0.5431579,0.3384186,1.561628,1.407021,-0.03491445,-0.1359612,-0.05112654,0.9887778
0.5571675,0.3375293,1.561849,1.408657,-0.03546304,-0.1350648,-0.0510396,0.9888857
0.5709234,0.3366745,1.562213,1.410193,-0.03662551,-0.1341642,-0.05099437,0.9889683
0.5850735,0.3357581,1.562541,1.412019,-0.03819475,-0.1330471,-0.0511136,0.9890537
0.5988097,0.3349941,1.562853,1.413688,-0.04000312,-0.1318614,-0.05136351,0.9891279
0.6126066,0.3341512,1.56305,1.415556,-0.04186936,-0.1304159,-0.05160762,0.9892297
0.6267253,0.3332566,1.563228,1.417607,-0.04335796,-0.1292038,-0.05158743,0.9893256
0.6405054,0.3323717,1.563347,1.419205,-0.04398728,-0.1282364,-0.05158622,0.9894238
0.6544537,0.3314498,1.563402,1.420973,-0.04335451,-0.1275255,-0.05156688,0.9895446
0.6685658,0.3305025,1.563494,1.422929,-0.04283549,-0.1269356,-0.05153232,0.9896449
0.6823206,0.3296224,1.563833,1.424841,-0.04345853,-0.1263741,-0.05194012,0.9896682
0.6962318,0.3288032,1.564377,1.42673,-0.044884,-0.1260163,-0.0524588,0.9896229
0.7103717,0.327911,1.564761,1.428683,-0.04703244,-0.1255713,-0.05346811,0.9895257
0.7241916,0.3270349,1.565077,1.430704,-0.04964409,-0.1256335,-0.05435117,0.9893421
0.7379958,0.3260777,1.565551,1.433005,-0.05194995,-0.1260391,-0.05491806,0.9891407
0.7519799,0.3252962,1.566056,1.434952,-0.05426184,-0.1265743,-0.05593455,0.9888914
0.7658824,0.324529,1.566295,1.437392,-0.05662482,-0.126924,-0.05692039,0.9886577
0.7796921,0.3238953,1.566684,1.44007,-0.05953463,-0.1272314,-0.05753534,0.9884117
0.793846,0.3234175,1.5675,1.442806,-0.06346039,-0.1275572,-0.05759529,0.9881219
0.8076472,0.3229351,1.568614,1.445705,-0.0680371,-0.1276943,-0.0581238,0.9877686
0.82155,0.3225437,1.569978,1.448734,-0.07439062,-0.1278916,-0.05934466,0.9872123
0.8356767,0.3222116,1.571092,1.451515,-0.07975975,-0.1279951,-0.06060634,0.9867029
0.849272,0.3222094,1.571772,1.45432,-0.08308189,-0.1286537,-0.06094138,0.9863224
0.863438,0.3222131,1.572095,1.457491,-0.08570852,-0.128923,-0.06066778,0.9860793
0.8773013,0.3225073,1.573153,1.460685,-0.08830378,-0.1294782,-0.06061872,0.9857805
0.8910572,0.3227109,1.574467,1.464442,-0.09245884,-0.1295224,-0.06160723,0.9853324
0.9052761,0.3228566,1.575536,1.467936,-0.09673522,-0.1295248,-0.06409688,0.9847625
0.9192095,0.3233515,1.576184,1.471711,-0.1011315,-0.1302842,-0.06652657,0.9840593
0.9327697,0.3238982,1.576547,1.475664,-0.1043595,-0.1305801,-0.06877163,0.9835286
0.9469284,0.3248883,1.576714,1.479648,-0.1074622,-0.1314891,-0.06934951,0.9830326
0.9606439,0.325491,1.577084,1.483964,-0.1100009,-0.1316811,-0.07084858,0.9826192
0.9746346,0.3263613,1.577501,1.488195,-0.1125783,-0.1323269,-0.07242791,0.9821253
0.9887029,0.3272604,1.577715,1.492644,-0.1151269,-0.1329431,-0.07432976,0.9816044
1.002548,0.3283395,1.577646,1.49708,-0.1171961,-0.1334498,-0.07601061,0.981162
1.016471,0.3295904,1.577427,1.501729,-0.1185442,-0.1339463,-0.07711981,0.9808457
1.030571,0.33099,1.577178,1.506282,-0.1189858,-0.1345295,-0.07760401,0.9806742
1.044266,0.3323485,1.577198,1.51103,-0.1194938,-0.1352677,-0.07807557,0.9804735
1.058419,0.3337299,1.577213,1.515894,-0.1204616,-0.1360981,-0.079103,0.9801577
1.072309,0.3352994,1.577424,1.521004,-0.1215818,-0.1374974,-0.07974466,0.979772
1.086331,0.3370008,1.577533,1.526023,-0.1237224,-0.138656,-0.080181,0.979305
1.099956,0.3387436,1.577073,1.531033,-0.1251077,-0.1397474,-0.08153782,0.9788618
1.114029,0.3406146,1.57633,1.53608,-0.1263035,-0.1407502,-0.08298197,0.9784431
1.127891,0.34302,1.575946,1.541301,-0.1277531,-0.1420662,-0.08177748,0.978166
1.141831,0.3453703,1.575969,1.546387,-0.1286039,-0.1429486,-0.08066218,0.9780186
1.155739,0.3477058,1.576036,1.551731,-0.1303179,-0.1441018,-0.07999267,0.9776774
1.169497,0.3500194,1.575957,1.556809,-0.1313751,-0.1451474,-0.08115086,0.9772857
1.183614,0.35257,1.575323,1.562272,-0.1320163,-0.1463751,-0.08208995,0.9769378
1.197643,0.3555085,1.574815,1.567707,-0.1316578,-0.1472524,-0.08185507,0.976874
1.211469,0.3583517,1.574511,1.57311,-0.1307769,-0.1473401,-0.081756,0.9769874
1.225633,0.3611064,1.574543,1.578456,-0.1292587,-0.1472822,-0.0822496,0.9771566
1.239443,0.3638116,1.574981,1.583732,-0.1284164,-0.1475223,-0.08240127,0.9772187
1.253205,0.3664651,1.575619,1.588932,-0.1285578,-0.1482215,-0.08201698,0.9771267
1.267579,0.3691336,1.576527,1.594301,-0.1298306,-0.1492816,-0.08091035,0.9768893
1.281112,0.3717131,1.577721,1.599988,-0.1321202,-0.150324,-0.07942842,0.976544
1.295057,0.3741951,1.57909,1.605582,-0.1344085,-0.1511121,-0.07858501,0.9761782
1.309055,0.3764353,1.579962,1.61095,-0.1353816,-0.1518057,-0.07893608,0.9759078
1.323064,0.3786999,1.580473,1.616432,-0.1349565,-0.1530162,-0.07883304,0.9757859
1.336957,0.380823,1.580936,1.621853,-0.1335048,-0.1543711,-0.07776514,0.9758579
1.350834,0.382783,1.581335,1.62708,-0.1317,-0.1561356,-0.07655883,0.9759178
1.364514,0.3844787,1.581701,1.632175,-0.1300391,-0.1581356,-0.0760304,0.9758598
1.378751,0.386389,1.581961,1.637166,-0.1294325,-0.1606741,-0.07510239,0.9755976
1.392606,0.388282,1.582181,1.642157,-0.1296546,-0.1632225,-0.07374372,0.9752488
1.406197,0.3897338,1.582188,1.647128,-0.1297646,-0.165675,-0.07294656,0.9748805
1.420046,0.3910997,1.582088,1.651709,-0.1289933,-0.1686276,-0.0729328,0.9744775
1.434125,0.3921475,1.5817,1.656383,-0.1272955,-0.1720805,-0.07336879,0.9740643
1.447965,0.3933191,1.581148,1.660919,-0.1253633,-0.1752128,-0.07324547,0.9737657
1.461997,0.3945415,1.580671,1.665283,-0.1234381,-0.1773868,-0.07264613,0.973663
1.476173,0.3957392,1.580317,1.66956,-0.1214237,-0.1788011,-0.07193969,0.97371
1.490063,0.3969152,1.58032,1.673769,-0.1204987,-0.1798535,-0.0707894,0.9737154
1.5039,0.3979664,1.580629,1.677578,-0.1201048,-0.1809136,-0.06986452,0.9736345
1.51774,0.3988568,1.580691,1.681171,-0.1202716,-0.1819339,-0.06995422,0.9734173
1.531495,0.3997018,1.580057,1.684457,-0.1195799,-0.1827751,-0.07082497,0.9732819
1.545686,0.4007332,1.579606,1.687705,-0.1179779,-0.1836031,-0.07048135,0.9733466
1.559452,0.4016015,1.579516,1.6908,-0.116821,-0.1840379,-0.06966636,0.9734626
1.57331,0.4022121,1.579525,1.693732,-0.1162,-0.1841636,-0.06950156,0.973525
1.587629,0.4028029,1.579502,1.696495,-0.1163497,-0.1846831,-0.06889379,0.9734519
1.601671,0.4034002,1.579496,1.699203,-0.116944,-0.18554,-0.06758342,0.9733095
1.615288,0.4040172,1.579519,1.701861,-0.1178873,-0.1861906,-0.06658602,0.9731403
1.629298,0.4046539,1.579608,1.704463,-0.1189071,-0.1864408,-0.06602226,0.9730067
1.643149,0.4052183,1.579721,1.70706,-0.1200835,-0.186623,-0.06582524,0.9728407
1.657044,0.4054213,1.579638,1.709548,-0.1206407,-0.1866748,-0.06619762,0.9727365
1.671279,0.4056678,1.579489,1.71195,-0.120823,-0.1869287,-0.06609311,0.9726722
1.685049,0.4059285,1.579428,1.714187,-0.1207525,-0.1875669,-0.06561083,0.9725908
1.698833,0.4061004,1.579342,1.716391,-0.1203452,-0.1882965,-0.06584413,0.9724845
1.712908,0.4061761,1.579314,1.718597,-0.1203029,-0.1892112,-0.06623492,0.9722856
1.726879,0.4060328,1.579147,1.720671,-0.1201092,-0.1899383,-0.06642407,0.9721549
1.740625,0.4059627,1.578925,1.722755,-0.1197689,-0.1906151,-0.06641295,0.9720652
1.754816,0.4057429,1.578666,1.724837,-0.119395,-0.1911442,-0.06640641,0.9720077
1.768577,0.4055173,1.578716,1.726939,-0.1190697,-0.1916008,-0.06626945,0.9719671
1.782582,0.4050888,1.578614,1.728969,-0.1186191,-0.1915648,-0.06705115,0.9719756
1.796631,0.4047532,1.578296,1.731075,-0.1181785,-0.1916714,-0.06767107,0.9719653
1.810435,0.4043758,1.577985,1.733039,-0.1173466,-0.1917802,-0.06804152,0.9720188
1.824377,0.403969,1.577637,1.735022,-0.1166293,-0.1918897,-0.06836014,0.9720612
1.838369,0.4035538,1.577611,1.737162,-0.1168701,-0.1921823,-0.06855969,0.9719604
1.85208,0.4031499,1.577789,1.739245,-0.1181352,-0.1920698,-0.06934667,0.9717737
1.866215,0.4027258,1.577736,1.741232,-0.1194461,-0.1918596,-0.07054708,0.9715687
1.879978,0.4022437,1.577609,1.743127,-0.1199391,-0.1916877,-0.07149313,0.9714727
1.89383,0.4017144,1.57769,1.74498,-0.1202281,-0.1915241,-0.07183176,0.9714442
1.907988,0.4010404,1.578089,1.746788,-0.1209472,-0.1914167,-0.0723282,0.9713393
1.921961,0.4002595,1.578516,1.748609,-0.1227807,-0.1915218,-0.07303563,0.9710356
1.935599,0.3994584,1.579186,1.750508,-0.125256,-0.1918818,-0.07367632,0.9705998
1.94971,0.39857,1.579668,1.752304,-0.1279733,-0.1920553,-0.07476886,0.9701275
1.963506,0.3976787,1.580046,1.753993,-0.1305186,-0.1923021,-0.07610209,0.9696357
1.977446,0.3966767,1.580223,1.755518,-0.1328668,-0.1927482,-0.07745215,0.9691211
1.991589,0.3957436,1.580508,1.757119,-0.1356596,-0.1937778,-0.07837063,0.9684548
2.0055,0.3946452,1.581078,1.758653,-0.1386987,-0.1948707,-0.07956671,0.9677073
2.019165,0.3935929,1.581526,1.760297,-0.1419348,-0.1962416,-0.08139335,0.9668086
2.033125,0.3925156,1.581921,1.76198,-0.1450303,-0.1982681,-0.08313424,0.9657871
2.047066,0.3912672,1.582371,1.763588,-0.1480981,-0.2000326,-0.08560748,0.9647411
2.061064,0.3900581,1.582966,1.765266,-0.1515123,-0.2024514,-0.0876125,0.9635257
2.075078,0.3888516,1.583647,1.766903,-0.1546177,-0.2046521,-0.0897526,0.9623697
2.08879,0.3876041,1.584027,1.768812,-0.1581021,-0.2067672,-0.09242046,0.9610981
2.102776,0.3864473,1.583737,1.770533,-0.1600709,-0.2080224,-0.0951941,0.9602302
2.116755,0.3855217,1.584151,1.772446,-0.1591052,-0.2093771,-0.09550137,0.9600658
2.130583,0.384523,1.584859,1.774479,-0.1589497,-0.2104298,-0.0961453,0.959797
2.144693,0.3834499,1.585766,1.776379,-0.1578155,-0.2112966,-0.09768272,0.9596386
2.158511,0.3823974,1.586243,1.778401,-0.1563191,-0.2117631,-0.0999506,0.9595472
2.172249,0.3815491,1.586302,1.780578,-0.1546913,-0.212126,-0.1009691,0.9596242
2.186401,0.3808066,1.586293,1.782753,-0.1532267,-0.2122681,-0.1011902,0.9598044
2.200154,0.3799756,1.586331,1.784956,-0.1524249,-0.2123027,-0.1010317,0.9599411
2.214134,0.3791519,1.586328,1.787185,-0.1523371,-0.2124066,-0.1013637,0.959897
2.228195,0.3783425,1.586246,1.789546,-0.152908,-0.2124768,-0.1021412,0.9597083
2.242072,0.377602,1.58637,1.792114,-0.1540267,-0.2125402,-0.1027102,0.9594546
2.255985,0.37684,1.586566,1.794843,-0.1557902,-0.212671,-0.1032202,0.9590861
2.270014,0.37604,1.586658,1.797585,-0.1567244,-0.2130492,-0.1041089,0.9587538
2.283636,0.375354,1.586693,1.800384,-0.1567833,-0.2135452,-0.1049917,0.9585376
2.297687,0.3748227,1.586748,1.803358,-0.1563218,-0.2141169,-0.1049776,0.9584869
2.311713,0.3742639,1.586926,1.806471,-0.1554385,-0.2147876,-0.104697,0.9585112
2.325416,0.373717,1.587244,1.809655,-0.1543893,-0.215823,-0.1043732,0.9584836
2.339345,0.3730802,1.587365,1.812847,-0.1532811,-0.217124,-0.1049654,0.9583028
2.353323,0.3723657,1.587097,1.816107,-0.1515627,-0.2189979,-0.1061581,0.9580184
2.367218,0.3719109,1.586855,1.81945,-0.149799,-0.221354,-0.1065512,0.9577106
2.381077,0.3715301,1.586735,1.822801,-0.1479775,-0.2238615,-0.1064861,0.9574181
2.395252,0.3711585,1.586524,1.826142,-0.1455157,-0.2261956,-0.1069025,0.9572003
2.409109,0.3708787,1.586337,1.829624,-0.143482,-0.2285862,-0.1069812,0.9569308
2.423162,0.3705327,1.58619,1.83319,-0.1421694,-0.2308066,-0.106938,0.9565983
2.436949,0.370345,1.586186,1.836907,-0.1421341,-0.2331049,-0.106908,0.9560496
2.450682,0.37039,1.586099,1.840576,-0.1424872,-0.2354984,-0.1066651,0.9554374
2.464998,0.3707201,1.585939,1.844389,-0.1426522,-0.2382453,-0.1056164,0.954848
2.478863,0.3709792,1.585554,1.848335,-0.1424219,-0.2411944,-0.105199,0.9541878
2.492654,0.3714065,1.585327,1.852361,-0.142246,-0.2441034,-0.1049005,0.953507
2.506763,0.3719038,1.585001,1.856428,-0.1421176,-0.2471455,-0.1043431,0.9528034
2.520564,0.3725738,1.584617,1.860577,-0.1409538,-0.2502757,-0.1041471,0.9521804
2.534679,0.3736052,1.585098,1.86486,-0.1396481,-0.2531623,-0.1035358,0.9516762
2.54863,0.3747241,1.585312,1.868909,-0.1386339,-0.2560636,-0.1035582,0.9510456
2.562524,0.3756287,1.585287,1.873148,-0.1378363,-0.2589186,-0.1044067,0.9502955
2.575972,0.3764791,1.584497,1.876962,-0.1364325,-0.2619194,-0.1056252,0.9495409
2.589758,0.3774895,1.583864,1.881398,-0.1349906,-0.2649254,-0.1049223,0.9489908
2.603549,0.3790628,1.584445,1.885864,-0.1353554,-0.2676613,-0.1021612,0.9484723
2.617619,0.3803959,1.584852,1.889957,-0.1348013,-0.2702984,-0.1013226,0.947893
2.631803,0.3816125,1.584763,1.894151,-0.1338038,-0.2731571,-0.1018233,0.947161
2.645583,0.3829701,1.584572,1.898533,-0.1333855,-0.2763537,-0.1009332,0.9463876
2.659492,0.3843393,1.584352,1.903019,-0.1332291,-0.279373,-0.09958145,0.945666
2.673504,0.3856935,1.584256,1.907525,-0.1327809,-0.2812241,-0.09915253,0.9452254
2.687355,0.3874447,1.584224,1.91202,-0.1321178,-0.2821671,-0.0986217,0.9450928
2.701335,0.3891388,1.58392,1.916576,-0.131458,-0.2820913,-0.09764019,0.9453093
2.715481,0.390592,1.583431,1.921133,-0.1310512,-0.2817042,-0.09654816,0.9455934
2.729416,0.3917395,1.582794,1.925238,-0.1300327,-0.2821396,-0.09479903,0.9457812
2.743601,0.392894,1.582392,1.929372,-0.1286156,-0.2828577,-0.09323788,0.9459156
2.757285,0.3941759,1.581989,1.933592,-0.1272958,-0.283244,-0.09205691,0.9460942
2.771161,0.3954408,1.581503,1.937945,-0.1263598,-0.2832317,-0.09117045,0.9463091
2.785119,0.3967136,1.581079,1.942175,-0.125339,-0.2833107,-0.09001578,0.9465318
2.798892,0.3979556,1.58061,1.946283,-0.1244443,-0.2838345,-0.08842923,0.9466425
2.812741,0.3990304,1.580091,1.950133,-0.1224544,-0.2848304,-0.08703466,0.946732
2.826914,0.4001315,1.579455,1.953831,-0.1195266,-0.285979,-0.08661593,0.9467984
2.840885,0.4013798,1.578717,1.957356,-0.1159406,-0.2869002,-0.08638144,0.946987
2.854561,0.4028319,1.578442,1.960829,-0.1128479,-0.2876084,-0.08543264,0.9472318
2.86878,0.4043426,1.578362,1.964097,-0.1107919,-0.2878536,-0.08467898,0.9474677
2.882591,0.4058734,1.578225,1.967229,-0.1091831,-0.2882905,-0.08390093,0.9475908
2.896421,0.4072713,1.57796,1.970186,-0.1074623,-0.2885495,-0.08394437,0.9477049
2.910422,0.4088134,1.578022,1.973128,-0.1066251,-0.2889866,-0.08334787,0.9477189
2.924046,0.4102906,1.578171,1.975926,-0.10638,-0.2894625,-0.08297897,0.9476335
2.938123,0.4117805,1.578178,1.978864,-0.1066003,-0.2901874,-0.08289655,0.9473943
2.952079,0.4132998,1.577986,1.981858,-0.1066891,-0.2911508,-0.08295316,0.9470837
2.965942,0.4146843,1.577693,1.98491,-0.1069403,-0.2923222,-0.08303676,0.946687
2.979834,0.4159687,1.57745,1.987935,-0.1065929,-0.2937914,-0.08279327,0.9462928
2.993893,0.4171639,1.577274,1.990946,-0.1056448,-0.2952521,-0.08258452,0.9459626
3.007784,0.4181551,1.577054,1.993873,-0.1043319,-0.2968594,-0.08257241,0.9456062
3.021904,0.4189029,1.576644,1.996799,-0.1031693,-0.2992187,-0.08192925,0.945046
3.035714,0.4193994,1.576568,1.999822,-0.1025355,-0.3025649,-0.08099454,0.9441297
3.049433,0.4196022,1.576405,2.002743,-0.1022196,-0.3065935,-0.08133197,0.9428344
3.063161,0.4196545,1.576085,2.005663,-0.1009823,-0.3113548,-0.08184425,0.9413619
3.077337,0.4196242,1.575378,2.008603,-0.09888199,-0.3162747,-0.08208922,0.9399223
3.09099,0.4195174,1.574641,2.011656,-0.09612917,-0.3213128,-0.0817259,0.9385298
3.105037,0.4192639,1.573995,2.014804,-0.09354402,-0.326276,-0.08140944,0.9371051
3.119016,0.4188086,1.573295,2.017785,-0.0908095,-0.3308539,-0.08140284,0.9357687
3.132797,0.4182639,1.572308,2.020663,-0.08731271,-0.3352966,-0.08089995,0.9345629
3.146882,0.417564,1.571065,2.023349,-0.08312184,-0.3397234,-0.07998344,0.9334247
3.160831,0.4167838,1.569792,2.025934,-0.07818471,-0.3443021,-0.07805724,0.9323359
3.174726,0.4158905,1.568517,2.028416,-0.07314131,-0.3489575,-0.07567813,0.9312099
3.188796,0.4148462,1.567297,2.030656,-0.06785346,-0.3537051,-0.07305472,0.9300278
3.202516,0.4136522,1.566273,2.032856,-0.06328702,-0.359758,-0.06974032,0.9282808
3.216223,0.4121127,1.565443,2.034795,-0.05934728,-0.366825,-0.06726424,0.9259551
3.230421,0.4104171,1.564681,2.03667,-0.05580559,-0.3744633,-0.06629387,0.9231837
3.243993,0.4089242,1.56389,2.038507,-0.0513852,-0.3821624,-0.06716008,0.9202179
3.257956,0.4076398,1.56299,2.040505,-0.04786151,-0.3892085,-0.06780782,0.917403
3.272003,0.4063598,1.561918,2.04249,-0.04477744,-0.3960994,-0.06818809,0.9145767
3.285977,0.4051948,1.56092,2.044237,-0.04182716,-0.40267,-0.06840278,0.911827
3.29979,0.4041661,1.560082,2.045932,-0.03911372,-0.4083959,-0.06889903,0.9093602
3.313947,0.4032487,1.559285,2.047742,-0.0370753,-0.4131823,-0.06994078,0.9072013
3.327742,0.4024453,1.558587,2.049642,-0.03571438,-0.4172387,-0.07081026,0.9053299
3.34172,0.4012379,1.557898,2.051571,-0.03447556,-0.4209075,-0.07140267,0.9036316
3.355495,0.3997601,1.557285,2.053358,-0.03290785,-0.4240267,-0.07191353,0.90219
3.369415,0.3985468,1.556806,2.055029,-0.03179141,-0.4274454,-0.07154194,0.9006451
3.383606,0.3977332,1.556578,2.056606,-0.03113518,-0.4306712,-0.07143813,0.8991383
3.397504,0.3970822,1.556331,2.058113,-0.03026954,-0.4331132,-0.07260713,0.8979003
3.411327,0.3967259,1.556157,2.059848,-0.02996724,-0.4340446,-0.07385725,0.8973585
3.42528,0.3966886,1.556205,2.061835,-0.0314317,-0.434432,-0.07354469,0.8971466
3.439276,0.3966148,1.556289,2.063537,-0.03332832,-0.434107,-0.07280272,0.8972961
3.453502,0.3963168,1.55622,2.065221,-0.03542,-0.4336665,-0.07230334,0.8974692
3.467273,0.3959674,1.556142,2.066829,-0.03675372,-0.4332466,-0.07236097,0.8976138
3.481055,0.3956115,1.556159,2.068473,-0.03762521,-0.4329952,-0.07212622,0.8977179
3.494944,0.3952059,1.556062,2.07007,-0.03850239,-0.4329869,-0.07113951,0.8977634
3.508944,0.3947809,1.55586,2.071717,-0.03898193,-0.4331682,-0.0700209,0.8977432
3.522835,0.3943626,1.555515,2.07337,-0.03920208,-0.4332612,-0.06885818,0.8977786
3.536683,0.3939743,1.555135,2.075152,-0.03915507,-0.4332988,-0.06740972,0.8978725
3.550885,0.3934373,1.554888,2.077006,-0.03841714,-0.4331128,-0.06612951,0.8980892
3.564707,0.3927629,1.554882,2.078924,-0.0382074,-0.4328264,-0.06586733,0.8982556
3.578505,0.391674,1.555195,2.080856,-0.03853985,-0.4326234,-0.06639768,0.8983002
3.592568,0.390433,1.555509,2.082812,-0.0386617,-0.4331671,-0.06742734,0.897956
3.606433,0.3893932,1.555536,2.084734,-0.03859169,-0.4337697,-0.06846377,0.8975897
3.620282,0.3885196,1.555388,2.086743,-0.03837383,-0.4344259,-0.06863873,0.8972683
3.634438,0.3876864,1.555537,2.088805,-0.03824316,-0.4346219,-0.06885087,0.8971627
3.648109,0.3866833,1.555925,2.090906,-0.03917407,-0.4348194,-0.06907938,0.8970093
3.662145,0.3856231,1.556312,2.092871,-0.04035039,-0.4349511,-0.06978413,0.8968387
3.676046,0.3844124,1.556528,2.094756,-0.0413999,-0.435373,-0.07060736,0.8965217
3.689888,0.3831786,1.556845,2.096702,-0.04229286,-0.4361039,-0.07117099,0.8960801
3.703947,0.3819256,1.5573,2.098787,-0.04334612,-0.4368646,-0.07168469,0.8956181
3.717952,0.3806292,1.557744,2.100878,-0.04407261,-0.4374846,-0.07231969,0.8952289
3.731605,0.3793186,1.558129,2.103135,-0.0444717,-0.4378953,-0.07293412,0.8949585
3.745739,0.3780017,1.558437,2.105525,-0.04445035,-0.4380564,-0.07312676,0.8948649
3.75957,0.3766223,1.558745,2.107965,-0.04396856,-0.4380494,-0.07350686,0.894861
3.773499,0.3751149,1.559099,2.110357,-0.04290276,-0.4377544,-0.07454319,0.8949714
3.787557,0.3735964,1.559295,2.112828,-0.04100823,-0.437157,-0.07597342,0.8952319
3.801375,0.3721792,1.559269,2.115426,-0.0385003,-0.4361228,-0.07715024,0.8957468
3.815305,0.3708958,1.559296,2.118099,-0.03514592,-0.4343814,-0.07778748,0.8966754
3.82936,0.3694767,1.559631,2.121025,-0.03277125,-0.4320569,-0.07822175,0.8978499
3.84323,0.3681768,1.55982,2.12373,-0.03161875,-0.4300184,-0.07883104,0.8988159
3.857186,0.3666007,1.560056,2.126536,-0.03035441,-0.4279055,-0.07944226,0.8998137
3.871137,0.3653205,1.559985,2.129411,-0.02946107,-0.4264305,-0.07981908,0.90051
3.884878,0.3640981,1.559677,2.132547,-0.02869635,-0.4242514,-0.08047171,0.9015052
3.898838,0.3631906,1.559459,2.135822,-0.0279804,-0.4219312,-0.08085649,0.9025816
3.912791,0.3622884,1.559564,2.139256,-0.02766171,-0.4191457,-0.0817325,0.9038094
3.92681,0.3616014,1.560238,2.142841,-0.02858718,-0.4167286,-0.08233906,0.9048427
3.940637,0.3609273,1.561133,2.146295,-0.03056354,-0.4142718,-0.08304155,0.9058415
3.954762,0.3603749,1.562109,2.149838,-0.03381331,-0.4128335,-0.08398272,0.9062958
3.968487,0.3600161,1.563459,2.153323,-0.0367474,-0.4116434,-0.08543392,0.9065873
3.982543,0.3600121,1.565478,2.156963,-0.04108867,-0.4104544,-0.0878221,0.9067118
3.996421,0.3601285,1.567755,2.160649,-0.04635126,-0.4092196,-0.0907856,0.9067243
4.010262,0.3603091,1.569709,2.164141,-0.05212224,-0.4083314,-0.09415647,0.9064676
4.024422,0.3604914,1.571255,2.167643,-0.05768025,-0.4085605,-0.09725377,0.9057003
4.038185,0.3606859,1.572762,2.171153,-0.06317303,-0.409023,-0.09994448,0.9048318
4.051942,0.3608192,1.574109,2.174734,-0.06855635,-0.4103182,-0.1021836,0.9036026
4.06593,0.3608495,1.575303,2.178405,-0.07379097,-0.4121568,-0.1047005,0.9020641
4.079901,0.3609637,1.576732,2.182272,-0.07989419,-0.4142964,-0.1076054,0.9002203
