0.6272831,-0.433115,1.95447,2.03797,-0.08754566,-0.4088927,0.06106513,-0.9063188
0.6411433,-0.4265257,1.954591,2.047781,-0.08529838,-0.4257321,0.06339912,-0.8985861
0.6552246,-0.4197685,1.954767,2.057302,-0.08390865,-0.4421171,0.0652435,-0.8906375
0.6690181,-0.4128304,1.954815,2.066533,-0.08299628,-0.4575185,0.066484,-0.8828184
0.6828989,-0.4057457,1.954439,2.074956,-0.08265033,-0.4719265,0.06783778,-0.8751299
0.696832,-0.3986452,1.953675,2.083229,-0.08302345,-0.4858512,0.07016519,-0.8672559
0.7106457,-0.3913596,1.952664,2.091604,-0.08353161,-0.4990382,0.07337795,-0.8594178
0.7247609,-0.383904,1.951641,2.099944,-0.08376205,-0.5121242,0.07735926,-0.8513098
0.7386259,-0.3761299,1.950457,2.108003,-0.08346824,-0.5248059,0.08129559,-0.8432099
0.7523162,-0.36803,1.948794,2.115109,-0.08282988,-0.5372218,0.08455073,-0.8350947
0.7662799,-0.3597046,1.946765,2.121872,-0.0825852,-0.5492504,0.08707125,-0.8269959
0.7802603,-0.3514977,1.944296,2.128895,-0.08291262,-0.5610533,0.0885408,-0.8188438
0.7941056,-0.3433245,1.941417,2.135874,-0.08394726,-0.5723149,0.08990147,-0.8107566
0.808252,-0.3351475,1.938137,2.142703,-0.0858795,-0.5826886,0.09118094,-0.8029848
0.8221329,-0.3268371,1.934728,2.149363,-0.08860028,-0.5922883,0.09221845,-0.7955127
0.8359892,-0.3183236,1.931314,2.155658,-0.09125294,-0.6013348,0.09300055,-0.7883022
0.8498967,-0.3096411,1.927954,2.161596,-0.09405845,-0.609742,0.09313824,-0.7814685
0.8638389,-0.3007057,1.924934,2.167819,-0.09676564,-0.6182427,0.09388839,-0.7743368
0.8777195,-0.291587,1.922084,2.174013,-0.09804151,-0.6269323,0.09575243,-0.7669259
0.8918712,-0.2821838,1.919206,2.180104,-0.09830397,-0.6356817,0.09835281,-0.7593233
0.9057118,-0.2724705,1.916442,2.185925,-0.09789056,-0.6442584,0.1002367,-0.7518651
0.9197705,-0.2625563,1.914105,2.191133,-0.09608321,-0.6530987,0.1011876,-0.7443059
0.9336509,-0.2524631,1.911982,2.195788,-0.09293023,-0.6626297,0.1014191,-0.7362065
0.9476319,-0.2421689,1.910156,2.200248,-0.08963773,-0.6720718,0.1009163,-0.72808
0.9614876,-0.2319732,1.90916,2.205456,-0.08601989,-0.6819273,0.1007522,-0.7193225
0.9756708,-0.2220371,1.908188,2.210277,-0.08319153,-0.6911764,0.09956811,-0.7109434
0.9895395,-0.2123237,1.906613,2.214047,-0.0829933,-0.6995633,0.09830765,-0.7028933
1.003644,-0.202054,1.9066,2.21791,-0.0841161,-0.7080354,0.09907679,-0.6941139
1.01758,-0.1916428,1.908476,2.222104,-0.08415624,-0.7168837,0.1008939,-0.6847013
1.031824,-0.1812963,1.910567,2.226468,-0.08498566,-0.7249026,0.1013828,-0.6760291
1.045745,-0.1714132,1.910515,2.230361,-0.08656804,-0.731792,0.09780052,-0.6688957
1.059632,-0.1622976,1.90959,2.234047,-0.09007803,-0.7379065,0.0942767,-0.6621873
1.073607,-0.1526055,1.908819,2.237206,-0.0924117,-0.7432105,0.09131967,-0.6563224
1.087645,-0.1425778,1.909312,2.240758,-0.08989824,-0.7495672,0.09047121,-0.6495247
1.101427,-0.1329999,1.910522,2.244633,-0.08483851,-0.7562499,0.09195479,-0.6422093
1.115335,-0.1233643,1.911239,2.248203,-0.08139305,-0.7627854,0.09317717,-0.634706
1.129253,-0.1138829,1.91195,2.251383,-0.08133283,-0.7687036,0.09388754,-0.627427
1.143389,-0.1045829,1.912786,2.25441,-0.08351678,-0.7745071,0.09440248,-0.6198806
1.15711,-0.09526062,1.913741,2.257358,-0.08685361,-0.780109,0.09497615,-0.612263
1.171121,-0.08597469,1.914796,2.26026,-0.08872131,-0.785808,0.09627042,-0.6044555
1.184967,-0.07682133,1.915588,2.262876,-0.08996279,-0.7915248,0.09768037,-0.5965348
1.198532,-0.06756902,1.91614,2.265334,-0.09066918,-0.7973983,0.09889103,-0.5883499
1.212818,-0.05821168,1.916879,2.267572,-0.09035221,-0.803881,0.09980586,-0.5793536
1.226392,-0.04881752,1.917979,2.269507,-0.08904619,-0.8104933,0.09981871,-0.5702698
1.240345,-0.03954744,1.919374,2.271279,-0.08787238,-0.8172845,0.09917754,-0.5607926
1.25438,-0.03019655,1.920583,2.272985,-0.087594,-0.8235635,0.0978817,-0.551806
1.268171,-0.02087855,1.921462,2.275007,-0.08780158,-0.8294688,0.09716148,-0.5429844
1.282118,-0.01155233,1.922094,2.276992,-0.08823354,-0.8348117,0.09722801,-0.5346503
1.296193,-0.002074838,1.922503,2.278955,-0.08847253,-0.8397812,0.09793583,-0.5266392
1.309945,0.007338047,1.922829,2.280823,-0.08854413,-0.8445438,0.09856383,-0.5188362
1.323983,0.01469004,1.922989,602.2826,-0.08848766,-0.8490818,0.09888048,-0.5113245
1.384671,0.02421451,1.923017,602.2842,-0.08959013,-0.8525789,0.09860669,-0.5053312
1.405981,0.07226574,1.92051,602.2925,-0.09283508,-0.8711362,0.1007344,-0.4715463
1.44303,0.1218503,1.911479,602.2993,-0.08696684,-0.8874745,0.1060217,-0.4399832
1.484089,0.15171,1.902989,602.3013,-0.07369624,-0.8999059,0.1100145,-0.4154939
1.509687,0.1601603,1.899675,602.3015,-0.07804079,-0.9044634,0.1135894,-0.4036746
1.528812,0.1698523,1.896446,602.3018,-0.08337992,-0.9078951,0.1156736,-0.3942003
1.54477,0.1801043,1.894409,602.3024,-0.08456749,-0.9113712,0.117721,-0.3852174
1.55948,0.1902758,1.892998,602.3033,-0.08311538,-0.914894,0.1199517,-0.3763939
1.575314,0.2000723,1.891988,602.3043,-0.07987231,-0.9186862,0.12198,-0.3670928
1.589957,0.2097179,1.890775,602.3052,-0.07767855,-0.9224901,0.1233484,-0.35744
1.605093,0.219856,1.890066,602.3055,-0.07677414,-0.9259368,0.1252298,-0.3479431
1.619993,0.2301002,1.890355,602.306,-0.07525359,-0.9294521,0.1265027,-0.3383087
1.634436,0.239789,1.890987,602.3068,-0.07435934,-0.9325497,0.1278576,-0.3293545
1.648885,0.2494688,1.891605,602.3077,-0.0737789,-0.9354724,0.1292326,-0.3205417
1.663085,0.2593372,1.892922,602.308,-0.07385373,-0.9379627,0.1317274,-0.3121211
1.676926,0.2694441,1.894993,602.3082,-0.07299793,-0.9406838,0.1342609,-0.302918
1.690754,0.2791674,1.897116,602.3082,-0.07260707,-0.943123,0.1370714,-0.2940385
1.705062,0.2888882,1.89962,602.308,-0.07263327,-0.9453456,0.140503,-0.2851402
1.719201,0.2982322,1.902235,602.3077,-0.07227715,-0.9476045,0.1425327,-0.2765977
1.733538,0.3071578,1.904578,602.3073,-0.07299594,-0.9494057,0.1442411,-0.2692491
1.74749,0.3162787,1.907003,602.3068,-0.07272102,-0.9514808,0.1447856,-0.2615973
1.761618,0.3252478,1.909373,602.3062,-0.07156485,-0.9536523,0.1442785,-0.2541841
1.775919,0.3340386,1.911228,602.3054,-0.070002,-0.9558675,0.1428499,-0.2470041
1.790341,0.3427244,1.912885,602.3041,-0.06772467,-0.9580281,0.1413333,-0.2400427
1.804552,0.3513182,1.914645,602.3027,-0.06405403,-0.9603493,0.1392971,-0.2328575
1.817648,0.3596543,1.916489,602.3013,-0.06053425,-0.9624702,0.1382077,-0.2255779
1.830903,0.3679163,1.918046,602.2997,-0.0572338,-0.9644542,0.1374691,-0.2182998
1.844774,0.3759989,1.919571,602.298,-0.05425742,-0.9663357,0.1370547,-0.2108735
1.858435,0.3837501,1.920926,602.2963,-0.05211392,-0.9679421,0.1371284,-0.2038823
1.872219,0.3912303,1.921849,602.2947,-0.05122478,-0.9692971,0.1377514,-0.1971391
1.886397,0.3985026,1.922656,602.293,-0.05112847,-0.970354,0.1391706,-0.1908683
1.899972,0.4058346,1.923645,602.2912,-0.05044989,-0.9714229,0.1405309,-0.1845088
1.913898,0.4130681,1.924978,602.2891,-0.048462,-0.9726016,0.1414708,-0.1779992
1.928019,0.4200274,1.926432,602.287,-0.04587013,-0.9739132,0.1416795,-0.1712193
1.941842,0.4267502,1.92781,602.2847,-0.04366231,-0.9751569,0.1415557,-0.1646957
1.955618,0.4332259,1.92902,602.2824,-0.04213431,-0.9763551,0.1411001,-0.1582596
1.969786,0.4393628,1.929971,602.2805,-0.04137722,-0.9774119,0.1408412,-0.1520453
1.983403,0.4452462,1.930662,602.2786,-0.04143173,-0.9782089,0.1413589,-0.1463163
1.997244,0.4511229,1.931399,602.2766,-0.04155596,-0.9787996,0.1427644,-0.1408642
2.011211,0.456911,1.932244,602.2744,-0.04109346,-0.979339,0.1441635,-0.1357331
2.025482,0.4626584,1.933161,602.2722,-0.03955009,-0.9799609,0.1449865,-0.1307338
2.038999,0.4681941,1.934077,602.2698,-0.03724997,-0.9806482,0.1453941,-0.1257068
2.053016,0.4735144,1.934702,602.2672,-0.03439042,-0.9815477,0.1445164,-0.1204013
2.066957,0.478794,1.935156,602.2646,-0.03196204,-0.9824524,0.14319,-0.1151629
2.081121,0.4839579,1.935583,602.262,-0.02961958,-0.9833758,0.1415239,-0.109844
2.095179,0.4889834,1.935984,602.2593,-0.02748643,-0.9843001,0.1394013,-0.1047141
2.108867,0.4938281,1.936574,602.2564,-0.02546773,-0.985182,0.1372254,-0.09968455
2.12273,0.4983668,1.936994,602.2535,-0.02361725,-0.9860539,0.1346049,-0.09498087
2.136408,0.5028751,1.937126,602.2507,-0.02134979,-0.9868811,0.1325574,-0.08965807
2.150452,0.5073797,1.936994,602.2479,-0.01803495,-0.9877357,0.1306083,-0.08363198
2.164428,0.5116841,1.936955,602.2449,-0.01484523,-0.9885634,0.1286578,-0.07726146
2.178033,0.5156744,1.936867,602.2418,-0.01329924,-0.9892998,0.1264629,-0.07152727
2.192199,0.5192987,1.936689,602.239,-0.01269494,-0.9899457,0.1245853,-0.06576461
2.206419,0.522783,1.936178,602.2362,-0.01258428,-0.9905239,0.1227029,-0.0603989
2.220499,0.5263336,1.935415,602.2333,-0.01159625,-0.9910547,0.1211974,-0.05465763
2.234653,0.5296781,1.934778,602.2302,-0.01004445,-0.9915547,0.1196098,-0.04911079
2.248973,0.5326722,1.934118,602.2272,-0.007998044,-0.9922037,0.116853,-0.04258282
2.263012,0.5350945,1.933281,602.2242,-0.007379301,-0.9926936,0.1148595,-0.03622391
2.276955,0.537375,1.932469,602.221,-0.007540554,-0.9931218,0.1130618,-0.02948395
2.290843,0.5394952,1.931939,602.2178,-0.007892352,-0.9934573,0.111565,-0.02309885
2.305012,0.5417914,1.93141,602.2145,-0.00778548,-0.9937737,0.1098565,-0.01687654
2.318835,0.5439346,1.930953,602.2112,-0.00645863,-0.9941149,0.1075831,-0.01094519
2.332743,0.5458801,1.930387,602.2079,-0.00504519,-0.9943618,0.1057848,-0.005357586
2.346481,0.5475321,1.930218,602.2045,-0.003559679,-0.9945326,0.104365,0.0003483072
2.360144,0.5489883,1.931532,602.2009,-0.0009731771,-0.9945331,0.1042275,0.006288312
2.374546,0.5507343,1.933577,602.197,0.003363919,-0.994692,0.101975,0.01333264
2.388502,0.5520716,1.934574,602.1936,0.006199561,-0.9948016,0.09975745,0.01949051
2.402551,0.5533302,1.934543,602.1901,0.007892721,-0.9947959,0.09849465,0.02485382
2.416549,0.5548158,1.934802,602.1867,0.010642,-0.9946839,0.09768,0.03081201
2.430259,0.5560102,1.935471,602.1837,0.01403703,-0.9945287,0.09680372,0.03667029
2.444272,0.5571465,1.936178,602.1804,0.01762824,-0.9943797,0.09537085,0.04245821
2.458163,0.5585065,1.936981,602.177,0.02187884,-0.9941751,0.09375959,0.04843771
2.472104,0.5598869,1.938123,602.1735,0.0254378,-0.9939309,0.09227686,0.05421636
2.486258,0.5612991,1.939152,602.1702,0.02848201,-0.9936966,0.09059591,0.05956773
2.500083,0.5625837,1.939812,602.167,0.0304205,-0.9934275,0.08960615,0.06439919
2.514153,0.5636785,1.940484,602.1636,0.03218559,-0.9930959,0.08908021,0.06920487
2.527989,0.5647297,1.941288,602.1602,0.03466709,-0.9926882,0.08831437,0.07462592
2.541557,0.5660062,1.942103,602.1572,0.03642188,-0.9922825,0.08709464,0.08039632
2.555731,0.5672364,1.942803,602.1541,0.03774793,-0.99194,0.0851303,0.08592388
2.569733,0.5686345,1.943148,602.1511,0.03840023,-0.9916347,0.08274332,0.09132213
2.583754,0.5700805,1.943242,602.1481,0.03866691,-0.9913587,0.08017614,0.09635743
2.597344,0.5716863,1.943275,602.145,0.03907673,-0.9910764,0.07744957,0.1012042
2.611441,0.5731084,1.943456,602.1421,0.040392,-0.9907045,0.07505619,0.1060168
2.625449,0.5744488,1.943926,602.1391,0.04184597,-0.9902833,0.07280638,0.1108484
2.639342,0.5758972,1.944673,602.136,0.04330592,-0.9898617,0.07075811,0.1152901
2.653209,0.5775545,1.94561,602.1327,0.04411209,-0.989466,0.06854808,0.1196349
2.667195,0.5795553,1.946162,602.1293,0.04459699,-0.9890984,0.06624667,0.1237211
2.680869,0.5816519,1.946225,602.1257,0.04474591,-0.988708,0.06425697,0.1277711
2.694805,0.5838091,1.946443,602.1224,0.0447824,-0.9882082,0.06315903,0.1320988
2.70858,0.5857277,1.946944,602.1193,0.04515637,-0.9875848,0.06233641,0.1369363
2.722604,0.5875118,1.947705,602.116,0.04537104,-0.986976,0.0616538,0.1414879
2.736685,0.5893514,1.948548,602.1129,0.04528067,-0.9863058,0.0613023,0.1462621
2.750381,0.5909297,1.94952,602.1097,0.04459365,-0.9857025,0.06092827,0.1506311
2.764498,0.592586,1.950438,602.1067,0.04377565,-0.9850323,0.06081001,0.1552331
2.778273,0.5943279,1.951079,602.1037,0.04284706,-0.9843585,0.06109722,0.1595922
2.792514,0.5961847,1.951487,602.1006,0.04202796,-0.983655,0.06182276,0.1638125
2.806563,0.5979905,1.952002,602.0977,0.04121342,-0.9829769,0.06232691,0.1678493
2.820036,0.5999103,1.952691,602.0946,0.04064738,-0.9823148,0.06266989,0.1716916
2.833974,0.6020699,1.953454,602.0917,0.04072757,-0.9816371,0.06274384,0.17548
2.848175,0.6043065,1.953964,602.0887,0.04105461,-0.9809128,0.06239736,0.1795302
2.86188,0.6062369,1.954433,602.0858,0.04145253,-0.9801584,0.06218045,0.1835885
2.875829,0.6081736,1.955065,602.0828,0.04073993,-0.97945,0.06182884,0.1876037
2.889946,0.610214,1.955727,602.08,0.04041516,-0.9787888,0.06133769,0.1912508
2.903942,0.6125062,1.956004,602.0771,0.04012083,-0.9781011,0.06130758,0.1948074
2.917642,0.6148188,1.955978,602.0745,0.03992337,-0.9773768,0.06205616,0.1982168
2.931543,0.6171579,1.955838,602.0719,0.03934835,-0.9766712,0.06253229,0.2016305
2.945374,0.6194744,1.955671,602.0692,0.0387269,-0.9760192,0.06288937,0.2047723
2.959345,0.6220038,1.955424,602.0664,0.03834951,-0.9752656,0.06274199,0.2084464
2.974005,0.6244357,1.955027,602.0638,0.03800504,-0.9745755,0.06258395,0.211758
2.987345,0.6270411,1.954544,602.0613,0.03758309,-0.973847,0.06236973,0.2152199
3.001033,0.6297636,1.954406,602.0587,0.03744517,-0.9730608,0.06317835,0.2185383
3.0153,0.6323411,1.956483,602.0553,0.03853208,-0.9721143,0.06482012,0.2220529
3.029015,0.6351256,1.959629,602.0524,0.04090739,-0.9711339,0.06352614,0.2262521
3.043134,0.6379955,1.959077,602.0507,0.03968709,-0.9705886,0.06224157,0.2291481
3.056944,0.6407516,1.956626,602.0486,0.03628214,-0.9701173,0.06690415,0.2303908
3.070784,0.6435318,1.956478,602.0452,0.03484682,-0.9694077,0.06875704,0.2330384
3.084954,0.6466718,1.959387,602.0425,0.0377421,-0.9685146,0.06784492,0.2365422
3.098619,0.6493921,1.961772,602.0401,0.04008669,-0.9678626,0.06573694,0.2394029
3.112524,0.652096,1.961853,602.0373,0.03929943,-0.967504,0.06309101,0.2416838
3.126934,0.6550798,1.961463,602.0351,0.03817178,-0.9669525,0.06351066,0.2439513
3.140612,0.6577744,1.961362,602.0328,0.03644092,-0.966489,0.06489765,0.2456815
3.154484,0.6608155,1.961672,602.0304,0.03581376,-0.9659289,0.06559979,0.2477812
3.168541,0.663799,1.962056,602.028,0.03575455,-0.965504,0.06490879,0.2496208
3.182328,0.6665046,1.962036,602.0255,0.0355192,-0.9652256,0.06368204,0.2510432
3.196219,0.6691091,1.962099,602.0228,0.03510222,-0.9649414,0.06309617,0.2523389
3.210126,0.671694,1.962411,602.0201,0.03521296,-0.9645678,0.06216208,0.253978
3.224226,0.6742187,1.962549,602.0175,0.03518543,-0.9641927,0.06129586,0.2556116
3.23771,0.6767879,1.96241,602.0148,0.03488267,-0.9638715,0.06055184,0.2570381
3.251895,0.6794207,1.961763,602.0123,0.03462099,-0.9635792,0.06050411,0.2581781
3.265747,0.6818428,1.961126,602.0096,0.03462858,-0.9632817,0.06137258,0.2590805
3.27967,0.6842084,1.960859,602.007,0.03531136,-0.9629444,0.06146373,0.2602179
3.294002,0.6864922,1.96036,602.0046,0.03616363,-0.9625193,0.06125308,0.2617192
3.307699,0.6887357,1.959527,602.0023,0.03695092,-0.9618998,0.06180237,0.2637498
3.321488,0.6909509,1.958749,602.0001,0.03754211,-0.9611897,0.06279983,0.2660098
3.335557,0.6931813,1.958323,601.9978,0.03820915,-0.9603937,0.06413321,0.2684603
3.349398,0.6953309,1.957941,601.9955,0.03872477,-0.9596759,0.06545273,0.2706263
3.363436,0.6972954,1.957575,601.9932,0.03825938,-0.9590977,0.06707823,0.2723389
3.377492,0.6992314,1.957076,601.991,0.03746897,-0.9585167,0.06853344,0.2741262
3.391234,0.7010913,1.956831,601.9888,0.03734741,-0.9578822,0.06974369,0.2760487
3.405744,0.7028558,1.956664,601.9867,0.03781354,-0.9571182,0.07017366,0.2785148
3.419317,0.7044828,1.956344,601.9844,0.03829284,-0.9563355,0.07020343,0.2811186
3.433063,0.7059267,1.955889,601.9822,0.03876349,-0.9555756,0.07008883,0.2836552
3.447284,0.7072048,1.955574,601.98,0.03927071,-0.9546816,0.07030911,0.2865266
3.461067,0.7083762,1.955309,601.9778,0.03966704,-0.9536722,0.0705396,0.2897585
3.475048,0.709357,1.954793,601.9756,0.03975128,-0.9525974,0.07060125,0.2932466
3.488836,0.7101552,1.954323,601.9735,0.03989602,-0.9514371,0.0709499,0.2968872
3.502511,0.7105463,1.954221,601.9714,0.04015414,-0.9501645,0.07095405,0.3008997
3.516557,0.7106733,1.954374,601.9695,0.04091774,-0.9486877,0.07068007,0.3054863
3.530722,0.7103789,1.95418,601.9679,0.04244926,-0.9468027,0.07017079,0.3111891
3.544675,0.7099133,1.953709,601.9664,0.04542215,-0.9443636,0.0700656,0.3181275
3.558222,0.7091875,1.953122,601.9653,0.04906465,-0.9412763,0.0705455,0.3265197
3.572453,0.7077863,1.952613,601.9645,0.05276773,-0.9374152,0.07106031,0.3367768
3.586332,0.7059076,1.952027,601.9642,0.05653989,-0.9325004,0.07144367,0.3494883
3.600085,0.7037008,1.951312,601.9643,0.05965708,-0.9269609,0.07172967,0.3633723
3.614195,0.7011709,1.950595,601.9648,0.06266268,-0.9203153,0.07270475,0.3792189
3.628278,0.6987514,1.949965,601.9655,0.06596801,-0.9128412,0.07443667,0.3960157
3.642538,0.6962342,1.949391,601.9664,0.06910867,-0.9047655,0.07585026,0.4133646
3.656377,0.6935918,1.949027,601.9675,0.07197497,-0.8961186,0.07739251,0.4310471
3.669871,0.6907692,1.948547,601.9689,0.07477319,-0.8871173,0.07843399,0.4486425
3.683481,0.6879466,1.947985,601.9706,0.0775467,-0.8774205,0.07960853,0.4666716
3.696952,0.685024,1.947496,601.9726,0.08011297,-0.8670558,0.08090805,0.4850259
3.710495,0.682085,1.946944,601.9748,0.08237513,-0.8561932,0.08205794,0.5034025
3.724716,0.6791027,1.946394,601.9772,0.08416882,-0.8448973,0.08322858,0.5216678
3.738392,0.6760485,1.945736,601.9796,0.08560012,-0.8334109,0.08428837,0.5394391
3.752539,0.6730247,1.945124,601.9822,0.08714996,-0.8219355,0.08530888,0.5563715
3.766608,0.6704392,1.944453,601.9847,0.08882506,-0.8103409,0.08553215,0.5728368
3.780216,0.6677585,1.944001,601.9874,0.09053673,-0.7985373,0.08552208,0.5889205
3.793954,0.6651521,1.943698,601.9902,0.09230247,-0.7861626,0.08483835,0.6051704
3.808249,0.662477,1.94343,601.9935,0.09402622,-0.7736129,0.08438057,0.6209365
3.822019,0.659842,1.943126,601.9969,0.09554483,-0.7608909,0.08458127,0.6362092
3.836023,0.6576288,1.942567,602.0002,0.09713701,-0.7484193,0.0854008,0.6504919
3.850235,0.6558108,1.942062,602.0032,0.09903051,-0.7365195,0.08685853,0.6634665
3.86473,0.6540236,1.941626,602.006,0.1009004,-0.7251868,0.08803728,0.6754056
3.87851,0.6524491,1.941274,602.0087,0.1027519,-0.7147503,0.08962926,0.6859596
3.892587,0.6509762,1.940863,602.0112,0.1044835,-0.7051501,0.09151364,0.6953214
3.906353,0.6497159,1.94067,602.0133,0.1065551,-0.696451,0.09339967,0.703476
3.920524,0.6485453,1.94065,602.0153,0.1083542,-0.6891137,0.09516668,0.7101585
3.934356,0.6475275,1.940852,602.0172,0.1093295,-0.6825988,0.09727307,0.7159915
3.94821,0.6467845,1.941303,602.0187,0.1097865,-0.6775986,0.09908126,0.7204096
3.962444,0.6463695,1.941897,602.0197,0.1103862,-0.6738104,0.1005896,0.7236547
3.976704,0.6461961,1.94213,602.0206,0.1108706,-0.6711346,0.1019405,0.7258748
3.990729,0.6462862,1.94192,602.0215,0.1103452,-0.6696365,0.104021,0.7270423
4.005252,0.6467345,1.94101,602.0223,0.1089559,-0.6691018,0.1055693,0.7275209
4.019375,0.6473875,1.939437,602.0231,0.1068207,-0.6690062,0.1058695,0.7278816
4.03329,0.648103,1.937968,602.0235,0.1057566,-0.6688589,0.1046472,0.728349
4.047233,0.6490996,1.936755,602.0235,0.1063212,-0.6683473,0.100408,0.7293326
4.061103,0.6506116,1.934868,602.0236,0.1067927,-0.6680782,0.0956888,0.7301443
4.075251,0.6522994,1.932566,602.0239,0.1068869,-0.6689366,0.09486639,0.7294515
4.089415,0.653923,1.930566,602.0242,0.1072922,-0.6697535,0.09567372,0.7285363
4.103416,0.6561847,1.928694,602.0245,0.108349,-0.6702094,0.09806611,0.727642
4.117105,0.6590331,1.925914,602.0251,0.1084611,-0.6707728,0.1019332,0.7265739
4.131311,0.661948,1.922439,602.0261,0.1072501,-0.6720786,0.1067312,0.7248561
4.145112,0.6642346,1.919818,602.0268,0.1070828,-0.6728556,0.1095819,0.7237337
4.159068,0.6661451,1.918895,602.027,0.1102259,-0.6724367,0.1080946,0.7238748
4.173424,0.6677599,1.919674,602.0272,0.1157289,-0.671158,0.1037852,0.7248327
4.187259,0.6697724,1.920114,602.0277,0.1188842,-0.6701899,0.099543,0.7258122
4.201172,0.67188,1.921221,602.0286,0.1199035,-0.6707109,0.1011342,0.7249427
4.215186,0.6738615,1.922357,602.029,0.119913,-0.6704779,0.1020268,0.7250316
4.229044,0.6760759,1.922364,602.03,0.1169804,-0.6722919,0.1058738,0.7232773
4.243293,0.6778674,1.922573,602.0309,0.1132835,-0.6748922,0.1105212,0.7207444
4.257035,0.6793554,1.923738,602.0314,0.1116872,-0.6769567,0.1118881,0.7188441
4.270729,0.6809759,1.924987,602.0317,0.1122125,-0.6778541,0.1098177,0.7182355
