0.4038542,-0.4019091,1.715835,1.767857,-0.2039655,-0.2309935,0.05260525,-0.9498804
0.4178184,-0.401291,1.718478,1.781509,-0.2006671,-0.237803,0.05179354,-0.9489468
0.4318091,-0.4006478,1.721166,1.795043,-0.1950846,-0.2439321,0.05005662,-0.9486483
0.4458312,-0.3999722,1.724007,1.808723,-0.1877235,-0.249574,0.04814088,-0.948765
0.459886,-0.39935,1.727181,1.822582,-0.1778035,-0.2542777,0.04558704,-0.9495529
0.4739344,-0.3990036,1.730524,1.83657,-0.1652914,-0.2576945,0.04198001,-0.9510574
0.4877006,-0.3989328,1.733051,1.850148,-0.1514516,-0.2607239,0.03934803,-0.9526475
0.501405,-0.3990023,1.734865,1.863079,-0.1398405,-0.2640616,0.03860653,-0.9535332
0.5155608,-0.3989704,1.736454,1.875946,-0.1285371,-0.2675692,0.03670629,-0.954221
0.5295141,-0.398988,1.7377,1.888835,-0.1182984,-0.2705344,0.03452365,-0.9547905
0.5433137,-0.3990895,1.738414,1.901245,-0.1098385,-0.2732069,0.03347031,-0.9550776
0.5574592,-0.3995438,1.738222,1.913464,-0.1040349,-0.2762389,0.03312361,-0.9548674
0.5714366,-0.3998875,1.73758,1.925499,-0.1003868,-0.2793991,0.03396574,-0.9543087
0.5851694,-0.4001431,1.736623,1.937582,-0.09810823,-0.2830054,0.03568142,-0.95342
0.5995639,-0.4004107,1.735401,1.949553,-0.09718789,-0.2872981,0.03713397,-0.9521741
0.6142989,-0.4007218,1.734021,1.961317,-0.09679675,-0.2918956,0.03874477,-0.9507504
0.6272627,-0.4008391,1.732437,1.973283,-0.0964717,-0.2964537,0.04041553,-0.9493024
0.6411744,-0.4010122,1.730848,1.985037,-0.09605686,-0.3018391,0.04243959,-0.9475574
0.6549716,-0.4012134,1.729488,1.996834,-0.09533964,-0.3077868,0.04524458,-0.9455848
0.6687315,-0.4012632,1.728311,2.008574,-0.0942434,-0.3148079,0.04844553,-0.9432217
0.6829016,-0.4011305,1.727275,2.020303,-0.0929923,-0.322655,0.05162391,-0.9405217
0.6965415,-0.400938,1.726321,2.031872,-0.09178727,-0.3315845,0.05490338,-0.9373433
0.7105549,-0.4004891,1.725407,2.043212,-0.09076422,-0.341619,0.0583656,-0.933623
0.7247967,-0.3998752,1.724243,2.054291,-0.09025617,-0.3526441,0.06149047,-0.9293627
0.7386832,-0.399264,1.722742,2.065126,-0.0907842,-0.3648066,0.06448489,-0.9244004
0.7524363,-0.398438,1.721328,2.075635,-0.09293027,-0.3777567,0.0676144,-0.9187449
0.7666919,-0.3974523,1.719908,2.085791,-0.09531144,-0.392873,0.07168702,-0.9118264
0.7805006,-0.3963622,1.718467,2.09538,-0.0993726,-0.4095803,0.0768546,-0.9035832
0.7946939,-0.3949802,1.717606,2.104781,-0.1049417,-0.4283724,0.08353579,-0.8935918
0.808225,-0.3934551,1.717117,2.114015,-0.1098633,-0.4489146,0.0903831,-0.8821773
0.8223493,-0.392033,1.716467,2.122957,-0.1144108,-0.4693479,0.09599332,-0.8702919
0.8364463,-0.390407,1.716893,2.132131,-0.1183245,-0.4894403,0.1016207,-0.8579749
0.8502049,-0.3886201,1.718506,2.141265,-0.120924,-0.5087647,0.1058927,-0.8457675
0.8639076,-0.3862935,1.720318,2.149834,-0.1222512,-0.5270526,0.1085105,-0.8339638
0.8775581,-0.3843859,1.721103,2.157482,-0.123543,-0.5439094,0.1092294,-0.8227811
0.8917327,-0.3827848,1.721045,2.164783,-0.126087,-0.5596808,0.1094578,-0.8117133
0.9054633,-0.381283,1.721416,2.17189,-0.1303284,-0.5747156,0.1118438,-0.8001297
0.9196489,-0.3793563,1.72233,2.179289,-0.1339798,-0.5896561,0.1158363,-0.7879957
0.9334692,-0.376763,1.723486,2.186299,-0.1356881,-0.6038618,0.119336,-0.7763366
0.9473166,-0.3739036,1.724441,2.192873,-0.1362962,-0.6167243,0.1213155,-0.7657396
0.9615602,-0.3710109,1.725241,2.19942,-0.1366868,-0.6278947,0.1224129,-0.7563597
0.9754016,-0.3681608,1.726039,2.20647,-0.137565,-0.6370656,0.1231521,-0.7483694
0.9891146,-0.3652791,1.726697,2.21348,-0.1381573,-0.6452864,0.1245579,-0.7409477
1.003197,-0.3623419,1.727091,2.220216,-0.1387101,-0.6526245,0.1265056,-0.7340553
1.017138,-0.3592302,1.727163,2.226638,-0.1394347,-0.6594908,0.1289978,-0.7273167
1.030962,-0.3561704,1.726669,2.232741,-0.1403284,-0.6657798,0.131524,-0.7209346
1.044997,-0.3531535,1.725738,2.238767,-0.142295,-0.6711189,0.1340717,-0.7151059
1.058807,-0.3500307,1.724729,2.245001,-0.1448135,-0.675813,0.1367327,-0.7096549
1.073082,-0.3465042,1.723827,2.251211,-0.1463562,-0.6800258,0.140068,-0.7046459
1.08675,-0.3426297,1.723266,2.257186,-0.1467006,-0.6847549,0.1428552,-0.6994156
1.100241,-0.3381121,1.722902,2.263156,-0.1459528,-0.6894891,0.1440965,-0.6946501
1.114446,-0.3332727,1.722628,2.26895,-0.1447073,-0.6943781,0.1439078,-0.6900648
1.128277,-0.3281572,1.72276,2.274336,-0.1426577,-0.6990412,0.142254,-0.6861151
1.142183,-0.3226845,1.723285,2.279624,-0.1399341,-0.7034882,0.1399458,-0.6825966
1.156229,-0.3172754,1.723373,2.284714,-0.1372274,-0.7077089,0.1370111,-0.6793708
1.170106,-0.3121758,1.722456,2.289622,-0.1357226,-0.7115803,0.1357866,-0.6758661
1.183869,-0.3072627,1.721303,2.294064,-0.1359719,-0.7150978,0.135563,-0.672138
1.197787,-0.3019868,1.720263,2.298681,-0.1371742,-0.7187446,0.1358037,-0.6679422
1.211711,-0.2964467,1.719238,2.302809,-0.1386261,-0.7224007,0.13686,-0.6634677
1.225523,-0.2906777,1.718187,2.306385,-0.1399872,-0.7262412,0.1382467,-0.6586844
1.23961,-0.2846032,1.717176,2.309606,-0.140709,-0.7302021,0.1403065,-0.6536971
1.253612,-0.2782214,1.716048,2.312701,-0.1408036,-0.7345694,0.1425955,-0.6482661
1.267313,-0.2716368,1.714471,2.315555,-0.14018,-0.7391067,0.1451407,-0.6426547
1.281356,-0.2649999,1.712881,2.318062,-0.1397024,-0.7440755,0.1479303,-0.636358
1.295234,-0.2583268,1.711154,2.320044,-0.1394658,-0.7492049,0.1502563,-0.6298131
1.30904,-0.2514932,1.709315,2.32163,-0.1391391,-0.7544783,0.1527732,-0.6229472
1.323197,-0.244469,1.707438,2.323054,-0.1387842,-0.7602461,0.1552222,-0.6153623
1.337005,-0.2372221,1.705348,2.324041,-0.138203,-0.7659974,0.1578468,-0.607645
1.350817,-0.2298416,1.703308,2.324836,-0.1376088,-0.772119,0.1612163,-0.5990872
1.364757,-0.2223685,1.70117,2.325381,-0.1365131,-0.7785795,0.1648329,-0.5899224
1.378611,-0.214792,1.699207,2.325895,-0.1358782,-0.7850457,0.1679198,-0.5805544
1.392511,-0.2069616,1.697423,2.326399,-0.1348449,-0.7916328,0.1706639,-0.5709714
1.406479,-0.1988558,1.695826,2.32675,-0.133471,-0.7981849,0.1729611,-0.5614009
1.420258,-0.190571,1.694415,2.326936,-0.1311996,-0.8047279,0.1746688,-0.5519878
1.434349,-0.1819476,1.693193,2.326871,-0.1286408,-0.8114414,0.176067,-0.5422314
1.448172,-0.1730648,1.692095,2.326631,-0.1257548,-0.8182038,0.1768605,-0.5323991
1.461876,-0.1641226,1.691106,2.326367,-0.1232155,-0.824671,0.1771547,-0.5228307
1.475989,-0.1549481,1.690261,2.32604,-0.1209972,-0.8309839,0.1765244,-0.5134829
1.489913,-0.1456288,1.689532,2.325718,-0.1191383,-0.8368574,0.1757199,-0.5045772
1.503615,-0.1360823,1.688788,2.325356,-0.117635,-0.8423722,0.1750349,-0.4959173
1.517389,-0.1261693,1.688477,2.324825,-0.1168336,-0.8472505,0.1749513,-0.4877589
1.531442,-0.1159356,1.688393,2.324356,-0.1164394,-0.8520051,0.1747916,-0.4795593
1.545254,-0.1056257,1.688469,2.323949,-0.1179834,-0.8560296,0.1734395,-0.4724533
1.559403,-0.09546173,1.688478,2.323601,-0.1217719,-0.8591624,0.1709096,-0.466692
1.573377,-0.08492136,1.68899,2.323234,-0.124748,-0.8624341,0.1705912,-0.4599393
1.586975,-0.07384801,1.689812,2.32255,-0.125238,-0.8662138,0.1717658,-0.452201
1.601038,-0.06292951,1.690494,2.321412,-0.1250926,-0.8699797,0.1710236,-0.4452393
1.614899,-0.05279267,1.691193,2.32072,-0.1260635,-0.87313,0.1698268,-0.4392164
1.628778,-0.04290926,1.691961,2.319863,-0.1271843,-0.8759305,0.1694932,-0.4334073
1.642943,-0.03329492,1.692584,2.319022,-0.1270488,-0.8787091,0.1695761,-0.4277532
1.656807,-0.0236671,1.692914,2.317955,-0.1258722,-0.881457,0.169884,-0.4222904
1.670684,-0.01388288,1.693096,2.316767,-0.1238424,-0.884266,0.1700783,-0.4169055
1.684735,-0.004002213,1.693525,2.315648,-0.1206439,-0.8873476,0.1707758,-0.4109684
1.69871,0.005705237,1.694125,2.314532,-0.1179278,-0.8906066,0.1716058,-0.4043072
1.712628,0.01300895,1.694598,602.3134,-0.1166129,-0.8940477,0.1717364,-0.3969722
1.785054,0.02225578,1.694588,602.3118,-0.1195735,-0.8978704,0.1709556,-0.3876921
1.796837,0.06685758,1.696258,602.3085,-0.1237406,-0.9125178,0.1717591,-0.3499979
1.810371,0.0753262,1.696655,602.3079,-0.12536,-0.9146271,0.1725343,-0.3434735
1.846627,0.1183521,1.69968,602.3049,-0.1257156,-0.9253092,0.173841,-0.3126947
1.879527,0.1362488,1.7018,602.303,-0.1180193,-0.9296814,0.1666234,-0.3065952
1.909087,0.1537453,1.701923,602.3018,-0.111255,-0.9329129,0.1632435,-0.3010774
1.928948,0.1626027,1.701228,602.3017,-0.1099609,-0.9334012,0.1654548,-0.2988234
1.946445,0.1715337,1.700852,602.3015,-0.1098016,-0.9334828,0.1679934,-0.2972066
1.962484,0.1808271,1.701065,602.3011,-0.1086439,-0.933996,0.168539,-0.2957069
1.977904,0.1900538,1.701591,602.3007,-0.1065719,-0.9349084,0.1682598,-0.2937302
1.992587,0.1992009,1.702024,602.2999,-0.1040299,-0.9361814,0.1684055,-0.2904854
2.007486,0.2079406,1.702374,602.2988,-0.1033596,-0.9372221,0.1684738,-0.2873119
2.021958,0.2166402,1.702492,602.298,-0.1034463,-0.93842,0.1690943,-0.2829733
2.037077,0.2252059,1.702455,602.2974,-0.1035446,-0.9396564,0.1700212,-0.2782393
2.051972,0.2338837,1.70198,602.2966,-0.102935,-0.9410765,0.1704614,-0.2733542
2.066426,0.2427452,1.701537,602.2955,-0.1014226,-0.9426656,0.1715644,-0.2676954
2.08051,0.2514015,1.700873,602.2944,-0.09975787,-0.944441,0.1725706,-0.2613408
2.09468,0.2592789,1.700052,602.2937,-0.09902085,-0.9460732,0.1741145,-0.2546063
2.108279,0.2669916,1.699034,602.2932,-0.09826918,-0.9478117,0.1756244,-0.2472898
2.122911,0.2746552,1.698611,602.2925,-0.09740551,-0.9496135,0.177515,-0.2392383
2.136506,0.2827532,1.698786,602.2914,-0.09539614,-0.9516995,0.1790698,-0.2304383
2.150297,0.2905664,1.698514,602.2905,-0.09382074,-0.9537125,0.1798786,-0.2219771
2.164656,0.2984146,1.697927,602.2898,-0.09137724,-0.9557371,0.1808192,-0.2133576
2.178486,0.3061113,1.697434,602.2897,-0.08836943,-0.9576184,0.1825949,-0.2044919
2.192251,0.3137869,1.696881,602.2898,-0.0854707,-0.9593299,0.1846395,-0.1956765
2.206445,0.3215033,1.696612,602.29,-0.08256269,-0.9608905,0.1867546,-0.1870711
2.220262,0.3295441,1.696754,602.2901,-0.07966051,-0.962437,0.1880791,-0.1788727
2.234184,0.3379736,1.696961,602.2903,-0.07631885,-0.964132,0.1883076,-0.1707781
2.248432,0.346464,1.697115,602.2906,-0.0725598,-0.9658014,0.1879564,-0.1632026
2.262084,0.3549463,1.697007,602.2914,-0.06920151,-0.9673487,0.1867965,-0.1566998
2.276675,0.3636398,1.696843,602.2925,-0.06681689,-0.9684433,0.1863994,-0.1513551
2.290192,0.3725662,1.696598,602.2938,-0.06359781,-0.969549,0.1864493,-0.1454884
2.303827,0.3814858,1.696933,602.295,-0.06165244,-0.9699696,0.1885137,-0.1407851
2.317899,0.3907382,1.697335,602.2966,-0.05982027,-0.9706013,0.1897785,-0.1354214
2.331745,0.3993354,1.697716,602.2984,-0.05957597,-0.971022,0.1902795,-0.13176
2.345559,0.4084834,1.698408,602.3002,-0.05707462,-0.9716704,0.1908922,-0.1271192
2.359552,0.4177186,1.70038,602.3015,-0.05198922,-0.9724424,0.1923933,-0.120986
2.373505,0.4272888,1.703633,602.3022,-0.04628443,-0.9732724,0.1941975,-0.1135164
2.387077,0.4357648,1.706366,602.3024,-0.04399956,-0.9746389,0.1918649,-0.1064477
2.401312,0.4432774,1.707648,602.3036,-0.04670811,-0.975602,0.1887686,-0.1019091
2.414868,0.4508886,1.707996,602.3049,-0.04912733,-0.9765915,0.1858852,-0.09644876
2.428625,0.4585133,1.709528,602.3056,-0.05013495,-0.9772732,0.1849937,-0.09055902
2.443017,0.4661925,1.711701,602.3055,-0.05133805,-0.977969,0.1836789,-0.08487124
2.456775,0.47361,1.71356,602.3049,-0.05237286,-0.9789604,0.180723,-0.07894826
2.470766,0.48062,1.714898,602.3042,-0.05352135,-0.9801025,0.1767782,-0.07269079
2.484791,0.4872305,1.71589,602.3034,-0.05445649,-0.9811913,0.1729504,-0.06622919
2.498532,0.4935677,1.716666,602.3026,-0.05493378,-0.9821715,0.1695431,-0.0598039
2.512515,0.4994422,1.717286,602.3018,-0.05500089,-0.9828908,0.1673543,-0.05378623
2.526693,0.5051413,1.717986,602.3007,-0.05500029,-0.9833378,0.1665484,-0.0477845
2.540223,0.5103931,1.718691,602.2992,-0.05533028,-0.9835668,0.1666303,-0.04206453
2.55447,0.5154177,1.719137,602.2977,-0.05534318,-0.9836496,0.1674673,-0.03640494
2.568279,0.5204346,1.719167,602.2963,-0.05446078,-0.9836521,0.1689148,-0.03050462
2.58211,0.5253817,1.718939,602.2949,-0.0534066,-0.9835073,0.1710123,-0.02482132
2.596512,0.5303056,1.718737,602.2932,-0.05211078,-0.9833321,0.1730641,-0.01978003
2.609947,0.5350533,1.719019,602.2912,-0.05083069,-0.9831772,0.1748032,-0.01492727
2.62379,0.5395459,1.719459,602.2888,-0.04976879,-0.9832133,0.1752138,-0.01071505
2.638134,0.5438403,1.720017,602.2861,-0.04878656,-0.9833449,0.1749548,-0.006614737
2.651768,0.5479444,1.720446,602.2834,-0.04770347,-0.9836129,0.1738481,-0.002638794
2.665819,0.5518054,1.720767,602.2806,-0.04701196,-0.9837988,0.1729986,0.001175158
2.680163,0.5554761,1.721052,602.2776,-0.04677967,-0.9839097,0.1723704,0.0046838
2.694246,0.5591227,1.721286,602.2744,-0.0458876,-0.9839838,0.1720431,0.008462705
2.707922,0.5624868,1.721534,602.2709,-0.04500232,-0.9840815,0.1714952,0.0121584
2.72243,0.5655737,1.721657,602.2673,-0.04409652,-0.9841875,0.1708278,0.01575596
2.735782,0.5685306,1.721834,602.2636,-0.04303388,-0.9842129,0.1705945,0.01925615
2.749239,0.571623,1.722051,602.2595,-0.04117107,-0.9843283,0.1699424,0.02285811
2.763463,0.5746212,1.72231,602.2551,-0.03895408,-0.9845704,0.168655,0.02567663
2.777219,0.5777841,1.722395,602.2504,-0.03694195,-0.9849091,0.1668348,0.02748933
2.790798,0.5811547,1.722272,602.2456,-0.03523481,-0.9853054,0.1648356,0.02758664
2.804967,0.5845435,1.722053,602.2404,-0.03246468,-0.985826,0.162387,0.02689853
2.818778,0.587569,1.721743,602.2348,-0.02776251,-0.9864637,0.159293,0.02728603
2.833039,0.5900843,1.721346,602.229,-0.02494534,-0.9869769,0.1564468,0.02790877
2.847055,0.5924723,1.720707,602.223,-0.0240685,-0.9873626,0.154072,0.02824268
2.860703,0.5950154,1.720045,602.2165,-0.02474003,-0.9876145,0.1524284,0.02776998
2.874997,0.597808,1.719184,602.2098,-0.02481996,-0.9878315,0.1512014,0.02666736
2.888702,0.6004804,1.717883,602.2029,-0.02445207,-0.9879991,0.1504829,0.02479243
2.902584,0.6028843,1.716577,602.196,-0.02348148,-0.9880471,0.1506357,0.02281158
2.917198,0.6050496,1.715248,602.1888,-0.02167381,-0.9880373,0.151208,0.02118488
2.930835,0.6070418,1.713941,602.1813,-0.01916164,-0.9880223,0.1517493,0.02042263
2.94436,0.6088417,1.712487,602.1736,-0.01748029,-0.9880566,0.1518676,0.01936085
2.958473,0.6104643,1.71084,602.1657,-0.01695607,-0.9881136,0.1517597,0.01769163
2.972504,0.6119781,1.709191,602.1576,-0.01676921,-0.9881139,0.1520236,0.01544417
2.98572,0.6133223,1.707597,602.1493,-0.01552459,-0.988066,0.15265,0.01351944
2.999914,0.6144066,1.70606,602.1409,-0.01331203,-0.9879444,0.1537749,0.01191588
3.014189,0.6153302,1.704745,602.1321,-0.01037294,-0.987815,0.1548894,0.01110363
3.028032,0.6160388,1.703875,602.1232,-0.007331168,-0.9877426,0.1555521,0.01069044
3.042576,0.6166184,1.703256,602.1141,-0.004608815,-0.9877295,0.1557475,0.01058219
3.056515,0.6171572,1.702846,602.1048,-0.003137209,-0.9877573,0.1556404,0.01009481
3.070762,0.6175308,1.702786,602.0951,-0.003396381,-0.9878071,0.1553972,0.008799411
3.085145,0.6178453,1.703341,602.085,-0.004143465,-0.9879819,0.1543412,0.00731504
3.099162,0.6181993,1.704016,602.0748,-0.003743475,-0.9882793,0.1524775,0.006378554
3.113043,0.6184971,1.705071,602.0646,-0.003173401,-0.9885153,0.1509934,0.005336114
3.126895,0.6187215,1.706187,602.0542,-0.002641122,-0.9887072,0.1497753,0.004294418
3.140662,0.6188667,1.707389,602.0438,-0.002257312,-0.9887727,0.1493777,0.003143251
3.155418,0.6189935,1.708666,602.0333,-0.001550911,-0.9887481,0.1495649,0.002290078
3.16918,0.6191473,1.710146,602.0228,-0.0005619974,-0.9886686,0.1501038,0.001729861
3.182951,0.6191931,1.711537,602.0121,-0.0002195425,-0.9885932,0.1506079,0.0009104088
3.196806,0.6192474,1.712868,602.0018,-0.0004367614,-0.9885169,0.1511103,3.815442E-05
3.210713,0.6193748,1.714445,601.9914,-0.0007479452,-0.9883509,0.1521877,-0.0008834675
3.22462,0.619487,1.716048,601.981,-0.001644165,-0.9882314,0.152945,-0.001981206
3.238859,0.6196561,1.717465,601.9705,-0.00290681,-0.9881736,0.1532737,-0.003425568
3.252877,0.6199861,1.718588,601.9601,-0.003862525,-0.9881815,0.1531671,-0.004722529
3.266631,0.6205158,1.719374,601.9499,-0.00446758,-0.9882361,0.1527527,-0.006024107
3.280752,0.621135,1.719986,601.9397,-0.004867631,-0.9883236,0.1521181,-0.007272102
3.294469,0.6217082,1.720706,601.9294,-0.005005303,-0.9884365,0.15132,-0.008406595
3.308333,0.6222787,1.721418,601.9191,-0.004841595,-0.9885941,0.1502195,-0.009623788
3.322221,0.6229589,1.722143,601.9088,-0.003999503,-0.9887539,0.1491503,-0.01019633
3.33588,0.6235552,1.722474,601.8983,-0.002718939,-0.9889734,0.1477389,-0.009875894
3.35067,0.6241162,1.722215,601.8882,-0.002148558,-0.9890882,0.1470678,-0.008424401
3.364495,0.6246941,1.722018,601.8783,-0.003295056,-0.9889818,0.1478193,-0.007321641
3.378288,0.6254501,1.721654,601.8687,-0.005605998,-0.9886428,0.1500354,-0.006588579
3.392596,0.6263857,1.721297,601.8593,-0.008003362,-0.9881322,0.1532643,-0.00638862
3.406907,0.627589,1.721368,601.8499,-0.009202742,-0.9874907,0.1572753,-0.006480493
3.420585,0.6287646,1.72229,601.8403,-0.008731905,-0.986861,0.1612099,-0.006376065
3.434712,0.6299963,1.723374,601.8307,-0.008008646,-0.9864372,0.163827,-0.006187968
3.44871,0.6312306,1.724099,601.8215,-0.008203694,-0.9862266,0.165075,-0.006335922
3.46257,0.6327384,1.7246,601.8124,-0.008462917,-0.9861318,0.1656229,-0.006440029
3.476829,0.6342926,1.725301,601.8032,-0.008644627,-0.9861887,0.1652714,-0.00652498
3.490825,0.6357255,1.726161,601.7938,-0.008744547,-0.9864505,0.1637147,-0.00603842
3.504617,0.637002,1.726913,601.7845,-0.009112449,-0.9869275,0.1608434,-0.004541628
3.518701,0.6380019,1.727962,601.7752,-0.01021541,-0.9875677,0.156856,-0.001407459
3.53251,0.6385329,1.730407,601.7653,-0.01125297,-0.9884442,0.1510968,0.004600048
3.546438,0.6384521,1.734666,601.7544,-0.01484572,-0.9901295,0.1386339,0.01427666
3.560655,0.6378896,1.738843,601.7437,-0.01964811,-0.9922284,0.1194786,0.02866205
3.574631,0.6366246,1.740253,601.7344,-0.02644873,-0.9935254,0.09990048,0.04719715
3.588541,0.6358559,1.74008,601.7266,-0.03553276,-0.9934142,0.0863044,0.06646178
3.602205,0.6356075,1.740639,601.7189,-0.04581444,-0.9924838,0.07913478,0.0813308
3.61606,0.6365757,1.741933,601.7105,-0.0510672,-0.9914293,0.07387132,0.09488473
3.630081,0.6377847,1.74412,601.7021,-0.05062727,-0.9904256,0.07246298,0.1060331
3.644124,0.6386178,1.744161,601.6928,-0.04842338,-0.9899061,0.06450104,0.1165363
3.658053,0.6398079,1.742573,601.6848,-0.04720402,-0.9893812,0.05671937,0.1252186
3.671829,0.6415539,1.742162,601.6762,-0.0466066,-0.9886338,0.05506915,0.1319036
3.685753,0.6437759,1.741686,601.6672,-0.04521893,-0.9881402,0.05373341,0.1365533
3.699647,0.6462295,1.740827,601.6583,-0.04260092,-0.9878826,0.05215231,0.1398332
3.713707,0.648531,1.739628,601.6493,-0.0404378,-0.9877545,0.05082331,0.141855
3.727506,0.6509049,1.738375,601.6404,-0.03918976,-0.987607,0.04958751,0.1436581
3.741233,0.6534293,1.737404,601.6315,-0.03746995,-0.9873933,0.04805163,0.1460875
3.755431,0.6563051,1.736923,601.6223,-0.03568662,-0.9872519,0.0459136,0.1481628
3.769093,0.6594362,1.737193,601.6129,-0.03466105,-0.9872178,0.04346869,0.1493652
3.783002,0.6630261,1.737833,601.6031,-0.03363161,-0.9875584,0.03926704,0.1485111
3.797248,0.6669946,1.737762,601.5934,-0.03071168,-0.9880969,0.03507529,0.1465985
3.810961,0.671195,1.736952,601.5842,-0.02637842,-0.9885168,0.03219957,0.1452649
3.824555,0.6753695,1.736327,601.5749,-0.02135756,-0.9888369,0.03041892,0.144292
3.838632,0.6794293,1.736632,601.5654,-0.01748428,-0.9889926,0.02939654,0.1439579
3.852592,0.6833019,1.738039,601.556,-0.01586484,-0.9890098,0.02996515,0.1439096
3.86618,0.6871951,1.73987,601.5464,-0.01476524,-0.9888927,0.03075588,0.1446625
3.880507,0.6911983,1.742263,601.5368,-0.01440053,-0.9887559,0.0314444,0.1454843
3.894479,0.6956275,1.744008,601.5274,-0.01478182,-0.9887686,0.03245019,0.1451388
3.908143,0.7000406,1.745999,601.518,-0.01396479,-0.9888537,0.03473765,0.1441065
3.922043,0.7043922,1.748413,601.5085,-0.01275911,-0.9889863,0.03594054,0.143009
3.935869,0.7082751,1.750684,601.4994,-0.01310976,-0.9890997,0.03682421,0.1419653
3.949822,0.7116199,1.752595,601.4907,-0.01439073,-0.9891053,0.03793655,0.1415082
3.963888,0.7147861,1.754214,601.4822,-0.01532636,-0.9890006,0.03947513,0.14172
3.977865,0.7181053,1.75527,601.4737,-0.01571234,-0.9889465,0.0407888,0.1416835
3.991671,0.7214022,1.755884,601.4651,-0.01549304,-0.9890264,0.04186014,0.140835
4.005578,0.7245896,1.75636,601.4562,-0.0150831,-0.989221,0.04270109,0.1392518
4.019477,0.7273839,1.756705,601.4471,-0.01544995,-0.9895579,0.04366383,0.1364922
4.033844,0.73002,1.756689,601.4379,-0.01697533,-0.9900031,0.04624709,0.1321627
4.047629,0.7328737,1.756435,601.4284,-0.01836257,-0.9904588,0.05136739,0.1265531
4.061179,0.7360325,1.755479,601.419,-0.02009615,-0.9910186,0.0584677,0.1185747
4.075154,0.7396035,1.753544,601.4097,-0.02118907,-0.9916072,0.06871486,0.107445
4.089087,0.7431347,1.750934,601.4005,-0.02044196,-0.9919487,0.08177558,0.09451257
4.103058,0.7463031,1.748071,601.3915,-0.01740165,-0.9917896,0.09793185,0.08037335
4.117045,0.749176,1.744813,601.3828,-0.01462989,-0.9910731,0.1147137,0.06633911
4.131115,0.7520125,1.741208,601.3746,-0.01232439,-0.9896187,0.1336327,0.05143294
4.14479,0.755302,1.737218,601.3666,-0.009643598,-0.9875672,0.1526147,0.03642514
4.158987,0.7584426,1.73374,601.3582,-0.005909371,-0.9853098,0.1692835,0.02174527
4.172887,0.760782,1.731593,601.3493,0.0003101416,-0.9835701,0.1802388,0.01019114
4.186942,0.7619321,1.73114,601.3399,0.007566884,-0.9825305,0.1859079,0.003858298
4.201157,0.7617486,1.731639,601.3295,0.01202881,-0.9826779,0.1849174,0.00222864
4.215043,0.7605517,1.731773,601.3188,0.0102917,-0.9836183,0.1799502,0.002670757
