0.7379754,0.6036329,1.554565,1.678269,0.1774267,0.0159755,-0.01182956,0.9839332
0.7519659,0.6091623,1.556595,1.683707,0.1736723,0.0105091,-0.01026607,0.9846939
0.7659021,0.614583,1.557917,1.688852,0.1697873,0.00534007,-0.008514121,0.9854295
0.7799104,0.619956,1.55893,1.693917,0.1669678,0.0002552867,-0.00605502,0.9859438
0.7937099,0.625289,1.559256,1.698699,0.1637688,-0.00473842,-0.003264628,0.986482
0.8076606,0.6306562,1.559386,1.703533,0.1613356,-0.009943247,-0.0002387837,0.9868495
0.8216102,0.635911,1.559596,1.708414,0.1598174,-0.01506138,0.002570823,0.9870284
0.835553,0.6409597,1.559645,1.713215,0.1583924,-0.02015194,0.00454814,0.9871601
0.8495083,0.6456518,1.559366,1.717848,0.1575699,-0.02512392,0.005482778,0.987173
0.8634058,0.6503782,1.558682,1.722294,0.157657,-0.03035876,0.005538203,0.9870117
0.8772579,0.6551294,1.557833,1.726325,0.1587029,-0.03529045,0.005408168,0.9866807
0.8912098,0.659771,1.55731,1.730407,0.1605859,-0.03964093,0.005242653,0.9862117
0.9050192,0.6643,1.557194,1.73493,0.1619564,-0.04405922,0.004895747,0.9858017
0.9190475,0.6685057,1.557449,1.739706,0.1627192,-0.04853141,0.00466612,0.9854671
0.9330161,0.6726198,1.557743,1.744498,0.1628267,-0.05318361,0.004788138,0.9852086
0.9468884,0.6766119,1.558031,1.749172,0.1627991,-0.05754828,0.00450252,0.9849693
0.9607533,0.6806059,1.558289,1.753839,0.1629888,-0.06141567,0.003623933,0.984708
0.974706,0.6844263,1.558685,1.758354,0.1637802,-0.06464538,0.002031483,0.9843744
0.9887097,0.6879606,1.559124,1.762888,0.1648177,-0.06743049,0.0003553554,0.9840163
1.002586,0.6913347,1.559483,1.767455,0.1658468,-0.07030497,-0.001180925,0.9836416
1.016535,0.6945715,1.55969,1.771955,0.1666966,-0.07332209,-0.002322212,0.9832755
1.030464,0.6977549,1.559787,1.776456,0.1674099,-0.07643947,-0.002788477,0.9829156
1.044267,0.7010012,1.559673,1.781022,0.1679755,-0.07967398,-0.002809167,0.9825622
1.058231,0.7041578,1.55955,1.785633,0.1684905,-0.08271402,-0.002266377,0.9822241
1.072245,0.7069969,1.559507,1.790282,0.1685639,-0.08572916,-0.001459509,0.9819545
1.086171,0.7096167,1.559536,1.795052,0.1680231,-0.08862382,-0.0007413551,0.981791
1.099978,0.7121115,1.559632,1.800059,0.1668571,-0.09182066,7.980317E-05,0.9816964
1.114036,0.7145281,1.559771,1.805137,0.1657066,-0.09528396,0.0009665638,0.9815607
1.127824,0.7166719,1.559843,1.810176,0.1641824,-0.09937827,0.001987807,0.9814093
1.141783,0.7185993,1.559729,1.815119,0.1623745,-0.1042083,0.002626523,0.9812075
1.155787,0.7202444,1.559606,1.820113,0.160571,-0.1096403,0.003062412,0.9809111
1.169616,0.7216616,1.55968,1.825289,0.1585273,-0.1158116,0.003089227,0.9805342
1.183497,0.7227926,1.559828,1.83059,0.1557999,-0.1227393,0.002859563,0.9801292
1.197383,0.7236795,1.56006,1.835826,0.1528492,-0.1304568,0.002819262,0.979597
1.211258,0.7243147,1.560299,1.84102,0.1499634,-0.1393116,0.003064901,0.9788227
1.225272,0.7245016,1.560501,1.846277,0.1469287,-0.1495884,0.003474236,0.9777644
1.239193,0.724391,1.560463,1.851504,0.1439794,-0.1608656,0.003866047,0.9764104
1.25318,0.7241631,1.560381,1.856723,0.1411639,-0.1722672,0.004060335,0.9748746
1.267015,0.7238932,1.560269,1.861937,0.1384652,-0.1835797,0.004111252,0.9731952
1.280909,0.7233963,1.560246,1.867381,0.1356065,-0.1951193,0.0049088,0.9713472
1.294872,0.7226868,1.560197,1.872821,0.1322539,-0.2071956,0.006479178,0.9692972
1.308761,0.7217054,1.560108,1.878297,0.1286873,-0.2192388,0.007918007,0.9671149
1.322716,0.7205725,1.559909,1.883738,0.1251225,-0.2313109,0.008804739,0.9647601
1.336709,0.7193499,1.559793,1.88911,0.1215612,-0.2432522,0.0099626,0.9622641
1.350563,0.717885,1.559827,1.894658,0.1178269,-0.255623,0.01083319,0.9595085
1.364549,0.716198,1.560178,1.900223,0.1131946,-0.2687204,0.01160253,0.9564736
1.378426,0.7142515,1.5603,1.905809,0.1082929,-0.2821198,0.01155795,0.9531776
1.39236,0.7123003,1.560183,1.911244,0.1041873,-0.2953767,0.0114048,0.9496145
1.40623,0.710494,1.560044,1.916584,0.100995,-0.3083736,0.01171855,0.9458163
1.420121,0.7086716,1.560061,1.922074,0.0979697,-0.3213626,0.01269373,0.9417892
1.434121,0.706522,1.56038,1.92764,0.0938402,-0.3347203,0.0136369,0.9375342
1.448001,0.7040768,1.560854,1.933069,0.08868212,-0.3484557,0.01377666,0.933019
1.461915,0.7016211,1.561226,1.938389,0.08322031,-0.362174,0.01374485,0.9282863
1.475904,0.6992216,1.56167,1.943518,0.07749939,-0.3755289,0.01368274,0.9234634
1.489781,0.6968307,1.562307,1.948492,0.07176568,-0.388788,0.01305573,0.9184352
1.503719,0.6944771,1.563505,1.953353,0.06581821,-0.4016374,0.01235293,0.913347
1.51749,0.6921244,1.564967,1.958174,0.05846317,-0.4147551,0.01057562,0.9079915
1.531405,0.6899557,1.566423,1.96279,0.05087079,-0.4277511,0.008198008,0.9024268
1.545413,0.6879473,1.568313,1.967352,0.04313535,-0.4402997,0.005527405,0.8967971
1.559341,0.6862555,1.57073,1.972247,0.03417937,-0.4525374,0.003384882,0.8910838
1.573357,0.6850157,1.573115,1.976985,0.02521487,-0.4635982,0.001758385,0.885685
1.587274,0.6840811,1.575465,1.981606,0.01681146,-0.4730605,-0.0003603138,0.8808695
1.601122,0.6832952,1.578058,1.986452,0.008364431,-0.4814704,-0.002517698,0.8764188
1.615001,0.6825876,1.580785,1.991249,-0.0003754846,-0.4886342,-0.004858231,0.8724751
1.629001,0.6820936,1.583598,1.996186,-0.009428741,-0.4948945,-0.007633965,0.8688685
1.642926,0.6818438,1.58625,2.001196,-0.01872077,-0.5004414,-0.0108341,0.8655002
1.656869,0.6818523,1.588696,2.00617,-0.02827553,-0.50521,-0.01353509,0.8624269
1.670822,0.6820097,1.590944,2.011119,-0.03737117,-0.5093912,-0.01649375,0.859565
1.685239,0.6825047,1.593112,2.015972,-0.04602501,-0.5126745,-0.01991839,0.8571172
1.69852,0.6832218,1.595095,2.020966,-0.05438858,-0.5151539,-0.02396315,0.8550346
1.712549,0.6841536,1.597127,2.026115,-0.06162886,-0.5169315,-0.02763855,0.853358
1.726386,0.6851988,1.599273,2.031261,-0.06810015,-0.5182466,-0.03095733,0.8519534
1.740252,0.6865082,1.601179,2.036203,-0.07362588,-0.5193666,-0.03431192,0.8506823
1.754182,0.6878529,1.60269,2.041091,-0.07727928,-0.5199643,-0.03787109,0.8498417
1.768071,0.6893206,1.604187,2.046103,-0.08122791,-0.5206635,-0.04134007,0.8488832
1.782051,0.6908941,1.605769,2.051181,-0.08574869,-0.5210623,-0.04466474,0.848025
1.796078,0.6925135,1.607561,2.056256,-0.0908167,-0.5211803,-0.04735709,0.8472785
1.809904,0.6941652,1.609489,2.061248,-0.09657841,-0.5212181,-0.04986831,0.8464737
1.823896,0.695797,1.611441,2.066078,-0.1020143,-0.5212442,-0.05305538,0.8456257
1.837799,0.6975441,1.613164,2.070781,-0.1073582,-0.521063,-0.05704287,0.8448158
1.851668,0.6996946,1.614435,2.075342,-0.111687,-0.5209179,-0.06132816,0.8440436
1.865537,0.701787,1.615821,2.079804,-0.1151492,-0.5208701,-0.06534798,0.8433058
1.879582,0.7039957,1.61749,2.084073,-0.1190496,-0.5211131,-0.06983841,0.8422535
1.89343,0.7063112,1.619678,2.08852,-0.1237818,-0.5219022,-0.07399537,0.8407264
1.906854,0.7087288,1.621332,2.092837,-0.1286356,-0.5227115,-0.07867318,0.8390685
1.920796,0.7112532,1.62253,2.097064,-0.1334036,-0.5242484,-0.08233166,0.8370118
1.934766,0.7138281,1.623586,2.100594,-0.1366708,-0.5255776,-0.08634498,0.8352448
1.948755,0.7164974,1.624386,2.104249,-0.1405356,-0.5279216,-0.09054641,0.8326763
1.962608,0.7192812,1.624926,2.107599,-0.1438164,-0.5302683,-0.09448443,0.8301839
1.976419,0.7220488,1.625489,2.110993,-0.1467149,-0.5328915,-0.09809951,0.8275735
1.990246,0.7248354,1.62606,2.114265,-0.1493493,-0.5356988,-0.1018045,0.8248379
2.004302,0.7278242,1.626609,2.117346,-0.1516149,-0.5388418,-0.1054184,0.8219181
2.018125,0.7308969,1.62695,2.120387,-0.1539073,-0.5423253,-0.1090734,0.8187178
2.032351,0.7340631,1.626967,2.123283,-0.1556397,-0.5459964,-0.1124342,0.8154894
2.046074,0.7372465,1.627587,2.126262,-0.1567847,-0.5498698,-0.1150743,0.8122929
2.05993,0.7407665,1.629234,2.129318,-0.1594842,-0.5535845,-0.1185634,0.8087347
2.073871,0.7445154,1.630855,2.132364,-0.1637842,-0.5570536,-0.1226422,0.8048757
2.087736,0.7482042,1.631723,2.135093,-0.167115,-0.5601913,-0.12722,0.8012947
2.101602,0.7516184,1.632696,2.137946,-0.1700546,-0.5633188,-0.1319909,0.7977041
2.115656,0.7551556,1.634049,2.140692,-0.1737932,-0.5663804,-0.13603,0.7940435
2.12956,0.7587519,1.635341,2.143383,-0.1772344,-0.5695161,-0.1398126,0.7903744
2.143429,0.7621441,1.636547,2.146091,-0.1807087,-0.572427,-0.1434417,0.7868267
2.15735,0.7656612,1.637148,2.148589,-0.1832179,-0.5753753,-0.1465434,0.7835174
2.171243,0.7690268,1.637197,2.151003,-0.1846797,-0.5781077,-0.1488932,0.7807149
2.185071,0.7722254,1.637081,2.153605,-0.1858341,-0.5805523,-0.1504499,0.7783249
2.199071,0.7751083,1.636977,2.156409,-0.1874468,-0.5826806,-0.1512569,0.7761884
2.212947,0.7780075,1.636948,2.159265,-0.1889527,-0.5846594,-0.1519234,0.7742025
2.226853,0.7807817,1.637161,2.162235,-0.1911367,-0.5863431,-0.1525435,0.7722688
2.240788,0.7835226,1.637371,2.165207,-0.1929883,-0.5882561,-0.1534639,0.7701682
2.254681,0.785718,1.637404,2.16786,-0.1942083,-0.5895968,-0.1548772,0.7685518
2.268475,0.7876558,1.637021,2.17067,-0.1946574,-0.5911266,-0.1556114,0.7671133
2.282529,0.7893152,1.636415,2.173528,-0.1939431,-0.5924988,-0.1556678,0.7662237
2.296576,0.7907858,1.635655,2.176585,-0.1923442,-0.5937105,-0.1549124,0.7658418
2.310524,0.791997,1.634777,2.179717,-0.1896449,-0.5946063,-0.1534848,0.7661073
2.324278,0.7928009,1.633748,2.182806,-0.1859373,-0.595369,-0.1513132,0.7668556
2.338277,0.7932787,1.632582,2.185715,-0.1807727,-0.596163,-0.1480093,0.7681174
2.35233,0.7935629,1.631216,2.188692,-0.1738355,-0.5969889,-0.1439056,0.769855
2.366033,0.7936468,1.629663,2.191728,-0.1656044,-0.5974833,-0.1388586,0.7722093
2.379899,0.7937918,1.628147,2.194947,-0.1572041,-0.5975193,-0.1320219,0.7751309
2.393857,0.7936707,1.626604,2.198216,-0.1486862,-0.5974834,-0.1250601,0.7779884
2.407746,0.7934389,1.624899,2.201492,-0.1398373,-0.5967711,-0.1175475,0.7813402
2.421641,0.7929754,1.62297,2.204729,-0.1306814,-0.5957657,-0.1098692,0.7848021
2.435778,0.7923965,1.6208,2.208023,-0.1210223,-0.5946908,-0.1021348,0.7882037
2.449559,0.7916412,1.618554,2.211228,-0.1115733,-0.5929576,-0.09424282,0.7918782
2.463521,0.7908735,1.616356,2.214328,-0.102588,-0.5911359,-0.08586399,0.7954001
2.477338,0.7900305,1.614167,2.21742,-0.09383827,-0.589132,-0.07768784,0.7988007
2.49134,0.789052,1.61197,2.220673,-0.08461277,-0.5870588,-0.06992102,0.8020684
2.505289,0.7880211,1.60956,2.22388,-0.07471621,-0.5846733,-0.06208588,0.8054316
2.519202,0.786912,1.607187,2.227202,-0.06489239,-0.5827171,-0.05369512,0.8082985
2.533206,0.7858038,1.604838,2.230313,-0.05497355,-0.580543,-0.04595724,0.8110707
2.54723,0.7846756,1.602604,2.233496,-0.04536596,-0.5787013,-0.03812726,0.8133838
2.561105,0.7834597,1.600255,2.236715,-0.03599458,-0.5769755,-0.03031538,0.8154047
2.574985,0.7820749,1.597808,2.240126,-0.02694153,-0.5752954,-0.02183799,0.8172101
2.58912,0.7806139,1.595273,2.243445,-0.01834795,-0.5734814,-0.0134456,0.8189028
2.603128,0.7791204,1.592812,2.246681,-0.00980584,-0.5719898,-0.005175455,0.8201859
2.61702,0.7774191,1.590384,2.249806,-0.001880171,-0.5711372,0.002251206,0.8208494
2.630893,0.7755976,1.588541,2.252873,0.005133957,-0.5709248,0.009212659,0.8209347
2.644659,0.773715,1.587097,2.256098,0.01054641,-0.571603,0.01530662,0.8203197
2.658614,0.7717686,1.585498,2.259309,0.01586647,-0.5724041,0.02056294,0.8195603
2.672648,0.7696648,1.583689,2.262612,0.02186317,-0.5727982,0.02524122,0.819016
2.686435,0.7673302,1.582081,2.265896,0.02701963,-0.5733993,0.0282701,0.8183422
2.700483,0.7650976,1.580862,2.26868,0.03109025,-0.5748343,0.02965951,0.8171409
2.714348,0.7627621,1.579515,2.271253,0.0347536,-0.5772278,0.03009224,0.8152882
2.7283,0.7602568,1.57775,2.274075,0.03840069,-0.5803014,0.03077459,0.8129137
2.742242,0.7576857,1.57573,2.276993,0.04264111,-0.5834169,0.03240531,0.8104051
2.756178,0.7550516,1.573744,2.27983,0.0477342,-0.586321,0.03460705,0.8079305
2.770166,0.7524176,1.572033,2.282568,0.0533579,-0.5891668,0.03698192,0.8053991
2.784161,0.7497797,1.570635,2.285217,0.05925321,-0.5922661,0.03978523,0.8025753
2.797938,0.7470026,1.569509,2.287823,0.06496161,-0.5957205,0.04259589,0.7994265
2.812077,0.7438059,1.568441,2.290313,0.07064129,-0.5992409,0.04503302,0.7961735
2.825906,0.7405062,1.567338,2.292796,0.076271,-0.6023898,0.04687186,0.793166
2.839972,0.7370577,1.566267,2.295407,0.08192521,-0.6052948,0.04872968,0.7902732
2.853797,0.7336702,1.565173,2.298018,0.08708084,-0.607627,0.05066751,0.7878066
2.867603,0.7302055,1.564115,2.300763,0.09142564,-0.6096823,0.05326707,0.7855517
2.881516,0.726491,1.562992,2.303451,0.09499898,-0.6115149,0.05659814,0.7834676
2.895413,0.7223883,1.561803,2.306202,0.09780779,-0.6135742,0.05998871,0.7812565
2.909266,0.7181568,1.56051,2.308776,0.1002757,-0.61568,0.06318542,0.7790319
2.923357,0.7139196,1.55907,2.31128,0.10297,-0.6178336,0.06610347,0.7767298
2.937159,0.7097797,1.557696,2.313903,0.1060892,-0.6199324,0.06864616,0.7744138
2.951173,0.7055693,1.556369,2.316483,0.109614,-0.6212845,0.07101838,0.7726234
2.964818,0.7011042,1.554978,2.319202,0.1133256,-0.6223475,0.0729858,0.7710472
2.978724,0.6964121,1.553576,2.321838,0.1163512,-0.6231018,0.07442316,0.7698492
2.992876,0.6913862,1.552423,2.32445,0.1182208,-0.62413,0.0757833,0.7685978
3.006822,0.6862841,1.551291,2.326926,0.1197754,-0.6251537,0.0767614,0.7674272
3.020543,0.6812582,1.549885,2.329341,0.1212739,-0.6259463,0.07708439,0.7665128
3.034456,0.676219,1.548411,2.331592,0.1234437,-0.6260085,0.07714287,0.7661097
3.048295,0.6709032,1.54708,2.333954,0.1260574,-0.6255416,0.07721587,0.766058
3.062294,0.6654053,1.545933,2.336094,0.1287591,-0.6245956,0.0777117,0.7663305
3.076269,0.6597242,1.544915,2.338063,0.1312292,-0.6237441,0.07861362,0.766513
3.090189,0.6538706,1.543785,2.339914,0.1332093,-0.6230659,0.07934225,0.7666479
3.104013,0.6480436,1.542437,2.341554,0.1352911,-0.622013,0.08003853,0.7670659
3.117854,0.6423693,1.541043,2.343174,0.1375469,-0.6205963,0.08116421,0.7676937
3.131766,0.636672,1.540485,2.34488,0.1402854,-0.6189251,0.08373866,0.7682704
3.145677,0.6304789,1.54095,2.346815,0.1422233,-0.6175132,0.08680612,0.7687098
3.159967,0.6234922,1.543158,2.349079,0.1439387,-0.6162946,0.09039915,0.7689543
3.1736,0.6162539,1.545274,2.351329,0.142408,-0.6157911,0.09257156,0.7693841
3.187413,0.6096926,1.545878,2.352783,0.141763,-0.6146601,0.09305233,0.770349
3.201457,0.6036215,1.545874,2.354252,0.1430033,-0.6131312,0.09464609,0.7711436
3.215375,0.5973415,1.546354,2.356017,0.1445608,-0.6119406,0.09850521,0.7713156
3.229213,0.5910177,1.547266,2.357996,0.1455698,-0.6113515,0.104011,0.77087
3.243296,0.5844316,1.548118,2.359952,0.1452749,-0.6114637,0.1085119,0.7702159
3.257174,0.577836,1.548923,2.361954,0.1446946,-0.6118801,0.1114487,0.7695749
3.271268,0.571311,1.549332,2.364006,0.143755,-0.6126105,0.1133402,0.7688932
3.285082,0.5647316,1.54947,2.366172,0.1429466,-0.6134045,0.1146068,0.768223
3.298917,0.5582209,1.549633,2.36836,0.1424945,-0.6140921,0.115163,0.7676743
3.31297,0.5516491,1.550205,2.370734,0.142228,-0.6151344,0.1161274,0.7667434
3.32679,0.5451832,1.550473,2.37303,0.1421444,-0.6163108,0.1169429,0.7656894
3.340721,0.5389557,1.550432,2.375395,0.142855,-0.6176527,0.1176711,0.7643633
3.354696,0.5328054,1.550174,2.377808,0.1442639,-0.619141,0.1186317,0.7627444
3.368663,0.5264988,1.550083,2.380437,0.1458804,-0.6205837,0.1201926,0.7610182
3.382512,0.5198584,1.550151,2.383301,0.1467575,-0.6221042,0.1213816,0.7594177
3.396507,0.5132113,1.55002,2.386158,0.1473496,-0.6234665,0.1220774,0.758073
3.410491,0.5066061,1.549659,2.388836,0.1485061,-0.6245815,0.1224738,0.7568647
3.424325,0.5000772,1.549292,2.391407,0.1505214,-0.6256512,0.1230947,0.7554811
3.438273,0.4935179,1.548867,2.39409,0.15281,-0.6268228,0.1242395,0.7538614
3.452268,0.4868231,1.54844,2.396868,0.1553072,-0.6280354,0.1254906,0.7521326
3.466176,0.480031,1.548138,2.399758,0.1577011,-0.629244,0.1269296,0.7503808
3.480176,0.4730644,1.547787,2.402717,0.1595702,-0.6304508,0.1280602,0.7487788
3.494018,0.4660196,1.547326,2.405678,0.1609922,-0.6316327,0.1291455,0.7472906
3.507962,0.4589357,1.546733,2.40866,0.1620334,-0.6329949,0.1303205,0.7457073
3.521955,0.4517746,1.545912,2.411662,0.1630224,-0.6343769,0.131396,0.7441269
3.53595,0.4445791,1.544883,2.414709,0.1639314,-0.6359039,0.1324494,0.7424352
3.549839,0.4372253,1.543826,2.417802,0.1649599,-0.6375865,0.1335472,0.7405652
3.563973,0.4298506,1.542696,2.420996,0.1656081,-0.6395638,0.1346475,0.7385135
3.577907,0.4225378,1.541404,2.424139,0.1665871,-0.6414482,0.1358602,0.7364339
3.591741,0.4152155,1.539982,2.427455,0.1676223,-0.6433332,0.1372357,0.7342967
3.604523,0.4077816,1.538632,2.43086,0.1684648,-0.6452453,0.1388198,0.7321252
3.615875,0.4002447,1.537142,2.434277,0.1689588,-0.6472076,0.1402768,0.7299985
3.629792,0.3927422,1.535406,2.437712,0.1691853,-0.6495131,0.1418371,0.7275929
3.643629,0.3854628,1.533497,2.441182,0.1694324,-0.6519028,0.1437125,0.7250257
3.657418,0.378314,1.531719,2.444777,0.1698145,-0.6543946,0.1460132,0.7222264
3.671221,0.3710804,1.530162,2.448487,0.170328,-0.656765,0.1489391,0.7193507
3.685052,0.3638983,1.528597,2.452363,0.1703603,-0.6590893,0.1513337,0.7167125
3.698849,0.3567743,1.526939,2.456355,0.1701272,-0.6615297,0.1532483,0.714108
3.712878,0.3497725,1.525552,2.460362,0.1698492,-0.663866,0.155347,0.7115479
3.726687,0.3424845,1.525061,2.464479,0.1698015,-0.6661429,0.1575385,0.7089449
3.740603,0.3349485,1.525624,2.468755,0.169905,-0.6686389,0.1598962,0.7060365
3.754565,0.3266077,1.527449,2.473205,0.1699043,-0.6711029,0.161674,0.7032887
3.768528,0.3181677,1.529572,2.477752,0.1689926,-0.6741573,0.1627758,0.7003267
3.782465,0.3102913,1.53091,2.481885,0.1691673,-0.6766781,0.162631,0.6978828
3.7965,0.3029757,1.531794,2.485827,0.1710711,-0.6784437,0.1622879,0.6957812
3.810293,0.2955608,1.53278,2.489841,0.1730971,-0.6801494,0.1625496,0.6935502
3.824157,0.2878084,1.534136,2.493831,0.1746242,-0.6819093,0.1625934,0.6914258
3.838047,0.2798748,1.535468,2.497851,0.1746529,-0.6839615,0.1623842,0.6894379
3.852234,0.2720919,1.53616,2.501718,0.1739192,-0.6859843,0.16183,0.6877419
3.866095,0.2645655,1.536291,2.505453,0.1726593,-0.6879275,0.1611911,0.6862667
3.880161,0.2568502,1.536066,2.509237,0.1706305,-0.6900101,0.1608004,0.6847733
3.89428,0.2494879,1.535537,2.512728,0.1684522,-0.691552,0.1605,0.6838271
3.907969,0.2419109,1.535308,2.516346,0.1673,-0.6931407,0.1611587,0.6823449
3.921797,0.2342892,1.535469,2.519633,0.1672322,-0.6944057,0.1623049,0.680802
3.935582,0.2268391,1.535388,2.522715,0.1681594,-0.695509,0.1631705,0.6792386
3.949553,0.2197771,1.534956,2.525595,0.170144,-0.6962412,0.1638642,0.6778258
3.963698,0.2127523,1.534521,2.528451,0.1727337,-0.6965187,0.1651762,0.676566
3.97744,0.2054625,1.534399,2.531189,0.1749981,-0.6969036,0.1664681,0.6752699
3.99136,0.1981354,1.534484,2.53374,0.1765186,-0.6973377,0.1671931,0.6742461
4.005184,0.1906176,1.534859,2.53608,0.1775401,-0.6980359,0.1675295,0.6731711
4.019123,0.1831751,1.535225,2.538248,0.177991,-0.6987611,0.1674829,0.6723107
4.033237,0.1759396,1.535388,2.540445,0.1782831,-0.6995533,0.1672407,0.6714693
4.047002,0.1689501,1.535476,2.542481,0.1784185,-0.7004119,0.1672837,0.6705269
4.060921,0.162076,1.535568,2.544446,0.1786146,-0.7014084,0.1675241,0.6693718
4.074901,0.1552801,1.535759,2.546254,0.1792765,-0.7022477,0.1677592,0.6682552
4.088818,0.1485968,1.535949,2.547921,0.1797971,-0.7029068,0.167846,0.6674
4.102734,0.1420794,1.536079,2.549558,0.179838,-0.7036961,0.1679353,0.6665341
4.11675,0.1354151,1.536314,2.550951,0.1796761,-0.7043402,0.1682726,0.6658121
4.130775,0.1286211,1.536497,2.552313,0.1785715,-0.7054395,0.1679229,0.6650333
4.14452,0.1218348,1.536543,2.553579,0.1771176,-0.7066535,0.1668209,0.6644102
4.15841,0.1151552,1.536378,2.554775,0.175675,-0.7078285,0.1654412,0.6638873
4.172522,0.1084862,1.536183,2.555668,0.1746785,-0.7087886,0.1639262,0.6635017
4.194617,0.101757,1.535922,2.556376,0.1739526,-0.7097138,0.162119,0.6631473
4.200441,0.09506512,1.535629,2.557142,0.1732795,-0.7105677,0.1608401,0.6627204
4.214408,0.0883379,1.535038,2.557693,0.1722134,-0.7111791,0.1594031,0.6626896
