0.9328098,0.642868,1.539051,1.590445,0.1034071,-0.1963518,0.02498686,0.9747455
0.9466734,0.6430549,1.539006,1.593083,0.1034679,-0.1981875,0.02526217,0.9743603
0.9605315,0.6431602,1.53891,1.595776,0.1032211,-0.1999528,0.02517084,0.9740282
0.9745462,0.6432754,1.538871,1.598473,0.1027026,-0.2015561,0.02501543,0.9737565
0.9884325,0.643379,1.538757,1.601084,0.1021418,-0.2030236,0.02506007,0.9735094
1.002306,0.6434107,1.53861,1.603708,0.1015804,-0.204801,0.02536145,0.973188
1.016473,0.6432533,1.538612,1.606174,0.1009695,-0.206838,0.0256428,0.9728134
1.03019,0.6429638,1.538627,1.608701,0.1003221,-0.2090687,0.02564096,0.9724035
1.044279,0.6425176,1.538619,1.611211,0.09948879,-0.211698,0.0254173,0.9719259
1.058151,0.6419772,1.538574,1.613713,0.0986723,-0.2145373,0.02491013,0.9713996
1.071959,0.6413869,1.538533,1.616184,0.09798034,-0.2173844,0.02433136,0.9708512
1.086111,0.6407163,1.538378,1.61863,0.09737016,-0.220187,0.02387519,0.9702922
1.099949,0.6399397,1.538226,1.621111,0.09672949,-0.2230856,0.02367893,0.9696987
1.113723,0.6390088,1.53809,1.623558,0.09586678,-0.2262445,0.02380188,0.9690493
1.127913,0.6379781,1.537952,1.626016,0.0948583,-0.2295521,0.02387578,0.9683686
1.141638,0.6368806,1.537733,1.628513,0.09391558,-0.2329262,0.0240439,0.9676504
1.155566,0.6358535,1.537432,1.631124,0.09294792,-0.236346,0.02439586,0.9669055
1.169562,0.6347415,1.537134,1.633712,0.09212594,-0.2396365,0.02508686,0.9661563
1.183482,0.6333869,1.536805,1.636305,0.09132985,-0.2428868,0.0263191,0.9653872
1.197239,0.6318864,1.536579,1.638898,0.09078563,-0.2461863,0.02793931,0.9645569
1.211333,0.6302119,1.53632,1.641575,0.09027502,-0.2499015,0.02942705,0.9636047
1.225183,0.6282856,1.536114,1.644233,0.08966654,-0.2535809,0.03071922,0.9626594
1.239009,0.6263411,1.535872,1.646964,0.08895914,-0.2572694,0.03184947,0.9617092
1.253062,0.6244339,1.535764,1.649812,0.08833622,-0.2611221,0.03354245,0.9606701
1.267049,0.6223723,1.5358,1.652782,0.08753958,-0.264926,0.03599517,0.9596122
1.280864,0.620244,1.535833,1.655823,0.08620919,-0.2691466,0.03863311,0.9584549
1.294809,0.6179632,1.53567,1.658898,0.08465841,-0.2733256,0.04089934,0.9573157
1.308677,0.6157348,1.535516,1.662029,0.08313388,-0.277341,0.04282987,0.9562095
1.322636,0.6135457,1.535496,1.665295,0.08151601,-0.281287,0.04440665,0.9551235
1.336606,0.6112853,1.535527,1.668695,0.08006534,-0.285066,0.04599534,0.9540501
1.350379,0.6088564,1.535731,1.672319,0.07885941,-0.2891725,0.047736,0.9528284
1.364443,0.6063156,1.536217,1.676064,0.07775553,-0.2934534,0.04939093,0.9515251
1.378383,0.6037151,1.536926,1.679973,0.07679299,-0.2979051,0.05072875,0.9501485
1.392214,0.60122,1.537747,1.683997,0.07589886,-0.3025523,0.05180738,0.9486926
1.406268,0.5988588,1.538322,1.688038,0.07484509,-0.3064433,0.05224164,0.9475029
1.420203,0.5965068,1.538595,1.692026,0.07459811,-0.3092211,0.05195204,0.9466355
1.434009,0.5942919,1.538637,1.695895,0.07499673,-0.3118416,0.05176692,0.945754
1.448053,0.5921264,1.538616,1.699687,0.07618714,-0.3150528,0.05220462,0.9445698
1.46189,0.5899703,1.53873,1.7032,0.07789847,-0.3185025,0.05312529,0.943221
1.475799,0.5878038,1.538923,1.706666,0.07966135,-0.3220849,0.0538842,0.9418132
1.489729,0.5857622,1.539194,1.710171,0.0810672,-0.3254877,0.0546369,0.9404791
1.503685,0.5837827,1.53967,1.713896,0.08167566,-0.3289205,0.05557098,0.9391765
1.517461,0.5817916,1.540445,1.717584,0.08170104,-0.3321522,0.05631677,0.9379917
1.531537,0.5797517,1.541347,1.721313,0.0806761,-0.335517,0.05628801,0.936884
1.545357,0.5776644,1.541985,1.724944,0.07872006,-0.3386216,0.05520206,0.9359975
1.559242,0.5755944,1.542192,1.728469,0.07631204,-0.3416712,0.05342208,0.9351918
1.573144,0.5736864,1.542077,1.731917,0.07417758,-0.3448484,0.05156995,0.9343008
1.587091,0.5718778,1.541762,1.735294,0.07240684,-0.3481418,0.05015151,0.933295
1.600955,0.5701291,1.541289,1.738685,0.07113426,-0.3519547,0.04929469,0.9320076
1.614958,0.568428,1.54088,1.742089,0.07076545,-0.3561313,0.0491008,0.930458
1.628735,0.5667717,1.540514,1.745232,0.07125143,-0.360434,0.04934008,0.9287499
1.642698,0.565194,1.540282,1.748441,0.07267977,-0.3651106,0.05031529,0.9267581
1.656717,0.563773,1.540205,1.751671,0.07479762,-0.3703026,0.0513598,0.9244694
1.670448,0.5623041,1.53989,1.754811,0.07763434,-0.3755036,0.05196117,0.9221009
1.684513,0.5610018,1.539553,1.757897,0.08051664,-0.3809159,0.05206745,0.9196245
1.698476,0.5597599,1.53954,1.761055,0.08334699,-0.3866871,0.05251168,0.9169345
1.712345,0.5585891,1.539696,1.764241,0.08525216,-0.3927275,0.05317362,0.9141498
1.726385,0.5574467,1.540074,1.767421,0.08657039,-0.399024,0.05355471,0.9112724
1.740225,0.5563795,1.540508,1.770587,0.0869,-0.4051658,0.05341642,0.908535
1.753989,0.555382,1.540794,1.773806,0.08664679,-0.4109352,0.05247657,0.9060193
1.768108,0.554522,1.541059,1.777149,0.08575331,-0.4166109,0.05154959,0.9035621
1.781972,0.5537649,1.541268,1.780504,0.08437251,-0.4222116,0.0507235,0.9011359
1.795825,0.5531356,1.541469,1.783878,0.08310397,-0.4278077,0.05021574,0.8986395
1.809803,0.5524629,1.541686,1.787317,0.08235458,-0.4334043,0.04966717,0.8960535
1.823851,0.551828,1.541898,1.790949,0.08187858,-0.4392819,0.04908378,0.8932628
1.837553,0.5512515,1.541999,1.794627,0.08175461,-0.4448678,0.04811027,0.8905585
1.852197,0.5507583,1.541858,1.798516,0.08205727,-0.450132,0.04703789,0.8879389
1.865485,0.550329,1.541809,1.802468,0.08242922,-0.4550857,0.04650238,0.8854041
1.879283,0.5499064,1.541983,1.80661,0.0828018,-0.4603892,0.04678096,0.8826083
1.893297,0.5494744,1.542143,1.810733,0.08319069,-0.4654542,0.04694456,0.8799024
1.907184,0.5490366,1.542115,1.814828,0.08372005,-0.4704393,0.04638633,0.8772265
1.921086,0.5486909,1.542051,1.818901,0.08452528,-0.475381,0.04580792,0.8745115
1.935126,0.5485091,1.541896,1.823048,0.08533378,-0.4806509,0.04559164,0.8715587
1.948874,0.5485687,1.541746,1.827053,0.08637773,-0.4857277,0.04575589,0.8686277
1.962826,0.5487319,1.54156,1.831169,0.08698902,-0.4911842,0.04609869,0.8654745
1.976848,0.5487832,1.541259,1.835071,0.08750393,-0.4966713,0.04629562,0.8622746
1.990665,0.5488281,1.540964,1.838853,0.08840613,-0.5024207,0.04604613,0.8588583
2.004742,0.5488347,1.540809,1.842561,0.08908699,-0.5090899,0.04555744,0.8548776
2.018707,0.5488256,1.540728,1.845655,0.09041061,-0.5155737,0.04356796,0.8509476
2.032457,0.5487539,1.540849,1.848615,0.09222493,-0.5218854,0.04086598,0.8470303
2.046583,0.5489742,1.541105,1.851484,0.09200011,-0.5289447,0.03887181,0.842759
2.060423,0.5491946,1.541213,1.854172,0.09167372,-0.5355884,0.03801716,0.8386273
2.074168,0.5494317,1.542088,1.857353,0.08986102,-0.5430886,0.03990804,0.8338988
2.088254,0.5498397,1.543469,1.860414,0.08702891,-0.5509323,0.04345706,0.8288614
2.102086,0.5504462,1.544052,1.863044,0.08418044,-0.5576129,0.04556835,0.8245637
2.115981,0.5513573,1.54424,1.865486,0.08218193,-0.5634892,0.04695698,0.8206834
2.129988,0.5521884,1.544422,1.868149,0.08066351,-0.5689209,0.04826064,0.8170028
2.14404,0.5528964,1.544867,1.871087,0.07904842,-0.5743676,0.05055248,0.8132023
2.157829,0.5534459,1.545254,1.874008,0.07767098,-0.5795001,0.05270078,0.809549
2.17177,0.5540271,1.545317,1.876927,0.07641746,-0.5841779,0.05413292,0.806205
2.185684,0.5545429,1.545183,1.879859,0.07551719,-0.5887162,0.05512245,0.8029147
2.199568,0.554965,1.544952,1.882708,0.07512784,-0.593084,0.05574945,0.799687
2.213517,0.5553243,1.544675,1.88555,0.07528616,-0.5972117,0.05610413,0.7965693
2.227517,0.5557021,1.544416,1.888438,0.07578601,-0.6011503,0.05618533,0.7935479
2.241434,0.5560012,1.544255,1.891461,0.07636428,-0.6047966,0.0562425,0.7907127
2.255279,0.5562505,1.544219,1.894485,0.07671094,-0.6082834,0.05670002,0.787967
2.269134,0.5564522,1.544083,1.897495,0.07699982,-0.6116432,0.05711599,0.7853035
2.282963,0.5568215,1.543901,1.900369,0.07764687,-0.6148177,0.0570833,0.7827592
2.296957,0.5571882,1.543753,1.903082,0.07896146,-0.6174855,0.05678642,0.7805461
2.310825,0.5573115,1.543517,1.905711,0.08047701,-0.6200126,0.05599746,0.7784421
2.324885,0.5573879,1.54333,1.908231,0.08233827,-0.6222096,0.05529442,0.7765425
2.338721,0.5573779,1.5431,1.910706,0.08396246,-0.6241185,0.05447642,0.7748928
2.352629,0.5573345,1.542974,1.913174,0.08506431,-0.6258348,0.05444624,0.773389
2.366657,0.5572666,1.542804,1.915537,0.08536557,-0.6274044,0.05491335,0.77205
2.38055,0.5572743,1.542495,1.917729,0.08546156,-0.628827,0.05550712,0.7708386
2.394383,0.5572876,1.542222,1.9198,0.08521169,-0.6300988,0.05635217,0.7697656
2.40856,0.5572183,1.542056,1.921741,0.08497512,-0.6315041,0.05730318,0.768569
2.422282,0.5570866,1.541949,1.92354,0.08495461,-0.6327812,0.05792294,0.7674736
2.43619,0.5568478,1.541889,1.925194,0.08519267,-0.6340039,0.05846012,0.7663966
2.450173,0.5566468,1.541774,1.926839,0.08534648,-0.6352214,0.05887911,0.7653387
2.464113,0.5565324,1.541631,1.928416,0.08544789,-0.6363834,0.05965423,0.7643012
2.477924,0.5563959,1.54153,1.929897,0.08544669,-0.6375409,0.06071189,0.7632527
2.491936,0.5562425,1.541425,1.931221,0.08530641,-0.6389246,0.06170893,0.7620305
2.505867,0.5560375,1.541287,1.932497,0.08554863,-0.6404187,0.06253222,0.7606807
2.519751,0.5558438,1.54115,1.933716,0.08615867,-0.6420199,0.06308462,0.7592152
2.533692,0.5557229,1.540931,1.934841,0.08710382,-0.6434554,0.06350882,0.7578554
2.547534,0.5556609,1.540696,1.93595,0.08797903,-0.6447474,0.06402215,0.7566122
2.561579,0.5556043,1.540516,1.937006,0.08841478,-0.6459855,0.06488732,0.7554306
2.575605,0.5555082,1.540381,1.938029,0.08831724,-0.6470108,0.06591777,0.7544748
2.589315,0.5553949,1.540276,1.939059,0.08799726,-0.6480168,0.0668136,0.7535695
2.603195,0.55532,1.540124,1.940022,0.08739867,-0.648972,0.06769146,0.7527382
2.617192,0.5552152,1.53996,1.941021,0.08708012,-0.6498419,0.06842501,0.751958
2.630941,0.5551936,1.539735,1.942002,0.08708405,-0.6505466,0.06912432,0.7512839
2.645046,0.5551752,1.539534,1.943028,0.08728816,-0.6510577,0.06976396,0.7507582
2.659177,0.5550624,1.539304,1.944077,0.08745757,-0.6514828,0.07025122,0.7503241
2.672871,0.5548009,1.539166,1.945252,0.08765826,-0.6518512,0.07070149,0.7499384
2.687419,0.5544966,1.539074,1.946383,0.08784968,-0.6520661,0.07103147,0.749698
2.700887,0.55431,1.539009,1.947467,0.0881226,-0.6522532,0.07125155,0.7494823
2.714529,0.5541273,1.538898,1.948583,0.08844681,-0.6524035,0.07143591,0.7492957
2.728467,0.5538974,1.538749,1.949604,0.08888213,-0.6522549,0.07144676,0.7493725
2.742293,0.5535313,1.538734,1.950603,0.08901495,-0.6521948,0.07168701,0.7493861
2.756329,0.553045,1.538746,1.951512,0.08891522,-0.6521407,0.07181542,0.7494327
2.77023,0.5525382,1.538716,1.952345,0.08912315,-0.6518888,0.07167656,0.7496405
2.784142,0.5521905,1.53845,1.9532,0.08948828,-0.6516482,0.07168406,0.7498054
2.798015,0.5517823,1.538174,1.953987,0.08986738,-0.6514133,0.07210267,0.7499239
2.812028,0.5513487,1.537787,1.954716,0.09008865,-0.651439,0.07296792,0.7497915
2.825989,0.5508549,1.537332,1.955343,0.09020473,-0.6514903,0.07368713,0.7496625
2.83989,0.5502476,1.536902,1.955776,0.09028207,-0.6517053,0.07420262,0.7494155
2.853838,0.5495399,1.536535,1.956125,0.09030555,-0.6521133,0.07445407,0.7490326
2.86781,0.5487139,1.536182,1.956388,0.09040714,-0.6527104,0.07445162,0.7485004
2.881716,0.5478006,1.535824,1.956522,0.09089842,-0.6532431,0.07421252,0.7479998
2.895783,0.5468048,1.53545,1.956486,0.09176963,-0.6537269,0.07360958,0.7475301
2.909446,0.5458409,1.534952,1.956238,0.09254261,-0.6541859,0.07323165,0.7470703
2.923505,0.5448115,1.53448,1.955833,0.09345534,-0.6543961,0.07309332,0.7467861
2.93747,0.5434921,1.534313,1.955492,0.09439796,-0.6545398,0.07357637,0.7464941
2.951371,0.5420498,1.534266,1.955092,0.09465849,-0.6547539,0.07413903,0.7462176
2.965374,0.5404629,1.534149,1.954486,0.09447487,-0.6547919,0.07460138,0.7461614
2.979191,0.5388185,1.533981,1.953749,0.09419405,-0.6546248,0.07495274,0.7463083
2.992987,0.5371203,1.533903,1.952837,0.09387986,-0.6543821,0.07586085,0.746469
3.007186,0.535404,1.533731,1.95173,0.09335768,-0.6542805,0.07752421,0.7464527
3.021022,0.533646,1.533521,1.950508,0.09264007,-0.6544994,0.07957179,0.7461346
3.034832,0.5317144,1.533306,1.9492,0.0918381,-0.6548758,0.08180976,0.7456613
3.048846,0.5296333,1.533178,1.947801,0.09100433,-0.6551617,0.08374502,0.7452976
3.062797,0.5275915,1.533017,1.946114,0.09024236,-0.6553206,0.08537792,0.7450652
3.076644,0.5254968,1.532912,1.944353,0.0894269,-0.6555852,0.08705886,0.7447361
3.090608,0.523297,1.532768,1.942479,0.08855615,-0.6558696,0.08881593,0.7443821
3.104407,0.5208606,1.532533,1.940599,0.08773839,-0.6561834,0.09039152,0.7440127
3.118257,0.5183066,1.532349,1.938562,0.08705961,-0.656492,0.09188225,0.7436375
3.132381,0.5156095,1.53225,1.936472,0.08638667,-0.6568544,0.0932363,0.7432274
3.146369,0.5127445,1.532,1.93423,0.08597174,-0.6572112,0.09432375,0.7428226
3.160172,0.5098486,1.531687,1.931867,0.08602358,-0.6574242,0.09555115,0.7424713
3.174099,0.5069286,1.531363,1.929431,0.08630903,-0.6574498,0.09679085,0.7422548
3.188009,0.5039659,1.531174,1.926907,0.08665022,-0.6573961,0.0981639,0.7420822
3.201934,0.5008109,1.530995,1.924289,0.08666921,-0.6572273,0.09911013,0.7421039
3.216104,0.4975054,1.530834,1.921476,0.08667838,-0.6569123,0.09971135,0.7423011
3.22966,0.4942631,1.530518,1.918402,0.08652853,-0.6564194,0.1000542,0.7427084
3.243734,0.4908971,1.530123,1.915183,0.08651322,-0.6556238,0.1004373,0.743361
3.257781,0.4874197,1.529725,1.912045,0.08656266,-0.6545221,0.1007881,0.7442781
3.271497,0.4837163,1.529335,1.908808,0.08664969,-0.6534011,0.1011661,0.7452009
3.285656,0.4798279,1.529025,1.905432,0.08667116,-0.6521722,0.1015097,0.7462276
3.299624,0.475745,1.528635,1.901841,0.08682662,-0.6510583,0.1014141,0.7471945
3.313273,0.4715013,1.528098,1.89794,0.08707082,-0.6497648,0.1008603,0.7483661
3.327315,0.4670497,1.52752,1.893964,0.08731923,-0.6485476,0.100145,0.7494881
3.341211,0.4625415,1.527024,1.889943,0.08761331,-0.6471835,0.09962235,0.7507017
3.355046,0.4578089,1.526548,1.885907,0.08777617,-0.6457301,0.09965079,0.7519295
3.369175,0.4528193,1.526294,1.881738,0.08770046,-0.6440179,0.1004206,0.7533031
3.383021,0.4478168,1.526027,1.877397,0.08735668,-0.6421431,0.1012398,0.7548322
3.396875,0.4427925,1.525526,1.8729,0.08743735,-0.6397938,0.1018234,0.756737
3.410846,0.4376291,1.525126,1.868473,0.08796632,-0.6371636,0.1028524,0.7587529
3.42461,0.4322164,1.525005,1.864053,0.08846742,-0.6343944,0.1041851,0.7608305
3.438565,0.4267219,1.524734,1.859595,0.08875637,-0.6313086,0.1052355,0.7632152
3.452495,0.4211295,1.524316,1.855103,0.08877299,-0.6278504,0.1060602,0.7659469
3.466362,0.4153828,1.523981,1.850866,0.08848587,-0.6243283,0.1068747,0.7687408
3.480167,0.4094845,1.523975,1.846685,0.08803809,-0.6206842,0.1079172,0.7715921
3.494238,0.4034645,1.52388,1.842414,0.08736491,-0.6167626,0.1085947,0.774712
3.508079,0.3973982,1.523727,1.838049,0.08721031,-0.6127646,0.1089431,0.7778468
3.522108,0.3912378,1.523742,1.83359,0.08756056,-0.6085514,0.1095555,0.7810225
3.536142,0.3850332,1.523781,1.829136,0.08869703,-0.6041364,0.110169,0.7842289
3.549833,0.378841,1.52382,1.824769,0.09011606,-0.5996861,0.1111084,0.7873441
3.563856,0.3727371,1.52387,1.820589,0.09129055,-0.5951258,0.1125315,0.7904607
3.577824,0.3666156,1.523942,1.816436,0.09218493,-0.5904611,0.1140459,0.7936317
3.591616,0.3606537,1.523995,1.812339,0.09297429,-0.5855547,0.1161258,0.7968666
3.605756,0.3547823,1.524207,1.808297,0.09400499,-0.5808461,0.1185837,0.7998244
3.619617,0.3490528,1.524482,1.804281,0.09554218,-0.5762851,0.1212242,0.8025409
3.63341,0.3434263,1.524721,1.800301,0.09735396,-0.5717248,0.1235527,0.8052254
3.647406,0.337951,1.5249,1.796481,0.09919375,-0.5674663,0.1257172,0.8076745
3.661304,0.3325711,1.525116,1.792718,0.1006784,-0.5631115,0.1273278,0.8102822
3.67527,0.3272591,1.525443,1.789241,0.1013189,-0.5593334,0.1286968,0.8125995
3.689201,0.3220451,1.525869,1.78591,0.1011762,-0.555672,0.1298697,0.8149394
3.703111,0.3170069,1.526268,1.782738,0.1007323,-0.5522778,0.1303404,0.8172233
3.716916,0.3122245,1.526541,1.779709,0.1005291,-0.5487424,0.1301067,0.8196635
3.730948,0.307622,1.526768,1.776859,0.1002097,-0.5449797,0.1283383,0.8224869
3.744849,0.3031181,1.527186,1.774255,0.09977779,-0.5413689,0.1256509,0.825334
3.758738,0.2988183,1.527657,1.771749,0.09910793,-0.5378926,0.1231162,0.8280651
3.772747,0.2949232,1.52789,1.769489,0.0981207,-0.5350521,0.1214084,0.8302722
3.786527,0.2914646,1.527852,1.767314,0.09743947,-0.532435,0.1204044,0.8321788
3.800583,0.2884387,1.527663,1.765203,0.09733917,-0.530109,0.1204176,0.8336722
3.814415,0.2856106,1.52767,1.763249,0.09769365,-0.5279041,0.1214974,0.8348723
3.828383,0.2828982,1.527842,1.761496,0.09822736,-0.5260032,0.1233777,0.8357332
3.842454,0.2803726,1.527932,1.759898,0.09849374,-0.524317,0.1252831,0.8364777
3.856349,0.2779614,1.52782,1.758369,0.09873655,-0.5225575,0.1265598,0.8373575
3.870073,0.275727,1.527582,1.756898,0.0989164,-0.5208529,0.1275125,0.8382533
3.884046,0.2736027,1.527362,1.755556,0.09899383,-0.5194436,0.1283872,0.8389848
3.898059,0.2716371,1.52703,1.754389,0.09899668,-0.5182959,0.1297512,0.8394843
3.911893,0.2698656,1.526536,1.753462,0.0991547,-0.5177062,0.1314707,0.8395619
3.926043,0.2681811,1.526025,1.752624,0.09970836,-0.5169348,0.133318,0.8396804
3.939843,0.2666781,1.525551,1.752019,0.100368,-0.5163034,0.1353696,0.839662
3.953639,0.2654468,1.524818,1.751558,0.1008705,-0.5158936,0.137448,0.839516
3.967628,0.2644751,1.523766,1.751197,0.1015537,-0.515514,0.1394459,0.8393373
3.981498,0.2636656,1.522586,1.750871,0.1026528,-0.5151017,0.1412596,0.8391535
3.995479,0.2631008,1.521309,1.75061,0.1042536,-0.5147955,0.1430134,0.8388469
4.009502,0.2628214,1.519917,1.75042,0.1064902,-0.5146528,0.1448134,0.8383445
4.023143,0.2627832,1.518551,1.75028,0.1092126,-0.5146942,0.1473352,0.8375291
4.036875,0.2629342,1.517499,1.750239,0.112498,-0.5149288,0.1507319,0.8363448
4.050874,0.2632684,1.516665,1.750172,0.1161606,-0.5151729,0.1542663,0.8350482
4.064667,0.2635364,1.516358,1.75018,0.1199963,-0.5154565,0.1577729,0.8336746
4.078542,0.2635944,1.516769,1.750242,0.1238239,-0.5157112,0.1611567,0.832309
4.09256,0.2635308,1.517272,1.750381,0.1265621,-0.5160496,0.1632278,0.8312833
4.106319,0.2637329,1.517271,1.750509,0.1281668,-0.5163673,0.1633781,0.8308105
4.120116,0.2639915,1.516576,1.750453,0.1290783,-0.5163077,0.1618531,0.8310048
4.134073,0.2647031,1.516238,1.750562,0.1294338,-0.5160378,0.159618,0.8315493
4.148015,0.2651565,1.516243,1.750667,0.1296085,-0.5156981,0.1583805,0.8319693
4.161966,0.2655971,1.516441,1.750751,0.1297316,-0.5153356,0.1584369,0.832164
4.175931,0.2660812,1.516538,1.750783,0.1299102,-0.5149541,0.1594437,0.8321801
4.189774,0.2666854,1.516481,1.750879,0.129828,-0.5149519,0.1610435,0.8318861
4.203673,0.2671798,1.516139,1.750894,0.1293683,-0.5148767,0.1621922,0.8317811
4.217612,0.2674879,1.515571,1.750884,0.1282139,-0.5148216,0.1622092,0.8319905
4.231491,0.2674925,1.515012,1.750774,0.1268187,-0.5144759,0.1613476,0.8325855
4.245488,0.2673201,1.514588,1.750702,0.1250429,-0.5143176,0.160757,0.833066
