0.5714531,0.4700908,1.492638,1.86964,0.0637387,-0.3495045,-0.03886092,0.933956
0.585367,0.4726285,1.489582,1.880732,0.06699264,-0.3595502,-0.03839324,0.9299256
0.5994035,0.475253,1.487065,1.891874,0.06980332,-0.3698213,-0.03667384,0.9257509
0.6134738,0.4779141,1.484861,1.902986,0.07164261,-0.3803366,-0.03392516,0.9214448
0.6271564,0.4805566,1.482158,1.913863,0.07262167,-0.3906537,-0.03100567,0.9171448
0.641171,0.4831686,1.480076,1.924467,0.07505178,-0.4009934,-0.0270609,0.9126002
0.6549792,0.4857144,1.480589,1.935689,0.07853639,-0.4127109,-0.02083313,0.9072308
0.6689403,0.4882025,1.482237,1.946873,0.0805018,-0.4244168,-0.01574308,0.9017439
0.6829514,0.4908761,1.483155,1.956967,0.08495977,-0.4345706,-0.01292234,0.8965284
0.6968653,0.4932103,1.48282,1.967062,0.0880954,-0.444092,-0.01177662,0.891562
0.7108747,0.4953273,1.483561,1.977409,0.09002091,-0.4532608,-0.0107689,0.8867553
0.7246684,0.4969504,1.485676,1.987635,0.09193312,-0.4623457,-0.009955703,0.8818649
0.738606,0.497991,1.487343,1.997344,0.09329256,-0.4711654,-0.01091617,0.8770294
0.7525572,0.4988565,1.488643,2.006655,0.09431468,-0.4802508,-0.01208842,0.8719621
0.7663746,0.4994213,1.490054,2.015749,0.09527522,-0.4894554,-0.01265845,0.8667156
0.7801806,0.4999502,1.491958,2.024949,0.09608743,-0.4993368,-0.01180696,0.8609824
0.7942394,0.5000361,1.493668,2.033797,0.09680147,-0.5089634,-0.01120447,0.8552545
0.8081377,0.4999551,1.494836,2.042169,0.09847286,-0.5183983,-0.01070553,0.8493831
0.8221779,0.4997286,1.495674,2.050229,0.1014936,-0.5278741,-0.009736801,0.8431805
0.8359517,0.499286,1.496113,2.058001,0.1050293,-0.5373058,-0.008527449,0.8367788
0.8501115,0.4985897,1.496506,2.065756,0.108276,-0.5470937,-0.006765072,0.8300114
0.8636944,0.4976168,1.497095,2.073425,0.1107652,-0.556779,-0.004873134,0.8232281
0.877664,0.4964179,1.49772,2.081007,0.1122467,-0.5666831,-0.003421246,0.816247
0.8915904,0.4950903,1.497656,2.088145,0.1140919,-0.5760077,-0.003309887,0.8094364
0.905664,0.4936117,1.497145,2.095152,0.1168503,-0.5852684,-0.003517704,0.8023681
0.9196334,0.4918781,1.496539,2.102022,0.1197667,-0.5945442,-0.003618572,0.795085
0.9334035,0.4900394,1.495878,2.108729,0.1229701,-0.6037742,-0.00331702,0.7876065
0.9471965,0.487977,1.49502,2.115344,0.1264208,-0.6127121,-0.003115272,0.780123
0.9611975,0.485696,1.494024,2.121822,0.1299759,-0.6210735,-0.003379397,0.7728924
0.9751266,0.4832155,1.493048,2.128262,0.1337529,-0.6290783,-0.003572924,0.7657401
0.9890468,0.4804779,1.492128,2.134683,0.1371776,-0.6366863,-0.003969941,0.758813
1.003158,0.4774732,1.491317,2.141084,0.1397951,-0.643828,-0.004709776,0.752277
1.016877,0.4743203,1.490469,2.147446,0.1419228,-0.6503979,-0.005436698,0.7461977
1.030716,0.4708591,1.48962,2.153726,0.143704,-0.6564733,-0.005560888,0.740514
1.044757,0.4671575,1.48866,2.159938,0.1449712,-0.6620887,-0.005307998,0.7352508
1.058663,0.4632447,1.487618,2.166114,0.1458383,-0.6673482,-0.004657242,0.7303122
1.072679,0.4591635,1.486472,2.172126,0.1462695,-0.6721148,-0.003559861,0.7258472
1.086653,0.4547953,1.485278,2.17796,0.146303,-0.6764091,-0.002418576,0.7218451
1.100587,0.4501507,1.484058,2.183836,0.1457244,-0.6807044,-0.001444612,0.7179164
1.114493,0.4452206,1.48272,2.189779,0.144942,-0.6844685,-0.0006047581,0.7144889
1.12841,0.4400756,1.481363,2.195545,0.1441061,-0.6879535,0.0002286303,0.711304
1.1423,0.4346358,1.480146,2.201087,0.143191,-0.6913207,0.001330862,0.7082163
1.156536,0.4288944,1.478868,2.206411,0.1419304,-0.694811,0.00266076,0.7050435
1.170369,0.4230444,1.477485,2.211527,0.1411095,-0.6981128,0.004168481,0.7019325
1.184293,0.4168468,1.476206,2.216758,0.1404437,-0.7014546,0.00515973,0.6987206
1.198192,0.4103025,1.475124,2.221833,0.1394658,-0.7046878,0.005804902,0.6956513
1.212089,0.4034243,1.474222,2.226696,0.1379105,-0.7080461,0.006109347,0.6925418
1.226057,0.3962911,1.473776,2.231437,0.1363586,-0.7112182,0.006893143,0.6895851
1.240189,0.3890275,1.473334,2.236118,0.1342721,-0.7146424,0.007374511,0.6864421
1.254081,0.381769,1.472901,2.240627,0.1319709,-0.7182237,0.007741447,0.6831388
1.267653,0.3743341,1.473507,2.245116,0.1302678,-0.7218088,0.009523227,0.6796556
1.28175,0.3665212,1.475618,2.249931,0.1286952,-0.7259665,0.01195495,0.6754757
1.29556,0.3584855,1.477511,2.254383,0.1269263,-0.7299631,0.01252188,0.6714811
1.309464,0.3504291,1.4789,2.258692,0.1255902,-0.7340413,0.0118499,0.6672856
1.323552,0.3426336,1.48038,2.26306,0.1249769,-0.7381315,0.01129496,0.662884
1.337406,0.3349323,1.481866,2.267562,0.124641,-0.742582,0.01110984,0.6579614
1.35121,0.3274644,1.48331,2.271978,0.1258203,-0.7470796,0.01147309,0.6526176
1.365357,0.3200849,1.484503,2.276126,0.1278673,-0.7515599,0.01187534,0.6470445
1.379182,0.3128229,1.485339,2.28007,0.1298888,-0.7562461,0.01192922,0.6411541
1.393237,0.3055883,1.485665,2.283984,0.1305303,-0.7612028,0.01150778,0.6351376
1.407152,0.2981218,1.485839,2.288054,0.1298104,-0.7665179,0.01148684,0.6288623
1.421098,0.2904715,1.487015,2.292569,0.1282267,-0.7721882,0.01251353,0.6221951
1.435025,0.2826805,1.488524,2.296853,0.1274107,-0.7777148,0.01342497,0.6154233
1.448848,0.2751573,1.489123,2.30069,0.1283256,-0.7829724,0.01340203,0.6085287
1.462716,0.2679779,1.489287,2.304593,0.1307599,-0.7883812,0.01352723,0.6009776
1.476781,0.2608353,1.489407,2.308422,0.1337736,-0.7936035,0.01428574,0.5933752
1.491234,0.2535707,1.489823,2.312388,0.1369016,-0.7989593,0.01549088,0.5853905
1.504421,0.2463328,1.490303,2.316229,0.1394344,-0.804312,0.01691086,0.5773683
1.518499,0.2390399,1.490881,2.319981,0.1416498,-0.8098854,0.01816863,0.5689385
1.532377,0.231588,1.491485,2.323553,0.1442477,-0.8152145,0.0184105,0.5606061
1.546331,0.2240427,1.491972,2.327075,0.1469365,-0.820241,0.01781957,0.5525367
1.560337,0.2164611,1.492424,2.330651,0.1493041,-0.8251638,0.01749734,0.5445243
1.574296,0.2087276,1.492719,2.334095,0.1517459,-0.8296427,0.01697492,0.5370085
1.588079,0.201007,1.493111,2.337405,0.1539208,-0.8339838,0.01649869,0.5296294
1.601938,0.1932889,1.493499,2.340487,0.1558489,-0.8380379,0.01575535,0.5226426
1.615807,0.1854725,1.493652,2.343641,0.1568578,-0.8423302,0.01529913,0.5154042
1.629699,0.1775113,1.493479,2.34692,0.1570931,-0.8468398,0.01533045,0.507887
1.643708,0.1694255,1.493275,2.350134,0.1571544,-0.8511403,0.01550445,0.5006221
1.657711,0.1613379,1.49303,2.353129,0.1577443,-0.8551148,0.01554603,0.493613
1.671546,0.1532854,1.492626,2.356231,0.1584913,-0.8590368,0.01570975,0.4865076
1.685581,0.1452602,1.492149,2.359399,0.1584496,-0.8631295,0.01614717,0.4792081
1.69916,0.1371358,1.49151,2.362629,0.1575489,-0.867279,0.01619115,0.4719571
1.713557,0.1290037,1.490804,2.365792,0.1558703,-0.8715231,0.01568948,0.4646567
1.727283,0.1208661,1.490194,2.36892,0.1524815,-0.8762205,0.01483734,0.4569103
1.741034,0.1126236,1.489699,2.372144,0.1472465,-0.8816283,0.01323409,0.4481907
1.754921,0.1046351,1.489205,2.37508,0.1426089,-0.8865967,0.01039357,0.4398875
1.768806,0.09698363,1.488657,2.377965,0.1392534,-0.8911918,0.007306253,0.4316624
1.782693,0.08945535,1.488083,2.380941,0.137149,-0.8956596,0.004468226,0.4230416
1.796993,0.08201192,1.487556,2.384019,0.1358181,-0.900102,0.001822049,0.4139645
1.810943,0.07489435,1.487036,2.386976,0.134785,-0.9045303,-0.0007671994,0.4045458
1.824693,0.06776936,1.486455,2.389955,0.1327611,-0.9093686,-0.003415475,0.3942229
1.83861,0.06068181,1.48584,2.392993,0.1297665,-0.9144298,-0.00620506,0.3833281
1.852604,0.0537308,1.485082,2.396033,0.1258601,-0.9195099,-0.00899463,0.3722633
1.866517,0.0468985,1.484183,2.398635,0.1212289,-0.9245493,-0.01130714,0.3610876
1.880625,0.04015641,1.483577,2.401291,0.1169552,-0.9296018,-0.01180839,0.3493176
1.894589,0.03302468,1.484522,2.403926,0.113243,-0.9346375,-0.01002654,0.3369393
1.908499,0.02574973,1.486215,2.406346,0.1111858,-0.9391754,-0.008458244,0.324832
1.922596,0.01891465,1.487902,2.408759,0.1114248,-0.9429631,-0.006611917,0.3136263
1.936501,0.01193552,1.489441,2.411288,0.1119657,-0.9463469,-0.004553852,0.3031016
1.950452,0.004730568,1.49119,2.413838,0.1117005,-0.9493825,-0.00313991,0.2935744
1.964575,-0.002615525,1.493216,2.416212,0.1098218,-0.9523964,-0.002024483,0.2843876
1.978466,-0.01230688,1.495209,602.4185,0.1068702,-0.9552658,-0.001797847,0.2757588
2.036211,-0.01991247,1.496789,602.4194,0.1045938,-0.9575,-0.004641672,0.268761
2.061582,-0.0578285,1.506138,602.4268,0.09586913,-0.9683014,-0.01516473,0.2301558
2.075823,-0.06504549,1.507678,602.4276,0.09568285,-0.9696981,-0.01781661,0.2240829
2.117431,-0.1076514,1.518611,602.4318,0.08881737,-0.9776914,-0.03983742,0.1861293
2.151249,-0.1194543,1.522576,602.4322,0.08424811,-0.9793667,-0.05463701,0.17538
2.176971,-0.1243869,1.522965,602.4327,0.08517954,-0.9798084,-0.06288204,0.1696047
2.196065,-0.129758,1.523325,602.4334,0.08655854,-0.9802898,-0.06789419,0.1641035
2.212135,-0.1352903,1.523551,602.4341,0.08577403,-0.9810327,-0.07185254,0.1582878
2.22548,-0.1409257,1.524022,602.4344,0.08471566,-0.9817576,-0.07603548,0.1522956
2.240603,-0.1465386,1.524587,602.4347,0.08422358,-0.9822606,-0.08020757,0.1470959
2.255286,-0.1522122,1.524841,602.435,0.08426975,-0.9826317,-0.08390976,0.1424525
2.270179,-0.1579484,1.524695,602.435,0.08449444,-0.9829828,-0.08672155,0.1381488
2.285676,-0.1636877,1.524126,602.4349,0.08502601,-0.9833208,-0.08805566,0.1345247
2.299348,-0.1696077,1.523523,602.4344,0.08595537,-0.9836134,-0.08856944,0.1314223
2.314151,-0.1755164,1.522736,602.4337,0.0866472,-0.9839208,-0.08792679,0.1290778
2.328223,-0.1814723,1.521937,602.433,0.08525527,-0.9843861,-0.08755603,0.1266863
2.342893,-0.1876704,1.521218,602.4321,0.08288081,-0.9849083,-0.08820558,0.1237182
2.357327,-0.1938763,1.520807,602.4309,0.080327,-0.9852926,-0.08976538,0.1211955
2.371481,-0.2001315,1.520582,602.4293,0.07852889,-0.9855187,-0.09231449,0.1185922
2.384711,-0.2062292,1.520257,602.4276,0.07856684,-0.9855255,-0.09497246,0.1163922
2.399289,-0.2121703,1.519608,602.4255,0.07988283,-0.9854761,-0.09713155,0.1141102
2.413438,-0.2180472,1.518767,602.4237,0.08145224,-0.9855394,-0.0982104,0.1115007
2.427933,-0.2239586,1.517954,602.4216,0.08194298,-0.9858483,-0.09855842,0.1080493
2.442197,-0.2298937,1.51716,602.4192,0.081223,-0.9862356,-0.09949172,0.104132
2.456268,-0.2356978,1.516416,602.4166,0.07952831,-0.9866667,-0.100597,0.100221
2.470029,-0.2415327,1.515554,602.4136,0.07677227,-0.9872009,-0.1021107,0.09546661
2.483937,-0.2473357,1.514969,602.4103,0.07394289,-0.9876797,-0.1038224,0.0907866
2.497923,-0.2532023,1.514556,602.4069,0.07170881,-0.9880776,-0.1056091,0.08606572
2.511927,-0.259094,1.513708,602.4035,0.06965657,-0.9883496,-0.107656,0.08199583
2.526569,-0.2650914,1.512703,602.3999,0.06763864,-0.9886523,-0.1091159,0.07800804
2.540491,-0.2712118,1.512474,602.396,0.06565963,-0.9890526,-0.1091789,0.07445623
2.554784,-0.2779422,1.514483,602.3917,0.06318749,-0.9894954,-0.1090999,0.07073557
2.568585,-0.2846338,1.516684,602.3874,0.06168312,-0.9896134,-0.1105346,0.06813721
2.582469,-0.2912208,1.517484,602.3834,0.06064232,-0.9897417,-0.1111224,0.06622475
2.597075,-0.297563,1.516967,602.3796,0.0607224,-0.9899563,-0.1096467,0.06539853
2.611211,-0.3041133,1.516962,602.376,0.06149353,-0.9902933,-0.1063144,0.06507619
2.6258,-0.3104665,1.51773,602.3724,0.06409738,-0.9905154,-0.1021419,0.06586303
2.638567,-0.3167016,1.518452,602.3688,0.0669633,-0.9906188,-0.09877732,0.06658362
2.652168,-0.3228325,1.518802,602.3655,0.06934576,-0.9906942,-0.09580738,0.06735872
2.666167,-0.3289365,1.519646,602.3623,0.07042004,-0.9908015,-0.09335522,0.06810438
2.680181,-0.3351008,1.520909,602.3589,0.07023155,-0.9907218,-0.09398483,0.0685927
2.694103,-0.3408314,1.521943,602.3555,0.07007532,-0.990499,-0.09580875,0.06944053
2.708261,-0.3463632,1.522978,602.352,0.06981388,-0.9903315,-0.09746715,0.0697846
2.722281,-0.3517905,1.524325,602.3488,0.0698571,-0.9903671,-0.09724496,0.06954564
2.735916,-0.3571607,1.5255,602.3456,0.0698017,-0.9905826,-0.09558694,0.06882645
2.749936,-0.3622769,1.526218,602.3425,0.0700903,-0.990875,-0.09302976,0.06781956
2.764193,-0.3673141,1.527063,602.3395,0.0695812,-0.9912701,-0.09012976,0.06647319
2.777727,-0.3726524,1.528385,602.3365,0.06730875,-0.9917982,-0.08770978,0.0641304
2.791718,-0.3778587,1.529723,602.3334,0.06482614,-0.9922138,-0.08648396,0.06188709
2.805755,-0.3831051,1.53082,602.3304,0.0627722,-0.9925359,-0.08611511,0.05929844
2.819614,-0.3882643,1.531599,602.3276,0.06148928,-0.992806,-0.08563891,0.05675688
2.833878,-0.3935044,1.532235,602.3247,0.06062067,-0.993113,-0.08447378,0.05399916
2.84757,-0.3987367,1.532632,602.3219,0.0599801,-0.9934035,-0.08324808,0.05120268
2.861179,-0.4041203,1.533058,602.3188,0.05919148,-0.9936989,-0.08226819,0.04786345
2.875335,-0.4094597,1.533482,602.3157,0.05840137,-0.9939886,-0.08156227,0.04385802
2.889139,-0.4146012,1.533609,602.3125,0.05805685,-0.9942187,-0.08129091,0.03937662
2.903208,-0.419552,1.533398,602.3094,0.05763396,-0.9945033,-0.08043621,0.03422974
2.917395,-0.4243174,1.532989,602.3062,0.05551433,-0.9949266,-0.07927799,0.02746481
2.931138,-0.4289664,1.532357,602.303,0.05242308,-0.9954251,-0.07772537,0.01842684
2.945491,-0.4333588,1.53177,602.3,0.04947185,-0.9958611,-0.07583348,0.007908687
2.959166,-0.4376837,1.531403,602.297,0.04737373,-0.9961329,-0.07389592,-0.003808409
2.973334,-0.442007,1.530813,602.2941,0.04662357,-0.9961889,-0.07192071,-0.01616509
2.987026,-0.4465097,1.530103,602.2913,0.04608435,-0.9960732,-0.06997038,-0.02861077
3.000971,-0.4513058,1.529477,602.2885,0.04488317,-0.9957889,-0.06844835,-0.04128826
3.015105,-0.4562702,1.528959,602.286,0.04357203,-0.995334,-0.06727797,-0.05371602
3.028655,-0.4613339,1.528179,602.2836,0.04237146,-0.9947003,-0.06643202,-0.06605299
3.042968,-0.4665392,1.527083,602.2814,0.04141575,-0.993898,-0.06584562,-0.07820459
3.056593,-0.4717667,1.526085,602.2794,0.04065275,-0.9929566,-0.06483061,-0.0904519
3.070469,-0.4770618,1.524958,602.2776,0.04030911,-0.99186,-0.06352457,-0.1027298
3.084765,-0.4822643,1.523656,602.2761,0.04088487,-0.9905949,-0.06206849,-0.1148815
3.098389,-0.4875293,1.522085,602.2747,0.04188169,-0.9891223,-0.06048209,-0.1273777
3.112144,-0.4929083,1.520164,602.2736,0.04270983,-0.9874535,-0.05904378,-0.1400903
3.126175,-0.4982486,1.518247,602.2726,0.04328002,-0.9855842,-0.0574268,-0.1531431
3.140042,-0.5035951,1.517108,602.2717,0.04279719,-0.9834728,-0.05620388,-0.1667055
3.154562,-0.5090106,1.516096,602.2711,0.04199314,-0.9809665,-0.05589598,-0.1811545
3.168043,-0.5142678,1.514431,602.2706,0.04187778,-0.9783322,-0.05502846,-0.1951519
3.181866,-0.5198013,1.513039,602.2706,0.04166458,-0.9754732,-0.05339615,-0.2094401
3.196883,-0.5255214,1.512489,602.2706,0.04046183,-0.9723994,-0.05194754,-0.2238388
3.210029,-0.5310536,1.512347,602.2707,0.03909701,-0.9691464,-0.05044709,-0.2380795
3.22342,-0.5367523,1.513351,602.2706,0.03784937,-0.965748,-0.04852654,-0.2520784
3.237192,-0.5425621,1.514553,602.2706,0.03744482,-0.9623673,-0.04741774,-0.2649504
3.251314,-0.5484679,1.514417,602.271,0.03832506,-0.9593204,-0.04557506,-0.2759685
3.264338,-0.55442,1.513976,602.2714,0.0401537,-0.9565295,-0.04257305,-0.2857037
3.27816,-0.5604347,1.514367,602.2714,0.04227608,-0.954196,-0.03923587,-0.29357
3.292249,-0.5664586,1.515329,602.2713,0.04395667,-0.9522781,-0.03694795,-0.2997815
3.306102,-0.5725493,1.516299,602.2711,0.04455532,-0.9505993,-0.03508618,-0.3051962
3.321126,-0.578564,1.516718,602.2709,0.04447011,-0.9495474,-0.03267708,-0.3087301
3.33447,-0.5844874,1.516728,602.2708,0.04457024,-0.94868,-0.02981963,-0.3116579
3.348866,-0.5903306,1.516522,602.2706,0.04471431,-0.9480439,-0.02650945,-0.313864
3.36123,-0.59601,1.516486,602.2702,0.04463075,-0.9473923,-0.02315561,-0.3161008
3.374753,-0.6014246,1.516447,602.2698,0.04402853,-0.9469973,-0.01992149,-0.3175858
3.387995,-0.6066636,1.51647,602.2695,0.0433102,-0.9466022,-0.01726867,-0.3190147
3.402056,-0.6116881,1.516351,602.269,0.04254363,-0.9463611,-0.01512668,-0.3199407
3.415711,-0.6166447,1.51637,602.2688,0.04140475,-0.9461804,-0.01278237,-0.3207258
3.429528,-0.6215051,1.516476,602.2684,0.04033545,-0.9460948,-0.01043853,-0.321199
3.443682,-0.6262538,1.516502,602.2679,0.03933083,-0.9460698,-0.008121977,-0.3214639
3.457832,-0.6307595,1.51608,602.2675,0.03848726,-0.9462043,-0.005760851,-0.3212211
3.472963,-0.6350837,1.515946,602.2669,0.03737528,-0.9465153,-0.003487282,-0.3204681
3.49008,-0.6391935,1.516059,602.2661,0.03644275,-0.9470254,-0.001969274,-0.3190784
3.504323,-0.6432918,1.516038,602.2653,0.03606148,-0.9477113,5.340901E-05,-0.3170848
3.518695,-0.6472647,1.516074,602.2643,0.03608862,-0.9487981,0.002550969,-0.3138044
3.533534,-0.6550745,1.515836,602.2623,0.03471698,-0.950781,0.007120047,-0.3078306
3.547443,-0.6588386,1.515524,602.2609,0.03266368,-0.9523066,0.009095472,-0.3032531
3.561737,-0.6622766,1.515561,602.2593,0.03024998,-0.9540453,0.009954013,-0.2979654
3.575834,-0.6655264,1.516022,602.2573,0.02876397,-0.9558411,0.009277587,-0.2923256
3.590167,-0.6686641,1.516472,602.2552,0.02767097,-0.9577977,0.007359635,-0.2860136
3.604465,-0.6716879,1.516576,602.253,0.02637644,-0.9598271,0.004963519,-0.279306
3.619094,-0.6746623,1.516412,602.2507,0.02441208,-0.9617987,0.002717925,-0.2726535
3.63348,-0.6772267,1.516331,602.2484,0.02343757,-0.963792,0.001141761,-0.2656209
3.647422,-0.6795705,1.516255,602.2459,0.02329742,-0.965844,-0.0003674938,-0.2580745
3.660991,-0.6821921,1.515872,602.2435,0.02198494,-0.9675722,-0.001229313,-0.2516333
3.674834,-0.684393,1.515266,602.241,0.01949863,-0.9691913,-0.001096088,-0.2455341
3.688286,-0.6861314,1.514762,602.2384,0.01660065,-0.9705091,-0.0002900134,-0.2404923
3.701938,-0.6873211,1.514435,602.2358,0.01455911,-0.9716399,0.001322683,-0.2360135
3.71732,-0.6879675,1.51406,602.233,0.01514577,-0.9726819,0.003293344,-0.2316242
3.732146,-0.6889167,1.513273,602.2302,0.01576217,-0.9735993,0.005693465,-0.2276481
3.74673,-0.6898841,1.512511,602.227,0.01484061,-0.9743343,0.008294011,-0.2244631
3.761494,-0.6905428,1.511796,602.2238,0.01268596,-0.9748751,0.01095835,-0.2221209
3.775782,-0.6907426,1.510962,602.2206,0.01053539,-0.9753229,0.01383049,-0.2200975
3.790201,-0.690661,1.509687,602.2175,0.008409643,-0.9755774,0.01723715,-0.2188172
3.804596,-0.6903794,1.508488,602.2143,0.00665857,-0.9757581,0.0211306,-0.2177277
3.818825,-0.6901405,1.507513,602.2104,0.005214129,-0.975787,0.02485289,-0.2172438
3.833112,-0.6896197,1.50658,602.2062,0.00428747,-0.9758844,0.0276331,-0.2164895
3.847861,-0.6888865,1.505444,602.2021,0.003270781,-0.9758838,0.02948252,-0.2162658
3.861918,-0.6878494,1.504045,602.198,0.002115135,-0.9758322,0.0310381,-0.2162956
3.876094,-0.6865535,1.502556,602.1938,0.001101175,-0.9757487,0.0325129,-0.2164632
3.890248,-0.6851562,1.500932,602.1895,0.0002266993,-0.9755078,0.03405085,-0.2173131
3.904526,-0.6836979,1.499554,602.185,-0.001082287,-0.9751868,0.03605599,-0.2184253
3.918691,-0.6818523,1.498413,602.1802,-0.002469553,-0.9747154,0.03746177,-0.2202739
3.932117,-0.6796906,1.497163,602.1755,-0.002878391,-0.9742439,0.03859579,-0.2221504
3.946456,-0.6772973,1.496006,602.1707,-0.002862547,-0.9737445,0.03946822,-0.2241782
3.960238,-0.6746968,1.494985,602.1658,-0.002361088,-0.9732402,0.04007356,-0.2262566
3.97471,-0.6719921,1.494097,602.1605,-0.001990402,-0.9727672,0.04025175,-0.2282538
3.988432,-0.6691741,1.493431,602.1551,-0.001799029,-0.9722819,0.040698,-0.2302353
4.002143,-0.6661582,1.492933,602.1496,-0.001721468,-0.971917,0.04119765,-0.2316834
4.015779,-0.6630321,1.492315,602.1442,-0.001302482,-0.9716164,0.04167882,-0.2328581
4.029828,-0.6599199,1.49146,602.1386,-0.001080461,-0.9714536,0.04230826,-0.2334241
4.044078,-0.6567242,1.49062,602.133,-0.001235202,-0.9714227,0.04309399,-0.2334085
4.057868,-0.6535146,1.489768,602.1273,-0.001372369,-0.9715676,0.04406736,-0.2326215
4.071796,-0.6503032,1.489132,602.1212,-0.002023868,-0.9718749,0.04491594,-0.2311659
4.086156,-0.6470176,1.488728,602.1151,-0.002918524,-0.9723604,0.04557547,-0.2289755
4.099799,-0.6434945,1.488702,602.109,-0.003925332,-0.9728517,0.04632007,-0.2267125
4.114535,-0.6396461,1.489592,602.1027,-0.00485556,-0.9733808,0.04729456,-0.2242084
4.127922,-0.6356869,1.490425,602.0962,-0.005537755,-0.9738797,0.04685843,-0.2221081
4.141609,-0.6317382,1.490624,602.0895,-0.006971119,-0.9743044,0.0453694,-0.2205083
4.155651,-0.6277736,1.490781,602.0829,-0.009385883,-0.9745995,0.04399532,-0.2193906
4.169589,-0.6237265,1.49139,602.0761,-0.01218931,-0.9747022,0.04212631,-0.219163
4.183412,-0.6197138,1.491985,602.0695,-0.01489207,-0.9747183,0.03999678,-0.2193235
4.197468,-0.6158227,1.492535,602.0629,-0.01721924,-0.9746245,0.03861922,-0.2198166
4.211296,-0.6120856,1.493801,602.0565,-0.01968125,-0.9744434,0.03892646,-0.2203577
4.225139,-0.608511,1.495332,602.05,-0.02202852,-0.974217,0.03961776,-0.2210125
4.23932,-0.6049986,1.496345,602.0438,-0.02444412,-0.9739005,0.04083257,-0.2219302
4.253081,-0.6013755,1.497036,602.0374,-0.02684046,-0.973471,0.0423478,-0.2232502
