81.43757,-900.0966,1.693702,1200.999,-0.2415992,0.3010845,-0.1221144,-0.9143665
81.45121,-900.103,1.692547,1200.997,-0.2435489,0.3133386,-0.122309,-0.9096941
81.46524,-900.1092,1.691218,1200.996,-0.2457849,0.3256865,-0.1230421,-0.9046429
81.47909,-900.1152,1.689796,1200.994,-0.2489691,0.3372003,-0.1230199,-0.8995424
81.49306,-900.1215,1.688386,1200.993,-0.2523632,0.346701,-0.1220237,-0.8951098
81.50711,-900.1276,1.687071,1200.992,-0.2554442,0.3554748,-0.1207858,-0.8909527
81.52094,-900.1337,1.685734,1200.991,-0.257618,0.3640052,-0.1200946,-0.886967
81.53462,-900.1398,1.684378,1200.991,-0.2592668,0.3722138,-0.1200974,-0.8830709
81.54879,-900.1459,1.682996,1200.99,-0.2603061,0.3790357,-0.1196772,-0.8799148
81.56276,-900.1518,1.681639,1200.989,-0.2613805,0.3847183,-0.1190419,-0.8772121
81.57661,-900.1575,1.68029,1200.989,-0.262491,0.3895017,-0.1187598,-0.8748046
81.59105,-900.163,1.678966,1200.988,-0.2640626,0.3939546,-0.119723,-0.8722025
81.60474,-900.1685,1.677707,1200.987,-0.2655498,0.3983559,-0.1218906,-0.8694473
81.61841,-900.174,1.676578,1200.987,-0.2667308,0.4027888,-0.1243513,-0.8666907
81.63242,-900.1794,1.675632,1200.987,-0.267788,0.4065276,-0.126593,-0.8642911
81.64634,-900.1847,1.674639,1200.987,-0.2688866,0.4100376,-0.1287707,-0.8619671
81.65997,-900.1898,1.673761,1200.987,-0.2704017,0.4129121,-0.13088,-0.8598005
81.67406,-900.1948,1.672862,1200.987,-0.2718302,0.4159129,-0.1330168,-0.857573
81.68788,-900.1999,1.672247,1200.987,-0.2728373,0.4192363,-0.1351353,-0.8553007
81.70174,-900.2052,1.67184,1200.987,-0.2732311,0.4227829,-0.1370408,-0.8531232
81.71576,-900.2106,1.671674,1200.988,-0.2728306,0.4265209,-0.1383961,-0.8511697
81.72964,-900.216,1.671584,1200.988,-0.2716337,0.4305438,-0.1391708,-0.849399
81.74356,-900.2216,1.671559,1200.989,-0.2698514,0.4347163,-0.1393487,-0.8478113
81.75755,-900.2272,1.671646,1200.99,-0.2674447,0.4392822,-0.1391992,-0.8462435
81.77125,-900.2328,1.671829,1200.991,-0.2649487,0.4434522,-0.1387162,-0.8449321
81.78535,-900.2385,1.671998,1200.992,-0.2620571,0.4476011,-0.1384899,-0.8436823
81.79924,-900.2443,1.672322,1200.994,-0.2593325,0.4515869,-0.1392938,-0.8422667
81.81305,-900.2504,1.672987,1200.995,-0.2564212,0.4551653,-0.1408489,-0.8409723
81.82735,-900.257,1.674308,1200.998,-0.2536101,0.457313,-0.1429091,-0.8403118
81.84103,-900.2637,1.675754,1201.001,-0.2504761,0.4579922,-0.1443979,-0.8406273
81.85488,-900.2702,1.676835,1201.003,-0.2455038,0.4589548,-0.147857,-0.8409677
81.86887,-900.2762,1.677291,1201.006,-0.2402839,0.4614269,-0.1512265,-0.8405233
81.88262,-900.2825,1.677187,1201.008,-0.2353734,0.4646376,-0.1537771,-0.8396808
81.89656,-900.2889,1.677086,1201.009,-0.2326463,0.4675506,-0.154099,-0.8387644
81.91067,-900.2955,1.677119,1201.011,-0.2335583,0.468709,-0.1525303,-0.8381509
81.92449,-900.3018,1.677011,1201.013,-0.2350755,0.4712629,-0.15173,-0.8364382
81.93834,-900.3076,1.676751,1201.014,-0.2378303,0.473853,-0.152418,-0.8340677
81.95247,-900.3131,1.676267,1201.015,-0.2409179,0.47703,-0.155458,-0.8308031
81.96641,-900.3184,1.675661,1201.016,-0.2442978,0.4800595,-0.1591925,-0.8273568
81.98019,-900.3234,1.675157,1201.016,-0.2479587,0.4831326,-0.1629991,-0.8237298
81.99437,-900.3282,1.674837,1201.016,-0.2524373,0.4858892,-0.1659865,-0.8201436
82.00822,-900.3328,1.674762,1201.016,-0.2565402,0.4889914,-0.1683626,-0.8165345
82.02225,-900.3372,1.674981,1201.016,-0.2596536,0.4921566,-0.1699119,-0.8133215
82.03604,-900.3417,1.675611,1201.015,-0.2612353,0.4954446,-0.1712124,-0.8105413
82.05002,-900.3462,1.676595,1201.015,-0.260954,0.4985255,-0.1721012,-0.8085521
82.06402,-900.3508,1.677847,1201.015,-0.2596475,0.5012231,-0.1724871,-0.8072217
82.07793,-900.3552,1.679175,1201.015,-0.2575142,0.5033084,-0.1731676,-0.8064615
82.09164,-900.3593,1.680207,1201.015,-0.2553591,0.5050183,-0.1741638,-0.805863
82.10555,-900.363,1.680954,1201.014,-0.253839,0.5064923,-0.1754233,-0.8051447
82.11945,-900.3665,1.681478,1201.013,-0.2536285,0.5073879,-0.177615,-0.804166
82.13326,-900.37,1.681836,1201.013,-0.2543226,0.5082861,-0.1798837,-0.8028743
82.14748,-900.3734,1.682172,1201.012,-0.2554402,0.5093826,-0.1826882,-0.8011896
82.16135,-900.3766,1.682519,1201.011,-0.2561637,0.5107613,-0.185664,-0.7993948
82.17512,-900.3798,1.682871,1201.01,-0.2568697,0.5119007,-0.188295,-0.7978225
82.18909,-900.3829,1.683087,1201.009,-0.2576665,0.5128188,-0.1905923,-0.7964291
82.20292,-900.386,1.683069,1201.009,-0.2587181,0.5134503,-0.1926129,-0.7951944
82.21687,-900.389,1.682974,1201.008,-0.260107,0.5137449,-0.1941183,-0.7941843
82.23093,-900.392,1.682959,1201.007,-0.2612573,0.5135983,-0.195074,-0.7936672
82.24475,-900.395,1.68294,1201.007,-0.2621333,0.5130693,-0.1955188,-0.793611
82.25874,-900.3978,1.682866,1201.006,-0.2627906,0.5122865,-0.1961739,-0.7937376
82.27261,-900.4005,1.682615,1201.005,-0.2632746,0.51145,-0.1972068,-0.7938608
82.28648,-900.4033,1.682437,1201.005,-0.2636243,0.5108768,-0.19863,-0.7937589
82.30043,-900.4061,1.682309,1201.004,-0.2637039,0.5100672,-0.1995119,-0.794032
82.31455,-900.4088,1.682219,1201.004,-0.2638501,0.5091149,-0.1998555,-0.794508
82.32832,-900.4116,1.682053,1201.003,-0.2640926,0.5080966,-0.2000779,-0.7950232
82.34222,-900.4141,1.68183,1201.002,-0.2644329,0.507246,-0.2004913,-0.795349
82.35614,-900.4165,1.681588,1201.001,-0.2651439,0.506346,-0.2010606,-0.7955421
82.3699,-900.4191,1.681485,1201,-0.2658777,0.5053138,-0.2013859,-0.7958712
82.38392,-900.4217,1.681386,1200.998,-0.2662595,0.5040994,-0.2014059,-0.7965083
82.39796,-900.4244,1.681336,1200.997,-0.2660614,0.503212,-0.2016375,-0.7970768
82.41168,-900.4269,1.681206,1200.996,-0.2656461,0.5025743,-0.2021016,-0.7975
82.42587,-900.4294,1.681047,1200.994,-0.2652695,0.5021609,-0.2025468,-0.7977728
82.43963,-900.4319,1.680898,1200.992,-0.2653146,0.501809,-0.2027293,-0.7979328
82.45356,-900.4346,1.680799,1200.99,-0.2655137,0.5013303,-0.202503,-0.7982249
82.46768,-900.4371,1.680693,1200.988,-0.2655003,0.5010501,-0.2023486,-0.7984444
82.48159,-900.4395,1.680589,1200.986,-0.2652053,0.5011912,-0.2027124,-0.7983616
82.49529,-900.4418,1.680524,1200.984,-0.2647926,0.5013686,-0.2032857,-0.7982414
82.50935,-900.444,1.680439,1200.982,-0.2646092,0.5015774,-0.2034994,-0.7981166
82.52326,-900.4465,1.680318,1200.979,-0.2646695,0.501385,-0.2030285,-0.7983374
82.53707,-900.449,1.680255,1200.977,-0.2647907,0.5010759,-0.2019739,-0.7987587
82.55119,-900.4516,1.680314,1200.974,-0.264839,0.5007466,-0.2009435,-0.7992089
82.56506,-900.4543,1.68044,1200.972,-0.2648911,0.5003033,-0.2002164,-0.7996517
82.57891,-900.4568,1.680711,1200.969,-0.2654751,0.4995133,-0.1997939,-0.8000574
82.59283,-900.4595,1.681111,1200.967,-0.2663591,0.498241,-0.1994633,-0.8006392
82.6068,-900.4622,1.681594,1200.964,-0.267099,0.4966112,-0.198941,-0.8015347
82.62063,-900.4649,1.682043,1200.961,-0.2671203,0.4953094,-0.1989701,-0.8023256
82.63466,-900.4677,1.682607,1200.958,-0.2667725,0.4942473,-0.1996269,-0.8029329
82.64861,-900.4705,1.683236,1200.955,-0.2664132,0.4932535,-0.2007273,-0.8033888
82.66528,-900.4733,1.68382,1200.952,-0.2661206,0.4926862,-0.2021115,-0.8034868
82.67628,-900.4761,1.684375,1200.948,-0.2661631,0.4918116,-0.2029921,-0.8037865
82.69018,-900.479,1.68478,1200.945,-0.266697,0.4901298,-0.2034329,-0.804525
82.70409,-900.4817,1.684996,1200.942,-0.2674918,0.4872636,-0.2042381,-0.8057973
82.71818,-900.4843,1.684973,1200.939,-0.2680468,0.4840111,-0.2066653,-0.8069533
82.732,-900.4867,1.684819,1200.935,-0.2678959,0.4815914,-0.2104629,-0.8074694
82.74598,-900.4893,1.684768,1200.932,-0.2674529,0.4800305,-0.2143047,-0.8075352
82.7598,-900.4923,1.68471,1200.928,-0.2669733,0.4786691,-0.2166379,-0.8078795
82.77383,-900.4957,1.684831,1200.924,-0.2664081,0.4774766,-0.2169197,-0.8086957
82.78784,-900.499,1.684971,1200.92,-0.2655619,0.4772339,-0.2162425,-0.8092984
82.80169,-900.5023,1.685037,1200.916,-0.2643979,0.4780323,-0.2156269,-0.8093725
82.81548,-900.5054,1.685109,1200.911,-0.2630896,0.4798408,-0.2160814,-0.8086072
82.82945,-900.5084,1.685244,1200.907,-0.2618299,0.4833523,-0.2174831,-0.8065462
82.84341,-900.5114,1.685425,1200.902,-0.2607791,0.4875936,-0.2188685,-0.8039548
82.85735,-900.5144,1.685646,1200.896,-0.2602232,0.4925625,-0.2195307,-0.8009198
82.87147,-900.5175,1.685948,1200.89,-0.260049,0.4981135,-0.2194979,-0.7975451
82.88518,-900.5204,1.68635,1200.884,-0.2595714,0.5044752,-0.2197557,-0.7936214
82.89906,-900.5234,1.686862,1200.878,-0.2587653,0.5123109,-0.2202395,-0.7887158
82.91307,-900.5262,1.687417,1200.872,-0.25744,0.5207932,-0.2206061,-0.7834744
82.92709,-900.5291,1.688019,1200.865,-0.2562949,0.5289242,-0.2198948,-0.7785874
82.94086,-900.5317,1.688614,1200.859,-0.2558173,0.5357865,-0.2180939,-0.7745485
82.95499,-900.5341,1.689128,1200.853,-0.2555801,0.5416834,-0.2161511,-0.771062
82.96884,-900.5362,1.689691,1200.846,-0.2550197,0.5473827,-0.215366,-0.7674339
82.9829,-900.5381,1.690273,1200.84,-0.2536724,0.5535886,-0.2160161,-0.7632346
82.99699,-900.54,1.690874,1200.834,-0.2514133,0.560459,-0.2175822,-0.7585084
83.01083,-900.542,1.691569,1200.828,-0.2494269,0.5673028,-0.218448,-0.7538131
83.02467,-900.5439,1.692301,1200.821,-0.2476618,0.5745063,-0.2186192,-0.7488738
83.03858,-900.5457,1.69303,1200.814,-0.2459034,0.5823506,-0.2185466,-0.7433954
83.05227,-900.5474,1.693797,1200.807,-0.2438012,0.5915167,-0.2185992,-0.7368062
83.06631,-900.5492,1.694587,1200.8,-0.2416312,0.6016823,-0.2184028,-0.72931
83.08018,-900.5508,1.695494,1200.792,-0.2391819,0.6124742,-0.2180404,-0.7211975
83.09403,-900.5524,1.69644,1200.784,-0.2365554,0.6240091,-0.2173291,-0.7123358
83.10809,-900.5539,1.697428,1200.777,-0.2336181,0.6362596,-0.2167839,-0.7025676
83.122,-900.5552,1.69841,1200.769,-0.2305196,0.6489283,-0.2165015,-0.6920116
83.13569,-900.5564,1.699266,1200.761,-0.2273111,0.6616675,-0.2160239,-0.6810723
83.14972,-900.5574,1.700031,1200.752,-0.2244241,0.6743479,-0.2153691,-0.669705
83.1637,-900.5583,1.700875,1200.745,-0.2217606,0.686568,-0.2148181,-0.6582552
83.17757,-900.5592,1.701602,1200.737,-0.2185421,0.6991819,-0.2147897,-0.6459486
83.19139,-900.5599,1.702317,1200.729,-0.2152302,0.7117269,-0.2151051,-0.6331276
83.20572,-900.5604,1.702753,1200.721,-0.2118095,0.7241384,-0.2149794,-0.6201164
83.21957,-900.5606,1.703224,1200.713,-0.2086317,0.7361166,-0.2148172,-0.607008
83.23332,-900.5609,1.703748,1200.705,-0.2049718,0.7481575,-0.21482,-0.5933795
83.24722,-900.5611,1.704419,1200.698,-0.2008924,0.7601197,-0.2151652,-0.5792791
83.26115,-900.5612,1.705155,1200.69,-0.1966367,0.7719313,-0.2154876,-0.5648196
83.27499,-900.5612,1.705982,1200.682,-0.1926343,0.7834513,-0.2154145,-0.5501751
83.2888,-900.5613,1.70674,1200.675,-0.1889782,0.7943596,-0.2148699,-0.5358274
83.30265,-900.5613,1.707491,1200.667,-0.1858466,0.804606,-0.2142119,-0.5217122
83.31667,-900.5612,1.708273,1200.66,-0.1826949,0.8143094,-0.2141476,-0.5076058
83.33051,-900.5608,1.709136,1200.653,-0.1792069,0.8235815,-0.2142525,-0.4936541
83.34437,-900.5604,1.710053,1200.647,-0.1752672,0.8324736,-0.2140999,-0.4800315
83.35828,-900.5601,1.711066,1200.64,-0.171221,0.840956,-0.2136819,-0.4667082
83.37232,-900.5595,1.71192,1200.634,-0.1670583,0.8490747,-0.2130955,-0.4536013
83.38638,-900.5588,1.712734,1200.628,-0.1627301,0.8569195,-0.2127274,-0.4404031
83.4001,-900.5583,1.713615,1200.621,-0.1582577,0.8647549,-0.2122139,-0.4267537
83.41393,-900.5577,1.714614,1200.615,-0.1538972,0.8722622,-0.2114479,-0.4132361
83.42793,-900.5574,1.7157,1200.609,-0.1495443,0.879481,-0.2104554,-0.3998227
83.4416,-900.5571,1.716784,1200.603,-0.1449936,0.8867122,-0.2088939,-0.386111
83.45542,-900.5566,1.717873,1200.598,-0.1403485,0.8935937,-0.207031,-0.3727343
83.46928,-900.5564,1.718929,1200.592,-0.1358984,0.9001912,-0.2050652,-0.3593546
83.48298,-900.5563,1.719944,1200.587,-0.1314997,0.906376,-0.2028753,-0.3464563
83.49689,-900.5565,1.720943,1200.581,-0.1272606,0.9123371,-0.2004271,-0.3335788
83.51065,-900.5568,1.721877,1200.576,-0.1230555,0.9178935,-0.1978101,-0.3212474
83.52435,-900.5571,1.722755,1200.571,-0.1186358,0.9231548,-0.1953881,-0.3090861
83.53878,-900.5576,1.723536,1200.566,-0.1142249,0.9282268,-0.1930112,-0.2968071
83.55274,-900.558,1.724287,1200.561,-0.109859,0.9330947,-0.1908765,-0.2843087
83.56638,-900.5584,1.724886,1200.556,-0.1057329,0.937768,-0.1888846,-0.2715409
83.58015,-900.5591,1.725349,1200.551,-0.101993,0.9420767,-0.1871942,-0.258935
83.59411,-900.5598,1.725786,1200.547,-0.09820531,0.9460639,-0.185895,-0.2464993
83.60764,-900.5608,1.726241,1200.542,-0.0943898,0.9498085,-0.1849224,-0.2340047
83.62175,-900.5619,1.726635,1200.538,-0.09001545,0.9533728,-0.1839298,-0.2216922
83.63527,-900.5632,1.727056,1200.534,-0.08543132,0.9567683,-0.1827768,-0.2094959
83.64931,-900.5646,1.727378,1200.529,-0.08146633,0.9599599,-0.1809555,-0.1977258
83.66305,-900.5662,1.727727,1200.525,-0.07833258,0.9628583,-0.1791695,-0.1861886
83.67729,-900.5679,1.727967,1200.521,-0.07649197,0.9653019,-0.1776078,-0.1754902
83.69106,-900.5698,1.728258,1200.518,-0.07458365,0.9674969,-0.1763209,-0.1652213
83.70486,-900.5721,1.728566,1200.514,-0.07261702,0.9694719,-0.1750951,-0.1555405
83.71836,-900.5746,1.72885,1200.511,-0.07007956,0.9714468,-0.173338,-0.1460616
83.73212,-900.5771,1.72921,1200.507,-0.06703608,0.973326,-0.1714222,-0.1369567
83.74639,-900.58,1.7296,1200.504,-0.06414076,0.9751041,-0.1693262,-0.1280105
83.75961,-900.5829,1.729902,1200.501,-0.06132554,0.9768205,-0.1667783,-0.1193563
83.77351,-900.5859,1.730186,1200.498,-0.05906811,0.9783051,-0.1643173,-0.1114898
83.78728,-900.5891,1.730432,1200.495,-0.05699579,0.9796993,-0.1618041,-0.1037314
83.8008,-900.5923,1.7308,1200.493,-0.05497123,0.9809312,-0.1596707,-0.09621589
83.81478,-900.5958,1.731332,1200.49,-0.05305123,0.9819335,-0.1583733,-0.08893913
83.82867,-900.5994,1.732271,1200.487,-0.050984,0.9826753,-0.1581513,-0.08208587
83.8424,-900.6035,1.733538,1200.485,-0.04859411,0.9833666,-0.1581401,-0.07496959
83.85611,-900.6077,1.734887,1200.482,-0.04619461,0.9841633,-0.1569404,-0.06825152
83.86943,-900.6117,1.736174,1200.48,-0.04454972,0.9848421,-0.1554687,-0.06269617
83.88306,-900.6157,1.73741,1200.478,-0.04386887,0.9855072,-0.153287,-0.05791622
83.89697,-900.6199,1.738969,1200.476,-0.04334049,0.9861274,-0.1508924,-0.05390573
83.9108,-900.6243,1.740673,1200.474,-0.04251388,0.9867637,-0.1483158,-0.04992583
83.92449,-900.6288,1.742431,1200.471,-0.04122436,0.9873602,-0.1458718,-0.04627956
83.93845,-900.6334,1.744082,1200.469,-0.03979306,0.9879749,-0.1430981,-0.04295471
83.95245,-900.6381,1.745785,1200.467,-0.03802007,0.9885902,-0.1401563,-0.04000249
83.9674,-900.6428,1.747211,1200.465,-0.03575019,0.9892634,-0.1368233,-0.0368677
83.97998,-900.6474,1.748703,1200.463,-0.03373605,0.9898337,-0.1339477,-0.03390102
83.99397,-900.6521,1.7501,1200.461,-0.03229044,0.9903947,-0.1308181,-0.03102291
84.00786,-900.6567,1.751616,1200.459,-0.03170728,0.9909456,-0.1273027,-0.02855686
84.02178,-900.6614,1.753118,1200.457,-0.03187774,0.9915282,-0.1231301,-0.02635679
84.03576,-900.6661,1.75447,1200.455,-0.03182536,0.9921121,-0.1188501,-0.02399018
84.04948,-900.6707,1.755548,1200.454,-0.03129295,0.9926127,-0.1152139,-0.02160095
84.06327,-900.6754,1.756336,1200.452,-0.03069641,0.993022,-0.1122381,-0.01917145
84.07742,-900.68,1.756917,1200.451,-0.03028373,0.9933109,-0.110094,-0.0171931
84.09116,-900.6847,1.757337,1200.449,-0.02998623,0.9935758,-0.1080023,-0.01560552
84.1052,-900.6894,1.757851,1200.448,-0.03001693,0.9937989,-0.1061078,-0.01428083
84.11906,-900.694,1.758432,1200.447,-0.02978032,0.9940172,-0.1042691,-0.01307599
84.13274,-900.6986,1.759016,1200.445,-0.028851,0.9942774,-0.1021987,-0.01164446
84.147,-900.7031,1.759464,1200.443,-0.02764821,0.9945543,-0.09997463,-0.01012054
84.16084,-900.7075,1.759719,1200.442,-0.02700451,0.994793,-0.0978737,-0.008856654
84.1748,-900.7116,1.759846,1200.441,-0.02688295,0.9949875,-0.09599023,-0.007938712
84.18907,-900.7158,1.760083,1200.439,-0.02679797,0.995139,-0.09449428,-0.007154547
84.203,-900.7201,1.760316,1200.438,-0.02633473,0.9953148,-0.0928157,-0.006342211
84.21709,-900.7242,1.760533,1200.437,-0.0255525,0.9954966,-0.09111066,-0.005703256
84.23112,-900.7283,1.760704,1200.435,-0.024481,0.9956976,-0.08924206,-0.004793942
84.24503,-900.7322,1.760858,1200.434,-0.02341346,0.9958572,-0.08778412,-0.003780164
84.25901,-900.736,1.761006,1200.433,-0.02258169,0.9959599,-0.08687688,-0.002501831
84.27306,-900.7395,1.761091,1200.432,-0.02251998,0.9960133,-0.08630489,-0.001341388
84.28704,-900.743,1.761047,1200.43,-0.0231662,0.9960322,-0.0859247,-0.0004719943
84.30106,-900.7465,1.760927,1200.429,-0.02379316,0.9960383,-0.08568379,0.0002074912
84.31506,-900.7501,1.760972,1200.428,-0.02356582,0.9960495,-0.08560858,0.001098312
84.32933,-900.7535,1.76124,1200.427,-0.02283048,0.9960991,-0.08521309,0.002058439
84.34287,-900.757,1.7615,1200.426,-0.02234976,0.9961694,-0.08448362,0.003086552
84.35693,-900.7601,1.761561,1200.425,-0.02254978,0.9962394,-0.08357376,0.003752194
84.37076,-900.7631,1.761347,1200.424,-0.02331381,0.996263,-0.08305285,0.00433366
84.38503,-900.7661,1.761006,1200.423,-0.02451329,0.9962391,-0.08297348,0.004724905
84.39898,-900.769,1.760882,1200.422,-0.02508019,0.9962106,-0.08311976,0.005164638
84.41288,-900.7719,1.761058,1200.421,-0.0251214,0.9962063,-0.08312038,0.005749509
84.42689,-900.7748,1.761317,1200.42,-0.02485141,0.9962397,-0.08274642,0.006484062
84.44087,-900.7774,1.761398,1200.419,-0.02483929,0.9962888,-0.08208353,0.007354253
84.45471,-900.7799,1.761339,1200.418,-0.02527259,0.9963095,-0.08161811,0.008193471
84.46886,-900.7823,1.761258,1200.417,-0.02608111,0.9962863,-0.08155645,0.009055264
84.48276,-900.7846,1.761382,1200.416,-0.02652709,0.9962448,-0.08182591,0.009855047
84.49671,-900.7869,1.761806,1200.415,-0.02641786,0.9962168,-0.08206724,0.01091532
84.51076,-900.7892,1.762283,1200.413,-0.02598618,0.9962113,-0.08210725,0.01209493
84.52464,-900.7914,1.762554,1200.412,-0.02563444,0.9962257,-0.08188114,0.01314221
84.53845,-900.7936,1.762579,1200.411,-0.02576201,0.9962391,-0.08147203,0.01436827
84.55259,-900.7958,1.762466,1200.409,-0.02615517,0.9961897,-0.08173433,0.0155422
84.56652,-900.798,1.762201,1200.408,-0.02659884,0.9960819,-0.08266021,0.01674932
84.5804,-900.8002,1.761844,1200.406,-0.0271617,0.9959139,-0.08427745,0.01774856
84.59453,-900.8025,1.76133,1200.405,-0.0277351,0.9956961,-0.08651856,0.01828922
84.60833,-900.8051,1.76059,1200.403,-0.02870188,0.9954122,-0.08945638,0.01812126
84.62218,-900.8077,1.759538,1200.401,-0.02994339,0.9950403,-0.09326974,0.01729129
84.6364,-900.8105,1.75801,1200.4,-0.03131536,0.9945416,-0.09829021,0.015661
84.65036,-900.8134,1.756148,1200.398,-0.0325536,0.993859,-0.104871,0.01366679
84.66421,-900.8163,1.753872,1200.396,-0.03418261,0.9929777,-0.1127265,0.01094366
84.67803,-900.8194,1.7512,1200.394,-0.03640523,0.9917541,-0.1226688,0.007136323
84.69216,-900.8227,1.748089,1200.392,-0.03928156,0.9900938,-0.1347872,0.001903027
84.70632,-900.8262,1.744566,1200.39,-0.04262276,0.9880745,-0.1478963,-0.004344076
84.71998,-900.8297,1.740865,1200.388,-0.04592068,0.9857088,-0.1617007,-0.01105898
84.73367,-900.8329,1.73709,1200.386,-0.0493299,0.9831176,-0.1753071,-0.01770922
84.74747,-900.8361,1.733347,1200.384,-0.05256178,0.9803061,-0.1887315,-0.02485071
84.76149,-900.8395,1.729624,1200.382,-0.0553142,0.9774024,-0.2014966,-0.03200167
84.77497,-900.8431,1.726029,1200.38,-0.05695147,0.9744701,-0.2137635,-0.03833857
84.78905,-900.8467,1.722519,1200.377,-0.05764572,0.9715394,-0.225486,-0.04409388
84.80277,-900.85,1.718858,1200.375,-0.05962556,0.9682829,-0.2373228,-0.05050616
84.81658,-900.8531,1.71501,1200.373,-0.06165763,0.9649755,-0.2485544,-0.0569322
84.83061,-900.8563,1.711504,1200.37,-0.0622158,0.9619721,-0.2584083,-0.06296087
84.84428,-900.8596,1.708605,1200.367,-0.06136077,0.9594805,-0.2665492,-0.06770223
84.85801,-900.8628,1.706146,1200.364,-0.05997477,0.957589,-0.2725667,-0.07165059
84.87226,-900.8657,1.70383,1200.36,-0.05954186,0.9558484,-0.2776254,-0.0757155
84.88596,-900.8682,1.701382,1200.357,-0.06003399,0.9539478,-0.2827074,-0.08034939
84.89972,-900.8708,1.699007,1200.354,-0.05994845,0.9522836,-0.287364,-0.08357154
84.9137,-900.8732,1.696981,1200.351,-0.05940915,0.9508931,-0.2914427,-0.0856393
84.9274,-900.8757,1.695065,1200.348,-0.05916419,0.9495553,-0.2953378,-0.08729231
84.94118,-900.8781,1.693336,1200.344,-0.05979704,0.9482192,-0.2988349,-0.08945659
84.9553,-900.8805,1.691634,1200.341,-0.06086668,0.9469445,-0.301804,-0.09222699
84.96902,-900.883,1.690058,1200.337,-0.06172075,0.945683,-0.3046567,-0.09517633
84.98284,-900.8855,1.688583,1200.333,-0.06161405,0.9445173,-0.3074514,-0.09779766
84.99709,-900.8879,1.687147,1200.329,-0.06076618,0.9435068,-0.3099789,-0.1000775
85.01077,-900.8902,1.685799,1200.325,-0.05950434,0.942773,-0.3119355,-0.1016597
85.02464,-900.8924,1.68459,1200.321,-0.0583767,0.9422504,-0.3132689,-0.1030482
85.03862,-900.8944,1.683347,1200.317,-0.05789028,0.9417853,-0.3142373,-0.1046146
85.05224,-900.8962,1.68227,1200.313,-0.05771619,0.9412515,-0.3153167,-0.1062534
85.06679,-900.898,1.681277,1200.308,-0.05704027,0.9406593,-0.3166833,-0.107788
85.08027,-900.8999,1.680358,1200.304,-0.05567661,0.9401509,-0.3181502,-0.1086132
85.09443,-900.9018,1.679493,1200.299,-0.05395488,0.9398558,-0.3191657,-0.1090562
85.10801,-900.9035,1.678658,1200.294,-0.05252431,0.9397592,-0.31956,-0.109432
85.12221,-900.905,1.67782,1200.289,-0.05166452,0.9397166,-0.3196579,-0.1099197
85.13591,-900.9063,1.67704,1200.284,-0.0511659,0.9396728,-0.3196724,-0.1104839
85.14992,-900.9076,1.676358,1200.278,-0.0505197,0.9395565,-0.3200172,-0.1107715
85.16368,-900.909,1.675801,1200.273,-0.04932735,0.9394386,-0.3206247,-0.1105524
85.17812,-900.9104,1.675433,1200.267,-0.04771138,0.9393312,-0.3212973,-0.1102213
85.19212,-900.9117,1.675268,1200.261,-0.04600994,0.9392688,-0.3219043,-0.1097037
85.20619,-900.913,1.675375,1200.255,-0.04445276,0.9392399,-0.3224682,-0.1089346
85.21975,-900.9142,1.67568,1200.248,-0.04308309,0.9392201,-0.3229776,-0.1081433
85.23413,-900.9155,1.676243,1200.241,-0.04178946,0.9392222,-0.3234568,-0.107196
85.24801,-900.9166,1.676805,1200.235,-0.04042954,0.9392231,-0.3239615,-0.1061813
85.2622,-900.9178,1.677383,1200.228,-0.03904641,0.9391868,-0.324573,-0.105147
85.27596,-900.9189,1.678011,1200.221,-0.03723947,0.9392895,-0.3249054,-0.1038513
85.28975,-900.9199,1.678783,1200.214,-0.0350303,0.939634,-0.3246908,-0.1021609
85.30386,-900.9207,1.679589,1200.207,-0.03257638,0.9403735,-0.3234111,-0.1002084
85.31789,-900.9214,1.680416,1200.2,-0.03033008,0.9412434,-0.3217117,-0.09819648
85.33174,-900.9222,1.681129,1200.193,-0.02852951,0.9422483,-0.3196091,-0.09593859
85.34585,-900.9229,1.68189,1200.186,-0.02691448,0.9432284,-0.3175816,-0.09347654
85.35966,-900.9235,1.682729,1200.178,-0.025257,0.9442737,-0.3154692,-0.09049085
85.37373,-900.9241,1.683798,1200.171,-0.0235971,0.9453778,-0.3131876,-0.08727898
85.3877,-900.9246,1.685002,1200.164,-0.02230176,0.9466583,-0.3103123,-0.08394692
85.40141,-900.9249,1.686204,1200.157,-0.02146238,0.947916,-0.3073783,-0.08070446
85.41543,-900.9252,1.687091,1200.15,-0.02104969,0.9490361,-0.304684,-0.07781398
85.42963,-900.9254,1.687927,1200.144,-0.02056634,0.9499068,-0.3027404,-0.07484973
85.44346,-900.9257,1.688491,1200.137,-0.01953135,0.9506713,-0.3012035,-0.07154872
85.45735,-900.926,1.688909,1200.131,-0.01791729,0.9513913,-0.2998893,-0.06782322
85.47136,-900.9265,1.689283,1200.126,-0.01597541,0.9520699,-0.2987219,-0.06382024
85.48525,-900.9268,1.689666,1200.12,-0.01370768,0.9528674,-0.2971069,-0.05986047
85.49921,-900.9272,1.690192,1200.114,-0.01184173,0.9537141,-0.295211,-0.05603306
85.51328,-900.9277,1.690712,1200.108,-0.01001528,0.954609,-0.2930864,-0.05217104
85.52705,-900.9281,1.691089,1200.102,-0.007811397,0.9555084,-0.2909546,-0.04783436
