0.4347646,-0.0478183,1.708401,1.56343,0.3633161,-0.04828672,-0.04430387,-0.9293584
0.4459529,-0.05064856,1.709291,1.570725,0.3646556,-0.04973051,-0.0439298,-0.9287752
0.4587687,-0.05333941,1.710554,1.577708,0.3656949,-0.05084275,-0.04380473,-0.9283122
0.4726988,-0.05593091,1.712167,1.584538,0.3687963,-0.05200369,-0.04319869,-0.9270484
0.4865026,-0.05845782,1.713534,1.591033,0.3730907,-0.05309074,-0.04314289,-0.9252694
0.5004618,-0.06098831,1.714195,1.597486,0.3763698,-0.05465783,-0.04318465,-0.9238471
0.5144834,-0.06308492,1.714684,1.603739,0.377137,-0.05590406,-0.04325227,-0.9234564
0.5284326,-0.06504768,1.715185,1.609914,0.3765801,-0.05687775,-0.04312345,-0.9236302
0.5424539,-0.06673168,1.715813,1.615837,0.3750847,-0.05775398,-0.042565,-0.9242101
0.5562423,-0.06851442,1.716515,1.621309,0.3735237,-0.05884293,-0.04211486,-0.924794
0.5702882,-0.07018296,1.717356,1.626576,0.3721979,-0.06014234,-0.04144429,-0.9252751
0.5842733,-0.07143565,1.718195,1.631893,0.3713382,-0.06136531,-0.04076839,-0.9255702
0.5983058,-0.07257222,1.719234,1.637035,0.3711469,-0.06232063,-0.04021251,-0.9256074
0.6123847,-0.07362226,1.720174,1.641912,0.3717744,-0.0630619,-0.03951054,-0.9253356
0.6262798,-0.07458729,1.720912,1.646566,0.3721396,-0.06361035,-0.03931176,-0.9251596
0.6401684,-0.0755854,1.721606,1.650892,0.3719906,-0.06419119,-0.03892598,-0.9251958
0.6543143,-0.07641619,1.721882,1.655056,0.3709985,-0.06462017,-0.03840593,-0.9255859
0.6682402,-0.07695529,1.721945,1.659425,0.3693203,-0.06512113,-0.03681409,-0.9262864
0.6820799,-0.07752809,1.722113,1.663538,0.3676434,-0.06560969,-0.03449606,-0.9270079
0.6960876,-0.07807186,1.722506,1.667532,0.3666782,-0.06603193,-0.03220401,-0.9274426
0.7100338,-0.07859534,1.722859,1.671381,0.3667802,-0.06641237,-0.03054529,-0.9274313
0.7238091,-0.07941335,1.722873,1.674968,0.3671255,-0.0665355,-0.02949314,-0.9273198
0.7379607,-0.08014017,1.722618,1.678523,0.3671414,-0.06648487,-0.02904856,-0.9273312
0.7517258,-0.08063942,1.722306,1.682172,0.3667716,-0.06640617,-0.02879254,-0.9274912
0.7656119,-0.08101594,1.722081,1.685767,0.3662768,-0.06643912,-0.02796855,-0.9277095
0.7798001,-0.08139482,1.722066,1.68924,0.366085,-0.06657307,-0.02682446,-0.9278094
0.7936339,-0.0818454,1.72191,1.692686,0.366423,-0.06667899,-0.02608726,-0.9276894
0.8075075,-0.08220717,1.72168,1.69614,0.3667344,-0.06657708,-0.02589828,-0.9275789
0.8215752,-0.08243737,1.72127,1.699668,0.3669708,-0.06648128,-0.02573746,-0.9274969
0.8353636,-0.08233199,1.720863,1.703286,0.3663017,-0.06613755,-0.02591539,-0.9277809
0.8495919,-0.08216497,1.720511,1.706868,0.3648277,-0.0660105,-0.02575364,-0.928375
0.8633584,-0.08181626,1.720162,1.710433,0.3626756,-0.06595136,-0.02491883,-0.9292448
0.8772311,-0.08137771,1.719869,1.713907,0.3601098,-0.06612196,-0.02376579,-0.9302602
0.8910648,-0.0808464,1.71949,1.71748,0.3573118,-0.0664622,-0.02298366,-0.9313339
0.9049491,-0.0801526,1.719058,1.721189,0.3537977,-0.06643391,-0.02259669,-0.932686
0.9188839,-0.07933772,1.718518,1.725149,0.348927,-0.06635551,-0.0218602,-0.9345422
0.9331096,-0.0784604,1.717554,1.729109,0.342797,-0.06657745,-0.02080921,-0.9368162
0.9468373,-0.07738644,1.716086,1.733212,0.3351804,-0.06686874,-0.01987418,-0.9395678
0.9607369,-0.07636541,1.714596,1.73719,0.3259302,-0.06727111,-0.01930295,-0.9427999
0.9746247,-0.07530898,1.712798,1.741655,0.3176132,-0.06759045,-0.01822753,-0.9456327
0.9887802,-0.07405511,1.71195,1.745841,0.3094541,-0.06789245,-0.01700546,-0.9483352
1.002527,-0.07259285,1.7109,1.750429,0.3040101,-0.06833214,-0.01596902,-0.9500808
1.016541,-0.07102662,1.709982,1.755038,0.2983844,-0.06888743,-0.01518707,-0.9518354
1.030417,-0.06940326,1.708817,1.759646,0.2928489,-0.06973568,-0.01462979,-0.9535002
1.044289,-0.0676997,1.707319,1.764435,0.2866471,-0.07033392,-0.01447492,-0.9553414
1.058359,-0.06604856,1.70581,1.769201,0.2795734,-0.07103341,-0.01422418,-0.9573874
1.07212,-0.06442404,1.704439,1.774311,0.2724722,-0.07180007,-0.0136665,-0.9593836
1.085948,-0.06261399,1.703044,1.779156,0.2649176,-0.07253348,-0.01346759,-0.9614449
1.10003,-0.06074846,1.701516,1.784354,0.2574474,-0.07327732,-0.01345708,-0.9634159
1.113891,-0.05877241,1.699828,1.789214,0.2496378,-0.07379782,-0.01339307,-0.9654303
1.127854,-0.05685836,1.698314,1.794249,0.2419423,-0.07445785,-0.01308752,-0.967341
1.141832,-0.05485255,1.697202,1.799207,0.2337125,-0.07463224,-0.01277195,-0.9693531
1.155607,-0.05283523,1.696095,1.804133,0.2251727,-0.07463691,-0.01235129,-0.9713774
1.169832,-0.05091497,1.694657,1.809038,0.2161462,-0.07483084,-0.0114507,-0.9734218
1.183698,-0.04891557,1.692902,1.81394,0.2063978,-0.07459944,-0.0108763,-0.9755597
1.197481,-0.04703623,1.69105,1.818771,0.196414,-0.07421237,-0.01008889,-0.9776565
1.211488,-0.04511061,1.689613,1.823666,0.1867796,-0.07341538,-0.009562787,-0.9796082
1.2256,-0.0432362,1.688518,1.828775,0.1784193,-0.07243606,-0.008910246,-0.9812442
1.239634,-0.04126427,1.687582,1.833979,0.1712503,-0.07119153,-0.008863613,-0.9826122
1.253481,-0.03928697,1.686795,1.83923,0.1644529,-0.06979452,-0.008759294,-0.9838737
1.267425,-0.03720382,1.686049,1.844756,0.1585131,-0.06815046,-0.008767823,-0.9849631
1.281229,-0.0351963,1.685367,1.85004,0.1528588,-0.06690384,-0.008417762,-0.9859448
1.2953,-0.03323483,1.684426,1.855466,0.1469846,-0.06556813,-0.0078376,-0.986932
1.309329,-0.03134841,1.683311,1.860812,0.1408411,-0.06437713,-0.007126998,-0.9879113
1.323158,-0.02971128,1.682441,1.866107,0.1349337,-0.06338221,-0.006295711,-0.9888053
1.337325,-0.02795765,1.681641,1.871367,0.129649,-0.06197804,-0.006023431,-0.9896027
1.350912,-0.02640229,1.680769,1.876682,0.1247745,-0.06075542,-0.005826732,-0.9903061
1.364864,-0.02495986,1.679956,1.881942,0.1202208,-0.05971326,-0.005521543,-0.9909344
1.378889,-0.02359298,1.679151,1.887149,0.1154877,-0.05867468,-0.005738955,-0.9915579
1.392833,-0.02209097,1.678256,1.892369,0.1107038,-0.05763994,-0.006540129,-0.9921591
1.406729,-0.02065346,1.677467,1.897669,0.1059688,-0.05676961,-0.007541535,-0.9927191
1.421026,-0.01915115,1.676787,1.903151,0.1020119,-0.05592059,-0.00855628,-0.9931734
1.434861,-0.01770249,1.676015,1.908413,0.09855738,-0.05530467,-0.009530284,-0.9935477
1.448757,-0.01629871,1.675103,1.913737,0.09566215,-0.05462223,-0.01041993,-0.9938595
1.462848,-0.01484904,1.674211,1.919083,0.09276447,-0.05401546,-0.01125312,-0.9941582
1.476768,-0.01333886,1.673353,1.924497,0.08979362,-0.05324796,-0.012148,-0.9944618
1.490615,-0.01186717,1.672569,1.929888,0.08699315,-0.05252855,-0.01249939,-0.9947446
1.504714,-0.01031271,1.671957,1.935276,0.08467363,-0.05148585,-0.01314477,-0.9949909
1.518444,-0.0088754,1.671335,1.940634,0.08295075,-0.05073287,-0.0137383,-0.9951666
1.532448,-0.007404745,1.670711,1.94603,0.08175622,-0.04976001,-0.01426764,-0.9953072
1.546204,-0.00597769,1.670005,1.951509,0.08053051,-0.04873641,-0.01482766,-0.9954495
1.560162,-0.00453341,1.669177,1.956984,0.07913477,-0.04753534,-0.01524712,-0.9956132
1.574117,-0.003118008,1.668242,1.962385,0.07710074,-0.04628059,-0.01567341,-0.9958253
1.588131,-0.001639456,1.667401,1.967715,0.07458499,-0.0449437,-0.01638412,-0.9960666
1.601906,-0.0003989339,1.666685,1.972869,0.07219794,-0.04357053,-0.01689635,-0.9962949
1.615915,0.0008641481,1.666057,1.977988,0.07050657,-0.04244299,-0.01708796,-0.9964615
1.629869,5.358504E-05,1.665508,601.9832,0.0697981,-0.04137649,-0.01707147,-0.9965565
1.692383,0.001406253,1.664942,601.988,0.06998034,-0.04021625,-0.01739664,-0.9965855
1.713095,0.008718401,1.662252,602.0117,0.06376597,-0.034032,-0.01812717,-0.9972197
1.726804,0.01012981,1.662193,602.0161,0.06311553,-0.03274826,-0.01791966,-0.9973078
1.762869,0.01714116,1.662013,602.0367,0.07106875,-0.02539362,-0.01831513,-0.99698
1.794368,0.01908976,1.660574,602.0432,0.07618636,-0.02184408,-0.01924066,-0.9966686
1.817287,0.02022228,1.660018,602.0465,0.07612797,-0.02054608,-0.01939511,-0.9966977
1.835234,0.02125984,1.660535,602.0502,0.07688712,-0.0193074,-0.02022045,-0.9966478
1.851859,0.02200377,1.661266,602.0538,0.07956266,-0.01847982,-0.02024808,-0.9964529
1.867575,0.02297017,1.661703,602.0574,0.08350395,-0.0176463,-0.02108993,-0.996128
1.882791,0.02395996,1.661777,602.0609,0.08709308,-0.01714559,-0.02204344,-0.9958087
1.898006,0.02469307,1.661665,602.0642,0.08890315,-0.0171316,-0.02312309,-0.9956245
1.91283,0.0252668,1.66177,602.0676,0.08948374,-0.01677556,-0.02423603,-0.995552
1.927261,0.02551007,1.662262,602.071,0.09006324,-0.01603758,-0.02505646,-0.9954916
1.942124,0.02587864,1.662956,602.0746,0.09234692,-0.01579404,-0.02572615,-0.9952692
1.95647,0.02664644,1.66388,602.0782,0.09634791,-0.01644509,-0.02647141,-0.9948598
1.971229,0.02744022,1.664589,602.0817,0.1016089,-0.01751809,-0.02812861,-0.9942724
1.985715,0.02807957,1.665669,602.0854,0.1059737,-0.01863793,-0.03002124,-0.9937409
1.999718,0.02829701,1.667049,602.0886,0.1103097,-0.01976892,-0.03079479,-0.9932234
2.013993,0.02828309,1.669224,602.0916,0.1132076,-0.0209987,-0.0312447,-0.9928579
2.028223,0.02857462,1.669568,602.0948,0.1198231,-0.02208388,-0.03180482,-0.99204
2.042285,0.02858162,1.669992,602.0982,0.1260654,-0.02379236,-0.03175666,-0.991228
2.05648,0.02864605,1.671184,602.1016,0.1312209,-0.02451829,-0.03254951,-0.9905152
2.070335,0.02814832,1.672287,602.1049,0.1368169,-0.0252787,-0.0333164,-0.9897133
2.084226,0.02757549,1.673521,602.1085,0.143304,-0.02478974,-0.03418051,-0.9887776
2.098356,0.02682927,1.674489,602.1121,0.1511789,-0.02402039,-0.03503346,-0.9875934
2.112274,0.0259985,1.675786,602.1158,0.1598057,-0.02334842,-0.03552923,-0.9862326
2.126069,0.02516738,1.677261,602.1193,0.1675049,-0.0223252,-0.03688082,-0.9849282
2.140145,0.02408865,1.677994,602.1229,0.1758042,-0.02191158,-0.03782126,-0.9834543
2.153931,0.0228349,1.679596,602.1262,0.1819795,-0.0212442,-0.0384395,-0.982321
2.16792,0.02141324,1.6814,602.1299,0.1908818,-0.02082667,-0.03834358,-0.9806427
2.182048,0.01991248,1.683461,602.1333,0.2030811,-0.02081656,-0.03795507,-0.9782046
2.195779,0.01842192,1.685297,602.1371,0.217168,-0.02076912,-0.03904718,-0.9751318
2.210024,0.01681924,1.686187,602.1405,0.2301743,-0.02087998,-0.04145868,-0.9720417
2.223835,0.01496956,1.686355,602.1442,0.240352,-0.02025013,-0.04405006,-0.9694744
2.237637,0.01273614,1.686537,602.1478,0.2473033,-0.01935747,-0.04541796,-0.9676795
2.252323,0.01041791,1.686931,602.1514,0.2512877,-0.01870674,-0.04479913,-0.9666942
2.265548,0.008429974,1.687129,602.1555,0.2547461,-0.0184693,-0.04419466,-0.965821
2.279504,0.006489695,1.68734,602.1597,0.2571693,-0.01896898,-0.04379236,-0.9651872
2.293487,0.004307867,1.687708,602.1642,0.2598042,-0.02016908,-0.04375998,-0.9644585
2.307279,0.001980454,1.687971,602.169,0.2626311,-0.02113652,-0.04406339,-0.963658
2.32122,-0.0007044668,1.688078,602.1743,0.2657352,-0.02227537,-0.04434242,-0.9627681
2.335106,-0.003384083,1.68796,602.1797,0.2694584,-0.02326077,-0.04450264,-0.961702
2.3491,-0.003975689,1.687469,2.18537,0.2725141,-0.02455725,-0.04501148,-0.9607846
2.362885,-0.006802082,1.686743,2.191276,0.2743758,-0.02589317,-0.04563751,-0.96019
2.376819,-0.009753346,1.685871,2.197428,0.2746619,-0.02698811,-0.0468941,-0.9600174
2.390668,-0.0128535,1.685008,2.203859,0.2735384,-0.02778377,-0.04822522,-0.9602495
2.404751,-0.01609015,1.684568,2.21054,0.2719026,-0.0282329,-0.04904432,-0.9606594
2.418887,-0.01937255,1.684213,2.217465,0.2698564,-0.02862123,-0.0491804,-0.9612178
2.432799,-0.02258074,1.683523,2.224785,0.2678235,-0.02921906,-0.0486577,-0.9617948
2.446734,-0.02567792,1.682014,2.232413,0.264682,-0.03002334,-0.0483722,-0.9626538
2.460897,-0.02884156,1.680151,2.240272,0.2603882,-0.03120042,-0.04807248,-0.9638017
2.474642,-0.03227276,1.67905,2.24817,0.2557715,-0.03219594,-0.04775595,-0.9650201
2.488872,-0.03564811,1.679235,2.256427,0.2533975,-0.03267172,-0.04802978,-0.9656166
2.502698,-0.03868473,1.679973,2.264693,0.2528899,-0.03282537,-0.04890995,-0.9657003
2.516587,-0.04146364,1.680492,2.273226,0.253727,-0.0331617,-0.04997882,-0.9654145
2.530735,-0.04397517,1.680668,2.281873,0.2542984,-0.03416656,-0.05029085,-0.9652129
2.544708,-0.04655841,1.680811,2.290388,0.2531174,-0.03560664,-0.04998197,-0.9654872
2.558525,-0.0492236,1.681684,2.298716,0.2507966,-0.03706078,-0.04970363,-0.9660524
2.572459,-0.05182865,1.683292,2.307038,0.2484718,-0.03854989,-0.04942606,-0.9666089
2.586292,-0.0539774,1.685572,2.31534,0.2462748,-0.03993693,-0.0493367,-0.9671193
2.600291,-0.05602372,1.687726,2.323706,0.2451913,-0.04160393,-0.04826566,-0.9673783
2.614279,-0.05785409,1.689086,2.33198,0.2434898,-0.04377291,-0.0473475,-0.9677576
2.628162,-0.05969921,1.690276,2.340076,0.2405356,-0.04581209,-0.04695959,-0.9684207
2.642085,-0.061708,1.691273,2.347752,0.2365199,-0.04769069,-0.04586427,-0.9693711
2.656111,-0.06361189,1.691595,2.355299,0.2316648,-0.0494302,-0.04402904,-0.9705409
2.670029,-0.06519991,1.691209,2.363016,0.226008,-0.05120863,-0.04185706,-0.9718776
2.683914,-0.06658739,1.690922,2.370792,0.2206456,-0.0524664,-0.04013907,-0.9731144
2.698072,-0.06788355,1.690956,2.37855,0.2168476,-0.05351766,-0.03952651,-0.9739357
2.711877,-0.06922203,1.69062,2.386025,0.2134171,-0.05429615,-0.0398133,-0.9746384
2.725655,-0.07043797,1.68987,2.393634,0.2095443,-0.05488567,-0.04061538,-0.9754123
2.739791,-0.07133895,1.689213,2.401135,0.2050082,-0.0553252,-0.04159628,-0.9763097
2.753662,-0.07192704,1.688794,2.408824,0.200804,-0.05521806,-0.04263569,-0.9771443
2.767547,-0.07241833,1.688538,2.416373,0.1965762,-0.05559219,-0.04319157,-0.977958
2.781685,-0.07258025,1.688282,2.423948,0.1922887,-0.05557762,-0.04244822,-0.9788434
2.795568,-0.0725202,1.687087,2.431422,0.18953,-0.05627567,-0.04073897,-0.979414
2.809712,-0.07249638,1.687347,2.438646,0.1833385,-0.05736366,-0.03934077,-0.9805859
2.823504,-0.0721212,1.687289,2.445714,0.1780327,-0.05796151,-0.03835164,-0.9815671
2.837353,-0.07159781,1.686821,2.452837,0.1736342,-0.05852778,-0.03748082,-0.9823548
2.851457,-0.07093027,1.686175,2.459743,0.1683811,-0.05893078,-0.03585783,-0.9833053
2.865294,-0.07000023,1.685449,2.466689,0.1637602,-0.05961793,-0.0341404,-0.9841051
2.87903,-0.06888437,1.685014,2.473406,0.1601187,-0.06036015,-0.03298146,-0.9846984
2.893044,-0.06767297,1.684568,2.480019,0.1575353,-0.06120737,-0.03185107,-0.9850999
2.906985,-0.06630805,1.683963,2.486729,0.1553194,-0.06218624,-0.03035453,-0.9854377
2.92097,-0.06490546,1.683076,2.493473,0.1528303,-0.06303903,-0.02866323,-0.9858233
2.935005,-0.06334472,1.682121,2.500245,0.1503203,-0.06357037,-0.0272602,-0.9862148
2.949119,-0.06185892,1.68137,2.506985,0.1478184,-0.06389263,-0.02583114,-0.9866105
2.962672,-0.06030002,1.680701,2.513714,0.1460153,-0.06450348,-0.02406636,-0.9868838
2.976771,-0.05861345,1.680279,2.520468,0.1445985,-0.06514136,-0.02240158,-0.9870898
2.990713,-0.05687162,1.680436,2.527112,0.1427774,-0.06637095,-0.02103334,-0.987303
3.004514,-0.05464953,1.679428,2.534417,0.1446856,-0.06680873,-0.02085391,-0.9869995
3.01863,-0.05262783,1.678952,2.54119,0.1449305,-0.06790279,-0.02116692,-0.9868822
3.032653,-0.05058226,1.678355,2.54803,0.1448068,-0.068789,-0.0211471,-0.9868393
3.047125,-0.0485357,1.677451,2.554768,0.1442901,-0.06958719,-0.02062107,-0.9868702
3.060601,-0.04634124,1.676458,2.561654,0.1433192,-0.07013276,-0.02048201,-0.986976
3.074322,-0.04410291,1.675434,2.568507,0.1417109,-0.0706598,-0.02058559,-0.9871684
3.088017,-0.04165354,1.674087,2.575559,0.1403769,-0.07087779,-0.02104949,-0.9873336
3.102175,-0.03914005,1.672731,2.582511,0.1392996,-0.07116809,-0.02118291,-0.9874625
3.116065,-0.03647146,1.671359,2.589525,0.1382387,-0.07149933,-0.0210724,-0.98759
3.130131,-0.03369024,1.669767,2.596467,0.1375127,-0.07185825,-0.02058203,-0.9876756
3.143962,-0.03088775,1.66821,2.603307,0.1360307,-0.07224102,-0.02009995,-0.9878628
3.157713,-0.0278531,1.666451,2.610416,0.1344605,-0.07234818,-0.01954266,-0.9880811
3.171798,-0.02478105,1.664366,2.617334,0.1317718,-0.07266679,-0.0187635,-0.988435
3.185623,-0.02153435,1.662509,2.624362,0.1282993,-0.07273042,-0.01856169,-0.9888908
3.199503,-0.01835865,1.660838,2.631204,0.1251069,-0.07244943,-0.01885218,-0.9893149
3.213533,-0.01516598,1.658978,2.63801,0.1224747,-0.07196437,-0.01885009,-0.9896796
3.227528,-0.01178282,1.657707,2.645111,0.120318,-0.07129874,-0.01845093,-0.9899998
3.241453,-0.008348465,1.657302,2.65205,0.1188903,-0.07038025,-0.01809003,-0.9902447
3.255537,-0.004779518,1.65785,2.659102,0.1190007,-0.06897758,-0.0180657,-0.9903306
3.269481,-0.001404494,1.658224,2.665839,0.1200692,-0.0676707,-0.01729887,-0.9903054
3.28326,0.002071053,1.658408,2.672894,0.1212318,-0.06624907,-0.01616715,-0.9902791
3.297337,0.003310949,1.659594,602.6799,0.1217206,-0.06457402,-0.01573994,-0.9903366
3.313776,0.006593318,1.661677,602.6868,0.1226317,-0.06252957,-0.01614855,-0.9903488
3.380799,0.02177882,1.667806,602.7205,0.1236763,-0.0537203,-0.01603564,-0.9907377
3.417883,0.03354949,1.672204,602.7544,0.1279716,-0.0440526,-0.01192063,-0.9907272
3.451513,0.03637019,1.670491,602.7678,0.1302045,-0.04026753,-0.01224149,-0.9905935
3.475353,0.03713587,1.671998,602.7745,0.1322652,-0.03837319,-0.0122783,-0.9903952
3.493004,0.03807279,1.672696,602.7811,0.1344558,-0.03681876,-0.01079236,-0.9901766
3.507393,0.03901544,1.672608,602.7874,0.1347378,-0.03568946,-0.009697689,-0.9901909
3.523234,0.03970015,1.672549,602.7934,0.1327826,-0.03442337,-0.009826649,-0.9904985
3.538464,0.04033247,1.672805,602.7991,0.129386,-0.03292845,-0.01127225,-0.9909833
3.553509,0.04058924,1.673169,602.8051,0.1253272,-0.03226317,-0.01172081,-0.9915215
3.568462,0.04108289,1.673628,602.8111,0.1222021,-0.03125405,-0.01317272,-0.9919256
3.583475,0.04139909,1.674005,602.817,0.1201512,-0.03062199,-0.01518872,-0.992167
3.594733,0.04164827,1.674128,602.8228,0.1186613,-0.03015506,-0.01699531,-0.9923313
3.609151,0.04200113,1.673978,602.8286,0.1172512,-0.02925594,-0.01957368,-0.9924783
3.623218,0.04227757,1.673797,602.8344,0.1154769,-0.02822167,-0.02245538,-0.9926552
3.637792,0.04259276,1.673589,602.84,0.1133206,-0.02745263,-0.02464256,-0.9928734
3.652351,0.04287681,1.673161,602.8456,0.1106911,-0.02649051,-0.02677982,-0.9931408
3.667001,0.0431309,1.672259,602.8511,0.1081299,-0.02535734,-0.02899401,-0.9933903
3.681247,0.04315889,1.671367,602.8564,0.1049281,-0.0238609,-0.03071482,-0.993719
3.695675,0.04305583,1.670604,602.8618,0.1019408,-0.02252841,-0.03145642,-0.9940378
3.710017,0.04316822,1.670108,602.8672,0.09928511,-0.02123487,-0.03135469,-0.9943382
3.723946,0.04344043,1.66952,602.8727,0.09700829,-0.02003156,-0.03102258,-0.9945983
3.73775,0.04373375,1.668726,602.8781,0.09485277,-0.01948741,-0.03018362,-0.9948428
3.751342,0.04402569,1.667895,602.8835,0.09233309,-0.01945983,-0.02929922,-0.9951068
3.76488,0.04431596,1.667017,602.889,0.08969426,-0.01958902,-0.02821616,-0.9953769
3.779152,0.04452747,1.666371,602.8944,0.08667148,-0.01987829,-0.02730165,-0.9956644
3.792929,0.0445759,1.665852,602.8998,0.0835053,-0.02067223,-0.02588561,-0.9959566
3.806788,0.04488081,1.665504,602.9052,0.08118922,-0.02216554,-0.02497996,-0.996139
3.821227,0.04520711,1.665209,602.9104,0.08015464,-0.02439268,-0.02485242,-0.996174
3.83551,0.04550806,1.665017,602.9156,0.0801651,-0.02714822,-0.0260025,-0.9960725
3.849663,0.04559806,1.664696,602.9206,0.08024851,-0.03030413,-0.02699822,-0.9959483
3.863817,0.04554614,1.664344,602.9255,0.07926735,-0.03372413,-0.02741864,-0.9959055
3.877831,0.04545468,1.664163,602.9305,0.077917,-0.03687162,-0.02745852,-0.9958993
3.891929,0.0453065,1.663677,602.9354,0.07665057,-0.04011853,-0.02732438,-0.9958758
3.905874,0.04520345,1.66276,602.9403,0.0753374,-0.04331876,-0.02789663,-0.9958261
3.919931,0.04487792,1.662307,602.9452,0.07352412,-0.04673238,-0.02920914,-0.9957696
3.933477,0.04447344,1.662513,602.95,0.07232001,-0.05008686,-0.0302284,-0.9956643
3.948043,0.04395893,1.662718,602.9549,0.07204556,-0.05395536,-0.03090214,-0.9954614
3.962394,0.04346183,1.662462,602.9598,0.07240895,-0.05803553,-0.03140395,-0.9951897
3.976969,0.04297382,1.662128,602.9647,0.07280698,-0.06202318,-0.03252354,-0.9948842
3.991521,0.04243243,1.661908,602.9695,0.07263674,-0.06596465,-0.03384586,-0.994599
4.005945,0.0418565,1.661864,602.9742,0.07199237,-0.07020097,-0.03518713,-0.9943092
4.020237,0.04131475,1.661883,602.979,0.07128952,-0.07471158,-0.03629204,-0.9939914
4.034509,0.04069668,1.661648,602.9838,0.07058579,-0.07946126,-0.03688804,-0.9936513
4.048895,0.03996161,1.661221,602.9887,0.06984634,-0.08434171,-0.03732224,-0.9932849
4.063697,0.03920349,1.660609,602.9934,0.0688417,-0.08954223,-0.03710991,-0.9929078
4.077662,0.03852677,1.660244,602.9982,0.06814779,-0.09519701,-0.03711977,-0.9924291
4.091618,0.03785223,1.660167,603.0027,0.06785404,-0.1020404,-0.03679726,-0.991781
4.105597,0.03748566,1.660127,603.0074,0.06807079,-0.109845,-0.03736339,-0.9909109
4.119511,0.03713641,1.659983,603.0119,0.06830102,-0.1185566,-0.03846534,-0.9898483
4.133457,0.03679937,1.660095,603.0165,0.06824581,-0.127634,-0.03995951,-0.9886634
4.147446,0.03641957,1.660841,603.0211,0.06851885,-0.1372094,-0.04085858,-0.9873244
4.161288,0.03601587,1.661783,603.0256,0.06927466,-0.1473585,-0.04111815,-0.985797
4.17534,0.03566226,1.662773,603.03,0.07062438,-0.1586717,-0.04081622,-0.9839561
4.189255,0.03537589,1.663239,603.0343,0.0718399,-0.1704925,-0.04077185,-0.9818906
4.203171,0.0352636,1.663655,603.0385,0.07220574,-0.1827316,-0.04132422,-0.9796366
4.217147,0.03502077,1.664641,603.0427,0.07204301,-0.1946103,-0.04231418,-0.9773158
4.231156,0.03455687,1.665951,603.0467,0.07198828,-0.2061826,-0.0429719,-0.9749153
4.244998,0.03387341,1.66689,603.0508,0.07254857,-0.2171251,-0.04325506,-0.9724826
4.259075,0.03290099,1.667416,603.0551,0.07342247,-0.2270023,-0.04367641,-0.97014
4.272954,0.03191873,1.668035,603.0593,0.07426339,-0.2350249,-0.04492023,-0.9681066
