97.01167,599.6488,1.69529,1201.045,0.02749441,0.9970289,-0.07194325,0.001325795
97.02554,599.6494,1.695596,1201.046,0.02780017,0.9970952,-0.07090624,0.0008927071
97.03962,599.65,1.695817,1201.047,0.02749684,0.9971759,-0.06988314,0.0007861666
97.05342,599.6505,1.696031,1201.049,0.02706042,0.9972396,-0.06914061,0.0007102769
97.06745,599.6509,1.696107,1201.05,0.02671887,0.9973005,-0.06838905,0.0008711731
97.08138,599.6512,1.696277,1201.051,0.02713485,0.9973077,-0.06811474,0.001278957
97.09513,599.6515,1.696475,1201.052,0.02768508,0.9973229,-0.067666,0.001398075
97.10918,599.6518,1.696617,1201.053,0.02815573,0.9973362,-0.06726922,0.001625688
97.12325,599.6521,1.696733,1201.054,0.02849431,0.997351,-0.06690023,0.001863376
97.13706,599.6523,1.69697,1201.055,0.02878284,0.9973624,-0.06659848,0.002130447
97.15092,599.6526,1.697222,1201.056,0.02912761,0.9973599,-0.06647079,0.002577565
97.16492,599.6528,1.697366,1201.057,0.02954076,0.997368,-0.06614234,0.003123098
97.17879,599.653,1.697448,1201.059,0.02977814,0.9973933,-0.06563555,0.003460782
97.19279,599.6532,1.69751,1201.06,0.03001688,0.9974301,-0.06494799,0.003729271
97.2067,599.6532,1.697749,1201.061,0.03032869,0.9974683,-0.06419124,0.004093563
97.22047,599.6531,1.698131,1201.062,0.03074746,0.9975067,-0.063364,0.004473855
97.23439,599.6531,1.698621,1201.063,0.03126257,0.9975656,-0.06215427,0.004753824
97.24844,599.6531,1.699011,1201.065,0.0314572,0.9976714,-0.06032779,0.004781848
97.26228,599.6531,1.699235,1201.066,0.03164488,0.997786,-0.0583135,0.004618869
97.27637,599.653,1.699442,1201.067,0.03217484,0.9978769,-0.05641685,0.00487393
97.29018,599.6531,1.699712,1201.068,0.03305167,0.9979381,-0.05477876,0.005151241
97.30397,599.6533,1.700088,1201.069,0.03380519,0.9979829,-0.05344924,0.005527628
97.31833,599.6534,1.700403,1201.07,0.03420344,0.9980233,-0.05239323,0.005886043
97.33187,599.6534,1.700687,1201.071,0.0345626,0.9980577,-0.0514563,0.006223392
97.34568,599.6531,1.700961,1201.072,0.03524526,0.9980805,-0.05046349,0.006836931
97.35976,599.653,1.701157,1201.074,0.03613355,0.9980937,-0.04949348,0.007344894
97.37354,599.6528,1.701363,1201.075,0.03659362,0.9981215,-0.04853926,0.0076395
97.3875,599.6527,1.701634,1201.076,0.03635838,0.9982001,-0.04709596,0.007541576
97.40162,599.6526,1.702163,1201.078,0.0358139,0.998311,-0.04518967,0.007105663
97.41531,599.6524,1.702811,1201.079,0.03556633,0.9984387,-0.04259014,0.006438631
97.42941,599.652,1.703647,1201.08,0.03576357,0.9985552,-0.03966801,0.005916318
97.44323,599.6518,1.704312,1201.081,0.03614406,0.9986693,-0.03643764,0.005065257
97.45706,599.6515,1.704919,1201.082,0.0366909,0.9987541,-0.03358451,0.004054837
97.47104,599.6513,1.705535,1201.084,0.03744875,0.9988095,-0.0311328,0.002820854
97.48499,599.651,1.706065,1201.085,0.03804471,0.9988585,-0.02885235,0.001392758
97.49884,599.6507,1.706669,1201.086,0.03882695,0.9989008,-0.02625647,0.0006173737
97.513,599.6506,1.707111,1201.087,0.03927047,0.9989567,-0.02331062,-6.452668E-05
97.52678,599.6504,1.707337,1201.089,0.03916065,0.9990185,-0.0206897,-0.000694829
97.54049,599.6502,1.707699,1201.09,0.038937,0.9990699,-0.01846826,-0.0014848
97.55453,599.65,1.708249,1201.091,0.03903059,0.9991103,-0.01579116,-0.00244733
97.5685,599.6498,1.709003,1201.093,0.03956482,0.9991303,-0.01281118,-0.003040127
97.58224,599.65,1.709851,1201.094,0.0400301,0.9991446,-0.009772372,-0.003516298
97.59635,599.6501,1.71073,1201.095,0.03980873,0.9991806,-0.006173686,-0.003916726
97.61007,599.6506,1.711631,1201.097,0.03950995,0.9992062,-0.002202051,-0.004597379
97.62405,599.6509,1.71272,1201.098,0.03975589,0.9991946,0.001787584,-0.005157909
97.63829,599.6512,1.713887,1201.1,0.04032269,0.9991494,0.006242224,-0.005973652
97.65189,599.6514,1.715228,1201.101,0.04137785,0.999059,0.01093011,-0.007054452
97.66582,599.6517,1.716617,1201.102,0.04254239,0.9989327,0.01606499,-0.008105667
97.67989,599.652,1.717936,1201.104,0.04353612,0.9987778,0.02155888,-0.009101832
97.69372,599.6528,1.719225,1201.105,0.04420036,0.9985922,0.02749173,-0.01020723
97.70776,599.6536,1.720772,1201.106,0.0447018,0.99835,0.03431823,-0.01101623
97.72162,599.6545,1.722652,1201.108,0.04509462,0.9980124,0.04233296,-0.0120733
97.73553,599.6552,1.724591,1201.109,0.04580911,0.9975958,0.05038414,-0.01286417
97.74973,599.656,1.726201,1201.11,0.04692584,0.9971293,0.05787684,-0.01347216
97.76344,599.6567,1.72741,1201.112,0.04904086,0.9966177,0.06453142,-0.01356043
97.7772,599.6577,1.728401,1201.113,0.05103162,0.9961412,0.06999234,-0.01413502
97.79116,599.6588,1.729461,1201.115,0.05278441,0.9956805,0.07501969,-0.01436662
97.80512,599.6599,1.730749,1201.116,0.05375495,0.9952201,0.0802319,-0.01450253
97.81898,599.6611,1.732041,1201.118,0.05427708,0.9947103,0.08603616,-0.01426106
97.83305,599.6622,1.733071,1201.119,0.05487578,0.9941791,0.09170373,-0.01367636
97.84703,599.6634,1.733896,1201.12,0.05566894,0.99362,0.09718338,-0.01325543
97.86089,599.6646,1.734779,1201.122,0.05673984,0.993058,0.102264,-0.01259399
97.87486,599.6658,1.735767,1201.123,0.05780167,0.9924834,0.1071563,-0.01238054
97.88882,599.6669,1.736628,1201.124,0.05894324,0.9919066,0.1117825,-0.01231607
97.90271,599.6681,1.737307,1201.125,0.06071743,0.9913393,0.115821,-0.01205355
97.9168,599.6693,1.738016,1201.127,0.06238338,0.9907976,0.1195873,-0.01128793
97.93064,599.6708,1.738846,1201.128,0.063026,0.990287,0.1234669,-0.01074011
97.94456,599.6724,1.739516,1201.129,0.06309599,0.9898027,0.1273078,-0.01011163
97.95843,599.6739,1.740025,1201.131,0.0635633,0.9893677,0.130456,-0.009629085
97.97224,599.6753,1.74064,1201.132,0.0650088,0.98893,0.1330801,-0.009010823
97.98632,599.6766,1.741257,1201.133,0.06712412,0.9884279,0.1357937,-0.008050678
98.00031,599.6782,1.741788,1201.134,0.06872715,0.9879627,0.1384106,-0.006984577
98.0141,599.68,1.742398,1201.136,0.06960072,0.9875052,0.1412627,-0.005855755
98.02803,599.6818,1.743047,1201.137,0.06968519,0.9870055,0.1447291,-0.004202339
98.04205,599.6835,1.743601,1201.138,0.06977122,0.9864413,0.1485261,-0.002393618
98.05589,599.6852,1.744067,1201.139,0.07047692,0.9858908,0.1518287,-0.0005847421
98.07004,599.6868,1.744526,1201.14,0.0714833,0.9854092,0.1544575,0.001373024
98.08385,599.6884,1.744933,1201.141,0.07264363,0.9849644,0.1567085,0.003271833
98.09769,599.6902,1.745272,1201.143,0.07319948,0.9846209,0.1585435,0.005255214
98.11166,599.692,1.745237,1201.144,0.07313149,0.9844154,0.1597684,0.007231099
98.12556,599.6938,1.745103,1201.145,0.0731522,0.9843281,0.1601866,0.009344865
98.13948,599.6957,1.7451,1201.146,0.07300933,0.9841713,0.16105,0.01181782
98.15346,599.6976,1.745389,1201.147,0.07280695,0.9839401,0.162339,0.01439689
98.1675,599.6995,1.745694,1201.148,0.07262804,0.9836367,0.1639811,0.01715973
98.18126,599.7014,1.745872,1201.15,0.07242612,0.9833759,0.1653151,0.01993223
98.19519,599.7033,1.745856,1201.151,0.07213849,0.9832296,0.1659742,0.02254576
98.20914,599.7052,1.745649,1201.152,0.07177045,0.9831409,0.1662969,0.02507129
98.22305,599.7071,1.745326,1201.153,0.07112062,0.9831792,0.1659988,0.02729616
98.23716,599.709,1.745121,1201.154,0.07008155,0.9832559,0.165654,0.02924557
98.25096,599.711,1.745318,1201.155,0.0694516,0.9832659,0.1655404,0.03100067
98.26501,599.7129,1.745608,1201.156,0.0694223,0.9830863,0.1662724,0.03279519
98.2789,599.7148,1.745678,1201.157,0.06988081,0.9828122,0.1673066,0.03471914
98.29276,599.717,1.745406,1201.158,0.07040369,0.9825773,0.167999,0.03689836
98.30671,599.7194,1.745066,1201.159,0.07076398,0.9824766,0.1678911,0.03930433
98.3206,599.722,1.744789,1201.16,0.07091802,0.9824262,0.1674494,0.0420731
98.33443,599.7245,1.744777,1201.161,0.07113394,0.9823467,0.1670231,0.04514757
98.34834,599.7273,1.745045,1201.162,0.07172726,0.9821486,0.1669684,0.04858971
98.36232,599.7302,1.745182,1201.163,0.07220435,0.9818889,0.1672274,0.05211452
98.37624,599.733,1.745055,1201.164,0.0724635,0.9817217,0.1668798,0.05588139
98.39032,599.736,1.744863,1201.165,0.07245366,0.9816701,0.1658304,0.0597866
98.40409,599.7391,1.744542,1201.166,0.07238664,0.9816369,0.1646797,0.06348193
98.41798,599.7422,1.74395,1201.166,0.07211354,0.9816005,0.1635058,0.06727512
98.43201,599.7452,1.743386,1201.167,0.07183772,0.9815452,0.1623492,0.07107156
98.44591,599.7484,1.74286,1201.168,0.07254622,0.981286,0.1618931,0.07487114
98.45973,599.7516,1.7424,1201.169,0.07374952,0.980925,0.1616424,0.0788604
98.47373,599.7549,1.742033,1201.17,0.07586592,0.9803979,0.1616134,0.08333968
98.48764,599.7585,1.741562,1201.171,0.07696094,0.9799089,0.1617466,0.08771321
98.50153,599.762,1.741185,1201.172,0.07778121,0.9793523,0.1620398,0.09253287
98.51536,599.7654,1.740629,1201.173,0.07887032,0.9787647,0.1622354,0.09736039
98.52937,599.7689,1.73968,1201.174,0.08035361,0.9782187,0.1618219,0.1022021
98.54322,599.7724,1.738708,1201.175,0.08235352,0.9777016,0.1607007,0.1072049
98.5574,599.7761,1.738201,1201.176,0.08440486,0.9770682,0.1596433,0.1128169
98.57115,599.7798,1.737993,1201.177,0.08627249,0.9762802,0.1591527,0.118763
98.58508,599.7836,1.737868,1201.178,0.08795684,0.9754046,0.1588011,0.1250263
98.59904,599.7871,1.737403,1201.178,0.09011436,0.9743819,0.1583311,0.1318734
98.61295,599.7906,1.736686,1201.179,0.09161885,0.9735407,0.1569828,0.1384953
98.62682,599.7941,1.73607,1201.18,0.09243691,0.9726988,0.1557583,0.1450929
98.64094,599.7975,1.735708,1201.181,0.09248011,0.971869,0.1544404,0.151876
98.65477,599.801,1.735448,1201.182,0.09216863,0.9710422,0.1532512,0.158418
98.66869,599.8046,1.735246,1201.183,0.0916542,0.9702244,0.1519857,0.1648172
98.68258,599.8077,1.73492,1201.184,0.09152102,0.9692453,0.1508965,0.1715163
98.69648,599.8107,1.734338,1201.184,0.09136848,0.9682049,0.1500684,0.1780749
98.71067,599.8137,1.73384,1201.185,0.09064822,0.9671944,0.1493601,0.1844171
98.72449,599.8168,1.733633,1201.186,0.08945919,0.9661373,0.1492588,0.1905197
98.73829,599.8199,1.733521,1201.186,0.08815029,0.9648874,0.1499847,0.1967907
98.75245,599.8229,1.73311,1201.187,0.08690455,0.9636028,0.1506964,0.2029973
98.76635,599.8257,1.732574,1201.187,0.08566793,0.9624284,0.1505297,0.2091259
98.77988,599.8287,1.7322,1201.188,0.08393815,0.961417,0.1498576,0.2148829
98.79391,599.8317,1.732229,1201.188,0.08140752,0.960496,0.1494483,0.2201944
98.80812,599.8348,1.73215,1201.188,0.07899164,0.959381,0.1496231,0.2257463
98.82191,599.8377,1.73186,1201.188,0.07744373,0.9581935,0.1495989,0.2312749
98.83594,599.8407,1.731612,1201.188,0.07658009,0.9569332,0.1491113,0.2370237
98.84993,599.8438,1.731182,1201.188,0.07500952,0.955768,0.1484037,0.2426055
98.86383,599.8469,1.730529,1201.188,0.0730112,0.9546248,0.1473621,0.248285
98.87807,599.8499,1.72998,1201.188,0.07119378,0.9535257,0.1457932,0.2538989
98.89198,599.853,1.729695,1201.188,0.0695735,0.9524373,0.1442092,0.2592809
98.90594,599.8561,1.729444,1201.188,0.06817169,0.9513048,0.1429211,0.2644722
98.92018,599.8592,1.72891,1201.188,0.06666449,0.9501501,0.1419817,0.269466
98.93397,599.8621,1.728194,1201.188,0.06538319,0.9490796,0.1408409,0.2741112
98.94798,599.8649,1.727474,1201.187,0.06480601,0.9480504,0.1395586,0.2784316
98.96224,599.8677,1.726814,1201.186,0.06474135,0.9470857,0.1381265,0.2824152
98.97608,599.8705,1.726069,1201.186,0.06465561,0.9461671,0.1365764,0.286242
98.99007,599.8732,1.725307,1201.185,0.06434449,0.9453089,0.1346843,0.2900193
99.00415,599.8761,1.724511,1201.185,0.06378454,0.9445339,0.1328694,0.2934842
99.0181,599.8789,1.723705,1201.184,0.06320001,0.9438959,0.1306251,0.296654
99.03214,599.8817,1.722853,1201.183,0.06277378,0.9432791,0.1282516,0.2997257
99.04613,599.8846,1.721969,1201.182,0.06206983,0.9427756,0.1257088,0.302521
99.06009,599.8876,1.721259,1201.18,0.06118022,0.9424503,0.1227346,0.3049275
99.07414,599.8907,1.720711,1201.179,0.05965149,0.9422961,0.1197507,0.306887
99.0881,599.8939,1.720314,1201.177,0.05870564,0.9421278,0.1172099,0.3085624
99.10196,599.8969,1.719812,1201.176,0.05806969,0.942098,0.1144975,0.3097902
99.11596,599.8999,1.719132,1201.174,0.05789608,0.9422152,0.1114275,0.3105841
99.12987,599.903,1.718304,1201.172,0.05722781,0.9426276,0.107878,0.3107101
99.14351,599.9059,1.717592,1201.17,0.05616974,0.943363,0.10366,0.3101065
99.1576,599.9088,1.716961,1201.168,0.05560546,0.9442863,0.09880006,0.3089824
99.17152,599.9115,1.71613,1201.166,0.05573063,0.9454346,0.09348211,0.3070977
99.18562,599.9141,1.715157,1201.164,0.05608119,0.9467699,0.08774973,0.304601
99.19975,599.9168,1.714038,1201.161,0.05564505,0.9485385,0.08149964,0.3008925
99.21419,599.9193,1.712995,1201.159,0.05486751,0.9504339,0.07581727,0.2965077
99.22804,599.9213,1.711984,1201.156,0.05440528,0.9525452,0.0705198,0.2910751
99.24187,599.9232,1.710973,1201.152,0.05441146,0.9548708,0.0655008,0.2845541
99.25551,599.925,1.710274,1201.149,0.05427102,0.9574003,0.06090472,0.277002
99.26953,599.927,1.710543,1201.146,0.05286889,0.9602729,0.05636839,0.2681485
99.28338,599.9291,1.712152,1201.142,0.05199149,0.9630213,0.05296529,0.2590012
99.29725,599.9311,1.714157,1201.138,0.05059369,0.9655332,0.05135022,0.2500984
99.31145,599.933,1.714913,1201.135,0.04769544,0.968433,0.04964702,0.2395786
99.32518,599.9343,1.714785,1201.131,0.0446372,0.9714463,0.04632167,0.2283726
99.33886,599.9358,1.714508,1201.128,0.04148598,0.9745789,0.04228921,0.2160708
99.35284,599.9372,1.714529,1201.124,0.03972485,0.9775071,0.03758011,0.2036904
99.36667,599.9387,1.714618,1201.121,0.0384757,0.980215,0.03338948,0.1912678
99.38063,599.9399,1.714337,1201.117,0.03773623,0.9826183,0.02962976,0.1793306
99.39464,599.9413,1.713562,1201.114,0.03746671,0.9847813,0.02560716,0.1677693
99.40891,599.9424,1.712532,1201.111,0.03764476,0.9866855,0.02100259,0.1568234
99.4225,599.9437,1.711315,1201.108,0.03741568,0.9884763,0.0156775,0.1458387
99.43652,599.9448,1.710042,1201.105,0.03734439,0.9901403,0.009656029,0.1346643
99.45012,599.9459,1.708671,1201.102,0.03823831,0.9915609,0.003399176,0.1238278
99.46379,599.9472,1.707272,1201.099,0.04023166,0.9927077,-0.003316107,0.1135862
99.47795,599.9487,1.705653,1201.096,0.0424999,0.993598,-0.01065103,0.1041316
99.49157,599.9505,1.703743,1201.094,0.04423381,0.9942762,-0.01849975,0.09547808
99.50627,599.9525,1.702123,1201.092,0.04509911,0.9947875,-0.02657609,0.08750883
99.51921,599.9545,1.700724,1201.09,0.04530124,0.9952152,-0.0332512,0.07993095
99.53325,599.9565,1.69959,1201.088,0.04500355,0.9955655,-0.03918409,0.07272384
99.547,599.9586,1.698449,1201.086,0.04486589,0.9957886,-0.04473661,0.0662624
99.56093,599.9607,1.697334,1201.084,0.04532671,0.9958581,-0.05016673,0.06079062
99.57467,599.963,1.696375,1201.082,0.04519409,0.9959177,-0.05517025,0.05533197
99.58861,599.9655,1.695709,1201.081,0.04485344,0.9959373,-0.05960107,0.05044675
99.60247,599.9681,1.695133,1201.08,0.0440636,0.9959322,-0.06372211,0.04601377
99.61627,599.9709,1.694425,1201.078,0.04366204,0.9958454,-0.06781397,0.04227083
99.63046,599.9738,1.693949,1201.077,0.0431148,0.9957445,-0.0716159,0.03879976
99.64426,599.9768,1.693816,1201.076,0.04268875,0.9956598,-0.07461607,0.03566337
99.6582,599.9799,1.693915,1201.075,0.04219605,0.9956487,-0.07638349,0.03269281
99.67203,599.9831,1.694222,1201.074,0.04221863,0.9956439,-0.07726354,0.03068015
99.68578,599.9867,1.694412,1201.073,0.04196717,0.9957134,-0.07720379,0.02886741
99.69968,599.9906,1.694632,1201.072,0.04065875,0.9958569,-0.07670075,0.02707129
99.71378,599.9947,1.694679,1201.071,0.03793119,0.9960894,-0.07577536,0.02500793
99.72758,599.9988,1.694782,1201.07,0.03546388,0.9962859,-0.07510458,0.02272044
99.74155,600.0029,1.694829,1201.069,0.03420334,0.9964227,-0.07430548,0.02123415
99.75539,600.0072,1.694809,1201.068,0.03384745,0.9965017,-0.07380802,0.01977823
99.76909,600.0117,1.694778,1201.068,0.03344466,0.9965285,-0.07398991,0.01838616
99.78298,600.0164,1.694686,1201.067,0.03274832,0.9965345,-0.07453112,0.01708166
99.79689,600.0211,1.694631,1201.066,0.03194592,0.9965131,-0.07542431,0.01588716
99.81065,600.0258,1.69449,1201.066,0.0312553,0.9964837,-0.07637978,0.0144794
99.82438,600.0306,1.694404,1201.066,0.03129284,0.9964389,-0.07714701,0.01336804
99.83815,600.0355,1.694291,1201.065,0.03132319,0.996404,-0.07775819,0.01231433
99.852,600.0405,1.694231,1201.065,0.03075849,0.996407,-0.07813,0.01108174
99.86578,600.0458,1.694323,1201.065,0.02997188,0.9964329,-0.07824828,0.01002323
99.8797,600.0512,1.694586,1201.064,0.02891249,0.9965349,-0.07754039,0.008364981
99.89348,600.0566,1.69494,1201.064,0.02830231,0.9966546,-0.07637957,0.006701639
99.90735,600.0621,1.695184,1201.064,0.02846947,0.9967684,-0.07492699,0.005316794
99.92126,600.0677,1.695272,1201.064,0.02920332,0.9968431,-0.07369066,0.00456285
99.93501,600.0736,1.695237,1201.064,0.02989469,0.9968831,-0.07288066,0.004362567
99.9493,600.0795,1.695117,1201.064,0.02995614,0.9969002,-0.07262991,0.004193262
99.96291,600.0855,1.694782,1201.064,0.02976542,0.9969119,-0.07255635,0.004039589
99.97665,600.0916,1.694136,1201.065,0.02903035,0.9969358,-0.07257012,0.00312803
99.99067,600.0977,1.693616,1201.065,0.02803078,0.9969873,-0.07229183,0.002174219
100.0047,600.1041,1.6933,1201.066,0.02647974,0.9970831,-0.07157496,0.001110911
100.0184,600.1107,1.693005,1201.066,0.02505355,0.9971969,-0.07050347,8.459855E-05
100.0324,600.1176,1.692338,1201.067,0.02408832,0.9972339,-0.07031386,-0.0006061466
100.0465,600.1246,1.69166,1201.068,0.02274375,0.997205,-0.07115743,-0.001288095
100.0602,600.132,1.691038,1201.069,0.02096518,0.9972008,-0.07173496,-0.002266875
100.0742,600.1394,1.690635,1201.07,0.01920984,0.9972575,-0.07141154,-0.003004225
100.088,600.147,1.690417,1201.071,0.01743117,0.9973524,-0.0704915,-0.003929252
100.1019,600.1547,1.690209,1201.072,0.01564171,0.9974319,-0.06970487,-0.005123167
100.1161,600.1625,1.690134,1201.073,0.01413737,0.9974609,-0.06953989,-0.00602935
100.1299,600.1705,1.690714,1201.074,0.01237428,0.9974083,-0.07050647,-0.00725457
100.1437,600.1786,1.691532,1201.075,0.01056606,0.9973593,-0.07124547,-0.009328438
100.1578,600.1867,1.691563,1201.076,0.009977927,0.9972822,-0.07230183,-0.01006294
100.1716,600.1948,1.691525,1201.078,0.01083921,0.9971558,-0.07396004,-0.009636253
100.1855,600.2032,1.692215,1201.079,0.01090357,0.9970508,-0.075392,-0.009326324
100.1996,600.2115,1.693114,1201.08,0.009956391,0.9970118,-0.07603323,-0.009339198
100.2136,600.2196,1.693761,1201.081,0.009918315,0.9970227,-0.07597965,-0.008623786
100.2274,600.2277,1.694189,1201.082,0.009945309,0.9970445,-0.0757411,-0.00816808
100.2413,600.2355,1.694652,1201.083,0.009530274,0.9970695,-0.07551598,-0.007671409
100.2551,600.2434,1.695151,1201.084,0.008618934,0.9971202,-0.07498839,-0.007347029
100.2692,600.2512,1.695568,1201.085,0.007967445,0.9971529,-0.07468925,-0.006662992
100.2832,600.259,1.695837,1201.086,0.007467549,0.9971552,-0.07480334,-0.005496738
100.297,600.267,1.695945,1201.088,0.006776905,0.9971355,-0.07523284,-0.003870382
100.311,600.275,1.695959,1201.089,0.005499766,0.9971306,-0.07546263,-0.002409929
100.325,600.2827,1.696065,1201.09,0.004706814,0.9970901,-0.07608657,-0.0003743106
100.3388,600.2902,1.696469,1201.091,0.00421809,0.9970428,-0.07670783,0.002016543
100.3528,600.2977,1.696584,1201.092,0.003516538,0.9970172,-0.07699279,0.00407731
100.3668,600.3051,1.696208,1201.094,0.003290152,0.9969634,-0.07752027,0.006629447
100.3806,600.3122,1.695738,1201.095,0.003683443,0.9968841,-0.07818066,0.009820327
100.3945,600.3193,1.695281,1201.096,0.004082639,0.9968137,-0.07863734,0.01273433
100.4084,600.3263,1.694939,1201.097,0.003821522,0.9967492,-0.07896651,0.01551651
100.4223,600.3332,1.694531,1201.099,0.003542159,0.9966414,-0.07964941,0.01869262
100.4364,600.34,1.694052,1201.1,0.003219987,0.9964778,-0.08090527,0.02182046
100.4503,600.3464,1.693642,1201.101,0.003118127,0.9962806,-0.08240919,0.02498251
100.4641,600.3527,1.693228,1201.102,0.00256949,0.9961286,-0.08348557,0.02741537
100.4782,600.3588,1.692784,1201.103,0.0024141,0.9960322,-0.08385662,0.02969966
100.4921,600.3646,1.692269,1201.104,0.00327181,0.995953,-0.08380489,0.03230627
100.506,600.3704,1.691719,1201.106,0.00487401,0.9958189,-0.08411066,0.03530716
100.5201,600.3762,1.691218,1201.107,0.006072193,0.9956276,-0.08483516,0.03862414
100.5341,600.3819,1.690686,1201.108,0.006444794,0.9953979,-0.08556841,0.04265675
100.5477,600.3876,1.690181,1201.109,0.005763119,0.9952142,-0.08606657,0.04591336
100.5618,600.3929,1.689803,1201.11,0.004801542,0.9950706,-0.08630487,0.04860886
100.5755,600.3978,1.689521,1201.111,0.004987319,0.9949383,-0.08624157,0.05133665
100.59,600.4027,1.689034,1201.112,0.006044366,0.9947608,-0.08613624,0.05472645
100.6037,600.4076,1.688438,1201.113,0.006929458,0.9945245,-0.08652019,0.0582005
100.6174,600.4126,1.68789,1201.114,0.006925251,0.9942778,-0.08716261,0.06137145
100.6311,600.4174,1.68754,1201.114,0.006701883,0.9940323,-0.08760472,0.06465682
100.6452,600.4219,1.687532,1201.115,0.006506409,0.9937466,-0.08840093,0.0679016
100.659,600.4263,1.687685,1201.115,0.005976037,0.993548,-0.088582,0.07056952
100.6733,600.4305,1.687913,1201.116,0.005281103,0.9934161,-0.08832088,0.0727741
100.6873,600.4349,1.687949,1201.116,0.005007338,0.9933548,-0.08743457,0.07467599
100.7012,600.4391,1.688002,1201.116,0.005323695,0.9932389,-0.08685526,0.07683992
100.7152,600.4434,1.68822,1201.116,0.006098071,0.9930489,-0.08709922,0.07893375
100.7291,600.4472,1.688577,1201.116,0.006837782,0.9928266,-0.08775716,0.08091575
100.7431,600.451,1.688881,1201.116,0.007484008,0.9925531,-0.08854375,0.08332125
100.7574,600.4548,1.689043,1201.116,0.008010879,0.9922741,-0.08895332,0.08611187
100.7712,600.4586,1.689186,1201.116,0.007881186,0.9921001,-0.08857825,0.08848363
100.7851,600.4624,1.689165,1201.115,0.007333515,0.9920084,-0.08772019,0.09039275
100.7992,600.4661,1.689077,1201.114,0.006624644,0.9918795,-0.08710562,0.09243276
100.8131,600.4695,1.688938,1201.114,0.005583608,0.9917908,-0.08670358,0.09382141
100.827,600.4728,1.68869,1201.113,0.004671845,0.9917361,-0.0862074,0.09489925
100.8411,600.4761,1.688627,1201.111,0.004321502,0.9916951,-0.08568422,0.0958147
100.8549,600.4794,1.688608,1201.11,0.004387014,0.9916584,-0.08504599,0.09675573
100.8689,600.4828,1.688272,1201.109,0.004397282,0.9915787,-0.08474925,0.09782667
100.8831,600.486,1.687742,1201.108,0.004260789,0.9914169,-0.08563064,0.09870137
100.8971,600.489,1.687421,1201.106,0.00366201,0.9912798,-0.08705519,0.098855
100.9111,600.492,1.687293,1201.105,0.002950716,0.9912034,-0.08817539,0.09865277
100.925,600.4949,1.687022,1201.103,0.002705757,0.9911647,-0.08856869,0.09869673
100.9389,600.4979,1.686602,1201.101,0.002693767,0.9911412,-0.08883887,0.09869008
100.953,600.501,1.686158,1201.099,0.002318953,0.991081,-0.08955545,0.09865608
100.9669,600.504,1.68576,1201.098,0.001992357,0.9909863,-0.09035732,0.09888259
100.9809,600.5069,1.685462,1201.096,0.001566113,0.9909518,-0.09059545,0.09901904
100.995,600.5098,1.685136,1201.093,0.001609581,0.990995,-0.08987807,0.09923965
101.0089,600.5126,1.684738,1201.091,0.00189313,0.9910818,-0.08860922,0.09950812
101.0227,600.5155,1.684154,1201.089,0.002277851,0.9911955,-0.08720174,0.09961039
101.0368,600.5184,1.683313,1201.086,0.002843569,0.9912394,-0.08623075,0.1000039
101.0506,600.5214,1.682331,1201.084,0.003453921,0.9912334,-0.08586475,0.1003578
101.0646,600.5242,1.681521,1201.082,0.00410257,0.9911411,-0.08622298,0.1009364
101.0788,600.5269,1.680917,1201.079,0.004398754,0.9910002,-0.08707736,0.1015717
101.0926,600.5298,1.680374,1201.077,0.00451037,0.9909198,-0.08740319,0.1020709
101.1065,600.5327,1.679735,1201.074,0.003887839,0.9909308,-0.08724464,0.1021254
101.1206,600.5355,1.678979,1201.071,0.002994766,0.9909936,-0.08659823,0.1020963
101.1346,600.5381,1.678315,1201.068,0.002095522,0.9910685,-0.0860231,0.1018771
101.1484,600.5406,1.677913,1201.065,0.001489118,0.9911956,-0.08530959,0.1012502
101.1624,600.5431,1.677614,1201.061,0.001482378,0.9913617,-0.08403137,0.1006898
101.1764,600.5458,1.677165,1201.058,0.001432948,0.9915516,-0.08268196,0.09993607
101.1903,600.5486,1.676538,1201.054,0.0006749091,0.9917379,-0.0813937,0.09914941
101.2043,600.5513,1.675969,1201.051,-0.0007335481,0.9918764,-0.08070257,0.0983257
101.2181,600.5539,1.675588,1201.047,-0.002194841,0.9919754,-0.08019697,0.09771658
101.2321,600.5565,1.675514,1201.044,-0.003448772,0.9920608,-0.07979531,0.09714048
101.2461,600.5591,1.675497,1201.04,-0.004375155,0.9921779,-0.07887643,0.0966567
101.2598,600.5619,1.675478,1201.036,-0.0050622,0.9922519,-0.0780696,0.09651807
101.2737,600.5648,1.675715,1201.033,-0.006412236,0.9923285,-0.0775096,0.09610119
101.2876,600.5676,1.676493,1201.029,-0.008283768,0.9924187,-0.0770463,0.09539682
101.3016,600.5704,1.677827,1201.024,-0.01037733,0.9925164,-0.07663315,0.0945035
101.3156,600.5733,1.67952,1201.02,-0.01229122,0.9926716,-0.07582034,0.093292
101.3295,600.5764,1.68107,1201.016,-0.01362719,0.9928203,-0.07479024,0.09235101
101.3432,600.5796,1.682126,1201.012,-0.01415945,0.992901,-0.07427026,0.09182071
101.3575,600.5826,1.683125,1201.008,-0.01420649,0.9928945,-0.07486943,0.0913958
101.3713,600.5853,1.684448,1201.005,-0.01385665,0.9928426,-0.07575417,0.091285
