3.282296,-0.02429295,1.618238,2.273082,0.04710061,0.9891269,-0.01560232,0.1384416
3.296045,-0.02355766,1.617253,2.273695,0.04807188,0.9889048,-0.01982059,0.139153
3.310053,-0.02263927,1.616263,2.274369,0.04878172,0.9884681,-0.02422931,0.1412949
3.323975,-0.02127266,1.615179,2.275362,0.04723477,0.988167,-0.02879342,0.1430594
3.338059,-0.01986027,1.614039,2.276348,0.04416883,0.9880717,-0.03307785,0.1437681
3.352277,-0.01856804,1.612984,2.277153,0.04215334,0.9879341,-0.03664904,0.1444519
3.366037,-0.01734543,1.611877,2.277812,0.04161712,0.9877315,-0.03963793,0.1452017
3.380069,-0.01595306,1.61116,2.278152,0.04152886,0.9876168,-0.04201351,0.1453387
3.393733,-0.01443005,1.610826,2.278453,0.04167081,0.9874999,-0.04389299,0.1455368
3.407635,-0.01253128,1.610809,2.278925,0.04223079,0.9874051,-0.04568372,0.1454675
3.421843,-0.01020908,1.61055,2.279462,0.04252792,0.9873884,-0.04777015,0.1448224
3.435749,-0.007712364,1.610074,2.280069,0.04275682,0.9872956,-0.05054447,0.144446
3.449384,-0.00514698,1.609687,2.28036,0.04297196,0.9871019,-0.05358232,0.144611
3.463401,-0.00222683,1.609425,2.28062,0.04304079,0.9868842,-0.05603734,0.1451449
3.477218,0.0009946821,1.609411,2.28066,0.042733,0.9866806,-0.05693369,0.1462664
3.491049,0.002471686,1.609671,602.2807,0.04224938,0.9865589,-0.05642875,0.1474195
3.509545,0.006319761,1.609819,602.2808,0.04228647,0.9864039,-0.05419879,0.1492704
3.576883,0.02797008,1.608999,602.2807,0.04247392,0.9842604,-0.05290416,0.1631825
3.590413,0.0329845,1.609258,602.2801,0.04314017,0.9836731,-0.0511478,0.1670629
3.631055,0.06513667,1.608168,602.2759,0.04364992,0.9801269,-0.04221541,0.1888489
3.66612,0.07817054,1.607596,602.2726,0.03819445,0.9791161,-0.03752199,0.196125
3.690069,0.08418155,1.608299,602.27,0.03430073,0.9790478,-0.03337383,0.1979272
3.714149,0.08988929,1.607865,602.2678,0.0323679,0.9790773,-0.02894647,0.1988021
3.728326,0.09586692,1.607392,602.2657,0.03199352,0.9787418,-0.02666466,0.2008231
3.742712,0.1023099,1.607899,602.2636,0.0309751,0.9785366,-0.02531308,0.2021532
3.756838,0.1087396,1.609607,602.2612,0.02829762,0.9785506,-0.02523833,0.2024876
3.771021,0.1147249,1.611649,602.2585,0.02554853,0.9787587,-0.0252537,0.201844
3.785928,0.1204851,1.611159,602.2568,0.02303829,0.9792296,-0.02565994,0.1998005
3.800351,0.1258543,1.609401,602.2545,0.02432292,0.9789979,-0.02558958,0.2007901
3.813346,0.1319263,1.608202,602.2523,0.02508787,0.9788659,-0.0250936,0.2014015
3.827579,0.1380823,1.608401,602.2496,0.02520062,0.9785407,-0.02304013,0.203205
3.841815,0.1442611,1.609391,602.2474,0.02315877,0.9784266,-0.0195042,0.2043641
3.855832,0.1499584,1.609864,602.2453,0.02180794,0.9783589,-0.01635681,0.2051116
3.86959,0.1551702,1.60982,602.2435,0.02205505,0.9783413,-0.01457974,0.2053027
3.883996,0.1602743,1.609906,602.2418,0.02265672,0.9784913,-0.01471933,0.2045112
3.898221,0.1652868,1.610295,602.2402,0.0234677,0.9787328,-0.01560634,0.2031943
3.913045,0.1703413,1.610556,602.2387,0.02440818,0.9788188,-0.01588253,0.202647
3.927416,0.1753442,1.610722,602.2374,0.02509431,0.9788837,-0.01534446,0.2022907
3.941797,0.1802471,1.610986,602.236,0.02542279,0.9789979,-0.01428533,0.2017741
3.956337,0.1849458,1.61147,602.2347,0.02624189,0.9791462,-0.01287465,0.2010434
3.97072,0.1894834,1.612285,602.2334,0.0274895,0.9793657,-0.01206996,0.1998539
3.985361,0.1939104,1.613277,602.2321,0.02951903,0.9796076,-0.01181264,0.1983889
3.999285,0.1980817,1.614243,602.2309,0.03195374,0.9798633,-0.01173773,0.196746
4.013444,0.2020719,1.61483,602.23,0.03460628,0.9801422,-0.01199485,0.194884
4.028067,0.2060163,1.615344,602.2291,0.03718986,0.9805296,-0.01314007,0.1923695
4.042474,0.209976,1.616112,602.228,0.0392821,0.9810339,-0.01398227,0.1892987
4.056772,0.2138412,1.616988,602.2268,0.0417136,0.9814473,-0.01494128,0.1865422
4.070906,0.2177532,1.61785,602.2257,0.04386239,0.981952,-0.01598193,0.1832788
4.084704,0.2214773,1.618746,602.2245,0.045554,0.9825208,-0.01667194,0.1797214
4.098175,0.2249782,1.619833,602.2233,0.04655303,0.9832669,-0.01674371,0.1753244
4.112238,0.2283428,1.621016,602.2218,0.04764181,0.984162,-0.01543989,0.1700504
4.125756,0.2319257,1.622061,602.2205,0.0490274,0.9850807,-0.01364589,0.1643963
4.139737,0.2354257,1.622792,602.2191,0.05105717,0.9859511,-0.0113313,0.1586358
4.153798,0.2390411,1.623265,602.2179,0.05297856,0.9868147,-0.009489553,0.1526437
4.167922,0.2425992,1.623712,602.2167,0.0544382,0.9876913,-0.008003184,0.1464183
4.181985,0.2462413,1.624057,602.2156,0.05485996,0.9887358,-0.006813115,0.1390883
4.19595,0.2495801,1.624474,602.2143,0.05469622,0.9898931,-0.00539677,0.130732
4.210468,0.2527778,1.625036,602.2128,0.05481991,0.9911629,-0.003107179,0.1207532
4.224399,0.2559736,1.625576,602.2112,0.05555824,0.9923304,-0.0003506225,0.110424
4.237836,0.259197,1.626042,602.2097,0.05753711,0.9933625,0.002756063,0.09956281
4.251684,0.2626741,1.626164,602.2083,0.05923714,0.9943135,0.005196655,0.08834472
4.265399,0.2663362,1.626068,602.207,0.06090457,0.9951448,0.007133476,0.0769835
4.279678,0.2700231,1.62579,602.2058,0.06218842,0.9959044,0.008327876,0.06509856
4.293886,0.2736967,1.625181,602.2047,0.06375138,0.9965175,0.009451529,0.05290827
4.307393,0.2775743,1.624647,602.2036,0.06607284,0.9969356,0.01016068,0.04062599
4.321183,0.2817028,1.624156,602.2025,0.06826504,0.9972104,0.01062352,0.02825471
4.335265,0.2862146,1.623424,602.2015,0.07060894,0.9973145,0.01132349,0.01581532
4.348473,0.2908361,1.622322,602.2006,0.07298648,0.9972553,0.01183534,0.003869236
4.36195,0.295593,1.621281,602.1995,0.07554654,0.99704,0.0120492,-0.007664293
4.375372,0.3007114,1.620792,602.1984,0.0775941,0.9967121,0.01264124,-0.01960438
4.389215,0.3061225,1.6208,602.1973,0.07934911,0.9962353,0.01399606,-0.03198829
4.402751,0.3115413,1.620869,602.196,0.08200902,0.9955443,0.01569233,-0.0438177
4.41676,0.3172605,1.620678,602.1947,0.08530394,0.9946464,0.01749423,-0.05563822
