1.169668,-0.6407879,1.663849,1.932725,0.1008676,-0.4817844,-0.05504394,-0.8687231
1.183397,-0.6421762,1.663751,1.936942,0.09932674,-0.4860468,-0.05556445,-0.8664904
1.197482,-0.6434801,1.663777,1.941096,0.09787991,-0.4901341,-0.05630607,-0.8643019
1.211254,-0.644196,1.663894,1.945316,0.09669994,-0.4937657,-0.05727318,-0.8623018
1.225189,-0.6447836,1.66393,1.949582,0.09561096,-0.497307,-0.05869443,-0.8602903
1.239166,-0.6453946,1.663944,1.95378,0.09462797,-0.5005597,-0.06000401,-0.8584202
1.252989,-0.6458884,1.66408,1.958037,0.09400875,-0.5033208,-0.06123169,-0.8567855
1.2671,-0.6464546,1.664238,1.962333,0.09363772,-0.5062063,-0.062055,-0.8550651
1.280964,-0.6465343,1.664387,1.966543,0.09362356,-0.5087408,-0.0627182,-0.8535128
1.294864,-0.6463732,1.664398,1.970785,0.0935708,-0.5110815,-0.06366847,-0.8520485
1.308809,-0.645986,1.664512,1.97505,0.09374519,-0.5129973,-0.06493144,-0.8507817
1.322784,-0.6455561,1.664737,1.979358,0.09403928,-0.5147014,-0.06641382,-0.849605
1.336722,-0.6451333,1.664969,1.983718,0.09465463,-0.5162742,-0.06758711,-0.848489
1.350613,-0.6445572,1.665116,1.988054,0.09555364,-0.5174915,-0.06835615,-0.8475844
1.364483,-0.6436635,1.665065,1.992507,0.09676871,-0.5189272,-0.06896508,-0.846519
1.378534,-0.6424137,1.664926,1.996928,0.09811078,-0.520124,-0.06966096,-0.8455724
1.392498,-0.6409818,1.664593,2.001421,0.09956031,-0.521466,-0.07036021,-0.8445178
1.406322,-0.6394647,1.664238,2.006094,0.1008211,-0.5228572,-0.07104036,-0.8434505
1.42029,-0.6377633,1.663926,2.010841,0.1016805,-0.5242866,-0.07187045,-0.842389
1.434313,-0.6357486,1.663672,2.015477,0.102195,-0.5255452,-0.0728509,-0.8414577
1.448155,-0.6335342,1.663492,2.020106,0.1024714,-0.526928,-0.07397009,-0.8404613
1.462267,-0.6310952,1.663155,2.024681,0.102807,-0.5283694,-0.07531557,-0.839395
1.476098,-0.6285936,1.662561,2.029261,0.1027772,-0.5298849,-0.07646488,-0.8383389
1.489963,-0.6259925,1.6619,2.033849,0.1024034,-0.5314232,-0.07741766,-0.8373229
1.50394,-0.6232297,1.661334,2.038458,0.1020253,-0.5330272,-0.07813289,-0.8362824
1.517921,-0.6201732,1.66081,2.043069,0.1016894,-0.5346155,-0.07866924,-0.8352586
1.531712,-0.6169129,1.660127,2.047597,0.1011749,-0.5358956,-0.07936051,-0.8344347
1.545856,-0.6134601,1.659372,2.052017,0.1003849,-0.5368627,-0.0802667,-0.8338217
1.559818,-0.6098035,1.658967,2.056484,0.09957531,-0.5376042,-0.08116596,-0.8333539
1.573461,-0.6059947,1.65882,2.061116,0.09976016,-0.5382629,-0.08183782,-0.8328407
1.587497,-0.6020099,1.658669,2.065722,0.1010605,-0.5389335,-0.08214378,-0.8322199
1.601365,-0.5977878,1.658366,2.07018,0.1032021,-0.5394976,-0.08240361,-0.8315656
1.615213,-0.5935621,1.657571,2.074564,0.105507,-0.5402043,-0.08245339,-0.8308124
1.629273,-0.5891796,1.656699,2.078815,0.1070181,-0.5409104,-0.08226696,-0.8301779
1.6432,-0.5845864,1.655947,2.083093,0.1082496,-0.5417609,-0.08205672,-0.8294842
1.657027,-0.579959,1.655549,2.087376,0.1094541,-0.5427938,-0.081519,-0.8287035
1.671035,-0.5752973,1.655205,2.091608,0.1105411,-0.5441353,-0.08090079,-0.8277394
1.684942,-0.5705347,1.655166,2.095727,0.1108647,-0.5455159,-0.08028256,-0.8268472
1.698825,-0.5655993,1.655522,2.099745,0.1116645,-0.5469644,-0.08058283,-0.8257527
1.712877,-0.5605531,1.655729,2.103577,0.1127041,-0.5482633,-0.08245067,-0.8245648
1.726808,-0.5556048,1.655408,2.107374,0.1130715,-0.5498515,-0.08433524,-0.8232653
1.740643,-0.5508991,1.654747,2.111203,0.1124171,-0.5519322,-0.08533665,-0.8218583
1.754686,-0.5463037,1.654075,2.115011,0.1106549,-0.5541094,-0.08516973,-0.8206488
1.768483,-0.5417712,1.654041,2.118782,0.1087266,-0.5564736,-0.08369031,-0.8194582
1.782613,-0.5372588,1.654481,2.122608,0.1079646,-0.5590051,-0.08192024,-0.8180135
1.796471,-0.5328064,1.654248,2.126289,0.10715,-0.5613794,-0.08114249,-0.8165709
1.810435,-0.528448,1.653256,2.129595,0.1041484,-0.5635817,-0.08115788,-0.8154399
1.824337,-0.5241076,1.652073,2.132891,0.09996327,-0.5656485,-0.08185365,-0.8144624
1.838393,-0.5198392,1.651009,2.13603,0.09481779,-0.5675871,-0.08267017,-0.8136461
1.852001,-0.515805,1.65076,2.139435,0.09078258,-0.5699616,-0.08196379,-0.8125173
1.86616,-0.5116403,1.651125,2.142984,0.08940365,-0.572338,-0.0802699,-0.8111678
1.879966,-0.5076223,1.651751,2.146693,0.08956225,-0.5750965,-0.07815719,-0.8094035
1.893783,-0.5035596,1.652336,2.150388,0.09045687,-0.5776757,-0.07622262,-0.80765
1.907862,-0.4996089,1.652629,2.153927,0.09094198,-0.5799613,-0.07523869,-0.8060482
1.92182,-0.4956121,1.652805,2.157449,0.09043535,-0.582349,-0.07520905,-0.8043848
1.935649,-0.4915901,1.653101,2.16102,0.08917011,-0.5846618,-0.07587395,-0.8027841
1.94971,-0.4876109,1.653703,2.164749,0.08780295,-0.5870822,-0.07712851,-0.801047
1.963487,-0.4835517,1.654487,2.168664,0.08744444,-0.5895241,-0.07831374,-0.7991758
1.977422,-0.4794728,1.655202,2.172571,0.08759785,-0.5915307,-0.07975011,-0.7975324
1.991451,-0.475511,1.655702,2.17654,0.08766061,-0.5937348,-0.08111205,-0.7957484
2.005251,-0.4716276,1.656083,2.180449,0.08715158,-0.5958411,-0.08238164,-0.7940979
2.019218,-0.4677846,1.656162,2.184372,0.08649938,-0.5979781,-0.08337099,-0.7924578
2.033267,-0.4638511,1.656064,2.188388,0.08604841,-0.6000776,-0.08443345,-0.7908056
2.047092,-0.4600131,1.656032,2.192608,0.08621128,-0.6022075,-0.08541594,-0.7890615
2.061137,-0.4561073,1.656207,2.196953,0.08744779,-0.604278,-0.08635094,-0.7872387
2.075026,-0.4520341,1.656395,2.201274,0.08905721,-0.6063668,-0.08751915,-0.7853206
2.088884,-0.4479344,1.656399,2.205547,0.09041206,-0.6085896,-0.08860869,-0.7833218
2.103049,-0.4438824,1.65627,2.209849,0.09107132,-0.6109964,-0.08956718,-0.78126
2.117011,-0.4399056,1.656089,2.214195,0.09112208,-0.6136453,-0.09059712,-0.7790562
2.13083,-0.4359712,1.655856,2.218632,0.09062329,-0.6163598,-0.09127544,-0.7768893
2.144734,-0.4320894,1.655438,2.223237,0.08988847,-0.6194919,-0.09145295,-0.7744586
2.158784,-0.4280943,1.655052,2.227782,0.08937739,-0.6225966,-0.09150244,-0.7720185
2.172536,-0.4240508,1.654735,2.232398,0.08912548,-0.625783,-0.09196971,-0.7694115
2.186651,-0.4199902,1.654508,2.237085,0.08917194,-0.6293136,-0.09266742,-0.766437
2.200439,-0.4160512,1.654314,2.241786,0.08930997,-0.6327787,-0.09345454,-0.7634667
2.214091,-0.4121358,1.653902,2.246575,0.08934683,-0.6364646,-0.09394392,-0.7603319
2.228048,-0.4082715,1.65319,2.251388,0.08913628,-0.6400331,-0.09422011,-0.7573209
2.241935,-0.404369,1.652662,2.256448,0.08885202,-0.6439112,-0.09379467,-0.754113
2.255764,-0.4003393,1.652637,2.261593,0.08956777,-0.6478448,-0.09333033,-0.7507092
2.269921,-0.3963359,1.652671,2.266875,0.09126749,-0.6521595,-0.09298107,-0.7468017
2.28383,-0.3923073,1.6523,2.27212,0.09264441,-0.6566784,-0.09335252,-0.7426143
2.29783,-0.3883507,1.651612,2.277419,0.09322741,-0.6610622,-0.0937902,-0.7385858
2.311673,-0.3844498,1.650985,2.282856,0.0934018,-0.665605,-0.0942023,-0.7344195
2.325584,-0.3804914,1.650551,2.288298,0.09363146,-0.6701436,-0.09439882,-0.7302259
2.339546,-0.376487,1.650536,2.2939,0.09379756,-0.675051,-0.09315135,-0.7258314
2.353621,-0.3723043,1.651368,2.299569,0.09486037,-0.6800337,-0.09163155,-0.7212209
2.367384,-0.3681873,1.651807,2.305252,0.09717157,-0.6850731,-0.09076791,-0.7162359
2.381257,-0.3641531,1.65158,2.310757,0.09786891,-0.6898455,-0.08980068,-0.7116676
2.395266,-0.3599969,1.651919,2.316385,0.09769563,-0.6947716,-0.0884684,-0.7070512
2.409143,-0.3557694,1.653499,2.321984,0.09789269,-0.699658,-0.08765054,-0.7022914
2.423161,-0.3512761,1.655313,2.327334,0.09876313,-0.7043291,-0.08783405,-0.6974608
2.437148,-0.3467605,1.656829,2.332782,0.09940409,-0.7090998,-0.08853186,-0.6924294
2.450968,-0.3420631,1.65797,2.338106,0.09874338,-0.713455,-0.08940169,-0.6879239
2.465007,-0.3374088,1.65894,2.343351,0.09732529,-0.7177485,-0.09053242,-0.6834975
2.478932,-0.3328851,1.659687,2.348302,0.09502077,-0.7217206,-0.09173653,-0.6794667
2.492821,-0.3283491,1.659918,2.353227,0.09217961,-0.7258257,-0.09241579,-0.675381
2.506964,-0.3236583,1.660035,2.35798,0.0885861,-0.7297755,-0.09260496,-0.6715688
2.520755,-0.3188683,1.660297,2.362633,0.0858317,-0.7337573,-0.09242852,-0.6676003
2.534551,-0.3140714,1.660809,2.367043,0.08322236,-0.7373345,-0.09247727,-0.6639729
2.548695,-0.309135,1.661143,2.371389,0.08099384,-0.7407998,-0.09262785,-0.6603604
2.562633,-0.3039867,1.661017,2.375486,0.07925171,-0.7440131,-0.09230924,-0.6569953
2.576514,-0.298743,1.66081,2.379483,0.07781444,-0.747264,-0.09147083,-0.6535859
2.590673,-0.2932855,1.660666,2.383318,0.07693693,-0.7505273,-0.09034632,-0.6500977
2.604525,-0.2876472,1.660618,2.386936,0.07643072,-0.753715,-0.08940101,-0.6465907
2.618492,-0.2818359,1.660506,2.390367,0.07560233,-0.7569586,-0.08869854,-0.6429856
2.632482,-0.2759488,1.660114,2.393471,0.07456567,-0.7600873,-0.08798011,-0.6395053
2.646353,-0.2700522,1.659672,2.396363,0.07260918,-0.7634167,-0.08709705,-0.635875
2.660482,-0.2639608,1.659387,2.39906,0.07066053,-0.7668936,-0.08588573,-0.6320642
2.674536,-0.2578847,1.659202,2.401676,0.06883157,-0.7706397,-0.08441191,-0.6278945
2.688226,-0.2518355,1.658709,2.404336,0.06688247,-0.7744706,-0.08250965,-0.62363
2.702148,-0.2457584,1.657834,2.40677,0.06418718,-0.7782832,-0.0801274,-0.6194633
2.7161,-0.239496,1.656829,2.4088,0.06123312,-0.782065,-0.07741795,-0.6153303
2.729883,-0.2330343,1.656201,2.410604,0.05850167,-0.7858637,-0.07503457,-0.6110366
2.744046,-0.2263589,1.655835,2.41234,0.05687208,-0.7898566,-0.0731317,-0.606254
2.758207,-0.2196218,1.655621,2.413821,0.0565154,-0.7937978,-0.07199083,-0.6012558
2.771721,-0.2129674,1.655218,2.415173,0.05647893,-0.79783,-0.07114585,-0.5959997
2.785753,-0.2062172,1.654575,2.416225,0.05623123,-0.8016928,-0.07074789,-0.590865
2.799564,-0.1993214,1.653786,2.41717,0.05565458,-0.8054976,-0.07040647,-0.5857637
2.813439,-0.1922401,1.653085,2.417977,0.05531958,-0.8093985,-0.06989755,-0.5804552
2.827551,-0.1851127,1.652465,2.418618,0.05514534,-0.8131763,-0.07005098,-0.575149
2.841565,-0.1778007,1.651778,2.41909,0.05562892,-0.81683,-0.07064596,-0.5698274
2.855222,-0.1704401,1.650989,2.419429,0.05584762,-0.8200936,-0.07184072,-0.5649483
2.869184,-0.1630065,1.650072,2.419752,0.05616757,-0.8232931,-0.07259784,-0.5601457
2.883028,-0.1555516,1.649114,2.419859,0.05655472,-0.826272,-0.07330393,-0.5556105
2.896932,-0.1481178,1.64825,2.419667,0.05686194,-0.8291842,-0.07344718,-0.5512039
2.910979,-0.1407357,1.64754,2.419281,0.05683275,-0.8319383,-0.07299186,-0.5471023
2.924785,-0.1334722,1.646708,2.418912,0.05662899,-0.8347437,-0.07194806,-0.542973
2.93873,-0.1263331,1.645635,2.41836,0.05597847,-0.8373074,-0.07098488,-0.5392069
2.952685,-0.1191248,1.644313,2.417521,0.0548866,-0.8395301,-0.07014154,-0.5359635
2.966588,-0.1118185,1.643258,2.416616,0.05396984,-0.8417924,-0.06893332,-0.5326549
2.980604,-0.104516,1.642522,2.415567,0.05379593,-0.8439409,-0.0676235,-0.5294307
2.994553,-0.0970997,1.642056,2.414416,0.05400623,-0.8460311,-0.0665556,-0.526199
3.008412,-0.08956849,1.641706,2.41319,0.05457865,-0.8480587,-0.06597424,-0.522939
3.022241,-0.08203416,1.641307,2.411737,0.05488925,-0.8497508,-0.06646512,-0.5200897
3.036246,-0.07466102,1.641199,2.410134,0.05426349,-0.8514057,-0.06774977,-0.5172754
3.050334,-0.06730496,1.641946,2.408256,0.05382012,-0.8530176,-0.06867007,-0.5145376
3.063971,-0.05973905,1.643515,2.406334,0.05493298,-0.8550588,-0.06974784,-0.510874
3.07794,-0.05244129,1.645253,2.404369,0.05575164,-0.8570424,-0.07134286,-0.5072282
3.091717,-0.04501471,1.646365,2.402519,0.05690129,-0.8591735,-0.07202912,-0.5033838
3.105567,-0.03770027,1.647039,2.400653,0.0570997,-0.860764,-0.07342545,-0.5004337
3.119456,-0.03047467,1.647616,2.398932,0.0571059,-0.8625386,-0.07439484,-0.4972239
3.133425,-0.02337572,1.648183,2.396724,0.05606532,-0.8639371,-0.07537932,-0.4947599
3.1474,-0.01637048,1.648717,2.394602,0.05492966,-0.8656283,-0.07580685,-0.4918575
3.161191,-0.009536278,1.64889,2.392612,0.05355695,-0.867312,-0.07596086,-0.4890108
3.175043,-0.002831072,1.648612,2.390732,0.05181445,-0.8691306,-0.07513011,-0.4860893
3.189206,0.003896035,1.648213,2.388779,0.0500506,-0.8709019,-0.07372998,-0.4833104
3.202972,0.008510844,1.64819,602.3867,0.04959726,-0.8727185,-0.07198663,-0.480334
3.260713,0.01568075,1.649235,602.3853,0.0536629,-0.8742858,-0.07181692,-0.4770609
3.284471,0.05017833,1.651117,602.3742,0.06046021,-0.8829544,-0.07270245,-0.4598375
3.322081,0.08415328,1.653017,602.3638,0.06108002,-0.8947497,-0.07082257,-0.436665
3.352929,0.09760553,1.652155,602.3594,0.05011309,-0.8997654,-0.07054971,-0.4277074
3.374944,0.1044495,1.652765,602.3571,0.04423726,-0.9022316,-0.07181289,-0.4229232
3.39405,0.1114832,1.652999,602.3547,0.04200135,-0.9045519,-0.07349323,-0.4178763
3.410706,0.1183035,1.652501,602.3528,0.04072644,-0.9068195,-0.07413427,-0.4129457
3.426398,0.1249932,1.651885,602.351,0.03994663,-0.9090297,-0.07357077,-0.408236
3.441848,0.1318233,1.651704,602.3489,0.03979427,-0.9114369,-0.07201739,-0.4031286
3.457048,0.1384186,1.65166,602.3467,0.03954855,-0.9139267,-0.06970366,-0.3978886
3.472261,0.1450577,1.651117,602.3444,0.03890864,-0.9165955,-0.06764223,-0.3921268
3.487126,0.1514795,1.650207,602.3422,0.03762054,-0.9193733,-0.06624109,-0.3859401
3.501823,0.1579843,1.649316,602.34,0.03651578,-0.9221684,-0.06539702,-0.379467
3.516486,0.1644377,1.648573,602.3379,0.03583106,-0.9251502,-0.06459005,-0.372346
3.531808,0.1709379,1.644422,602.3359,0.03538705,-0.9281591,-0.06367051,-0.3649856
3.546085,0.1774856,1.643649,602.334,0.03513319,-0.9310563,-0.06259108,-0.3577463
3.561051,0.184017,1.643182,602.3322,0.03518804,-0.9340274,-0.0613846,-0.3501238
3.574891,0.1905223,1.64269,602.3305,0.03522635,-0.9370562,-0.0609968,-0.3420005
3.589044,0.197007,1.641963,602.3289,0.03548165,-0.9400542,-0.06109599,-0.3336265
3.602883,0.2035203,1.641237,602.3274,0.03543774,-0.9430677,-0.06131373,-0.324974
3.617866,0.2101212,1.640663,602.3257,0.035732,-0.9461123,-0.06147191,-0.3159368
3.631942,0.2166239,1.640051,602.3244,0.03560888,-0.9490475,-0.06089214,-0.307137
3.644837,0.2232715,1.639197,602.3233,0.03531295,-0.9518849,-0.05982672,-0.2984775
3.657879,0.2299846,1.63834,602.3224,0.0349172,-0.9546114,-0.05834266,-0.2899902
3.671763,0.2367208,1.637613,602.3215,0.03470209,-0.9572936,-0.05646319,-0.2814192
3.685256,0.2433501,1.637278,602.3204,0.03471635,-0.9598882,-0.05479585,-0.2727767
3.699367,0.2500373,1.637424,602.3194,0.03493161,-0.962473,-0.05269307,-0.2639105
3.713129,0.2566641,1.637947,602.3183,0.03516861,-0.9648648,-0.05067803,-0.2554034
3.726937,0.2634175,1.638934,602.3173,0.03614944,-0.9672475,-0.04877729,-0.2464678
3.740721,0.270038,1.639612,602.3163,0.03726953,-0.9693778,-0.04768542,-0.2379998
3.754555,0.2766225,1.639909,602.3153,0.03731224,-0.9712459,-0.0468297,-0.2304263
3.768332,0.2833266,1.640467,602.3146,0.03724056,-0.9730355,-0.04603221,-0.2229263
3.782767,0.2899169,1.641418,602.3139,0.03715271,-0.9747159,-0.04493535,-0.2157071
3.796371,0.2963569,1.642299,602.3133,0.0372616,-0.9762546,-0.04370917,-0.2088737
3.810201,0.3027604,1.643323,602.3129,0.0374708,-0.9777277,-0.04189031,-0.2022125
3.824228,0.3091007,1.644308,602.3127,0.03768988,-0.9791427,-0.04027813,-0.1955423
3.838124,0.3152411,1.645185,602.3121,0.03730892,-0.9804096,-0.03959461,-0.1893079
3.852145,0.3211964,1.645804,602.3116,0.03656504,-0.9814737,-0.03932584,-0.1839181
3.865736,0.327051,1.646151,602.311,0.0356737,-0.9824132,-0.03966075,-0.1789379
3.879755,0.3327793,1.646366,602.3106,0.03471593,-0.9832082,-0.04019466,-0.1745882
3.894018,0.3384618,1.646603,602.3101,0.03463514,-0.9838956,-0.04123475,-0.1704395
3.908245,0.3440473,1.64728,602.3096,0.03578098,-0.984581,-0.04189209,-0.1660275
3.922174,0.3493308,1.648246,602.3087,0.0371951,-0.9852102,-0.04286981,-0.161678
3.935653,0.3543477,1.64914,602.3079,0.03816596,-0.9858168,-0.04418692,-0.1573411
3.949117,0.3589421,1.649755,602.3071,0.03745545,-0.9863718,-0.04511374,-0.1537295
3.962746,0.363077,1.649943,602.3064,0.03495596,-0.986887,-0.04553714,-0.1508593
3.976703,0.3668453,1.650178,602.3058,0.03180007,-0.9873971,-0.04442176,-0.1485344
3.990607,0.3706433,1.650648,602.3053,0.03011105,-0.98798,-0.04260252,-0.1455131
4.004124,0.3742482,1.651277,602.3046,0.0296669,-0.9885223,-0.04069322,-0.1424355
4.018209,0.3776968,1.651602,602.3041,0.03043411,-0.9890362,-0.0389115,-0.1391663
4.032194,0.380854,1.651695,602.3035,0.03061144,-0.9894462,-0.03749964,-0.1365757
4.045888,0.3838075,1.651831,602.303,0.03030244,-0.9898398,-0.03582072,-0.1342237
4.059868,0.3863927,1.652075,602.3026,0.029165,-0.9902207,-0.03388791,-0.1321516
4.073708,0.388644,1.652204,602.3022,0.02809704,-0.9906026,-0.03209933,-0.1299492
4.087509,0.3907566,1.652156,602.3018,0.02753535,-0.9909737,-0.03094256,-0.1274975
4.10173,0.3926795,1.651931,602.3015,0.02725465,-0.9913235,-0.03043519,-0.1249348
4.115515,0.3943626,1.651503,602.3011,0.02704352,-0.9916026,-0.0303207,-0.1227752
