0.5013726,0.494653,1.545422,1.578115,0.08189148,-0.2047231,-0.02139042,0.9751537
0.5151598,0.4962323,1.544156,1.58411,0.08826166,-0.2081524,-0.01999496,0.9739008
0.5290635,0.4975636,1.542944,1.590163,0.09423487,-0.2109893,-0.01910161,0.9727479
0.5429702,0.4990194,1.541986,1.596637,0.09858701,-0.2137408,-0.01839613,0.971729
0.5572149,0.5004075,1.540964,1.603199,0.1017104,-0.2159639,-0.0174803,0.9709321
0.570962,0.501899,1.539785,1.609517,0.1049521,-0.218289,-0.01595281,0.970093
0.5849277,0.5033457,1.538517,1.615435,0.1089919,-0.2204318,-0.01424027,0.9691893
0.5987845,0.5047143,1.537385,1.62135,0.1134367,-0.2223694,-0.01273651,0.9682571
0.6126865,0.5059757,1.536652,1.627578,0.1170872,-0.224329,-0.01136969,0.9673871
0.6265636,0.5072544,1.535681,1.633887,0.1194019,-0.2266801,-0.009991243,0.966571
0.640652,0.5084481,1.534562,1.640113,0.1217119,-0.2290899,-0.009001944,0.9657241
0.6545534,0.5095479,1.533499,1.64625,0.123712,-0.2313046,-0.008579977,0.9649456
0.6684726,0.5106537,1.532534,1.652393,0.1259243,-0.2333426,-0.008684743,0.9641675
0.6822537,0.5117533,1.531506,1.658627,0.1279781,-0.2355439,-0.008491594,0.9633632
0.6962438,0.5129673,1.530568,1.664709,0.1302501,-0.2374997,-0.00807063,0.9625818
0.7100424,0.514147,1.529723,1.670901,0.1321953,-0.2394686,-0.007449467,0.9618335
0.7240814,0.5153344,1.528896,1.677188,0.1334155,-0.2413306,-0.006983548,0.961203
0.7379665,0.5165033,1.527992,1.683373,0.1345225,-0.2427669,-0.006764005,0.9606884
0.7518379,0.5176651,1.527082,1.689539,0.1356244,-0.2443301,-0.006661449,0.9601377
0.76575,0.5188386,1.526023,1.695602,0.1368845,-0.2457157,-0.006490119,0.9596063
0.7796696,0.5200937,1.524815,1.701709,0.1378301,-0.24735,-0.006247804,0.9590526
0.7941165,0.5211694,1.52358,1.707935,0.1387711,-0.2490628,-0.005742494,0.9584765
0.8075017,0.5223908,1.522408,1.714109,0.1396027,-0.2510299,-0.004983705,0.9578467
0.8213456,0.523531,1.520988,1.720135,0.1404975,-0.2529116,-0.004821178,0.9572215
0.8352866,0.5246694,1.519356,1.726002,0.1414751,-0.2543344,-0.00523325,0.9566982
0.8492032,0.5258653,1.517885,1.732051,0.1426724,-0.2556711,-0.005820505,0.9561605
0.8631727,0.5269759,1.516656,1.738509,0.1434816,-0.2568779,-0.006428469,0.9557121
0.877242,0.5281489,1.515246,1.744963,0.1437441,-0.2582317,-0.00713221,0.9553027
0.8910511,0.5292566,1.513554,1.751109,0.1447542,-0.259182,-0.008316327,0.9548831
0.9049118,0.5301445,1.511889,1.757194,0.1462706,-0.2599944,-0.01002186,0.9544147
0.918916,0.530987,1.510473,1.763405,0.1475111,-0.2604479,-0.0117442,0.9540804
0.9328272,0.5319691,1.509425,1.770096,0.1477952,-0.2611668,-0.0128506,0.9538257
0.9467215,0.5330715,1.508584,1.777042,0.1468575,-0.262027,-0.01316669,0.9537302
0.9607015,0.5341239,1.507874,1.784113,0.1451199,-0.262886,-0.01255062,0.9537681
0.9745731,0.5351963,1.50725,1.791344,0.1426861,-0.2638332,-0.01173671,0.9538842
0.9886316,0.5363102,1.506665,1.798653,0.140101,-0.2645736,-0.01141779,0.9540662
1.0025,0.5373476,1.506118,1.806054,0.1375529,-0.2651808,-0.01188948,0.9542626
1.016516,0.5383723,1.505806,1.813588,0.1351616,-0.2657047,-0.01241614,0.9544518
1.030335,0.5393994,1.505722,1.821531,0.1322958,-0.2662566,-0.01258468,0.9546973
1.044379,0.540343,1.50586,1.829691,0.1287558,-0.2669125,-0.01306331,0.9549917
1.058317,0.5411983,1.506312,1.83802,0.1246862,-0.2676637,-0.01461825,0.9552988
1.072141,0.5416746,1.50716,1.846406,0.1206528,-0.2676867,-0.01840745,0.9557447
1.086041,0.5418661,1.508184,1.855156,0.1165218,-0.2675022,-0.02448338,0.9561725
1.100237,0.5420043,1.509055,1.864002,0.1119258,-0.2669723,-0.03123026,0.956673
1.113906,0.5426919,1.509745,1.872578,0.107586,-0.2670273,-0.03639925,0.9569728
1.127887,0.5435832,1.510405,1.880925,0.1039777,-0.2669563,-0.03936986,0.9572737
1.141882,0.544554,1.51204,1.88935,0.1002557,-0.2675588,-0.03966746,0.9574903
1.15584,0.5453188,1.514945,1.898215,0.09565527,-0.2683624,-0.03837353,0.9577887
1.169815,0.5462847,1.518148,1.906899,0.09099428,-0.2694066,-0.03684241,0.9580098
1.18395,0.547487,1.520364,1.91472,0.08918292,-0.270234,-0.03624184,0.95797
1.197936,0.5485005,1.521224,1.921686,0.0899933,-0.2703539,-0.03651312,0.9578501
1.211622,0.5495541,1.521796,1.928849,0.0910809,-0.2708523,-0.03704749,0.957586
1.225259,0.5502417,1.522902,1.93622,0.0914241,-0.2710221,-0.0377219,0.9574788
1.239148,0.5509522,1.524564,1.944129,0.08884618,-0.2714667,-0.03759298,0.9576007
1.253157,0.5519524,1.526647,1.952143,0.08381293,-0.2722432,-0.0358547,0.9579006
1.267318,0.5534244,1.528486,1.959852,0.07900735,-0.2732297,-0.0337468,0.9581047
1.281106,0.5547597,1.52964,1.967005,0.07621252,-0.2743023,-0.03214185,0.9580797
1.294646,0.5559971,1.530411,1.974071,0.07494159,-0.2757644,-0.03105525,0.9577961
1.308655,0.5571239,1.530948,1.981146,0.07391078,-0.2775021,-0.0305056,0.9573919
1.322672,0.558347,1.531511,1.988224,0.07319149,-0.2794318,-0.02972844,0.9569102
1.336547,0.5596519,1.532155,1.995359,0.07252688,-0.2818811,-0.02814636,0.9562901
1.350449,0.5609443,1.532909,2.002519,0.07198157,-0.2852847,-0.02600683,0.9553821
1.364508,0.5622025,1.533694,2.009767,0.07140148,-0.2894924,-0.02444911,0.9542003
1.378414,0.5634437,1.534129,2.016719,0.07140876,-0.2941751,-0.02424286,0.9527718
1.392361,0.5646079,1.534144,2.023392,0.0725987,-0.2989601,-0.02556907,0.9511564
1.406388,0.5657117,1.533911,2.029986,0.07456367,-0.303888,-0.02780741,0.9493783
1.420326,0.5668261,1.53386,2.036806,0.07706927,-0.3085941,-0.03090775,0.9475626
1.434242,0.5679836,1.534333,2.043998,0.07856072,-0.3132783,-0.03329377,0.9458206
1.448336,0.5693216,1.5352,2.051462,0.07878274,-0.3178039,-0.03421598,0.9442581
1.462085,0.5707703,1.535607,2.058933,0.0779569,-0.32249,-0.03386723,0.9427491
1.476207,0.5721014,1.535501,2.066129,0.07753524,-0.3269025,-0.0328774,0.9412981
1.490005,0.573283,1.535265,2.073206,0.07735894,-0.3313939,-0.03189313,0.9397748
1.503978,0.5743091,1.535038,2.080274,0.07758806,-0.3359073,-0.0317886,0.9381557
1.517964,0.5753505,1.534983,2.087479,0.07818849,-0.3407645,-0.03191897,0.9363478
1.53177,0.5764196,1.534839,2.09483,0.07853995,-0.3460434,-0.03184145,0.934383
1.545662,0.5773149,1.534534,2.102046,0.07871243,-0.351312,-0.03112082,0.9324246
1.559801,0.5782354,1.534035,2.109186,0.07922257,-0.3569075,-0.03007965,0.9302882
1.573552,0.5792861,1.533437,2.116246,0.08026761,-0.362435,-0.02909458,0.9280902
1.587497,0.5803323,1.533035,2.12348,0.08139183,-0.3681846,-0.02844237,0.9257465
1.60142,0.5814228,1.532616,2.130892,0.08192682,-0.3739735,-0.02785589,0.9233937
1.615409,0.582535,1.532068,2.138354,0.08213825,-0.3796816,-0.02697397,0.9210687
1.629257,0.5836947,1.531331,2.145711,0.08197809,-0.3855475,-0.0252896,0.918691
1.643465,0.5847783,1.530636,2.153129,0.0811668,-0.3910888,-0.02350014,0.9164656
1.657032,0.5859044,1.530053,2.160702,0.08006101,-0.3965416,-0.02270204,0.9142371
1.671062,0.5869012,1.529528,2.168134,0.07913377,-0.4015982,-0.0241462,0.912071
1.684916,0.5877626,1.529068,2.175368,0.07881931,-0.4063972,-0.02720269,0.909884
1.698891,0.5886691,1.528605,2.182229,0.07970632,-0.4112738,-0.03130067,0.9074806
1.712688,0.5896184,1.527743,2.189119,0.08190724,-0.4172021,-0.03329087,0.9045029
1.726662,0.5905938,1.526877,2.195806,0.08489121,-0.423546,-0.03241308,0.9013056
1.74066,0.5918944,1.526343,2.202378,0.08672744,-0.4307887,-0.02873596,0.8978161
1.754573,0.5931227,1.526284,2.209022,0.08760906,-0.4380352,-0.02297923,0.8943835
1.768707,0.5941646,1.527994,2.216208,0.08715982,-0.445237,-0.01572311,0.8910218
1.782486,0.5948918,1.530469,2.223968,0.08351724,-0.4526587,-0.009444518,0.8877138
1.796502,0.5960534,1.531077,2.230705,0.08096839,-0.4592918,-0.004261781,0.8845773
1.810297,0.5973432,1.529915,2.235951,0.08356408,-0.4649456,-4.764273E-05,0.8813868
1.824247,0.598377,1.528703,2.241184,0.08809172,-0.4707384,0.002768707,0.8778597
1.838403,0.5989754,1.529376,2.246783,0.09201253,-0.475262,0.002345148,0.8750167
1.852284,0.5993795,1.531223,2.253233,0.0925734,-0.4802344,0.001098678,0.8722408
1.866176,0.5999768,1.533049,2.259446,0.09188557,-0.4853428,0.001632165,0.8694807
1.88005,0.6005747,1.533584,2.265034,0.09169231,-0.4909195,0.003521326,0.8663591
1.893951,0.6010084,1.533515,2.269942,0.09330546,-0.4958459,0.004845396,0.8633699
1.907967,0.6013896,1.533448,2.274703,0.09607807,-0.5003958,0.00544449,0.8604322
1.921943,0.6017797,1.533617,2.279463,0.09876147,-0.5052984,0.006314494,0.8572513
1.93597,0.6020904,1.53344,2.284305,0.1005033,-0.510751,0.008400694,0.8537927
1.949919,0.6022787,1.53286,2.28906,0.10221,-0.5163103,0.01150583,0.8502026
1.963834,0.6023443,1.532114,2.293689,0.1036585,-0.5218242,0.01522627,0.8465947
1.977701,0.6024053,1.531693,2.298305,0.1049092,-0.5272303,0.01913928,0.8430041
1.991831,0.6023054,1.531452,2.302941,0.1059579,-0.5325809,0.02269947,0.8394136
2.005492,0.6020622,1.531,2.307391,0.1072749,-0.5377081,0.02573979,0.8358824
2.01944,0.6018612,1.530207,2.311357,0.1100698,-0.5422933,0.02834453,0.8324658
2.033346,0.6015689,1.529189,2.314951,0.1145359,-0.5467398,0.03064858,0.8288653
2.047278,0.6012065,1.528172,2.318407,0.1196332,-0.551528,0.03295096,0.8248751
2.061162,0.6006899,1.527497,2.321836,0.124738,-0.5561689,0.03502393,0.820908
2.074933,0.5999804,1.52723,2.325466,0.1285361,-0.5612473,0.03729757,0.816755
2.08886,0.5992558,1.526959,2.328903,0.1315399,-0.566113,0.0397066,0.8127956
2.102464,0.5987654,1.526037,2.332076,0.1347508,-0.5710796,0.04269041,0.8086333
2.116529,0.5982921,1.524814,2.334944,0.1383811,-0.5760275,0.0464371,0.8042927
2.130283,0.5976074,1.5237,2.337859,0.1414228,-0.581063,0.04995925,0.7999185
2.143842,0.596796,1.522991,2.34078,0.1436029,-0.5858513,0.05297702,0.7958329
2.157908,0.5957654,1.522477,2.343716,0.1450005,-0.5904555,0.0552319,0.7920144
2.171703,0.594842,1.521896,2.346452,0.146178,-0.5948728,0.05711618,0.7883502
2.185595,0.5940313,1.520962,2.348699,0.1479679,-0.5988972,0.05901602,0.7848216
2.199339,0.5932095,1.519984,2.350837,0.1503708,-0.602869,0.06086381,0.7811742
2.21325,0.5923021,1.51924,2.352964,0.1529274,-0.6065217,0.0622658,0.7777324
2.227222,0.591228,1.518671,2.355201,0.1550779,-0.6102315,0.06267898,0.7743641
2.241142,0.5902145,1.518097,2.357265,0.1568861,-0.6135547,0.06290038,0.7713501
2.25503,0.5891201,1.51756,2.359438,0.1581516,-0.6170672,0.06288929,0.7682846
2.2689,0.5878775,1.517237,2.361571,0.158856,-0.6201347,0.06212255,0.7657275
2.282738,0.5864635,1.517159,2.363614,0.1592768,-0.6229365,0.06041714,0.763499
2.29661,0.5848806,1.517145,2.365386,0.1594063,-0.6253686,0.05823824,0.761651
2.310583,0.5832484,1.516968,2.367152,0.1591143,-0.6278666,0.05589599,0.7598302
2.324633,0.5816097,1.516881,2.368841,0.159101,-0.6301156,0.05433347,0.7580825
2.338367,0.5798323,1.516689,2.370336,0.158764,-0.6323116,0.05296942,0.7564194
2.352243,0.5780413,1.516834,2.371488,0.1593085,-0.633953,0.05245158,0.7549657
2.366155,0.5760741,1.516902,2.372786,0.1597223,-0.6357834,0.05232801,0.7533458
2.380108,0.574085,1.516885,2.374268,0.160155,-0.6375226,0.05294226,0.7517396
2.394073,0.572015,1.516587,2.375764,0.160007,-0.6393147,0.05374382,0.7501907
2.408221,0.5698638,1.516132,2.377211,0.1595235,-0.6409249,0.05471295,0.7488485
2.421887,0.5676324,1.515626,2.378677,0.1587896,-0.6423504,0.05601047,0.7476862
2.436023,0.5654168,1.515062,2.380017,0.1580984,-0.6437105,0.05732562,0.7465625
2.449684,0.5631247,1.514547,2.38117,0.1577402,-0.6450812,0.05842462,0.7453689
2.463773,0.5605457,1.514233,2.382277,0.1573227,-0.6464351,0.05936216,0.7442093
2.477716,0.5578682,1.513904,2.383714,0.1560532,-0.6481816,0.06008469,0.7428983
2.49163,0.5552702,1.513385,2.38515,0.1544977,-0.649917,0.06103262,0.7416288
2.505457,0.5527656,1.512718,2.386499,0.1530288,-0.6517659,0.0624789,0.740189
2.519413,0.5504501,1.512075,2.38761,0.1524872,-0.6534247,0.06379187,0.7387249
2.533225,0.5481384,1.511506,2.388622,0.152562,-0.6548966,0.06434755,0.7373565
2.547352,0.5455658,1.511148,2.389795,0.1525479,-0.6563739,0.06437082,0.7360427
2.561443,0.5428085,1.510961,2.391043,0.1523266,-0.6579074,0.0641482,0.7347378
2.5752,0.5401602,1.510698,2.392121,0.1519704,-0.6595633,0.06391326,0.733346
2.589092,0.5377369,1.510388,2.393036,0.1518199,-0.6614408,0.06371121,0.7317019
2.602883,0.5352869,1.510047,2.393836,0.1519166,-0.6632756,0.06306908,0.7300748
2.616796,0.5324306,1.510013,2.394915,0.1517067,-0.6652156,0.06202879,0.7284406
2.630761,0.52933,1.510201,2.395974,0.150232,-0.6672375,0.06033941,0.7270377
2.644768,0.526161,1.510362,2.397116,0.1478608,-0.6693727,0.05799095,0.725751
2.658732,0.5230465,1.510618,2.398081,0.1453539,-0.6714914,0.05527238,0.7245113
2.672697,0.5200746,1.510837,2.398743,0.1430482,-0.6731146,0.05186483,0.7237155
2.686591,0.5170019,1.511051,2.399452,0.1412983,-0.6749166,0.04820496,0.7226332
2.700517,0.5135972,1.511217,2.400202,0.1392664,-0.6767949,0.04462408,0.7215
2.714596,0.5099971,1.511332,2.401023,0.1366155,-0.67926,0.04114233,0.7198955
2.728645,0.5062065,1.511332,2.401715,0.1339951,-0.6817501,0.03756152,0.7182279
2.742471,0.5025866,1.511291,2.402214,0.1315276,-0.6843212,0.03442448,0.7163938
2.756528,0.4988968,1.511222,2.402599,0.1293699,-0.6869784,0.03169924,0.7143664
2.770461,0.4950686,1.511242,2.403013,0.1275249,-0.6898986,0.02978886,0.711962
2.784373,0.490972,1.511311,2.403472,0.125826,-0.6932875,0.02852726,0.709018
2.798613,0.4867518,1.511365,2.403766,0.1240282,-0.6969239,0.02750155,0.705803
2.812523,0.4824297,1.511288,2.404013,0.1225333,-0.7007423,0.02640104,0.7023168
2.826235,0.478173,1.511107,2.404035,0.1210067,-0.7045092,0.02529887,0.6988449
2.83992,0.4736984,1.510918,2.404199,0.1186993,-0.7084886,0.02422649,0.6952463
2.853415,0.468868,1.510854,2.404513,0.1158939,-0.7125953,0.02330928,0.6915441
2.867213,0.4637725,1.510728,2.404912,0.1124907,-0.7170812,0.0224797,0.6874846
2.881113,0.4585867,1.510448,2.405214,0.1089672,-0.7217345,0.02140689,0.6832037
2.894908,0.4532681,1.510248,2.40548,0.1060254,-0.7262275,0.02034342,0.6789245
2.908732,0.447768,1.509964,2.405703,0.1033666,-0.7307131,0.01904298,0.6745451
2.922362,0.442102,1.509664,2.406041,0.1009809,-0.7352319,0.01784657,0.6700138
2.936172,0.4363568,1.509281,2.406466,0.09915649,-0.7396347,0.01660962,0.6654567
2.95,0.4304736,1.508859,2.406909,0.09769742,-0.7439888,0.01531926,0.6608338
2.963873,0.4244993,1.508516,2.407261,0.09683359,-0.7482327,0.01367505,0.6561891
2.977762,0.4183631,1.508351,2.407562,0.09609827,-0.7524326,0.01126014,0.6515241
2.991593,0.412293,1.508091,2.407768,0.09501961,-0.7564565,0.008481257,0.6470494
3.005434,0.406075,1.507725,2.408086,0.09343148,-0.7605869,0.006343257,0.6424468
3.019364,0.3992622,1.507479,2.408689,0.09075227,-0.7650837,0.004521884,0.6374876
3.033201,0.3922174,1.507236,2.409229,0.08769952,-0.7696428,0.002571143,0.6324177
3.047261,0.3848858,1.507101,2.409634,0.08428505,-0.7739902,-0.0001285337,0.627563
3.061153,0.3772268,1.507058,2.409991,0.08053794,-0.778396,-0.00336062,0.6225771
3.075076,0.3694081,1.507061,2.410238,0.076738,-0.7828673,-0.006874986,0.6174001
3.089014,0.3613346,1.506943,2.410353,0.07282338,-0.7875476,-0.0103351,0.6118486
3.102872,0.3531423,1.506868,2.4104,0.06894325,-0.7923684,-0.01334765,0.6059877
3.11698,0.3447948,1.506691,2.410541,0.06522133,-0.7973402,-0.01637115,0.5997724
3.130793,0.3363144,1.506387,2.410745,0.06192782,-0.8022335,-0.01899659,0.593486
3.144676,0.3274984,1.505963,2.410695,0.05892115,-0.8071234,-0.02068791,0.5870709
3.158662,0.3183315,1.505891,2.41068,0.05519494,-0.8121284,-0.02177005,0.5804543
3.172598,0.3088672,1.506207,2.41093,0.05065459,-0.8173013,-0.02276542,0.5735282
3.186472,0.2994347,1.506833,2.411265,0.04683588,-0.822215,-0.02380259,0.5667472
3.200473,0.2899616,1.507662,2.411504,0.04382787,-0.8270084,-0.0251776,0.5599128
3.214357,0.2807016,1.508986,2.411572,0.04260069,-0.831347,-0.0262941,0.5534943
3.228353,0.27125,1.510827,2.41135,0.04242372,-0.8355597,-0.02765881,0.5470606
3.242265,0.2617593,1.512989,2.41118,0.04241154,-0.8397237,-0.02881734,0.5405876
3.256218,0.2523789,1.514651,2.411325,0.04233803,-0.8437563,-0.02957859,0.534236
3.270053,0.243413,1.515523,2.411445,0.04367351,-0.8476007,-0.02935366,0.5280191
3.284276,0.2349088,1.516233,2.411347,0.04695656,-0.8511487,-0.02750094,0.5220965
3.29804,0.2266319,1.517083,2.411123,0.05106108,-0.8548067,-0.02418303,0.5158619
3.311962,0.2184541,1.51801,2.410774,0.05537634,-0.8586615,-0.01962774,0.5091648
3.325816,0.2105792,1.518804,2.410427,0.06008001,-0.8625137,-0.01420289,0.5022539
3.339708,0.2031715,1.519346,2.410302,0.065581,-0.8659723,-0.008217388,0.4957051
3.35357,0.1960106,1.519691,2.410103,0.07039545,-0.8694915,-0.001693103,0.488903
3.367619,0.1889765,1.519935,2.409824,0.07406103,-0.873051,0.005237747,0.4819435
3.381401,0.181926,1.520016,2.409581,0.07636564,-0.8767022,0.01242702,0.4747705
3.395265,0.1751475,1.519849,2.409322,0.07767475,-0.8802514,0.02003249,0.4676781
3.409125,0.1686144,1.519534,2.40914,0.07915971,-0.8837325,0.02741345,0.4604338
3.423082,0.1625392,1.519176,2.408936,0.08069275,-0.8869578,0.03437078,0.4534457
3.437259,0.1565273,1.519213,2.4085,0.0820311,-0.8898414,0.03978717,0.4470685
3.451042,0.1502776,1.519768,2.408176,0.08185802,-0.8928867,0.04334586,0.4406515
3.464872,0.1441188,1.520651,2.407853,0.07999062,-0.8958734,0.04496271,0.4347308
3.479486,0.1381516,1.521374,2.407726,0.07741126,-0.8989815,0.04565092,0.4286675
3.492887,0.1327431,1.521734,2.407575,0.07647244,-0.9016152,0.04703386,0.4231192
3.506697,0.12762,1.522014,2.407525,0.07679556,-0.9040851,0.04886243,0.4175466
3.520634,0.1225657,1.522454,2.4074,0.07795827,-0.9064137,0.05046819,0.4120556
3.534489,0.1174052,1.523192,2.407415,0.07909042,-0.9088725,0.05197811,0.4061943
3.548542,0.1121485,1.524019,2.407324,0.0798265,-0.911357,0.0530372,0.4003038
3.562296,0.1070702,1.524873,2.407297,0.0807162,-0.913656,0.05402714,0.3947136
3.576318,0.102169,1.525664,2.407554,0.08160381,-0.9159535,0.05518055,0.3890052
3.590243,0.09742951,1.526486,2.407934,0.08282631,-0.9179943,0.05676935,0.3836711
3.604215,0.0925777,1.527466,2.408288,0.08316813,-0.9199418,0.0577808,0.3787498
3.618103,0.08781123,1.528376,2.408694,0.08326226,-0.9217975,0.05820947,0.3741237
3.631955,0.08301067,1.529198,2.409215,0.08287249,-0.9237418,0.05834007,0.3693641
3.645804,0.07841372,1.529957,2.409717,0.08280985,-0.9255,0.05828175,0.3649596
3.659916,0.07421613,1.530627,2.410357,0.08400247,-0.9269027,0.05825815,0.3611109
3.673835,0.0702765,1.531123,2.411019,0.08606803,-0.9281179,0.05840162,0.3574616
3.687947,0.06677818,1.531506,2.411821,0.08933043,-0.9290466,0.05884398,0.3541611
3.70164,0.06309414,1.532111,2.412635,0.09229985,-0.9301146,0.05939735,0.350485
3.715559,0.0592382,1.532981,2.413459,0.09372562,-0.9314199,0.0596962,0.3465674
3.729536,0.05551267,1.533826,2.414688,0.09384263,-0.9329801,0.06032364,0.3422028
3.743393,0.05224729,1.534344,2.416101,0.09372593,-0.934423,0.06127736,0.3381039
3.757417,0.04920316,1.534735,2.417518,0.09364234,-0.9357475,0.06222608,0.3342689
3.771346,0.04638815,1.535189,2.418977,0.09308362,-0.9369999,0.06283911,0.3307837
3.78528,0.04337215,1.535631,2.420499,0.09216251,-0.9384517,0.06273003,0.3269244
3.799157,0.04048371,1.535795,2.422102,0.09129671,-0.9397565,0.06188955,0.3235621
3.813035,0.03768826,1.536112,2.423816,0.09008939,-0.9409637,0.06132093,0.3204856
3.826978,0.03469491,1.536591,2.425581,0.08837683,-0.9421932,0.06028147,0.3175336
3.840934,0.0318737,1.537136,2.427599,0.08689781,-0.9431873,0.05963773,0.3151028
3.854778,0.02922845,1.537421,2.42964,0.08606039,-0.9441071,0.05940298,0.3126127
3.868682,0.02653098,1.537644,2.431758,0.0858897,-0.9449315,0.05971017,0.3101001
3.882556,0.02365017,1.538128,2.433949,0.08591207,-0.9456289,0.05991543,0.3079208
3.896539,0.02081513,1.538749,2.436234,0.08557455,-0.9462785,0.0599454,0.3060076
3.910433,0.01813126,1.53929,2.438695,0.08501947,-0.946862,0.06028707,0.3042856
3.924521,0.01558757,1.539701,2.441142,0.08518378,-0.9471633,0.06072421,0.303213
3.93842,0.01285267,1.540524,2.443467,0.08684117,-0.9470829,0.06024233,0.3030896
3.95231,0.01015735,1.541344,2.445807,0.08998534,-0.9464859,0.05828266,0.3044178
3.966204,0.007435799,1.541596,2.448469,0.09379358,-0.9456131,0.056335,0.3063415
3.98016,0.004918098,1.541491,2.451289,0.09742977,-0.9447531,0.0555461,0.3079994
3.994023,0.002628326,1.541463,2.454068,0.1005788,-0.9440249,0.05499481,0.3093164
4.008083,0.0004839897,1.541887,2.456568,0.1028605,-0.9434078,0.05340191,0.3107243
4.021826,-0.001878738,1.542287,2.459073,0.1035706,-0.9431371,0.05056737,0.311783
4.035964,-0.00646925,1.542465,602.4618,0.1031221,-0.9431027,0.0478319,0.3124666
4.101818,-0.008275032,1.542263,602.4645,0.1017334,-0.9429706,0.04555124,0.3136588
4.133441,-0.01913977,1.544659,602.4801,0.09594073,-0.9427918,0.03007902,0.3178591
4.147787,-0.02057743,1.544841,602.4827,0.09346618,-0.9431759,0.02849463,0.3176026
4.190996,-0.02848721,1.548233,602.4969,0.09008468,-0.9441547,0.011618,0.3167362
4.22977,-0.0298996,1.550842,602.5002,0.09290892,-0.9463428,0.001224406,0.3095185
4.258176,-0.03156185,1.551975,602.504,0.08933008,-0.9486732,-0.007585509,0.3032849
4.278368,-0.03272748,1.551878,602.5056,0.08576474,-0.9502206,-0.01096315,0.2993408
4.297134,-0.03386354,1.552132,602.5073,0.08275836,-0.9514456,-0.01374495,0.2961645
4.311688,-0.03495026,1.552697,602.5088,0.08041298,-0.9525212,-0.01686452,0.2931771
4.326112,-0.03583455,1.55334,602.5103,0.07936805,-0.9533368,-0.02008957,0.2905963
4.341095,-0.03671694,1.553879,602.5116,0.07952012,-0.9541016,-0.02328998,0.2877919
4.356425,-0.03752565,1.554038,602.513,0.07991028,-0.9548171,-0.0258948,0.2850758
