1.100114,0.01669838,1.769266,1.464922,0.0005684654,-0.1081032,0.01759465,0.9939838
1.113948,0.01529853,1.768962,1.464782,0.002240131,-0.1112278,0.01800078,0.9936294
1.127813,0.01391844,1.768787,1.464514,0.00418959,-0.114408,0.0184461,0.9932538
1.14173,0.01252292,1.768993,1.464164,0.006071424,-0.117642,0.01910304,0.9928538
1.155623,0.01104327,1.769094,1.463645,0.007288622,-0.1205469,0.01916975,0.9924958
1.169622,0.009820431,1.769067,1.463147,0.008441372,-0.1235729,0.01931743,0.9921115
1.183727,0.008605391,1.76878,1.462475,0.009763536,-0.1262039,0.0194087,0.9917663
1.197472,0.007361799,1.768425,1.461773,0.01162168,-0.128785,0.01934188,0.9914158
1.211307,0.005906336,1.767991,1.460819,0.01360119,-0.1311092,0.01909336,0.9910907
1.225223,0.004457936,1.767517,1.459818,0.01556778,-0.132995,0.01824179,0.9908265
1.239104,0.002941623,1.767004,1.458715,0.01738137,-0.1343898,0.01684071,0.990633
1.252981,0.001549199,1.766491,1.457528,0.01915191,-0.1353825,0.0153144,0.9904899
1.266952,0.0001805946,1.765805,1.456204,0.02076933,-0.1360953,0.01382145,0.9903816
1.28075,-0.001322895,1.764932,1.454754,0.02275984,-0.1364726,0.01244404,0.9903042
1.294601,-0.002865374,1.763893,1.453113,0.02489703,-0.1367659,0.01100884,0.9902292
1.308692,-0.004552603,1.762619,1.451378,0.02728966,-0.1366307,0.009580454,0.9901998
1.322584,-0.00618767,1.761265,1.449487,0.02962291,-0.1363625,0.008562049,0.990179
1.336441,-0.007797703,1.759681,1.447445,0.03211851,-0.1359424,0.007915721,0.9901643
1.350359,-0.009421177,1.757921,1.445294,0.03485823,-0.1352387,0.007207679,0.9901735
1.364356,-0.01115699,1.756232,1.443173,0.03785436,-0.1342942,0.006597253,0.9901962
1.378358,-0.01283108,1.754562,1.44082,0.04097333,-0.1328168,0.00606264,0.9902748
1.392382,-0.01442123,1.752839,1.43842,0.04378421,-0.1313251,0.005774874,0.9903551
1.406458,-0.01593025,1.751299,1.435827,0.04673228,-0.1298028,0.00578741,0.990421
1.420544,-0.01737441,1.750227,1.433254,0.04948429,-0.1282616,0.005551566,0.9904895
1.434362,-0.01885735,1.749502,1.43059,0.05182475,-0.126403,0.004726849,0.990613
1.44821,-0.02031549,1.748703,1.427981,0.05316814,-0.1245528,0.003628119,0.9907808
1.462272,-0.02163863,1.748029,1.425249,0.0547009,-0.1227977,0.00280738,0.9909192
1.476006,-0.0229982,1.747819,1.422477,0.05638614,-0.1208697,0.002038172,0.9910635
1.489751,-0.02419746,1.748187,1.419818,0.05763915,-0.1189348,0.000790366,0.9912273
1.503901,-0.02516722,1.748573,1.417014,0.0580599,-0.1167411,-0.0007923648,0.9914635
1.517977,-0.02598513,1.748542,1.414041,0.05835016,-0.1145642,-0.001695802,0.9916992
1.531753,-0.02679764,1.748205,1.410664,0.05914376,-0.1123347,-0.0020653,0.9919066
1.545524,-0.02760782,1.747568,1.407121,0.06021712,-0.1099815,-0.00236181,0.9921051
1.559331,-0.02834089,1.746571,1.403219,0.06136667,-0.1074811,-0.002718001,0.9923077
1.573427,-0.02888457,1.745261,1.398987,0.06295815,-0.1050207,-0.003134651,0.9924703
1.587476,-0.02937955,1.744071,1.394456,0.0657844,-0.1024225,-0.00362076,0.9925568
1.601198,-0.02983232,1.743377,1.389793,0.06959819,-0.09996898,-0.004015538,0.9925453
1.615066,-0.0301846,1.742941,1.385029,0.07346245,-0.09798376,-0.004000008,0.9924648
1.628937,-0.03043625,1.742459,1.380052,0.07683134,-0.0961972,-0.003851226,0.9923851
1.64286,-0.03055163,1.741799,1.374912,0.07978736,-0.09445886,-0.003642052,0.9923196
1.656831,-0.03030846,1.741064,1.369485,0.08255673,-0.09265594,-0.003531763,0.9922635
1.670634,-0.03004449,1.740245,1.363703,0.08553956,-0.09099038,-0.00330237,0.9921657
1.684808,-0.03001833,1.73942,1.357693,0.08919679,-0.08979756,-0.002901137,0.9919536
1.69836,-0.03007602,1.738708,1.351447,0.09329316,-0.08906849,-0.002323276,0.991644
1.712273,-0.03009262,1.737945,1.344998,0.09798764,-0.08898948,-0.001501717,0.9911999
1.726464,-0.03011454,1.737059,1.338364,0.103335,-0.08937558,-0.0005852578,0.9906228
1.739919,-0.03017318,1.736,1.331528,0.1092621,-0.09004197,-1.912354E-05,0.9899264
1.753851,-0.03043134,1.734541,1.324364,0.1156437,-0.09097432,0.0005335528,0.9891157
1.767823,-0.03036023,1.732948,1.31652,0.122081,-0.09285726,0.001454817,0.9881659
1.781697,-0.0303482,1.731785,1.30859,0.1280013,-0.09471701,0.002132502,0.9872385
1.795615,-0.03032956,1.731529,1.300833,0.1320068,-0.09705172,0.002664853,0.9864827
1.80964,-0.03014869,1.731796,1.293109,0.1338431,-0.09911259,0.002839998,0.9860297
1.823715,-0.02974027,1.731808,1.285539,0.1339853,-0.1015012,0.003538306,0.9857652
1.837588,-0.02928449,1.731222,1.277435,0.1344103,-0.1037334,0.004927615,0.9854689
1.851421,-0.02864689,1.730116,1.268792,0.1360493,-0.1068354,0.007565048,0.9848957
1.865414,-0.02797893,1.728462,1.259648,0.1396536,-0.1108389,0.0106555,0.9839197
1.879417,-0.02737671,1.726363,1.250226,0.1450703,-0.1149194,0.01315632,0.9826368
1.893599,-0.02669448,1.724542,1.240808,0.1519221,-0.119106,0.0140487,0.9810892
1.907387,-0.0259358,1.722768,1.231526,0.1577426,-0.1233706,0.01411569,0.9796417
1.921339,-0.02494314,1.721006,1.221846,0.1623873,-0.1277264,0.01409383,0.978324
1.935119,-0.02390447,1.719085,1.212123,0.1652363,-0.1320263,0.01378236,0.97728
1.949205,-0.02287647,1.717545,1.202401,0.1669971,-0.1361118,0.01354396,0.9764231
1.96311,-0.02174624,1.715962,1.192685,0.1678458,-0.1397092,0.01337321,0.9757716
1.976906,-0.02021115,1.714268,1.182838,0.1682282,-0.1438275,0.01444709,0.9750919
1.990766,-0.01836106,1.711959,1.172611,0.1692329,-0.1486794,0.01709695,0.974147
2.004793,-0.01643321,1.709004,1.161781,0.1716363,-0.1538938,0.0205285,0.9728496
2.018576,-0.01444581,1.705532,1.150672,0.1752478,-0.1592474,0.02372154,0.9712701
2.032556,-0.01245485,1.701988,1.139287,0.1800878,-0.1643063,0.02579354,0.9694877
2.046504,-0.01042233,1.698658,1.128171,0.1852097,-0.1690444,0.0272289,0.9676673
2.060362,-0.008254748,1.695508,1.117321,0.1893128,-0.1737148,0.02838387,0.9660115
2.074321,-0.006054103,1.691972,1.106607,0.192179,-0.1785608,0.02994319,0.9645137
2.088261,-0.003788732,1.688124,1.095485,0.1951536,-0.1832323,0.03208262,0.9629703
2.102065,-0.001402114,1.684394,1.084297,0.1999279,-0.1884794,0.0346624,0.9608865
2.11592,0.0008905716,1.680974,1.073066,0.20609,-0.1936714,0.0375532,0.9584405
2.12975,0.00316542,1.677618,1.062083,0.2120245,-0.1991118,0.04076261,0.9558967
2.143643,0.00558041,1.6743,1.05125,0.2174782,-0.2049669,0.04426282,0.9532747
2.157523,0.007829141,1.67129,1.040578,0.2225831,-0.2105643,0.04767648,0.9507084
2.17137,0.01003804,1.668694,1.029903,0.2273737,-0.2160922,0.05077349,0.9481706
2.185366,0.01211102,1.666873,1.019407,0.2321464,-0.2211552,0.05331777,0.9457038
2.199459,0.01408103,1.665902,1.009436,0.2361496,-0.2265984,0.05533819,0.9433049
2.213232,0.0159531,1.665401,0.999806,0.239296,-0.2318716,0.05705938,0.9411255
2.227094,0.0177686,1.665141,0.9904484,0.2413697,-0.2367618,0.05766338,0.9393399
2.240935,0.01952456,1.665266,0.9811132,0.2438411,-0.2411342,0.05788545,0.9375741
2.254797,0.02114839,1.666042,0.9719353,0.2471278,-0.2451477,0.0581933,0.9356517
2.268894,0.02256477,1.667365,0.9629766,0.250916,-0.2484894,0.05821858,0.9337584
2.282815,0.02393645,1.669068,0.9543757,0.2548082,-0.2516468,0.05828891,0.9318525
2.296645,0.02518792,1.671011,0.9459294,0.2584002,-0.2544533,0.05856845,0.930082
2.310584,0.02648133,1.673333,0.9375237,0.2620769,-0.2571183,0.05920525,0.9282783
2.324419,0.02789345,1.676134,0.9289716,0.2661254,-0.2595169,0.05960222,0.9264318
2.338336,0.02901781,1.679365,0.9206118,0.2698545,-0.2613612,0.05975138,0.9248236
2.352241,0.03002148,1.682887,0.9125913,0.2724498,-0.2633823,0.05944019,0.9235083
2.366235,0.03095846,1.686325,0.9046891,0.2732029,-0.265527,0.05906377,0.9226956
2.380215,0.03175764,1.689571,0.8968624,0.2728504,-0.2675855,0.05827582,0.9222552
2.394159,0.03245495,1.692465,0.889315,0.2715533,-0.2696039,0.0572092,0.9221169
2.408117,0.03316943,1.694925,0.8818327,0.2691836,-0.2717351,0.05610403,0.9222541
2.422057,0.03396323,1.696874,0.8740486,0.2665441,-0.2739042,0.05533588,0.9224255
2.436772,0.03487482,1.698344,0.8659766,0.2645004,-0.2758555,0.05487583,0.9224597
2.44991,0.03563912,1.699508,0.8579156,0.2632709,-0.2777152,0.05510517,0.9222397
2.46381,0.03635135,1.700377,0.8500356,0.2621261,-0.2803347,0.05625551,0.9217038
2.477657,0.03680908,1.701203,0.8424603,0.2607392,-0.2832821,0.05775279,0.9211031
2.491443,0.03711242,1.70193,0.834906,0.2589501,-0.2857596,0.05828916,0.9208087
2.505497,0.0374001,1.702414,0.8270769,0.2573367,-0.2873084,0.05768065,0.9208174
2.519408,0.03774373,1.702797,0.8190665,0.2565646,-0.2883795,0.05740031,0.9207155
2.533339,0.03804616,1.703338,0.8111455,0.2564373,-0.2902439,0.05850919,0.9200951
2.547143,0.03817961,1.703918,0.8031778,0.2563064,-0.2926316,0.06066144,0.9192356
2.561024,0.03826979,1.70447,0.7953209,0.2560055,-0.2958103,0.06318329,0.9181314
2.574998,0.03820113,1.70495,0.7873933,0.2553383,-0.2989621,0.06508472,0.917163
2.589149,0.03802812,1.705653,0.7793882,0.2547646,-0.301547,0.06574874,0.9164287
2.603018,0.03771018,1.706489,0.7713479,0.2537283,-0.3036648,0.06565147,0.9160238
2.616938,0.03736413,1.707234,0.7632923,0.2523695,-0.3057588,0.0655437,0.9157103
2.630792,0.03694509,1.707944,0.7552058,0.2506328,-0.307839,0.06547707,0.915495
2.644739,0.03654016,1.708687,0.7470729,0.2487549,-0.3092517,0.06493006,0.9155701
2.658678,0.03604498,1.709483,0.7390876,0.2466917,-0.310411,0.06397803,0.915803
2.672582,0.03547872,1.710208,0.7310612,0.2441282,-0.311321,0.06292008,0.9162542
2.686636,0.03492299,1.710649,0.7228522,0.2415262,-0.3119839,0.06214182,0.9167713
2.700581,0.03437251,1.710854,0.7143382,0.2394596,-0.312645,0.06195436,0.9171008
2.714324,0.03384906,1.711071,0.7057077,0.2378769,-0.313221,0.06197429,0.9173148
2.728169,0.03326945,1.711435,0.6970075,0.2366128,-0.3138135,0.06209891,0.9174308
2.742038,0.03250091,1.711793,0.6882678,0.2351039,-0.3146544,0.06220118,0.9175237
2.756004,0.03157629,1.712124,0.679601,0.2330275,-0.3157997,0.06195746,0.9176764
2.770058,0.03048014,1.712379,0.6707774,0.2302212,-0.3170374,0.06143362,0.9179931
2.784021,0.02919112,1.712513,0.6618923,0.22686,-0.3185153,0.06062577,0.9183719
2.797865,0.02783811,1.712472,0.6530383,0.2231777,-0.3202918,0.05955628,0.9187263
2.811815,0.02637989,1.712319,0.6443055,0.2195911,-0.3223843,0.05852215,0.918925
2.825687,0.02486682,1.711972,0.6354466,0.2164987,-0.32434,0.05702557,0.9190647
2.83954,0.02327466,1.711524,0.626504,0.2136898,-0.3264078,0.0556065,0.919077
2.853481,0.0215245,1.71091,0.6174088,0.2108199,-0.3290571,0.05437095,0.918869
2.867324,0.01966891,1.710342,0.6084281,0.2077613,-0.3320538,0.05354236,0.9185362
2.881281,0.01785127,1.710047,0.5996771,0.2056021,-0.3352087,0.0524707,0.9179378
2.895154,0.01584783,1.709671,0.5911329,0.203548,-0.3376829,0.05054935,0.9175964
2.909284,0.01381091,1.70936,0.582728,0.2022352,-0.3394826,0.04815391,0.9173514
2.923196,0.01167017,1.708969,0.5744201,0.2007515,-0.3411786,0.04583801,0.9171667
2.936832,0.009402854,1.708631,0.565986,0.1998079,-0.34286,0.04390495,0.9168403
2.950686,0.007088266,1.708184,0.5575564,0.199238,-0.3445294,0.04210833,0.9164227
2.964906,0.004855847,1.70779,0.549284,0.1988863,-0.3462643,0.04007126,0.9159365
2.978597,0.002643829,1.707418,0.5410802,0.198677,-0.3480715,0.03829555,0.9153726
2.992522,0.0004593562,1.706923,0.5329791,0.1983823,-0.3500589,0.03673959,0.9147424
3.006477,-0.001653451,1.706152,0.5247797,0.1976807,-0.3520926,0.03523156,0.9141728
3.020397,-0.00351434,1.705648,0.5166482,0.1978435,-0.3544223,0.0345352,0.9132634
3.03436,-0.005424436,1.706222,0.5090117,0.1995368,-0.3572762,0.03480766,0.9117715
3.048054,-0.007653296,1.708251,0.5018522,0.2023742,-0.3596413,0.03482365,0.9102144
3.062071,-0.009942692,1.710636,0.4950892,0.2034198,-0.3618245,0.03368244,0.9091584
3.07624,-0.01177958,1.712307,0.4878675,0.2027663,-0.3638068,0.03143269,0.9085937
3.09013,-0.0131103,1.713192,0.4802831,0.2018159,-0.3666431,0.03044501,0.9076984
3.104234,-0.01408451,1.713977,0.4723824,0.2024284,-0.3698368,0.03049986,0.9062634
3.118069,-0.01487611,1.715002,0.4645284,0.2047481,-0.3731048,0.03114093,0.904379
3.131887,-0.01558978,1.716113,0.4571067,0.2071702,-0.3766089,0.03187916,0.9023469
3.145664,-0.01637993,1.717499,0.4502245,0.2077053,-0.3806626,0.03265672,0.9004931
3.159453,-0.01735197,1.719254,0.4438763,0.2057527,-0.3851157,0.03317446,0.8990279
3.173445,-0.01828615,1.721208,0.4378554,0.201523,-0.3899846,0.03270695,0.8979035
3.187534,-0.01914298,1.722983,0.4318342,0.1964042,-0.394351,0.0311147,0.8971871
3.20129,-0.01972119,1.724259,0.4257762,0.1917854,-0.3984583,0.02925971,0.8964337
3.215458,-0.02021229,1.725298,0.4197994,0.1884887,-0.4023015,0.02805584,0.8954543
3.229549,-0.02052087,1.726129,0.4139909,0.1862185,-0.4063838,0.02762621,0.8940983
3.243613,-0.02073363,1.726847,0.4083706,0.1846605,-0.4105265,0.02799781,0.8925159
3.257681,-0.02085146,1.727603,0.4029106,0.1838078,-0.4148596,0.02896292,0.8906556
3.27147,-0.02090049,1.728339,0.3976593,0.183165,-0.4189053,0.03000577,0.888858
3.285561,-0.02090867,1.728984,0.3926146,0.1828528,-0.4224232,0.03029519,0.8872461
3.299506,-0.02087169,1.729639,0.3878418,0.182838,-0.4254045,0.02998988,0.885834
3.313443,-0.02070085,1.730133,0.3833033,0.1825078,-0.4283041,0.02968594,0.8845142
3.32741,-0.02037012,1.730549,0.3789679,0.1820177,-0.4310314,0.02992679,0.8832814
3.341379,-0.01983717,1.730795,0.3748073,0.1812581,-0.433899,0.03079424,0.8820028
3.355391,-0.01916795,1.730891,0.370718,0.1803246,-0.4368125,0.03257172,0.8806912
3.369289,-0.01848042,1.731,0.3667565,0.1791992,-0.4397624,0.03448918,0.8793788
3.383083,-0.01763974,1.731147,0.3629756,0.1775233,-0.4428764,0.03592563,0.8780975
3.397092,-0.0167355,1.731359,0.3595463,0.1757518,-0.4457526,0.0365408,0.8769724
3.410905,-0.01573844,1.731467,0.3562985,0.1739015,-0.4484222,0.03662183,0.8759764
3.424851,-0.01458381,1.731686,0.3532773,0.1725539,-0.4508137,0.0367703,0.8750086
3.438791,-0.01341888,1.732028,0.3503913,0.171124,-0.4530993,0.03744845,0.8740796
3.452745,-0.01214037,1.732206,0.3477189,0.1694859,-0.4552909,0.03815425,0.873229
3.466784,-0.01078488,1.732164,0.3452084,0.1676228,-0.4571934,0.03895986,0.8725588
3.480566,-0.009266476,1.732066,0.3428243,0.1664233,-0.4588809,0.0398304,0.871863
3.494635,-0.007794849,1.732342,0.3403349,0.1663077,-0.4603432,0.04140257,0.8710407
3.508746,-0.006558301,1.733499,0.3383189,0.1672848,-0.4619055,0.04361799,0.8699176
3.52263,-0.005525405,1.73542,0.3367431,0.1677278,-0.4631816,0.04569033,0.8690469
3.536919,-0.004482953,1.736617,0.3354106,0.1655066,-0.4646443,0.04660134,0.8686435
3.551124,-0.002972955,1.736677,0.3336655,0.1624221,-0.4661912,0.04720189,0.8683645
3.565388,-0.001420762,1.736249,0.3318417,0.1599851,-0.4679374,0.0480121,0.8678331
3.57902,1.602247E-05,1.736141,0.3298504,0.1593287,-0.4694884,0.04875156,0.8670746
3.593119,0.001088871,1.736506,0.3282678,0.1589966,-0.4711755,0.04921927,0.8661935
3.607151,0.002123673,1.737093,0.327193,0.1571165,-0.4732431,0.04923541,0.8654081
3.621071,0.003000464,1.737561,0.3263595,0.1534015,-0.4753398,0.04891623,0.8649434
3.635159,0.003985427,1.737902,0.3255867,0.1493938,-0.4773104,0.04831117,0.8645937
3.64907,0.005041355,1.738124,0.3247048,0.146636,-0.4786632,0.0478137,0.8643456
3.662872,0.006226864,1.738156,0.323798,0.1451658,-0.479791,0.0475058,0.8639854
3.676976,0.00744815,1.73805,0.3230332,0.145055,-0.480489,0.04759759,0.8636109
3.690924,0.008783158,1.737882,0.3223646,0.1456331,-0.4806873,0.04793003,0.8633849
3.704857,0.01008488,1.73784,0.3218787,0.1464798,-0.4803225,0.04820482,0.8634294
3.718891,0.01140542,1.737849,0.3215481,0.1466912,-0.4799493,0.04855094,0.8635816
3.73289,0.01284229,1.737785,0.3210888,0.1464197,-0.4794454,0.04934642,0.8638625
3.746724,0.01426519,1.737738,0.3207754,0.1458446,-0.4789607,0.05047557,0.8641633
3.760706,0.01555578,1.737769,0.3205996,0.1451836,-0.4784117,0.05178531,0.8645011
3.774565,0.01678142,1.737913,0.3206069,0.1443337,-0.4779301,0.05270901,0.864854
3.788558,0.01787403,1.738153,0.3207295,0.1431291,-0.4772616,0.05300069,0.8654053
3.802519,0.01896933,1.738425,0.3209518,0.1417405,-0.4766209,0.05282239,0.8659977
3.816331,0.01980483,1.73887,0.3211212,0.140089,-0.4758682,0.05237977,0.8667068
3.830309,0.02071514,1.739295,0.321418,0.1385099,-0.4749573,0.05162953,0.867505
3.844299,0.02180212,1.739638,0.3218804,0.1374005,-0.4735402,0.05056049,0.8685186
3.858016,0.02296486,1.739933,0.3224875,0.1364262,-0.4713143,0.04928685,0.8699549
3.872133,0.02421384,1.74021,0.3232817,0.1353648,-0.4687698,0.04853975,0.8715361
3.886216,0.02547596,1.740386,0.3240385,0.1342909,-0.4660828,0.04830772,0.8731546
3.899957,0.02675796,1.740545,0.3248592,0.1335907,-0.462825,0.04730982,0.8750476
3.913983,0.02801873,1.740766,0.3257703,0.1335211,-0.4580946,0.04524144,0.8776529
3.9278,0.02933626,1.74116,0.3270471,0.1330617,-0.452386,0.04310834,0.8807856
3.941476,0.03074473,1.741572,0.3286504,0.1319529,-0.4459252,0.04151247,0.8843166
3.95545,0.03225647,1.741883,0.3304155,0.1301031,-0.4388134,0.04070443,0.8881774
3.969373,0.03389985,1.742237,0.3321685,0.1280815,-0.4312233,0.0402742,0.8921993
3.982968,0.03560328,1.742863,0.3339123,0.1264469,-0.422098,0.03894044,0.8968434
3.996991,0.03733964,1.743554,0.3358208,0.1246301,-0.4114257,0.03614929,0.9021583
4.010848,0.03921439,1.7443,0.3379949,0.1226041,-0.3997184,0.03362816,0.907779
4.024882,0.04126357,1.744856,0.3402401,0.1199569,-0.3879568,0.03206954,0.9132751
4.038836,0.04333277,1.74532,0.3423713,0.1175927,-0.3759021,0.03116906,0.9186392
4.052557,0.04548994,1.745715,0.344397,0.1158854,-0.3628733,0.02978503,0.9241247
4.0661,0.04773692,1.746143,0.3464849,0.1143557,-0.3488646,0.02841006,0.9297361
4.080043,0.05010283,1.746596,0.3486807,0.1124068,-0.3344538,0.02742833,0.9352823
4.093798,0.05255863,1.747074,0.3508937,0.1103346,-0.3199163,0.02705359,0.9406104
4.107617,0.05507252,1.747412,0.3528922,0.1084014,-0.3048574,0.02695859,0.9458247
4.121552,0.05760958,1.747592,0.3547043,0.1068846,-0.2902973,0.02711325,0.9505619
4.135274,0.05995699,1.747898,0.3562743,0.1058407,-0.2763312,0.0275633,0.9548189
