2.540875,0.3707314,1.57789,602.4484,0.01181379,0.9919835,0.02196733,0.1238815
2.554453,0.3780741,1.578112,602.4475,0.01096857,0.9924943,0.02174628,0.1198414
2.56837,0.3854651,1.578254,602.4464,0.01015189,0.9930071,0.02129718,0.1156741
2.582558,0.3926308,1.578189,602.4451,0.009286122,0.9934934,0.02071788,0.111605
2.59628,0.399581,1.578122,602.4437,0.008780639,0.9939772,0.01991387,0.1074039
2.610469,0.4062114,1.578129,602.4421,0.008887094,0.9944097,0.01928601,0.1034332
2.624495,0.4127142,1.578145,602.4404,0.009833055,0.9948271,0.01903273,0.09929917
2.638456,0.4190162,1.578125,602.4383,0.01081427,0.9952327,0.01889226,0.09506944
2.652288,0.4251748,1.578226,602.4362,0.0120613,0.9956496,0.01892773,0.09043434
2.666037,0.4310933,1.578044,602.4338,0.01349286,0.9960182,0.01894163,0.08606434
2.680262,0.4368058,1.577686,602.4315,0.01548423,0.9963911,0.01860689,0.08135563
2.694296,0.4423553,1.57726,602.4289,0.01761581,0.9967592,0.01825309,0.07633895
2.707833,0.4477684,1.576996,602.4261,0.02007919,0.9970894,0.01825211,0.07124919
2.721905,0.4532241,1.576632,602.4231,0.0221556,0.9973716,0.01885481,0.06636085
2.735745,0.4585109,1.576216,602.42,0.0236623,0.9976284,0.01984026,0.06151599
2.749635,0.4635174,1.575534,602.4167,0.02478029,0.9978505,0.02092066,0.05694477
2.764061,0.4684029,1.574913,602.4133,0.02552484,0.9980901,0.02170631,0.05189993
2.7777,0.4731995,1.574343,602.4098,0.02623353,0.9983099,0.02232856,0.04680776
2.791334,0.4778413,1.573654,602.4061,0.02703297,0.9985006,0.02237534,0.042016
2.805355,0.4824972,1.573071,602.4022,0.02800458,0.998661,0.02201962,0.0375105
2.819643,0.4871675,1.572466,602.398,0.02877514,0.9987999,0.02154488,0.03326603
2.833143,0.4916145,1.571658,602.3937,0.02966536,0.9988947,0.02113369,0.02971079
2.847555,0.4960461,1.570727,602.3891,0.03018451,0.9989786,0.02103275,0.02623672
2.861139,0.5002005,1.569922,602.3842,0.03056191,0.9990422,0.02126568,0.0229926
2.87477,0.5040494,1.569093,602.379,0.03092336,0.9990862,0.02184929,0.0198276
2.88897,0.5076746,1.568151,602.3738,0.03155249,0.9991185,0.02223065,0.01650955
2.903042,0.5112085,1.567,602.3687,0.03230782,0.9991494,0.02217015,0.01285437
2.916808,0.5143541,1.565741,602.3633,0.03284879,0.9991701,0.02227114,0.009177588
2.930875,0.5172875,1.564595,602.3578,0.03293455,0.9992043,0.0219732,0.004821486
2.944644,0.5199527,1.564084,602.3522,0.03217819,0.9992378,0.02209791,-0.0001892163
2.95803,0.5223268,1.563947,602.3464,0.03173277,0.9992164,0.02305149,-0.005325673
2.972277,0.5243208,1.563567,602.3405,0.03160531,0.9991374,0.02472837,-0.01068515
2.986806,0.526143,1.563012,602.3344,0.03111852,0.9990271,0.0267342,-0.01618168
3.000583,0.5278845,1.562535,602.3284,0.03001918,0.9988924,0.0287016,-0.02211682
3.01463,0.5294243,1.562388,602.3223,0.02837377,0.9987371,0.03035786,-0.02824311
3.028386,0.5310191,1.563385,602.316,0.0264386,0.9985471,0.03125244,-0.0350445
3.042353,0.5324172,1.564932,602.3096,0.02467992,0.9982978,0.0321978,-0.04190226
3.056336,0.533834,1.56583,602.3034,0.02243946,0.9980168,0.03259747,-0.04895385
3.070111,0.5353416,1.566125,602.2968,0.0192885,0.9976726,0.03263717,-0.05667692
3.084379,0.5366406,1.566268,602.2905,0.01668444,0.9972671,0.03302377,-0.06394897
3.097825,0.5380583,1.567167,602.2842,0.01374744,0.9967937,0.03275081,-0.07169992
3.111638,0.5391995,1.568848,602.278,0.01158578,0.9961951,0.03289789,-0.07986757
3.125721,0.5402735,1.570543,602.2719,0.01071768,0.9955103,0.03250355,-0.08824874
3.139729,0.5414258,1.57183,602.2661,0.01087398,0.9947639,0.03119397,-0.096714
3.15344,0.5427365,1.57296,602.2605,0.01232441,0.9939892,0.02874853,-0.1049157
3.167653,0.544112,1.573957,602.2549,0.01354884,0.9931762,0.02644452,-0.1127754
3.181469,0.5456799,1.574821,602.2492,0.01353401,0.9922924,0.02567363,-0.1204726
3.195472,0.5470611,1.575639,602.2437,0.01373302,0.9914101,0.02640033,-0.1273595
3.209326,0.5486643,1.576418,602.2382,0.01446655,0.9904696,0.02778693,-0.1341222
3.223126,0.5503253,1.576792,602.2327,0.01514399,0.9894574,0.03005248,-0.1408606
3.237128,0.5519094,1.577214,602.2272,0.01681235,0.9884573,0.03186083,-0.1471547
3.25113,0.5537406,1.577618,602.222,0.01873851,0.9874617,0.03294309,-0.1532416
3.264802,0.5557235,1.578002,602.2169,0.02082278,0.9865007,0.03342977,-0.1589507
3.279745,0.5579304,1.57814,602.2117,0.0223661,0.9857069,0.03343694,-0.1635961
3.292743,0.5603445,1.578048,602.2065,0.02335683,0.985006,0.03293214,-0.1677291
3.306745,0.5630798,1.57817,602.2012,0.02380277,0.9844414,0.03152921,-0.171215
3.320772,0.5658919,1.578552,602.1958,0.02384309,0.9839447,0.03008824,-0.1742961
3.334811,0.5687374,1.579083,602.1904,0.02366628,0.9834825,0.02842952,-0.1771833
3.348358,0.5713233,1.57965,602.1849,0.02366254,0.9830551,0.02654412,-0.1798283
3.362655,0.5738095,1.579693,602.1795,0.023582,0.9826477,0.02503642,-0.1822649
3.376257,0.5765777,1.579551,602.1741,0.02339977,0.9822668,0.0230668,-0.184587
3.390253,0.5797111,1.57967,602.1686,0.02310283,0.9819192,0.02177512,-0.1866203
3.404431,0.5828069,1.579974,602.1631,0.02280959,0.9815669,0.02148371,-0.188533
3.418301,0.5858513,1.580321,602.1576,0.02275167,0.9811358,0.02176006,-0.1907395
3.431962,0.5887947,1.580394,602.152,0.02301306,0.9805978,0.02251388,-0.1933689
3.44599,0.5916895,1.580395,602.1466,0.02321795,0.9800003,0.02361617,-0.1962211
3.460011,0.5948841,1.580354,602.141,0.02339702,0.9792711,0.02527916,-0.1996044
3.473897,0.5981435,1.580231,602.1354,0.02406877,0.9785641,0.02689783,-0.2027543
3.487983,0.6016316,1.580145,602.1299,0.02533207,0.9778719,0.02813587,-0.2057507
3.502107,0.6053215,1.57983,602.1243,0.02651636,0.9772742,0.02940501,-0.2082488
3.515773,0.6088362,1.579533,602.1185,0.02732744,0.976748,0.03031408,-0.2104701
3.529787,0.6124578,1.578989,602.1127,0.02797246,0.9762231,0.03135075,-0.2126574
3.543728,0.6162094,1.578289,602.1069,0.02881577,0.9756904,0.03242562,-0.2148177
3.557557,0.6201591,1.577417,602.1011,0.030138,0.9751058,0.03351135,-0.2171117
3.571786,0.6242494,1.57648,602.0955,0.03153494,0.9745693,0.03430906,-0.2191879
3.585533,0.6284841,1.575879,602.0899,0.03240688,0.9739918,0.03464932,-0.2215608
3.599563,0.6328869,1.575833,602.0843,0.03243087,0.9733456,0.03490454,-0.2243397
3.613431,0.6375014,1.575661,602.0786,0.03169657,0.9726416,0.03530147,-0.2274145
3.627593,0.6422264,1.575359,602.0728,0.03046083,0.9719375,0.03552332,-0.2305381
3.641722,0.6470546,1.575328,602.0668,0.02942736,0.971338,0.03593666,-0.2331205
3.655204,0.651931,1.57571,602.0608,0.02887276,0.9708777,0.03657906,-0.2350002
3.668586,0.656845,1.576673,602.0546,0.02867599,0.9706056,0.03717383,-0.2360526
3.682584,0.6617385,1.578335,602.0482,0.02884645,0.9704892,0.03842979,-0.2363087
3.696625,0.6668601,1.579045,602.0413,0.02892394,0.9703517,0.04208447,-0.2362415
3.710953,0.671857,1.578567,602.035,0.03103236,0.9706651,0.04363054,-0.2343986
3.725418,0.6767747,1.579285,602.0281,0.03261382,0.9709279,0.04508144,-0.2328158
3.739647,0.6817243,1.580289,602.0215,0.03447222,0.9712762,0.04788246,-0.230525
3.753847,0.6863858,1.581417,602.015,0.03701609,0.971977,0.04948854,-0.2268071
3.767817,0.6909624,1.582526,602.0084,0.03813395,0.9726404,0.05067964,-0.2234911
3.781891,0.6954281,1.583648,602.0018,0.03883287,0.9734418,0.05186622,-0.2195745
3.795806,0.699818,1.584781,601.9949,0.04039482,0.9743074,0.0529283,-0.2151559
3.809863,0.7040452,1.585783,601.9882,0.04256861,0.9753115,0.05367575,-0.2099391
3.823455,0.7079564,1.586851,601.9814,0.04495591,0.9765219,0.05449956,-0.2035036
3.837558,0.7116064,1.587929,601.9745,0.04593359,0.9777799,0.0553816,-0.1968996
3.851495,0.7148873,1.588943,601.9677,0.04657908,0.9790219,0.05626034,-0.1902142
3.865499,0.7183584,1.589443,601.9606,0.04527239,0.9801887,0.05723811,-0.1841312
3.879676,0.7214431,1.589657,601.9536,0.04419198,0.9815941,0.05751222,-0.1766713
3.893665,0.7244241,1.589371,601.9467,0.04233956,0.9831984,0.05761625,-0.1679545
3.907871,0.7269413,1.588787,601.9398,0.04118645,0.9848999,0.05520302,-0.1588354
3.921632,0.7292448,1.588189,601.9332,0.04100339,0.9864435,0.05180993,-0.150213
3.935535,0.7313782,1.587896,601.9263,0.03962276,0.9879488,0.04782328,-0.1417749
3.94976,0.7334274,1.587803,601.9195,0.03816535,0.9894643,0.04394227,-0.1325629
3.963818,0.7352806,1.587161,601.9128,0.03735187,0.9909453,0.03997017,-0.1226156
3.977671,0.736854,1.586239,601.9062,0.03647148,0.9923705,0.03515715,-0.1124043
3.991496,0.7381112,1.585568,601.8997,0.03558991,0.9937195,0.02999188,-0.1017616
4.005722,0.7389659,1.585064,601.8932,0.0352234,0.9949509,0.02540702,-0.09047979
4.01948,0.7397485,1.584054,601.8868,0.03487691,0.9960517,0.0199484,-0.0791626
4.033527,0.740293,1.58255,601.8806,0.0329701,0.9970384,0.01368841,-0.06812022
4.047681,0.740799,1.581147,601.8745,0.02948877,0.9978741,0.006812255,-0.05771679
4.061819,0.7409226,1.580073,601.8682,0.02705986,0.9984976,0.0005340645,-0.04764675
4.07549,0.7404191,1.579313,601.8618,0.0244036,0.9989742,-0.004610726,-0.03786547
4.089439,0.739454,1.578528,601.8555,0.02182285,0.9992927,-0.009178714,-0.02921568
4.103433,0.7380921,1.577376,601.8492,0.01830863,0.9995146,-0.01284555,-0.02168949
4.117516,0.7361607,1.576376,601.8431,0.014776,0.9996371,-0.01610798,-0.01574651
4.131441,0.7337426,1.575299,601.837,0.01211997,0.9997057,-0.0178984,-0.01102085
4.145484,0.7308322,1.574518,601.8311,0.01154547,0.9997247,-0.01914242,-0.007128361
4.159811,0.7275831,1.573824,601.8251,0.01166953,0.9997267,-0.0199866,-0.003337598
4.17309,0.7240133,1.573012,601.819,0.01169593,0.9997187,-0.02063267,0.0001004022
4.187051,0.7199736,1.571982,601.8127,0.0111952,0.9997173,-0.02082758,0.002513341
4.201664,0.7154798,1.570922,601.8064,0.01054553,0.9997291,-0.02047536,0.00337742
4.215293,0.710628,1.570038,601.8,0.01141317,0.999719,-0.02031221,0.004386777
4.228847,0.7055952,1.568791,601.7937,0.01074579,0.999725,-0.02046897,0.003950176
4.243248,0.7000768,1.567457,601.7875,0.01047976,0.9997193,-0.02079265,0.004386631
4.257106,0.6940638,1.566081,601.7811,0.009456832,0.9997229,-0.02104775,0.004673482
4.270854,0.6872395,1.564745,601.775,0.006904457,0.9997391,-0.02152029,0.003337347
4.285024,0.6799104,1.563792,601.7685,0.004075588,0.9997557,-0.02172794,4.669838E-05
4.298794,0.6722623,1.562747,601.7622,0.001275917,0.9997784,-0.02048181,-0.004687153
4.312648,0.6643718,1.561539,601.7562,-0.000716058,0.9997732,-0.01923583,-0.009112418
4.326677,0.656127,1.560753,601.7501,-0.001428113,0.9997469,-0.01867861,-0.01246695
4.340416,0.6476354,1.560297,601.7435,-0.0009970659,0.9997197,-0.01773635,-0.01565835
4.354186,0.6388735,1.559765,601.7366,0.0002302117,0.9996811,-0.01560719,-0.01985491
4.368242,0.6297148,1.559357,601.7296,0.001543099,0.999613,-0.01258339,-0.02476481
