0.5570579,-0.4647173,1.63013,1.769131,0.02705798,-0.2273883,0.03766793,-0.9726992
0.5708587,-0.4646268,1.630988,1.778322,0.02856321,-0.2308373,0.03618676,-0.9718996
0.5848612,-0.4647053,1.632087,1.787587,0.03084517,-0.234525,0.03512355,-0.9709856
0.598714,-0.4648873,1.63285,1.796684,0.03365473,-0.2380757,0.03400305,-0.9700676
0.612693,-0.4651882,1.633213,1.805689,0.03609189,-0.2412525,0.03275779,-0.9692376
0.6268463,-0.4655726,1.633225,1.814734,0.03830572,-0.2436768,0.03110375,-0.9686005
0.6406742,-0.4660369,1.633259,1.823623,0.04013807,-0.245969,0.02975203,-0.9679891
0.6544816,-0.4665671,1.633224,1.832576,0.04180917,-0.2480926,0.0289947,-0.9673993
0.668715,-0.4672365,1.633216,1.841588,0.04330344,-0.250476,0.02914856,-0.9667145
0.6825501,-0.4678823,1.633106,1.850914,0.04523067,-0.253011,0.0297579,-0.9659472
0.6964678,-0.4687155,1.632743,1.860145,0.04740721,-0.255806,0.03025931,-0.9650909
0.7104504,-0.4695396,1.632175,1.869331,0.04922195,-0.2583604,0.03046,-0.9643129
0.7241734,-0.4705172,1.631576,1.878761,0.05036934,-0.2610227,0.03063517,-0.9635308
0.7381376,-0.4716677,1.630936,1.888121,0.05058284,-0.2640263,0.03118993,-0.9626831
0.7522324,-0.4728619,1.630071,1.897146,0.04985141,-0.2672013,0.03169076,-0.9618285
0.7659609,-0.4739479,1.628878,1.906408,0.04895422,-0.270755,0.03203876,-0.9608688
0.7800745,-0.4750633,1.627669,1.915659,0.0483931,-0.2745527,0.03263197,-0.959799
0.7940485,-0.476245,1.626813,1.925034,0.04834552,-0.2790792,0.03329365,-0.9584722
0.8078305,-0.4773913,1.62632,1.934549,0.0487336,-0.2843142,0.0347643,-0.9568605
0.8218482,-0.4785351,1.625841,1.943946,0.04897267,-0.2901783,0.03639176,-0.9550256
0.8359635,-0.4797028,1.624907,1.953243,0.04877341,-0.296598,0.03806275,-0.9529964
0.8496765,-0.4808821,1.623598,1.962372,0.04740192,-0.3031618,0.03911142,-0.9509555
0.8637725,-0.4820108,1.622187,1.971496,0.04609735,-0.3103633,0.03987971,-0.9486618
0.8776334,-0.4831038,1.621135,1.980677,0.04484149,-0.31814,0.0409242,-0.946098
0.8915872,-0.4841921,1.621031,1.990038,0.04385506,-0.3268596,0.04314952,-0.9430682
0.9055791,-0.4850299,1.621779,1.999458,0.04412469,-0.3358163,0.04533489,-0.9398007
0.9194393,-0.4859803,1.622611,2.008902,0.04534693,-0.3449744,0.04779534,-0.9362969
0.9332723,-0.486614,1.622998,2.018282,0.04749651,-0.3532701,0.04834294,-0.9330634
0.9474332,-0.4873862,1.623105,2.02769,0.04993973,-0.3612344,0.04796072,-0.9299008
0.9611368,-0.4879097,1.623334,2.036967,0.05205244,-0.3686962,0.04730707,-0.926885
0.9750065,-0.4881621,1.624214,2.046064,0.05366534,-0.3759031,0.04684317,-0.923917
0.98899,-0.4884712,1.625568,2.054851,0.05384121,-0.3835374,0.04759769,-0.920725
1.002863,-0.4886807,1.626308,2.063298,0.05278697,-0.3908729,0.04822144,-0.9176637
1.016859,-0.4887602,1.626256,2.071507,0.05037002,-0.3977649,0.04831165,-0.914829
1.030813,-0.4886715,1.62612,2.07982,0.04833627,-0.4046504,0.04813666,-0.9119235
1.044856,-0.4882168,1.62659,2.08813,0.0476116,-0.4118804,0.04782993,-0.9087354
1.058717,-0.4875267,1.627789,2.096684,0.04869877,-0.4193954,0.04828003,-0.9052098
1.072565,-0.4865864,1.629264,2.105048,0.05048444,-0.4270012,0.04914292,-0.9015023
1.086453,-0.4854039,1.630384,2.113063,0.05237553,-0.4344341,0.04994006,-0.8977916
1.100523,-0.4840829,1.631103,2.120616,0.05305709,-0.4416389,0.05050679,-0.8941975
1.114458,-0.4825152,1.631537,2.128064,0.05325669,-0.4491564,0.05099207,-0.8904056
1.128171,-0.4806893,1.631623,2.135313,0.05341678,-0.4568338,0.05151465,-0.8864512
1.142199,-0.47872,1.631599,2.142567,0.05350768,-0.465187,0.05253163,-0.8820308
1.156182,-0.4765235,1.631498,2.149546,0.05321663,-0.4736542,0.05356156,-0.8774683
1.169922,-0.4742758,1.631503,2.156232,0.05204917,-0.4827394,0.05508598,-0.8724787
1.183973,-0.4718699,1.631474,2.162528,0.04994695,-0.4916103,0.05661966,-0.8675361
1.197782,-0.4693996,1.631143,2.168563,0.04673562,-0.5003566,0.05795613,-0.8626125
1.211656,-0.4669493,1.630433,2.174573,0.04306103,-0.5089391,0.05894979,-0.8577015
1.225558,-0.464592,1.629603,2.1806,0.03938198,-0.517751,0.05979133,-0.8525303
1.239429,-0.4618585,1.628783,2.186492,0.03657092,-0.526612,0.06072647,-0.847145
1.2534,-0.458762,1.628267,2.192078,0.0345615,-0.5357237,0.06196548,-0.8414071
1.267479,-0.4554875,1.627831,2.197551,0.03349572,-0.5449327,0.0633859,-0.8354093
1.281371,-0.4520996,1.62727,2.203002,0.03248084,-0.5539833,0.06498393,-0.8293519
1.295155,-0.4486869,1.626436,2.208441,0.03129513,-0.5629019,0.06646449,-0.8232525
1.309231,-0.4450241,1.625404,2.213724,0.03009013,-0.5716587,0.06746077,-0.8171597
1.323137,-0.4411987,1.62448,2.218794,0.02865361,-0.5802342,0.0682092,-0.8110825
1.336951,-0.437125,1.62361,2.223697,0.02746539,-0.588634,0.06877573,-0.8050003
1.351112,-0.4329831,1.622564,2.22857,0.02652241,-0.5971536,0.06926603,-0.7986904
1.364901,-0.4288623,1.621212,2.233531,0.02520106,-0.6054346,0.06965567,-0.7924405
1.378922,-0.4247694,1.619596,2.238217,0.02317921,-0.6131074,0.07007515,-0.7865441
1.392847,-0.4204364,1.618063,2.242501,0.02035166,-0.6204309,0.07051738,-0.7808191
1.406652,-0.4160768,1.616781,2.246388,0.01711225,-0.6274641,0.07106685,-0.7752067
1.420949,-0.4117424,1.615205,2.250334,0.01402923,-0.634898,0.07199999,-0.7691058
1.43463,-0.407373,1.613075,2.253853,0.01000454,-0.6413857,0.07223192,-0.7637453
1.448462,-0.4030034,1.610911,2.257449,0.00615663,-0.6479027,0.07322677,-0.7581701
1.462494,-0.3984587,1.609334,2.260853,0.00248449,-0.6543387,0.07495624,-0.7524735
1.476394,-0.3935949,1.608379,2.264163,0.0001878131,-0.6608165,0.07708619,-0.7465784
1.490149,-0.3885427,1.607858,2.267371,-0.001155539,-0.6677669,0.07923272,-0.7401407
1.50432,-0.3832773,1.607198,2.270279,-0.001823233,-0.6744707,0.08049859,-0.7338979
1.518251,-0.3780445,1.606654,2.273133,-0.002809071,-0.6809576,0.08164551,-0.727752
1.532062,-0.3725021,1.606727,2.27598,-0.004153858,-0.6871071,0.08304457,-0.7217827
1.546054,-0.3666285,1.607773,2.278852,-0.004816487,-0.6933258,0.08520254,-0.7155534
1.559973,-0.3608011,1.608546,2.281865,-0.004020093,-0.7003325,0.08663178,-0.7085289
1.574034,-0.3551778,1.608422,2.28432,-0.004580968,-0.7055785,0.08661071,-0.7033041
1.58799,-0.34995,1.607566,2.287266,-0.005725753,-0.711256,0.08635723,-0.6975847
1.601706,-0.344782,1.606798,2.290348,-0.008590673,-0.7152632,0.08598954,-0.6934916
1.615749,-0.3394904,1.606313,2.293998,-0.01154097,-0.719934,0.08614435,-0.688579
1.629676,-0.3340791,1.605973,2.296953,-0.01422258,-0.7237513,0.08670806,-0.684444
1.643589,-0.3283099,1.605714,2.299855,-0.01606713,-0.7281618,0.08755735,-0.6795999
1.657555,-0.3223958,1.605655,2.302811,-0.01722804,-0.7323653,0.0883003,-0.6749426
1.671403,-0.3163715,1.605624,2.305954,-0.01722557,-0.7368207,0.08906903,-0.6699741
1.685319,-0.3103327,1.60563,2.308886,-0.01708879,-0.7409821,0.08959338,-0.665302
1.699304,-0.3040527,1.605618,2.312013,-0.01666535,-0.7451379,0.08954882,-0.6606609
1.713094,-0.2977877,1.605559,2.315265,-0.01621994,-0.7492775,0.08958212,-0.6559689
1.72705,-0.2913916,1.605614,2.318537,-0.01574714,-0.7534398,0.09011876,-0.6511215
1.741225,-0.2849967,1.605844,2.321728,-0.01517016,-0.7577932,0.09092326,-0.6459507
1.754972,-0.2785226,1.606094,2.324738,-0.01474312,-0.7621127,0.09115048,-0.6408264
1.768861,-0.2720011,1.606244,2.327723,-0.01502135,-0.7664586,0.09090578,-0.6356506
1.782841,-0.265473,1.606284,2.330577,-0.0163334,-0.7705752,0.09031222,-0.6307065
1.796618,-0.2590154,1.60646,2.333485,-0.01833477,-0.7747723,0.0899583,-0.625539
1.810498,-0.2524246,1.606719,2.336265,-0.02049041,-0.7790143,0.0895567,-0.6202391
1.824488,-0.2458237,1.606919,2.338895,-0.02229871,-0.7832861,0.0888029,-0.6148819
1.838335,-0.2391065,1.606884,2.341654,-0.02354825,-0.7876546,0.08780622,-0.6093733
1.852313,-0.2323482,1.606759,2.344592,-0.0242821,-0.7920401,0.08663332,-0.6038026
1.86621,-0.2256107,1.606447,2.347551,-0.02441626,-0.7965171,0.08576336,-0.5980042
1.879939,-0.2189613,1.606281,2.350267,-0.02434336,-0.8009614,0.08537387,-0.5920974
1.893847,-0.2123296,1.60633,2.353001,-0.02429306,-0.8055037,0.08483955,-0.5859829
1.907896,-0.2057431,1.606392,2.355684,-0.02414428,-0.8100805,0.08432997,-0.57972
1.921678,-0.1992246,1.606327,2.358379,-0.02422381,-0.8145263,0.08313654,-0.5736275
1.935588,-0.1926919,1.605954,2.361422,-0.02430988,-0.8188546,0.08156674,-0.5676559
1.949564,-0.1861485,1.605441,2.36473,-0.02419786,-0.8230413,0.08005976,-0.5617898
1.963472,-0.1795669,1.604982,2.36812,-0.02367309,-0.8272875,0.07897785,-0.5556955
1.977387,-0.1730517,1.60478,2.371337,-0.02239978,-0.8317385,0.07839374,-0.5491481
1.9913,-0.1664919,1.604614,2.374553,-0.02047911,-0.8361967,0.07765639,-0.5425175
2.005096,-0.1598994,1.604372,2.377821,-0.0184202,-0.8407701,0.07621274,-0.5356846
2.019192,-0.1533164,1.604039,2.381175,-0.01653266,-0.8451591,0.07458201,-0.5290279
2.033117,-0.1467102,1.603608,2.38476,-0.0143965,-0.849815,0.0730615,-0.5217943
2.046977,-0.1401046,1.603304,2.388419,-0.01224757,-0.8543689,0.07168875,-0.5145528
2.061158,-0.1334779,1.603183,2.392278,-0.00977244,-0.859205,0.07064438,-0.5066366
2.074958,-0.1266763,1.603382,2.396133,-0.007068191,-0.8639889,0.0697028,-0.4986127
2.088797,-0.1195695,1.603556,2.400148,-0.004290461,-0.8690699,0.06776411,-0.4900075
2.102729,-0.1127198,1.603488,2.404056,-0.002241667,-0.8736027,0.0649193,-0.4822849
2.116588,-0.1059878,1.603031,2.408203,-0.0002963362,-0.8782949,0.0616554,-0.4741272
2.130566,-0.09940468,1.602492,2.412467,0.001349521,-0.8826985,0.05872632,-0.4662539
2.144623,-0.09293678,1.602379,2.416695,0.002835075,-0.8868825,0.05703442,-0.4584524
2.15851,-0.08597562,1.603281,2.420922,0.005682408,-0.891344,0.05659587,-0.4497453
2.172419,-0.07859311,1.604347,2.425249,0.01042596,-0.8963651,0.05487598,-0.4397836
2.186454,-0.07187629,1.60475,2.429302,0.01344891,-0.9007703,0.05192306,-0.4309709
2.200106,-0.0651683,1.60515,2.433009,0.01599662,-0.904863,0.04968829,-0.4224907
2.214155,-0.05843868,1.606369,2.436312,0.01701633,-0.9086171,0.04621026,-0.4147168
2.228294,-0.05132087,1.608669,2.439818,0.01809729,-0.9128094,0.04445077,-0.4055559
2.242111,-0.04436412,1.610794,2.442809,0.01910426,-0.9160517,0.04255221,-0.3983386
2.25601,-0.03759784,1.612422,2.445941,0.01974449,-0.9194719,0.040293,-0.3905869
2.26997,-0.03103366,1.613526,2.448707,0.02143666,-0.9225242,0.03756441,-0.3835084
2.283876,-0.02451904,1.614671,2.451307,0.02328402,-0.9256285,0.03474084,-0.3761156
2.29793,-0.01783177,1.616322,2.453638,0.02584592,-0.928506,0.03202496,-0.3690298
2.312072,-0.0110672,1.618591,2.455555,0.02824399,-0.9311432,0.02917285,-0.3623859
2.325906,-0.004124641,1.621076,2.457046,0.03064029,-0.9336635,0.02516186,-0.3559502
2.339932,0.002501935,1.623294,2.458234,0.03243156,-0.9358982,0.02028113,-0.3501879
2.353959,0.006873907,1.625142,602.4594,0.03422894,-0.9381534,0.01487249,-0.3442027
2.37113,0.01336464,1.626532,602.4603,0.03548712,-0.9402265,0.008747881,-0.3385827
2.38229,0.01985732,1.627994,602.4611,0.03697874,-0.9423756,0.003612131,-0.3324871
2.394073,0.02633703,1.629319,602.4619,0.03839552,-0.9444779,-0.000878509,-0.3263229
2.407586,0.03258494,1.630385,602.4624,0.03921764,-0.9464249,-0.005073056,-0.3204936
2.421589,0.03892706,1.631639,602.4624,0.04036065,-0.9481389,-0.009335265,-0.3151451
2.435076,0.04551533,1.632911,602.4621,0.04189497,-0.9498852,-0.01501672,-0.3094148
2.448797,0.05196817,1.63416,602.4618,0.0440461,-0.9514997,-0.02077544,-0.303771
2.462671,0.05822268,1.635118,602.4617,0.04609552,-0.9530739,-0.02572358,-0.2981005
2.476129,0.06438945,1.635691,602.4614,0.04749824,-0.9545279,-0.03017043,-0.292763
2.489803,0.07062536,1.63607,602.4611,0.04804886,-0.9559309,-0.03360656,-0.2876771
2.503918,0.07690787,1.636289,602.4603,0.04819919,-0.9571635,-0.03688233,-0.2831157
2.517895,0.08330758,1.636639,602.4594,0.04891667,-0.9583981,-0.04002724,-0.2783487
2.531951,0.08953623,1.63693,602.4582,0.05048095,-0.9596383,-0.04338715,-0.2732462
2.546021,0.09582175,1.637056,602.457,0.0525621,-0.9608766,-0.04680439,-0.267886
2.560561,0.1020504,1.636789,602.4555,0.05460192,-0.962072,-0.04963561,-0.2626258
2.574607,0.1083467,1.636546,602.4539,0.05593476,-0.96318,-0.05199763,-0.2577827
2.588613,0.1146045,1.636433,602.4521,0.05689391,-0.964244,-0.05396823,-0.2531481
2.601721,0.1208376,1.636478,602.45,0.05806032,-0.9651899,-0.05598066,-0.2488046
2.615331,0.1270971,1.636512,602.4478,0.05951043,-0.9660764,-0.0583846,-0.2444303
2.629642,0.1333636,1.636494,602.4453,0.06113765,-0.9668092,-0.06097482,-0.2404665
2.643568,0.1395074,1.636133,602.4427,0.06228636,-0.9674404,-0.06333386,-0.2369987
2.657635,0.1454582,1.63561,602.4402,0.06269541,-0.9680219,-0.0647744,-0.2341093
2.671693,0.1513938,1.635258,602.4376,0.06256062,-0.9685152,-0.06612803,-0.2317144
2.685632,0.1573624,1.635028,602.4348,0.06258704,-0.9688759,-0.06766886,-0.2297464
2.699922,0.1633521,1.634812,602.4317,0.06283535,-0.9691533,-0.06929312,-0.2280179
2.713619,0.1693173,1.634532,602.4284,0.0636302,-0.969321,-0.07091856,-0.2265806
2.72757,0.1752616,1.633999,602.4252,0.06420621,-0.9693751,-0.07284869,-0.2255715
2.741886,0.1811093,1.633335,602.4219,0.06370924,-0.969282,-0.07463251,-0.2255296
2.755752,0.1867715,1.632629,602.4184,0.06220908,-0.9690585,-0.07654844,-0.2262651
2.769435,0.1923279,1.632849,602.4147,0.06036092,-0.9687243,-0.0777237,-0.2277915
2.783598,0.1978316,1.634597,602.4108,0.06003615,-0.9684528,-0.07791808,-0.2289623
2.797551,0.2035393,1.637551,602.4066,0.06218271,-0.9681352,-0.07889004,-0.2293993
2.811406,0.2093677,1.639727,602.4028,0.06563278,-0.96789,-0.08104127,-0.2287215
2.825387,0.2145407,1.640647,602.3988,0.06487387,-0.967449,-0.08289035,-0.2301368
2.839464,0.2197313,1.64056,602.395,0.06213053,-0.9670216,-0.08445025,-0.2321148
2.854015,0.2245605,1.640386,602.3915,0.05713889,-0.9666035,-0.08468274,-0.2350358
2.867102,0.2294701,1.640357,602.3883,0.05247759,-0.9664861,-0.0827374,-0.2372872
2.881735,0.234272,1.640545,602.3852,0.04916367,-0.9665693,-0.07877645,-0.2390001
2.894781,0.2392416,1.641165,602.3819,0.04844094,-0.9667642,-0.07485759,-0.2396181
2.90879,0.244253,1.642233,602.3787,0.04974552,-0.9670934,-0.07100184,-0.2391957
2.922599,0.2492933,1.643173,602.3756,0.05162488,-0.9673511,-0.06845488,-0.2384968
2.936841,0.2541288,1.643665,602.3727,0.0519834,-0.9674425,-0.06702872,-0.238453
2.950769,0.2588466,1.643996,602.3697,0.05070419,-0.9674259,-0.06707228,-0.238783
2.964696,0.2635832,1.644454,602.3666,0.04878403,-0.9673305,-0.06865719,-0.2391195
2.978543,0.2682514,1.645104,602.3633,0.04737163,-0.9672959,-0.07101598,-0.2388537
2.992726,0.2730568,1.646021,602.3601,0.04760228,-0.9675938,-0.07300986,-0.2369937
3.005916,0.2779781,1.646941,602.3573,0.04848587,-0.9680741,-0.07380761,-0.2345938
3.019974,0.2828851,1.64759,602.3547,0.04933105,-0.9687757,-0.07363734,-0.2315547
3.034178,0.287677,1.647826,602.3522,0.04899909,-0.9696066,-0.07238273,-0.2285231
3.048402,0.2924203,1.647617,602.3495,0.04678657,-0.9703813,-0.0710832,-0.2260937
3.062268,0.2973523,1.647373,602.3467,0.04411371,-0.9711893,-0.06999825,-0.223485
3.076459,0.3023558,1.64738,602.3439,0.04171834,-0.9720037,-0.06935341,-0.2205869
3.090436,0.3074684,1.647865,602.3413,0.04050736,-0.972921,-0.0690174,-0.2168423
3.104567,0.3126696,1.648476,602.3386,0.0404612,-0.9738045,-0.06937885,-0.2127308
3.1186,0.3180445,1.649065,602.3359,0.04119079,-0.9747395,-0.07011287,-0.2080154
3.132508,0.323467,1.649165,602.333,0.04216184,-0.9756802,-0.07109176,-0.2030185
3.147,0.3288901,1.648939,602.33,0.04263961,-0.9766265,-0.07188864,-0.1980271
3.160789,0.3344738,1.648742,602.3271,0.04265054,-0.9775782,-0.07263885,-0.1929908
3.174629,0.3401822,1.648687,602.3244,0.04176572,-0.9785001,-0.07335619,-0.1881807
3.188766,0.3461359,1.648721,602.3218,0.04069435,-0.979499,-0.07385612,-0.1829508
3.202556,0.3521512,1.648597,602.3191,0.03986071,-0.9804797,-0.07416316,-0.1776811
3.216459,0.3584661,1.648171,602.3163,0.03963192,-0.9814944,-0.07412723,-0.1720563
3.23074,0.3649527,1.647567,602.3137,0.03941515,-0.9825456,-0.07403847,-0.166039
3.244692,0.3714889,1.646854,602.311,0.039172,-0.9835383,-0.07410675,-0.1600821
3.258542,0.3780791,1.646226,602.3083,0.03851281,-0.984466,-0.0743783,-0.1543097
3.272241,0.3847447,1.645607,602.3057,0.03741517,-0.9852945,-0.07544531,-0.1486706
3.285666,0.3915579,1.644815,602.303,0.03635386,-0.9860728,-0.07681137,-0.1429644
3.299464,0.3984044,1.643791,602.3002,0.03550072,-0.9867806,-0.07827856,-0.1373906
3.31344,0.4053763,1.642712,602.2975,0.03551551,-0.9875152,-0.07947886,-0.1312836
3.327155,0.4124157,1.641856,602.2948,0.03583683,-0.9882563,-0.0806726,-0.1247285
3.341241,0.4195327,1.641027,602.2922,0.03660114,-0.9889641,-0.0820262,-0.1178223
3.355074,0.4266146,1.64012,602.2896,0.03670147,-0.9896787,-0.08299349,-0.1109109
3.368708,0.4338021,1.639045,602.287,0.03611,-0.9904131,-0.08341362,-0.104019
3.382708,0.4409757,1.637952,602.2845,0.03470469,-0.9911777,-0.08301963,-0.09731489
3.396556,0.4480414,1.636967,602.282,0.03266034,-0.991903,-0.08229034,-0.09105071
3.410372,0.4552177,1.636047,602.2797,0.03020072,-0.9926167,-0.08129305,-0.08480316
3.424412,0.4623483,1.635158,602.2773,0.02768752,-0.9932832,-0.07978984,-0.07909171
3.438325,0.4696731,1.634774,602.2749,0.02625057,-0.9939462,-0.07744965,-0.07337224
3.452215,0.4772281,1.63509,602.272,0.02678656,-0.9944354,-0.0762853,-0.06753644
3.466274,0.484719,1.635606,602.2695,0.02878043,-0.9948633,-0.07504669,-0.06153661
3.480085,0.491951,1.636031,602.2665,0.03065355,-0.9951611,-0.07482786,-0.05581854
3.493823,0.4991375,1.636699,602.2635,0.03300835,-0.9953105,-0.07573356,-0.05031781
3.508003,0.5061843,1.637975,602.2606,0.03505306,-0.9954654,-0.07645924,-0.0444294
3.521824,0.5130588,1.640056,602.2571,0.03677684,-0.9955863,-0.07744171,-0.03818412
3.535705,0.5197067,1.642711,602.2538,0.03739059,-0.9957269,-0.07819501,-0.03186502
3.549753,0.5262426,1.645291,602.2504,0.03729272,-0.9959162,-0.07841866,-0.02471178
3.563555,0.5320446,1.647159,602.2471,0.03479644,-0.9962072,-0.07756729,-0.01853574
3.577442,0.5379086,1.648014,602.2438,0.03221511,-0.9964801,-0.07654603,-0.01141366
3.59143,0.5435443,1.648196,602.2405,0.02925202,-0.9967658,-0.07468969,-0.004876083
3.605353,0.5490097,1.648134,602.237,0.02611226,-0.9970216,-0.07253652,0.002175337
3.619297,0.5545042,1.648324,602.2333,0.02513738,-0.9971334,-0.07067028,0.009937389
3.633104,0.5598047,1.649016,602.2294,0.02583622,-0.9970523,-0.06982745,0.01853282
3.646992,0.5649124,1.649813,602.225,0.027232,-0.996716,-0.07122747,0.02724445
3.661247,0.5697349,1.650382,602.2208,0.02807778,-0.9962546,-0.0735629,0.03573418
3.675042,0.5742228,1.650364,602.2166,0.02815777,-0.9957638,-0.07585604,0.04367353
3.688955,0.5784762,1.649882,602.2125,0.02786307,-0.9952832,-0.07731901,0.05154345
3.702821,0.5826393,1.649089,602.2084,0.02681402,-0.9948443,-0.07773483,0.05935768
3.716763,0.5866148,1.648336,602.2042,0.02533414,-0.9944304,-0.07711583,0.06722707
3.730519,0.5902907,1.647791,602.1998,0.02380085,-0.9940097,-0.07566692,0.07518567
3.744622,0.5938261,1.647555,602.1955,0.02258663,-0.9935183,-0.07397125,0.08330354
3.75842,0.5972426,1.647392,602.191,0.02216014,-0.9929449,-0.07206015,0.09152523
3.77236,0.6003519,1.647178,602.1866,0.02216858,-0.9923483,-0.06989808,0.09933645
3.786425,0.6032348,1.64678,602.1821,0.02250039,-0.9916964,-0.06768961,0.107006
3.800262,0.6059127,1.646309,602.1775,0.02279231,-0.9909718,-0.0654769,0.1147532
3.814114,0.6084524,1.645835,602.1728,0.0230901,-0.9900848,-0.06383318,0.1229807
3.828636,0.6107253,1.645426,602.168,0.0236542,-0.9890525,-0.06260429,0.1315159
3.842649,0.6127605,1.645167,602.1631,0.02410129,-0.9879292,-0.06176738,0.1399993
3.855165,0.6147636,1.644922,602.158,0.02439426,-0.9866908,-0.06146379,0.1485547
3.86896,0.616627,1.644731,602.1526,0.02449622,-0.9854241,-0.06193131,0.1565368
3.882611,0.618378,1.644388,602.1472,0.0242817,-0.9841051,-0.06296246,0.1642662
3.89656,0.6199145,1.643901,602.1416,0.02443699,-0.9827546,-0.0644242,0.1715977
3.910312,0.6214622,1.643506,602.1359,0.02510478,-0.9813121,-0.06594953,0.1790172
3.924329,0.6228555,1.643294,602.1302,0.0258765,-0.979915,-0.06688002,0.1860758
3.937932,0.6240205,1.643108,602.1245,0.02598606,-0.9786789,-0.06662516,0.1925447
3.951515,0.6249502,1.642701,602.1191,0.02465751,-0.9776279,-0.06454857,0.1986683
3.965343,0.6254672,1.642037,602.1139,0.02102682,-0.9769216,-0.06106041,0.2036019
3.979224,0.6259103,1.641236,602.1088,0.01686194,-0.9762625,-0.05732615,0.208185
3.992828,0.6261702,1.640332,602.1037,0.01311803,-0.9755846,-0.05372072,0.2125485
4.006642,0.6263346,1.639838,602.0983,0.01137929,-0.9747104,-0.05120949,0.2172277
4.020616,0.6263741,1.640054,602.0927,0.01221707,-0.9736639,-0.05046494,0.2219972
4.034529,0.6264808,1.640616,602.0869,0.01464797,-0.9724402,-0.05142501,0.2269383
4.048032,0.6264091,1.641154,602.0812,0.01669033,-0.9713945,-0.05279819,0.2309255
4.062269,0.6260443,1.641403,602.0753,0.01721603,-0.9705938,-0.05419711,0.2339102
4.07619,0.6254656,1.641182,602.0695,0.01625413,-0.9700176,-0.05546959,0.2360614
