2.784331,0.2092115,1.457959,1.604669,0.2054181,0.03449301,-0.0004596356,0.9780661
2.798294,0.2155184,1.458688,1.607615,0.2055629,0.03357361,0.001186097,0.9780672
2.812395,0.2218218,1.459427,1.610484,0.2055543,0.03254169,0.003160702,0.9780994
2.82628,0.2280614,1.460154,1.613167,0.2060386,0.03148568,0.005473183,0.9780219
2.840091,0.2342264,1.46074,1.6158,0.2062994,0.03037556,0.007735301,0.9779868
2.854374,0.2401137,1.461273,1.618522,0.2063609,0.02922219,0.009836178,0.9779901
2.867882,0.2457339,1.461795,1.621301,0.2063508,0.02809101,0.01183766,0.9780031
2.882126,0.2512563,1.462132,1.6241,0.2062265,0.02636253,0.0137673,0.9780522
2.895886,0.256501,1.462249,1.626755,0.2061963,0.02441244,0.01542111,0.9780846
2.909775,0.2615674,1.462571,1.629342,0.2068056,0.022121,0.01635049,0.9779953
2.923644,0.2663891,1.462999,1.632064,0.2075468,0.01961,0.01647207,0.9778898
2.937507,0.2708689,1.463451,1.635141,0.2082459,0.01696481,0.01594012,0.9777994
2.951485,0.2751519,1.46373,1.638285,0.2084661,0.01385525,0.01535946,0.9778109
2.965573,0.2792333,1.463863,1.641354,0.2087609,0.01076415,0.01483586,0.977795
2.979286,0.2833145,1.464164,1.644321,0.2101042,0.007401466,0.01451369,0.9775433
2.993152,0.2873203,1.464435,1.647398,0.2118734,0.004143,0.01414928,0.977186
3.00711,0.2911342,1.464491,1.650441,0.2135996,0.0007591844,0.01365135,0.9768257
3.021038,0.2946951,1.464315,1.653536,0.2152683,-0.002806098,0.01317372,0.9764621
3.035288,0.2980647,1.464235,1.65668,0.2176395,-0.006067411,0.01311002,0.9759223
3.049062,0.3014256,1.464108,1.659948,0.2200907,-0.009631433,0.01314346,0.9753433
3.06282,0.304764,1.463939,1.663255,0.2221512,-0.01300608,0.01311883,0.9748373
3.07655,0.3078772,1.463721,1.666629,0.223571,-0.01601021,0.01286156,0.9744713
3.090595,0.310913,1.463411,1.670191,0.2244577,-0.01920928,0.0125282,0.974214
3.104444,0.3137735,1.462983,1.673986,0.2245713,-0.02230608,0.01202465,0.9741281
3.118597,0.3165523,1.462563,1.677891,0.2241687,-0.02534449,0.01161795,0.9741514
3.132584,0.3192742,1.46211,1.682002,0.2234401,-0.02820726,0.0111581,0.9742455
3.146456,0.3219174,1.461623,1.68618,0.2225607,-0.03076292,0.01078192,0.9743737
3.160581,0.3245124,1.460932,1.690477,0.2216338,-0.0331566,0.01063924,0.974508
3.174308,0.3269626,1.460002,1.694726,0.2208833,-0.03508382,0.01051361,0.9746124
3.187937,0.3293727,1.459139,1.699067,0.220933,-0.03686367,0.0104751,0.9745358
3.202287,0.3316981,1.458259,1.703666,0.2212669,-0.03840902,0.01035631,0.9744016
3.216158,0.3338733,1.457234,1.708312,0.2212991,-0.03978921,0.01015605,0.974341
3.229917,0.3359815,1.456196,1.713091,0.2212719,-0.04118873,0.009959654,0.9742911
3.243809,0.3380139,1.455238,1.717982,0.2215382,-0.04228709,0.009950481,0.9741836
3.257966,0.3399795,1.454269,1.723178,0.2215709,-0.04318909,0.009900191,0.9741371
3.271781,0.341644,1.453294,1.728478,0.2210365,-0.04392862,0.009839916,0.974226
3.285648,0.3431523,1.45235,1.733882,0.2199684,-0.04486465,0.009542376,0.9744281
3.299476,0.3445028,1.451567,1.739232,0.2188663,-0.04588028,0.008936461,0.9746346
3.31328,0.3458367,1.450938,1.744609,0.2177436,-0.04703217,0.008156588,0.9748381
3.327404,0.3470687,1.450494,1.750107,0.2155779,-0.04836284,0.007017564,0.9752631
3.341273,0.3478135,1.450149,1.755908,0.2126743,-0.04959229,0.005808048,0.9758466
3.355131,0.3484447,1.44985,1.761863,0.2080268,-0.05144532,0.005057681,0.9767563
3.369288,0.3488983,1.449792,1.767934,0.203237,-0.05388089,0.004700891,0.9776346
3.383301,0.3492533,1.450029,1.77413,0.1983043,-0.05691078,0.004712421,0.9784755
3.397284,0.3494799,1.450166,1.780399,0.19317,-0.05987011,0.004515192,0.9793267
3.411209,0.3497007,1.450315,1.786877,0.1872588,-0.06343412,0.004512269,0.9802499
3.424961,0.3496558,1.450522,1.79367,0.1817054,-0.06691715,0.004348084,0.9810639
3.439178,0.3496815,1.450995,1.800012,0.1771215,-0.07074207,0.004307603,0.9816339
3.452961,0.349783,1.451785,1.806457,0.1740917,-0.07506115,0.00501044,0.9818517
3.466687,0.3499877,1.452976,1.812881,0.1715966,-0.07944029,0.006016174,0.9819407
3.480669,0.3503417,1.454216,1.819493,0.1681386,-0.08423192,0.00741337,0.9821301
3.494783,0.350729,1.4557,1.82577,0.1638854,-0.08881308,0.00839999,0.9824374
3.508502,0.351089,1.457488,1.832137,0.1589754,-0.09332155,0.009347457,0.9828176
3.522603,0.3516718,1.459805,1.838204,0.1530317,-0.09809899,0.01012341,0.983288
3.536309,0.3524694,1.462323,1.844035,0.1453012,-0.1030855,0.01062791,0.9839452
3.550296,0.3536401,1.465427,1.849409,0.1351902,-0.1082345,0.01069577,0.9848323
3.564259,0.3550151,1.468989,1.854548,0.1226525,-0.1132109,0.009912941,0.9859216
3.578319,0.3564132,1.473079,1.859591,0.1071014,-0.1180156,0.007980122,0.9871869
3.592099,0.3579873,1.477647,1.864007,0.0906174,-0.1227235,0.004521662,0.9882848
3.606192,0.3597369,1.482481,1.868106,0.07488391,-0.1282392,0.0004848028,0.988912
3.620103,0.3617303,1.487675,1.871633,0.05978667,-0.1342656,-0.003902174,0.9891325
3.634028,0.3638444,1.492657,1.874985,0.04486867,-0.1409084,-0.008609146,0.9889679
3.647822,0.3660975,1.497342,1.878027,0.029941,-0.1477521,-0.01336859,0.9884807
3.661698,0.3687352,1.502561,1.880723,0.01440357,-0.1543541,-0.01858363,0.9877358
3.675738,0.3718525,1.507938,1.883396,-0.002314661,-0.161144,-0.02397321,0.9866371
3.689892,0.3752712,1.513422,1.885719,-0.01964612,-0.1679284,-0.03028225,0.9851381
3.703632,0.378821,1.518704,1.887685,-0.03799646,-0.174843,-0.03742422,0.9831508
3.718322,0.3822788,1.523416,1.889744,-0.05714669,-0.1814163,-0.04535243,0.9806965
3.731559,0.3861079,1.527894,1.891555,-0.076276,-0.1881075,-0.05319306,0.9777362
3.745257,0.39008,1.53177,1.893573,-0.09599846,-0.1947023,-0.06102535,0.9742439
3.759258,0.3941814,1.534961,1.895639,-0.1150343,-0.2018192,-0.0684407,0.970233
3.773309,0.3981788,1.537476,1.897726,-0.1334442,-0.2093936,-0.07432328,0.9658276
3.787047,0.4020771,1.53945,1.90004,-0.150571,-0.2175714,-0.07923833,0.9610996
3.801044,0.406037,1.541085,1.902407,-0.1663774,-0.2264987,-0.08373457,0.9560363
3.81489,0.4099497,1.542268,1.904752,-0.1796828,-0.2356793,-0.08823171,0.9509913
3.828576,0.4137845,1.542876,1.907645,-0.1906663,-0.2459255,-0.0920018,0.9458872
3.842832,0.4175151,1.542925,1.911009,-0.1996464,-0.2567881,-0.0955469,0.9407827
3.856582,0.4212573,1.542407,1.91487,-0.2070642,-0.2680983,-0.09888888,0.9356649
3.870473,0.4250375,1.54168,1.91888,-0.2126537,-0.2795336,-0.1016031,0.9307611
3.884652,0.4289756,1.541062,1.922962,-0.2171447,-0.2910984,-0.1036023,0.9259463
3.898645,0.4328665,1.540479,1.927637,-0.2218601,-0.302694,-0.1051339,0.9209242
3.912343,0.4370767,1.539976,1.932454,-0.227164,-0.3141171,-0.1067785,0.9156011
3.926504,0.4411228,1.539763,1.937716,-0.2332021,-0.3256346,-0.1087306,0.9098113
3.940117,0.4452619,1.539535,1.943282,-0.2399009,-0.3370258,-0.111229,0.903598
3.953998,0.4498109,1.539216,1.948728,-0.2463221,-0.3486714,-0.1141372,0.8970655
3.967728,0.4542786,1.538709,1.954339,-0.252038,-0.3595878,-0.1181277,0.8906287
3.98156,0.4590305,1.538178,1.959958,-0.2572408,-0.3697599,-0.1228225,0.8843186
3.99548,0.4636933,1.537688,1.96634,-0.2626784,-0.3790251,-0.1270078,0.8781852
4.009624,0.4685761,1.537418,1.972809,-0.2676112,-0.3876078,-0.1299502,0.8725007
4.023407,0.4735364,1.537413,1.979212,-0.2729879,-0.3956816,-0.1314677,0.8669659
4.037391,0.478629,1.537408,1.985616,-0.2782079,-0.4034143,-0.1321571,0.8616217
4.05127,0.4838959,1.53773,1.992221,-0.2832978,-0.4111952,-0.1330896,0.8561239
4.064964,0.4890656,1.538129,1.999144,-0.2878379,-0.4186177,-0.1347404,0.8507372
4.07909,0.4943192,1.538482,2.005998,-0.2912663,-0.4261545,-0.1368349,0.8454778
4.093421,0.499284,1.538479,2.013055,-0.2934651,-0.4335247,-0.1400173,0.8404343
4.106894,0.5041109,1.538631,2.02021,-0.2951293,-0.4408344,-0.1436131,0.8354275
4.120963,0.5088995,1.539609,2.027028,-0.2967645,-0.4473744,-0.1481893,0.8305582
4.134754,0.5137208,1.541943,2.033595,-0.3003327,-0.4533009,-0.1528731,0.825196
4.148537,0.5182333,1.545361,2.039893,-0.306347,-0.4577536,-0.1589252,0.8193631
4.162831,0.5225845,1.548557,2.046253,-0.3142135,-0.4615534,-0.1652347,0.8129796
4.176674,0.526747,1.551259,2.052347,-0.321325,-0.4651358,-0.1711416,0.8069136
4.190443,0.5309796,1.55348,2.058233,-0.3278106,-0.4682865,-0.176907,0.801219
4.204355,0.5356582,1.555201,2.063739,-0.3323416,-0.4718076,-0.1816348,0.7962133
4.218405,0.5407783,1.556585,2.068763,-0.3337652,-0.4753928,-0.1852594,0.7926422
4.23213,0.5449854,1.558575,2.074378,-0.335332,-0.4795712,-0.1870199,0.7890422
