0.5711226,0.4326568,1.569135,1.716385,0.01502192,-0.1520905,0.0477823,0.9870966
0.584946,0.433336,1.569259,1.724382,0.01482012,-0.1586926,0.04956142,0.985972
0.5986737,0.4341562,1.569206,1.732639,0.01415257,-0.1652499,0.05082475,0.9848396
0.6130264,0.43506,1.569128,1.740911,0.01274812,-0.1716755,0.05159602,0.9837189
0.6268303,0.4356539,1.568901,1.749344,0.01118212,-0.1779167,0.05185366,0.9826148
0.6405576,0.4361086,1.568641,1.757887,0.009714223,-0.1843678,0.05162782,0.9814523
0.6547521,0.4364247,1.568093,1.766469,0.008241184,-0.1911193,0.05151001,0.9801797
0.6686522,0.436723,1.567111,1.775144,0.007037988,-0.1981026,0.05148955,0.9788027
0.6823786,0.4368272,1.565955,1.783839,0.005972555,-0.2053659,0.05192379,0.9772887
0.6967121,0.4367456,1.5645,1.792541,0.005051173,-0.2128145,0.05192835,0.9756987
0.7104158,0.4360888,1.562933,1.801142,0.004465785,-0.2197922,0.05135994,0.9741836
0.7243267,0.4350319,1.561563,1.809898,0.004686611,-0.226804,0.05033293,0.9726278
0.738241,0.4337325,1.560799,1.818774,0.004273074,-0.2335414,0.04997133,0.9710525
0.7520615,0.4325731,1.560199,1.827573,0.003843684,-0.2405055,0.05026624,0.9693378
0.7663913,0.4311912,1.559051,1.836574,0.002852634,-0.2475149,0.05103958,0.9675346
0.7801009,0.4295392,1.557713,1.8456,0.001863116,-0.2542989,0.05177004,0.9657373
0.7939481,0.4276462,1.556537,1.854781,0.0009626951,-0.2610614,0.05273842,0.9638801
0.8079562,0.4253557,1.555699,1.863955,-8.264557E-06,-0.2675855,0.0538982,0.9620255
0.8219908,0.4227793,1.555532,1.873114,-1.755729E-05,-0.2741005,0.05582541,0.9600794
0.8355434,0.4198561,1.556216,1.882303,-0.0003202893,-0.2812103,0.05928616,0.957813
0.849762,0.4169416,1.556786,1.891164,-0.000893524,-0.2891278,0.06335163,0.9551916
0.8639839,0.4139509,1.556582,1.899511,0.0009838118,-0.2961797,0.0664917,0.9528145
0.8775609,0.411011,1.556306,1.90752,0.004120592,-0.3038365,0.0704528,0.9501067
0.8914258,0.4083667,1.556094,1.914839,0.009240244,-0.3120877,0.07523076,0.9470249
0.9054584,0.405988,1.555298,1.921754,0.01526557,-0.3201751,0.0790586,0.9439304
0.9189243,0.4040406,1.554336,1.92836,0.02095802,-0.3277818,0.08154373,0.9409944
0.933368,0.4019978,1.553287,1.935172,0.02570252,-0.334338,0.08214591,0.9385146
0.9469709,0.4001019,1.553207,1.942215,0.02764534,-0.3405239,0.08228227,0.9362205
0.9608127,0.3979588,1.554397,1.949498,0.02651784,-0.346595,0.08294679,0.933964
0.9752368,0.3958511,1.556433,1.956941,0.02279709,-0.3530578,0.08406193,0.9315386
0.9887862,0.3938673,1.557993,1.964329,0.01796853,-0.359367,0.0844188,0.9291965
1.002836,0.3923626,1.558563,1.971257,0.01566649,-0.3648284,0.0834165,0.9271982
1.016869,0.3911788,1.558644,1.978277,0.01467622,-0.3701328,0.08211797,0.925226
1.03068,0.3901892,1.558942,1.985328,0.01471817,-0.375579,0.08178549,0.9230574
1.044578,0.3889682,1.559735,1.992333,0.01603923,-0.3810196,0.08226296,0.9207603
1.058502,0.3874876,1.560913,1.999353,0.01719124,-0.3867344,0.08334865,0.918256
1.072449,0.385988,1.561961,2.006224,0.01856193,-0.3921563,0.08285119,0.915972
1.086552,0.3848588,1.562326,2.013181,0.01986835,-0.3970091,0.08063281,0.91405
1.100174,0.3838027,1.562375,2.020337,0.02064158,-0.4016682,0.07814683,0.9122114
1.113987,0.3828647,1.562447,2.027637,0.02060287,-0.4064854,0.07684,0.9101872
1.127983,0.3819146,1.562526,2.03516,0.01894837,-0.4117759,0.07685126,0.9078411
1.141977,0.3807731,1.562599,2.042751,0.01648413,-0.4171765,0.07736994,0.9053761
1.156133,0.3795073,1.562437,2.050505,0.01376411,-0.4228117,0.07751629,0.9027913
1.170393,0.3781948,1.56202,2.058351,0.01150257,-0.4286072,0.07733118,0.900102
1.183882,0.3768809,1.561449,2.066319,0.009826396,-0.4342466,0.07722878,0.8974236
1.197529,0.3756042,1.560879,2.074564,0.008616189,-0.4402225,0.07757907,0.8944894
1.211805,0.374099,1.56026,2.082895,0.007931218,-0.4458531,0.07831615,0.8916383
1.225568,0.3725495,1.559355,2.091494,0.007568632,-0.4515968,0.07881553,0.888702
1.239114,0.3712068,1.558345,2.099994,0.00729924,-0.4574974,0.07952573,0.8856176
1.253428,0.3699336,1.557123,2.108561,0.007347018,-0.464048,0.08014683,0.8821462
1.267317,0.3688662,1.555661,2.117014,0.007558409,-0.4710425,0.08028903,0.8784165
1.281501,0.367846,1.55394,2.125371,0.008078949,-0.478201,0.08019204,0.8745443
1.295151,0.3668301,1.552495,2.133874,0.009267177,-0.4854867,0.08052082,0.8704787
1.309323,0.3659687,1.55144,2.142799,0.009222969,-0.4935392,0.08088364,0.8659053
1.323172,0.3652649,1.550151,2.151377,0.01019914,-0.5006734,0.08082914,0.8617939
1.337209,0.3645689,1.549002,2.160189,0.01132208,-0.5080886,0.08114826,0.8573989
1.351131,0.3638668,1.547981,2.168806,0.01174561,-0.5159214,0.08130514,0.852688
1.364897,0.36303,1.546711,2.177186,0.01233856,-0.5231338,0.0798237,0.8484145
1.378934,0.3621807,1.545835,2.185641,0.01291303,-0.5299402,0.07833747,0.8443102
1.392434,0.3612943,1.545851,2.194086,0.01308737,-0.5373552,0.07801793,0.8396377
1.406669,0.3599598,1.54735,2.202381,0.01506758,-0.5445313,0.07961008,0.8348178
1.420658,0.3578577,1.551103,2.210939,0.01494374,-0.5532336,0.0821009,0.8288357
1.434501,0.3563993,1.554504,2.218875,0.01227047,-0.5623463,0.08284236,0.8226501
1.448418,0.3548627,1.554917,2.225529,0.01538647,-0.5674278,0.07785239,0.81959
1.462322,0.353565,1.55444,2.232543,0.0187253,-0.572702,0.07155694,0.8164198
1.476129,0.351774,1.555095,2.239471,0.0199159,-0.5787253,0.06849232,0.8123972
1.490582,0.3496156,1.556312,2.245856,0.01811397,-0.5855374,0.06695998,0.8076721
1.504342,0.3471589,1.557407,2.251873,0.0153115,-0.5933076,0.06573994,0.8021409
1.518158,0.3444722,1.557735,2.257212,0.01316749,-0.6013853,0.06469737,0.7962265
1.532091,0.3417294,1.55764,2.262362,0.01192551,-0.6097456,0.06443658,0.7898836
1.546018,0.3391404,1.557474,2.267358,0.01125411,-0.6181002,0.06507497,0.7833203
1.560048,0.3364906,1.557395,2.272294,0.01119738,-0.6264677,0.06665159,0.7765117
1.574455,0.3335254,1.557354,2.277001,0.0116693,-0.6344421,0.0685367,0.7698376
1.587983,0.3302987,1.557375,2.281522,0.01155144,-0.6423331,0.07009049,0.7631266
1.601957,0.3267975,1.557342,2.285546,0.01129011,-0.6500084,0.07106473,0.7565128
1.616083,0.3232932,1.557196,2.289429,0.01103169,-0.6575539,0.07153568,0.7499226
1.629948,0.3197236,1.557171,2.293314,0.0109541,-0.665208,0.07212432,0.7430857
1.643996,0.3160574,1.55731,2.296965,0.01122921,-0.67298,0.07291466,0.7359723
1.658313,0.3122749,1.557487,2.300397,0.01195633,-0.6805121,0.07319658,0.7289737
1.672048,0.3082256,1.557512,2.303505,0.01271055,-0.687883,0.07295076,0.7220344
1.686035,0.304075,1.557419,2.306439,0.01349622,-0.6949699,0.07211848,0.7152857
1.700105,0.2998147,1.557296,2.309236,0.01372802,-0.7018048,0.07125718,0.7086635
1.714149,0.2954371,1.557274,2.31198,0.01316373,-0.7085301,0.07050299,0.7020265
1.728169,0.2908998,1.55718,2.314542,0.01187976,-0.7150077,0.06963816,0.6955382
1.742472,0.2860842,1.556974,2.316932,0.009958288,-0.7211505,0.06854029,0.6893077
1.755951,0.2812705,1.556747,2.319196,0.007880991,-0.7270842,0.06714877,0.6832112
1.770198,0.2762239,1.55639,2.321105,0.005630242,-0.7327244,0.06554298,0.6773385
1.783967,0.2710395,1.555883,2.322706,0.003552746,-0.7380038,0.06369299,0.6717745
1.797971,0.2656162,1.555306,2.324166,0.001715636,-0.7430726,0.06191971,0.666338
1.81203,0.2600076,1.554674,2.325669,-0.000484826,-0.7476549,0.06022443,0.6613508
1.826018,0.2543688,1.553836,2.327085,-0.002840227,-0.7518647,0.05831464,0.6567274
1.839687,0.248697,1.552616,2.328357,-0.005140791,-0.755536,0.05626257,0.6526664
1.853884,0.2428787,1.551383,2.329464,-0.007054271,-0.758729,0.05473405,0.6490644
1.867461,0.2367065,1.550595,2.330287,-0.008940518,-0.7619509,0.05349156,0.6453601
1.881405,0.2304709,1.550181,2.330731,-0.01053062,-0.7646648,0.05220299,0.6422241
1.89548,0.2242563,1.54961,2.330935,-0.01185316,-0.7671862,0.05029256,0.6393399
1.909202,0.2178116,1.548928,2.330821,-0.01265243,-0.7694636,0.04843213,0.6367261
1.922942,0.2112103,1.548813,2.330571,-0.01361006,-0.7714471,0.04752915,0.63437
1.936862,0.2043638,1.549816,2.330156,-0.01598128,-0.7735952,0.0481919,0.6316429
1.950547,0.1977863,1.551147,2.329611,-0.01928977,-0.7760003,0.0493649,0.6285018
1.964904,0.1914089,1.551852,2.328714,-0.02082729,-0.7780534,0.05059098,0.6258113
1.978841,0.1851337,1.552894,2.327784,-0.02175108,-0.7804306,0.0529042,0.6226205
1.992509,0.179131,1.554463,2.32686,-0.02289581,-0.7833272,0.0555425,0.6186997
2.006418,0.1734393,1.555904,2.325895,-0.02362311,-0.7863047,0.05805871,0.6146512
2.020277,0.1678851,1.557081,2.325182,-0.02502316,-0.7894841,0.0598799,0.6103303
2.03393,0.1625888,1.557976,2.324441,-0.0270238,-0.7926763,0.06085811,0.6059954
2.048113,0.1572046,1.558521,2.323669,-0.02951003,-0.7960329,0.06045265,0.6015034
2.062179,0.1516759,1.559337,2.322853,-0.03278489,-0.7995179,0.05955733,0.5967824
2.075692,0.1459782,1.560921,2.321814,-0.03759847,-0.803621,0.05829354,0.5910851
2.09005,0.1403234,1.563112,2.320728,-0.04216491,-0.8080829,0.05744813,0.5847427
2.103831,0.1347568,1.564968,2.319998,-0.0457301,-0.8128055,0.05658472,0.5779743
2.11753,0.1293764,1.566221,2.319585,-0.0472057,-0.817699,0.05579723,0.5709875
2.131923,0.1240399,1.566954,2.319262,-0.04668319,-0.822559,0.05527519,0.5640586
2.14573,0.1186967,1.567724,2.319015,-0.04500931,-0.8274593,0.05505459,0.5570048
2.159239,0.1135516,1.568514,2.318613,-0.04223694,-0.832216,0.05453277,0.5501443
2.173675,0.1083164,1.569127,2.31826,-0.0384923,-0.8365734,0.0532904,0.5438966
2.187204,0.1028926,1.569577,2.318239,-0.03475849,-0.8406344,0.05196583,0.5379826
2.201384,0.09747291,1.569918,2.318296,-0.0315549,-0.8443958,0.05084474,0.5323672
2.215324,0.09208584,1.569978,2.318439,-0.02907475,-0.847928,0.05026969,0.526921
2.229023,0.08677959,1.569692,2.318442,-0.02765799,-0.8514024,0.05076599,0.5213174
2.242833,0.0814383,1.569189,2.318445,-0.02727783,-0.8550577,0.05171919,0.5152256
2.256836,0.0760746,1.56881,2.318575,-0.02763337,-0.8587215,0.05328182,0.5089154
2.270622,0.07053113,1.568533,2.318975,-0.02845065,-0.8625154,0.05443817,0.5022889
2.285115,0.06508183,1.567958,2.319452,-0.02921348,-0.8662727,0.05507678,0.4956659
2.298961,0.05967093,1.566954,2.320098,-0.02915128,-0.869901,0.05543044,0.4892341
2.312616,0.05443287,1.565772,2.320698,-0.02845144,-0.873542,0.05586316,0.4826949
2.326675,0.04925108,1.564878,2.321264,-0.02684444,-0.877186,0.05690816,0.4760101
2.340389,0.04402924,1.564373,2.321898,-0.02514699,-0.8807838,0.05814279,0.4692622
2.354397,0.03861117,1.564136,2.322878,-0.0237223,-0.8846509,0.05933058,0.461855
2.368501,0.03329992,1.56396,2.323836,-0.02206883,-0.8884845,0.06003206,0.4544276
2.38253,0.02800941,1.563713,2.324935,-0.02055421,-0.8924673,0.06040192,0.4465773
2.396209,0.02277851,1.563553,2.326171,-0.01928223,-0.8965971,0.06053957,0.4382656
2.410629,0.01748514,1.563688,2.327455,-0.01831482,-0.9006656,0.06036761,0.4299092
2.424165,0.01187873,1.564205,2.328892,-0.01836903,-0.9049039,0.05946814,0.4210404
2.438005,0.00624156,1.564936,2.330312,-0.01865538,-0.9089371,0.05756442,0.4125187
2.452332,0.0003364086,1.565731,2.331867,-0.01912164,-0.9129546,0.05436163,0.4039719
2.46631,-0.005683422,1.566353,2.333518,-0.01927934,-0.9168132,0.05050813,0.3956399
2.480224,-0.01402974,1.56672,602.3353,-0.01924004,-0.9204998,0.04639921,0.3875011
2.495683,-0.0205121,1.567133,602.3373,-0.01924759,-0.9240698,0.04249613,0.3793662
2.50807,-0.02707863,1.567548,602.3395,-0.01949946,-0.9275476,0.03941198,0.3711092
2.519196,-0.03372908,1.56765,602.3416,-0.01948702,-0.93086,0.03652581,0.363023
2.532878,-0.04037857,1.567188,602.344,-0.0185987,-0.9338268,0.03459645,0.3555625
2.546569,-0.04690647,1.566323,602.3467,-0.01671242,-0.9365568,0.03314751,0.3485448
2.560004,-0.05325937,1.565186,602.3496,-0.01395523,-0.9389522,0.03296005,0.3421809
2.57403,-0.05966759,1.563931,602.3527,-0.01195706,-0.9412996,0.03360537,0.3356825
2.587405,-0.06610107,1.562576,602.3557,-0.01057849,-0.9435421,0.03477643,0.3292525
2.603011,-0.07264423,1.561778,602.3586,-0.009980818,-0.9457335,0.03620685,0.3227658
2.616173,-0.07916534,1.561463,602.3616,-0.00973908,-0.9478776,0.03723889,0.3163014
2.629374,-0.08560753,1.561532,602.3647,-0.0105459,-0.9499798,0.03741297,0.3098829
2.643797,-0.09187627,1.561283,602.3682,-0.01198033,-0.9521149,0.03682358,0.3032781
2.657354,-0.09824514,1.560956,602.3714,-0.01350652,-0.9539579,0.03651444,0.2974034
2.671438,-0.1051785,1.56162,602.3743,-0.0168752,-0.9559816,0.03541362,0.2907925
2.685466,-0.1120584,1.563231,602.377,-0.02097139,-0.9580151,0.03344565,0.2839872
2.699615,-0.1188637,1.564924,602.3795,-0.02367585,-0.9598032,0.03102431,0.2779473
2.713124,-0.1256303,1.566411,602.3819,-0.02554588,-0.9616144,0.02782271,0.2717925
2.727083,-0.1321146,1.567877,602.3842,-0.02602099,-0.963365,0.0250211,0.2657532
2.740971,-0.1383377,1.568992,602.3862,-0.02426047,-0.9649833,0.02197691,0.2602606
2.754696,-0.1442852,1.569875,602.3879,-0.02072643,-0.9664648,0.01889809,0.2552629
2.768767,-0.1500319,1.570618,602.3895,-0.0165631,-0.9679323,0.01610366,0.250147
2.782749,-0.1555387,1.57108,602.3909,-0.01284552,-0.9692795,0.01375593,0.245241
2.796485,-0.1607518,1.571332,602.3922,-0.01013663,-0.9706444,0.01193481,0.2400091
2.810797,-0.1657732,1.57142,602.3934,-0.009224924,-0.9719898,0.01144429,0.2345629
2.824461,-0.1706488,1.571479,602.3943,-0.009568692,-0.9733804,0.01212514,0.2286744
2.838381,-0.175298,1.571639,602.3951,-0.01118525,-0.9747868,0.01415041,0.2224085
2.852571,-0.1797637,1.57204,602.3956,-0.01304781,-0.9761285,0.01667981,0.2161593
2.86681,-0.1840311,1.572597,602.396,-0.01421264,-0.9773842,0.01914738,0.2101227
2.879901,-0.1880906,1.573085,602.3962,-0.0145406,-0.9785012,0.02109082,0.2046441
2.894184,-0.192101,1.573682,602.3962,-0.01512005,-0.9795685,0.02288061,0.1992324
2.907894,-0.1961048,1.574481,602.3961,-0.01713836,-0.9806737,0.02393419,0.1934232
2.921786,-0.2000171,1.575381,602.3956,-0.01981867,-0.9818019,0.02395784,0.1873457
2.936136,-0.2037555,1.57614,602.3951,-0.02220955,-0.9828945,0.02334474,0.1813284
2.949715,-0.2073776,1.576496,602.3945,-0.02393295,-0.9839261,0.02230473,0.1755541
2.963543,-0.2110543,1.576737,602.3939,-0.02519391,-0.9849297,0.02169952,0.1697292
2.977588,-0.2146338,1.576995,602.3932,-0.02644011,-0.9858428,0.02133435,0.1641939
2.991167,-0.2182188,1.577171,602.3925,-0.02821561,-0.9867549,0.02092879,0.1583687
3.005382,-0.2217703,1.577319,602.3914,-0.03042627,-0.9877117,0.02016086,0.1519653
3.019441,-0.2251965,1.577375,602.3901,-0.03228736,-0.9886531,0.01861967,0.1455201
3.032954,-0.2286894,1.577532,602.3885,-0.03319468,-0.9895881,0.01652182,0.1390699
3.047076,-0.232094,1.577627,602.3869,-0.03333908,-0.9904724,0.01398789,0.1328801
3.061006,-0.2354106,1.577595,602.385,-0.03301978,-0.9912704,0.01150944,0.1271228
3.074714,-0.2387605,1.577349,602.383,-0.0327125,-0.9920243,0.009179078,0.1213815
3.088875,-0.2419138,1.576975,602.3809,-0.03251259,-0.9926859,0.00718837,0.1160434
3.103207,-0.244971,1.576533,602.3785,-0.0326139,-0.9933338,0.005001686,0.1104509
3.116569,-0.2477268,1.57632,602.376,-0.03231112,-0.9939269,0.002653864,0.1051589
3.130748,-0.2504051,1.576287,602.3733,-0.03161471,-0.9944912,-0.0001403978,0.09993823
3.144354,-0.2530823,1.576085,602.3703,-0.03019723,-0.9949675,-0.003123995,0.09548959
3.158233,-0.2556477,1.575842,602.3672,-0.02819924,-0.9953557,-0.005557412,0.09187534
3.172525,-0.2580831,1.575962,602.364,-0.02625077,-0.9956502,-0.006658972,0.08914772
3.186299,-0.260484,1.576675,602.3604,-0.02583398,-0.9958929,-0.007969332,0.08640882
3.200165,-0.2625628,1.577299,602.357,-0.02596574,-0.9960662,-0.009229243,0.08421766
3.214033,-0.2646415,1.577571,602.3534,-0.02648683,-0.9962434,-0.01030163,0.08180042
3.227837,-0.2664912,1.577989,602.3498,-0.02792837,-0.996393,-0.01164408,0.07928037
3.241792,-0.2681085,1.577762,602.3465,-0.02938559,-0.9965155,-0.01333311,0.07691294
3.255964,-0.269484,1.576151,602.3436,-0.03028513,-0.9966052,-0.01394079,0.07527822
3.27001,-0.2710981,1.574449,602.3406,-0.03171369,-0.9967163,-0.01258923,0.0734334
3.283945,-0.2728662,1.574036,602.3376,-0.03595587,-0.9968157,-0.009473044,0.0705404
3.29797,-0.2744606,1.575029,602.3348,-0.04113426,-0.9968936,-0.005578287,0.06693205
3.311954,-0.2758405,1.57624,602.332,-0.04527021,-0.9969658,-0.003011569,0.06325191
3.326343,-0.277151,1.576759,602.3292,-0.04675878,-0.9970891,-0.002323268,0.06018007
3.340258,-0.2785814,1.576741,602.3266,-0.04626462,-0.9972374,-0.002707601,0.05805054
3.35405,-0.2803891,1.576707,602.3242,-0.04474951,-0.9973962,-0.004626751,0.05636421
3.367963,-0.2823902,1.577193,602.3218,-0.04362006,-0.9975355,-0.007434566,0.05445245
3.382104,-0.2841587,1.57808,602.3192,-0.04346863,-0.9976333,-0.01046347,0.05223739
3.395955,-0.2859631,1.579036,602.3168,-0.0437429,-0.9977202,-0.0128471,0.04975963
3.4104,-0.2877852,1.579844,602.3144,-0.04354373,-0.9978449,-0.01397237,0.0470565
3.424092,-0.2896652,1.580405,602.3122,-0.04270434,-0.997997,-0.01417866,0.04446676
3.43783,-0.2915771,1.580958,602.3101,-0.04135111,-0.9981749,-0.01342498,0.04191339
3.45208,-0.2935324,1.581511,602.3079,-0.03995524,-0.9983587,-0.01214819,0.03919024
3.46581,-0.2954475,1.582102,602.3057,-0.03855719,-0.9985412,-0.01083824,0.03621313
3.479828,-0.2974198,1.582654,602.3034,-0.03674357,-0.9987257,-0.009316521,0.03331926
3.493885,-0.2995023,1.583067,602.3011,-0.03494977,-0.9988849,-0.008325024,0.03062799
3.507594,-0.3016397,1.583314,602.2989,-0.03343934,-0.9990119,-0.007769722,0.02822629
3.521491,-0.3039485,1.583498,602.2966,-0.03241752,-0.99911,-0.007950656,0.02579388
3.535412,-0.3062414,1.583634,602.2942,-0.03184799,-0.9991797,-0.008750419,0.02343181
3.549157,-0.3085444,1.583802,602.2914,-0.03192711,-0.9992219,-0.01010593,0.02083716
3.563365,-0.3109481,1.584095,602.2886,-0.03270438,-0.9992359,-0.01205263,0.01769
3.577259,-0.3133978,1.584275,602.2858,-0.03346871,-0.9992405,-0.01399315,0.0142321
3.590751,-0.3160396,1.584283,602.2828,-0.03403881,-0.9992422,-0.0156759,0.01051915
3.604688,-0.3187256,1.584255,602.28,-0.03454293,-0.9992428,-0.01653657,0.006876081
3.618606,-0.3215591,1.584233,602.277,-0.03491049,-0.9992384,-0.01717424,0.003004432
3.632399,-0.3243723,1.584133,602.274,-0.03525536,-0.9992284,-0.0172368,-0.00158155
3.646404,-0.3270973,1.584014,602.2711,-0.03544843,-0.999203,-0.01701764,-0.006884307
3.660301,-0.3297218,1.583939,602.2681,-0.03537186,-0.9991506,-0.01641026,-0.01332715
3.673964,-0.3322318,1.583981,602.2651,-0.03517484,-0.9990346,-0.01557036,-0.02121863
3.68791,-0.3346559,1.584119,602.2621,-0.03443284,-0.9988503,-0.01463322,-0.0299741
3.701791,-0.3373816,1.58444,602.2592,-0.03340897,-0.9985671,-0.0137058,-0.03949434
3.715425,-0.3402559,1.584797,602.2563,-0.0323652,-0.998177,-0.01358154,-0.04910016
3.729672,-0.3434049,1.585227,602.2533,-0.03150937,-0.9976832,-0.01422573,-0.05859188
3.743661,-0.3466916,1.585715,602.2502,-0.03063454,-0.997102,-0.01565855,-0.06785327
3.757091,-0.3500452,1.58606,602.247,-0.02945919,-0.996475,-0.01785091,-0.07649338
3.771405,-0.3535507,1.586338,602.2438,-0.02788815,-0.9958097,-0.02000778,-0.08476447
3.785164,-0.3572428,1.586721,602.2406,-0.02639912,-0.9950842,-0.02218055,-0.09283715
3.799001,-0.3611015,1.587117,602.2375,-0.0251321,-0.9942913,-0.02419453,-0.1008362
3.813193,-0.3651651,1.587045,602.2344,-0.02376746,-0.9934824,-0.02559035,-0.1085036
3.826768,-0.3694108,1.58686,602.2312,-0.02276224,-0.9926525,-0.02662827,-0.1158176
3.840684,-0.3739127,1.586643,602.228,-0.02237052,-0.9917644,-0.02757064,-0.1230567
3.85459,-0.378567,1.586226,602.2248,-0.02207004,-0.9909168,-0.02817306,-0.1296271
3.868259,-0.3834231,1.585549,602.2216,-0.02153794,-0.990081,-0.02868547,-0.1358422
3.882397,-0.3885269,1.584528,602.2186,-0.02128009,-0.9893019,-0.02850493,-0.1414797
3.896322,-0.3937507,1.583545,602.2157,-0.02133192,-0.9885332,-0.02769017,-0.1469029
3.910113,-0.399305,1.582634,602.213,-0.02212035,-0.987739,-0.0260461,-0.152329
3.923975,-0.4050051,1.581658,602.2103,-0.02302212,-0.9869111,-0.02415851,-0.1577753
3.937775,-0.4109001,1.580487,602.2078,-0.02387482,-0.9860865,-0.02173319,-0.1630681
3.951681,-0.4170206,1.579339,602.2054,-0.0244892,-0.9853123,-0.01878328,-0.16795
3.965809,-0.4233711,1.578302,602.2033,-0.02509136,-0.9845234,-0.01599186,-0.1727095
3.979593,-0.4298813,1.57743,602.2013,-0.02506389,-0.9836974,-0.01361468,-0.1775555
3.993375,-0.4361978,1.5773,602.1993,-0.02523408,-0.9827824,-0.01242277,-0.1826138
4.007408,-0.4424782,1.578328,602.1973,-0.02597658,-0.9816619,-0.01305861,-0.1884004
4.021316,-0.4488245,1.580165,602.1952,-0.02662229,-0.9803616,-0.01579343,-0.1947639
4.035014,-0.4551473,1.582224,602.1929,-0.02675925,-0.9789859,-0.01954863,-0.2012174
4.04914,-0.4616051,1.584819,602.1904,-0.02747815,-0.9773412,-0.02433525,-0.2084631
4.06322,-0.4680507,1.586912,602.1882,-0.02739172,-0.9755696,-0.02984536,-0.2159236
4.07677,-0.4741467,1.587757,602.1863,-0.02460885,-0.9741143,-0.03393494,-0.2221354
4.091191,-0.4801726,1.587422,602.1842,-0.01960828,-0.9728104,-0.03757115,-0.2276925
4.104795,-0.4861263,1.587568,602.182,-0.0152052,-0.9714085,-0.04009042,-0.2335105
4.118439,-0.4919195,1.588435,602.1797,-0.01238696,-0.9698056,-0.04229575,-0.239864
4.132828,-0.4975371,1.589835,602.1772,-0.01080654,-0.9680533,-0.04478211,-0.2464762
