0.3338096,0.009142876,1.542372,1.397211,0.06213392,-0.1547405,-0.0413936,0.9851301
0.3478122,0.01108193,1.5424,1.400867,0.06293435,-0.1543016,-0.04165142,0.9851373
0.3619052,0.01307321,1.542312,1.404285,0.06368539,-0.1539948,-0.04185508,0.9851285
0.3756714,0.01488018,1.54208,1.407772,0.06478474,-0.1540593,-0.04160981,0.985057
0.3895878,0.01668787,1.542126,1.411376,0.06473701,-0.1542455,-0.04102184,0.9850557
0.4035127,0.01858449,1.542513,1.415023,0.06323477,-0.15403,-0.04032718,0.9852157
0.4175101,0.02063727,1.543164,1.418632,0.06079648,-0.1539862,-0.03828696,0.9854573
0.4314145,0.02289176,1.544037,1.422271,0.05866466,-0.1542387,-0.03518325,0.9856628
0.4453044,0.02510452,1.544722,1.42555,0.05766942,-0.1544575,-0.03183266,0.9858012
0.4592308,0.02730846,1.545118,1.428558,0.0579676,-0.1549064,-0.02868636,0.9858098
0.4731541,0.02930212,1.545298,1.431529,0.05891617,-0.1553062,-0.02638718,0.9857549
0.4870902,0.03124976,1.545491,1.434529,0.05991792,-0.1560696,-0.02508935,0.9856077
0.5011325,0.03300834,1.545899,1.437658,0.0603389,-0.1567815,-0.02490343,0.9854738
0.5151942,0.03467321,1.546543,1.440902,0.06002561,-0.1574043,-0.02616792,0.985361
0.5289105,0.03638935,1.547161,1.444063,0.0592176,-0.1581281,-0.02760078,0.9852548
0.5427749,0.03819823,1.547654,1.447041,0.05823823,-0.1590837,-0.02810439,0.9851452
0.5568869,0.04000521,1.548016,1.449838,0.05742786,-0.1604243,-0.02796473,0.9849793
0.5706356,0.04168391,1.548186,1.452476,0.05702446,-0.1617807,-0.02748045,0.9847945
0.5845074,0.04337549,1.548136,1.45506,0.05690701,-0.1634423,-0.02708377,0.9845378
0.5984544,0.04493451,1.548047,1.457505,0.05677036,-0.1649282,-0.02672953,0.9843076
0.6125142,0.04655623,1.548067,1.46007,0.05626867,-0.1667133,-0.02629305,0.9840473
0.6263964,0.04808378,1.548462,1.462686,0.0550214,-0.168089,-0.02577852,0.9838975
0.6403973,0.04958558,1.548961,1.465235,0.05326602,-0.1693966,-0.02544939,0.9837784
0.6542363,0.05090404,1.549316,1.467386,0.05169851,-0.1705036,-0.02561105,0.9836665
0.6682504,0.05196977,1.549269,1.469284,0.05052124,-0.171737,-0.02572776,0.9835101
0.6820759,0.05308318,1.548995,1.471097,0.0493001,-0.1737883,-0.02500686,0.9832303
0.69606,0.05410337,1.549147,1.473019,0.04829987,-0.1763044,-0.02364406,0.9828656
0.7101217,0.05497336,1.549925,1.475191,0.0462335,-0.1789499,-0.02220726,0.9825204
0.7240117,0.05557156,1.550898,1.477387,0.0434242,-0.1815801,-0.02158518,0.9821798
0.737853,0.05596709,1.551676,1.479267,0.03980541,-0.1840931,-0.02182323,0.98186
0.7519235,0.05631518,1.551861,1.480644,0.03747076,-0.186646,-0.02225975,0.98146
0.7656815,0.05667114,1.551858,1.481647,0.03625352,-0.1895255,-0.02222432,0.9809545
0.7796886,0.05686688,1.551967,1.482804,0.03550493,-0.1929469,-0.02229137,0.9803132
0.7936331,0.05694342,1.552617,1.48377,0.03434412,-0.1964555,-0.02223397,0.9796588
0.8076206,0.05678511,1.553474,1.484715,0.03208622,-0.2002222,-0.02229482,0.9789711
0.8214365,0.05655837,1.554444,1.485288,0.02995413,-0.2044687,-0.02188135,0.97817
0.8356269,0.05629277,1.554904,1.485571,0.02786019,-0.2093085,-0.02119954,0.9772229
0.8492702,0.05590105,1.555264,1.485383,0.02713378,-0.2145504,-0.02035625,0.9761238
0.8632498,0.05513954,1.555924,1.485171,0.02628867,-0.2205163,-0.01984525,0.9748271
0.8772576,0.05413628,1.557036,1.484877,0.02451519,-0.226655,-0.02025456,0.9734558
0.8911191,0.05313611,1.558261,1.484668,0.02134609,-0.2330365,-0.02109029,0.9720049
0.9048659,0.05206013,1.559341,1.484244,0.0172231,-0.239778,-0.02220263,0.9704211
0.9187996,0.05093813,1.559916,1.483487,0.01314932,-0.2471023,-0.02317858,0.9686229
0.9326549,0.04971075,1.560037,1.482273,0.01082656,-0.2548734,-0.02375178,0.9666221
0.9466038,0.04831624,1.56017,1.480955,0.009546005,-0.2633797,-0.02445858,0.9643348
0.9608108,0.04673219,1.560578,1.479422,0.008748738,-0.2718301,-0.02605571,0.9619527
0.9748766,0.04497194,1.561629,1.478079,0.00825165,-0.2808121,-0.02792476,0.9593209
0.9884152,0.04323578,1.562476,1.476572,0.006332777,-0.2897708,-0.03020978,0.9565983
1.002405,0.04198766,1.562026,1.474303,0.007115263,-0.2993695,-0.03110426,0.9536036
1.016358,0.04035997,1.561151,1.472213,0.008885046,-0.3096682,-0.03116441,0.9502923
1.030329,0.03843856,1.561361,1.469992,0.01068352,-0.3196647,-0.03189199,0.9469336
1.044229,0.03655434,1.562343,1.467982,0.01078091,-0.3301278,-0.03338888,0.943284
1.058243,0.03465843,1.563317,1.4658,0.0102185,-0.340561,-0.03518925,0.9395081
1.072286,0.03289795,1.563654,1.463474,0.009376806,-0.3513487,-0.03615715,0.9354993
1.086001,0.03125668,1.563759,1.460818,0.009459726,-0.3622438,-0.036176,0.9313331
1.099993,0.02976632,1.563811,1.458292,0.01002009,-0.3735523,-0.03564752,0.9268698
1.113575,0.02823472,1.563999,1.455686,0.01049824,-0.3846069,-0.034952,0.9223587
1.127398,0.02660966,1.56428,1.453174,0.01042412,-0.3957238,-0.03456837,0.9176596
1.141556,0.02519345,1.564666,1.450545,0.009569955,-0.4067316,-0.03456096,0.9128436
1.155879,0.02375388,1.565015,1.447976,0.008719788,-0.4177242,-0.03500187,0.9078577
1.169798,0.0225203,1.565591,1.445321,0.008198505,-0.4283189,-0.03520561,0.9029044
1.183968,0.02126837,1.56605,1.442816,0.007650587,-0.4386382,-0.0355958,0.897926
1.197952,0.02026534,1.566312,1.44027,0.006983723,-0.4486448,-0.03597435,0.8929585
1.21189,0.01933932,1.566381,1.437953,0.006133444,-0.458456,-0.03617439,0.8879595
1.225613,0.01849508,1.566494,1.435771,0.00498637,-0.4677203,-0.03657787,0.8831053
1.23951,0.01774478,1.566788,1.433766,0.00345505,-0.4766032,-0.03695162,0.8783348
1.253297,0.01691031,1.567023,1.431813,0.001745659,-0.4849334,-0.03787751,0.8737287
1.267308,0.01615953,1.567364,1.42985,0.0004494078,-0.4926766,-0.03889659,0.8693427
1.281237,0.01542234,1.567626,1.427919,-0.0007939349,-0.4999759,-0.04014776,0.865108
1.295166,0.01478124,1.567829,1.426101,-0.001618724,-0.5070207,-0.04158404,0.8609287
1.308972,0.01421189,1.567987,1.424294,-0.002148387,-0.5136977,-0.04290926,0.8568949
1.322748,0.01369119,1.568084,1.422637,-0.002542758,-0.5199797,-0.0440832,0.8530366
1.336618,0.01327443,1.568175,1.421046,-0.002744454,-0.5260038,-0.0448367,0.8492951
1.350699,0.01305723,1.568463,1.419112,-0.002525258,-0.5316313,-0.0451689,0.8457669
1.364845,0.0129168,1.568709,1.417192,-0.001888321,-0.5370091,-0.04539508,0.842352
1.3789,0.01274371,1.56877,1.415583,-0.0009111147,-0.5419128,-0.04512436,0.839222
1.392956,0.01254845,1.568701,1.414249,0.0002832953,-0.5463825,-0.04470938,0.8363416
1.406721,0.01238441,1.568545,1.413,0.001666884,-0.5504375,-0.0440261,0.8337132
1.420618,0.01219106,1.568344,1.411837,0.002907235,-0.5539868,-0.04326531,0.8313953
1.434729,0.01196885,1.568045,1.410799,0.003844594,-0.5570897,-0.042296,0.8293656
1.448886,0.01181269,1.567608,1.409919,0.004663032,-0.5597728,-0.04110806,0.8276127
1.462699,0.01165605,1.567125,1.40923,0.005454968,-0.5621024,-0.03965598,0.8260984
1.476626,0.01145577,1.566732,1.408709,0.006109466,-0.5639421,-0.0380163,0.8249163
1.490464,0.01117659,1.566366,1.408249,0.007067344,-0.5653934,-0.03648642,0.8239837
1.504318,0.01090789,1.565709,1.407813,0.008386402,-0.5664023,-0.03493375,0.8233455
1.518277,0.01063347,1.564839,1.407375,0.01071619,-0.5667853,-0.03334673,0.8231207
1.53219,0.0103929,1.563893,1.407125,0.01406391,-0.5666819,-0.03177964,0.8232034
1.545984,0.01030421,1.563119,1.406909,0.01778582,-0.5661089,-0.02998595,0.823593
1.560098,0.01026559,1.562666,1.40669,0.0212651,-0.5647954,-0.02841805,0.8244674
1.573921,0.01017976,1.56235,1.406592,0.02375363,-0.5630689,-0.02736248,0.8256152
1.587767,0.01009583,1.562031,1.406652,0.02460678,-0.5611584,-0.02593058,0.8269361
1.601704,0.01005411,1.561622,1.406967,0.02411111,-0.5593357,-0.02422881,0.8282362
1.615741,0.01004028,1.561222,1.407328,0.02271065,-0.5571351,-0.02218923,0.8298147
1.629552,0.01007366,1.561005,1.407775,0.02102492,-0.5546757,-0.02022781,0.8315549
1.643589,0.01004791,1.560973,1.408187,0.01949459,-0.5519831,-0.01912906,0.833408
1.657379,0.009900808,1.560973,1.408669,0.01847023,-0.5491955,-0.01857734,0.8352833
1.671401,0.009790897,1.560859,1.409039,0.01819349,-0.5464753,-0.01844653,0.8370744
1.685326,0.009817362,1.560587,1.409274,0.01880551,-0.5438289,-0.01892748,0.8387719
1.699321,0.009921312,1.560274,1.409523,0.02026828,-0.5414032,-0.01956739,0.840291
1.713412,0.01001239,1.559935,1.409814,0.02168301,-0.5389736,-0.01982284,0.8418102
1.727062,0.01008201,1.55972,1.41021,0.02284611,-0.5366926,-0.01969177,0.8432387
1.74092,0.01016951,1.559649,1.410557,0.02335488,-0.5344196,-0.01952332,0.844671
1.754891,0.01025915,1.55971,1.41088,0.02331762,-0.5321483,-0.01956649,0.8461038
1.768909,0.01031375,1.559688,1.411227,0.02307412,-0.529879,-0.01969167,0.8475306
1.78281,0.01041007,1.559509,1.411553,0.02318854,-0.5276955,-0.01984353,0.8488851
1.796793,0.01061916,1.559193,1.41181,0.02404166,-0.5255917,-0.01980436,0.8501666
1.810574,0.01081967,1.558867,1.412103,0.02536419,-0.5235633,-0.01944215,0.8513871
1.824551,0.01090026,1.558666,1.412418,0.02665872,-0.5214643,-0.01900943,0.8526447
1.838511,0.01099086,1.55862,1.412758,0.02741306,-0.5195006,-0.01867887,0.853826
1.852285,0.0111413,1.558602,1.413079,0.02744058,-0.5178576,-0.01861015,0.8548241
1.866227,0.01132774,1.558561,1.413324,0.0271368,-0.5164423,-0.01870842,0.8556874
1.880405,0.01151872,1.558478,1.41351,0.02707393,-0.5151699,-0.01893554,0.8564512
1.894207,0.01184487,1.55834,1.413567,0.02761292,-0.5139425,-0.01934523,0.8571619
1.908077,0.01218796,1.558236,1.413607,0.02835241,-0.5127879,-0.01968012,0.8578213
1.922051,0.012501,1.558213,1.413629,0.02911959,-0.5116981,-0.01990515,0.858441
1.935958,0.01276326,1.55827,1.413766,0.02940374,-0.5107617,-0.0199146,0.8589886
1.949805,0.01298666,1.558343,1.413878,0.02911504,-0.5099397,-0.02004076,0.8594837
1.963778,0.0132308,1.558367,1.413999,0.02849777,-0.5092337,-0.0202697,0.8599175
1.977685,0.01352024,1.558389,1.414263,0.02793,-0.5086454,-0.02057807,0.8602769
1.991811,0.01377535,1.558493,1.414455,0.02757793,-0.5080709,-0.02086329,0.8606208
2.005493,0.01398921,1.558554,1.414535,0.02721765,-0.5077401,-0.02116351,0.8608202
2.019412,0.014189,1.558633,1.414529,0.02707727,-0.5075591,-0.02126361,0.8609288
2.033702,0.01436996,1.558756,1.414525,0.0266623,-0.5076795,-0.02141968,0.860867
2.047378,0.01452827,1.558895,1.414521,0.02617359,-0.5078182,-0.02166787,0.8607939
2.061349,0.01468611,1.558995,1.414548,0.02571121,-0.5081961,-0.02195343,0.8605775
2.075381,0.01481318,1.559049,1.414555,0.02550436,-0.5084623,-0.02230313,0.8604175
2.089298,0.01489925,1.559117,1.414541,0.0253635,-0.5087837,-0.02269794,0.8602213
2.103245,0.01495814,1.559207,1.414544,0.02515731,-0.5093469,-0.02329278,0.8598781
2.117136,0.01499701,1.559312,1.414539,0.02516494,-0.5098689,-0.02400201,0.859549
2.130925,0.01503444,1.559353,1.414533,0.02557113,-0.5103264,-0.02443421,0.8592532
2.144873,0.01505828,1.559318,1.414582,0.0259047,-0.5109053,-0.02480001,0.8588886
2.159009,0.01509595,1.559271,1.414631,0.02620829,-0.5114127,-0.02501174,0.8585712
2.17274,0.01514363,1.559242,1.414657,0.02637241,-0.5118957,-0.02530849,0.8582697
2.186742,0.01514912,1.559247,1.414705,0.02615763,-0.5124596,-0.02555136,0.8579324
2.200603,0.01512051,1.55929,1.414791,0.0256408,-0.5130754,-0.02583654,0.8575715
2.214432,0.01513124,1.559279,1.414943,0.02549424,-0.5136787,-0.02617007,0.8572044
2.228147,0.01518035,1.559226,1.41508,0.02559043,-0.5141427,-0.02639357,0.8569164
2.242116,0.01524448,1.559155,1.415202,0.02600725,-0.5145353,-0.02678149,0.8566562
2.255964,0.01532865,1.559142,1.415253,0.02635633,-0.5148329,-0.02705686,0.8564581
2.270035,0.01542759,1.559151,1.415323,0.02648242,-0.5151209,-0.02734407,0.8562719
2.284063,0.01551342,1.559218,1.415441,0.02608713,-0.5153849,-0.02759084,0.8561172
2.297874,0.01554418,1.559266,1.415666,0.02535702,-0.5156616,-0.02794409,0.8559611
2.311919,0.0155549,1.55931,1.415889,0.02473524,-0.5157387,-0.02844447,0.8559163
2.325635,0.015625,1.559354,1.416064,0.02434966,-0.5158182,-0.02882392,0.8558667
2.340406,0.01572037,1.559413,1.416189,0.02426228,-0.5158318,-0.02922153,0.8558475
2.353787,0.0158031,1.559522,1.416314,0.02410713,-0.5158494,-0.0296147,0.8558278
2.367353,0.015872,1.55968,1.416455,0.02374902,-0.5159109,-0.03003021,0.8557862
2.381215,0.01594782,1.559833,1.416636,0.02346695,-0.5160683,-0.03033722,0.8556883
2.395323,0.01605201,1.559884,1.416819,0.02353572,-0.5162147,-0.03016351,0.8556043
2.409135,0.01616716,1.559857,1.416952,0.02375395,-0.5163046,-0.02989654,0.8555533
2.423077,0.01627111,1.559814,1.417091,0.02381803,-0.5163109,-0.02990608,0.8555474
2.437561,0.01636052,1.559806,1.417234,0.02399248,-0.5163158,-0.02992685,0.8555389
2.450874,0.01637912,1.55979,1.417415,0.02395637,-0.5162504,-0.0300261,0.8555759
2.46476,0.01638293,1.559738,1.417624,0.0238623,-0.5161779,-0.03017092,0.8556172
2.478706,0.01640558,1.559659,1.417861,0.02384312,-0.5160141,-0.03012463,0.8557182
2.492575,0.01649356,1.55965,1.418089,0.02376609,-0.5158645,-0.03011871,0.8558107
2.506438,0.0165863,1.55965,1.41832,0.02370705,-0.5155649,-0.03027308,0.8559873
2.520525,0.01668072,1.559686,1.418542,0.02360127,-0.5152385,-0.03052856,0.8561778
2.53436,0.0168395,1.559738,1.418821,0.02343646,-0.5149671,-0.03080657,0.8563356
2.548225,0.01701784,1.559783,1.419132,0.02315381,-0.5147017,-0.03101997,0.856495
2.562209,0.01718044,1.559828,1.419445,0.02291727,-0.5143092,-0.03120723,0.8567305
2.576227,0.01728892,1.559888,1.419723,0.02270947,-0.5138584,-0.03159433,0.8569922
2.590397,0.01738954,1.559951,1.419957,0.02279186,-0.5133642,-0.03211782,0.8572667
2.604198,0.01749754,1.55999,1.420153,0.02308893,-0.5128568,-0.03252867,0.8575469
2.618076,0.01757407,1.559957,1.420336,0.02346797,-0.5124403,-0.03286989,0.8577726
2.632087,0.01766491,1.559917,1.420495,0.02373592,-0.5118928,-0.03304222,0.8580855
2.645925,0.01777172,1.559932,1.420643,0.02380462,-0.5114349,-0.03310404,0.8583541
2.659757,0.01788163,1.559972,1.420774,0.02379748,-0.5109441,-0.03307875,0.8586476
2.67382,0.01797915,1.560021,1.420902,0.0236893,-0.5105765,-0.03303705,0.8588709
2.687616,0.01805353,1.560076,1.421003,0.02363472,-0.5101618,-0.03313002,0.8591151
2.701584,0.01813388,1.560091,1.421093,0.02346906,-0.5097885,-0.03323627,0.8593372
2.715511,0.01820135,1.560086,1.421168,0.02318281,-0.5095768,-0.03323407,0.8594705
2.729291,0.01822948,1.560116,1.421216,0.02287076,-0.5093232,-0.03335737,0.8596243
2.743219,0.01824498,1.560144,1.42125,0.02252606,-0.5091161,-0.03351478,0.8597501
2.757216,0.01824975,1.560132,1.421293,0.02227688,-0.5089359,-0.03361626,0.8598593
2.771319,0.01820683,1.56013,1.421359,0.02203326,-0.5088351,-0.03368355,0.8599226
2.78511,0.01810789,1.560148,1.421454,0.02192391,-0.5087529,-0.03392687,0.8599644
2.799086,0.01798844,1.560187,1.421523,0.02182136,-0.508667,-0.03438267,0.8599998
2.812928,0.01789379,1.560218,1.421547,0.02177794,-0.5086489,-0.03482301,0.8599939
2.826774,0.01783299,1.560189,1.421571,0.02200395,-0.508608,-0.0350184,0.8600044
2.840741,0.01779604,1.560089,1.421608,0.02228252,-0.5085503,-0.03489736,0.8600362
2.854563,0.01773787,1.559963,1.421653,0.02246192,-0.508386,-0.03500956,0.8601241
2.868467,0.01764584,1.559859,1.4217,0.02255209,-0.5080803,-0.03522461,0.8602935
2.882476,0.01755333,1.559791,1.42178,0.02259247,-0.5077057,-0.03558261,0.8604988
2.896357,0.01747537,1.559753,1.42188,0.02257653,-0.5073441,-0.03584751,0.8607017
2.910493,0.01739669,1.559714,1.421983,0.02265117,-0.5069584,-0.03607712,0.8609173
2.924342,0.01730561,1.559674,1.422091,0.02268054,-0.5065057,-0.03627371,0.8611746
2.938262,0.0172081,1.559639,1.422217,0.02274871,-0.5060193,-0.03657145,0.8614462
2.952291,0.01712251,1.559622,1.422351,0.02280602,-0.5054829,-0.03689535,0.8617457
2.966123,0.01704311,1.559652,1.422496,0.02270696,-0.5047228,-0.03738085,0.8621728
2.979959,0.01698732,1.559722,1.422677,0.022609,-0.5037636,-0.03790852,0.8627133
2.993867,0.01693511,1.559854,1.422933,0.02225916,-0.5028608,-0.03825278,0.8632336
3.007851,0.01690316,1.560075,1.423268,0.02166456,-0.5016428,-0.03888457,0.8639289
3.022133,0.01690364,1.560352,1.423593,0.02080789,-0.5001755,-0.03970115,0.8647633
3.036119,0.01701331,1.560916,1.424131,0.0198487,-0.4985175,-0.04044518,0.8657082
3.049763,0.0170815,1.561327,1.424612,0.01833681,-0.4967167,-0.04138661,0.8667314
3.063603,0.01722622,1.561783,1.425104,0.01677144,-0.4946137,-0.04223382,0.8679242
3.077431,0.01737952,1.562286,1.425676,0.01498651,-0.4922962,-0.04306559,0.8692325
3.091145,0.01756001,1.562642,1.426328,0.01308924,-0.4897779,-0.04395128,0.8706403
3.105006,0.01771069,1.562987,1.4271,0.0112971,-0.4868608,-0.04489253,0.872252
3.118933,0.01791596,1.563408,1.427939,0.009599997,-0.4835752,-0.04588839,0.8740464
3.132953,0.01829338,1.563891,1.42877,0.007857603,-0.4799487,-0.04673215,0.8760158
3.146657,0.01874804,1.564293,1.429682,0.006268524,-0.475926,-0.04758418,0.8781748
3.160654,0.01920629,1.56473,1.430588,0.004953183,-0.4713364,-0.04830026,0.880616
3.174648,0.01971388,1.565009,1.431572,0.003571422,-0.4665404,-0.04918964,0.8831239
3.18859,0.02023816,1.56534,1.432694,0.002338546,-0.4612602,-0.04983584,0.8858612
3.202518,0.02081251,1.565699,1.433951,0.0007732809,-0.4556766,-0.05076945,0.8886961
3.216377,0.02135444,1.566179,1.43532,-0.0009589167,-0.4494587,-0.0519007,0.8917917
3.23012,0.02210021,1.566444,1.436699,-0.002311841,-0.4430307,-0.05274747,0.8949504
3.243944,0.02288866,1.566581,1.437935,-0.003251554,-0.43605,-0.05320716,0.8983424
3.257787,0.0237422,1.566603,1.439311,-0.003833521,-0.4292103,-0.0532135,0.9016275
3.271621,0.02461982,1.566651,1.440625,-0.004199903,-0.4220898,-0.05328315,0.9049771
3.285339,0.02552366,1.566726,1.442004,-0.004539552,-0.4148278,-0.05358828,0.9083092
3.299218,0.02642751,1.566857,1.443336,-0.004674045,-0.4071245,-0.05409838,0.9117572
3.313208,0.02740884,1.566892,1.444717,-0.004860541,-0.3990177,-0.05485432,0.9152882
3.326921,0.02847266,1.56701,1.44614,-0.005026146,-0.390661,-0.05545228,0.9188492
3.340725,0.02964783,1.566915,1.447633,-0.005488385,-0.3819144,-0.05598301,0.9224843
3.355055,0.03086972,1.566804,1.449165,-0.005933767,-0.3730723,-0.056304,0.9260733
3.369002,0.03195763,1.566797,1.450549,-0.006739008,-0.3640673,-0.05663083,0.929625
3.382756,0.03306103,1.566725,1.451835,-0.007501583,-0.3550932,-0.05700735,0.9330609
3.396767,0.03415418,1.566601,1.453007,-0.007787718,-0.3462655,-0.05718076,0.93636
3.410306,0.03530502,1.566554,1.45418,-0.008066943,-0.3376365,-0.05725327,0.9394992
3.42408,0.03637791,1.566552,1.455317,-0.008221207,-0.328959,-0.0571658,0.9425765
3.438091,0.03753686,1.566419,1.456293,-0.008257058,-0.32041,-0.05713477,0.9455183
3.452014,0.03864169,1.566209,1.45745,-0.008206296,-0.3120287,-0.05694216,0.9483292
3.465724,0.03990626,1.565999,1.458577,-0.008036764,-0.3036623,-0.05677731,0.9510526
3.479508,0.04110265,1.565637,1.459702,-0.007821358,-0.2954223,-0.05664312,0.9536541
3.493377,0.0421741,1.565414,1.460581,-0.007271943,-0.2873093,-0.05656146,0.9561387
3.507377,0.04319119,1.565215,1.461376,-0.006417763,-0.2794014,-0.0566492,0.9584803
3.521255,0.04410076,1.565011,1.462059,-0.005532131,-0.2716322,-0.05686066,0.9607041
3.53518,0.04512191,1.564696,1.462838,-0.004349234,-0.2645651,-0.05703684,0.9626698
3.549167,0.0460043,1.564486,1.463563,-0.003125068,-0.2575565,-0.05731871,0.9645567
3.563318,0.04683733,1.56415,1.464227,-0.002012146,-0.2509472,-0.05760393,0.9662833
3.577017,0.04757237,1.563886,1.464888,-0.001299171,-0.2445734,-0.05754913,0.9679207
3.590918,0.04831862,1.563512,1.46546,-0.0007462464,-0.2385789,-0.05723438,0.9694348
3.604862,0.04898,1.563384,1.466142,-0.0004169829,-0.2327416,-0.05687145,0.9708742
3.618627,0.0496757,1.563127,1.46681,-0.0001809523,-0.2269308,-0.05696402,0.9722435
3.632635,0.0503509,1.563023,1.467463,2.789125E-05,-0.2212873,-0.05672631,0.9735574
3.646466,0.05089021,1.562817,1.467981,0.0002894439,-0.2159189,-0.05669184,0.9747641
3.660473,0.05140996,1.562647,1.468438,0.0006582122,-0.2107661,-0.05657814,0.9758977
3.674561,0.05190945,1.562409,1.468863,0.001162001,-0.205824,-0.0563863,0.9769625
3.688471,0.05242515,1.562024,1.46926,0.001727005,-0.2010265,-0.05602112,0.9779812
3.702298,0.05290866,1.56178,1.469603,0.002503142,-0.1962096,-0.05555212,0.9789839
3.716428,0.0534699,1.561615,1.47006,0.00304399,-0.1917002,-0.05490923,0.9799117
3.730047,0.05393529,1.561466,1.470502,0.003214341,-0.1872457,-0.05458193,0.9807903
3.743916,0.05435276,1.561326,1.470924,0.003324707,-0.1828113,-0.05452334,0.9816294
3.757902,0.05469441,1.561262,1.471338,0.00332896,-0.1785551,-0.05462785,0.9824067
3.772132,0.05497956,1.561305,1.471762,0.00319158,-0.1742564,-0.05537122,0.9831371
3.785824,0.05526066,1.561475,1.472217,0.002743959,-0.1702054,-0.05582981,0.983822
3.799844,0.0555737,1.561492,1.472681,0.002417065,-0.166497,-0.05604253,0.9844452
3.813643,0.05586243,1.561498,1.473143,0.002180302,-0.1629766,-0.05604291,0.9850346
3.827641,0.0561111,1.561519,1.473527,0.002141426,-0.1596918,-0.05613624,0.9855672
3.841579,0.05633354,1.561445,1.473917,0.002181644,-0.1564926,-0.05673264,0.9860461
3.855656,0.05647349,1.561481,1.474436,0.002372579,-0.1534733,-0.05739428,0.9864818
3.869396,0.05658984,1.561557,1.474996,0.002750778,-0.1505513,-0.05816708,0.9868857
3.883284,0.05669069,1.561553,1.475457,0.003006698,-0.1477067,-0.05875115,0.9872801
3.897284,0.05678248,1.561591,1.47588,0.003320853,-0.1450064,-0.05912431,0.9876571
3.91114,0.05683398,1.561581,1.476341,0.003409591,-0.1426594,-0.05919013,0.9879946
3.925217,0.05682325,1.561566,1.476806,0.003657745,-0.140401,-0.05916106,0.9883189
3.939089,0.05669475,1.561589,1.477451,0.00372611,-0.1381938,-0.05932033,0.9886201
3.952923,0.0565958,1.561498,1.478073,0.003945851,-0.1360565,-0.0594933,0.9889053
3.966746,0.05652714,1.561451,1.478678,0.004275805,-0.1337545,-0.05945743,0.98922
3.980698,0.05647039,1.561315,1.479238,0.004412973,-0.1316127,-0.05919046,0.9895226
3.994772,0.05643153,1.561136,1.479792,0.004679804,-0.1296511,-0.05875106,0.9898066
4.008754,0.05625486,1.560971,1.480365,0.005222974,-0.1277023,-0.0583494,0.990081
4.022617,0.05595613,1.560745,1.481003,0.005610356,-0.1258777,-0.05812261,0.9903258
4.036614,0.0556581,1.560555,1.48164,0.006010083,-0.124284,-0.05804039,0.9905295
4.05039,0.05547357,1.560374,1.482302,0.006321233,-0.1227717,-0.05785786,0.9907269
4.064252,0.05524755,1.560144,1.482944,0.006705533,-0.1213224,-0.05763572,0.9909158
4.078186,0.05498838,1.559889,1.483498,0.007431056,-0.1200247,-0.0574683,0.9910784
4.092175,0.05463672,1.559682,1.484155,0.008373163,-0.1188822,-0.05732557,0.9912168
4.106172,0.05419612,1.559535,1.4848,0.009595417,-0.1177664,-0.05716105,0.9913484
4.12021,0.05383277,1.559321,1.485477,0.01082532,-0.1169313,-0.05706803,0.99144
