2.965382,0.5390258,1.772841,2.082357,-0.09859239,-0.735849,-0.03672134,0.6689225
2.979348,0.5381995,1.773209,2.079316,-0.1007264,-0.7341383,-0.03810363,0.6704053
2.993411,0.5374725,1.772957,2.0764,-0.1015806,-0.7328575,-0.03803346,0.6716806
3.007171,0.536857,1.772584,2.073534,-0.1014397,-0.7320911,-0.03663766,0.6726146
3.021297,0.5362536,1.772512,2.070689,-0.1004559,-0.7316529,-0.03472887,0.67334
3.035152,0.5355568,1.772622,2.067795,-0.09930381,-0.7312372,-0.03390293,0.6740042
3.049073,0.534736,1.772634,2.064993,-0.09884837,-0.7308481,-0.03393121,0.6744917
3.062961,0.533914,1.7726,2.062175,-0.09878635,-0.7302498,-0.03427193,0.6751311
3.076974,0.5331646,1.772383,2.059501,-0.09893105,-0.7298141,-0.03404229,0.6755925
3.090735,0.5323699,1.772117,2.056844,-0.09855843,-0.7295726,-0.03339217,0.6759402
3.104814,0.5315964,1.772053,2.054176,-0.09773834,-0.7293687,-0.03289233,0.6763037
3.118784,0.530836,1.772137,2.051612,-0.09713516,-0.7292317,-0.03299052,0.6765335
3.132608,0.530032,1.77207,2.049151,-0.09676874,-0.7288371,-0.03320087,0.6770008
3.146599,0.5291759,1.771841,2.046781,-0.09665323,-0.7284975,-0.03283193,0.6774007
3.160507,0.5283681,1.771457,2.044355,-0.09605682,-0.7280415,-0.03189124,0.6780204
3.174211,0.5276114,1.771084,2.042145,-0.09509554,-0.7277215,-0.03065105,0.6785566
3.18837,0.5269099,1.770778,2.039928,-0.09406465,-0.7275189,-0.02934573,0.678975
3.202157,0.5262258,1.770566,2.037759,-0.09293915,-0.7273871,-0.02850802,0.6793069
3.216017,0.5256149,1.770337,2.035606,-0.09194756,-0.7272382,-0.02816509,0.6796154
3.230099,0.5249974,1.770057,2.03359,-0.09079036,-0.7269652,-0.02771095,0.6800815
3.243894,0.5243959,1.769942,2.031728,-0.09000847,-0.7266296,-0.02703457,0.6805712
3.257889,0.5238489,1.769799,2.029938,-0.08983701,-0.7262564,-0.02634753,0.6810191
3.271796,0.5232077,1.769724,2.028214,-0.08997887,-0.7259632,-0.02575437,0.6813355
3.285643,0.5225842,1.769677,2.026416,-0.09014718,-0.7256623,-0.0252674,0.681652
3.299743,0.5219507,1.7696,2.024711,-0.09004515,-0.7254705,-0.02491759,0.6818825
3.313633,0.5213631,1.769384,2.023005,-0.08924289,-0.725215,-0.02458381,0.6822717
3.327428,0.5208015,1.769081,2.021462,-0.08816351,-0.7249541,-0.02426262,0.6827006
3.341409,0.5202245,1.768795,2.019966,-0.08715374,-0.7247653,-0.0236109,0.6830536
3.35538,0.5195969,1.76842,2.018533,-0.08622947,-0.7245718,-0.02275222,0.6834052
3.369151,0.518935,1.768053,2.017093,-0.08531542,-0.7244514,-0.02175631,0.6836801
3.383103,0.518342,1.76773,2.015738,-0.0846479,-0.7242515,-0.02086593,0.6840023
3.397175,0.5177556,1.76756,2.014481,-0.08405297,-0.7240463,-0.02018955,0.6843133
3.410932,0.5172077,1.7673,2.013271,-0.0834594,-0.7235953,-0.01971082,0.6848766
3.42497,0.516616,1.766997,2.012209,-0.08302139,-0.7231334,-0.01928691,0.6854296
3.438972,0.5160344,1.766642,2.011075,-0.08221223,-0.7224735,-0.0187457,0.6862375
3.452896,0.5154634,1.766551,2.010067,-0.0814153,-0.7218691,-0.01806858,0.6869864
3.466744,0.5148622,1.76646,2.009186,-0.08043904,-0.7212018,-0.01741609,0.6878185
3.480601,0.5141432,1.766115,2.008522,-0.07892916,-0.7202007,-0.01678438,0.6890571
3.494499,0.5133505,1.765554,2.007995,-0.07672198,-0.7190961,-0.01569359,0.6904842
3.508475,0.5125495,1.764702,2.007462,-0.07405214,-0.7177879,-0.01391357,0.692173
3.522342,0.5115514,1.763651,2.007048,-0.0709078,-0.7167208,-0.01116272,0.6936562
3.536131,0.5104277,1.762247,2.006865,-0.06572081,-0.7157183,-0.00793689,0.6952448
3.550158,0.5091802,1.760427,2.006752,-0.05832998,-0.7140915,-0.003997243,0.6976067
3.56413,0.5079065,1.758022,2.006788,-0.04968646,-0.7122251,0.001055992,0.7001898
3.5781,0.5064691,1.755249,2.007218,-0.04008321,-0.7105504,0.008199984,0.7024561
3.591989,0.5049252,1.752161,2.007773,-0.02997966,-0.7086411,0.01685006,0.7047307
3.605821,0.5032384,1.749041,2.008485,-0.01923658,-0.7066495,0.02638105,0.7068103
3.619882,0.5012957,1.746015,2.009277,-0.008155779,-0.7044855,0.0359081,0.7087626
3.633815,0.4992726,1.742978,2.010178,0.003147814,-0.7022584,0.04481841,0.710503
3.647653,0.4971052,1.739851,2.011255,0.0151567,-0.6997634,0.05314631,0.7122339
3.661773,0.4945857,1.736705,2.012506,0.02712187,-0.6969209,0.06121106,0.7140162
3.675647,0.4920714,1.733821,2.013952,0.03706452,-0.6941263,0.06807227,0.7156684
3.68946,0.4894691,1.731733,2.015469,0.04492527,-0.6916375,0.07395029,0.7170431
3.703466,0.4865601,1.729951,2.017126,0.05039221,-0.6896403,0.07770075,0.7182059
3.7175,0.4837262,1.728293,2.01895,0.05610801,-0.6876912,0.08041424,0.7193514
3.731283,0.4810168,1.726254,2.020889,0.0634494,-0.6855718,0.08293986,0.7204767
3.745337,0.478345,1.723952,2.023074,0.07207637,-0.6834496,0.08601481,0.7213205
3.759334,0.4757169,1.721487,2.025478,0.08073671,-0.6812243,0.09017618,0.7219996
3.773095,0.4731555,1.719075,2.028059,0.08961336,-0.6790791,0.09546132,0.7222937
3.787145,0.4705339,1.716534,2.030766,0.0991618,-0.6767546,0.1008284,0.7224984
3.801044,0.4678957,1.713765,2.033443,0.1093322,-0.6739859,0.1064582,0.7228113
3.814804,0.4651809,1.71069,2.036334,0.1200815,-0.6710832,0.1121167,0.7229508
3.828908,0.4624718,1.707338,2.039403,0.1309839,-0.6680576,0.1181063,0.7229061
3.84272,0.4599641,1.703765,2.042596,0.1427266,-0.6648308,0.12445,0.7225935
3.856488,0.4572849,1.700117,2.045871,0.1549162,-0.6609519,0.1310679,0.7224714
3.87053,0.4543386,1.696563,2.049454,0.1659741,-0.6571946,0.1376351,0.722222
3.884358,0.4509799,1.693076,2.053284,0.175606,-0.6535424,0.1439079,0.7220356
3.8984,0.4479019,1.689306,2.05719,0.1840821,-0.6502134,0.1495788,0.7217775
3.9122,0.4455639,1.685487,2.061048,0.1942505,-0.6464545,0.1563563,0.7210522
3.925939,0.4431844,1.681864,2.065028,0.2055101,-0.6425731,0.1637023,0.7197688
3.940032,0.4401194,1.678968,2.069316,0.2151575,-0.6388184,0.1703275,0.7187539
3.953861,0.4363067,1.676731,2.074012,0.2219109,-0.6351002,0.1744758,0.7190005
3.967627,0.4322409,1.674545,2.078984,0.2263695,-0.63166,0.1773621,0.7199343
3.981682,0.4284353,1.67168,2.083985,0.2300126,-0.6287209,0.1798754,0.7207283
3.995491,0.4254749,1.66889,2.088828,0.2342215,-0.625985,0.1832221,0.7209111
4.009293,0.4223896,1.66676,2.093798,0.2389086,-0.623717,0.1864774,0.720504
4.023253,0.4187126,1.665209,2.098873,0.2429642,-0.6221354,0.188825,0.7199037
4.037214,0.4146933,1.663522,2.103959,0.2466038,-0.6210803,0.1900276,0.7192604
4.050967,0.4108164,1.661461,2.109171,0.2499878,-0.6202678,0.1909726,0.7185427
4.065107,0.4068359,1.659199,2.114598,0.2534806,-0.6193774,0.192341,0.7177216
4.07903,0.4026724,1.656829,2.120122,0.2559934,-0.6186447,0.1939583,0.7170262
4.09283,0.3991325,1.655112,2.125699,0.2585062,-0.6179107,0.1961203,0.7161689
4.106788,0.3956442,1.653938,2.131542,0.2601807,-0.6177208,0.1979938,0.7152102
4.120811,0.3917798,1.652939,2.137246,0.2608723,-0.6179332,0.1986445,0.7145941
4.134588,0.3878849,1.651964,2.142907,0.2612937,-0.6182793,0.1982292,0.714256
4.148759,0.3841253,1.650842,2.148714,0.2610515,-0.6188244,0.1973539,0.7141149
4.162609,0.3802774,1.65011,2.154823,0.2608729,-0.6195635,0.1971992,0.7135819
4.176472,0.3765161,1.649218,2.160808,0.2599832,-0.6203423,0.1971648,0.7132393
4.190393,0.3729782,1.647704,2.166734,0.2591949,-0.6213943,0.1975083,0.7125152
