0.557292,-0.0489068,1.626136,1.776732,-0.1026285,-0.01543356,0.0005960334,-0.9945999
0.5712941,-0.04914169,1.625595,1.784961,-0.1042703,-0.01829983,0.002977358,-0.9943762
0.5851091,-0.04913989,1.624833,1.792989,-0.1058096,-0.02091396,0.00495798,-0.9941542
0.5992056,-0.04907258,1.624134,1.800912,-0.1073417,-0.02343985,0.00618485,-0.9939266
0.6131165,-0.04905501,1.623489,1.808769,-0.1091801,-0.02552056,0.006647583,-0.9936721
0.6271204,-0.04908381,1.622738,1.816463,-0.1117386,-0.02728935,0.006684037,-0.9933404
0.6409998,-0.04910904,1.62191,1.823997,-0.1148249,-0.02894278,0.006545071,-0.9929425
0.6549093,-0.04906315,1.620989,1.831399,-0.1180352,-0.03038868,0.006428599,-0.9925236
0.6688308,-0.0489922,1.620163,1.838156,-0.1211605,-0.03163527,0.005992126,-0.9921107
0.6828941,-0.04884601,1.619562,1.844992,-0.1237118,-0.03265955,0.005428161,-0.9917658
0.6965436,-0.04863319,1.61912,1.852257,-0.1253949,-0.03389193,0.005197149,-0.9915143
0.7106963,-0.0483133,1.618768,1.859852,-0.1259272,-0.03493757,0.004994802,-0.9914114
0.7246851,-0.04790285,1.618433,1.867453,-0.1253709,-0.03598586,0.005085785,-0.9914441
0.7385537,-0.04728688,1.618002,1.874791,-0.1239903,-0.03698726,0.005229013,-0.9915801
0.7523707,-0.04658277,1.617412,1.881871,-0.1224035,-0.03802925,0.00559458,-0.9917358
0.7663627,-0.04584464,1.616709,1.889011,-0.1213773,-0.03883222,0.006064901,-0.991828
0.7804965,-0.04516424,1.615793,1.896479,-0.121083,-0.03952402,0.006579895,-0.9918334
0.7944514,-0.04440951,1.614728,1.903871,-0.1215272,-0.04007514,0.007201791,-0.9917527
0.8082193,-0.04364516,1.613536,1.911144,-0.1226233,-0.04054266,0.007835406,-0.9915938
0.8221285,-0.04273129,1.61236,1.918332,-0.1239899,-0.0408448,0.008408355,-0.9914069
0.835988,-0.04176369,1.611339,1.925455,-0.1252752,-0.04122191,0.009067128,-0.9912239
0.8498417,-0.04076685,1.610456,1.932624,-0.1266669,-0.04157671,0.009923674,-0.991024
0.864069,-0.03974624,1.609539,1.939769,-0.1286242,-0.04220906,0.01114079,-0.9907321
0.8777043,-0.03862067,1.608664,1.946695,-0.1305165,-0.04308455,0.0125201,-0.9904305
0.8915138,-0.037398,1.607706,1.95363,-0.1322953,-0.04410878,0.01355617,-0.9901357
0.9052083,-0.03608114,1.606812,1.960594,-0.133248,-0.045372,0.01438138,-0.9899392
0.9190429,-0.03460526,1.606161,1.967425,-0.1335539,-0.04673954,0.01496722,-0.9898256
0.9331636,-0.03312381,1.605826,1.974233,-0.132855,-0.04845177,0.01544569,-0.98983
0.9471869,-0.03152978,1.60576,1.981214,-0.1311418,-0.05024506,0.01591525,-0.9899616
0.9613527,-0.02995317,1.605786,1.988467,-0.1288439,-0.05227807,0.01629056,-0.990152
0.9750045,-0.02822815,1.605844,1.995662,-0.1267435,-0.05448028,0.01679422,-0.9902959
0.988866,-0.02641003,1.6062,2.002811,-0.1252198,-0.05686928,0.0172939,-0.9903468
1.002917,-0.02451319,1.606534,2.009797,-0.1242094,-0.05930262,0.01770751,-0.990324
1.016869,-0.02271624,1.606619,2.016778,-0.1236023,-0.06165229,0.01786175,-0.9902537
1.030777,-0.02095661,1.606618,2.023679,-0.1236082,-0.0639593,0.0178238,-0.9901074
1.044573,-0.01919809,1.607062,2.03067,-0.1241736,-0.06630906,0.01809023,-0.9898772
1.058681,-0.01738183,1.608222,2.037596,-0.1247965,-0.06878258,0.01848076,-0.9896228
1.07251,-0.01554945,1.609195,2.044166,-0.1246159,-0.07133005,0.01894161,-0.9894565
1.086573,-0.0137037,1.609431,2.050965,-0.1241215,-0.07376163,0.01915334,-0.9893363
1.100322,-0.01183492,1.609478,2.057546,-0.1239007,-0.07625169,0.01917322,-0.9891747
1.114482,-0.01003927,1.609612,2.064011,-0.1240169,-0.07886772,0.01919894,-0.9889546
1.128206,-0.008237809,1.610063,2.07011,-0.1250523,-0.08175381,0.01923487,-0.988589
1.142221,-0.00639388,1.610757,2.075846,-0.1263843,-0.08471312,0.01924044,-0.9881703
1.156079,-0.004484415,1.61129,2.081381,-0.1274185,-0.08796611,0.01910672,-0.9877558
1.170034,-0.002512693,1.611494,2.08705,-0.1279311,-0.09156266,0.01874204,-0.9873697
1.183936,-0.0004836917,1.611679,2.092548,-0.1282281,-0.09568967,0.01864113,-0.9869416
1.197777,0.001657009,1.611959,2.097884,-0.1278389,-0.1010625,0.01906948,-0.9864482
1.211609,0.00177309,1.612361,602.103,-0.1271515,-0.1077281,0.01977187,-0.9858175
1.225564,0.004272253,1.612745,602.1075,-0.1260258,-0.115329,0.01980428,-0.9851013
1.239051,0.007024646,1.612955,602.1116,-0.1251704,-0.1233805,0.019259,-0.9842452
1.252747,0.009850681,1.613245,602.1155,-0.124939,-0.1321513,0.01886101,-0.9831432
1.266687,0.01275828,1.613605,602.1193,-0.1250089,-0.1419875,0.01899193,-0.9817595
1.280712,0.01588488,1.613984,602.1228,-0.1248227,-0.1529163,0.01937193,-0.9801331
1.294711,0.01918906,1.614578,602.1253,-0.1238021,-0.1649634,0.01979781,-0.9782986
1.3087,0.02282616,1.615251,602.1273,-0.1215794,-0.1793718,0.02025065,-0.9760298
1.322769,0.0269672,1.615948,602.1294,-0.1182721,-0.1961197,0.02075826,-0.9731998
1.33687,0.0317564,1.616625,602.1315,-0.1140957,-0.2151255,0.02098349,-0.9696716
1.350831,0.03682482,1.617247,602.1329,-0.1098687,-0.2357578,0.01960893,-0.9653821
1.364843,0.04186791,1.617709,602.134,-0.1062699,-0.2570455,0.01720533,-0.9603845
1.378662,0.04671237,1.618179,602.1345,-0.1035777,-0.2788283,0.01528019,-0.9546167
1.392995,0.05163059,1.618719,602.1348,-0.1004588,-0.3012798,0.01422567,-0.9481224
1.406878,0.05677578,1.619615,602.1348,-0.09642357,-0.3253925,0.01412656,-0.9405439
1.423809,0.06238633,1.620837,602.1342,-0.09020445,-0.3521631,0.01345085,-0.9314846
1.435459,0.06801137,1.621933,602.1332,-0.08400293,-0.3787025,0.01231277,-0.9216162
1.448212,0.07330278,1.622965,602.1316,-0.07821833,-0.4056852,0.009861127,-0.9106066
1.461964,0.07860059,1.623731,602.1295,-0.07376029,-0.4319802,0.007001691,-0.8988346
1.47621,0.0836125,1.624639,602.1273,-0.06955269,-0.4588175,0.005549598,-0.8857868
1.490104,0.08831319,1.626084,602.1249,-0.06402996,-0.4869546,0.006598111,-0.8710523
1.504208,0.0928064,1.627897,602.1223,-0.05695362,-0.5158125,0.008105488,-0.8547679
1.518476,0.09677434,1.629503,602.1194,-0.05077047,-0.5435133,0.007698087,-0.8378285
1.532631,0.1001184,1.630398,602.1164,-0.04694042,-0.5688741,0.004886808,-0.8210694
1.54677,0.1031394,1.630914,602.1136,-0.04395533,-0.5921668,0.001719875,-0.8046139
1.561138,0.1056156,1.631791,602.1111,-0.04065643,-0.6147985,0.001053446,-0.787635
1.575258,0.1079248,1.633071,602.1086,-0.03542797,-0.6374428,0.001392614,-0.7696816
1.589042,0.1100006,1.634411,602.1061,-0.02999521,-0.6594234,0.0002977732,-0.7511731
1.603248,0.1116529,1.635634,602.1038,-0.02615925,-0.6797813,-0.003209866,-0.7329412
1.617585,0.1128868,1.636625,602.1017,-0.02376866,-0.6981667,-0.007225745,-0.7155042
1.631868,0.1137665,1.637597,602.1003,-0.02143743,-0.714846,-0.01134456,-0.6988612
1.646034,0.1145602,1.638757,602.0991,-0.01739144,-0.730296,-0.01529969,-0.6827381
1.660059,0.1151537,1.640076,602.0983,-0.01158125,-0.7453555,-0.01898183,-0.6662964
1.674247,0.1155176,1.641293,602.0976,-0.005293976,-0.7600125,-0.02276842,-0.649488
1.688318,0.1154646,1.641813,602.0972,-2.709683E-06,-0.7737799,-0.02663011,-0.6328945
1.70221,0.114792,1.64258,602.097,0.002024477,-0.7867192,-0.02893681,-0.6166291
1.716197,0.1144092,1.64253,602.0971,0.005578568,-0.7990173,-0.03167216,-0.6004474
1.730467,0.1134778,1.642822,602.0974,0.008607984,-0.8107227,-0.0338502,-0.5843876
1.74433,0.1127347,1.64317,602.098,0.01127503,-0.8223047,-0.03608993,-0.56779
1.758208,0.1116939,1.643217,602.0985,0.01255208,-0.8330899,-0.03878166,-0.5516337
1.772177,0.1101678,1.643432,602.0995,0.01212165,-0.843547,-0.04028863,-0.5354049
1.786106,0.1083956,1.643582,602.1008,0.0115443,-0.8533896,-0.04180017,-0.5194667
1.800117,0.1068969,1.643912,602.102,0.01095479,-0.8625033,-0.04369939,-0.5040422
1.813974,0.1057627,1.644768,602.1036,0.01132088,-0.8714073,-0.04532664,-0.4883303
1.827894,0.1044044,1.645505,602.1054,0.01230524,-0.87976,-0.04717903,-0.4729114
1.842157,0.1030762,1.645732,602.1074,0.01117467,-0.8870211,-0.04943284,-0.4589391
1.856435,0.1016868,1.64587,602.1097,0.009111436,-0.8932451,-0.05097783,-0.4465774
1.870535,0.1002608,1.646224,602.1125,0.008742263,-0.8991309,-0.05117455,-0.4345901
1.884055,0.09914723,1.647491,602.1151,0.008701532,-0.904624,-0.05039887,-0.4231306
1.897916,0.09769943,1.647261,602.1179,0.01022595,-0.9094782,-0.05271367,-0.4122696
1.912216,0.09650537,1.647592,602.1204,0.01009864,-0.9140713,-0.05384396,-0.4018365
1.925627,0.09513155,1.648026,602.1231,0.009406002,-0.9184326,-0.05449932,-0.3916925
1.939013,0.09397125,1.648241,602.1257,0.009152636,-0.9226338,-0.05532135,-0.3815792
1.952898,0.09256601,1.648515,602.1283,0.00947982,-0.9266812,-0.05587981,-0.3715503
1.966704,0.09107485,1.648656,602.1308,0.009810398,-0.9306154,-0.05643384,-0.3614886
1.980694,0.08968365,1.648706,602.1331,0.009620342,-0.9346256,-0.05674452,-0.3509451
1.995312,0.08825102,1.648743,602.1352,0.008928694,-0.938669,-0.05725573,-0.3399155
2.009109,0.0866887,1.648798,602.1372,0.00732604,-0.9425891,-0.05836237,-0.3287339
2.023992,0.08503345,1.6489,602.1392,0.005198589,-0.946412,-0.05973983,-0.3173461
2.03799,0.08352503,1.648975,602.1412,0.003058435,-0.9500012,-0.06123081,-0.3061685
2.049393,0.08226272,1.649045,602.1431,0.0008139648,-0.9532324,-0.06326512,-0.2955419
2.062726,0.08140343,1.649098,602.1448,-0.001691821,-0.9560409,-0.06564803,-0.2857858
2.076169,0.08075082,1.649032,602.1466,-0.004319642,-0.9583445,-0.06863727,-0.2772114
2.089991,0.08013517,1.648885,602.1487,-0.006905672,-0.9602615,-0.07047624,-0.2699694
2.103415,0.0796918,1.648889,602.1506,-0.00882302,-0.9618281,-0.07192284,-0.2638862
2.117233,0.07932594,1.649193,602.1523,-0.0104854,-0.9630973,-0.07401518,-0.2585643
2.131105,0.07926255,1.649544,602.1539,-0.01149666,-0.9642063,-0.0766662,-0.2535671
2.144629,0.07929066,1.649788,602.1557,-0.01181241,-0.964982,-0.07913184,-0.2498171
2.158543,0.0795764,1.650013,602.1575,-0.0118616,-0.9653872,-0.08116589,-0.2475864
2.172238,0.08027074,1.650458,602.1594,-0.01081851,-0.9654365,-0.08341936,-0.2466913
2.186146,0.08085912,1.651821,602.1613,-0.008326692,-0.9650967,-0.08506102,-0.2475558
2.199984,0.08169124,1.652101,602.163,-0.005044842,-0.9644098,-0.0893008,-0.2488248
2.213717,0.08251613,1.652405,602.1649,-0.00227344,-0.9637817,-0.09219678,-0.2502384
2.227451,0.08338255,1.652936,602.1668,-0.0007221065,-0.9630615,-0.09446253,-0.2521687
2.241475,0.08449176,1.65315,602.1687,0.001141202,-0.9621083,-0.09872831,-0.2541635
2.255375,0.08549464,1.654661,602.171,0.001676775,-0.9612756,-0.1007024,-0.2565257
2.269161,0.0866771,1.65542,602.1733,0.002957602,-0.9603335,-0.1045171,-0.2585089
2.283005,0.08781445,1.656065,602.1753,0.003860693,-0.9594272,-0.1080237,-0.2604143
2.296734,0.08889502,1.656525,602.1772,0.003971837,-0.9586027,-0.1108795,-0.262242
2.311713,0.08992404,1.657174,602.179,0.003522373,-0.9578783,-0.1133482,-0.263835
2.324718,0.09111482,1.657961,602.1808,0.003928058,-0.957257,-0.1163897,-0.2647585
2.338595,0.09229374,1.658885,602.1826,0.004725843,-0.9566706,-0.1199008,-0.2652974
2.35267,0.09354451,1.659791,602.1841,0.005461158,-0.9560569,-0.1239476,-0.2656359
2.366368,0.09487602,1.660439,602.1855,0.005786661,-0.955455,-0.1278326,-0.265953
2.380438,0.09628305,1.660847,602.1868,0.005751394,-0.9548587,-0.1312808,-0.2664154
2.394558,0.0978024,1.661079,602.1879,0.005901298,-0.9544232,-0.1335895,-0.2668248
2.408187,0.09942564,1.6611,602.189,0.006020686,-0.9540879,-0.1353579,-0.2671298
2.422186,0.1013774,1.660996,602.1901,0.005814418,-0.9538116,-0.1365484,-0.2675147
2.436118,0.1035225,1.661111,602.1912,0.005914357,-0.9534576,-0.1375321,-0.2682695
2.450158,0.1058734,1.66159,602.192,0.005998539,-0.9527089,-0.1397903,-0.2697564
2.463944,0.10834,1.661752,602.1929,0.006874853,-0.9518883,-0.1422815,-0.271325
2.477906,0.1109012,1.661331,602.1935,0.008564548,-0.9509108,-0.1459341,-0.2727607
2.491833,0.1131595,1.66139,602.1941,0.008032372,-0.9505204,-0.1456229,-0.2743
2.50572,0.1156315,1.661447,602.1946,0.007718625,-0.950507,-0.1443128,-0.2750466
2.519685,0.1184089,1.660942,602.1951,0.007638125,-0.9505162,-0.143165,-0.2756165
2.533631,0.1214004,1.660468,602.1957,0.007712364,-0.9505608,-0.1411451,-0.2765011
2.547493,0.1247722,1.660197,602.196,0.008148618,-0.950446,-0.1400853,-0.2774208
2.561585,0.1283386,1.660076,602.1963,0.008667692,-0.9501888,-0.1397308,-0.2784628
2.575316,0.1323286,1.659951,602.1961,0.009293031,-0.9498831,-0.1398112,-0.2794433
2.589146,0.1364959,1.65968,602.1959,0.009870871,-0.949622,-0.1400202,-0.2802052
2.603284,0.1407911,1.659347,602.1955,0.01010484,-0.9494048,-0.1402624,-0.2808112
2.617012,0.1451522,1.659098,602.1951,0.01022186,-0.9493561,-0.1401669,-0.2810191
2.631059,0.1497543,1.659013,602.1944,0.01055619,-0.9494384,-0.1403939,-0.2806152
2.644941,0.1545494,1.658954,602.1936,0.01123486,-0.9496549,-0.1412417,-0.2794284
2.658815,0.1597429,1.658627,602.1926,0.01210743,-0.9498559,-0.1423769,-0.2781299
2.672834,0.165272,1.658039,602.1913,0.01332109,-0.9500088,-0.1435554,-0.2769434
2.686697,0.1708711,1.657392,602.1899,0.014876,-0.9499584,-0.1449533,-0.2763085
2.700336,0.1766157,1.656833,602.1884,0.01644438,-0.949799,-0.1462173,-0.2761012
2.714302,0.1823897,1.65634,602.1866,0.01823891,-0.949645,-0.1473554,-0.2759134
2.728292,0.1881507,1.655809,602.1842,0.01968049,-0.9495869,-0.1492622,-0.2749879
2.742321,0.1940869,1.65498,602.1815,0.02100495,-0.9498519,-0.1513158,-0.272844
2.756443,0.2000265,1.653903,602.1786,0.0219823,-0.9505526,-0.152209,-0.2698131
2.770578,0.2058921,1.65276,602.1755,0.02303504,-0.9514853,-0.1524542,-0.2662762
2.784509,0.2118859,1.651677,602.1722,0.0244442,-0.952376,-0.1521983,-0.2630934
2.798916,0.2179978,1.650513,602.1686,0.02562939,-0.9531772,-0.1514886,-0.2604757
2.812636,0.2242019,1.649232,602.1647,0.02621879,-0.9540944,-0.1499674,-0.2579271
2.826637,0.2302981,1.647959,602.1603,0.02619586,-0.9552425,-0.1474832,-0.2550967
2.840838,0.2361602,1.646626,602.1556,0.02619342,-0.9567193,-0.1445411,-0.2512167
2.854574,0.2416707,1.645263,602.1508,0.02621202,-0.9584564,-0.1406995,-0.2467345
2.868525,0.2471588,1.643852,602.1454,0.02660986,-0.9603234,-0.1368721,-0.2415305
2.882613,0.2525346,1.642606,602.1398,0.02706901,-0.962187,-0.1337039,-0.2357686
2.896543,0.2580642,1.641576,602.1335,0.02786414,-0.9644087,-0.1308872,-0.2280529
2.910419,0.2631947,1.640652,602.1268,0.02832822,-0.967005,-0.1287988,-0.2179676
2.924519,0.267547,1.63999,602.1201,0.02787354,-0.9698583,-0.127469,-0.2057901
2.938287,0.2716479,1.639873,602.1132,0.02602503,-0.9728413,-0.1267788,-0.191911
2.952561,0.2758094,1.640621,602.1061,0.0243964,-0.9757537,-0.1275648,-0.1761732
2.966421,0.2801479,1.642531,602.0986,0.02415143,-0.9784962,-0.1283185,-0.1596757
2.980532,0.2845694,1.645725,602.0909,0.02622923,-0.9810573,-0.1304155,-0.1408203
2.994919,0.2884317,1.647939,602.0843,0.02852971,-0.9832465,-0.132561,-0.1218192
3.008219,0.2923429,1.648973,602.0773,0.02791907,-0.9851825,-0.1340457,-0.1032855
3.022034,0.2961134,1.649931,602.0707,0.02581745,-0.9867074,-0.1356699,-0.08564836
3.035663,0.3002125,1.651334,602.0649,0.02393011,-0.9879389,-0.1370444,-0.06799205
3.049424,0.3040579,1.65246,602.0593,0.01998173,-0.9888408,-0.1380524,-0.05230901
3.063268,0.3083411,1.653141,602.0538,0.0153803,-0.9895786,-0.1381737,-0.03749319
3.077123,0.3125039,1.653683,602.0488,0.009910955,-0.9902298,-0.1369654,-0.02423273
3.091288,0.3165255,1.654471,602.0438,0.005376992,-0.9905924,-0.13625,-0.01156014
3.104754,0.3204621,1.655771,602.0388,0.002986584,-0.9905567,-0.1370697,0.0006362945
3.118593,0.3246751,1.657411,602.0339,0.002596814,-0.9901882,-0.13915,0.01256537
3.132296,0.3290614,1.659096,602.0293,0.003428262,-0.9896293,-0.1418613,0.02230701
3.146212,0.3337478,1.661001,602.0253,0.004203061,-0.989347,-0.1424011,0.02994962
3.160189,0.338573,1.660935,602.0204,0.004540451,-0.9887815,-0.1452144,0.03469165
3.173964,0.34371,1.661828,602.0165,0.006522218,-0.9889718,-0.1428021,0.03872989
3.187896,0.3486348,1.66276,602.0121,0.007788576,-0.9892372,-0.140135,0.04136765
3.201747,0.3533302,1.664131,602.0079,0.008475365,-0.9895623,-0.1371379,0.04344922
3.215638,0.3583354,1.665493,602.0036,0.008695665,-0.989812,-0.134674,0.04538135
3.229662,0.3632409,1.666273,601.9995,0.008250769,-0.9901991,-0.1314405,0.0464859
3.243531,0.3680531,1.66641,601.9952,0.008539252,-0.9907121,-0.1271014,0.04756093
3.257422,0.3725073,1.66648,601.9909,0.009271402,-0.991277,-0.1219907,0.04901408
3.271481,0.3767794,1.666676,601.9866,0.01050972,-0.9916642,-0.1174714,0.05188603
3.285195,0.3807371,1.667361,601.982,0.01165697,-0.9917961,-0.1143643,0.05590686
3.299257,0.3843715,1.668127,601.9774,0.01197324,-0.9915804,-0.1136234,0.06094953
3.313111,0.3878927,1.668594,601.9726,0.01150086,-0.9911706,-0.1138393,0.06700213
3.327109,0.3914616,1.668692,601.9677,0.01130316,-0.990595,-0.1146986,0.07374214
3.34105,0.3949601,1.668804,601.9626,0.01095599,-0.9899347,-0.1156522,0.08083228
3.355001,0.3983621,1.66915,601.9576,0.009957764,-0.9891818,-0.1167967,0.08819737
3.368895,0.4015999,1.66947,601.9522,0.008654006,-0.9881778,-0.1190384,0.09622771
3.382856,0.404802,1.669667,601.947,0.006568826,-0.9870605,-0.121128,0.1048642
3.396748,0.4082026,1.669485,601.9418,0.004156539,-0.9859468,-0.1226249,0.1133784
3.410777,0.4119495,1.668923,601.9363,0.002281301,-0.9849738,-0.12311,0.1211003
3.424485,0.4159977,1.668322,601.9306,0.001020538,-0.984233,-0.1227204,0.1273741
3.438582,0.4203086,1.667661,601.9247,0.000428874,-0.9837266,-0.1217513,0.1321308
3.452463,0.4247525,1.667144,601.9186,-0.0005656723,-0.9834321,-0.1202413,0.1356581
3.466259,0.4290568,1.666434,601.9124,-0.001994561,-0.9832606,-0.1187513,0.1381764
3.480353,0.4335236,1.66548,601.906,-0.004581617,-0.983107,-0.117369,0.1403722
3.494325,0.4382059,1.664349,601.8994,-0.006958465,-0.9830202,-0.1161036,0.1419255
3.508067,0.4431433,1.663192,601.8927,-0.008596772,-0.9830006,-0.1147681,0.1430532
3.522298,0.448137,1.662028,601.8858,-0.009353416,-0.982933,-0.1138336,0.1442125
3.535967,0.4527466,1.660919,601.8785,-0.01047206,-0.9826753,-0.1133714,0.1462415
3.549992,0.4571016,1.659944,601.8712,-0.01202559,-0.9821149,-0.1136578,0.1496258
3.563859,0.4614409,1.658812,601.8638,-0.01417965,-0.9812887,-0.1137014,0.1547371
3.577816,0.4658787,1.657669,601.8566,-0.01702638,-0.9803144,-0.1129192,0.1610684
3.591887,0.4704075,1.65604,601.8491,-0.01983847,-0.9792277,-0.1114748,0.1682056
3.605716,0.4749777,1.654308,601.8414,-0.02200801,-0.9780942,-0.1093191,0.1757751
3.619488,0.4795491,1.652648,601.8333,-0.02324935,-0.9769167,-0.1062961,0.1838329
3.633631,0.4839274,1.650913,601.825,-0.02398682,-0.9755372,-0.1031598,0.192639
3.647408,0.4884617,1.649146,601.8167,-0.02445045,-0.9741554,-0.09818874,0.201947
3.661238,0.4928879,1.647299,601.8081,-0.02573177,-0.9728201,-0.09298943,0.2105037
3.675346,0.4973502,1.645704,601.7992,-0.02715332,-0.9714479,-0.08722462,0.2189598
3.689318,0.5014964,1.644392,601.7899,-0.0281492,-0.9699154,-0.08291894,0.2271481
3.703302,0.5052472,1.643763,601.7808,-0.02959262,-0.9679786,-0.07872694,0.2365246
3.717193,0.5087613,1.643353,601.7714,-0.03025863,-0.9655085,-0.07444287,0.2476612
3.73093,0.5119578,1.642616,601.7618,-0.02947733,-0.962694,-0.07166274,0.2592602
3.74803,0.515438,1.642344,601.752,-0.02557315,-0.9593403,-0.06819621,0.2726932
3.758837,0.5189952,1.64212,601.7424,-0.02212627,-0.9561914,-0.06372895,0.2848632
3.772404,0.5226231,1.641757,601.7328,-0.0170456,-0.9530582,-0.05746138,0.2967961
3.786422,0.525893,1.641313,601.723,-0.01331942,-0.9497656,-0.05018536,0.3086252
3.800594,0.5286363,1.641612,601.7133,-0.01019272,-0.9461857,-0.04234529,0.3206799
3.814344,0.5311354,1.642754,601.7036,-0.006797216,-0.9416745,-0.03655293,0.3344648
3.82813,0.5333834,1.643434,601.694,-0.002722087,-0.9361756,-0.03213548,0.3500504
3.842704,0.5353556,1.644036,601.6848,0.001901706,-0.929832,-0.02662045,0.3670155
3.856098,0.5371006,1.643835,601.676,0.005840433,-0.9229231,-0.02085304,0.3843751
3.869892,0.5385079,1.642867,601.668,0.009505213,-0.9151486,-0.01428457,0.4027512
3.884161,0.5391107,1.641518,601.6603,0.01284831,-0.9063969,-0.007547465,0.4221643
3.89746,0.5394709,1.64079,601.6525,0.01538074,-0.8971087,-0.001572058,0.4415393
3.911485,0.5395591,1.640167,601.6443,0.0174868,-0.8874536,0.002328744,0.4605593
3.925508,0.5398239,1.640467,601.6365,0.0200304,-0.8778718,0.006558199,0.4784317
3.9394,0.5398068,1.63992,601.6283,0.02254767,-0.8682587,0.009005155,0.4955174
3.953613,0.5397869,1.638872,601.6204,0.02514911,-0.8590212,0.01217151,0.5111769
3.96773,0.5397153,1.637707,601.6124,0.02747558,-0.8498138,0.01588164,0.526127
3.981631,0.5395526,1.636996,601.6044,0.03029806,-0.841247,0.02125292,0.5393829
3.995853,0.5395368,1.635494,601.5961,0.03048548,-0.8332896,0.02643023,0.5513624
4.009685,0.5395421,1.634753,601.5875,0.03227978,-0.8256998,0.03300985,0.5622172
4.023397,0.5393988,1.633948,601.5786,0.03337353,-0.8193203,0.03994359,0.5709685
4.03738,0.5393885,1.633008,601.5692,0.03449139,-0.8137461,0.04726517,0.5782679
4.05137,0.5394378,1.631689,601.5603,0.03626424,-0.8085182,0.05344895,0.5849157
4.065124,0.5395445,1.629911,601.5512,0.03882637,-0.8032872,0.05851185,0.5914378
