17.44294,0.08052826,1.532732,1199.985,-0.1419876,-0.4483242,-0.008520119,-0.8824808
17.4572,0.0835259,1.532803,1199.984,-0.1427692,-0.4658699,-0.007842325,-0.8732244
17.47113,0.08658695,1.532793,1199.982,-0.1423496,-0.4820164,-0.007680609,-0.864487
17.48535,0.08955026,1.532954,1199.98,-0.1411458,-0.4971142,-0.008437082,-0.8560865
17.49939,0.09239769,1.533168,1199.978,-0.1396571,-0.5105625,-0.009947784,-0.8483648
17.51365,0.09489512,1.533298,1199.976,-0.1390387,-0.5223333,-0.0113407,-0.8412535
17.52794,0.09702539,1.533312,1199.974,-0.1393008,-0.532371,-0.01179613,-0.8348875
17.54185,0.09912753,1.533072,1199.973,-0.1390181,-0.5413743,-0.01212599,-0.8291205
17.55603,0.1012483,1.532952,1199.971,-0.1380723,-0.550692,-0.01168138,-0.8231269
17.56997,0.1034214,1.532978,1199.969,-0.1371043,-0.5594233,-0.01146518,-0.817384
17.58407,0.1054888,1.532919,1199.968,-0.1361811,-0.5675805,-0.01098956,-0.8119029
17.59813,0.1073875,1.532853,1199.966,-0.1359402,-0.5749586,-0.01007659,-0.8067473
17.61204,0.1092403,1.532884,1199.965,-0.1356477,-0.5820599,-0.008823951,-0.8017034
17.62604,0.1110778,1.533016,1199.963,-0.1351316,-0.5894489,-0.007325906,-0.7963892
17.64019,0.1127267,1.532994,1199.962,-0.1345175,-0.5974535,-0.005568441,-0.790521
17.65421,0.1142931,1.533117,1199.96,-0.1345302,-0.6051263,-0.004320547,-0.7846689
17.66806,0.1161838,1.533376,1199.959,-0.1348665,-0.6119447,-0.003852479,-0.7793074
17.68236,0.1180649,1.533589,1199.958,-0.13467,-0.6184338,-0.003347591,-0.7742044
17.69617,0.1196718,1.533697,1199.957,-0.1336471,-0.6247441,-0.001938343,-0.7693046
17.71021,0.1209431,1.533712,1199.955,-0.1319187,-0.6314068,-0.0002626702,-0.7641484
17.72432,0.1221991,1.534036,1199.954,-0.130051,-0.6383638,0.001854352,-0.7586665
17.73828,0.1234365,1.534698,1199.953,-0.1289924,-0.6444992,0.002599042,-0.7536411
17.75228,0.1247101,1.535247,1199.951,-0.1286641,-0.6500564,0.003199764,-0.7489072
17.76642,0.1257148,1.53536,1199.95,-0.1280621,-0.6550014,0.004192981,-0.744685
17.78042,0.1264753,1.535418,1199.949,-0.1274943,-0.6593166,0.006071623,-0.7409521
17.79443,0.127171,1.535459,1199.948,-0.1268437,-0.6628568,0.008422107,-0.7378758
17.80839,0.1278603,1.535584,1199.947,-0.1260264,-0.665826,0.01015479,-0.7353162
17.8224,0.1287155,1.535903,1199.946,-0.1249983,-0.6680035,0.01095982,-0.733503
17.83636,0.1294713,1.536255,1199.945,-0.1237688,-0.6696145,0.01116003,-0.7322385
17.85035,0.129987,1.536536,1199.945,-0.1222878,-0.6706641,0.01105028,-0.731528
17.8642,0.1302495,1.536774,1199.944,-0.1207018,-0.6717902,0.01174258,-0.7307469
17.87816,0.1304057,1.536964,1199.943,-0.1192386,-0.6727951,0.01305792,-0.7300401
17.89219,0.1304774,1.537192,1199.942,-0.1182022,-0.6736361,0.01453699,-0.7294048
17.906,0.1307042,1.537626,1199.942,-0.1173318,-0.6741871,0.0157006,-0.7290121
17.92008,0.131072,1.538132,1199.942,-0.1160711,-0.6745077,0.01599887,-0.7289109
17.93395,0.131283,1.538465,1199.941,-0.1146523,-0.6748751,0.01600625,-0.7287951
17.94795,0.1313825,1.538756,1199.94,-0.1133737,-0.6756868,0.0165312,-0.7282311
17.96205,0.1313434,1.538816,1199.939,-0.1125168,-0.6766365,0.01712561,-0.727468
17.97581,0.1313136,1.538892,1199.939,-0.1123872,-0.6772171,0.01790342,-0.7269289
17.98972,0.1312823,1.538987,1199.938,-0.1123725,-0.6773007,0.01875175,-0.7268319
18.00382,0.1312795,1.539121,1199.938,-0.1119241,-0.6768736,0.01960447,-0.7272763
18.01772,0.1311088,1.539245,1199.938,-0.1108177,-0.6764811,0.02056641,-0.7277842
18.03156,0.1308126,1.539272,1199.938,-0.1097274,-0.6755437,0.02137192,-0.7287962
18.04569,0.1303985,1.539346,1199.938,-0.1094306,-0.6735754,0.0215099,-0.7306562
18.05947,0.1302738,1.539468,1199.938,-0.1094142,-0.6700796,0.02090359,-0.7338834
18.07337,0.1298575,1.539724,1199.94,-0.1090657,-0.6651199,0.01946085,-0.7384724
18.08729,0.1297264,1.539952,1199.941,-0.1081707,-0.6591663,0.01815177,-0.7439553
18.10124,0.1293678,1.540313,1199.943,-0.1069641,-0.6526104,0.01761325,-0.7498988
18.11541,0.1284847,1.540496,1199.944,-0.1066179,-0.6453173,0.01743849,-0.7562369
18.12918,0.1276011,1.540604,1199.946,-0.1069067,-0.6375526,0.01762179,-0.7627498
18.14297,0.1269596,1.540673,1199.948,-0.1070762,-0.628639,0.01693676,-0.7701044
18.15701,0.1262002,1.540875,1199.95,-0.1067528,-0.6184729,0.01557636,-0.7783653
18.171,0.1250243,1.541171,1199.952,-0.106219,-0.6073489,0.01408821,-0.7871763
18.18484,0.1234734,1.541417,1199.955,-0.1059536,-0.5955433,0.01295743,-0.7961999
18.19873,0.1216643,1.541681,1199.958,-0.1062536,-0.5832793,0.0119715,-0.8052032
18.21262,0.1195729,1.541921,1199.96,-0.1070131,-0.5694659,0.01106327,-0.8149445
18.22669,0.117393,1.541962,1199.964,-0.1080947,-0.5538749,0.009612677,-0.8254973
18.24064,0.1149998,1.541819,1199.967,-0.10889,-0.5367092,0.007199228,-0.8366806
18.25446,0.1122305,1.541858,1199.97,-0.1091909,-0.5193452,0.005438429,-0.8475426
18.2683,0.1091399,1.54196,1199.974,-0.1088701,-0.5015283,0.004471224,-0.8582522
18.28243,0.1058149,1.542063,1199.978,-0.1079444,-0.4831137,0.003897827,-0.8688693
18.29616,0.102489,1.54221,1199.981,-0.1077536,-0.4642772,0.002804559,-0.8791064
18.31004,0.09901118,1.542166,1199.985,-0.1084441,-0.4443321,0.001476321,-0.8892732
18.32403,0.09512758,1.541948,1199.989,-0.1098999,-0.4235663,-0.0004316233,-0.8991738
18.3379,0.09089327,1.541667,1199.992,-0.1117944,-0.402426,-0.00182901,-0.9085989
18.35158,0.08658528,1.541312,1199.996,-0.1128257,-0.3818439,-0.002235468,-0.9173117
18.36555,0.08214188,1.541115,1200,-0.1134575,-0.3622529,-0.00155063,-0.9251475
18.37919,0.07763529,1.540943,1200.003,-0.1138234,-0.3433662,-0.0005194768,-0.9322788
18.39336,0.0730176,1.540799,1200.007,-0.1141782,-0.3252504,0.0005213581,-0.9387094
18.40725,0.06824446,1.540675,1200.01,-0.1145822,-0.307542,0.001495447,-0.9446093
18.42036,0.06337905,1.540543,1200.014,-0.1152757,-0.289823,0.002347618,-0.9501098
18.43397,0.05825543,1.540197,1200.017,-0.1159932,-0.2727534,0.003488772,-0.9550597
18.44776,0.05323243,1.539753,1200.02,-0.1170699,-0.2557038,0.004229903,-0.9596313
18.4614,0.04828119,1.539139,1200.023,-0.1181938,-0.2394279,0.004858058,-0.963681
18.47526,0.04334903,1.538516,1200.026,-0.1193462,-0.2236911,0.005131047,-0.967312
18.48887,0.03843212,1.537923,1200.03,-0.1205693,-0.2085546,0.005171031,-0.9705366
18.50263,0.03359556,1.537193,1200.033,-0.1220424,-0.1944064,0.004483536,-0.9732891
18.51644,0.0288775,1.536476,1200.036,-0.1236899,-0.1812064,0.003443204,-0.9756297
18.53004,0.02416682,1.53568,1200.039,-0.1255258,-0.1684351,0.00213575,-0.9776852
18.54382,0.01946593,1.53481,1200.042,-0.1272919,-0.1562449,0.00087763,-0.9794813
18.55799,0.01484919,1.533823,1200.046,-0.1291746,-0.1449896,0.0002541244,-0.9809648
18.57165,0.01020312,1.532819,1200.049,-0.1312098,-0.1347012,-0.0002774671,-0.9821607
18.5857,0.005672456,1.531865,1200.052,-0.1339283,-0.1252346,-0.001306131,-0.9830452
18.59967,0.001277448,1.530789,1200.055,-0.136708,-0.1157755,-0.002913319,-0.9838184
18.61356,-0.003040789,1.5296,1200.058,-0.1389898,-0.1062669,-0.004918456,-0.9845634
18.62755,-0.007180213,1.528513,1200.061,-0.1413983,-0.09706387,-0.007071137,-0.9851575
18.64155,-0.01108766,1.527567,1200.064,-0.1438943,-0.08836845,-0.008603014,-0.9856021
18.65558,-0.01488328,1.526706,1200.068,-0.1464542,-0.08049873,-0.009531967,-0.9858906
18.6693,-0.01848411,1.525802,1200.071,-0.148637,-0.0732379,-0.01000733,-0.9861253
18.68343,-0.02195215,1.524846,1200.075,-0.1506403,-0.06649077,-0.009917043,-0.9863002
18.69727,-0.02521801,1.523848,1200.079,-0.1528346,-0.06010017,-0.009820193,-0.9863738
18.7113,-0.02835584,1.522941,1200.083,-0.1557318,-0.05415067,-0.009407633,-0.9862692
18.72534,-0.03142738,1.522136,1200.087,-0.1590864,-0.04861953,-0.009883425,-0.9860172
18.73917,-0.03441286,1.521308,1200.091,-0.1624628,-0.04327944,-0.01085006,-0.9857054
18.75359,-0.03730392,1.520565,1200.096,-0.1655428,-0.03801185,-0.01255829,-0.9853898
18.76751,-0.04010415,1.520045,1200.1,-0.1674534,-0.03281641,-0.01441143,-0.9852283
18.78128,-0.042907,1.519607,1200.105,-0.168156,-0.02788144,-0.0160436,-0.9852355
18.79517,-0.04560423,1.518767,1200.111,-0.1679971,-0.02270135,-0.01724566,-0.9853752
18.80887,-0.04823542,1.517717,1200.116,-0.1682369,-0.01746163,-0.01846904,-0.9854189
18.82299,-0.05071926,1.516528,1200.121,-0.1694022,-0.01261318,-0.02017754,-0.9852597
18.83686,-0.05307341,1.515144,1200.127,-0.1718636,-0.008035749,-0.02225757,-0.9848366
18.85072,-0.05541945,1.513513,1200.132,-0.1751104,-0.003805936,-0.02446546,-0.9842374
18.86437,-0.05741525,1.511881,1200.138,-0.1784971,0.0004381239,-0.0265431,-0.9835823
18.87828,-0.05926585,1.510312,1200.144,-0.1814059,0.004329979,-0.02831763,-0.982991
18.8921,-0.06106472,1.508642,1200.15,-0.1838594,0.00801313,-0.02947221,-0.982478
18.90595,-0.06295395,1.50681,1200.157,-0.1862631,0.01160237,-0.03059691,-0.9819549
18.92023,-0.0645206,1.505076,1200.163,-0.1896411,0.01520717,-0.03163752,-0.9812258
18.93418,-0.06590605,1.50322,1200.17,-0.1936209,0.01839554,-0.0330113,-0.9803483
18.94804,-0.06704569,1.501411,1200.176,-0.1976335,0.02134055,-0.03465199,-0.9794309
18.96193,-0.06810331,1.499644,1200.183,-0.2004247,0.02451202,-0.0362988,-0.9787295
18.97577,-0.0691855,1.498072,1200.19,-0.20244,0.02773967,-0.03784877,-0.9781697
18.98978,-0.07012749,1.496632,1200.197,-0.2038404,0.03102022,-0.03889202,-0.9777393
19.00384,-0.07089162,1.495395,1200.204,-0.2050021,0.03449431,-0.03974731,-0.9773457
19.01766,-0.07141042,1.494372,1200.212,-0.2059655,0.03745034,-0.04039756,-0.9770075
19.03176,-0.0716331,1.493355,1200.219,-0.2059888,0.04001257,-0.04089344,-0.9768804
19.04554,-0.07178116,1.492415,1200.227,-0.2051427,0.0427807,-0.04115226,-0.9769304
19.05939,-0.07204008,1.49143,1200.235,-0.203955,0.04596701,-0.04096874,-0.977042
19.07357,-0.07216597,1.490346,1200.244,-0.2030633,0.04971001,-0.04048587,-0.9770646
19.08736,-0.07202172,1.489263,1200.252,-0.2025564,0.05300945,-0.03978566,-0.9770251
19.10129,-0.07145214,1.488206,1200.261,-0.2021183,0.0554159,-0.0390882,-0.9770105
19.11515,-0.07054186,1.487099,1200.27,-0.2018512,0.05713445,-0.038568,-0.9769874
19.12904,-0.06936121,1.485902,1200.279,-0.2016593,0.05862126,-0.03834049,-0.9769479
19.14307,-0.06813765,1.484588,1200.288,-0.201447,0.05984554,-0.03775837,-0.9769401
19.15682,-0.06671977,1.483415,1200.298,-0.2016897,0.06097752,-0.03667995,-0.9768611
19.17064,-0.0649519,1.482379,1200.307,-0.2021044,0.06201574,-0.03535824,-0.9767588
19.18454,-0.06284952,1.481704,1200.317,-0.2023569,0.06282121,-0.03399504,-0.9767034
19.1987,-0.06074286,1.481327,1200.328,-0.2026128,0.06311357,-0.0326167,-0.9766785
19.21265,-0.05875707,1.48114,1200.339,-0.2024595,0.06299829,-0.03099186,-0.9767706
19.22658,-0.0567627,1.481042,1200.35,-0.2025051,0.0624758,-0.02865755,-0.9768661
19.24073,-0.05478811,1.481283,1200.361,-0.2035344,0.0613305,-0.02620004,-0.9767937
19.2546,-0.05290771,1.482014,1200.372,-0.2053583,0.05994627,-0.02410217,-0.9765519
19.26849,-0.0512085,1.482815,1200.383,-0.20717,0.05874538,-0.02283517,-0.9762726
19.28244,-0.04965734,1.483314,1200.395,-0.2077085,0.05776909,-0.02189714,-0.9762379
19.29635,-0.04826379,1.483562,1200.406,-0.2072755,0.05702567,-0.02094679,-0.9763945
19.31036,-0.04713082,1.483923,1200.417,-0.2069389,0.0561403,-0.01970604,-0.976543
19.32436,-0.04617572,1.484474,1200.427,-0.2075059,0.05537158,-0.01825631,-0.9764948
19.33812,-0.04537582,1.485025,1200.437,-0.2093025,0.05477767,-0.01762327,-0.9761564
19.35211,-0.04488158,1.485473,1200.446,-0.2113931,0.05452093,-0.01806022,-0.9757122
19.3661,-0.04469013,1.485919,1200.456,-0.2130311,0.054858,-0.01908527,-0.9753175
19.37997,-0.04479599,1.486386,1200.466,-0.2136397,0.05582735,-0.02061196,-0.9750983
19.39399,-0.04516077,1.48673,1200.476,-0.2135004,0.05694252,-0.02224945,-0.9750283
19.40849,-0.04575276,1.486754,1200.485,-0.2136508,0.05802599,-0.02401038,-0.9748897
19.42198,-0.04650688,1.486657,1200.494,-0.2148217,0.05891266,-0.02553933,-0.9745402
19.43571,-0.04745364,1.486588,1200.503,-0.2175453,0.06003255,-0.02743527,-0.973816
19.44968,-0.04877257,1.486431,1200.512,-0.2205138,0.06164059,-0.02954054,-0.9729859
19.46346,-0.05048299,1.486253,1200.521,-0.2234218,0.06383277,-0.0313113,-0.9721254
19.47752,-0.0525043,1.486268,1200.53,-0.2265607,0.06599226,-0.03242382,-0.9712178
19.49142,-0.0545857,1.486112,1200.538,-0.229571,0.06825227,-0.03309178,-0.9703318
19.50522,-0.05657053,1.485762,1200.547,-0.2319062,0.07087368,-0.03422765,-0.9695488
19.5193,-0.05871654,1.485079,1200.555,-0.233227,0.07367444,-0.03544825,-0.9689792
19.53319,-0.06126356,1.484419,1200.564,-0.2341264,0.07664806,-0.03672466,-0.968484
19.54705,-0.06396294,1.483994,1200.573,-0.2345591,0.08058518,-0.03809723,-0.9680066
19.56112,-0.06673145,1.483709,1200.581,-0.2348953,0.08521652,-0.03992864,-0.9674544
19.57497,-0.0695076,1.48319,1200.589,-0.2352385,0.0898343,-0.04155427,-0.9668846
19.58883,-0.07207966,1.482408,1200.597,-0.2356243,0.09400991,-0.04313278,-0.9663244
19.60289,-0.07460785,1.481593,1200.605,-0.2361708,0.097368,-0.04448231,-0.9657972
19.61671,-0.07722759,1.480661,1200.614,-0.2370666,0.1000439,-0.04568028,-0.9652482
19.63065,-0.079988,1.479632,1200.622,-0.2381151,0.1019373,-0.0469269,-0.9647321
19.64461,-0.08281755,1.478413,1200.63,-0.2388491,0.1036324,-0.04809373,-0.9643124
19.65844,-0.08565283,1.477186,1200.638,-0.2395471,0.1047353,-0.04887249,-0.9639809
19.67246,-0.08842993,1.475934,1200.646,-0.2395067,0.105491,-0.04943355,-0.9638799
19.68635,-0.09138489,1.474807,1200.654,-0.2392517,0.1054897,-0.04971814,-0.9639288
19.70026,-0.09436512,1.473639,1200.662,-0.2385194,0.1048256,-0.04966345,-0.9641855
19.71431,-0.09745979,1.472535,1200.67,-0.2376622,0.103806,-0.04974052,-0.9645035
19.72819,-0.1006892,1.471631,1200.678,-0.2372861,0.1029468,-0.04989449,-0.9646802
19.7421,-0.1042118,1.470978,1200.686,-0.2368223,0.1021788,-0.05031671,-0.9648539
19.756,-0.1080444,1.470279,1200.694,-0.2355071,0.1011693,-0.05119415,-0.9652359
19.76988,-0.1120434,1.469497,1200.703,-0.2333591,0.1003626,-0.05222278,-0.9657866
19.78375,-0.1161671,1.468781,1200.711,-0.2312667,0.09955576,-0.05323634,-0.9663179
19.79784,-0.1203516,1.468188,1200.72,-0.229183,0.09947956,-0.05475427,-0.9667373
19.81164,-0.1247156,1.467652,1200.729,-0.2268832,0.09933737,-0.05631967,-0.9672044
19.82553,-0.1293561,1.467507,1200.738,-0.2251093,0.09937593,-0.05819668,-0.9675037
19.83951,-0.1341817,1.467746,1200.748,-0.2242532,0.0996584,-0.06032466,-0.9675431
19.8533,-0.1391256,1.467934,1200.758,-0.2238274,0.1002184,-0.0628287,-0.9674245
19.8672,-0.1441932,1.467764,1200.767,-0.2237638,0.1013016,-0.06500646,-0.9671825
19.8813,-0.1492729,1.46758,1200.777,-0.2238218,0.1026505,-0.06645128,-0.9669286
19.89514,-0.1542921,1.467892,1200.787,-0.2244946,0.104246,-0.06772593,-0.9665134
19.90904,-0.1590519,1.468166,1200.797,-0.2250597,0.1055382,-0.06881907,-0.9661645
19.92341,-0.1637602,1.468192,1200.806,-0.2258916,0.1070512,-0.0695321,-0.9657528
19.93691,-0.1686947,1.468371,1200.816,-0.2268946,0.1091602,-0.07039043,-0.9652192
19.95077,-0.1736138,1.468821,1200.825,-0.228639,0.1115006,-0.07052144,-0.9645302
19.96476,-0.1781287,1.469407,1200.835,-0.2305408,0.1143805,-0.07053211,-0.9637393
19.97852,-0.1821067,1.469994,1200.844,-0.2329662,0.1167793,-0.06984381,-0.962918
19.99264,-0.1858385,1.470655,1200.852,-0.2354926,0.1182987,-0.06829706,-0.9622288
20.00649,-0.1895673,1.471292,1200.861,-0.2375248,0.1188923,-0.06593098,-0.9618211
20.02029,-0.1932256,1.471942,1200.87,-0.2388504,0.1186935,-0.06267653,-0.9617349
20.03435,-0.1966646,1.472362,1200.879,-0.2395509,0.1189203,-0.05980851,-0.9617152
20.04826,-0.2000134,1.472594,1200.888,-0.2402219,0.1193175,-0.05712996,-0.9616616
20.0622,-0.202908,1.472722,1200.896,-0.241175,0.1201233,-0.05513055,-0.9614394
20.07608,-0.2053699,1.472746,1200.904,-0.2428452,0.1209652,-0.05370148,-0.9609941
20.08996,-0.2076843,1.472661,1200.913,-0.2452344,0.121708,-0.05286257,-0.96034
20.10385,-0.2100801,1.472415,1200.922,-0.2481899,0.122029,-0.05236757,-0.9595668
20.11794,-0.212266,1.472061,1200.93,-0.2516589,0.1219269,-0.05206205,-0.9586924
20.13177,-0.2142406,1.471622,1200.939,-0.2556523,0.121726,-0.0523571,-0.9576447
20.14568,-0.215976,1.470973,1200.948,-0.2600603,0.1214653,-0.05288094,-0.9564614
20.15966,-0.2174618,1.469922,1200.956,-0.2643172,0.1210673,-0.05360942,-0.9553037
20.17358,-0.218776,1.468792,1200.965,-0.2685587,0.1201753,-0.05402002,-0.9542096
20.18744,-0.2198935,1.467742,1200.974,-0.2728955,0.1186596,-0.05406324,-0.9531659
20.20151,-0.2208354,1.466734,1200.982,-0.277032,0.1167038,-0.05380507,-0.9522282
20.21534,-0.221947,1.465732,1200.991,-0.2804883,0.1143466,-0.05330436,-0.9515302
20.22913,-0.2232037,1.464476,1200.999,-0.2837955,0.1120594,-0.05200996,-0.9508932
20.24316,-0.224391,1.46304,1201.008,-0.2867416,0.110116,-0.05000277,-0.9503438
20.25696,-0.2254028,1.46176,1201.017,-0.2899968,0.1085796,-0.04818815,-0.9496264
20.27098,-0.226203,1.460254,1201.026,-0.2928911,0.1075584,-0.0473116,-0.9488982
20.28494,-0.2268891,1.458776,1201.035,-0.295374,0.1067814,-0.04657945,-0.9482523
20.29875,-0.2275395,1.457353,1201.044,-0.2974005,0.1063715,-0.0462467,-0.947681
20.31277,-0.2281747,1.455782,1201.053,-0.2990133,0.106512,-0.0460287,-0.9471682
20.32674,-0.2286923,1.45394,1201.062,-0.3006126,0.1075807,-0.04567398,-0.9465582
20.3405,-0.2289734,1.451983,1201.07,-0.3027693,0.1089249,-0.04558621,-0.945721
20.35451,-0.2290852,1.450081,1201.079,-0.3052376,0.1104,-0.04591579,-0.94474
20.36852,-0.2290728,1.44844,1201.088,-0.307566,0.1118361,-0.0465239,-0.9437857
20.38233,-0.2290895,1.446735,1201.097,-0.3090756,0.1137706,-0.04732861,-0.9430209
20.39628,-0.2291074,1.444941,1201.106,-0.3100961,0.1159474,-0.04808982,-0.9423821
20.41031,-0.2288494,1.443093,1201.115,-0.3112544,0.1184469,-0.04841687,-0.9416724
20.42403,-0.2282698,1.441276,1201.124,-0.3135117,0.1209832,-0.04850182,-0.9405961
20.43812,-0.2273862,1.439491,1201.133,-0.3166068,0.123254,-0.04872175,-0.9392523
20.45203,-0.2261994,1.437832,1201.142,-0.3194396,0.1248511,-0.04856148,-0.9380897
20.46582,-0.2248878,1.436364,1201.152,-0.3212662,0.1260977,-0.04800772,-0.9373274
20.4798,-0.2236841,1.435052,1201.162,-0.3221063,0.127053,-0.04632522,-0.9369947
20.49376,-0.2227116,1.433602,1201.172,-0.3219523,0.1277311,-0.0438863,-0.9370729
20.50764,-0.2215631,1.432247,1201.182,-0.3223262,0.1283055,-0.0412728,-0.9369846
20.52164,-0.2203789,1.43143,1201.192,-0.3241452,0.1287579,-0.03939812,-0.9363755
20.53551,-0.2190659,1.430748,1201.203,-0.3268371,0.1298207,-0.03853455,-0.9353284
20.5493,-0.2180896,1.429824,1201.213,-0.3290626,0.1306281,-0.03865531,-0.9344303
20.5633,-0.2171633,1.429286,1201.224,-0.3310667,0.1317195,-0.03872329,-0.933566
20.5772,-0.2162354,1.429009,1201.235,-0.3338895,0.1325024,-0.03860608,-0.932454
20.59117,-0.2151949,1.428644,1201.246,-0.3369902,0.132492,-0.03861301,-0.9313391
20.60507,-0.2141747,1.428424,1201.257,-0.33986,0.131633,-0.03863109,-0.9304169
20.61887,-0.2133677,1.428581,1201.268,-0.342343,0.1302421,-0.03852853,-0.9297064
20.63288,-0.2127945,1.428779,1201.279,-0.3439288,0.1287011,-0.03884523,-0.9293224
20.64686,-0.212245,1.428785,1201.289,-0.3454914,0.1275075,-0.03980288,-0.9288666
20.66079,-0.2118495,1.428466,1201.298,-0.3467698,0.1262676,-0.0416943,-0.9284766
20.67469,-0.2115488,1.427781,1201.308,-0.3476714,0.1252002,-0.04412764,-0.9281715
20.68869,-0.2114103,1.426873,1201.317,-0.348421,0.1245984,-0.04728186,-0.927816
20.70253,-0.2113748,1.42609,1201.326,-0.3495024,0.1237641,-0.05021596,-0.9273667
20.71645,-0.2116764,1.425346,1201.334,-0.3513388,0.1229753,-0.05333299,-0.9266033
20.73044,-0.2121933,1.424463,1201.343,-0.3537698,0.1229702,-0.05692343,-0.9254647
20.74426,-0.2128947,1.423315,1201.351,-0.3567952,0.1233957,-0.06015058,-0.9240415
20.75824,-0.2136574,1.421986,1201.359,-0.3598182,0.1239716,-0.06284086,-0.9226121
20.77216,-0.2144351,1.420962,1201.367,-0.363232,0.1246529,-0.06474119,-0.9210498
20.78614,-0.2152944,1.420078,1201.374,-0.36731,0.1251131,-0.06588835,-0.9192871
20.79995,-0.2163043,1.419222,1201.381,-0.3719138,0.125461,-0.06636556,-0.9173524
20.81383,-0.2173288,1.418114,1201.388,-0.3765865,0.1265852,-0.06633282,-0.9152915
20.82774,-0.2184634,1.416977,1201.394,-0.3808068,0.1282548,-0.06532933,-0.9133832
20.84184,-0.2196579,1.415973,1201.401,-0.38428,0.130107,-0.06374104,-0.9117774
20.8556,-0.2208104,1.415311,1201.407,-0.386352,0.1319758,-0.06207977,-0.9107473
20.86949,-0.2220097,1.414917,1201.414,-0.3876779,0.1341724,-0.06104999,-0.9099321
20.8835,-0.2231319,1.414364,1201.42,-0.3880341,0.1362948,-0.06059349,-0.9094954
20.89737,-0.2241864,1.413579,1201.426,-0.3885944,0.1381181,-0.05999877,-0.9090204
20.91135,-0.2253129,1.41261,1201.431,-0.3891454,0.139348,-0.0594663,-0.9086318
20.92534,-0.226366,1.411503,1201.436,-0.3897124,0.1401251,-0.05867219,-0.908321
20.93915,-0.227416,1.410519,1201.442,-0.390558,0.1405559,-0.05830122,-0.9079149
20.95318,-0.2285352,1.40968,1201.447,-0.3915774,0.1405474,-0.05847478,-0.9074659
20.96707,-0.2297735,1.408859,1201.452,-0.3931592,0.1402379,-0.05887957,-0.9068035
20.98104,-0.2310054,1.40798,1201.456,-0.3951904,0.1393106,-0.05917967,-0.9060435
20.99496,-0.2323048,1.407087,1201.461,-0.3972217,0.1378046,-0.05911261,-0.9053897
21.00886,-0.2337804,1.40623,1201.465,-0.398104,0.1359975,-0.0589728,-0.9052845
21.02277,-0.2354181,1.405581,1201.469,-0.3981102,0.1348303,-0.05880584,-0.9054673
21.03675,-0.2370954,1.405197,1201.472,-0.3979751,0.1344291,-0.05880754,-0.9055862
21.05062,-0.238565,1.405039,1201.476,-0.398632,0.1345592,-0.05908552,-0.9052598
21.06454,-0.2400072,1.404975,1201.479,-0.4000695,0.1340239,-0.05950429,-0.9046775
21.07874,-0.2414875,1.405326,1201.482,-0.4018688,0.1326446,-0.06012883,-0.9040416
21.09242,-0.2431002,1.405851,1201.485,-0.4031261,0.1311827,-0.06080058,-0.9036503
21.10623,-0.2445147,1.406533,1201.488,-0.4024913,0.1303455,-0.06138091,-0.9040151
21.12015,-0.2459204,1.407288,1201.491,-0.3999701,0.1305107,-0.0616116,-0.9050938
21.13406,-0.2475195,1.40802,1201.494,-0.3966661,0.1312122,-0.0619259,-0.906424
21.14789,-0.2490916,1.408788,1201.497,-0.3937339,0.1322087,-0.06186432,-0.9075612
21.16201,-0.2506928,1.409547,1201.499,-0.391766,0.132559,-0.06178654,-0.9083666
21.17583,-0.2523491,1.410291,1201.502,-0.3907475,0.1322557,-0.06160724,-0.9088616
21.18982,-0.2539294,1.410981,1201.504,-0.3902886,0.1320691,-0.06131722,-0.9091055
21.20373,-0.2556024,1.411592,1201.507,-0.3901195,0.1318274,-0.06138359,-0.9092087
21.21761,-0.2573845,1.412068,1201.509,-0.3900274,0.1318665,-0.0616515,-0.9092244
21.23154,-0.2592411,1.412364,1201.512,-0.3897492,0.1322043,-0.06190221,-0.9092776
21.24566,-0.2610426,1.412384,1201.514,-0.389233,0.1326574,-0.06203443,-0.9094238
21.25936,-0.262882,1.412237,1201.516,-0.3886071,0.1325024,-0.06184985,-0.9097265
21.27337,-0.2644594,1.412133,1201.518,-0.3888023,0.1321975,-0.06159574,-0.9097047
21.28736,-0.2659667,1.412154,1201.52,-0.3893827,0.1322075,-0.06179643,-0.9094414
21.30116,-0.2674403,1.412345,1201.522,-0.3911725,0.1323358,-0.06225395,-0.9086231
21.31513,-0.2690048,1.412721,1201.523,-0.3917126,0.1328244,-0.06302763,-0.9082657
21.3291,-0.270438,1.413395,1201.525,-0.3911005,0.1334459,-0.06310875,-0.9084326
21.3429,-0.2717979,1.414424,1201.526,-0.3899963,0.133054,-0.06227428,-0.9090222
21.35699,-0.2729111,1.415862,1201.527,-0.3886542,0.1320046,-0.06124768,-0.9098195
21.37094,-0.274056,1.417239,1201.528,-0.386901,0.1311833,-0.06075384,-0.9107182
21.38471,-0.2751613,1.418859,1201.528,-0.3854658,0.1300928,-0.0592641,-0.911581
21.3988,-0.2761109,1.420456,1201.529,-0.3831708,0.1295615,-0.05845034,-0.9126761
21.41268,-0.2770388,1.422603,1201.53,-0.3805696,0.1290574,-0.05825523,-0.9138476
21.42653,-0.2777836,1.424787,1201.53,-0.3775264,0.128186,-0.05707687,-0.9153057
21.44049,-0.2784922,1.427129,1201.531,-0.373982,0.1270728,-0.05551437,-0.9170104
