114.4413,-600.5903,1.647062,1201.2,0.01816102,0.9730706,-0.0004843678,0.2297899
114.4553,-600.5872,1.650899,1201.192,0.01753501,0.9726976,0.000338058,0.2314129
114.4691,-600.5842,1.654121,1201.184,0.01854613,0.9723111,0.004079631,0.2329172
114.4831,-600.5812,1.655528,1201.176,0.01944994,0.9721391,0.006896243,0.2334947
114.4969,-600.5782,1.656487,1201.169,0.01976161,0.9720826,0.007909144,0.2336712
114.5108,-600.5753,1.65822,1201.161,0.01965864,0.9723855,0.006805028,0.2324513
114.525,-600.5723,1.660345,1201.154,0.01874237,0.972875,0.005694502,0.2305008
114.5386,-600.5695,1.662037,1201.147,0.01742203,0.9734917,0.005739601,0.2279855
114.5528,-600.5668,1.66312,1201.14,0.01642344,0.9741681,0.006289103,0.2251383
114.5669,-600.5641,1.663565,1201.132,0.01585454,0.9749197,0.006791348,0.2218878
114.5806,-600.5617,1.663399,1201.125,0.01581583,0.9756988,0.007609238,0.2184117
114.5945,-600.5592,1.662923,1201.119,0.01604526,0.9764615,0.008637976,0.2149205
114.6084,-600.5565,1.662379,1201.112,0.01635866,0.9771739,0.01005193,0.2115716
114.6221,-600.5535,1.661909,1201.105,0.01695498,0.9777492,0.01134488,0.2087833
114.6362,-600.5504,1.661596,1201.099,0.01746645,0.9783397,0.01230949,0.2059003
114.6502,-600.5472,1.661484,1201.093,0.01798465,0.9788206,0.01327894,0.2034959
114.664,-600.5438,1.661387,1201.087,0.01813809,0.9793223,0.01399389,0.2010048
114.678,-600.5403,1.661207,1201.081,0.01823271,0.9797881,0.01439392,0.1986853
114.6919,-600.5368,1.661001,1201.075,0.0182198,0.9802364,0.01417171,0.1964788
114.7058,-600.5333,1.660981,1201.07,0.01844733,0.980635,0.01356665,0.1945011
114.7198,-600.5297,1.661087,1201.064,0.01871687,0.9809723,0.01292486,0.192811
114.7338,-600.5259,1.661322,1201.059,0.01888523,0.9812764,0.01217256,0.1912897
114.7475,-600.5223,1.66183,1201.054,0.01903224,0.9815201,0.01118969,0.1900813
114.7615,-600.5185,1.662276,1201.049,0.0193576,0.9817306,0.009773388,0.1890368
114.7754,-600.5146,1.662499,1201.045,0.02011096,0.9818522,0.008131569,0.1884032
114.7894,-600.5107,1.662481,1201.041,0.02094515,0.9819141,0.00656257,0.1880506
114.8034,-600.5067,1.662401,1201.037,0.0217116,0.9818658,0.005534363,0.1882487
114.8171,-600.5027,1.662516,1201.033,0.02221204,0.9817353,0.005015571,0.1888844
114.8311,-600.4986,1.662688,1201.03,0.02262138,0.9815036,0.004795356,0.1900424
114.845,-600.4944,1.662856,1201.027,0.02284317,0.9811462,0.004513226,0.1918591
114.8586,-600.4901,1.662988,1201.024,0.02309203,0.9806106,0.004548684,0.1945481
114.873,-600.4856,1.663373,1201.022,0.0231754,0.9797972,0.005965381,0.1985566
114.887,-600.481,1.663929,1201.02,0.02242575,0.9786773,0.008814411,0.2039857
114.9007,-600.4764,1.664672,1201.018,0.02057711,0.9773228,0.01317734,0.2103409
114.9146,-600.4719,1.665249,1201.017,0.01823363,0.9757688,0.0182744,0.2172759
114.9286,-600.4675,1.665366,1201.016,0.01636476,0.9741511,0.02304338,0.2241221
114.9424,-600.4632,1.665229,1201.016,0.01502775,0.9725379,0.02728826,0.2306506
114.9563,-600.4592,1.665052,1201.016,0.01385114,0.9711764,0.0307333,0.2359661
114.9704,-600.4557,1.66508,1201.016,0.01411623,0.9700181,0.03322408,0.2403368
114.9843,-600.452,1.666851,1201.016,0.01560439,0.9692857,0.03355217,0.2431376
114.9982,-600.4481,1.67096,1201.015,0.01536398,0.9690542,0.03573819,0.2437637
115.012,-600.4449,1.673377,1201.015,0.01661472,0.9686167,0.04447091,0.2439837
115.0259,-600.4412,1.675171,1201.014,0.01751727,0.9687319,0.04975839,0.2424375
115.0399,-600.4377,1.677249,1201.014,0.01609942,0.9690714,0.0573803,0.2394763
115.0538,-600.4349,1.679228,1201.013,0.01627143,0.9694557,0.06508009,0.2359143
115.0677,-600.4321,1.680408,1201.013,0.0167979,0.9699399,0.07168544,0.2319389
115.0819,-600.4293,1.681572,1201.012,0.01783521,0.9707003,0.07652041,0.227085
115.0959,-600.4266,1.682914,1201.012,0.01979937,0.9715642,0.08032417,0.221854
115.1095,-600.4238,1.683975,1201.011,0.0222027,0.9723975,0.08403032,0.2165387
115.1236,-600.4211,1.684739,1201.01,0.02471659,0.9732799,0.08796126,0.2106615
115.1374,-600.4184,1.685469,1201.01,0.0269346,0.9741338,0.09204816,0.2046098
115.1514,-600.4156,1.686173,1201.01,0.02859868,0.9749073,0.09660892,0.1985058
115.1654,-600.4127,1.686817,1201.009,0.02944526,0.9754942,0.1017756,0.192836
115.179,-600.4095,1.687358,1201.008,0.02953014,0.9760395,0.1070136,0.1871444
115.1931,-600.4064,1.687806,1201.007,0.02896127,0.9765097,0.1120853,0.1817333
115.2071,-600.4033,1.688165,1201.006,0.02800401,0.9769931,0.1166338,0.1763427
115.2208,-600.4003,1.688897,1201.005,0.02755999,0.9774294,0.1206775,0.171199
115.2348,-600.3974,1.689647,1201.005,0.02744031,0.9778714,0.1240509,0.1662112
115.2489,-600.3943,1.690183,1201.004,0.02792671,0.9783303,0.1264279,0.1615734
115.2628,-600.3912,1.69054,1201.003,0.02923253,0.978704,0.1285066,0.1573854
115.2768,-600.3879,1.690948,1201.002,0.03085659,0.9790332,0.1304995,0.1533357
115.2906,-600.3846,1.691393,1201.002,0.03206835,0.9792634,0.1326256,0.1497511
115.3045,-600.3813,1.69194,1201.001,0.03249168,0.9795002,0.1346214,0.1462904
115.3184,-600.3781,1.692514,1201.001,0.03232091,0.9796908,0.1369309,0.1428679
115.3323,-600.3749,1.693076,1201,0.0316852,0.9798746,0.1392256,0.1394926
115.3462,-600.3716,1.69365,1201,0.03164928,0.9799815,0.1414712,0.1364568
115.3604,-600.3683,1.694122,1200.999,0.03177281,0.9800079,0.1434928,0.134107
115.3741,-600.3651,1.69453,1200.999,0.03178946,0.9800451,0.1449594,0.1322413
115.3879,-600.3618,1.694929,1200.999,0.03190032,0.9800385,0.146041,0.1310689
115.4021,-600.3584,1.695251,1200.999,0.03189238,0.9800088,0.1467336,0.130518
115.4158,-600.3549,1.695538,1200.999,0.03179822,0.979867,0.1474309,0.1308196
115.4297,-600.3514,1.695732,1200.998,0.03151773,0.9796559,0.1480073,0.1318138
115.4438,-600.3478,1.695908,1200.998,0.0309426,0.9794043,0.1482156,0.1335735
115.4575,-600.3442,1.696289,1200.998,0.02981346,0.9791235,0.1481114,0.1359836
115.4718,-600.3406,1.696575,1200.998,0.028205,0.9787922,0.1477668,0.1390519
115.4856,-600.3369,1.696737,1200.998,0.02633267,0.9784632,0.1469991,0.1425053
115.4994,-600.3333,1.696749,1200.998,0.02437968,0.9780732,0.1462443,0.1462567
115.5149,-600.3296,1.696902,1200.999,0.02261693,0.9776194,0.1452408,0.1505124
115.5273,-600.3259,1.69704,1200.999,0.02093545,0.9770352,0.1447185,0.1549854
115.5411,-600.3221,1.697218,1200.999,0.01915326,0.9763179,0.1441886,0.1601444
115.555,-600.3185,1.697378,1200.999,0.01728099,0.9754688,0.1435662,0.1659843
115.5687,-600.3146,1.697414,1200.999,0.01526631,0.9744885,0.1428495,0.1724332
115.5827,-600.3107,1.697406,1201,0.01312032,0.9733596,0.1418268,0.179678
115.597,-600.3068,1.697421,1201,0.01110814,0.9720572,0.1406441,0.1876186
115.6109,-600.3029,1.697599,1201.001,0.009300917,0.9705122,0.1398687,0.1961032
115.6248,-600.2992,1.697927,1201.001,0.007335193,0.9688597,0.1392028,0.2046454
115.6387,-600.2955,1.698184,1201.002,0.005509339,0.9670593,0.1387109,0.213367
115.6526,-600.2918,1.698096,1201.003,0.003587872,0.9651627,0.137627,0.2225017
115.6665,-600.288,1.697875,1201.003,0.001486391,0.9632791,0.1361949,0.2313915
115.6805,-600.2844,1.697667,1201.004,-0.000381805,0.961184,0.1349426,0.2406567
115.6941,-600.2809,1.697493,1201.004,-0.002158337,0.9590625,0.1339284,0.2495149
115.708,-600.2776,1.697298,1201.005,-0.003373578,0.9568164,0.1335624,0.2581705
115.7223,-600.2743,1.697073,1201.005,-0.004208252,0.9545553,0.1334139,0.266472
115.7362,-600.2711,1.696725,1201.006,-0.005506404,0.9523219,0.1332931,0.2743824
115.7503,-600.2681,1.696294,1201.006,-0.006599708,0.9502012,0.1329843,0.2817611
115.7645,-600.2651,1.6957,1201.007,-0.007913808,0.9482265,0.1322551,0.2886391
115.7783,-600.2621,1.695053,1201.007,-0.009121992,0.9462684,0.1311853,0.2954378
115.7925,-600.2593,1.694415,1201.007,-0.01055953,0.9444557,0.1301308,0.3015922
115.8064,-600.2567,1.693915,1201.007,-0.01191593,0.9426233,0.1293935,0.3075332
115.8203,-600.2542,1.693301,1201.007,-0.01303099,0.9409994,0.1288977,0.3126273
115.8346,-600.2518,1.692606,1201.007,-0.01408502,0.9394543,0.1281655,0.3174916
115.8488,-600.2494,1.691829,1201.006,-0.01504202,0.9380657,0.1271492,0.321931
115.8626,-600.2471,1.691085,1201.006,-0.01600213,0.9367892,0.1256064,0.3261794
115.8764,-600.2448,1.690442,1201.006,-0.01682232,0.9355463,0.1237368,0.3303927
115.8902,-600.2426,1.68981,1201.005,-0.01764669,0.9342247,0.1217261,0.3348068
115.9039,-600.2403,1.689106,1201.005,-0.01860653,0.9328557,0.1196685,0.3392839
115.9178,-600.238,1.688612,1201.004,-0.01966566,0.9314839,0.117436,0.3437441
115.9316,-600.2357,1.688202,1201.003,-0.02059861,0.9298614,0.1157931,0.3486048
115.9457,-600.2334,1.687951,1201.002,-0.02147886,0.928153,0.113956,0.3536731
115.9594,-600.2311,1.687948,1201.001,-0.02209905,0.9262272,0.1122286,0.359193
115.973,-600.2287,1.68816,1201.001,-0.02247432,0.9239855,0.1104411,0.365443
115.9864,-600.2263,1.688442,1201,-0.02286744,0.9213886,0.1088311,0.3723924
116.0007,-600.2238,1.688845,1200.999,-0.02306286,0.9184955,0.1076077,0.3798087
116.0148,-600.2211,1.689202,1200.999,-0.02322135,0.9153068,0.1070504,0.3875751
116.029,-600.2185,1.689482,1200.998,-0.02378681,0.9122511,0.1070385,0.3946832
116.0431,-600.2162,1.689653,1200.997,-0.02413096,0.9093844,0.1073007,0.4011536
116.057,-600.214,1.689838,1200.996,-0.02352707,0.9066297,0.1083119,0.4071086
116.0714,-600.2119,1.689894,1200.995,-0.02235028,0.9039302,0.1097854,0.4127442
116.0855,-600.2099,1.689845,1200.994,-0.02081953,0.9013519,0.1113027,0.4180228
116.0993,-600.2079,1.689699,1200.993,-0.01905039,0.8988669,0.1128644,0.4230094
116.1135,-600.2059,1.689369,1200.991,-0.01724666,0.8960664,0.1149691,0.428427
116.1274,-600.2039,1.688946,1200.99,-0.01592688,0.892891,0.1170849,0.4344916
116.1414,-600.2018,1.688175,1200.989,-0.01537514,0.8891754,0.1188338,0.4415985
116.1558,-600.1997,1.687044,1200.988,-0.01532501,0.8849005,0.1197774,0.4498553
116.1698,-600.1975,1.685799,1200.987,-0.01528487,0.8796865,0.1195901,0.4600177
116.1837,-600.1952,1.684462,1200.987,-0.01455179,0.8732042,0.1186598,0.4724641
116.1979,-600.1929,1.683932,1200.987,-0.01288329,0.8650157,0.1164585,0.4878722
116.2119,-600.1907,1.685023,1200.988,-0.01094464,0.8544062,0.1146874,0.5066725
116.2258,-600.1885,1.686858,1200.989,-0.01001035,0.8413132,0.1152386,0.5280265
116.2399,-600.1863,1.688533,1200.99,-0.01010799,0.826156,0.1166278,0.5511463
116.254,-600.1842,1.689943,1200.99,-0.01134245,0.8089447,0.1190643,0.5755898
116.268,-600.1823,1.69081,1200.992,-0.01375518,0.7900641,0.1211665,0.6007731
116.2819,-600.1807,1.691354,1200.993,-0.01663338,0.7696124,0.1223521,0.6264583
116.2958,-600.1798,1.692294,1200.995,-0.01959356,0.7477696,0.1226294,0.6522414
116.3098,-600.1793,1.693347,1200.997,-0.02227706,0.7248699,0.1222766,0.6775809
116.3239,-600.1793,1.694069,1200.999,-0.02459388,0.7012689,0.121624,0.7020147
116.338,-600.1797,1.69429,1201.001,-0.02671335,0.6772538,0.120027,0.7254014
116.3521,-600.1803,1.694193,1201.003,-0.02846465,0.6530005,0.1179186,0.7475797
116.3658,-600.1812,1.693952,1201.004,-0.02977841,0.6286063,0.1156922,0.7684939
116.3795,-600.1823,1.693768,1201.005,-0.03084939,0.6040383,0.1140478,0.7881492
116.3937,-600.1835,1.693644,1201.006,-0.03198779,0.5789862,0.1134879,0.8067666
116.4078,-600.1849,1.693492,1201.007,-0.03330261,0.5539915,0.1133135,0.8241021
116.422,-600.1863,1.693131,1201.008,-0.03501374,0.5291303,0.1132352,0.840222
116.4357,-600.1879,1.69271,1201.009,-0.03681513,0.5045487,0.1126555,0.8552099
116.4495,-600.1897,1.6924,1201.009,-0.03907473,0.4803216,0.1113595,0.8691164
116.4635,-600.1917,1.692284,1201.01,-0.04147942,0.4567022,0.1094448,0.8818869
116.4775,-600.1937,1.692309,1201.01,-0.0439978,0.4337865,0.1071274,0.893542
116.4916,-600.1957,1.692427,1201.01,-0.04646657,0.4114382,0.104514,0.9042324
116.5056,-600.1977,1.692517,1201.01,-0.04885741,0.3899127,0.1018243,0.9138999
116.5193,-600.1996,1.692621,1201.01,-0.05121719,0.3693443,0.09848873,0.9226384
116.5331,-600.2017,1.692788,1201.01,-0.05324416,0.3499373,0.09475544,0.9304464
116.5475,-600.2037,1.692993,1201.009,-0.05503728,0.3319302,0.09091063,0.9372985
116.5615,-600.2056,1.693165,1201.008,-0.05669972,0.3151355,0.08673575,0.9433725
116.5751,-600.2073,1.693306,1201.008,-0.05855957,0.2996076,0.08253241,0.9486804
116.5884,-600.209,1.693412,1201.007,-0.06036532,0.2848715,0.07872506,0.9534184
116.6023,-600.2106,1.693458,1201.006,-0.06187815,0.2713155,0.07525502,0.9575467
116.616,-600.212,1.693403,1201.005,-0.06270102,0.2587153,0.07285073,0.9611596
116.6301,-600.2133,1.693194,1201.004,-0.06338655,0.2473978,0.07087987,0.9642368
116.6442,-600.2144,1.692961,1201.003,-0.06405759,0.2372318,0.06927155,0.9668605
116.658,-600.2156,1.69263,1201.002,-0.06454842,0.2281114,0.06773964,0.9691285
116.672,-600.2167,1.692154,1201.001,-0.06519118,0.2199741,0.06613178,0.9710758
116.6859,-600.2177,1.691758,1201,-0.06595177,0.2129048,0.06442644,0.9727134
116.6998,-600.2182,1.691415,1200.999,-0.06701947,0.2063813,0.06260309,0.9741644
116.7139,-600.2187,1.691128,1200.997,-0.06808321,0.2004007,0.06082402,0.9754511
116.7279,-600.2191,1.690925,1200.996,-0.06898756,0.1948517,0.05946655,0.9765947
116.7417,-600.2194,1.690846,1200.995,-0.06974526,0.1897756,0.05856513,0.9775945
116.7557,-600.22,1.691097,1200.993,-0.07052788,0.1849735,0.05804006,0.9784896
116.7695,-600.2205,1.691522,1200.992,-0.07199585,0.1804543,0.05763342,0.9792504
116.7835,-600.2206,1.691978,1200.991,-0.07403161,0.1764321,0.05678584,0.9798809
116.7974,-600.2205,1.6924,1200.99,-0.07666616,0.1727313,0.05546573,0.9804131
116.8114,-600.2204,1.69274,1200.988,-0.07953727,0.1695034,0.05340216,0.9808623
116.8252,-600.2202,1.693134,1200.987,-0.08268173,0.1666904,0.0513806,0.9811922
116.8392,-600.2202,1.693559,1200.986,-0.0861484,0.1641373,0.04888162,0.981452
116.8531,-600.2201,1.693959,1200.985,-0.08940122,0.1620301,0.0463056,0.9816362
116.8671,-600.2198,1.694225,1200.984,-0.09244469,0.160438,0.04369358,0.9817355
116.8812,-600.2193,1.694366,1200.983,-0.0948474,0.1591733,0.04129927,0.9818158
116.8949,-600.2189,1.694435,1200.981,-0.09700336,0.1583363,0.03929815,0.9818227
116.9088,-600.2186,1.694402,1200.98,-0.09864119,0.1581568,0.03776355,0.9817486
116.9229,-600.2181,1.694402,1200.979,-0.09992607,0.1586381,0.03660873,0.9815847
116.9366,-600.2175,1.694452,1200.978,-0.1012342,0.1592644,0.03568307,0.9813833
116.9507,-600.2169,1.694546,1200.977,-0.1026057,0.1601081,0.03534767,0.9811157
116.9647,-600.2162,1.694679,1200.976,-0.1040536,0.1611807,0.03519848,0.9807929
116.9786,-600.216,1.694642,1200.976,-0.1056238,0.1626153,0.03538158,0.9803815
116.9925,-600.2156,1.694685,1200.975,-0.107234,0.1640659,0.03582313,0.979949
117.0065,-600.2151,1.69491,1200.974,-0.1089174,0.1656248,0.03644925,0.9794779
117.0204,-600.2144,1.695223,1200.973,-0.1107714,0.1670475,0.03696672,0.9790089
117.0342,-600.2137,1.69557,1200.973,-0.1127481,0.1683091,0.03732221,0.9785535
117.0481,-600.2131,1.695858,1200.972,-0.1147199,0.1695291,0.03768494,0.9780998
117.0621,-600.2123,1.696317,1200.972,-0.1164199,0.1705265,0.03792145,0.9777163
117.0761,-600.2117,1.696744,1200.971,-0.1179801,0.1715343,0.03817243,0.9773431
117.0901,-600.2109,1.697027,1200.971,-0.1194559,0.1724203,0.03849559,0.9769952
117.1039,-600.2102,1.697286,1200.97,-0.1208678,0.1734513,0.03856457,0.9766363
117.118,-600.2095,1.697469,1200.969,-0.1222711,0.1744158,0.03834748,0.9762983
117.1319,-600.2089,1.697618,1200.969,-0.123562,0.1755186,0.03777874,0.9759603
117.1456,-600.2082,1.697669,1200.969,-0.1247056,0.1768663,0.03729085,0.9755902
117.1597,-600.2074,1.697808,1200.968,-0.1255212,0.178506,0.03690779,0.9752015
117.1735,-600.2065,1.697886,1200.968,-0.126494,0.1806369,0.03639815,0.9747025
117.1874,-600.2056,1.697995,1200.967,-0.127566,0.1832058,0.03552864,0.9741151
117.2015,-600.2045,1.697991,1200.967,-0.1283672,0.1864541,0.03460163,0.9734267
117.2153,-600.2035,1.697887,1200.966,-0.129121,0.1903929,0.03371605,0.9725952
117.2291,-600.2023,1.697795,1200.965,-0.1297035,0.1949672,0.03247133,0.9716534
117.2433,-600.2009,1.697812,1200.965,-0.1301506,0.2010392,0.03066323,0.9704143
117.257,-600.199,1.697914,1200.964,-0.1308378,0.208293,0.02865606,0.9688521
117.2711,-600.1968,1.698089,1200.962,-0.1315066,0.2179397,0.02609438,0.9667096
117.285,-600.1941,1.698217,1200.961,-0.1322569,0.2305096,0.02250385,0.9637775
117.2988,-600.1909,1.698218,1200.959,-0.1333532,0.2471847,0.01850953,0.9595698
117.3129,-600.1871,1.698246,1200.956,-0.1346509,0.267113,0.01455026,0.9541007
117.3267,-600.183,1.698266,1200.953,-0.1364617,0.2900907,0.01056083,0.9471611
117.3408,-600.1787,1.698253,1200.95,-0.1390244,0.3175015,0.006115958,0.9379913
117.355,-600.1744,1.698128,1200.946,-0.1420859,0.3465411,0.0008542239,0.9272109
117.3688,-600.1702,1.697942,1200.941,-0.1449911,0.3769771,-0.003127665,0.9147984
117.3822,-600.1661,1.697662,1200.936,-0.1476946,0.4079123,-0.005704105,0.900978
117.3959,-600.1622,1.697295,1200.93,-0.1499816,0.4397056,-0.007136218,0.885502
117.4098,-600.1586,1.696693,1200.924,-0.1518169,0.4717607,-0.007696457,0.8685241
117.4237,-600.1553,1.69589,1200.917,-0.1530868,0.5038694,-0.007852265,0.8500697
117.438,-600.1524,1.69507,1200.911,-0.1533086,0.5358459,-0.007460348,0.830247
117.4521,-600.1499,1.694174,1200.904,-0.1527638,0.5673429,-0.006637469,0.8091608
117.4659,-600.1478,1.69319,1200.897,-0.1518942,0.5983401,-0.006758951,0.786684
117.4801,-600.1463,1.692159,1200.89,-0.1510209,0.6288479,-0.007699482,0.7626819
117.4943,-600.1454,1.691001,1200.883,-0.1501487,0.658408,-0.008466758,0.7374839
117.5085,-600.145,1.68983,1200.876,-0.1484012,0.6866735,-0.008777894,0.7116035
117.5226,-600.1451,1.688699,1200.869,-0.1456245,0.7136899,-0.008233874,0.6851076
117.5363,-600.1456,1.687705,1200.862,-0.142173,0.7392213,-0.007066809,0.6582468
117.5504,-600.1465,1.686941,1200.856,-0.1378185,0.7630739,-0.005222238,0.6314245
117.5646,-600.1479,1.686174,1200.849,-0.1330186,0.784996,-0.002792865,0.6050452
117.5782,-600.1495,1.6853,1200.843,-0.1283421,0.8053309,-0.0006629899,0.5787659
117.5925,-600.1514,1.684298,1200.838,-0.1235592,0.8238918,0.0007569343,0.5531138
117.6064,-600.1535,1.683228,1200.832,-0.1185456,0.8412742,0.001789462,0.5274481
117.6202,-600.1556,1.682324,1200.827,-0.1135513,0.8572609,0.002764925,0.5021973
117.6341,-600.1578,1.681677,1200.822,-0.1085714,0.8717001,0.004454117,0.4778404
117.648,-600.16,1.68095,1200.818,-0.1042152,0.8848241,0.006138559,0.4540792
117.6619,-600.1624,1.680124,1200.814,-0.09985246,0.8967344,0.007498812,0.4310925
117.6759,-600.1649,1.679236,1200.81,-0.09539802,0.9075673,0.008508787,0.4088381
117.6898,-600.1673,1.678446,1200.806,-0.09064513,0.9174109,0.009338069,0.3873674
117.7037,-600.1694,1.678013,1200.803,-0.0860028,0.9259821,0.01021064,0.3675004
117.7177,-600.1714,1.677623,1200.799,-0.08213684,0.9337623,0.01152705,0.3481506
117.7317,-600.1736,1.677182,1200.796,-0.0783136,0.9406521,0.01286245,0.3299625
117.7458,-600.1757,1.67665,1200.793,-0.07487297,0.9467086,0.01402735,0.312954
117.7596,-600.1776,1.676039,1200.791,-0.07142255,0.9521663,0.01494502,0.2967402
117.7733,-600.1795,1.675474,1200.788,-0.06789565,0.9570208,0.01565135,0.2815253
117.7867,-600.1812,1.675045,1200.786,-0.06447962,0.961382,0.01606304,0.2670748
117.8006,-600.1826,1.674736,1200.784,-0.06117389,0.9652108,0.01652081,0.2536792
117.814,-600.184,1.674414,1200.782,-0.05820408,0.9686664,0.01674597,0.240868
117.8279,-600.1854,1.673996,1200.78,-0.05539902,0.9718205,0.01696607,0.2284909
117.842,-600.1867,1.673585,1200.778,-0.05299985,0.9745618,0.01695598,0.2171009
117.8554,-600.1878,1.67316,1200.776,-0.0508409,0.977113,0.01698709,0.2058567
117.8694,-600.1887,1.672769,1200.774,-0.04875836,0.9793848,0.01698806,0.1952931
117.8831,-600.1897,1.672341,1200.771,-0.04686633,0.981433,0.01691051,0.185221
117.8967,-600.1905,1.671872,1200.77,-0.04507288,0.9832306,0.016931,0.1758959
117.9109,-600.1912,1.671498,1200.768,-0.04347124,0.9848459,0.01680493,0.1670519
117.9247,-600.1918,1.671144,1200.766,-0.04210422,0.9862759,0.0168452,0.1587558
117.9384,-600.1923,1.670765,1200.764,-0.0407888,0.9875819,0.01679938,0.1507852
117.9525,-600.1926,1.670466,1200.762,-0.03969442,0.9886901,0.01713273,0.1436068
117.966,-600.1927,1.670322,1200.76,-0.03843855,0.9897324,0.01780338,0.1365113
117.9795,-600.1929,1.670086,1200.758,-0.03694373,0.9906533,0.01924044,0.1298886
117.9938,-600.1931,1.669719,1200.756,-0.03564635,0.9914916,0.02138457,0.1233556
118.0074,-600.1931,1.669377,1200.754,-0.03407875,0.9922864,0.02369286,0.1168121
118.0212,-600.1931,1.668869,1200.752,-0.03255593,0.9930062,0.02604386,0.1104555
118.0349,-600.1929,1.668188,1200.75,-0.03118538,0.9936811,0.02776468,0.1041859
118.0485,-600.1927,1.667336,1200.749,-0.03029381,0.9942709,0.02889474,0.09835061
118.0623,-600.1923,1.666493,1200.747,-0.0297668,0.9948443,0.02885273,0.0925546
118.0759,-600.192,1.665964,1200.745,-0.02931729,0.995361,0.0280135,0.08724889
118.0895,-600.1915,1.66562,1200.744,-0.02826102,0.9958605,0.02680016,0.08212855
118.1031,-600.191,1.665251,1200.742,-0.02657126,0.9963346,0.0252272,0.07729912
118.1171,-600.1904,1.664753,1200.74,-0.02423271,0.9967755,0.02336083,0.0728406
118.1308,-600.1899,1.664248,1200.739,-0.02191028,0.9971813,0.02126049,0.06853798
118.1448,-600.1893,1.663997,1200.738,-0.01980412,0.9975518,0.01900027,0.0643217
118.1588,-600.1887,1.663845,1200.737,-0.01831077,0.9978878,0.01687884,0.05999794
118.1725,-600.1879,1.663925,1200.736,-0.01706644,0.9981983,0.01476606,0.05559602
118.1862,-600.1872,1.664042,1200.735,-0.01623177,0.9984539,0.01316217,0.05150932
118.1999,-600.1863,1.664233,1200.734,-0.01491009,0.9986753,0.01199277,0.04776704
118.2137,-600.1852,1.664255,1200.734,-0.01342756,0.9988525,0.01158908,0.0444878
118.2277,-600.1838,1.664288,1200.733,-0.01178768,0.9990029,0.01138737,0.04152745
118.242,-600.1823,1.66437,1200.733,-0.0108191,0.9991075,0.01150555,0.03917795
118.2557,-600.1807,1.664393,1200.733,-0.01058893,0.9991975,0.01170944,0.03681269
118.2694,-600.179,1.664364,1200.732,-0.01073079,0.9992616,0.01186883,0.03493121
118.2834,-600.1769,1.664396,1200.732,-0.01075171,0.9993151,0.01192111,0.0333401
118.2973,-600.1749,1.664552,1200.732,-0.01056658,0.9993488,0.01243774,0.03218308
118.3114,-600.1727,1.664711,1200.732,-0.01035385,0.9993738,0.01306425,0.03121227
118.3256,-600.1702,1.664598,1200.732,-0.01032983,0.9993854,0.01374345,0.03054911
118.3393,-600.1676,1.6644,1200.732,-0.01031777,0.9993958,0.01392342,0.03013027
118.3536,-600.1647,1.66448,1200.732,-0.01051174,0.9994046,0.0136643,0.02988926
118.3673,-600.1616,1.664674,1200.732,-0.01066876,0.9994081,0.01336319,0.02985153
118.3812,-600.1585,1.664527,1200.733,-0.01081367,0.9994042,0.01344393,0.02989277
118.3955,-600.1553,1.66419,1200.733,-0.01060068,0.9993947,0.01363174,0.03019899
118.4096,-600.152,1.663821,1200.734,-0.01025206,0.999385,0.01373117,0.03059432
118.4232,-600.1486,1.663292,1200.734,-0.009610153,0.9993727,0.01361287,0.0312491
118.4372,-600.145,1.662632,1200.735,-0.009146862,0.9993645,0.01297413,0.03191513
118.4509,-600.1413,1.662144,1200.736,-0.008478172,0.9993592,0.0117629,0.0327247
118.4648,-600.1376,1.661801,1200.737,-0.007765023,0.9993538,0.01071251,0.03342259
118.4788,-600.1337,1.661492,1200.738,-0.007009662,0.9993435,0.009843888,0.03415716
118.4928,-600.1298,1.661264,1200.74,-0.006230203,0.9993351,0.009177752,0.03473282
118.5065,-600.1258,1.660945,1200.741,-0.005204463,0.9993159,0.008897499,0.03552032
118.5204,-600.1218,1.660244,1200.742,-0.003926042,0.9992924,0.008785501,0.03636166
118.5342,-600.1176,1.659244,1200.744,-0.002598332,0.9992644,0.008537292,0.03729898
118.5481,-600.1134,1.658372,1200.745,-0.001774184,0.99924,0.007705176,0.03816894
118.5624,-600.109,1.657875,1200.746,-0.001994249,0.9992219,0.006926076,0.03877792
118.5762,-600.1047,1.65753,1200.748,-0.002825795,0.9992087,0.006005749,0.03921595
118.5899,-600.1004,1.657038,1200.75,-0.00364093,0.9991981,0.005176882,0.03953692
118.6039,-600.0961,1.656071,1200.752,-0.003555279,0.9991829,0.00374547,0.0400857
118.6175,-600.0916,1.65505,1200.754,-0.002759257,0.9991642,0.001680837,0.04075068
118.6318,-600.087,1.654558,1200.756,-0.002668975,0.9991578,-0.000846357,0.04093814
118.6455,-600.0824,1.654793,1200.758,-0.003503697,0.9991555,-0.003145162,0.04081792
118.6593,-600.0777,1.655841,1200.76,-0.005359657,0.9991607,-0.005223766,0.04027385
118.6735,-600.0729,1.657573,1200.761,-0.008690996,0.9991902,-0.006416097,0.0387601
118.6871,-600.0683,1.65861,1200.763,-0.009710429,0.9992187,-0.006321137,0.03778747
118.701,-600.0635,1.659212,1200.765,-0.009707646,0.9992598,-0.006657198,0.03662405
118.7152,-600.0588,1.659796,1200.767,-0.009074924,0.9992912,-0.007304208,0.03579921
