0.6684792,0.5705318,1.787498,1.704294,0.05577581,0.2158135,0.05000148,-0.9735571
0.6824262,0.57601,1.789466,1.711095,0.05503951,0.222344,0.04751934,-0.9722529
0.6964512,0.5813825,1.791124,1.717808,0.05363629,0.2288736,0.04616892,-0.9708803
0.710381,0.5865338,1.792353,1.724554,0.05175626,0.2350901,0.04570906,-0.9695177
0.7242694,0.5915818,1.793307,1.731272,0.04929934,0.241299,0.04571214,-0.9681192
0.7382467,0.5964584,1.79403,1.737904,0.04662577,0.2471186,0.04597855,-0.9667701
0.7520268,0.6012909,1.794652,1.744474,0.04429283,0.2533015,0.04595249,-0.9652797
0.7660079,0.606071,1.795124,1.751052,0.04275778,0.2595396,0.04481633,-0.963744
0.7800149,0.6106629,1.795467,1.757578,0.04207737,0.265998,0.04292019,-0.9620979
0.7938285,0.6148705,1.79576,1.764209,0.04153664,0.272403,0.04068509,-0.960425
0.8077413,0.6188545,1.795934,1.770749,0.04112634,0.2789791,0.03889139,-0.9586275
0.8216532,0.6228023,1.79598,1.776928,0.0401994,0.2853796,0.0379285,-0.9568197
0.835587,0.6266141,1.795592,1.783033,0.03943582,0.2920378,0.03731238,-0.9548647
0.8495616,0.6303062,1.795,1.788957,0.03809936,0.2985245,0.03674377,-0.9529331
0.8634457,0.6336193,1.794341,1.794728,0.03666362,0.3049501,0.03634446,-0.9509681
0.8773565,0.6365769,1.793868,1.800242,0.03493301,0.3112431,0.03614773,-0.9489998
0.8914151,0.6393476,1.793735,1.805609,0.03310836,0.3174368,0.03647544,-0.9469991
0.9051684,0.6422365,1.793849,1.81093,0.03177439,0.3235604,0.03689227,-0.944954
0.9190987,0.6450014,1.794019,1.815943,0.03030377,0.3293366,0.03815171,-0.9429547
0.9331471,0.6475818,1.794186,1.82079,0.0287221,0.3348777,0.0392371,-0.9410061
0.9470499,0.6497967,1.794658,1.825578,0.02703518,0.3406058,0.03944351,-0.9389894
0.9608502,0.6518714,1.795558,1.830111,0.025764,0.3464699,0.03911995,-0.9368909
0.9749872,0.6538043,1.796656,1.834354,0.02505186,0.3522005,0.03857741,-0.9347936
0.9888102,0.6556213,1.797681,1.83846,0.0254599,0.3578689,0.03886549,-0.9326153
1.002645,0.6572876,1.798396,1.842274,0.02588784,0.3630179,0.0398409,-0.9305701
1.016668,0.6588812,1.799029,1.845849,0.02647344,0.368175,0.04052985,-0.9284954
1.030608,0.6603384,1.799786,1.849111,0.0273355,0.373379,0.04064035,-0.926385
1.044469,0.6616194,1.800595,1.852058,0.02888072,0.3788221,0.04002099,-0.9241527
1.05852,0.6627538,1.801263,1.854703,0.0305078,0.3845809,0.03948898,-0.9217415
1.072254,0.6637816,1.801736,1.857006,0.03154055,0.3902659,0.03974608,-0.919303
1.0864,0.664582,1.802084,1.859067,0.03198383,0.396129,0.04023115,-0.9167553
1.100243,0.6654727,1.802143,1.860766,0.0321788,0.4017673,0.04071379,-0.9142702
1.114079,0.66624,1.801929,1.862295,0.03251116,0.4075514,0.04044193,-0.9117069
1.127934,0.6667774,1.801473,1.863399,0.03354884,0.4133996,0.03927177,-0.9090836
1.141862,0.667063,1.800879,1.864342,0.03485859,0.4193203,0.03777623,-0.906382
1.155749,0.6673808,1.800471,1.865175,0.03599604,0.4252293,0.03617401,-0.9036458
1.169713,0.6676531,1.800258,1.866034,0.03773899,0.4311908,0.03493972,-0.9007939
1.183682,0.6678572,1.800259,1.866626,0.03861059,0.4370044,0.0338965,-0.8979908
1.197594,0.6679616,1.800395,1.86717,0.03996964,0.4429344,0.03268413,-0.8950661
1.211504,0.6678584,1.800865,1.867621,0.04124145,0.4488943,0.03106811,-0.8920918
1.225295,0.6676774,1.800947,1.86805,0.04274792,0.4547848,0.03040583,-0.8890551
1.239175,0.6673892,1.800659,1.868349,0.04378162,0.4602644,0.03053859,-0.8861756
1.253196,0.6670218,1.800331,1.868681,0.04405958,0.4651068,0.03108217,-0.883611
1.267031,0.6665261,1.800146,1.869129,0.04426039,0.4697945,0.03117155,-0.8811144
1.280975,0.6660004,1.799801,1.869654,0.04466436,0.4741867,0.03084529,-0.8787495
1.295029,0.6651752,1.799569,1.870326,0.04506963,0.4782192,0.02958112,-0.8765844
1.308694,0.6643107,1.7995,1.87108,0.04530279,0.4819575,0.02804581,-0.8745731
1.322598,0.6636546,1.799255,1.871908,0.04569791,0.4852279,0.02600536,-0.8728054
1.336665,0.6628542,1.798861,1.872886,0.04623714,0.4881338,0.02371338,-0.8712206
1.350571,0.6618743,1.79837,1.87402,0.04685107,0.4907409,0.02164497,-0.8697758
1.36452,0.6604416,1.798106,1.874954,0.0475771,0.4929468,0.02019867,-0.8685228
1.378477,0.6587722,1.79818,1.875965,0.04866736,0.4949164,0.01963604,-0.8673545
1.39217,0.6572433,1.798446,1.877053,0.0498186,0.4966566,0.02036733,-0.8662768
1.406198,0.6560013,1.798869,1.878486,0.05152372,0.4984713,0.02157331,-0.8651048
1.420141,0.6548803,1.79933,1.879866,0.0522882,0.5001082,0.02441202,-0.8640381
1.434004,0.6538534,1.799483,1.881447,0.05214508,0.5017882,0.0275026,-0.8629792
1.447902,0.6530521,1.799298,1.883047,0.05080619,0.5036443,0.03037928,-0.8618807
1.461767,0.6525373,1.798465,1.884482,0.04826445,0.505433,0.03314867,-0.860877
1.475624,0.6523278,1.797093,1.885535,0.0434279,0.5065625,0.03572043,-0.8603677
1.489738,0.6522799,1.795436,1.886322,0.03681611,0.5073355,0.0375963,-0.8601406
1.503765,0.6525817,1.793599,1.886756,0.0284843,0.5082058,0.03809134,-0.8599212
1.51754,0.6528451,1.791687,1.887001,0.01906364,0.5087942,0.03714175,-0.8598754
1.531546,0.6532865,1.789789,1.887406,0.01000405,0.5092761,0.03530217,-0.8598207
1.545502,0.6538377,1.788138,1.887909,0.002299295,0.5091552,0.03310343,-0.8600349
1.559316,0.6543918,1.786899,1.888686,-0.003270373,0.508114,0.03116362,-0.8607196
1.573333,0.6551166,1.785931,1.889781,-0.006952857,0.5061817,0.02946575,-0.8618953
1.587195,0.6558721,1.785187,1.89127,-0.008988239,0.5030977,0.02753249,-0.8637441
1.600954,0.6568053,1.784625,1.892982,-0.009751954,0.4986657,0.02541579,-0.8663669
1.61498,0.6579146,1.784055,1.895032,-0.008831576,0.4926635,0.02336441,-0.8698614
1.62895,0.6591856,1.783591,1.897386,-0.007765324,0.4846399,0.02161823,-0.8744121
1.642753,0.6606107,1.783198,1.89971,-0.007129136,0.4745867,0.02030552,-0.8799457
1.656757,0.662106,1.782889,1.90217,-0.007222901,0.4632824,0.01918687,-0.8859736
1.670707,0.6637659,1.782522,1.904777,-0.008756718,0.4508731,0.01918928,-0.8923388
1.684646,0.665514,1.782163,1.907447,-0.01127471,0.437704,0.01998567,-0.8988262
1.698674,0.6671727,1.781872,1.910018,-0.01401865,0.4237418,0.02138162,-0.9054221
1.712389,0.6688857,1.781716,1.912739,-0.01621922,0.4095596,0.02250159,-0.9118616
1.726568,0.6706774,1.781583,1.915564,-0.01757059,0.3950686,0.02306791,-0.9181939
1.740425,0.6725657,1.781351,1.918449,-0.0182017,0.3801862,0.02317931,-0.9244403
1.754333,0.674602,1.781101,1.921553,-0.01827716,0.3652317,0.02278321,-0.9304583
1.768264,0.6766925,1.780883,1.924618,-0.01818583,0.3503739,0.02218983,-0.9361704
1.782268,0.6785591,1.780704,1.927541,-0.01792009,0.3358942,0.0212967,-0.9414884
1.796061,0.6802878,1.78064,1.930445,-0.01773249,0.3215227,0.02093754,-0.9465043
1.810074,0.681951,1.780786,1.933435,-0.01682855,0.3075522,0.02090566,-0.9511527
1.824185,0.6836197,1.781211,1.936448,-0.01493668,0.2938735,0.0211662,-0.9554932
1.837913,0.6854517,1.781702,1.939548,-0.01206238,0.281092,0.02090678,-0.9593773
1.8519,0.6872547,1.782265,1.942448,-0.009136526,0.2690133,0.01936371,-0.9628984
1.865832,0.68893,1.782716,1.945407,-0.006539391,0.2582539,0.01685537,-0.9659079
1.879715,0.6906083,1.783167,1.948248,-0.004529588,0.2474622,0.01452863,-0.9687781
1.893798,0.6924818,1.783513,1.951194,-0.002960091,0.2364461,0.01286205,-0.971555
1.907715,0.6944969,1.784101,1.954285,-0.001485757,0.2241745,0.01154649,-0.9744795
1.92155,0.6967299,1.784942,1.957639,0.0009829255,0.2108984,0.01048806,-0.9774513
1.935579,0.6990809,1.78607,1.961125,0.00417744,0.1968245,0.01030286,-0.9803757
1.949413,0.7013628,1.787436,1.964565,0.007793753,0.1815835,0.01112564,-0.9832817
1.963436,0.7037878,1.788857,1.967935,0.01262187,0.1652557,0.01298352,-0.9860845
1.977527,0.7063637,1.78998,1.971153,0.0173217,0.1481057,0.01497711,-0.9887064
1.99134,0.7092445,1.790797,1.974545,0.02195261,0.1304965,0.01631647,-0.9910714
2.00529,0.7122922,1.791459,1.977803,0.02596443,0.1118877,0.0174412,-0.9932285
2.019201,0.7155068,1.79227,1.98088,0.0290679,0.09145245,0.01921745,-0.9951996
2.033087,0.7188332,1.793006,1.983739,0.03208924,0.07044595,0.0208212,-0.9967819
2.047159,0.7224209,1.793572,1.986264,0.03433707,0.04913084,0.02231144,-0.9979526
2.061075,0.7260244,1.793984,1.988713,0.03660044,0.0266894,0.02441332,-0.9986752
2.074981,0.7296658,1.794564,1.991007,0.03859185,0.002974518,0.02671152,-0.9988936
2.08882,0.7332845,1.795397,1.993199,0.04124745,-0.01955746,0.02778363,-0.9985711
2.102607,0.7365677,1.796354,1.995108,0.0441223,-0.04083996,0.02820208,-0.9977925
2.116402,0.7393546,1.797153,1.996895,0.04739217,-0.06080519,0.02973105,-0.9965805
2.130601,0.7418201,1.79761,1.998501,0.05054685,-0.07995881,0.03353592,-0.9949507
2.144627,0.7441947,1.798078,2.000089,0.0530743,-0.09837344,0.0383816,-0.9929918
2.158387,0.7465668,1.798458,2.001558,0.05583842,-0.1153561,0.04271459,-0.9908333
2.172379,0.7486145,1.799085,2.002957,0.05827369,-0.130481,0.04551074,-0.9886899
2.186363,0.750118,1.799735,2.004456,0.0612008,-0.1438664,0.04671457,-0.9865975
2.199997,0.7513206,1.800397,2.00597,0.06409804,-0.1561089,0.0464808,-0.9845613
2.214119,0.752286,1.800945,2.007537,0.06711817,-0.1673373,0.0452311,-0.9825719
2.228149,0.7528715,1.801511,2.009054,0.0693055,-0.1781853,0.04340812,-0.9805929
2.242031,0.7533381,1.802033,2.010646,0.07125022,-0.188106,0.04127413,-0.978691
2.25601,0.7534423,1.802509,2.012289,0.07260207,-0.1974126,0.03908814,-0.9768466
2.269944,0.7531781,1.802761,2.014028,0.07358493,-0.2057429,0.03647501,-0.9751537
2.283934,0.7525845,1.802841,2.015908,0.07427914,-0.2131915,0.03348246,-0.9736072
2.298046,0.7518165,1.802954,2.017918,0.07514028,-0.2197442,0.02969284,-0.9722062
2.311817,0.7508109,1.803158,2.020036,0.07653642,-0.2256586,0.02630498,-0.9708391
2.325703,0.7495532,1.803714,2.022276,0.07840051,-0.231106,0.02309283,-0.9694896
2.339779,0.7481725,1.804344,2.024636,0.08108649,-0.2357658,0.02068546,-0.9682002
2.353642,0.7466695,1.80496,2.026985,0.08377921,-0.2396921,0.01779718,-0.9670637
2.367578,0.7450135,1.805282,2.029366,0.08608639,-0.2429371,0.01466391,-0.9661034
2.381637,0.7432432,1.80549,2.031825,0.08799239,-0.2455592,0.01205998,-0.9653044
2.39547,0.7413177,1.805841,2.034415,0.08977832,-0.2475129,0.01026017,-0.9646617
2.409568,0.7392294,1.806393,2.037056,0.09219416,-0.2486868,0.009102351,-0.9641433
2.423371,0.7369163,1.806965,2.039764,0.09476342,-0.2488592,0.008544724,-0.9638548
2.437271,0.7345011,1.807266,2.042581,0.09746656,-0.2479864,0.00827968,-0.9638125
2.451177,0.7320192,1.80743,2.045354,0.0993792,-0.2462623,0.008045307,-0.9640612
2.465131,0.729377,1.807673,2.048165,0.1008639,-0.2441943,0.007923283,-0.964434
2.478894,0.7265089,1.808203,2.0509,0.1021079,-0.2420091,0.008537329,-0.9648485
2.492937,0.723525,1.808592,2.053662,0.1037525,-0.2397111,0.01000758,-0.9652326
2.506888,0.7205341,1.809192,2.056584,0.1042866,-0.237452,0.01176446,-0.9657135
2.520836,0.7175412,1.809711,2.059591,0.1056402,-0.2350182,0.01261143,-0.9661509
2.534906,0.71469,1.810045,2.062588,0.1068392,-0.2313691,0.01107884,-0.9669183
2.548644,0.7116435,1.810113,2.065681,0.1081337,-0.2269134,0.008699533,-0.9678542
2.562505,0.708426,1.81018,2.068815,0.1089542,-0.2217576,0.006704309,-0.9689725
2.576567,0.7051115,1.810292,2.072034,0.1095141,-0.2160423,0.005727619,-0.970206
2.590431,0.7017257,1.810325,2.075299,0.1095975,-0.2100935,0.005779931,-0.9715018
2.604326,0.6982996,1.810176,2.078615,0.109279,-0.2037462,0.006061187,-0.9728869
2.618491,0.6948225,1.80971,2.081959,0.1084051,-0.1970524,0.006634931,-0.9743586
2.63226,0.6911032,1.809132,2.085379,0.1064523,-0.1898854,0.006881524,-0.9759939
2.646301,0.6872592,1.808316,2.0889,0.1040543,-0.182201,0.007248069,-0.9777132
2.660091,0.6834004,1.807335,2.092379,0.1010918,-0.1737619,0.007624281,-0.9795556
2.673986,0.6794529,1.806156,2.095974,0.09793288,-0.1644512,0.00759758,-0.9814822
2.687938,0.6754441,1.804849,2.099638,0.09467632,-0.15414,0.007132079,-0.9834767
2.7019,0.6713521,1.803435,2.103375,0.09113582,-0.1428692,0.006152177,-0.9855176
2.715753,0.667181,1.802014,2.107185,0.08703694,-0.1304437,0.004341254,-0.9876184
2.729977,0.6627901,1.800651,2.111087,0.08260266,-0.1168114,0.002426451,-0.9897101
2.743896,0.6582034,1.799677,2.115087,0.07819107,-0.1022173,0.0006415066,-0.9916841
2.758416,0.6534321,1.799054,2.119097,0.0737375,-0.08598909,-0.0007886841,-0.9935634
2.771784,0.6485312,1.798434,2.123106,0.06975891,-0.0690654,-0.002694445,-0.9951665
2.785593,0.6435182,1.797901,2.127126,0.06550416,-0.05075927,-0.004751281,-0.9965491
2.799422,0.6385655,1.797117,2.131074,0.06071537,-0.03154739,-0.007543453,-0.997628
2.813439,0.6335549,1.795933,2.134993,0.05516183,-0.01156591,-0.01071181,-0.998353
2.827203,0.6283703,1.794505,2.138719,0.0489698,0.009254784,-0.01449919,-0.9986522
2.841409,0.6231203,1.793017,2.142249,0.0422131,0.03099745,-0.01851002,-0.9984561
2.855353,0.617857,1.791465,2.145647,0.03536557,0.0532013,-0.02173406,-0.9977207
2.869071,0.6128063,1.789891,2.14886,0.02901475,0.07510538,-0.02447596,-0.9964529
2.882909,0.6078911,1.788287,2.15191,0.02299724,0.09692084,-0.02665789,-0.9946692
2.896838,0.6031091,1.786719,2.154928,0.01759756,0.1186296,-0.02888151,-0.9923624
2.910731,0.5983214,1.785213,2.15792,0.01278913,0.1403546,-0.03126006,-0.989525
2.924657,0.5936885,1.783718,2.160865,0.008444499,0.1619616,-0.03367857,-0.986186
2.938547,0.5892251,1.782203,2.163721,0.004711711,0.1832214,-0.03568965,-0.9824123
2.952234,0.5850713,1.780807,2.166657,0.001434727,0.2041585,-0.03731747,-0.9782253
2.966245,0.5811691,1.77946,2.169529,-0.001215193,0.2246282,-0.03884723,-0.9736691
2.98014,0.5773909,1.778083,2.172322,-0.003096435,0.2445282,-0.04058816,-0.9687874
2.993958,0.5740058,1.776776,2.175064,-0.004411267,0.2641098,-0.04256896,-0.9635427
3.007911,0.5710225,1.775487,2.177845,-0.005298319,0.2831671,-0.04496835,-0.9580012
3.021728,0.5684307,1.774146,2.180578,-0.006161854,0.3014352,-0.04718774,-0.9522983
3.035595,0.5661783,1.772766,2.18325,-0.007606733,0.3185465,-0.04893607,-0.9466127
3.049532,0.5643485,1.771441,2.18601,-0.009234848,0.3349787,-0.05037897,-0.9408326
3.063364,0.5629334,1.770191,2.18882,-0.01057737,0.3504478,-0.0520419,-0.9350755
3.077307,0.5619409,1.768987,2.191733,-0.01139274,0.3652861,-0.05405324,-0.9292548
3.091318,0.5612292,1.76785,2.194672,-0.01206091,0.3793602,-0.05621869,-0.9234608
3.105253,0.5607727,1.76685,2.197823,-0.01209907,0.3930072,-0.05841853,-0.9175981
3.119076,0.5605178,1.766053,2.201076,-0.01184812,0.4062182,-0.06033852,-0.9117048
3.132956,0.5606573,1.765051,2.204443,-0.01084769,0.419022,-0.06176523,-0.9058079
3.146804,0.5612338,1.763715,2.207775,-0.009940868,0.431206,-0.06294703,-0.9000001
3.160702,0.5621338,1.762284,2.211253,-0.009250822,0.4427755,-0.0640512,-0.894294
3.174791,0.5634239,1.760884,2.214805,-0.009065846,0.4539771,-0.0656091,-0.8885483
3.188572,0.5647895,1.759913,2.218386,-0.009987392,0.4647326,-0.06798035,-0.8827811
3.202502,0.5662925,1.760181,2.222049,-0.01236223,0.4753983,-0.07203114,-0.8767298
3.216395,0.5678022,1.761659,2.225996,-0.0136925,0.4866618,-0.07789639,-0.8700029
3.230293,0.569288,1.762894,2.230124,-0.01211204,0.4987861,-0.0827099,-0.8626847
3.244207,0.5709035,1.762893,2.234098,-0.01032468,0.510148,-0.08508993,-0.8558049
3.258325,0.5725541,1.76247,2.238047,-0.01051905,0.5200574,-0.0849429,-0.8498319
3.272035,0.5743113,1.762313,2.242251,-0.01114958,0.5300525,-0.0845142,-0.8436691
3.286124,0.5760736,1.762974,2.246227,-0.01306113,0.5392827,-0.0846525,-0.8377574
3.30003,0.5776768,1.764038,2.250421,-0.01427319,0.5492805,-0.08660439,-0.8310156
3.313853,0.5792024,1.765003,2.254588,-0.01488781,0.5597802,-0.08961213,-0.8236469
3.327869,0.5806661,1.765468,2.258678,-0.01552292,0.5705848,-0.09248076,-0.8158673
3.34177,0.5820978,1.765654,2.26264,-0.01705886,0.5813778,-0.09467137,-0.8079271
3.355521,0.583499,1.765633,2.266373,-0.0192925,0.5917321,-0.09613561,-0.8001493
3.369645,0.5848708,1.765365,2.269993,-0.02274696,0.6015617,-0.0968747,-0.7926043
3.383483,0.5862608,1.76495,2.273909,-0.026218,0.6111467,-0.0982438,-0.784959
3.39733,0.5875659,1.764305,2.277911,-0.02972686,0.6205527,-0.1001325,-0.777177
3.411366,0.5887432,1.7635,2.281845,-0.03258173,0.6297716,-0.1028502,-0.7692516
3.425196,0.5896297,1.762602,2.285726,-0.03527404,0.6388992,-0.1054991,-0.7612054
3.439076,0.5903277,1.76147,2.289551,-0.03781069,0.6479041,-0.1078991,-0.7530926
3.453046,0.5908713,1.759992,2.293185,-0.04106215,0.6564038,-0.1096153,-0.7452734
3.466885,0.5915663,1.758169,2.296826,-0.04509519,0.6645384,-0.110886,-0.7376039
3.480818,0.5921695,1.756058,2.300306,-0.05010875,0.6719317,-0.1118757,-0.7303978
3.494845,0.5926533,1.75368,2.303788,-0.05573698,0.6786804,-0.1125906,-0.7236088
3.508638,0.5929043,1.751532,2.30729,-0.06150379,0.685244,-0.1142152,-0.716668
3.522612,0.5928748,1.749448,2.310757,-0.06714191,0.6914539,-0.1163907,-0.7098145
3.53652,0.5927923,1.747476,2.314124,-0.0725802,0.6975213,-0.1195813,-0.7027777
3.550458,0.5926311,1.745299,2.31734,-0.07826395,0.7030793,-0.1227434,-0.696052
3.564228,0.5924077,1.743058,2.320423,-0.08417418,0.7079295,-0.1253991,-0.6899461
3.578337,0.5919983,1.741086,2.323394,-0.09028345,0.7120473,-0.1275646,-0.684518
3.592142,0.5912817,1.739547,2.326614,-0.09572898,0.7161458,-0.1298218,-0.6790563
3.606078,0.590327,1.738229,2.329837,-0.1001135,0.7198663,-0.1327926,-0.6738961
3.619979,0.5892186,1.736967,2.332994,-0.1037057,0.723174,-0.1363692,-0.66908
3.633731,0.587893,1.735813,2.336081,-0.1067078,0.7263216,-0.1402686,-0.6643757
3.647657,0.5864594,1.734566,2.339014,-0.1093916,0.7292212,-0.1439008,-0.6599717
3.66149,0.5849044,1.733146,2.341898,-0.1118899,0.732047,-0.1475376,-0.655607
3.67526,0.5833654,1.731527,2.344651,-0.1141453,0.7344373,-0.1515661,-0.6516138
3.689185,0.5816104,1.730105,2.347681,-0.116196,0.7367775,-0.1564455,-0.6474428
3.702955,0.5797355,1.72878,2.35056,-0.1184671,0.7385113,-0.1616673,-0.6437628
3.716823,0.5778508,1.727392,2.353143,-0.1213756,0.7398597,-0.1656522,-0.640652
3.730896,0.5758417,1.726118,2.355428,-0.1249769,0.7408993,-0.1684088,-0.6380342
3.744894,0.5736012,1.725,2.357749,-0.1285552,0.7421466,-0.1703266,-0.6353588
3.758646,0.5712044,1.723986,2.360023,-0.13187,0.7434248,-0.1723143,-0.6326433
3.77254,0.5686998,1.722978,2.362443,-0.1349863,0.7447549,-0.1740454,-0.6299422
3.78641,0.5661893,1.721943,2.364776,-0.1379414,0.7456686,-0.1751664,-0.627907
3.800231,0.5635211,1.720987,2.367075,-0.1409436,0.7463303,-0.1756883,-0.6263065
3.814466,0.5606513,1.720042,2.369365,-0.1439944,0.7467108,-0.1758021,-0.6251257
3.828232,0.5577965,1.71906,2.371685,-0.1472885,0.7467577,-0.1760386,-0.6242352
3.842,0.5547633,1.717984,2.374075,-0.1506046,0.7465964,-0.176606,-0.6234761
3.856055,0.5515873,1.716817,2.376408,-0.1537385,0.7460002,-0.1778685,-0.6230658
3.869873,0.548265,1.715438,2.378702,-0.1563026,0.7453703,-0.1795053,-0.6227122
3.88382,0.5446868,1.714171,2.380982,-0.1582378,0.744844,-0.1813942,-0.6223058
3.897886,0.5407443,1.713177,2.383145,-0.1597935,0.7444874,-0.183265,-0.6217867
3.911665,0.5364051,1.71231,2.384945,-0.1610427,0.7440946,-0.1847127,-0.6215061
3.925703,0.5320132,1.711284,2.386757,-0.1625916,0.7435962,-0.1856668,-0.6214149
3.93969,0.5276163,1.710004,2.388618,-0.1642452,0.7426878,-0.1866748,-0.6217644
3.953474,0.5230827,1.708741,2.390571,-0.1655541,0.741736,-0.1877176,-0.6222392
3.967539,0.5183599,1.707635,2.392473,-0.1663934,0.7408465,-0.1892351,-0.6226152
3.981481,0.5136051,1.706605,2.394257,-0.167105,0.7399257,-0.1913466,-0.6228741
3.995353,0.5089419,1.70553,2.395897,-0.1680382,0.7390056,-0.1937693,-0.6229666
4.009262,0.5042405,1.704388,2.397372,-0.1694798,0.7377403,-0.1957762,-0.6234481
4.023221,0.4994652,1.703263,2.398713,-0.1712847,0.736117,-0.1974104,-0.6243577
4.037077,0.4944658,1.702194,2.400067,-0.1725501,0.7348631,-0.1990857,-0.6249541
4.051201,0.4892008,1.701423,2.401339,-0.1727571,0.734286,-0.2011082,-0.6249277
4.06514,0.4840536,1.700848,2.40252,-0.1725298,0.7340753,-0.2031773,-0.6245686
4.079011,0.478909,1.700436,2.403481,-0.1725392,0.7337787,-0.2046238,-0.6244424
4.092901,0.4736977,1.700126,2.404315,-0.1728037,0.733261,-0.2050766,-0.6248286
4.106758,0.4681716,1.699985,2.405309,-0.1731407,0.7326503,-0.2045634,-0.6256194
4.120663,0.4623919,1.700244,2.406274,-0.1731836,0.7321897,-0.2041148,-0.6262931
4.134819,0.4561219,1.701226,2.407231,-0.1730345,0.7318197,-0.2045153,-0.6266359
4.148667,0.4493804,1.702838,2.40806,-0.1722325,0.731977,-0.2058087,-0.6262494
4.162538,0.4424105,1.704462,2.408779,-0.1709043,0.732475,-0.2069323,-0.6256606
