0.5014786,-0.5629569,1.686989,1.759116,-0.2283629,-0.2425403,0.02482823,-0.9425541
0.5153269,-0.5648395,1.687213,1.769239,-0.2302183,-0.2487968,0.02701792,-0.9404094
0.5291717,-0.5662776,1.687724,1.779407,-0.2319777,-0.2550486,0.03005887,-0.9382074
0.5431909,-0.5674938,1.688409,1.789459,-0.2329357,-0.261764,0.03342844,-0.9360038
0.5571119,-0.5685869,1.688878,1.7993,-0.2328954,-0.2684157,0.03636261,-0.9340185
0.5711721,-0.5695533,1.689258,1.808861,-0.232139,-0.2750243,0.03926993,-0.9321647
0.5849336,-0.5704514,1.689604,1.818431,-0.2306402,-0.2816999,0.04159432,-0.9304409
0.5989726,-0.5711163,1.689908,1.827815,-0.2289041,-0.288262,0.04355027,-0.9287688
0.6128523,-0.5715569,1.68998,1.837102,-0.2268081,-0.2946851,0.04475481,-0.9272087
0.6268128,-0.5718697,1.689922,1.846315,-0.2243987,-0.3007906,0.04514841,-0.9258142
0.6407925,-0.5720283,1.689644,1.855352,-0.2214894,-0.3069885,0.04576125,-0.9244493
0.6547884,-0.5721778,1.689008,1.864111,-0.2187061,-0.3132808,0.04662249,-0.9229568
0.6687387,-0.5721103,1.688188,1.872664,-0.2165553,-0.3194267,0.0477181,-0.9212998
0.6824806,-0.5718008,1.687279,1.881146,-0.2149402,-0.3253413,0.04869606,-0.9195556
0.6964765,-0.5713359,1.686138,1.889403,-0.2135443,-0.3309422,0.04899205,-0.9178649
0.710362,-0.5708457,1.684755,1.897367,-0.2124586,-0.3362023,0.0489953,-0.9162036
0.7243108,-0.5701894,1.683302,1.905216,-0.2114895,-0.3408974,0.04906467,-0.9146879
0.7383024,-0.5693003,1.682236,1.913131,-0.2104449,-0.3454982,0.04962601,-0.9131709
0.7521082,-0.5681576,1.68151,1.921161,-0.2087555,-0.3504448,0.05113488,-0.9115892
0.766117,-0.5667759,1.680963,1.929132,-0.2067084,-0.3557853,0.05281617,-0.9098895
0.780123,-0.5651683,1.680323,1.936966,-0.2042469,-0.3610561,0.05419624,-0.9082866
0.7939395,-0.5633193,1.679785,1.944645,-0.2018757,-0.3657217,0.05496081,-0.9069031
0.807926,-0.5613881,1.679225,1.952296,-0.1993879,-0.3703997,0.05584351,-0.9054999
0.8219367,-0.5594343,1.678955,1.959876,-0.1975538,-0.3750228,0.05686972,-0.9039338
0.8357255,-0.5574018,1.679145,1.967544,-0.1963743,-0.3795891,0.05844626,-0.9021826
0.8497742,-0.5552148,1.680177,1.975409,-0.196351,-0.3846593,0.06133297,-0.8998455
0.8636453,-0.5526778,1.681833,1.983191,-0.1959747,-0.3904503,0.06512772,-0.8971627
0.8774801,-0.5502447,1.683457,1.990694,-0.1954994,-0.3962267,0.06893665,-0.8944452
0.8917381,-0.5483075,1.684066,1.997525,-0.1952548,-0.4018389,0.0723405,-0.8917219
0.9054802,-0.5470971,1.684159,2.003916,-0.195189,-0.4072558,0.07586468,-0.8889818
0.919476,-0.5462104,1.684005,2.0101,-0.1955607,-0.4125071,0.07988346,-0.8861222
0.9332917,-0.5454134,1.684449,2.016337,-0.1961067,-0.4175588,0.08419788,-0.8832313
0.9472635,-0.5439583,1.685107,2.023001,-0.1940381,-0.4231601,0.08753763,-0.880694
0.9609574,-0.5425056,1.686285,2.029675,-0.19103,-0.4289027,0.08979745,-0.878343
0.9751064,-0.5408863,1.687158,2.036307,-0.1863194,-0.4348757,0.09087236,-0.876305
0.9890509,-0.5398995,1.687586,2.042617,-0.182958,-0.4410701,0.09212163,-0.8737833
1.002827,-0.5393974,1.687796,2.048852,-0.1816684,-0.4470945,0.09348705,-0.8708406
1.016791,-0.5392903,1.688143,2.054834,-0.1826611,-0.4531529,0.09511393,-0.8673182
1.030658,-0.5390664,1.688278,2.060636,-0.1843945,-0.4591159,0.0964113,-0.8636644
1.044693,-0.5389956,1.68842,2.066049,-0.1873579,-0.46458,0.0965194,-0.8600852
1.058719,-0.5389258,1.688752,2.071451,-0.1897469,-0.4699934,0.09663197,-0.8566007
1.072401,-0.5387264,1.689375,2.076588,-0.1917437,-0.4754688,0.09698045,-0.8530878
1.08633,-0.5385979,1.689947,2.08156,-0.1929691,-0.4805888,0.09737463,-0.8498915
1.10045,-0.5388066,1.690483,2.086709,-0.1931793,-0.485813,0.09781982,-0.8468169
1.114224,-0.5390459,1.691067,2.091853,-0.192392,-0.4909653,0.09886894,-0.8438977
1.128176,-0.5393747,1.691529,2.097068,-0.1902056,-0.4962476,0.1002582,-0.8411353
1.142208,-0.5397478,1.691896,2.102071,-0.1876959,-0.5013971,0.1018103,-0.8384545
1.155959,-0.5401231,1.692203,2.106811,-0.1857953,-0.5063619,0.1032199,-0.8357173
1.169939,-0.5404896,1.692154,2.111364,-0.1841956,-0.5112007,0.1043415,-0.8329819
1.184014,-0.5413426,1.691898,2.115928,-0.1826027,-0.5164894,0.1057618,-0.8298852
1.197719,-0.5422903,1.691613,2.120349,-0.1811032,-0.5219439,0.107205,-0.8266096
1.211821,-0.5433267,1.691301,2.124596,-0.1799424,-0.5275605,0.1089682,-0.8230593
1.225539,-0.5443074,1.691008,2.128818,-0.1788976,-0.5334322,0.1105867,-0.8192779
1.239372,-0.5452899,1.690774,2.132928,-0.1780773,-0.5393535,0.1121269,-0.8153611
1.253398,-0.5464548,1.690595,2.136888,-0.1775143,-0.5452392,0.1137066,-0.8113407
1.26735,-0.5479172,1.690465,2.140812,-0.176818,-0.5515121,0.1158038,-0.8069445
1.281058,-0.5494498,1.690302,2.144531,-0.175994,-0.5580276,0.1177151,-0.8023556
1.295161,-0.5509685,1.690327,2.148099,-0.1750314,-0.5647729,0.1197168,-0.7975358
1.309054,-0.5521702,1.690679,2.151491,-0.1734449,-0.5719617,0.1218607,-0.7924182
1.32282,-0.5533401,1.691147,2.154815,-0.1712733,-0.5794286,0.1236504,-0.7871713
1.336716,-0.5549458,1.691521,2.15826,-0.1686684,-0.5872369,0.1251581,-0.7816901
1.350577,-0.5568129,1.691736,2.161623,-0.166175,-0.5945891,0.1264529,-0.7764403
1.364657,-0.5588206,1.691969,2.165097,-0.164168,-0.6018876,0.1280296,-0.7709661
1.37922,-0.5609776,1.691835,2.168565,-0.1620675,-0.6092285,0.1293604,-0.7654023
1.392309,-0.563176,1.691731,2.17188,-0.1603934,-0.6160092,0.13102,-0.7600266
1.406313,-0.5650524,1.692116,2.175353,-0.158941,-0.6228468,0.1330719,-0.7543815
1.420331,-0.5670162,1.692439,2.178722,-0.1569511,-0.6294626,0.1348948,-0.7489637
1.433983,-0.5693918,1.692627,2.182234,-0.15573,-0.6355547,0.1369102,-0.7436895
1.448126,-0.5718244,1.693017,2.185879,-0.1544448,-0.6416578,0.1399477,-0.7381306
1.462018,-0.5743321,1.69359,2.189557,-0.1539595,-0.6475567,0.1433012,-0.7324149
1.475828,-0.5768512,1.694261,2.193196,-0.1542414,-0.6530142,0.1465927,-0.7268374
1.489738,-0.5794474,1.694959,2.19678,-0.1552718,-0.6580282,0.1497898,-0.721424
1.503764,-0.5822011,1.695516,2.200223,-0.1570327,-0.6626198,0.1516377,-0.7164369
1.517441,-0.5850416,1.695878,2.203539,-0.158709,-0.6666487,0.1524278,-0.7121494
1.53162,-0.5876523,1.69634,2.206707,-0.1594287,-0.6703467,0.1520723,-0.7085844
1.545285,-0.5900291,1.696951,2.21001,-0.1586747,-0.6741917,0.1508172,-0.7053667
1.559259,-0.5921751,1.697485,2.213154,-0.1568812,-0.677831,0.1487492,-0.7027142
1.573157,-0.5943121,1.697702,2.216174,-0.1543709,-0.6814253,0.146983,-0.7001609
1.587126,-0.5965327,1.697596,2.21899,-0.1524606,-0.6848507,0.1459241,-0.6974536
1.600984,-0.5987934,1.697168,2.221522,-0.1512412,-0.6879341,0.1459403,-0.6946756
1.614864,-0.6011113,1.696593,2.223878,-0.1510743,-0.6907499,0.1469638,-0.6916956
1.628843,-0.6033181,1.695972,2.226003,-0.1518551,-0.6932441,0.1484632,-0.6887026
1.642743,-0.6054312,1.695484,2.228015,-0.1530912,-0.6955422,0.1502965,-0.6857078
1.656866,-0.6074265,1.695133,2.230025,-0.1544791,-0.6976341,0.1519536,-0.6829005
1.670674,-0.6093827,1.6949,2.231935,-0.1555403,-0.6995005,0.1535404,-0.6803908
1.684816,-0.6113979,1.69476,2.2336,-0.1571229,-0.7010294,0.1549559,-0.678129
1.698489,-0.6134514,1.694534,2.235049,-0.1587291,-0.7021585,0.1559604,-0.6763542
1.712194,-0.6156522,1.694279,2.236393,-0.1600781,-0.7033831,0.157109,-0.6744954
1.72624,-0.6177734,1.694165,2.237474,-0.1614171,-0.7043381,0.1581035,-0.6729455
1.740157,-0.6198345,1.694133,2.238443,-0.1623404,-0.7052642,0.15856,-0.6716449
1.753905,-0.6219043,1.694148,2.239301,-0.1626637,-0.7061358,0.1586055,-0.6706393
1.767971,-0.6240131,1.694213,2.240054,-0.1626083,-0.7069927,0.1586427,-0.6697406
1.781813,-0.6261851,1.694246,2.240692,-0.1620666,-0.7079036,0.1588806,-0.6688527
1.795647,-0.6283301,1.694413,2.24117,-0.1610683,-0.7088538,0.1595242,-0.6679337
1.810154,-0.6302987,1.694742,2.241322,-0.1597275,-0.7099246,0.16018,-0.6669607
1.823667,-0.632218,1.69509,2.24141,-0.1578939,-0.7111377,0.1607492,-0.6659673
1.837174,-0.6342362,1.69537,2.241574,-0.1559343,-0.7124164,0.1610868,-0.66498
1.851279,-0.6362571,1.695677,2.241704,-0.1541204,-0.7137121,0.161273,-0.6639676
1.865036,-0.638178,1.695959,2.241738,-0.1526784,-0.7149092,0.1612827,-0.6630099
1.879048,-0.6400527,1.696277,2.241632,-0.1516204,-0.7160119,0.1610201,-0.6621261
1.893021,-0.6419421,1.69645,2.241523,-0.1510432,-0.7169895,0.1605117,-0.661323
1.906917,-0.6437527,1.696701,2.241247,-0.1512228,-0.7176234,0.1600101,-0.6607157
1.920912,-0.6452657,1.697311,2.240867,-0.1513704,-0.7183664,0.1597469,-0.6599376
1.934868,-0.646896,1.697642,2.240303,-0.150855,-0.7193711,0.1588714,-0.6591722
1.948916,-0.6484233,1.697672,2.239635,-0.1497832,-0.7204942,0.1579465,-0.6584118
1.962655,-0.6497964,1.698007,2.238994,-0.1484389,-0.7218045,0.1578076,-0.6573134
1.976584,-0.6508693,1.698958,2.238223,-0.1475963,-0.7229944,0.1579829,-0.6561523
1.990479,-0.6514877,1.700585,2.237321,-0.1475166,-0.7239067,0.1574768,-0.6552855
2.004489,-0.6523033,1.701669,2.23617,-0.1471933,-0.7248065,0.1545819,-0.6550528
2.018685,-0.653432,1.701977,2.234951,-0.1469407,-0.7255579,0.1511312,-0.6550829
2.032337,-0.654348,1.702174,2.233896,-0.1459366,-0.7266427,0.1491594,-0.6545566
2.046227,-0.6552392,1.70237,2.232757,-0.1447274,-0.727839,0.149168,-0.6534932
2.06014,-0.6562296,1.702487,2.23124,-0.1436994,-0.7289253,0.1494223,-0.6524503
2.073948,-0.6571747,1.702565,2.229598,-0.1424595,-0.7303481,0.1503984,-0.6509051
2.088033,-0.6580571,1.702606,2.227915,-0.1408358,-0.7321368,0.151743,-0.6489338
2.101895,-0.6587991,1.702662,2.226188,-0.139516,-0.7337277,0.1527038,-0.6471944
2.115754,-0.6593333,1.702863,2.224385,-0.1386415,-0.7350663,0.1526757,-0.6458685
2.129753,-0.6596798,1.703147,2.222575,-0.1378287,-0.7364941,0.151862,-0.6446066
2.143764,-0.6599444,1.703484,2.220624,-0.1372603,-0.7378196,0.1504533,-0.6435415
2.157492,-0.6602224,1.703636,2.218675,-0.1369018,-0.7392084,0.1487774,-0.6424128
2.171596,-0.6606523,1.703597,2.216751,-0.1367495,-0.7405034,0.1478396,-0.6411691
2.185422,-0.6610793,1.703525,2.214847,-0.1366697,-0.7417784,0.1480099,-0.6396714
2.199373,-0.6612998,1.703546,2.213005,-0.1370492,-0.7426732,0.1487162,-0.6383867
2.213334,-0.6613098,1.703744,2.211283,-0.1374577,-0.7433432,0.1493076,-0.6373802
2.227245,-0.6611711,1.703905,2.209482,-0.1375943,-0.7438785,0.1494643,-0.6366891
2.241057,-0.6612242,1.703926,2.207452,-0.1371673,-0.7443918,0.1493134,-0.6362166
2.255117,-0.6612428,1.704035,2.205405,-0.1361988,-0.7448381,0.1490476,-0.6359646
2.269,-0.6612066,1.704245,2.203423,-0.1348221,-0.7454191,0.148953,-0.6355993
2.282902,-0.6611811,1.704452,2.201364,-0.1333359,-0.7458582,0.1486428,-0.6354703
2.29684,-0.6611944,1.704568,2.19934,-0.1322119,-0.7462331,0.1481331,-0.635384
2.310677,-0.6612092,1.704698,2.197344,-0.1311023,-0.7466348,0.1479976,-0.6351734
2.324736,-0.6612428,1.704795,2.195354,-0.1301043,-0.7468993,0.1481568,-0.6350307
2.338758,-0.6612414,1.704831,2.193394,-0.1290018,-0.7472297,0.1487665,-0.6347242
2.352417,-0.6613885,1.704728,2.191514,-0.1280918,-0.7475561,0.1494882,-0.6343546
2.366417,-0.6616174,1.704557,2.189525,-0.1277163,-0.7476797,0.1501168,-0.6341362
2.380484,-0.6617402,1.704449,2.187575,-0.1275057,-0.7478448,0.1511623,-0.6337353
2.394168,-0.661852,1.704472,2.185667,-0.1269707,-0.7481313,0.1525019,-0.6331835
2.408205,-0.6618787,1.704612,2.183859,-0.1259296,-0.748557,0.1536213,-0.6326174
2.422118,-0.6618637,1.704905,2.18223,-0.1246989,-0.7489606,0.1541493,-0.632255
2.435992,-0.6618854,1.705231,2.180746,-0.1234016,-0.7493177,0.1536329,-0.6322119
2.449996,-0.6618458,1.705576,2.179326,-0.1224216,-0.7495233,0.1521903,-0.6325077
2.463951,-0.6616682,1.705851,2.177709,-0.1212768,-0.749756,0.1507152,-0.6328055
2.47768,-0.6615859,1.705963,2.176159,-0.1202759,-0.7500064,0.1498611,-0.6329026
2.491877,-0.6615645,1.705935,2.174592,-0.1195614,-0.7501817,0.1496151,-0.6328884
2.505638,-0.6614949,1.705782,2.173091,-0.1191404,-0.7503082,0.1500564,-0.6327134
2.519547,-0.6614105,1.705653,2.171647,-0.1190306,-0.7504083,0.1510483,-0.6323794
2.533537,-0.6613137,1.705505,2.170305,-0.1190088,-0.7503901,0.1523964,-0.6320814
2.547389,-0.6612867,1.70533,2.169043,-0.1185699,-0.7503412,0.1537129,-0.6319032
2.561275,-0.6610819,1.705402,2.167887,-0.1172436,-0.7504293,0.1550581,-0.6317173
2.57531,-0.6608063,1.705673,2.166816,-0.1157815,-0.7503011,0.155289,-0.6320826
2.589296,-0.6606053,1.705972,2.165887,-0.1144804,-0.7500561,0.1542172,-0.6328722
2.603189,-0.6604611,1.706251,2.165107,-0.1133114,-0.7498055,0.1528617,-0.6337078
2.617035,-0.6603059,1.706341,2.164297,-0.1122309,-0.7494426,0.1516239,-0.6346261
2.630856,-0.6601363,1.706373,2.163438,-0.111505,-0.7490215,0.1508944,-0.6354245
2.644776,-0.6599241,1.70631,2.162619,-0.1110996,-0.7486435,0.1506735,-0.6359932
2.658867,-0.6595899,1.706213,2.161754,-0.1108076,-0.7482445,0.150742,-0.6364971
2.67258,-0.6590887,1.7061,2.161003,-0.1106986,-0.7479137,0.1509443,-0.636857
2.686671,-0.6585323,1.70598,2.160223,-0.1108928,-0.747415,0.1513581,-0.6373103
2.700674,-0.6581782,1.705735,2.159503,-0.1112772,-0.7468992,0.1521166,-0.6376672
2.714455,-0.6578063,1.70553,2.158777,-0.1117336,-0.7464657,0.1528262,-0.6379254
2.728521,-0.6573502,1.705498,2.158144,-0.1119033,-0.7460976,0.1531796,-0.6382414
2.742343,-0.6568011,1.705594,2.157557,-0.111694,-0.7456694,0.1527591,-0.638879
2.756075,-0.6561686,1.705692,2.157136,-0.1113076,-0.7453068,0.1516656,-0.6396295
2.770166,-0.6555651,1.705771,2.156744,-0.110752,-0.7449877,0.1502104,-0.6404406
2.784184,-0.6549672,1.705702,2.156281,-0.1104348,-0.7446159,0.1490885,-0.6411896
2.79786,-0.6543676,1.705601,2.155795,-0.1105987,-0.7441161,0.1482078,-0.6419452
2.812002,-0.6536993,1.705439,2.155376,-0.1109823,-0.7435704,0.1477314,-0.6426209
2.825935,-0.6530055,1.705297,2.154923,-0.1116949,-0.7428978,0.1475395,-0.6433189
2.839925,-0.6522731,1.705109,2.15446,-0.1126841,-0.7421795,0.1477637,-0.6439238
2.853787,-0.6515297,1.704955,2.153996,-0.1141832,-0.7412993,0.1481174,-0.6445919
2.867659,-0.650694,1.704962,2.153489,-0.1156094,-0.7404258,0.1482103,-0.6453201
2.881518,-0.6498519,1.705006,2.153036,-0.1165948,-0.7396879,0.1477843,-0.6460863
2.895473,-0.6490947,1.70511,2.152591,-0.1169373,-0.7390555,0.1468709,-0.6469556
2.909446,-0.6481177,1.705437,2.152301,-0.1165453,-0.7384777,0.1460721,-0.6478664
2.92328,-0.647168,1.705799,2.152009,-0.1159674,-0.7377509,0.1447794,-0.6490872
2.937177,-0.6463333,1.705984,2.151618,-0.1157223,-0.736762,0.1430413,-0.6506377
2.951053,-0.6456078,1.70614,2.151309,-0.1157172,-0.7357469,0.141595,-0.6521019
2.965196,-0.6448499,1.706288,2.15108,-0.1153658,-0.7346826,0.1406515,-0.6535667
2.979071,-0.64403,1.706478,2.150859,-0.1151971,-0.7333888,0.1397558,-0.6552395
2.992883,-0.6430427,1.706748,2.150698,-0.1150485,-0.7319873,0.1387835,-0.657037
3.006855,-0.6420151,1.70714,2.150628,-0.11503,-0.7302707,0.1374597,-0.659225
3.020784,-0.6412486,1.707602,2.150575,-0.1148067,-0.7283953,0.1355912,-0.6617211
3.034636,-0.6404592,1.708451,2.150759,-0.1139821,-0.7261071,0.1330261,-0.6648915
3.048745,-0.6396357,1.709852,2.15118,-0.111701,-0.7227873,0.1288967,-0.6696918
3.062695,-0.6386787,1.712207,2.152226,-0.1057221,-0.7188023,0.122223,-0.6761714
3.076507,-0.6371943,1.71622,2.153649,-0.09504811,-0.7136437,0.1125978,-0.684836
3.090569,-0.6354171,1.72122,2.155387,-0.07900672,-0.7072999,0.09907287,-0.6954634
3.104521,-0.6346272,1.725703,2.157484,-0.06151323,-0.7000891,0.08530564,-0.7062679
3.118351,-0.6345731,1.73012,2.159369,-0.04508859,-0.6921064,0.07190727,-0.7167882
3.132519,-0.6346103,1.734271,2.161136,-0.02722687,-0.6843162,0.05789187,-0.7263737
3.146461,-0.6354815,1.737665,2.162878,-0.01395045,-0.6762862,0.04552149,-0.7350988
3.160418,-0.636896,1.739982,2.164878,-0.005457154,-0.6684075,0.03847671,-0.7427794
3.174304,-0.6381673,1.741727,2.166669,-0.0001349605,-0.660832,0.03472051,-0.7497303
3.188326,-0.6394187,1.743464,2.168205,0.002985532,-0.6543387,0.03285524,-0.7554817
3.202233,-0.6407892,1.744894,2.169646,0.005053955,-0.6493632,0.03243595,-0.7597696
3.216262,-0.6422521,1.746155,2.171041,0.006141417,-0.645377,0.033385,-0.7631097
3.23017,-0.6434029,1.747645,2.172338,0.00709974,-0.641981,0.03354768,-0.7659534
3.244136,-0.6443259,1.749389,2.173436,0.008954153,-0.6388121,0.03144027,-0.7686681
3.25809,-0.6453019,1.750923,2.174446,0.01094505,-0.6354939,0.02738791,-0.7715424
3.271945,-0.646515,1.752069,2.17522,0.01222458,-0.6324009,0.02321304,-0.774197
3.286046,-0.6476854,1.752944,2.175896,0.01326689,-0.6298589,0.0192798,-0.776357
3.300135,-0.6487099,1.753593,2.176571,0.01538739,-0.6283317,0.01725147,-0.777602
3.313781,-0.6494926,1.754162,2.177091,0.01722901,-0.626838,0.01570152,-0.7788009
3.32781,-0.6500646,1.754978,2.177742,0.01971164,-0.625891,0.01456522,-0.7795254
3.341708,-0.6507446,1.755782,2.178253,0.02210963,-0.6251283,0.01357148,-0.7800908
3.3556,-0.6516589,1.756241,2.178699,0.0238207,-0.6245956,0.01229839,-0.7804881
3.3696,-0.6523997,1.75668,2.179054,0.0255667,-0.6242911,0.01022127,-0.7807065
3.383608,-0.6530052,1.757419,2.179513,0.02791318,-0.6240928,0.006868851,-0.7808213
3.397306,-0.6533955,1.758245,2.179869,0.03030858,-0.6235352,0.002500227,-0.7812036
3.411469,-0.6538996,1.758758,2.180431,0.03271479,-0.6233316,-0.001313067,-0.7812719
3.425285,-0.654359,1.758999,2.180796,0.03444902,-0.6228229,-0.00448733,-0.7815912
3.43921,-0.6546987,1.759148,2.181129,0.03490412,-0.6224376,-0.007365278,-0.7818561
3.453214,-0.6548895,1.759163,2.181398,0.03512672,-0.6222813,-0.00980396,-0.7819437
3.467134,-0.6549033,1.759316,2.18185,0.03499363,-0.6222326,-0.01164115,-0.7819633
3.480861,-0.6549832,1.759469,2.182271,0.03568007,-0.6218393,-0.01327636,-0.782219
3.494967,-0.6550659,1.759335,2.182803,0.03653327,-0.6213158,-0.01397167,-0.7825834
3.508825,-0.6551913,1.759014,2.183312,0.0369388,-0.6205863,-0.01457343,-0.7831321
3.522663,-0.6551908,1.758736,2.183917,0.03704591,-0.6198593,-0.01517029,-0.7836912
3.536678,-0.6551989,1.758399,2.18463,0.03685606,-0.6191202,-0.01543743,-0.784279
3.550488,-0.6550754,1.757683,2.185469,0.03618987,-0.618398,-0.01555742,-0.7848772
3.564473,-0.6549116,1.756735,2.186314,0.03467265,-0.617817,-0.01512517,-0.7854115
3.578435,-0.6546594,1.755794,2.187118,0.03242556,-0.6177009,-0.01399202,-0.7856199
3.59226,-0.6543568,1.754768,2.18797,0.0294648,-0.6179678,-0.01233379,-0.7855543
3.606416,-0.6539971,1.75348,2.188853,0.02580258,-0.6185238,-0.01015615,-0.7852767
3.620248,-0.6536227,1.752129,2.189827,0.02148906,-0.6196895,-0.00686559,-0.7845228
3.634057,-0.6533464,1.750712,2.190697,0.01615549,-0.6211888,-0.003272535,-0.7834877
3.648066,-0.6530277,1.749252,2.191679,0.01012385,-0.6231242,0.0009426867,-0.7820567
3.662162,-0.6525415,1.747995,2.192939,0.003675274,-0.6253408,0.004964828,-0.7803273
3.675792,-0.6519045,1.746929,2.194314,-0.001589595,-0.6274034,0.008092712,-0.7786508
3.689914,-0.6513804,1.746079,2.196118,-0.005895335,-0.6293246,0.01047153,-0.7770497
3.70378,-0.6507863,1.745497,2.198678,-0.008840758,-0.630686,0.013011,-0.7758787
3.71757,-0.6500393,1.745231,2.201711,-0.01096588,-0.6304862,0.01517051,-0.7759748
3.731629,-0.6493567,1.744872,2.204859,-0.01374493,-0.6290461,0.01604023,-0.777081
3.745696,-0.6488229,1.744128,2.20807,-0.01677244,-0.6274107,0.01693341,-0.7783238
3.759621,-0.6482021,1.743251,2.211296,-0.02042714,-0.6263815,0.01800375,-0.7790411
3.773494,-0.6473991,1.742436,2.214553,-0.02432508,-0.6257979,0.01885614,-0.7793778
3.787397,-0.6463498,1.741709,2.217835,-0.02832377,-0.6258069,0.01983405,-0.7792112
3.801183,-0.6449953,1.74088,2.221165,-0.03192033,-0.6264985,0.02064199,-0.7784951
3.815284,-0.6437112,1.739945,2.224528,-0.03566879,-0.6278244,0.02154736,-0.7772387
3.829159,-0.6424431,1.738886,2.227873,-0.03979635,-0.6293731,0.02313355,-0.7757388
3.84292,-0.641133,1.737785,2.231256,-0.04420549,-0.6313131,0.02520283,-0.7738568
3.856953,-0.6395139,1.736663,2.234696,-0.04826402,-0.6336716,0.02733131,-0.7716112
3.870887,-0.6376275,1.735562,2.238216,-0.05155728,-0.6362438,0.02930243,-0.7692055
3.8849,-0.635511,1.73456,2.241797,-0.05420769,-0.6389317,0.03120076,-0.7667166
3.898762,-0.6333472,1.733487,2.245471,-0.05638042,-0.6418023,0.0332706,-0.7640709
3.912522,-0.6311787,1.732164,2.249227,-0.058579,-0.6448255,0.03627761,-0.7612178
3.926656,-0.6290504,1.730774,2.253053,-0.06151875,-0.6478569,0.04045336,-0.7581956
3.940553,-0.6268224,1.729383,2.257098,-0.06505472,-0.6507525,0.04520548,-0.755146
3.954353,-0.6245803,1.728037,2.261288,-0.06917911,-0.6535446,0.05004138,-0.752057
3.968371,-0.6222318,1.726614,2.265676,-0.07342581,-0.6560925,0.05511183,-0.7490755
3.982318,-0.6198331,1.725114,2.270162,-0.07799852,-0.6585655,0.05998424,-0.7460627
