0.3620606,-0.04334736,1.454079,1.566794,-0.004522539,0.02611255,-0.03815241,0.9989204
0.3761096,-0.0417881,1.455392,1.575333,-0.005713508,0.02617785,-0.03948953,0.9988607
0.3900255,-0.04026604,1.457179,1.58312,-0.006837029,0.02667338,-0.04206273,0.9987355
0.4038491,-0.03890991,1.458218,1.59018,-0.006267533,0.02738434,-0.04484475,0.9985989
0.4178744,-0.03760529,1.458562,1.596874,-0.004735108,0.02837098,-0.0466783,0.9984958
0.431737,-0.03624439,1.458648,1.603503,-0.003348162,0.02831125,-0.04624232,0.9985234
0.445712,-0.03510857,1.45946,1.610367,-0.00206288,0.02814817,-0.0445405,0.9986088
0.4597136,-0.03404236,1.461071,1.617389,-0.003009995,0.02798736,-0.04310597,0.9986739
0.4735866,-0.03270054,1.463388,1.62389,-0.005410165,0.02721182,-0.04096524,0.9987753
0.4874282,-0.03178024,1.466093,1.630394,-0.009023922,0.02608544,-0.03874501,0.9988679
0.5016009,-0.03122711,1.468246,1.636783,-0.01334281,0.02494752,-0.03794411,0.9988794
0.515559,-0.03043842,1.469455,1.643026,-0.01747017,0.02275568,-0.03659795,0.9989182
0.5292602,-0.02964306,1.470018,1.649141,-0.02072359,0.0207836,-0.03480891,0.998963
0.5432488,-0.02866364,1.470491,1.65523,-0.02312792,0.01950762,-0.0331923,0.998991
0.557264,-0.02760792,1.471294,1.661154,-0.02471032,0.01882884,-0.0322746,0.9989961
0.5710543,-0.02662754,1.472073,1.666975,-0.02559178,0.01861516,-0.03187907,0.9989907
0.5851229,-0.02577972,1.472651,1.672647,-0.02564448,0.01839205,-0.03198291,0.9989901
0.5987887,-0.02509689,1.472948,1.678358,-0.0248817,0.01807573,-0.03242963,0.9990008
0.61291,-0.02441788,1.472978,1.684074,-0.0238418,0.0173322,-0.03277526,0.9990281
0.6268784,-0.02377987,1.473021,1.689719,-0.02253812,0.01618508,-0.03283621,0.9990755
0.6412758,-0.02316952,1.473231,1.695308,-0.02151576,0.01468077,-0.03264039,0.9991277
0.6547139,-0.02260113,1.4733,1.700652,-0.02106719,0.01308575,-0.03258305,0.9991612
0.6685916,-0.02211857,1.473539,1.706052,-0.02142174,0.01128367,-0.03236603,0.9991828
0.6825553,-0.02183342,1.474029,1.711464,-0.02279755,0.009486765,-0.03233006,0.9991722
0.6964795,-0.02147961,1.474745,1.716862,-0.02461712,0.007708728,-0.03222046,0.9991479
0.71046,-0.02101612,1.475388,1.722184,-0.0260707,0.005925477,-0.03182926,0.9991357
0.7242852,-0.02065086,1.475551,1.727321,-0.02649234,0.004537195,-0.03186787,0.9991307
0.7384655,-0.02026558,1.475401,1.732417,-0.02606299,0.003216177,-0.03204995,0.9991412
0.7521882,-0.01985455,1.475181,1.737745,-0.02487882,0.001883954,-0.03210085,0.9991732
0.7660541,-0.01936054,1.475137,1.74334,-0.02333556,0.000500083,-0.03196844,0.9992163
0.7800394,-0.01890087,1.47508,1.748945,-0.02176611,-0.0008432269,-0.03209767,0.9992474
0.7940205,-0.01851749,1.47497,1.75403,-0.02027448,-0.002077043,-0.03221599,0.9992731
0.8079249,-0.01823044,1.47482,1.759165,-0.01872903,-0.003055543,-0.03263368,0.9992872
0.8219082,-0.01797199,1.474661,1.764426,-0.01784249,-0.00387311,-0.03328924,0.999279
0.835853,-0.01790237,1.474598,1.769785,-0.017154,-0.004578054,-0.03409223,0.999261
0.8497162,-0.01789188,1.474618,1.775218,-0.0167327,-0.005025923,-0.03488245,0.9992387
0.8637833,-0.01775169,1.474535,1.780579,-0.01638326,-0.005506306,-0.03521536,0.9992303
0.8776778,-0.01752377,1.474072,1.785719,-0.01588583,-0.005895734,-0.03544477,0.999228
0.891601,-0.01731968,1.473369,1.790824,-0.01462078,-0.006190896,-0.03567484,0.9992374
0.9057307,-0.01714325,1.472631,1.795871,-0.01262945,-0.006497294,-0.03577975,0.9992588
0.919493,-0.0169878,1.472285,1.800926,-0.0104733,-0.006753414,-0.03583219,0.9992801
0.9335305,-0.0168438,1.472141,1.806259,-0.008599099,-0.007096887,-0.03576831,0.999298
0.9474835,-0.01676178,1.472102,1.811725,-0.007073076,-0.007286668,-0.03581776,0.9993067
0.9613793,-0.01667309,1.471971,1.816947,-0.006093211,-0.007343799,-0.03607279,0.9993037
0.9753746,-0.01669502,1.471545,1.822112,-0.005136142,-0.007479846,-0.03659163,0.9992892
0.9892417,-0.01678371,1.471123,1.827424,-0.004264219,-0.00761801,-0.03723683,0.9992684
1.003137,-0.01689625,1.470913,1.832974,-0.003630407,-0.00783214,-0.03768501,0.9992524
1.017263,-0.01712704,1.470937,1.838929,-0.003117049,-0.008121312,-0.03802796,0.9992388
1.031209,-0.01735592,1.470801,1.844862,-0.002894278,-0.008466749,-0.0381941,0.9992303
1.044995,-0.01751995,1.470362,1.850288,-0.002357878,-0.008708358,-0.03817761,0.9992303
1.05912,-0.01774693,1.469874,1.855742,-0.001421573,-0.008896023,-0.03788463,0.9992416
1.073025,-0.01812649,1.469574,1.86141,-0.0001523085,-0.008967458,-0.03782849,0.999244
1.086927,-0.01863384,1.469308,1.867275,0.0005447324,-0.00912714,-0.03789529,0.9992399
1.100965,-0.01913452,1.468933,1.873187,0.0005456767,-0.009364455,-0.03803069,0.9992325
1.114855,-0.01949406,1.468523,1.878777,0.0001696032,-0.009895772,-0.03795052,0.9992306
1.128606,-0.01994896,1.467965,1.8844,-0.0003161095,-0.01044971,-0.03813834,0.9992178
1.142691,-0.0204916,1.467214,1.889943,-0.0003559217,-0.01091748,-0.03875633,0.9991891
1.156714,-0.02116585,1.466351,1.895808,0.0001101699,-0.01135698,-0.03963966,0.9991496
1.170501,-0.02185822,1.465256,1.901597,0.001139237,-0.01180872,-0.04038705,0.9991137
1.184662,-0.02244377,1.464185,1.907273,0.002991125,-0.012243,-0.04060137,0.999096
1.198619,-0.02301407,1.463102,1.912618,0.00505841,-0.01263353,-0.04064569,0.999081
1.21274,-0.02369118,1.46191,1.917964,0.00760486,-0.013199,-0.04056231,0.9990609
1.226807,-0.02449894,1.460619,1.923387,0.01029735,-0.01417893,-0.0406525,0.9990197
1.240521,-0.02531528,1.459203,1.929124,0.01302591,-0.0155625,-0.04146926,0.9989337
1.254603,-0.02614689,1.458055,1.934963,0.01534609,-0.01714692,-0.04273945,0.9988213
1.268699,-0.0271368,1.456902,1.940572,0.01739614,-0.01893741,-0.04392983,0.9987037
1.282511,-0.02811718,1.455884,1.946122,0.01988784,-0.02175978,-0.04426878,0.9985846
1.296344,-0.02928829,1.455545,1.951638,0.02282248,-0.02485439,-0.04501496,0.9984163
1.310207,-0.03037739,1.455878,1.957414,0.02571244,-0.02765852,-0.04638391,0.9982096
1.323981,-0.03119087,1.456308,1.96337,0.02837064,-0.03042048,-0.04772026,0.9979942
1.338054,-0.03215885,1.456259,1.96921,0.03091083,-0.03247347,-0.04900678,0.9977918
1.352107,-0.03305817,1.45603,1.974701,0.03280697,-0.03509265,-0.04949151,0.9976186
1.365866,-0.03417683,1.455965,1.980093,0.03490177,-0.03768093,-0.05015847,0.9974198
1.379929,-0.03527355,1.455986,1.985548,0.0366424,-0.04050887,-0.05119068,0.9971941
1.393888,-0.03647327,1.456015,1.991158,0.03849214,-0.04336226,-0.05226479,0.9969486
1.407583,-0.03761864,1.4559,1.996739,0.04038289,-0.04599109,-0.05362251,0.9966838
1.421491,-0.03869247,1.455698,2.002283,0.04279622,-0.04819614,-0.05423157,0.996446
1.435338,-0.0394907,1.455606,2.00751,0.04518891,-0.04992032,-0.05475632,0.9962267
1.449123,-0.04008865,1.455893,2.012745,0.04657769,-0.0513016,-0.05470003,0.9960957
1.46311,-0.04067039,1.456586,2.018068,0.0460512,-0.05194595,-0.0547183,0.9960858
1.477073,-0.04105663,1.457323,2.023417,0.04397419,-0.05201558,-0.05439531,0.9961937
1.490722,-0.04141426,1.458032,2.028795,0.04124359,-0.05146592,-0.05389289,0.9963663
1.504589,-0.04171085,1.458803,2.033988,0.03837919,-0.05024615,-0.05334723,0.9965724
1.51838,-0.04191685,1.459628,2.039123,0.03590066,-0.04886678,-0.05288768,0.9967579
1.532312,-0.04218769,1.460356,2.044123,0.0339607,-0.04726848,-0.05266604,0.9969146
1.546291,-0.04257107,1.461006,2.048951,0.0327503,-0.04548344,-0.05295696,0.9970227
1.559909,-0.04307556,1.461395,2.053714,0.03233644,-0.04383898,-0.05341647,0.9970854
1.574016,-0.0434742,1.461531,2.058276,0.03304264,-0.0428029,-0.05351722,0.9971018
1.587943,-0.0438652,1.461588,2.06266,0.03427792,-0.04167664,-0.05366807,0.9970998
1.601601,-0.04421425,1.46146,2.066861,0.03595088,-0.04028207,-0.0543642,0.9970604
1.61561,-0.04452705,1.461304,2.070986,0.03769503,-0.0389404,-0.0547953,0.9970257
1.629475,-0.04495049,1.461035,2.075107,0.03892359,-0.03728962,-0.05534948,0.997011
1.64334,-0.04536915,1.460652,2.0793,0.03919297,-0.03553587,-0.05610571,0.9970222
1.657451,-0.0458107,1.460359,2.083573,0.03801204,-0.03403667,-0.05644364,0.9971012
1.671314,-0.04609966,1.460447,2.087626,0.03636344,-0.03290984,-0.05627435,0.99721
1.685262,-0.04636478,1.460956,2.09171,0.03410663,-0.03206208,-0.05564119,0.997353
1.699107,-0.04650593,1.461261,2.095305,0.03268393,-0.03112993,-0.05498761,0.9974663
1.712918,-0.04684448,1.461142,2.098845,0.03261914,-0.03028181,-0.05428591,0.997533
1.726672,-0.04731369,1.460696,2.102407,0.03333143,-0.02918431,-0.05433041,0.9975398
1.740639,-0.04778099,1.460135,2.105917,0.03401828,-0.02809617,-0.05506492,0.9975075
1.754519,-0.04818058,1.459595,2.109267,0.03420291,-0.02683631,-0.05650348,0.9974555
1.768429,-0.04853058,1.459069,2.112676,0.03341838,-0.02549949,-0.05800236,0.9974311
1.782447,-0.04880142,1.458403,2.116084,0.032201,-0.0243817,-0.05873758,0.9974561
1.796394,-0.04906845,1.457584,2.119474,0.03144312,-0.02363718,-0.0583889,0.9975187
1.810258,-0.0493536,1.456877,2.122717,0.03137402,-0.02280372,-0.0579826,0.9975639
1.824199,-0.04951191,1.456172,2.125728,0.03218517,-0.02184248,-0.0577084,0.9975755
1.838213,-0.04952431,1.455555,2.128688,0.03336912,-0.02084827,-0.05730425,0.9975812
1.851979,-0.04947853,1.455004,2.131582,0.0345736,-0.01988813,-0.05678274,0.9975896
1.866105,-0.04933834,1.454992,2.134602,0.03592547,-0.01898649,-0.05609222,0.9975984
1.879819,-0.04921341,1.45533,2.137862,0.03705739,-0.01810402,-0.05503415,0.9976324
1.893894,-0.04904175,1.455534,2.141018,0.03779365,-0.01705495,-0.05422855,0.9976673
1.907734,-0.04884529,1.455443,2.143725,0.03868692,-0.01590094,-0.05403958,0.9976624
1.921736,-0.04859161,1.455546,2.146356,0.03946953,-0.01489222,-0.05433695,0.9976312
1.935813,-0.04819679,1.455978,2.148983,0.03973016,-0.01413906,-0.05481899,0.9976054
1.949598,-0.04774284,1.456658,2.151705,0.03946892,-0.01353675,-0.05511886,0.9976076
1.963377,-0.04722786,1.457451,2.154583,0.03857495,-0.01306927,-0.05515073,0.997647
1.97756,-0.04671001,1.458133,2.157466,0.03709052,-0.01263896,-0.05523753,0.9977041
1.991265,-0.0460577,1.458776,2.160301,0.0354083,-0.01221883,-0.05550542,0.9977556
2.005274,-0.04546928,1.459377,2.163109,0.03368908,-0.01161367,-0.05586518,0.9978023
2.019484,-0.04481411,1.460174,2.165902,0.03225229,-0.01111367,-0.05625255,0.9978337
2.033,-0.04407215,1.461127,2.168836,0.03084891,-0.01064193,-0.0564633,0.9978712
2.046874,-0.04328823,1.46207,2.171751,0.02897444,-0.0101032,-0.05666242,0.9979218
2.060898,-0.04258156,1.462658,2.17483,0.02658051,-0.009398668,-0.0566951,0.9979934
2.074779,-0.0418911,1.463116,2.177854,0.02474616,-0.008502901,-0.0566131,0.9980533
2.088672,-0.04096508,1.463627,2.18067,0.02318491,-0.007611184,-0.05608112,0.9981279
2.102715,-0.0400095,1.464211,2.18334,0.02170204,-0.006984741,-0.05515425,0.9982176
2.1168,-0.03903103,1.464752,2.186138,0.01963905,-0.006697923,-0.05382921,0.9983345
2.130332,-0.03804398,1.465029,2.188919,0.01686225,-0.006575823,-0.05278035,0.9984422
2.144341,-0.03709793,1.46515,2.191735,0.01415398,-0.00634265,-0.05216056,0.9985183
2.158357,-0.0360508,1.465431,2.194518,0.0110357,-0.00633502,-0.05140434,0.9985969
2.17226,-0.03501034,1.465827,2.197437,0.007983197,-0.006484777,-0.05078307,0.9986567
2.186245,-0.03386021,1.466619,2.200612,0.004593946,-0.007038325,-0.04977876,0.9987249
2.200122,-0.03261089,1.467363,2.203854,0.001362789,-0.007949263,-0.04883642,0.9987742
2.214065,-0.03132439,1.467695,2.207097,-0.001127515,-0.00907442,-0.04767817,0.9988209
2.228067,-0.03006458,1.467676,2.210176,-0.002836226,-0.01033235,-0.04659045,0.9988567
2.241964,-0.02885056,1.467568,2.213274,-0.003620084,-0.01189375,-0.04563485,0.9988809
2.256067,-0.0276022,1.467582,2.216476,-0.003880552,-0.01378393,-0.0452932,0.9988711
2.269974,-0.02629375,1.467525,2.219775,-0.003899159,-0.01596311,-0.04537663,0.9988348
2.283849,-0.02486324,1.467426,2.2233,-0.004169207,-0.01844284,-0.0452412,0.9987972
2.297885,-0.02336502,1.467396,2.226896,-0.004771763,-0.02092659,-0.04503052,0.998755
2.311815,-0.02166653,1.467235,2.230496,-0.00551513,-0.02324238,-0.04495756,0.9987032
2.325622,-0.0198679,1.467266,2.234314,-0.006063024,-0.02545655,-0.04482964,0.9986519
2.339568,-0.01791668,1.467218,2.238061,-0.007093027,-0.02748492,-0.04452299,0.998605
2.35366,-0.0160265,1.467133,2.241955,-0.008033633,-0.02959716,-0.04381842,0.9985688
2.367418,-0.01430035,1.467597,2.246148,-0.00934733,-0.0324516,-0.04269629,0.9985172
2.381404,-0.01251984,1.468717,2.250496,-0.01155304,-0.03602383,-0.04174488,0.9984118
2.395314,-0.01086044,1.469982,2.254883,-0.01473321,-0.04000929,-0.04174216,0.9982183
2.409183,-0.009400368,1.470918,2.259157,-0.0184038,-0.04521218,-0.04214267,0.9979184
2.423243,-0.008763313,1.471876,2.263411,-0.02268234,-0.05403034,-0.04157859,0.9974154
2.437148,-0.008854866,1.473047,2.267802,-0.02750981,-0.06709258,-0.04176968,0.9964924
2.450994,-0.01039886,1.474604,2.271729,-0.03156271,-0.08513793,-0.04455665,0.9948719
2.46505,-0.01286983,1.476143,2.275589,-0.03504034,-0.109179,-0.04884152,0.992203
2.478861,-0.01647377,1.47766,2.278661,-0.03779912,-0.1380844,-0.05519984,0.9881583
2.49285,-0.02085114,1.478636,2.281277,-0.0392826,-0.1726908,-0.06345565,0.9821447
2.507033,-0.02470207,1.479151,2.283529,-0.03995249,-0.2081522,-0.07313007,0.9745401
2.520582,-0.02786541,1.479908,2.285834,-0.04046405,-0.2405777,-0.08157694,0.9663489
2.534494,-0.03018093,1.481001,2.288271,-0.0411553,-0.2695776,-0.08923794,0.9579513
2.548548,-0.03158092,1.482549,2.290584,-0.04141608,-0.2934935,-0.09578995,0.9502476
2.562226,-0.03234768,1.483796,2.293253,-0.04260869,-0.3115631,-0.09994502,0.9439936
2.576393,-0.03227901,1.485219,2.297072,-0.0470828,-0.3253377,-0.09760281,0.9393681
2.590019,-0.03265285,1.486481,2.300169,-0.05328,-0.338117,-0.09559871,0.9347187
2.603993,-0.03381443,1.48777,2.302899,-0.05980647,-0.349977,-0.09554446,0.9299519
2.617879,-0.03498459,1.488961,2.305051,-0.06344417,-0.3614357,-0.09990042,0.9248562
2.631774,-0.03565121,1.489915,2.307265,-0.06445566,-0.3722654,-0.1036179,0.9200692
2.645569,-0.03586388,1.489944,2.309857,-0.06394225,-0.3818131,-0.106133,0.9158962
2.659503,-0.0360117,1.489588,2.312578,-0.06366932,-0.3893391,-0.1050713,0.9128644
2.673453,-0.0365057,1.490036,2.315611,-0.06274523,-0.3966573,-0.1021865,0.9101011
2.687337,-0.03720474,1.490301,2.318228,-0.0634992,-0.4036869,-0.09989505,0.9072077
2.701173,-0.0382967,1.490452,2.320614,-0.06302263,-0.4110197,-0.0995795,0.9039773
2.715188,-0.03943157,1.490434,2.322703,-0.06062724,-0.4183275,-0.09976618,0.9007626
2.728873,-0.04047775,1.490112,2.324799,-0.05741081,-0.4259578,-0.09916098,0.8974582
2.742947,-0.04159927,1.489633,2.326834,-0.05419088,-0.4337134,-0.09718938,0.8941534
2.756864,-0.04302311,1.489017,2.329051,-0.05150507,-0.441403,-0.09488177,0.8907908
2.770619,-0.04448986,1.488662,2.331098,-0.04878252,-0.4484965,-0.09329263,0.8875629
2.784682,-0.04581451,1.488333,2.332909,-0.04549733,-0.4553266,-0.09262183,0.884324
2.798581,-0.04695129,1.487945,2.334501,-0.04196424,-0.4619462,-0.09209915,0.8811144
2.812426,-0.04812527,1.487473,2.335824,-0.03871769,-0.4685034,-0.09195898,0.8778093
2.82647,-0.04917336,1.487029,2.337184,-0.0362938,-0.4751328,-0.09233507,0.874303
2.840346,-0.05029488,1.486758,2.338662,-0.03407527,-0.4811362,-0.09291897,0.8710413
2.854117,-0.05114079,1.486731,2.340302,-0.03189103,-0.4860118,-0.09343351,0.868358
2.868228,-0.0517292,1.486874,2.342176,-0.03023891,-0.4895216,-0.09400453,0.8663818
2.882016,-0.05239296,1.486983,2.344002,-0.02971664,-0.4914939,-0.09471548,0.865205
2.895942,-0.05306149,1.486995,2.345775,-0.03023627,-0.4925283,-0.09500085,0.8645673
2.909772,-0.05371094,1.486779,2.347551,-0.03160319,-0.4935032,-0.09459969,0.8640063
2.923531,-0.05428219,1.486439,2.349289,-0.03266133,-0.4942015,-0.09384445,0.8636501
2.937617,-0.05490208,1.486096,2.350924,-0.03294116,-0.4946839,-0.09297797,0.863457
2.951472,-0.05562592,1.485948,2.352495,-0.03307606,-0.4954769,-0.09134879,0.8631709
2.965494,-0.05654144,1.486097,2.353978,-0.03356751,-0.4970789,-0.08896433,0.8624797
2.979256,-0.05768108,1.486347,2.355242,-0.03362587,-0.4990308,-0.08783361,0.8614655
2.993164,-0.0589323,1.486483,2.356349,-0.03302154,-0.5011425,-0.08811074,0.8602339
3.007084,-0.06021881,1.486396,2.357348,-0.0317732,-0.5034466,-0.08880864,0.8588626
3.021051,-0.06161404,1.486049,2.358314,-0.0305011,-0.5063022,-0.08901055,0.8572076
3.035059,-0.06314564,1.48557,2.359088,-0.02931064,-0.5102952,-0.0878712,0.8549961
3.049184,-0.06480598,1.485059,2.3596,-0.02765299,-0.5148678,-0.08625568,0.8524708
3.063153,-0.06649113,1.484392,2.360047,-0.02502377,-0.5200562,-0.08477524,0.8495461
3.077037,-0.06835079,1.483665,2.360451,-0.02163808,-0.5252454,-0.08356267,0.8465616
3.090874,-0.07046413,1.483055,2.360852,-0.01841045,-0.5313568,-0.08189756,0.8429792
3.104902,-0.07287788,1.482699,2.361008,-0.0157775,-0.53899,-0.08009151,0.8383473
3.118778,-0.07546139,1.48242,2.360796,-0.01311157,-0.5476879,-0.07901321,0.8328403
3.132874,-0.07824802,1.481977,2.360233,-0.01029618,-0.5573685,-0.07868964,0.8264636
3.146824,-0.08117008,1.481202,2.359508,-0.007419758,-0.5682402,-0.07890496,0.8190373
3.160707,-0.08408833,1.480278,2.358654,-0.004094247,-0.5802104,-0.07926061,0.8105904
3.174469,-0.08702564,1.479431,2.357726,-6.405637E-05,-0.5926536,-0.07971141,0.8015035
3.188407,-0.08990002,1.478601,2.356805,0.004882641,-0.6048145,-0.08043009,0.7922794
3.202342,-0.09277058,1.477571,2.355732,0.01092475,-0.6165269,-0.08103048,0.7830769
3.21648,-0.09560966,1.476283,2.354558,0.01761031,-0.6277736,-0.08096069,0.7739739
3.230242,-0.0984354,1.474723,2.353346,0.02387052,-0.6390151,-0.08004433,0.7646456
3.244125,-0.10114,1.472865,2.351971,0.03036327,-0.6494979,-0.07859293,0.755681
3.257983,-0.1038904,1.470859,2.350527,0.036275,-0.6597145,-0.07628726,0.7467538
3.27147,-0.1065788,1.468997,2.3491,0.04191161,-0.6698734,-0.07320993,0.7376675
3.285335,-0.1092443,1.467525,2.347826,0.04723658,-0.6799881,-0.06998473,0.7283455
3.299461,-0.1117525,1.466385,2.346288,0.05295013,-0.6897926,-0.06678423,0.7189731
3.313425,-0.114296,1.465499,2.344432,0.05777997,-0.6996474,-0.06366425,0.7092968
3.327462,-0.1168814,1.464907,2.342313,0.06137048,-0.7099571,-0.06119025,0.6988922
3.34154,-0.1193743,1.464358,2.339985,0.06367078,-0.7208163,-0.05913677,0.6876575
3.355563,-0.1218176,1.463885,2.337392,0.06563643,-0.7321703,-0.05746927,0.6755115
3.369399,-0.1240139,1.463297,2.334718,0.06785363,-0.7436044,-0.05605714,0.6628016
3.383467,-0.1259699,1.462544,2.331975,0.07078933,-0.7548801,-0.05423513,0.6497717
3.39739,-0.1277084,1.461581,2.328945,0.07447866,-0.765794,-0.05164658,0.6366673
3.411365,-0.1294394,1.460726,2.325833,0.07880917,-0.7764845,-0.04879128,0.623282
3.425401,-0.1311064,1.460087,2.322763,0.08356038,-0.7869581,-0.04658817,0.6095443
3.439173,-0.1326885,1.459387,2.319676,0.08844893,-0.7968963,-0.04490948,0.5959164
3.45376,-0.134059,1.458336,2.316719,0.09344783,-0.806487,-0.043113,0.5822265
3.46819,-0.135272,1.456999,2.313799,0.09854747,-0.8156689,-0.04054495,0.5686201
3.481415,-0.1363459,1.455549,2.310837,0.1032015,-0.8243816,-0.0374769,0.5552837
3.495281,-0.1374035,1.454057,2.307765,0.1077318,-0.8324737,-0.03460243,0.5423874
3.509074,-0.1383505,1.452821,2.304686,0.1123399,-0.8399329,-0.03231362,0.5299512
3.522823,-0.1390724,1.451908,2.301633,0.1168779,-0.8467703,-0.03058776,0.5180579
3.536737,-0.1395998,1.451295,2.298659,0.1211544,-0.853216,-0.02842049,0.5064943
3.550631,-0.1401148,1.450648,2.295786,0.1240713,-0.8598643,-0.02575692,0.4945466
3.564441,-0.1405516,1.449938,2.292967,0.1259552,-0.8663387,-0.02287879,0.4827723
3.578591,-0.1408663,1.449209,2.290329,0.127725,-0.8722198,-0.02038904,0.4717026
3.592308,-0.1409483,1.44857,2.287883,0.1301323,-0.8772713,-0.01819963,0.4616595
3.606253,-0.1410837,1.448087,2.285798,0.1329047,-0.8812881,-0.01619904,0.4532166
3.620112,-0.1413174,1.447773,2.283972,0.1352787,-0.8845936,-0.01434267,0.4460809
3.634034,-0.1416359,1.447703,2.282483,0.1364833,-0.8875837,-0.01246465,0.4397866
3.647979,-0.1418581,1.447861,2.2813,0.1369096,-0.8902708,-0.01039726,0.4342416
3.661881,-0.1421785,1.447926,2.280307,0.1368483,-0.8927093,-0.008561523,0.4292662
3.675864,-0.1425428,1.447931,2.279385,0.1368758,-0.8946804,-0.007350199,0.4251565
3.689738,-0.1430016,1.447835,2.278736,0.1364047,-0.8963808,-0.006044216,0.4217331
3.703588,-0.143465,1.447761,2.278283,0.1358548,-0.8977301,-0.004573233,0.4190503
3.717627,-0.1441536,1.447919,2.277895,0.1349425,-0.8989732,-0.00300511,0.4166877
3.731588,-0.1450014,1.448309,2.277617,0.1339311,-0.9001765,-0.001536153,0.4144181
3.745492,-0.1456833,1.448639,2.277378,0.1333222,-0.901237,-0.0009093136,0.412306
3.759341,-0.1462936,1.448939,2.277243,0.1334175,-0.902185,-0.0005120337,0.4101971
3.773331,-0.1468935,1.44917,2.277094,0.133453,-0.9031862,-0.000278227,0.4079767
3.787291,-0.1473837,1.449301,2.277015,0.1339415,-0.9041519,0.0002418011,0.405671
3.801021,-0.1475716,1.44923,2.277416,0.134328,-0.9052862,0.001116253,0.4030034
3.814994,-0.1476622,1.449088,2.277825,0.1346172,-0.9065463,0.002614893,0.4000565
3.829082,-0.1479197,1.448809,2.278055,0.1352089,-0.9079318,0.00457891,0.3966829
3.842776,-0.1481104,1.448393,2.278156,0.1358222,-0.9092768,0.006794848,0.3933471
3.85678,-0.1482887,1.448011,2.278313,0.1366675,-0.9106718,0.009125084,0.3897635
3.870694,-0.1484823,1.447752,2.27871,0.1374878,-0.9121682,0.01101707,0.3859079
3.884617,-0.1485605,1.447722,2.279332,0.1387554,-0.9134807,0.01226024,0.3822952
3.898528,-0.1487579,1.447749,2.280124,0.1403231,-0.9144872,0.01258343,0.3792944
3.912398,-0.14923,1.447834,2.280841,0.1416705,-0.9151786,0.01216698,0.3771334
3.926333,-0.1499939,1.447962,2.281912,0.1416228,-0.9160094,0.01157274,0.3751479
3.940392,-0.1507196,1.447953,2.28324,0.1412862,-0.9165479,0.01043632,0.3739909
3.954504,-0.1514454,1.447962,2.284918,0.1411777,-0.9165823,0.009270139,0.3739783
3.968137,-0.1523018,1.447939,2.28693,0.1410963,-0.9159458,0.007914394,0.3755965
3.981767,-0.1531343,1.44816,2.289153,0.1401482,-0.9149299,0.006742679,0.3784394
3.996017,-0.154027,1.44847,2.291573,0.1376033,-0.9139031,0.00550133,0.3818589
4.009707,-0.1549225,1.448736,2.294426,0.1357144,-0.9119987,0.004244566,0.3870685
4.02366,-0.156209,1.448758,2.298136,0.1359086,-0.9082942,0.00371509,0.3956221
4.037396,-0.1578875,1.448725,2.302871,0.1365139,-0.9024257,0.004355878,0.4086232
