1.085818,-0.6304333,1.675165,1.836832,-0.3050577,0.4948876,0.1565697,0.7984435
1.099769,-0.63086,1.674614,1.837691,-0.2997526,0.5138189,0.1514856,0.7894242
1.113622,-0.6308519,1.674036,1.838213,-0.2944001,0.5347487,0.1470972,0.7782897
1.127846,-0.6308077,1.67368,1.838217,-0.2890467,0.5565777,0.1435033,0.7655588
1.141548,-0.630734,1.673517,1.837412,-0.2845803,0.5791812,0.1405016,0.7508813
1.155191,-0.6306738,1.673079,1.836229,-0.2807224,0.6017137,0.1369677,0.7351024
1.168811,-0.630631,1.672343,1.835242,-0.2755568,0.6245164,0.1341113,0.7183746
1.182866,-0.6306825,1.671421,1.834219,-0.2694666,0.6473757,0.1322126,0.70058
1.196818,-0.6310559,1.670183,1.833024,-0.2631614,0.6698785,0.1299632,0.681996
1.210592,-0.6313298,1.668704,1.831298,-0.256635,0.6916089,0.1279802,0.6629003
1.224784,-0.6313519,1.667089,1.829423,-0.250102,0.7127753,0.1259795,0.6430627
1.238673,-0.6314641,1.665145,1.827536,-0.2440796,0.7326317,0.1237946,0.6231779
1.252043,-0.6318459,1.663064,1.826009,-0.2379683,0.75168,0.1212754,0.6030263
1.266043,-0.6320029,1.660992,1.824559,-0.231674,0.7693838,0.1191435,0.5832501
1.279844,-0.6321712,1.659106,1.823067,-0.2254066,0.7858263,0.1178294,0.5637245
1.293611,-0.6323007,1.657184,1.821482,-0.220199,0.800746,0.1171655,0.5446014
1.307641,-0.6324494,1.655775,1.819815,-0.2157278,0.814851,0.115906,0.5254003
1.321141,-0.6327581,1.654588,1.818283,-0.2130721,0.8282437,0.1138286,0.5056242
1.335135,-0.6328379,1.653572,1.816464,-0.2104631,0.8414581,0.1122838,0.4848153
1.349132,-0.6331524,1.652131,1.814373,-0.206224,0.8543579,0.1118769,0.4637111
1.363282,-0.6335585,1.650581,1.812637,-0.2013609,0.8670149,0.111871,0.4418415
1.377267,-0.634023,1.649367,1.810877,-0.196178,0.8786379,0.1127049,0.4204848
1.391278,-0.6345867,1.648779,1.809647,-0.1921541,0.889339,0.1138471,0.3989885
1.405195,-0.6352617,1.649088,1.808664,-0.1890366,0.8986924,0.115489,0.378523
1.419023,-0.6356509,1.649615,1.807897,-0.1855303,0.9069098,0.1195856,0.3588768
1.433001,-0.6359158,1.650174,1.807249,-0.1822596,0.9137263,0.1241996,0.3412626
1.447161,-0.6360826,1.650537,1.806835,-0.1792045,0.9194955,0.1285581,0.3254024
1.46116,-0.6360119,1.650593,1.806653,-0.177443,0.9244013,0.1323861,0.3105966
1.475295,-0.635888,1.650318,1.806409,-0.1760571,0.9284886,0.135621,0.2975228
1.489269,-0.6356422,1.650151,1.806423,-0.1746579,0.9318185,0.1397392,0.2858006
1.503421,-0.6358444,1.650528,1.80597,-0.1741812,0.934271,0.1448483,0.2753499
1.517467,-0.6348923,1.652776,1.807833,-0.174807,0.9358045,0.1523335,0.2655313
1.531438,-0.634568,1.654461,1.808467,-0.1753139,0.9367335,0.1616288,0.2562644
1.545429,-0.6343253,1.655751,1.809167,-0.1743693,0.9370806,0.1722953,0.2485757
1.559432,-0.6336281,1.656913,1.810607,-0.1734336,0.9371395,0.1827102,0.2414697
1.573325,-0.6326802,1.658327,1.812585,-0.1731973,0.9365744,0.1929159,0.2358277
1.587512,-0.6312526,1.660061,1.814536,-0.1752118,0.9352599,0.2027357,0.2312746
1.601339,-0.6298494,1.661576,1.816747,-0.1770089,0.9339608,0.2120472,0.2267624
1.615284,-0.628548,1.662568,1.819067,-0.1765813,0.9328525,0.220627,0.2234484
1.629147,-0.6270483,1.663121,1.821233,-0.1738926,0.93217,0.2279839,0.2210068
1.643461,-0.6252087,1.663205,1.823304,-0.1697545,0.9318067,0.234422,0.2190114
1.656968,-0.6234047,1.663712,1.825529,-0.1670045,0.9313866,0.2394236,0.2174971
1.670941,-0.621262,1.664304,1.827558,-0.1665265,0.9306376,0.2441716,0.2157843
1.684814,-0.6192344,1.664788,1.829793,-0.1656348,0.9299476,0.2488509,0.2140934
1.698593,-0.6172478,1.665115,1.832237,-0.1637381,0.9294691,0.2535421,0.2121169
1.712643,-0.6154039,1.665205,1.834678,-0.1609449,0.929158,0.2579151,0.2103384
1.726575,-0.61348,1.665185,1.836307,-0.1586162,0.9288318,0.2618955,0.2086225
1.740502,-0.6114827,1.665146,1.837897,-0.1572574,0.9285952,0.2652216,0.2064912
1.753726,-0.6096803,1.665218,1.839383,-0.155921,0.9286547,0.2675644,0.2042024
1.767624,-0.6079065,1.665468,1.840582,-0.1537443,0.9289369,0.269762,0.2016621
1.781615,-0.6063334,1.665818,1.841528,-0.1506355,0.9294493,0.2715252,0.1992668
1.795583,-0.6049246,1.666057,1.842301,-0.1470611,0.9301566,0.2726661,0.1970656
1.809436,-0.603388,1.665844,1.842946,-0.1440789,0.9313188,0.2718944,0.1948337
1.823417,-0.6016667,1.665131,1.843066,-0.1417246,0.9328499,0.2693456,0.1927646
1.837399,-0.5999761,1.664035,1.842964,-0.1393711,0.9348165,0.2649489,0.191039
1.851377,-0.59794,1.662726,1.842705,-0.1372271,0.9370654,0.2590947,0.1895975
1.865178,-0.5959816,1.661434,1.842178,-0.1335783,0.939609,0.2524181,0.1886187
1.879131,-0.594249,1.660548,1.841655,-0.1300855,0.9422433,0.2451284,0.1875299
1.893043,-0.5930057,1.659741,1.840922,-0.126306,0.944689,0.238287,0.1866253
1.907083,-0.5918784,1.658874,1.840049,-0.1221998,0.9470752,0.2319205,0.1852799
1.920878,-0.5906984,1.657794,1.839036,-0.1184705,0.9494779,0.2253768,0.1834716
1.934716,-0.5889837,1.656633,1.837905,-0.1150233,0.9518759,0.2182431,0.1818569
1.948671,-0.5872244,1.65527,1.836797,-0.1118289,0.9543421,0.2099456,0.1806888
1.962603,-0.5860851,1.65385,1.835735,-0.1090076,0.956632,0.2013442,0.1800922
1.976566,-0.5852426,1.652589,1.834585,-0.1062365,0.9587992,0.1929341,0.1794275
1.990521,-0.5846433,1.651306,1.833374,-0.1031438,0.9608701,0.1849444,0.1785662
2.004348,-0.5841421,1.64985,1.832109,-0.09980658,0.9628743,0.1771129,0.1776032
2.018287,-0.5835577,1.648148,1.830774,-0.09631488,0.9649233,0.1686298,0.1766653
2.032177,-0.5826325,1.646352,1.829485,-0.09285659,0.9669296,0.1592137,0.1762839
2.045997,-0.5817133,1.644541,1.828239,-0.08996528,0.9689857,0.1492984,0.1751654
2.06002,-0.5814329,1.642757,1.826714,-0.08660074,0.9709628,0.1392409,0.1741948
2.074026,-0.5813767,1.641025,1.825126,-0.08216161,0.9729901,0.1289933,0.1729178
2.08784,-0.5814659,1.639321,1.82348,-0.0771732,0.97487,0.118785,0.1719387
2.101778,-0.5812138,1.637596,1.821959,-0.07205768,0.9766703,0.1086759,0.1706238
2.115775,-0.5805029,1.6356,1.820454,-0.06695138,0.978326,0.09813948,0.1696011
2.129562,-0.5799379,1.633183,1.818927,-0.06158927,0.9798818,0.08725785,0.1685962
2.143594,-0.5798876,1.630541,1.81729,-0.05600481,0.9813434,0.07533418,0.1677897
2.157544,-0.5801783,1.627906,1.815803,-0.05060936,0.9826627,0.06256326,0.167029
2.171367,-0.5798753,1.625233,1.81414,-0.04541393,0.9838015,0.04980912,0.166107
2.185314,-0.5796102,1.622757,1.812402,-0.04080696,0.9847195,0.03732887,0.165133
2.199247,-0.5798435,1.620401,1.810665,-0.03697796,0.985429,0.02574954,0.1640103
2.21308,-0.5804279,1.61816,1.808804,-0.03332566,0.9858961,0.01480917,0.1633375
2.227151,-0.5810494,1.615727,1.806876,-0.02841028,0.9862006,0.004494096,0.1630375
2.240977,-0.5817901,1.61301,1.805039,-0.02277326,0.9863176,-0.00570591,0.1631765
2.254926,-0.5826406,1.610381,1.803074,-0.01783259,0.9863237,-0.01566117,0.1631026
2.268893,-0.5834575,1.608158,1.801148,-0.01479447,0.9864243,-0.02454899,0.1616966
2.282781,-0.5845473,1.606532,1.799259,-0.0130262,0.9866318,-0.03171116,0.1593188
2.296655,-0.5857535,1.605262,1.797245,-0.01092361,0.9868922,-0.03663018,0.1567891
2.310685,-0.5870579,1.604131,1.795193,-0.007030993,0.9870847,-0.04064414,0.1547984
2.324582,-0.5884205,1.602767,1.793315,-0.00223354,0.987068,-0.04456035,0.153968
2.338476,-0.5895422,1.601445,1.791727,0.000583303,0.9870387,-0.04912128,0.1527794
2.352583,-0.590407,1.600416,1.790103,0.001560321,0.9870653,-0.05301272,0.1512927
2.366355,-0.5915293,1.59979,1.788532,0.00218508,0.9870749,-0.05614159,0.1500885
2.380317,-0.5927995,1.59912,1.786962,0.003908803,0.9869926,-0.05881197,0.1495716
2.394319,-0.594009,1.598367,1.785546,0.006630877,0.9868568,-0.06167722,0.1492168
2.408166,-0.5952762,1.5975,1.784247,0.009211089,0.9866294,-0.06493814,0.1491995
2.422052,-0.5964309,1.596738,1.783023,0.01136598,0.9863877,-0.06851193,0.1490521
2.43602,-0.5975018,1.5961,1.781799,0.01244317,0.9861933,-0.07157139,0.148814
2.449821,-0.5986098,1.595708,1.780452,0.01322335,0.986012,-0.07394191,0.1487885
2.463911,-0.5997295,1.595374,1.779221,0.01440154,0.9858476,-0.07589229,0.1487874
2.477811,-0.6010257,1.594828,1.77805,0.01546824,0.9856668,-0.07776974,0.1489083
2.491597,-0.6023866,1.594309,1.776906,0.01589223,0.985515,-0.08016461,0.1485979
2.50552,-0.6037034,1.593858,1.775724,0.01569642,0.9854687,-0.08231211,0.147749
2.519544,-0.6049855,1.593623,1.774447,0.01543495,0.9854326,-0.08444064,0.1468133
2.533363,-0.6062223,1.593318,1.77322,0.01532039,0.9854241,-0.08642355,0.145725
2.547402,-0.6076109,1.592998,1.772197,0.01590108,0.9853721,-0.08829658,0.1448886
2.56131,-0.6090098,1.59262,1.77117,0.01683002,0.985325,-0.08997109,0.1440723
2.575192,-0.6105205,1.592361,1.770092,0.01809216,0.9853046,-0.09125833,0.1432467
2.589153,-0.611995,1.592105,1.76905,0.01940063,0.9853131,-0.09235147,0.1423128
2.603106,-0.6134514,1.591857,1.768246,0.02047313,0.9853088,-0.09351669,0.1414286
2.616982,-0.614831,1.591585,1.767532,0.02111486,0.9852834,-0.09468527,0.1407322
2.631053,-0.6161631,1.591444,1.766873,0.02134936,0.9852303,-0.09600727,0.1401722
2.644838,-0.6174994,1.591525,1.766011,0.02156823,0.9851982,-0.09677936,0.1398326
2.658937,-0.6188744,1.591593,1.765082,0.02185349,0.9851894,-0.09695367,0.1397299
2.672829,-0.6202384,1.591593,1.764222,0.02229557,0.9851747,-0.097048,0.1396984
2.686572,-0.6215727,1.591361,1.763691,0.02272825,0.9851212,-0.0974199,0.1397468
2.70043,-0.6228855,1.591256,1.763223,0.02321005,0.9849946,-0.09819903,0.1400143
2.7145,-0.6241814,1.591209,1.76274,0.02362814,0.9848605,-0.09882016,0.1404498
2.728367,-0.6253952,1.591184,1.762125,0.02394092,0.9847593,-0.09911532,0.1408983
2.742221,-0.6264691,1.591192,1.761491,0.02454969,0.9846581,-0.09915964,0.1414683
2.756224,-0.627452,1.591157,1.761001,0.02555018,0.9844466,-0.09931611,0.1426474
2.770085,-0.6283034,1.59105,1.760576,0.02657526,0.9841142,-0.09944792,0.1446485
2.784029,-0.6288666,1.590988,1.760292,0.02719831,0.9836697,-0.09963818,0.1473998
2.798068,-0.6292419,1.591,1.760049,0.02761275,0.9831156,-0.09987202,0.1508215
2.811936,-0.6294875,1.591152,1.759696,0.02834147,0.9823799,-0.1000464,0.1552978
2.825999,-0.6294708,1.591277,1.759437,0.02991597,0.9814272,-0.09989852,0.1610158
2.839847,-0.6290876,1.591326,1.759363,0.03230062,0.9801627,-0.09961344,0.1682706
2.853683,-0.6295024,1.591335,1.759115,0.03480522,0.9785517,-0.09959729,0.1769339
2.867713,-0.62852,1.5914,1.759341,0.03666043,0.9766945,-0.09959245,0.186562
2.881634,-0.626085,1.591311,1.760332,0.03711427,0.9746509,-0.09991609,0.1967109
2.895499,-0.6248766,1.591371,1.760843,0.03564894,0.9726601,-0.1003134,0.2063948
2.909521,-0.6239764,1.591702,1.76116,0.03198109,0.9707362,-0.1013589,0.2153485
2.923495,-0.6234892,1.592002,1.761181,0.02717538,0.9690911,-0.1021668,0.2229036
2.937397,-0.6231104,1.592382,1.761064,0.02300664,0.9675026,-0.1029212,0.2298193
2.951401,-0.6230065,1.592656,1.760902,0.02054546,0.9657975,-0.1033011,0.2369429
2.965247,-0.6226275,1.593214,1.76076,0.01966278,0.9640354,-0.1034939,0.2440045
2.979133,-0.6220691,1.593946,1.760786,0.01884511,0.962077,-0.1035417,0.2516583
2.993156,-0.6212496,1.594673,1.76085,0.01714858,0.9601381,-0.1034091,0.2591283
3.007001,-0.6204056,1.595283,1.761025,0.01555481,0.9581456,-0.1024876,0.2668549
3.021211,-0.6195692,1.595908,1.761225,0.01509783,0.9557825,-0.1009857,0.2757784
3.035341,-0.6185291,1.596616,1.761589,0.01582728,0.9530651,-0.09922027,0.2856078
3.048841,-0.6171191,1.597265,1.762279,0.01691595,0.9498504,-0.09764761,0.2965857
3.062689,-0.6154597,1.597941,1.763238,0.01783118,0.9461293,-0.09673816,0.3084855
3.076606,-0.613772,1.598489,1.764372,0.01858518,0.9418324,-0.09607443,0.3215216
3.090294,-0.6119978,1.598957,1.765537,0.01903549,0.9371306,-0.09538539,0.3351502
3.104295,-0.6101823,1.599306,1.766745,0.01943474,0.9321507,-0.09426028,0.3490452
3.118039,-0.6084651,1.599678,1.768125,0.02031766,0.9270195,-0.09321083,0.3626761
3.131854,-0.6067056,1.600231,1.769832,0.02365513,0.9212399,-0.09189723,0.3772435
3.145684,-0.6049209,1.600769,1.771714,0.0285927,0.9143881,-0.09033927,0.3935935
3.159693,-0.602891,1.601089,1.773817,0.03292182,0.9068189,-0.08887335,0.4107277
3.173477,-0.6007777,1.601201,1.776154,0.03537445,0.898818,-0.08778629,0.4279819
3.187398,-0.5986787,1.601248,1.778712,0.03645206,0.890164,-0.08730939,0.4457091
3.20137,-0.596719,1.601365,1.781576,0.03868986,0.8804454,-0.08673331,0.4645391
3.215463,-0.5949262,1.601599,1.784711,0.04308802,0.868861,-0.08569679,0.485675
3.229351,-0.5929117,1.601951,1.788226,0.04696078,0.8560909,-0.0842838,0.5077395
3.243181,-0.5909846,1.602195,1.792307,0.04856868,0.8426026,-0.0831157,0.5298622
3.256763,-0.5891552,1.602396,1.796717,0.04782302,0.8285303,-0.08263861,0.551744
3.27083,-0.5877724,1.602594,1.801125,0.04749345,0.8135325,-0.08154952,0.5738109
3.284433,-0.5868114,1.602926,1.805289,0.0499621,0.7962427,-0.07905295,0.5977057
3.298301,-0.5860355,1.603361,1.809878,0.0530613,0.7777007,-0.07607076,0.6217553
3.312241,-0.5854481,1.603665,1.814834,0.0544258,0.7586692,-0.07410341,0.6449556
3.326039,-0.5851959,1.60363,1.819905,0.05356353,0.7394851,-0.07340925,0.6670111
3.339938,-0.5854079,1.603578,1.824855,0.05287987,0.7200254,-0.07319465,0.6880478
3.353935,-0.5859988,1.603778,1.829689,0.05353802,0.6998151,-0.07234948,0.7086312
3.367877,-0.5862559,1.604236,1.834121,0.05380342,0.6780472,-0.07004768,0.729692
3.381848,-0.5865585,1.605063,1.8389,0.0511549,0.6573901,-0.06896777,0.7486422
3.395934,-0.5873111,1.606048,1.843367,0.04722891,0.6370922,-0.06786362,0.7663404
3.409811,-0.5886974,1.607071,1.847369,0.04333183,0.6173862,-0.06571403,0.7827123
3.423867,-0.5901525,1.608337,1.850811,0.04003826,0.5974883,-0.06170852,0.7984965
3.437828,-0.5916215,1.60994,1.854179,0.03572536,0.5783752,-0.05550075,0.8130964
3.451635,-0.5931484,1.612188,1.857353,0.03027866,0.5595284,-0.04825785,0.8268509
3.465704,-0.5946259,1.614476,1.860496,0.02299574,0.5412656,-0.0404714,0.8395625
3.479596,-0.596398,1.616573,1.863311,0.01526635,0.5226377,-0.03309589,0.8517755
3.493432,-0.5986716,1.618356,1.866128,0.007350101,0.5051573,-0.02776947,0.8625491
3.507641,-0.6011704,1.619805,1.868473,-0.0001203729,0.4878139,-0.02323437,0.8726385
3.521532,-0.6035855,1.62137,1.870632,-0.006846023,0.4696586,-0.01777493,0.8826427
3.53549,-0.6057666,1.62324,1.87262,-0.0142094,0.4514541,-0.01215973,0.8920984
3.549626,-0.6079077,1.625675,1.874443,-0.02246554,0.4342889,-0.006772908,0.900468
3.56359,-0.6104212,1.628145,1.875876,-0.03170433,0.4177537,-0.0006481395,0.9080068
3.577585,-0.6131272,1.630593,1.877138,-0.04118488,0.4007882,0.00716281,0.9152166
3.591678,-0.6161681,1.633303,1.878285,-0.0531518,0.3828176,0.01525903,0.9221675
3.605485,-0.6190566,1.636774,1.87934,-0.06864136,0.3654805,0.02183451,0.9280278
3.619533,-0.6215827,1.640969,1.879958,-0.08718617,0.3488401,0.02778919,0.9327042
3.633538,-0.6241405,1.645171,1.879851,-0.1070423,0.3332478,0.03481114,0.9360963
3.647594,-0.6269915,1.648897,1.878814,-0.1268405,0.3176709,0.04344008,0.9386745
3.661401,-0.6301839,1.652454,1.877641,-0.1463474,0.3038874,0.05262993,0.9399282
3.675556,-0.6329713,1.655916,1.876128,-0.1658219,0.2907774,0.06188248,0.9402778
3.689393,-0.6358491,1.659294,1.874104,-0.1846307,0.2791103,0.06955407,0.939772
3.703435,-0.6385223,1.66238,1.872027,-0.2020889,0.2685847,0.07477278,0.9388458
3.717404,-0.6408994,1.664919,1.869839,-0.2190488,0.258786,0.07847372,0.9374911
3.731264,-0.6431236,1.667187,1.867367,-0.2339443,0.2494749,0.08150831,0.9361565
3.745417,-0.6452941,1.668779,1.86485,-0.2472154,0.2406478,0.08429652,0.9348088
3.759324,-0.647345,1.670092,1.862543,-0.2590157,0.2315277,0.08636312,0.9337276
3.773056,-0.6492995,1.671557,1.860366,-0.2695056,0.2223134,0.08800348,0.9328446
3.787014,-0.6510088,1.673203,1.858151,-0.2790394,0.2131173,0.08867292,0.9321241
3.80086,-0.6524691,1.674615,1.855909,-0.288395,0.2038362,0.08797008,0.9314185
3.814727,-0.6536624,1.675705,1.853824,-0.2970713,0.1946282,0.08630991,0.9308164
3.828769,-0.6545898,1.67636,1.851748,-0.3045371,0.1849923,0.08466586,0.9305197
3.842692,-0.6554281,1.676815,1.849739,-0.3103191,0.1750979,0.08350278,0.9306289
3.856584,-0.6562293,1.677291,1.848093,-0.3152537,0.1643018,0.08198109,0.9310743
3.870635,-0.6570923,1.677702,1.846498,-0.3198325,0.1530004,0.07951767,0.9316518
3.884281,-0.6577703,1.677977,1.844622,-0.3237191,0.1408666,0.07626384,0.9324948
3.898246,-0.6583828,1.678221,1.84271,-0.3276197,0.1283682,0.07219649,0.9332602
3.912328,-0.658806,1.678388,1.840686,-0.3316348,0.1158651,0.06741004,0.933836
3.926146,-0.6591067,1.67859,1.838643,-0.3356353,0.1037598,0.06236426,0.9341807
3.940083,-0.65952,1.67867,1.836473,-0.3398156,0.09201392,0.05728902,0.9342253
3.954144,-0.6600028,1.678788,1.834225,-0.3439952,0.08071652,0.05294395,0.9339963
3.967932,-0.6601862,1.67898,1.831966,-0.3483149,0.06980832,0.04900993,0.9334889
3.981843,-0.6599116,1.679104,1.829534,-0.3530253,0.05925824,0.04518117,0.9326416
3.99585,-0.6596665,1.679186,1.827039,-0.3573872,0.04925118,0.04136479,0.9317392
4.009748,-0.6595203,1.67933,1.824579,-0.3618086,0.03918551,0.03753568,0.930672
4.023779,-0.6595158,1.679633,1.822079,-0.3663751,0.02954917,0.03366992,0.9293883
4.038146,-0.6594797,1.679979,1.819535,-0.3708568,0.0197216,0.03009617,0.9279928
4.051571,-0.6592969,1.680204,1.816895,-0.3751725,0.009507184,0.02693229,0.9265149
4.065505,-0.6590313,1.680279,1.814329,-0.3790627,-0.0008349894,0.02309462,0.9250825
4.079525,-0.6586873,1.680288,1.811971,-0.3824119,-0.01080847,0.01967377,0.9237193
4.093272,-0.6584648,1.680243,1.809818,-0.3853608,-0.02094021,0.01743991,0.9223636
4.107427,-0.658278,1.680268,1.807794,-0.3880701,-0.03127872,0.01658537,0.9209496
4.121084,-0.6580687,1.680406,1.805478,-0.3906451,-0.0418015,0.01460185,0.919476
4.135015,-0.657788,1.680473,1.803174,-0.3930666,-0.05194765,0.01112674,0.9179741
4.148823,-0.6572121,1.680419,1.800946,-0.3949258,-0.06179101,0.007063476,0.9166055
4.162689,-0.6565288,1.680358,1.799123,-0.3962492,-0.07134504,0.00343363,0.9153605
