0.5150638,0.0700165,1.70607,1.768196,0.2498427,0.07695244,-0.04147498,0.9643323
0.5293882,0.07139241,1.706367,1.775875,0.2524392,0.0782981,-0.04133873,0.9635534
0.5431438,0.07289877,1.706338,1.783214,0.2544593,0.07973139,-0.04145617,0.9628992
0.557145,0.07450294,1.706025,1.790098,0.2561373,0.08154673,-0.04217431,0.9622709
0.5712718,0.07609894,1.705581,1.796573,0.2579767,0.08295237,-0.04266821,0.9616374
0.5847978,0.07781505,1.70546,1.802983,0.2605999,0.08381847,-0.04252408,0.960861
0.5988488,0.07968786,1.705655,1.809182,0.2636157,0.08407058,-0.04220406,0.9600301
0.6129462,0.08162966,1.706223,1.815498,0.2657813,0.08473863,-0.04281784,0.9593468
0.6266287,0.08372583,1.706429,1.821495,0.2663925,0.0858856,-0.044522,0.9589977
0.6406505,0.08606427,1.706329,1.826978,0.2661522,0.08710615,-0.04671679,0.9588498
0.6545642,0.08863493,1.706168,1.8322,0.2663014,0.08810784,-0.04857484,0.9586246
0.6684723,0.09116294,1.706053,1.837123,0.2673807,0.08887214,-0.04959958,0.9582011
0.6825464,0.09374853,1.70609,1.841812,0.269909,0.08799385,-0.04867899,0.9576203
0.6963971,0.09643259,1.706313,1.846458,0.2721628,0.08628027,-0.04773867,0.9571856
0.7102616,0.09903883,1.706635,1.851161,0.2741574,0.08532315,-0.04876995,0.95665
0.7242304,0.1017297,1.706821,1.85573,0.2755391,0.08470401,-0.05076645,0.9562041
0.7380586,0.1047009,1.706886,1.860197,0.276747,0.08351137,-0.05185819,0.9559015
0.7518098,0.1077571,1.706877,1.864808,0.2775971,0.08190829,-0.05202516,0.9557847
0.7659303,0.1110471,1.706918,1.869311,0.2778871,0.08009283,-0.05192138,0.9558599
0.7798821,0.1142806,1.707028,1.87349,0.2787,0.07940233,-0.05300901,0.9556211
0.7937733,0.1173409,1.706995,1.877817,0.2799983,0.07873172,-0.054282,0.9552255
0.8076832,0.1208427,1.707058,1.882333,0.2806434,0.07681276,-0.05423141,0.9551953
0.8215331,0.1242006,1.707092,1.887003,0.2806485,0.07547385,-0.05454272,0.9552828
0.835329,0.1278381,1.706923,1.891978,0.2792947,0.07379099,-0.05530646,0.955767
0.8497384,0.1314998,1.706777,1.897167,0.2773079,0.07255428,-0.05630261,0.9563819
0.863387,0.1350709,1.706336,1.902338,0.2751215,0.07123938,-0.05682633,0.957081
0.8772694,0.1386326,1.706201,1.907495,0.2743829,0.06940185,-0.05704936,0.9574146
0.8914264,0.1422686,1.70585,1.912489,0.2747135,0.06683392,-0.05652754,0.9575335
0.905252,0.1458426,1.705734,1.917431,0.2768261,0.06368852,-0.05599595,0.9571706
0.918945,0.1491679,1.705703,1.922591,0.2787968,0.06148699,-0.05733318,0.9566633
0.9332607,0.1525137,1.705685,1.92794,0.2805328,0.05941002,-0.05915736,0.9561759
0.9471568,0.1557527,1.705368,1.933161,0.281322,0.05635882,-0.05928043,0.9561211
0.9610297,0.1586712,1.705122,1.938383,0.2819079,0.05267763,-0.05837371,0.9562142
0.9748424,0.1614437,1.70534,1.943771,0.2830035,0.0490076,-0.05853837,0.9560756
0.9886912,0.1640162,1.70575,1.949265,0.2842299,0.04609513,-0.0600488,0.9557629
1.002649,0.166517,1.706063,1.954522,0.2857257,0.04306665,-0.06151833,0.9553647
1.01693,0.1690446,1.706003,1.959474,0.2872546,0.03967084,-0.06194489,0.9550256
1.030574,0.1713469,1.705829,1.964426,0.2886656,0.03599903,-0.06149871,0.9547744
1.04465,0.1734918,1.705732,1.969331,0.2897738,0.03194164,-0.0601121,0.9546714
1.058388,0.1755708,1.705445,1.974257,0.2902825,0.02764872,-0.05899704,0.9547204
1.07235,0.1774423,1.705208,1.979091,0.2903689,0.02379176,-0.05859184,0.954823
1.086421,0.1791775,1.70501,1.984008,0.2908299,0.02032948,-0.05902269,0.9547362
1.10017,0.1808968,1.704831,1.988949,0.2917654,0.01652539,-0.05922485,0.9545116
1.113971,0.1824116,1.704331,1.993733,0.2927859,0.0124965,-0.05909847,0.9542681
1.127998,0.1836864,1.70354,1.998464,0.2938805,0.008044541,-0.05870416,0.9540039
1.14209,0.1848918,1.702639,2.003008,0.2954053,0.003511861,-0.05819129,0.9535917
1.155676,0.1861102,1.701835,2.007375,0.2971774,-0.001259476,-0.05726954,0.9531024
1.169853,0.1872484,1.700641,2.011651,0.2990926,-0.005815759,-0.05625761,0.9525465
1.183656,0.1883253,1.699476,2.015776,0.3016523,-0.009812355,-0.05550075,0.9517506
1.197564,0.1892671,1.698139,2.01998,0.3041865,-0.01369663,-0.05424659,0.9509681
1.211519,0.1902139,1.696827,2.024161,0.3064553,-0.01817586,-0.05215778,0.9502812
1.225317,0.1908863,1.695475,2.028291,0.3090557,-0.02273728,-0.04996254,0.9494584
1.239183,0.1914425,1.694022,2.032258,0.3117503,-0.02724196,-0.04844442,0.9485372
1.253416,0.1919935,1.692477,2.035986,0.3148277,-0.03154458,-0.04753152,0.947433
1.267085,0.1924977,1.690952,2.039814,0.3182082,-0.03523168,-0.0471191,0.9461935
1.28099,0.1931337,1.68941,2.043753,0.3213022,-0.03934228,-0.04627901,0.9450266
1.29493,0.1936487,1.687893,2.047513,0.3243882,-0.0434708,-0.04501159,0.943852
1.308938,0.1939981,1.686296,2.050947,0.3270498,-0.04824641,-0.04302916,0.9427933
1.322835,0.1941967,1.684521,2.054089,0.3302836,-0.05302161,-0.04118502,0.941491
1.336914,0.1942321,1.682986,2.056725,0.3341835,-0.05735929,-0.03997426,0.9399114
1.350608,0.1942208,1.681748,2.059492,0.3384984,-0.06134812,-0.03935438,0.9381399
1.364595,0.1942245,1.681118,2.062366,0.3424457,-0.06505917,-0.03890654,0.9364746
1.378621,0.1942087,1.68058,2.065234,0.3449752,-0.06921306,-0.03809007,0.9352812
1.392418,0.1939653,1.679981,2.067923,0.3464837,-0.07319197,-0.0368057,0.9344717
1.406624,0.1936244,1.67929,2.070434,0.347284,-0.07750219,-0.03493191,0.9338988
1.420346,0.1932138,1.6785,2.072764,0.3476482,-0.08216902,-0.03264415,0.9334471
1.434129,0.1928231,1.677869,2.075065,0.348057,-0.08666072,-0.03069747,0.9329544
1.448137,0.1923896,1.677188,2.077093,0.3485841,-0.0905735,-0.02931414,0.9324303
1.46211,0.1919761,1.676258,2.078908,0.3492962,-0.09405042,-0.02825294,0.9318522
1.475935,0.1916187,1.675238,2.080734,0.3502805,-0.09769471,-0.02673922,0.9311522
1.490075,0.1912882,1.674212,2.082604,0.3513611,-0.1010436,-0.02496778,0.9304366
1.503803,0.1910651,1.6732,2.084286,0.3528289,-0.1047655,-0.02269689,0.9295272
1.517758,0.190848,1.67194,2.085692,0.3544982,-0.1083838,-0.02068384,0.9285237
1.531709,0.1906629,1.6707,2.086974,0.3562974,-0.1119302,-0.01891958,0.9274513
1.545635,0.1903773,1.669585,2.088244,0.3580368,-0.1147538,-0.0180502,0.9264531
1.559443,0.1901048,1.668432,2.089458,0.3592803,-0.1171941,-0.01757006,0.9256752
1.573671,0.1899115,1.667279,2.090504,0.360363,-0.1195065,-0.01743734,0.9249609
1.587424,0.1897611,1.666131,2.091597,0.3611911,-0.1219744,-0.01674297,0.9243284
1.601228,0.1895505,1.665288,2.092703,0.3622682,-0.1249897,-0.01550741,0.9235252
1.61513,0.1892613,1.664422,2.093708,0.3631362,-0.1280704,-0.01401795,0.9227858
1.628981,0.1888906,1.663505,2.094448,0.3642548,-0.1312826,-0.01279095,0.9219109
1.643002,0.1883437,1.662647,2.094892,0.3656724,-0.1337066,-0.01217073,0.9210093
1.657145,0.1877893,1.662124,2.095481,0.367486,-0.1356072,-0.01210715,0.9200099
1.670731,0.1872742,1.661814,2.096228,0.3687267,-0.1374375,-0.01180053,0.9192455
1.685029,0.1866682,1.661451,2.097211,0.3693073,-0.1392674,-0.01134155,0.9187427
1.698699,0.1859677,1.661197,2.098079,0.3691351,-0.1414873,-0.01037308,0.9184841
1.712756,0.1851089,1.661086,2.098935,0.3688343,-0.1434346,-0.009613946,0.9183112
1.726717,0.1841501,1.661014,2.099625,0.3690645,-0.1447444,-0.009257742,0.9180168
1.740532,0.1832541,1.660706,2.100092,0.3698816,-0.1458294,-0.008967854,0.917519
1.754288,0.1824166,1.660296,2.100449,0.3713591,-0.1467244,-0.008628656,0.9167824
1.768355,0.1816191,1.660041,2.100769,0.3733441,-0.1473537,-0.007820047,0.9158821
1.78232,0.1807683,1.660087,2.101188,0.374845,-0.1481887,-0.006329038,0.9151455
1.79617,0.1797175,1.660255,2.101634,0.3753603,-0.148618,-0.004793555,0.914874
1.810245,0.1786389,1.66044,2.102079,0.3752106,-0.1486666,-0.003731403,0.9149324
1.824029,0.1774037,1.660335,2.102534,0.3747993,-0.1482856,-0.003150724,0.915165
1.838006,0.1761663,1.660221,2.102937,0.3739087,-0.1477107,-0.002700556,0.9156236
1.852113,0.1749281,1.65999,2.103286,0.3729636,-0.1474317,-0.001600906,0.9160565
1.865931,0.1737558,1.659623,2.103747,0.3725656,-0.1473617,8.225441E-06,0.9162312
1.879949,0.1725043,1.659178,2.104315,0.3728722,-0.1472209,0.001624547,0.9161276
1.893788,0.1711472,1.658587,2.104671,0.3734366,-0.1470648,0.00345039,0.9159177
1.907838,0.1695938,1.657906,2.104846,0.3740779,-0.1473139,0.005451698,0.9156062
1.92171,0.1678351,1.657156,2.104883,0.3747353,-0.1473889,0.007206724,0.9153131
1.935547,0.1660034,1.656419,2.104884,0.3753212,-0.1473219,0.008346535,0.9150741
1.949337,0.1640709,1.655702,2.104857,0.3764913,-0.1473791,0.009058555,0.9145773
1.963297,0.1621479,1.655249,2.104996,0.3782863,-0.1476044,0.01004117,0.9137897
1.977299,0.1601082,1.654959,2.105155,0.3801639,-0.1481091,0.01111929,0.912916
1.990953,0.1579494,1.654473,2.105081,0.3813988,-0.1489308,0.01231141,0.9122517
2.005246,0.1558108,1.654104,2.105089,0.3825221,-0.1502718,0.01370581,0.9115412
2.019025,0.1535832,1.653874,2.105263,0.3834662,-0.1514997,0.01507401,0.9109195
2.03297,0.1513791,1.653789,2.105534,0.384538,-0.1529027,0.0162636,0.9102125
2.046788,0.1492449,1.653678,2.105719,0.3858358,-0.1540099,0.01689344,0.9094648
2.06067,0.1471178,1.65363,2.106026,0.38683,-0.1552457,0.0174498,0.9088217
2.074458,0.1450722,1.653666,2.106305,0.3873052,-0.156991,0.01855709,0.9082974
2.088794,0.1431396,1.653701,2.106665,0.3877087,-0.1591066,0.02004311,0.9077253
2.102576,0.1412508,1.6535,2.106889,0.387917,-0.1611259,0.02139558,0.9072492
2.116346,0.1395023,1.653141,2.107067,0.3883403,-0.16329,0.02283793,0.9066458
2.130353,0.1378202,1.652641,2.107446,0.3888272,-0.1657382,0.0243493,0.9059533
2.144143,0.1362053,1.652101,2.107656,0.3895291,-0.1680813,0.02573947,0.9051813
2.158173,0.1347051,1.651457,2.107985,0.390743,-0.1704016,0.0271871,0.9041815
2.172339,0.1333249,1.65064,2.108174,0.3921187,-0.173104,0.02902394,0.9030147
2.186087,0.1320913,1.64997,2.108352,0.3944017,-0.176189,0.0313414,0.9013448
2.199961,0.1309544,1.649157,2.108569,0.3969478,-0.1794367,0.03354871,0.8995051
2.213929,0.1299644,1.648448,2.108822,0.3997467,-0.1825304,0.03506856,0.8975831
2.227901,0.1290205,1.647762,2.109298,0.4014893,-0.1857131,0.03614968,0.8961084
2.241801,0.1281631,1.647337,2.109851,0.4023542,-0.1883378,0.03653156,0.8951567
2.255832,0.127584,1.646847,2.110336,0.4028355,-0.1910486,0.03694535,0.8943484
2.269721,0.1273209,1.646332,2.110735,0.4036591,-0.193545,0.03745686,0.8934186
2.283623,0.1271879,1.645883,2.111164,0.4048269,-0.1955227,0.03761195,0.8924525
2.297584,0.127162,1.645606,2.11168,0.4063105,-0.1969699,0.03779741,0.8914517
2.311262,0.1273002,1.645282,2.112259,0.4073063,-0.1984109,0.03835326,0.8906536
2.325368,0.1275899,1.644921,2.112861,0.4078298,-0.1995557,0.0390131,0.8901294
2.33932,0.1279497,1.644657,2.113502,0.4082264,-0.2002261,0.0395569,0.889773
2.353085,0.1285182,1.644375,2.114195,0.408465,-0.2010879,0.04044903,0.889429
2.367039,0.1291251,1.644083,2.11497,0.4088191,-0.2017997,0.04142715,0.88906
2.380955,0.1296947,1.643775,2.115835,0.4090229,-0.2027786,0.04261919,0.8886871
2.394789,0.1303055,1.643453,2.116863,0.4091879,-0.203867,0.04411837,0.8882889
2.408876,0.1310152,1.64295,2.117884,0.4093412,-0.2050156,0.04559591,0.8878791
2.422746,0.1317954,1.642349,2.118854,0.4101295,-0.2060612,0.04699797,0.8871999
2.43663,0.1326076,1.641449,2.120002,0.4113846,-0.2067159,0.04827684,0.8863976
2.450602,0.133354,1.640532,2.121228,0.412841,-0.2075492,0.05006671,0.8854259
2.464352,0.1340874,1.639587,2.122543,0.4144693,-0.2089427,0.05245262,0.8841984
2.478384,0.1346559,1.63861,2.123999,0.4164535,-0.2108601,0.05533846,0.8826337
2.492408,0.1352461,1.637408,2.125362,0.4185988,-0.2130966,0.05831767,0.8808882
2.506191,0.1357581,1.636075,2.126818,0.4211959,-0.2151852,0.06110686,0.8789513
2.520111,0.1361775,1.634534,2.128487,0.4239739,-0.2174569,0.06403346,0.8768457
2.534102,0.1365266,1.632845,2.130429,0.4263518,-0.2203111,0.06800049,0.8746789
2.548012,0.1366347,1.630788,2.132337,0.4284685,-0.2238155,0.0723782,0.8724006
2.561904,0.1365706,1.628548,2.134206,0.4309726,-0.2277104,0.07718586,0.869743
2.576012,0.1363021,1.625949,2.135877,0.4340729,-0.232099,0.08233198,0.8665635
2.589674,0.1359673,1.623118,2.137323,0.4377216,-0.236805,0.08813886,0.8628759
2.603788,0.1354856,1.619939,2.138632,0.4424654,-0.2424723,0.0947034,0.8581741
2.617686,0.1348121,1.61635,2.139845,0.4477362,-0.2485681,0.1015513,0.8528971
2.631401,0.1340919,1.612533,2.140741,0.4529125,-0.2544842,0.1080804,0.8476006
2.645679,0.1333794,1.60906,2.141007,0.4599495,-0.2603151,0.1148361,0.8411273
2.65931,0.1328661,1.605494,2.140996,0.4675327,-0.2660602,0.1217824,0.8341428
2.673173,0.132511,1.601836,2.140635,0.4753066,-0.2719482,0.1290669,0.8267222
2.687161,0.1320699,1.598235,2.140224,0.4822495,-0.2776287,0.1359662,0.8196774
2.701098,0.1313351,1.594864,2.139887,0.4877818,-0.2832786,0.1420487,0.8134153
2.714837,0.1306232,1.591547,2.139362,0.4917841,-0.2887349,0.1474338,0.8081113
2.728991,0.1303814,1.588916,2.138132,0.4958307,-0.2939805,0.1530383,0.8026872
2.742854,0.130736,1.587119,2.136378,0.5011596,-0.2988732,0.1592161,0.7963443
2.756826,0.1313779,1.585811,2.134574,0.5071988,-0.3026806,0.1652322,0.7898304
2.770651,0.131467,1.584667,2.133228,0.5106779,-0.3053786,0.1702204,0.7854789
2.784413,0.1317159,1.584714,2.132713,0.5110112,-0.3100336,0.1725787,0.7829197
2.79831,0.1311698,1.584789,2.132426,0.5086122,-0.313705,0.1752021,0.7824367
2.812407,0.1312356,1.584953,2.132104,0.5038379,-0.3181891,0.1762751,0.7834731
2.826277,0.1314981,1.585853,2.131235,0.4994524,-0.3217626,0.1773461,0.7845793
2.840108,0.1319776,1.586692,2.130489,0.4944079,-0.3258509,0.1776622,0.7860141
2.854011,0.1326338,1.587826,2.129558,0.4899029,-0.3288601,0.1772422,0.7876747
2.868358,0.1334973,1.589084,2.128518,0.4861834,-0.3312056,0.1766624,0.7891254
2.881796,0.1343737,1.590153,2.127648,0.4824181,-0.3335374,0.1762909,0.790536
2.895913,0.135501,1.591001,2.126762,0.4781254,-0.3362195,0.1763526,0.7919927
2.909705,0.1366936,1.591679,2.125604,0.4741445,-0.3384243,0.1766191,0.7933862
2.923842,0.1379908,1.592283,2.124216,0.4709415,-0.3399615,0.176349,0.7946957
2.937626,0.1393711,1.592636,2.122718,0.4686415,-0.3412184,0.1761416,0.7955622
2.951546,0.1408842,1.592814,2.12096,0.4667088,-0.3425964,0.1764213,0.7960441
2.965628,0.1425401,1.592938,2.118982,0.4654678,-0.3438418,0.1771529,0.7960713
2.979423,0.1442721,1.592965,2.116904,0.4643874,-0.3452414,0.178065,0.795893
2.993177,0.1459641,1.593221,2.114843,0.4633709,-0.3465052,0.1788146,0.7957681
3.007225,0.1475375,1.593436,2.112738,0.4616418,-0.3479941,0.1792207,0.796032
3.021049,0.149142,1.593811,2.110353,0.4593062,-0.3501289,0.1799794,0.7962756
3.03487,0.1507507,1.594239,2.107941,0.4571867,-0.3519888,0.1801622,0.7966341
3.049146,0.15228,1.594766,2.105617,0.4548967,-0.3527326,0.1793174,0.7978058
3.062886,0.1540104,1.595363,2.103301,0.4520817,-0.3533069,0.1779995,0.7994452
3.076947,0.1558266,1.596226,2.100849,0.4487697,-0.3535933,0.1764977,0.8015149
3.09066,0.1574146,1.597512,2.098474,0.4450365,-0.3542807,0.1750652,0.8036044
3.104601,0.1587746,1.599329,2.096321,0.4405241,-0.3559638,0.1735902,0.8056642
3.118521,0.1601532,1.601226,2.094073,0.4348586,-0.3583336,0.1706896,0.8083069
3.132689,0.1615413,1.603521,2.091621,0.4285689,-0.3618269,0.1660462,0.8110725
3.146399,0.1623574,1.605697,2.089188,0.4208265,-0.3671027,0.1590598,0.8141503
3.160235,0.162754,1.608422,2.086935,0.4127378,-0.3746533,0.1502301,0.8165252
3.174247,0.1626727,1.612058,2.084764,0.4054005,-0.3843381,0.1412159,0.8173083
3.188066,0.1629618,1.616159,2.082705,0.3982654,-0.3964805,0.132715,0.8164403
3.202148,0.1637831,1.620488,2.080459,0.3919559,-0.4106549,0.1252533,0.8136614
3.216122,0.1647027,1.624426,2.077846,0.3856562,-0.425461,0.1165787,0.8103467
3.229832,0.1658437,1.62827,2.075738,0.3784063,-0.44119,0.1067137,0.8067045
3.243896,0.1670645,1.632611,2.07429,0.3710393,-0.4565274,0.0968961,0.8028224
3.257727,0.1683639,1.637982,2.073436,0.363092,-0.4734567,0.08807648,0.79765
3.271547,0.1690131,1.644874,2.073129,0.3524124,-0.4926178,0.07866433,0.7917987
3.285707,0.1691295,1.652168,2.073537,0.3367234,-0.5139047,0.06574303,0.7862552
3.299515,0.1697387,1.659093,2.073644,0.3196519,-0.5331187,0.04989959,0.7817399
3.313525,0.171566,1.665285,2.073756,0.3045634,-0.5506107,0.03472819,0.7764425
3.327399,0.1735837,1.670673,2.074443,0.2901075,-0.5675542,0.02210048,0.7702152
3.341208,0.1756203,1.676196,2.075626,0.2753302,-0.5847504,0.01174967,0.7629694
3.355127,0.1777969,1.682286,2.077716,0.2586469,-0.6019126,0.001373857,0.7555138
3.369369,0.1798209,1.688642,2.080502,0.2390525,-0.6187044,-0.01129139,0.7482856
3.383212,0.1821598,1.694379,2.083675,0.2192516,-0.6338724,-0.02641679,0.7412399
3.397333,0.1852537,1.699092,2.087081,0.2012408,-0.6474181,-0.04102054,0.7339409
3.411238,0.1884755,1.703355,2.09107,0.1835628,-0.6608362,-0.05322211,0.7257876
3.425148,0.1916746,1.707875,2.095662,0.1643159,-0.6744235,-0.06440628,0.7169415
3.439008,0.1949641,1.712786,2.101127,0.1441962,-0.6880039,-0.07591995,0.7071735
3.453253,0.1983096,1.717242,2.107249,0.125925,-0.6994066,-0.08927988,0.6978557
3.467032,0.2020825,1.720519,2.113732,0.1104249,-0.7084061,-0.1030702,0.6894517
3.480875,0.205975,1.722953,2.120651,0.09650811,-0.7166133,-0.1152563,0.6810783
3.494711,0.2096444,1.725553,2.128238,0.08242457,-0.7242671,-0.1249697,0.6730721
3.508749,0.2135727,1.728447,2.13646,0.06730787,-0.7321222,-0.1337334,0.6645164
3.522864,0.2176945,1.730811,2.144985,0.05455957,-0.7386351,-0.1408356,0.6569679
3.537014,0.2213663,1.732632,2.153862,0.04293145,-0.7444894,-0.1465858,0.649927
3.550393,0.2247423,1.734727,2.163184,0.03112442,-0.750276,-0.1502968,0.6430615
3.564465,0.2270342,1.737903,2.172955,0.02018814,-0.7561035,-0.1507014,0.6365446
3.578315,0.2288244,1.741597,2.1825,0.008737044,-0.7613652,-0.1534575,0.6298393
3.592213,0.2312494,1.74421,2.191504,0.001773737,-0.7662462,-0.1570679,0.6230517
3.606308,0.2331099,1.745231,2.200035,-0.001197303,-0.7712933,-0.1604259,0.6159292
3.620196,0.2342782,1.746876,2.208188,-0.003351511,-0.7765864,-0.1647111,0.6080894
3.633898,0.2354307,1.749961,2.216628,-0.005347731,-0.7823102,-0.1700348,0.5992081
3.647891,0.2355548,1.753956,2.224624,-0.007384915,-0.7875723,-0.1775287,0.59005
3.661907,0.2355358,1.757866,2.232395,-0.01082362,-0.7920175,-0.187128,0.5810115
3.67579,0.2357441,1.76103,2.240045,-0.01410844,-0.796034,-0.1971183,0.5720798
3.690027,0.2360574,1.763462,2.247282,-0.01708144,-0.8001372,-0.2057622,0.5631614
3.703731,0.2362908,1.766031,2.254276,-0.01986893,-0.804691,-0.2133352,0.5536839
3.717516,0.2363335,1.768415,2.260902,-0.02199176,-0.808826,-0.2203506,0.5447592
3.731499,0.2362194,1.770181,2.267109,-0.02407826,-0.8132766,-0.2250818,0.5360407
3.745527,0.2360166,1.77172,2.273284,-0.02629956,-0.8177171,-0.2285881,0.5276312
3.759054,0.2357396,1.773172,2.279403,-0.02836784,-0.8215696,-0.2317436,0.5201091
3.773052,0.2354275,1.774703,2.285253,-0.02965001,-0.8253298,-0.2341553,0.5129552
3.786993,0.2347162,1.776483,2.290601,-0.03098179,-0.8286187,-0.2374167,0.5060282
3.800885,0.2340177,1.77782,2.295753,-0.03218973,-0.8321567,-0.2404577,0.4986574
3.814557,0.2331105,1.778513,2.300479,-0.03356772,-0.8359643,-0.2417783,0.4915081
3.828483,0.2320731,1.778858,2.304668,-0.03509976,-0.8402452,-0.2413955,0.4842358
3.842617,0.2309967,1.779042,2.308547,-0.03597229,-0.8449318,-0.2395951,0.4768547
3.856614,0.2299592,1.779086,2.312129,-0.0369745,-0.8499086,-0.2372456,0.4690445
3.87044,0.2290615,1.779258,2.315366,-0.03785009,-0.85528,-0.234478,0.4605252
3.884367,0.2280864,1.779495,2.318175,-0.03852708,-0.8607006,-0.2325733,0.4512426
3.898243,0.2270874,1.779767,2.320709,-0.0389318,-0.8658733,-0.2319825,0.4415109
3.912088,0.2261393,1.780091,2.323086,-0.03935826,-0.8707172,-0.2316331,0.4320286
3.926131,0.225145,1.780556,2.325113,-0.0409933,-0.8756266,-0.2308546,0.4222604
3.94007,0.2242377,1.781014,2.326858,-0.04371221,-0.8808569,-0.2292824,0.4118374
3.953826,0.2231737,1.781432,2.328107,-0.04604361,-0.8861499,-0.2270958,0.4013053
3.967845,0.222051,1.781414,2.329102,-0.04750761,-0.8912101,-0.2249182,0.3910236
3.981712,0.2208279,1.780955,2.329957,-0.04806215,-0.8962121,-0.2216212,0.3812847
3.995522,0.2192097,1.780305,2.330644,-0.04905563,-0.9009901,-0.2176199,0.3720916
4.009838,0.2174084,1.779895,2.330977,-0.05009686,-0.9053943,-0.2133228,0.3636549
4.023463,0.2153849,1.779607,2.330789,-0.05179187,-0.9094619,-0.209871,0.3551774
4.037404,0.2132624,1.779241,2.330471,-0.05362085,-0.9133133,-0.2066375,0.3468208
4.051162,0.2108149,1.778548,2.330052,-0.05475469,-0.9171825,-0.2031433,0.3383947
4.065061,0.2080199,1.777358,2.329445,-0.05492945,-0.9209881,-0.1990699,0.3303558
4.079109,0.2050844,1.775655,2.328583,-0.05343631,-0.9250005,-0.193604,0.3225465
4.093296,0.2018062,1.773753,2.327405,-0.05144608,-0.9290364,-0.1873824,0.3148534
4.106979,0.1982181,1.771975,2.326362,-0.04991609,-0.9331614,-0.1805094,0.3068135
4.120829,0.1942707,1.770058,2.32499,-0.04751827,-0.937035,-0.1743825,0.2988281
4.134724,0.1899442,1.768052,2.323445,-0.04467227,-0.9406452,-0.1690198,0.2909012
4.148723,0.1852975,1.765855,2.321681,-0.04106466,-0.9441046,-0.1641531,0.282903
4.162817,0.1802539,1.763471,2.319836,-0.03748031,-0.9475412,-0.159577,0.2744013
4.176548,0.1748709,1.761019,2.317887,-0.03331571,-0.9509295,-0.1546029,0.2659343
4.190305,0.1690885,1.758402,2.315538,-0.02842875,-0.9540522,-0.1502434,0.2576884
4.204348,0.1627415,1.755771,2.313051,-0.0209949,-0.9569334,-0.1459019,0.2501009
