65.94622,299.7925,1.584642,1198.729,0.1047786,-0.1958369,-0.006460636,0.9750014
65.96004,299.791,1.584512,1198.735,0.1028686,-0.1988366,-0.003616976,0.9746122
65.97424,299.7891,1.584329,1198.741,0.1008884,-0.2016055,-0.00113967,0.9742565
65.98817,299.7871,1.583933,1198.746,0.09852183,-0.2040375,0.0006956104,0.9739927
66.00215,299.7849,1.583687,1198.752,0.09664311,-0.2058999,0.001977282,0.9737871
66.01622,299.7824,1.583308,1198.758,0.09501833,-0.2071329,0.002728354,0.9736838
66.02992,299.7798,1.582791,1198.764,0.09361034,-0.2082357,0.0031761,0.9735836
66.04386,299.7767,1.582083,1198.77,0.09239674,-0.2090074,0.003906841,0.9735315
66.05789,299.7734,1.581313,1198.775,0.09115453,-0.2099077,0.004972398,0.9734501
66.07198,299.77,1.580671,1198.781,0.08928674,-0.2107171,0.005933094,0.9734429
66.08577,299.7663,1.580068,1198.787,0.0861068,-0.2112903,0.00637918,0.9736023
66.10013,299.7624,1.579721,1198.793,0.08219211,-0.2114205,0.006320337,0.9739127
66.11388,299.758,1.57971,1198.799,0.0778999,-0.21102,0.005700571,0.9743561
66.12753,299.7532,1.579767,1198.805,0.07305329,-0.2102621,0.004772439,0.9749002
66.14184,299.7482,1.579733,1198.812,0.0684436,-0.2094239,0.003709137,0.9754196
66.15546,299.7431,1.579582,1198.818,0.0643886,-0.2080181,0.002242624,0.9760009
66.1694,299.7378,1.579317,1198.824,0.06053539,-0.206567,0.000457587,0.976558
66.18333,299.7321,1.579099,1198.83,0.0566917,-0.2044583,-0.001825264,0.9772306
66.19718,299.7263,1.579015,1198.837,0.052756,-0.2026022,-0.003242555,0.9778337
66.21093,299.7202,1.578847,1198.843,0.04910775,-0.2005331,-0.004313779,0.9784459
66.22482,299.7137,1.578455,1198.849,0.0458878,-0.1984348,-0.005382031,0.9790246
66.23907,299.7071,1.577837,1198.855,0.04349379,-0.1963808,-0.006034944,0.9795441
66.25298,299.7002,1.577268,1198.861,0.04214488,-0.1946177,-0.006091752,0.9799545
66.26689,299.6932,1.576856,1198.867,0.04174205,-0.1933193,-0.004937786,0.9802352
66.28052,299.6863,1.577009,1198.874,0.04249549,-0.1923862,-0.003518857,0.9803925
66.29443,299.6873,1.577722,1198.878,0.04315275,-0.1951059,-0.001594696,0.9798311
66.30803,299.688,1.578222,1198.882,0.0427866,-0.1976954,-0.0005026874,0.9793291
66.32243,299.6887,1.578077,1198.886,0.04267713,-0.2000429,-0.0007155431,0.978857
66.33669,299.6812,1.577941,1198.893,0.04394282,-0.1985016,-0.001712457,0.9791135
66.351,299.6737,1.578789,1198.899,0.0468891,-0.1973055,-0.001693413,0.9792187
66.36465,299.6663,1.579924,1198.906,0.05033625,-0.1962429,-0.001005016,0.9792621
66.37924,299.659,1.580794,1198.912,0.05342032,-0.1959964,0.001199943,0.9791477
66.3932,299.6517,1.581539,1198.919,0.05656534,-0.1954186,0.00247162,0.9790843
66.40715,299.6445,1.582842,1198.925,0.05933232,-0.1944436,0.002856821,0.9791135
66.42107,299.6374,1.584482,1198.932,0.06040418,-0.1933693,0.002305277,0.9792622
66.43555,299.6305,1.585952,1198.939,0.0597775,-0.1920269,0.001365198,0.9795665
66.44939,299.6238,1.587126,1198.946,0.05796342,-0.1907968,0.0007585688,0.9799165
66.46333,299.617,1.588117,1198.953,0.0552983,-0.1897346,0.0004114232,0.9802769
66.47747,299.6104,1.58891,1198.96,0.05199151,-0.1891891,0.0006991525,0.980563
66.49119,299.6039,1.589668,1198.967,0.04932574,-0.1884497,0.0007441314,0.9808431
66.50514,299.5974,1.590328,1198.975,0.04732584,-0.1875532,0.0007997388,0.9811134
66.51978,299.5911,1.591094,1198.982,0.04575331,-0.1867762,0.001104586,0.9813359
66.53383,299.5851,1.591617,1198.99,0.04437792,-0.1859278,0.001773268,0.9815592
66.5472,299.5791,1.591912,1198.998,0.04367572,-0.1851209,0.003119795,0.9817398
66.56093,299.5733,1.592086,1199.006,0.04325828,-0.1844326,0.005060731,0.9818797
66.57557,299.5677,1.592704,1199.014,0.04399545,-0.1838373,0.007782602,0.9819408
66.58947,299.5622,1.593658,1199.022,0.04449778,-0.1831813,0.01038856,0.9820167
66.60284,299.5571,1.594314,1199.031,0.04454178,-0.1825928,0.01252159,0.9820994
66.6167,299.5519,1.594118,1199.039,0.04498343,-0.1814631,0.01350478,0.9822755
66.63064,299.5469,1.593529,1199.048,0.04665894,-0.1801841,0.01387114,0.9824278
66.64455,299.542,1.592862,1199.057,0.04925076,-0.178544,0.01333622,0.9826081
66.6588,299.5373,1.592268,1199.065,0.0524991,-0.1767599,0.01302119,0.9827667
66.67257,299.5328,1.591609,1199.074,0.05563186,-0.1749319,0.01313223,0.9829199
66.68658,299.5284,1.590708,1199.083,0.05825325,-0.1731294,0.01362091,0.9830805
66.70062,299.5242,1.589527,1199.092,0.0609428,-0.1711629,0.01396261,0.9832571
66.71459,299.5201,1.588042,1199.102,0.06379364,-0.169023,0.01441588,0.9834398
66.72845,299.5161,1.586547,1199.111,0.06689672,-0.1669594,0.01478592,0.9835806
66.74269,299.5121,1.584887,1199.12,0.0700308,-0.1646903,0.01483626,0.9837442
66.75628,299.5084,1.583167,1199.13,0.07335792,-0.1625118,0.01457238,0.983868
66.77037,299.5048,1.581278,1199.139,0.07637689,-0.1603569,0.01457321,0.9839918
66.78429,299.5016,1.579167,1199.148,0.07943752,-0.158398,0.01531628,0.9840555
66.7981,299.4988,1.576647,1199.157,0.0832029,-0.1567402,0.0163636,0.9839929
66.81218,299.4967,1.574122,1199.166,0.08853673,-0.1556452,0.01853995,0.9836626
66.82649,299.4948,1.571828,1199.175,0.0950599,-0.1549401,0.02199432,0.9830938
66.84008,299.4933,1.569742,1199.184,0.1009422,-0.1550374,0.0257789,0.9823999
66.85404,299.492,1.567904,1199.192,0.1060203,-0.1553654,0.02874217,0.9817308
66.86799,299.4908,1.566298,1199.201,0.1096237,-0.1552582,0.02993596,0.9813161
66.88174,299.4899,1.564927,1199.21,0.112089,-0.1554535,0.02939603,0.9810231
66.89582,299.4891,1.563794,1199.219,0.1132846,-0.155737,0.0281981,0.9808759
66.90974,299.4885,1.562957,1199.228,0.1137531,-0.1561665,0.02698613,0.9807875
66.92353,299.4881,1.562558,1199.237,0.1142289,-0.1567184,0.0259814,0.9806713
66.93754,299.4875,1.56344,1199.247,0.1156562,-0.1573137,0.02566191,0.980417
66.95143,299.4869,1.565528,1199.257,0.116443,-0.1584322,0.02626434,0.9801278
66.9654,299.4862,1.567543,1199.266,0.1171438,-0.158958,0.02604143,0.9799651
66.98006,299.4854,1.568419,1199.275,0.1182962,-0.1590566,0.02394834,0.9798641
66.99353,299.4845,1.568387,1199.283,0.1209966,-0.1583585,0.02039156,0.9797279
67.00705,299.4836,1.56825,1199.291,0.1255855,-0.1569831,0.01624185,0.9794493
67.02117,299.4824,1.567891,1199.298,0.1321591,-0.1552235,0.01250714,0.9789195
67.03507,299.4815,1.56764,1199.306,0.1386715,-0.1551688,0.01157053,0.9780384
67.0489,299.4801,1.567842,1199.313,0.144257,-0.1548761,0.01139724,0.9772786
67.06304,299.4784,1.568586,1199.32,0.1492122,-0.1547203,0.01129995,0.9765602
67.07681,299.4764,1.569667,1199.328,0.1527232,-0.1542748,0.01104244,0.9760907
67.09083,299.4743,1.57083,1199.335,0.1546083,-0.1537564,0.01111398,0.9758749
67.10465,299.4721,1.571748,1199.342,0.1552272,-0.1535415,0.01190302,0.9758012
67.11868,299.4698,1.572382,1199.349,0.1555915,-0.1536923,0.01385065,0.9756937
67.13263,299.4673,1.57328,1199.355,0.1563325,-0.15396,0.01633886,0.9754946
67.14653,299.4646,1.574547,1199.362,0.1571027,-0.1540776,0.01846226,0.9753143
67.16057,299.4617,1.575637,1199.368,0.1574909,-0.1539595,0.02006954,0.9752386
67.17449,299.4588,1.576019,1199.375,0.1572139,-0.154117,0.02154055,0.9752271
67.18816,299.4559,1.576125,1199.381,0.1569649,-0.1544673,0.02323217,0.975173
67.20225,299.4529,1.576092,1199.387,0.1567499,-0.1545069,0.02464292,0.9751667
67.21619,299.4496,1.576232,1199.392,0.157083,-0.1544461,0.02607556,0.9750854
67.23022,299.4462,1.576307,1199.398,0.1570544,-0.1545138,0.02755565,0.9750385
67.24403,299.4425,1.576231,1199.404,0.1567429,-0.1546872,0.02919403,0.9750136
67.2581,299.4387,1.575916,1199.41,0.1559548,-0.1548556,0.03028719,0.9750798
67.2719,299.4346,1.575567,1199.416,0.1549125,-0.1548985,0.03097274,0.9752176
67.28588,299.4304,1.575227,1199.422,0.1535596,-0.1549239,0.03135354,0.9754153
67.29993,299.426,1.574724,1199.427,0.1521593,-0.154847,0.03166743,0.9756368
67.31374,299.4215,1.573932,1199.433,0.1510626,-0.1545695,0.03206967,0.9758381
67.32765,299.4168,1.572974,1199.439,0.1504391,-0.1542617,0.03260662,0.9759653
67.3417,299.412,1.571963,1199.444,0.1502882,-0.1537266,0.03294113,0.9760618
67.35553,299.4071,1.570796,1199.45,0.1503317,-0.152758,0.03295805,0.9762067
67.36958,299.4019,1.5696,1199.455,0.150482,-0.1510193,0.03192139,0.9764884
67.38364,299.3965,1.568441,1199.46,0.1504334,-0.1486678,0.03025087,0.9769098
67.39733,299.391,1.567548,1199.466,0.1506319,-0.1456331,0.02800003,0.9774033
67.41125,299.3853,1.566738,1199.471,0.1506431,-0.1417094,0.02516001,0.9780553
67.42511,299.3795,1.565923,1199.476,0.1503792,-0.1372002,0.02232323,0.9788074
67.4391,299.3733,1.565135,1199.482,0.1499261,-0.1320441,0.01936612,0.9796487
67.45383,299.3669,1.564417,1199.487,0.1493143,-0.1261096,0.01622324,0.9805807
67.467,299.3603,1.563769,1199.492,0.1484532,-0.1199823,0.01317522,0.9815255
67.48074,299.3535,1.563177,1199.497,0.1475078,-0.11357,0.01068545,0.9824609
67.49479,299.3464,1.562522,1199.503,0.146057,-0.1070788,0.008748858,0.9834251
67.50866,299.3391,1.561937,1199.508,0.144717,-0.1003637,0.007332575,0.9843427
67.52267,299.3316,1.561207,1199.512,0.1428789,-0.09363338,0.006523451,0.9852797
67.53669,299.3239,1.560227,1199.517,0.1408026,-0.08705636,0.006212267,0.9861832
67.55066,299.3159,1.559195,1199.522,0.1389848,-0.08019955,0.005740515,0.987025
67.56445,299.3076,1.558635,1199.527,0.1379676,-0.07319918,0.005259131,0.9877142
67.57891,299.2991,1.558498,1199.531,0.1371239,-0.06600494,0.004331203,0.9883429
67.59232,299.2903,1.55876,1199.536,0.1360883,-0.05841079,0.003327122,0.9889677
67.60608,299.2815,1.559315,1199.542,0.1344713,-0.0508656,0.002856727,0.989607
67.62035,299.2726,1.5603,1199.547,0.1329866,-0.04372282,0.002812393,0.990149
67.63409,299.2635,1.561686,1199.552,0.1311061,-0.03629951,0.002803211,0.9906996
67.64792,299.2545,1.563497,1199.558,0.1298125,-0.02894161,0.003279091,0.9911107
67.66189,299.2457,1.565052,1199.564,0.127915,-0.02161739,0.003989421,0.9915415
67.67572,299.2371,1.56646,1199.569,0.1271227,-0.01491765,0.006134428,0.9917559
67.68974,299.2286,1.568219,1199.574,0.1274397,-0.008356076,0.009283329,0.9917678
67.70369,299.2202,1.570225,1199.58,0.1278064,-0.001876265,0.0129278,0.9917131
67.71749,299.2122,1.572137,1199.586,0.1274924,0.004068099,0.01682532,0.9916885
67.73148,299.2042,1.573749,1199.592,0.1261376,0.01011092,0.02028699,0.9917538
67.7454,299.1965,1.574969,1199.598,0.1235798,0.01595783,0.02299437,0.9919399
67.75936,299.1889,1.576044,1199.604,0.1202559,0.0217589,0.02507821,0.9921876
67.77347,299.1816,1.576905,1199.61,0.1160711,0.02689815,0.02650376,0.9925229
67.78725,299.1746,1.578174,1199.617,0.1128907,0.03198515,0.02824611,0.9926907
67.8011,299.168,1.579287,1199.623,0.1102227,0.03691649,0.03032357,0.9927581
67.81505,299.1619,1.579885,1199.63,0.1078087,0.04120196,0.03378283,0.992743
67.82905,299.1559,1.580361,1199.637,0.1057604,0.04482061,0.03893178,0.9926179
67.8428,299.1502,1.581016,1199.644,0.1040935,0.04753853,0.04514244,0.9924046
67.8567,299.1448,1.581759,1199.651,0.102691,0.04969553,0.0505595,0.9921839
67.87084,299.1397,1.582002,1199.658,0.1018984,0.05231328,0.05321892,0.9919919
67.88476,299.135,1.581586,1199.665,0.1019912,0.05610439,0.05336104,0.9917675
67.89921,299.1308,1.580616,1199.671,0.1027738,0.06047132,0.05222807,0.9914903
67.91245,299.1272,1.579814,1199.678,0.1049432,0.06485754,0.05186073,0.9910051
67.92606,299.1241,1.57922,1199.684,0.1081076,0.06933421,0.05232834,0.9903371
67.94024,299.1213,1.578672,1199.691,0.1111085,0.07418752,0.05348917,0.9895909
67.95351,299.1188,1.577772,1199.698,0.1132184,0.07866735,0.05456252,0.9889469
67.96717,299.1166,1.576694,1199.705,0.1151603,0.08323772,0.05514141,0.9883163
67.98116,299.1146,1.575654,1199.712,0.1165387,0.08785697,0.05464779,0.9877822
67.99491,299.1129,1.574761,1199.719,0.1174777,0.09231825,0.05324758,0.9873405
68.00838,299.1113,1.573907,1199.726,0.1180651,0.09687813,0.05164947,0.9869183
68.0225,299.1101,1.573049,1199.734,0.1184778,0.1013079,0.04988118,0.986515
68.03592,299.1093,1.571905,1199.741,0.1186368,0.1057435,0.04832345,0.9861078
68.04978,299.1086,1.570705,1199.748,0.1191006,0.1103428,0.04689616,0.9856167
68.06358,299.1083,1.569679,1199.756,0.120241,0.1150135,0.04534872,0.9850165
68.07752,299.1083,1.568567,1199.764,0.121293,0.1198596,0.04356939,0.9843899
68.09124,299.1086,1.567309,1199.771,0.1224414,0.1247337,0.0414208,0.9837347
68.10529,299.1092,1.566113,1199.779,0.1239636,0.1297174,0.039207,0.98299
68.11919,299.11,1.564971,1199.787,0.1254589,0.1343373,0.03725808,0.9822553
68.13329,299.1112,1.56365,1199.795,0.1267614,0.1387285,0.03567339,0.9815362
68.14722,299.1124,1.562352,1199.803,0.1283908,0.1428998,0.0341331,0.9807805
68.1603,299.1138,1.561112,1199.811,0.1296041,0.1468943,0.03230545,0.9800925
68.17459,299.1155,1.560012,1199.819,0.1302417,0.150823,0.03019309,0.9794784
68.18864,299.1175,1.558998,1199.827,0.130196,0.1546126,0.02775878,0.9789655
68.20204,299.1198,1.558141,1199.836,0.1297406,0.1576751,0.02571015,0.9785934
68.21595,299.1223,1.557219,1199.845,0.1287798,0.1604808,0.0237342,0.978314
68.22989,299.1253,1.556222,1199.854,0.1276889,0.162862,0.02256002,0.9780914
68.24375,299.1286,1.55513,1199.862,0.1270458,0.1647152,0.02134663,0.977892
68.25802,299.132,1.553924,1199.871,0.1268255,0.1665712,0.01982616,0.9776382
68.27184,299.1357,1.552655,1199.879,0.1272128,0.1682049,0.01811772,0.9773412
68.28548,299.1395,1.551225,1199.888,0.1281411,0.1697172,0.01606822,0.9769943
68.29959,299.1436,1.549827,1199.896,0.129528,0.1711537,0.0140357,0.9765921
68.31362,299.1479,1.549072,1199.905,0.1316976,0.1725339,0.01191506,0.9760871
68.32722,299.1526,1.54885,1199.913,0.1339688,0.1735444,0.009777643,0.9756225
68.34121,299.1571,1.549346,1199.922,0.1363104,0.1749143,0.006911101,0.9750778
68.35518,299.1613,1.550533,1199.931,0.1383635,0.1769114,0.002344557,0.9744499
68.36902,299.1655,1.552613,1199.941,0.140407,0.1794198,-0.002944928,0.9736969
68.38307,299.1698,1.55492,1199.951,0.1401874,0.1825669,-0.008533659,0.9731105
68.39678,299.1747,1.556552,1199.96,0.1389064,0.1852901,-0.01276744,0.9727331
68.41098,299.1792,1.557354,1199.968,0.137294,0.1885465,-0.016202,0.972285
68.42496,299.1836,1.557522,1199.976,0.1361235,0.191723,-0.01943244,0.9717692
68.4387,299.1875,1.557469,1199.984,0.1361759,0.1955663,-0.02259057,0.9709273
68.45262,299.1911,1.557443,1199.992,0.138125,0.1995849,-0.02652903,0.9697338
68.46659,299.1944,1.557847,1199.999,0.1414047,0.203986,-0.03082359,0.9682172
68.48056,299.1974,1.558541,1200.007,0.1442433,0.2085481,-0.03554352,0.9666635
68.49417,599.2004,1.559367,1200.015,0.1457845,0.2130741,-0.03963614,0.9652852
68.50765,599.2032,1.560151,1200.022,0.1465093,0.216857,-0.04187579,0.9642379
68.52178,599.2059,1.560822,1200.03,0.1464116,0.2201588,-0.04227301,0.9634869
68.5363,599.2082,1.561358,1200.037,0.1465763,0.2225945,-0.04131437,0.9629436
68.55047,599.2102,1.562034,1200.045,0.1479261,0.2249314,-0.03985631,0.9622553
68.5647,599.2119,1.563015,1200.052,0.150356,0.2273375,-0.03827747,0.961377
68.57918,599.2135,1.563831,1200.058,0.1536668,0.2293698,-0.03589068,0.9604623
68.59332,599.215,1.56418,1200.065,0.1566909,0.2306027,-0.03207535,0.9598134
68.60741,599.2162,1.564588,1200.072,0.1597238,0.23194,-0.0283386,0.9591085
68.62177,599.2177,1.565233,1200.079,0.1616222,0.2333203,-0.02514354,0.9585447
68.63611,599.219,1.566171,1200.086,0.1623442,0.2359573,-0.02315701,0.9578269
68.65029,599.2206,1.567046,1200.093,0.1611392,0.239851,-0.02204116,0.9570893
68.66453,599.2224,1.567598,1200.1,0.1593434,0.2438974,-0.02059556,0.9563993
68.67854,599.2239,1.567831,1200.107,0.1574014,0.2481824,-0.01870909,0.9556571
68.69277,599.2256,1.567857,1200.114,0.15602,0.2519909,-0.01614298,0.9549335
68.70665,599.2271,1.567846,1200.122,0.1555883,0.2555511,-0.01404047,0.9540905
68.72068,599.2285,1.567578,1200.129,0.1557456,0.2589875,-0.01268862,0.9531568
68.73483,599.2298,1.566997,1200.136,0.1567144,0.262437,-0.01167814,0.9520668
68.74899,599.231,1.566168,1200.143,0.1580596,0.2661989,-0.01187775,0.9507967
68.76286,599.2324,1.565475,1200.15,0.1593694,0.2704723,-0.01307005,0.9493552
68.77694,599.2336,1.564857,1200.158,0.1603808,0.275515,-0.01502831,0.9477045
68.79079,599.235,1.564138,1200.165,0.1611791,0.2808762,-0.01691734,0.9459618
68.80467,599.2361,1.563315,1200.172,0.161865,0.2864897,-0.01783639,0.9441426
68.81886,599.2372,1.562441,1200.18,0.1625874,0.2919734,-0.01826193,0.9423288
68.83262,599.2383,1.561387,1200.187,0.162881,0.2973266,-0.01807093,0.9406064
68.8465,599.239,1.560277,1200.194,0.1633162,0.302859,-0.01836899,0.9387581
68.86057,599.2394,1.559209,1200.202,0.1638608,0.3084182,-0.01927428,0.9368332
68.87431,599.2397,1.558213,1200.209,0.1646633,0.3140484,-0.02057086,0.9347923
68.88829,599.2399,1.557174,1200.217,0.1652067,0.3198661,-0.02203904,0.9326879
68.90247,599.2399,1.556077,1200.225,0.1657417,0.3257074,-0.02342504,0.9305353
68.91616,599.2401,1.554985,1200.232,0.165811,0.3314317,-0.0247251,0.9284656
68.93018,599.24,1.554121,1200.24,0.1655298,0.3372667,-0.02591665,0.9263798
68.94419,599.2398,1.55326,1200.248,0.1647952,0.34334,-0.02719072,0.9242408
68.95804,599.2395,1.552388,1200.256,0.1635331,0.3492184,-0.02824021,0.9222288
68.97206,599.239,1.551359,1200.264,0.1617358,0.355371,-0.0296516,0.9201488
68.98606,599.2384,1.550121,1200.273,0.1595203,0.361465,-0.03133287,0.9181039
68.99996,599.2379,1.548823,1200.281,0.1571024,0.3678432,-0.03371581,0.9159003
69.01393,599.2374,1.547769,1200.289,0.155638,0.3742492,-0.03668464,0.9134378
69.02766,599.2366,1.546971,1200.298,0.154401,0.3807974,-0.04019057,0.91079
69.04163,599.2357,1.547281,1200.307,0.1550563,0.3875718,-0.04449844,0.9076154
69.05578,599.235,1.548298,1200.317,0.1547847,0.3940557,-0.04799655,0.9046868
69.06973,599.2342,1.549815,1200.326,0.1543961,0.4011387,-0.0522425,0.9013991
69.08348,599.2335,1.550588,1200.336,0.1540391,0.4067023,-0.0535899,0.8988845
69.09757,599.2325,1.551132,1200.345,0.1533511,0.4119664,-0.05426557,0.8965616
69.11138,599.2318,1.551668,1200.354,0.1535153,0.4165341,-0.05406284,0.8944326
69.12531,599.2307,1.552544,1200.363,0.1558146,0.4199187,-0.0535088,0.8924837
69.13946,599.2299,1.553946,1200.373,0.1590779,0.4228921,-0.05270543,0.8905497
69.15325,599.2293,1.556046,1200.382,0.1631113,0.4248429,-0.05069234,0.889007
69.16683,599.2289,1.557834,1200.392,0.1656949,0.4263974,-0.04895104,0.8878819
69.18077,599.2286,1.55919,1200.401,0.167256,0.4273652,-0.04656863,0.8872519
69.19453,599.2284,1.560218,1200.411,0.1680144,0.4276734,-0.04437606,0.8870723
69.20888,599.2285,1.561082,1200.42,0.1679581,0.4273297,-0.0417253,0.8873774
69.22284,599.2288,1.562059,1200.43,0.1672559,0.4264981,-0.03922659,0.8880237
69.23759,599.2292,1.562954,1200.439,0.1665013,0.4253878,-0.03668902,0.8888063
69.25077,599.2299,1.563531,1200.448,0.1662614,0.4240337,-0.0344353,0.889588
69.26456,599.2305,1.563581,1200.457,0.1663586,0.4228615,-0.03292178,0.8901849
69.27854,599.2313,1.563226,1200.465,0.1670835,0.4217159,-0.03209004,0.8906229
69.2926,599.2321,1.562779,1200.474,0.1688628,0.4205847,-0.03190617,0.8908288
69.30656,599.2333,1.562517,1200.482,0.1715332,0.4189472,-0.03134018,0.8911103
69.32032,599.235,1.562413,1200.49,0.1742562,0.4169142,-0.03021243,0.8915742
69.33408,599.2369,1.562214,1200.497,0.1768075,0.4147415,-0.02868313,0.8921356
69.34807,599.2387,1.561935,1200.505,0.1795891,0.4126143,-0.02738227,0.8926072
69.36208,599.2405,1.561613,1200.512,0.1826171,0.4105881,-0.02645787,0.8929549
69.37616,599.2426,1.561475,1200.519,0.1855848,0.4086396,-0.02621487,0.8932439
69.3901,599.2447,1.561417,1200.525,0.1875512,0.4072922,-0.02665787,0.8934354
69.40386,599.2471,1.561407,1200.532,0.1883422,0.4062673,-0.02730919,0.893716
69.41793,599.2496,1.561425,1200.538,0.1889698,0.4054534,-0.02801776,0.8939313
69.43208,599.2523,1.561306,1200.544,0.1893796,0.4047695,-0.028348,0.8941439
69.44611,599.2552,1.5612,1200.549,0.1898226,0.404077,-0.02824356,0.8943665
69.45983,599.2582,1.5611,1200.555,0.1902073,0.4040221,-0.02847091,0.8943024
69.4737,599.2615,1.56097,1200.56,0.1900662,0.4044248,-0.02884987,0.8941383
69.4877,599.265,1.560703,1200.565,0.189611,0.4049852,-0.02891766,0.893979
69.50183,599.2686,1.560553,1200.57,0.1894778,0.4051515,-0.02853552,0.8939442
69.51535,599.2723,1.56039,1200.575,0.1886916,0.4059832,-0.02753604,0.8937645
69.52949,599.2764,1.560122,1200.579,0.1883409,0.4068345,-0.02726404,0.8934597
69.5437,599.2805,1.559719,1200.583,0.1879221,0.4081623,-0.02749219,0.8929351
69.55735,599.2847,1.559149,1200.587,0.1877287,0.409411,-0.02780817,0.8923942
69.57162,599.2889,1.558456,1200.591,0.1878817,0.4104574,-0.02804789,0.8918737
69.58537,599.2933,1.557638,1200.594,0.1880799,0.4116101,-0.02846277,0.8912873
69.59946,599.298,1.556815,1200.598,0.1884903,0.4127056,-0.02895452,0.890678
69.61346,599.3028,1.556019,1200.6,0.1890828,0.4137821,-0.02931849,0.8900408
69.62738,599.3077,1.555198,1200.603,0.1896929,0.4146119,-0.02960971,0.889515
69.64122,599.3127,1.554556,1200.606,0.1902729,0.4151922,-0.03020412,0.8891004
69.65518,599.3178,1.554029,1200.608,0.1904744,0.4161189,-0.03135571,0.888584
69.6692,599.3231,1.5534,1200.61,0.1901946,0.4172787,-0.03270723,0.8880512
69.68312,599.3284,1.55275,1200.611,0.1899919,0.4184889,-0.03380534,0.8874838
69.69753,599.3339,1.552227,1200.612,0.1896628,0.4194429,-0.03442198,0.88708
69.7113,599.3392,1.551878,1200.613,0.1888374,0.4205373,-0.03504148,0.8867136
69.72525,599.3447,1.551666,1200.613,0.1870124,0.421834,-0.03574758,0.8864563
69.73935,599.3502,1.551605,1200.613,0.1843206,0.4232701,-0.03654386,0.886303
69.75329,599.356,1.551626,1200.614,0.1807346,0.4247919,-0.03725233,0.8862839
69.76707,599.3618,1.551794,1200.613,0.176883,0.4261838,-0.03794834,0.8863632
69.78119,599.3677,1.552448,1200.613,0.1734205,0.4276249,-0.03880857,0.8863161
69.79496,599.3737,1.553819,1200.613,0.1701729,0.4289806,-0.03907754,0.8862787
69.80901,599.3799,1.555785,1200.613,0.1662806,0.4304829,-0.03907194,0.8862894
69.82298,599.3864,1.557958,1200.613,0.1608185,0.4322129,-0.0386962,0.8864717
69.837,599.3928,1.560002,1200.613,0.1534257,0.4346692,-0.03898079,0.8865686
69.85102,599.399,1.562074,1200.613,0.1451095,0.4374321,-0.03959668,0.8865825
69.86496,599.405,1.564476,1200.613,0.1367123,0.4405377,-0.04097693,0.8863167
69.87885,599.4109,1.5671,1200.612,0.1280052,0.4432258,-0.04195761,0.8862309
69.89301,599.4166,1.569881,1200.612,0.1192366,0.4456322,-0.04263958,0.8862148
69.90675,599.4221,1.572951,1200.612,0.1091412,0.447517,-0.04267975,0.8865638
69.92037,599.4276,1.575997,1200.612,0.09665047,0.4489681,-0.04214719,0.887305
69.93447,599.4326,1.579066,1200.612,0.08382015,0.450288,-0.04191522,0.8879517
69.9485,599.4375,1.581849,1200.612,0.07154575,0.4497008,-0.04070555,0.8893782
69.96231,599.442,1.584287,1200.612,0.05919624,0.4480236,-0.03902796,0.8912058
69.97653,599.4462,1.586701,1200.613,0.04764987,0.4447056,-0.03703216,0.8936415
69.99043,599.4501,1.588953,1200.613,0.03560577,0.440322,-0.03541663,0.8964343
70.0043,599.4539,1.591328,1200.614,0.02436952,0.4342383,-0.03462382,0.8998024
70.01798,599.4572,1.593357,1200.615,0.01331552,0.4273421,-0.03478096,0.9033227
70.03185,599.4603,1.595187,1200.616,0.003503333,0.4197698,-0.03589306,0.9069139
70.04591,599.4633,1.596886,1200.618,-0.005264523,0.4115462,-0.03778888,0.9105901
70.0599,599.4661,1.598799,1200.619,-0.01343611,0.4033377,-0.03949812,0.9140996
70.07382,599.4687,1.600824,1200.62,-0.0220347,0.3946981,-0.04011735,0.9176702
70.08778,599.4711,1.603376,1200.622,-0.03080382,0.3858762,-0.03976031,0.9211785
70.10204,599.4734,1.606152,1200.623,-0.04060616,0.3768973,-0.0391268,0.9245371
70.11573,599.4755,1.608833,1200.624,-0.05093846,0.3681618,-0.03934865,0.9275311
70.12991,599.4772,1.610956,1200.626,-0.06095216,0.3597583,-0.0408557,0.9301557
70.14356,599.4791,1.612938,1200.627,-0.0698709,0.3518643,-0.04263658,0.9324654
70.15752,599.4811,1.614284,1200.628,-0.07923883,0.3450548,-0.0437543,0.9342077
70.17148,599.4831,1.615958,1200.629,-0.0876244,0.3392398,-0.04458018,0.9355486
70.18541,599.485,1.617708,1200.63,-0.09509891,0.334572,-0.04420238,0.9365169
70.19939,599.4871,1.619333,1200.631,-0.1020379,0.3306951,-0.04299776,0.9372194
70.21342,599.4891,1.62069,1200.632,-0.1078181,0.3274781,-0.04147905,0.9377702
70.22735,599.491,1.621674,1200.634,-0.1127942,0.3248338,-0.04011161,0.9381639
70.24128,599.493,1.622408,1200.635,-0.1172862,0.322872,-0.03902741,0.9383361
70.25523,599.4949,1.623155,1200.637,-0.1208588,0.3210325,-0.03766631,0.9385694
70.26938,599.4967,1.623764,1200.639,-0.1235324,0.3195997,-0.03623134,0.9387669
70.28306,599.4984,1.624303,1200.641,-0.1254489,0.3177586,-0.03441771,0.9392058
70.29714,599.5,1.624568,1200.644,-0.1261527,0.3152542,-0.0324596,0.9400248
70.3112,599.5015,1.624661,1200.647,-0.1262822,0.3123415,-0.03122624,0.941021
