111.6673,-599.5062,1.565985,1800.824,0.03453705,-0.9626786,0.01811529,0.2678227
111.6816,-599.5112,1.56465,1800.829,0.03884393,-0.9636706,0.01571437,0.2637866
111.6956,-599.5172,1.565347,1800.834,0.0414436,-0.9652573,0.01500434,0.2575573
111.7103,-599.5231,1.566693,1800.839,0.04400414,-0.9664582,0.01107505,0.2527835
111.7241,-599.5296,1.568607,1800.843,0.04526189,-0.9678178,0.006557152,0.2474613
111.7382,-599.5358,1.569868,1800.847,0.04764316,-0.9687827,0.001434303,0.2432861
111.7523,-599.5414,1.569788,1800.851,0.05150123,-0.9694636,-0.002868829,0.2397495
111.7663,-599.5468,1.569373,1800.854,0.05600897,-0.9701841,-0.005525901,0.2357439
111.7805,-599.552,1.569144,1800.857,0.06077006,-0.9708503,-0.005875145,0.2317802
111.7948,-599.5574,1.56902,1800.86,0.0639915,-0.9716367,-0.005502825,0.2275895
111.8083,-599.5629,1.568974,1800.863,0.06644847,-0.9724056,-0.004526948,0.2235879
111.8228,-599.5685,1.568798,1800.865,0.06818024,-0.9731531,-0.003090185,0.2198066
111.8364,-599.5738,1.568398,1800.867,0.06922664,-0.973954,-0.001125541,0.2159167
111.8501,-599.5789,1.567879,1800.868,0.06959581,-0.9747453,0.001378804,0.2121937
111.8645,-599.584,1.567414,1800.87,0.06955156,-0.9755617,0.003679667,0.208395
111.8783,-599.5891,1.567043,1800.871,0.06899881,-0.9763648,0.005537124,0.2047448
111.8921,-599.5943,1.566777,1800.871,0.06783538,-0.9772037,0.006445933,0.2010714
111.9062,-599.5997,1.566653,1800.872,0.0669788,-0.9779505,0.006678459,0.1976922
111.9203,-599.6052,1.566437,1800.872,0.06601931,-0.9787258,0.006542739,0.1941508
111.9341,-599.6106,1.566091,1800.872,0.06516159,-0.9794509,0.00676911,0.1907461
111.9486,-599.6159,1.565599,1800.872,0.06404445,-0.9801762,0.007447921,0.1873435
111.9623,-599.6212,1.565015,1800.871,0.06371862,-0.9807492,0.008330248,0.1843949
111.9761,-599.6265,1.564453,1800.87,0.06414215,-0.9812075,0.009356628,0.1817421
111.9904,-599.6318,1.564054,1800.869,0.06418985,-0.9817647,0.01046385,0.1786292
112.0042,-599.6368,1.563493,1800.867,0.06433888,-0.9823178,0.0118223,0.1754209
112.0183,-599.6418,1.562859,1800.866,0.06437902,-0.9829114,0.01333763,0.1719381
112.0319,-599.6465,1.562178,1800.863,0.06430956,-0.9835339,0.01498446,0.1682289
112.0462,-599.6513,1.561347,1800.861,0.06384866,-0.9842009,0.01653454,0.1643127
112.0599,-599.6562,1.560341,1800.858,0.06254967,-0.9849832,0.01798714,0.1599129
112.074,-599.6608,1.559345,1800.855,0.06106057,-0.9857556,0.01938967,0.1555043
112.0876,-599.6652,1.558434,1800.852,0.05961018,-0.9865767,0.02059783,0.1506285
112.102,-599.6694,1.557442,1800.848,0.0584315,-0.9873673,0.02166008,0.1456796
112.1159,-599.6733,1.556315,1800.844,0.05743299,-0.9881564,0.02268266,0.1404778
112.1315,-599.6769,1.554821,1800.84,0.05647559,-0.9889786,0.02394993,0.1347526
112.1436,-599.6805,1.553231,1800.835,0.05509569,-0.9897914,0.02520701,0.1290044
112.1576,-599.6839,1.551813,1800.831,0.05296554,-0.9907,0.02632854,0.1225359
112.1712,-599.6873,1.550702,1800.826,0.04995,-0.9916759,0.02663721,0.1156483
112.1859,-599.6906,1.54984,1800.82,0.0465987,-0.9926594,0.02638023,0.1084428
112.1996,-599.6937,1.549068,1800.814,0.04333854,-0.9935976,0.02582101,0.1010891
112.2132,-599.6965,1.548355,1800.808,0.04046852,-0.9944323,0.025274,0.09395829
112.2273,-599.6993,1.547735,1800.802,0.03753552,-0.995203,0.0248592,0.08685695
112.2413,-599.7021,1.547337,1800.796,0.03408249,-0.9959231,0.02474392,0.07977009
112.255,-599.7049,1.547161,1800.79,0.03017509,-0.9966065,0.02483789,0.07244353
112.2694,-599.7076,1.547093,1800.783,0.02575611,-0.9972146,0.0250378,0.06536794
112.2831,-599.7103,1.54696,1800.776,0.02187985,-0.9977146,0.02550092,0.05862229
112.2969,-599.713,1.546834,1800.77,0.01777935,-0.9981337,0.02640386,0.05211462
112.3109,-599.7159,1.547116,1800.763,0.01402313,-0.9984407,0.02800328,0.04621026
112.3252,-599.7192,1.548331,1800.755,0.009809088,-0.9986945,0.02920774,0.04074317
112.3391,-599.723,1.550692,1800.748,0.004487636,-0.998936,0.02945057,0.03520517
112.3529,-599.7269,1.553202,1800.74,-0.00107734,-0.9991796,0.02763337,0.02958845
112.3669,-599.7304,1.555152,1800.732,-0.003512066,-0.9993392,0.02516394,0.02599338
112.3807,-599.7341,1.556374,1800.724,-0.005225082,-0.9994665,0.02338204,0.02219807
112.3948,-599.738,1.557554,1800.716,-0.005611802,-0.9995365,0.02356399,0.01844238
112.4086,-599.7421,1.558775,1800.708,-0.006266384,-0.9995877,0.02410345,0.01428573
112.4229,-599.7463,1.55991,1800.701,-0.006305978,-0.9996088,0.02519471,0.01037803
112.4367,-599.7507,1.560701,1800.693,-0.006292766,-0.9996359,0.02530789,0.006922036
112.4505,-599.7554,1.561361,1800.684,-0.006605078,-0.9996427,0.0256322,0.003722459
112.4645,-599.7606,1.562372,1800.676,-0.008506847,-0.9996336,0.02569097,0.0005714149
112.4783,-599.7662,1.564029,1800.668,-0.01164927,-0.9996477,0.02370619,-0.002615571
112.4925,-599.7719,1.565707,1800.659,-0.01399722,-0.9996936,0.01978171,-0.005050227
112.5065,-599.7773,1.566854,1800.651,-0.01534355,-0.9997385,0.0157589,-0.006260693
112.5204,-599.7829,1.567404,1800.642,-0.0152529,-0.999765,0.01370749,-0.007029027
112.5342,-599.7886,1.567705,1800.635,-0.01463348,-0.999764,0.01410704,-0.007669851
112.5482,-599.7943,1.568005,1800.627,-0.01384493,-0.999726,0.01689988,-0.008410559
112.5622,-599.8003,1.568023,1800.62,-0.01303536,-0.999635,0.02168087,-0.009477109
112.576,-599.8064,1.567348,1800.612,-0.01161622,-0.999503,0.02750593,-0.01011857
112.5905,-599.8127,1.566406,1800.605,-0.01023586,-0.9993193,0.03396795,-0.01011792
112.604,-599.8193,1.565627,1800.598,-0.00912582,-0.9991239,0.03979051,-0.009219646
112.6181,-599.8263,1.565477,1800.59,-0.008852051,-0.9989733,0.0436649,-0.008214787
112.632,-599.8333,1.566004,1800.582,-0.00870971,-0.9989538,0.0443831,-0.006759778
112.6457,-599.8405,1.567073,1800.574,-0.008827754,-0.9990609,0.04205517,-0.005554691
112.6596,-599.8477,1.567819,1800.566,-0.00835738,-0.9992428,0.03773135,-0.00450258
112.6737,-599.855,1.567737,1800.558,-0.006461348,-0.9994139,0.03343221,-0.003530413
112.6875,-599.8624,1.567406,1800.551,-0.004095098,-0.9995263,0.03040012,-0.002513796
112.7016,-599.8701,1.567146,1800.543,-0.001844146,-0.999597,0.02829968,-0.001229778
112.7153,-599.8781,1.567161,1800.536,-0.000809565,-0.9996459,0.02659862,-0.0001133829
112.7292,-599.8862,1.567526,1800.528,-0.0003836511,-0.9996925,0.02477922,0.0008537024
112.7434,-599.8943,1.567967,1800.52,-0.0001641226,-0.9997429,0.02261999,0.001624808
112.7572,-599.9023,1.568056,1800.513,0.0009997743,-0.9997962,0.02001192,0.002473697
112.771,-599.9105,1.567837,1800.505,0.003029542,-0.9998339,0.0176437,0.003416926
112.7849,-599.919,1.567185,1800.498,0.004960271,-0.9998429,0.01639945,0.00453797
112.7988,-599.9276,1.566161,1800.491,0.00629349,-0.9998243,0.01654979,0.006152466
112.813,-599.9363,1.565049,1800.484,0.006895968,-0.999777,0.01830477,0.00797078
112.826,-599.9453,1.564311,1800.476,0.006599967,-0.9997246,0.02028397,0.009791896
112.8399,-599.9544,1.563603,1800.469,0.005664578,-0.9996678,0.02222769,0.01175523
112.8541,-599.9635,1.562678,1800.462,0.004704918,-0.9996076,0.02398204,0.01368995
112.8685,-599.9728,1.56132,1800.455,0.003618386,-0.9995412,0.02574662,0.01554132
112.8828,-599.9819,1.559721,1800.447,0.003306056,-0.9994399,0.02814588,0.01779851
112.8965,-599.9912,1.559095,1800.44,0.00245249,-0.9993067,0.03150618,0.019685
112.9109,-600.0009,1.56055,1800.432,-0.001386779,-0.999233,0.03346702,0.02028467
112.9247,-600.0103,1.56296,1800.424,-0.005312492,-0.9993057,0.03111933,0.01978737
112.9387,-600.0192,1.563664,1800.415,-0.00610849,-0.9994376,0.0261729,0.02005845
112.9528,-600.0282,1.564143,1800.407,-0.005400966,-0.9994939,0.02423212,0.01989003
112.9667,-600.0367,1.565564,1800.399,-0.003773511,-0.999518,0.02382482,0.01954032
112.9811,-600.045,1.56718,1800.391,-0.001086761,-0.9995081,0.0246191,0.01939808
112.9953,-600.053,1.568243,1800.383,0.002499056,-0.9994649,0.02569988,0.02007855
113.0089,-600.0608,1.568317,1800.375,0.004495904,-0.999421,0.02725226,0.0198708
113.023,-600.0684,1.56779,1800.367,0.006407047,-0.9993244,0.03054572,0.01940525
113.0369,-600.0757,1.566904,1800.359,0.00846636,-0.999161,0.03539541,0.01878336
113.0506,-600.0825,1.566349,1800.351,0.0104422,-0.998912,0.04170605,0.01806824
113.0648,-600.0891,1.566321,1800.343,0.01184753,-0.9986534,0.04751423,0.01713206
113.0788,-600.0953,1.56671,1800.334,0.01263357,-0.9984255,0.05205324,0.01665685
113.0928,-600.1014,1.567016,1800.326,0.01288278,-0.9982694,0.05504706,0.01618956
113.1066,-600.1071,1.567231,1800.317,0.01292542,-0.9981241,0.057604,0.01622115
113.1209,-600.1123,1.567287,1800.308,0.01250921,-0.9979909,0.06004009,0.01590554
113.1346,-600.1172,1.567368,1800.3,0.01230452,-0.9978355,0.06273279,0.01541041
113.1488,-600.1217,1.56739,1800.292,0.01170845,-0.9977291,0.06476168,0.01433668
113.1625,-600.1259,1.567287,1800.283,0.01116427,-0.9976295,0.06657421,0.01337147
113.1765,-600.1301,1.567082,1800.274,0.01021483,-0.997561,0.06798133,0.01209952
113.1905,-600.134,1.566919,1800.266,0.008766811,-0.9975066,0.06923538,0.01050356
113.2043,-600.1377,1.566865,1800.257,0.007002625,-0.9974526,0.07044758,0.008744881
113.2185,-600.1411,1.566738,1800.249,0.005496821,-0.997402,0.0714799,0.007055908
113.2326,-600.1444,1.566317,1800.24,0.004296189,-0.9973382,0.07258534,0.005437627
113.2466,-600.1475,1.565627,1800.231,0.003011773,-0.9972525,0.07392504,0.003681749
113.2608,-600.1506,1.564726,1800.222,0.001433209,-0.997139,0.07555552,0.001761064
113.2744,-600.1535,1.563712,1800.213,-0.0003651129,-0.9970176,0.07717433,-0.0002396107
113.2877,-600.1563,1.562558,1800.204,-0.001892126,-0.996929,0.07826022,-0.002064735
113.3023,-600.159,1.561484,1800.195,-0.002894749,-0.9968609,0.07904259,-0.003498823
113.316,-600.1615,1.56032,1800.185,-0.00356535,-0.9968289,0.07935351,-0.004750818
113.3302,-600.1638,1.558919,1800.175,-0.00414723,-0.9968038,0.07956409,-0.005884424
113.3444,-600.166,1.557289,1800.166,-0.004848347,-0.9967732,0.07978172,-0.007386371
113.3587,-600.1678,1.555569,1800.156,-0.005143932,-0.9967237,0.08021268,-0.00902234
113.3726,-600.1694,1.553844,1800.146,-0.005079666,-0.9966699,0.08068521,-0.0106412
113.3867,-600.1707,1.552116,1800.136,-0.004555707,-0.9966109,0.0811919,-0.01240423
113.4013,-600.1714,1.550247,1800.126,-0.003268835,-0.9965301,0.08185449,-0.0147348
113.4146,-600.1717,1.548356,1800.116,-0.001374333,-0.9963661,0.08335517,-0.01745023
113.4289,-600.1716,1.546694,1800.106,0.00132606,-0.9961096,0.08565753,-0.02065602
113.4425,-600.1711,1.545652,1800.096,0.003720503,-0.9958126,0.08809808,-0.02412908
113.4567,-600.1704,1.545197,1800.086,0.004510228,-0.9955876,0.08950459,-0.02781786
113.4708,-600.1696,1.544973,1800.076,0.003363458,-0.995496,0.08928925,-0.03168314
113.4845,-600.1686,1.544582,1800.065,0.0008935034,-0.995401,0.08894613,-0.0355614
113.4988,-600.1674,1.543769,1800.055,-0.00222985,-0.9952419,0.08907346,-0.03942928
113.5125,-600.166,1.542916,1800.045,-0.004486308,-0.9950246,0.08973549,-0.0430507
113.5264,-600.1642,1.542362,1800.035,-0.005495633,-0.994679,0.09207388,-0.04588878
113.5408,-600.1626,1.544,1800.025,-0.006630691,-0.9941474,0.09623846,-0.04863133
113.5543,-600.1613,1.547548,1800.014,-0.008498124,-0.9939016,0.09696419,-0.05182092
113.5681,-600.1597,1.550257,1800.002,-0.009305434,-0.994109,0.09401362,-0.05312302
113.5822,-600.1583,1.550849,1799.992,-0.009304751,-0.994233,0.09193067,-0.05443271
113.596,-600.1571,1.550755,1799.981,-0.009755043,-0.9941697,0.09213141,-0.05516583
113.61,-600.1561,1.550351,1799.971,-0.0111393,-0.9939325,0.09347791,-0.05688632
113.6241,-600.1553,1.550734,1799.961,-0.01415857,-0.9934383,0.09683491,-0.059186
113.6383,-600.1547,1.551561,1799.951,-0.01724225,-0.9930139,0.09901468,-0.06182459
113.652,-600.1541,1.552678,1799.94,-0.01925338,-0.9927773,0.09969174,-0.06390675
113.6658,-600.1534,1.553739,1799.929,-0.02034564,-0.992689,0.09927477,-0.06556837
113.6798,-600.1529,1.554308,1799.918,-0.02026265,-0.9926328,0.09912969,-0.06665513
113.6934,-600.1527,1.554395,1799.908,-0.01979066,-0.992566,0.09949315,-0.06724737
113.7076,-600.1528,1.554376,1799.897,-0.01929205,-0.9924281,0.1010508,-0.06710583
113.7215,-600.1531,1.554758,1799.887,-0.01999218,-0.9921585,0.1036702,-0.06689057
113.7355,-600.1535,1.555496,1799.876,-0.02136395,-0.9919091,0.1059769,-0.06655024
113.7495,-600.1539,1.555884,1799.866,-0.02217176,-0.9917441,0.1077978,-0.06581604
113.7633,-600.1544,1.555701,1799.855,-0.02186357,-0.991592,0.1100734,-0.06442881
113.7771,-600.1549,1.555303,1799.845,-0.02147978,-0.9913344,0.1131585,-0.06316523
113.7914,-600.1554,1.554869,1799.835,-0.02126719,-0.9910046,0.1167891,-0.06178952
113.8049,-600.1558,1.554482,1799.825,-0.02129966,-0.9906731,0.1201988,-0.06054292
113.8192,-600.1559,1.554475,1799.815,-0.02141254,-0.990427,0.1229022,-0.05908509
113.833,-600.156,1.554551,1799.804,-0.02160751,-0.9902763,0.1246851,-0.05778947
113.8468,-600.1563,1.554304,1799.794,-0.02184673,-0.9902521,0.1254465,-0.05645217
113.8608,-600.1566,1.553804,1799.783,-0.02214487,-0.9902591,0.1258443,-0.05531487
113.8749,-600.157,1.553106,1799.773,-0.02284785,-0.9902502,0.1263124,-0.05410701
113.8886,-600.1575,1.552337,1799.762,-0.02382145,-0.9901911,0.1270466,-0.05304134
113.9025,-600.158,1.551396,1799.752,-0.02541571,-0.990094,0.1278401,-0.05220006
113.9163,-600.1585,1.550441,1799.741,-0.02689619,-0.9899684,0.1288399,-0.05137608
113.9304,-600.1593,1.549548,1799.731,-0.02827675,-0.9897901,0.1302822,-0.05042453
113.9445,-600.1602,1.548559,1799.721,-0.02929302,-0.9896293,0.1316747,-0.04937249
113.9584,-600.1613,1.547598,1799.711,-0.02975178,-0.9894582,0.1332702,-0.04823271
113.9722,-600.1624,1.546741,1799.701,-0.02971743,-0.9892765,0.1350078,-0.04713557
113.986,-600.1638,1.546162,1799.691,-0.02922197,-0.9891324,0.1364562,-0.04629245
114.0002,-600.1655,1.545701,1799.681,-0.02871755,-0.9890217,0.1375561,-0.04571325
114.0139,-600.1674,1.545164,1799.671,-0.02847758,-0.9890012,0.1378531,-0.04541284
114.028,-600.1694,1.544434,1799.66,-0.02802269,-0.9890615,0.1375244,-0.04537801
114.0419,-600.1716,1.543566,1799.65,-0.02750197,-0.9891241,0.1371843,-0.0453625
114.0557,-600.174,1.542757,1799.64,-0.02675289,-0.9891194,0.1372485,-0.04571587
114.0696,-600.1765,1.541967,1799.63,-0.0255409,-0.9890942,0.1375004,-0.04619556
114.0836,-600.1791,1.541435,1799.619,-0.02434868,-0.9890186,0.1380523,-0.04680856
114.0976,-600.1818,1.541528,1799.609,-0.02359846,-0.9888933,0.1388402,-0.04750372
114.112,-600.1846,1.542434,1799.598,-0.02342322,-0.9887016,0.1399573,-0.04829535
114.1255,-600.1873,1.543991,1799.587,-0.02379306,-0.9885433,0.1406891,-0.04922023
114.1393,-600.1899,1.545211,1799.576,-0.02294914,-0.9885474,0.140641,-0.04967291
114.1533,-600.1923,1.545954,1799.565,-0.02083847,-0.9885141,0.1412451,-0.04955237
114.1672,-600.1947,1.546911,1799.554,-0.0177781,-0.9884328,0.1423599,-0.04917545
114.1814,-600.1968,1.548019,1799.543,-0.01342139,-0.9884105,0.1434435,-0.04783983
114.1951,-600.1987,1.548885,1799.532,-0.008694046,-0.9886599,0.1427345,-0.04585765
114.2092,-600.2004,1.548881,1799.521,-0.004590152,-0.9889718,0.1414131,-0.04377282
114.2229,-600.2018,1.548154,1799.511,-0.000779301,-0.989055,0.1416963,-0.04113219
114.2369,-600.2031,1.547688,1799.501,0.001977504,-0.9887196,0.144641,-0.03884052
114.2507,-600.204,1.547807,1799.491,0.003379205,-0.988106,0.1492334,-0.03694163
114.265,-600.2047,1.548121,1799.482,0.003674509,-0.9873691,0.1543639,-0.03550473
114.2787,-600.2051,1.548395,1799.472,0.002808347,-0.9867199,0.1587417,-0.03430882
114.2925,-600.2051,1.548691,1799.462,0.001763256,-0.9861433,0.1625912,-0.03290017
114.3065,-600.2048,1.549209,1799.453,0.0007947684,-0.9855748,0.166303,-0.03138581
114.3205,-600.2042,1.549867,1799.444,-0.0007190258,-0.985007,0.1698536,-0.03017172
114.3342,-600.2034,1.550482,1799.435,-0.00273427,-0.9844571,0.173133,-0.02935663
114.3484,-600.2025,1.550728,1799.426,-0.005383337,-0.9839988,0.1756876,-0.02917455
114.3621,-600.2014,1.550973,1799.418,-0.008095761,-0.9835299,0.1781662,-0.02932862
114.3758,-600.2003,1.551263,1799.409,-0.01071491,-0.9830773,0.1804005,-0.02999623
114.3901,-600.1988,1.55166,1799.401,-0.01242093,-0.9826583,0.1824997,-0.03036882
114.4039,-600.1973,1.551923,1799.393,-0.01390317,-0.9822947,0.1842327,-0.03101953
114.4181,-600.1957,1.552035,1799.385,-0.01549897,-0.9820409,0.1853382,-0.03170447
114.432,-600.194,1.552007,1799.376,-0.0172889,-0.9818879,0.1858411,-0.03256423
114.4457,-600.1921,1.551879,1799.368,-0.01896765,-0.981818,0.1858786,-0.03350768
114.4598,-600.1902,1.551613,1799.36,-0.02059302,-0.9817801,0.1856997,-0.03463221
114.4735,-600.1881,1.55126,1799.352,-0.02194882,-0.9817291,0.1855884,-0.03582159
114.4874,-600.1859,1.550688,1799.344,-0.02307249,-0.9817108,0.185338,-0.03689851
114.5016,-600.1835,1.550021,1799.336,-0.02403262,-0.9817036,0.1850752,-0.03778601
114.5155,-600.181,1.549305,1799.328,-0.02507103,-0.9816272,0.1851832,-0.0385575
114.5293,-600.1785,1.548456,1799.32,-0.02619707,-0.9814863,0.1856368,-0.0392092
114.5432,-600.1758,1.547384,1799.313,-0.02735893,-0.9813367,0.1861653,-0.03965408
114.5571,-600.1729,1.546135,1799.305,-0.02790365,-0.9811941,0.1868909,-0.03938599
114.5709,-600.1699,1.544785,1799.298,-0.02788171,-0.9811318,0.1873999,-0.03852718
114.585,-600.1667,1.543564,1799.291,-0.02814852,-0.9811039,0.1877675,-0.03723219
114.5991,-600.1634,1.542835,1799.283,-0.02865612,-0.9810358,0.1883825,-0.03549255
114.6129,-600.1599,1.54243,1799.276,-0.02915667,-0.9810423,0.1886864,-0.03321448
114.6269,-600.1562,1.541832,1799.269,-0.02953817,-0.9811631,0.188491,-0.03029203
114.6413,-600.1526,1.54091,1799.262,-0.03042667,-0.9812684,0.1882718,-0.02720755
114.6547,-600.149,1.540015,1799.255,-0.03164683,-0.981159,0.1890829,-0.02394286
114.6691,-600.1453,1.539264,1799.248,-0.0322883,-0.9808212,0.1911885,-0.01985675
114.6828,-600.1417,1.539467,1799.241,-0.03260102,-0.9801288,0.1950385,-0.01564439
114.6965,-600.1381,1.540441,1799.234,-0.03397742,-0.9796001,0.1977016,-0.01197493
114.7106,-600.1343,1.540648,1799.228,-0.03387827,-0.9794461,0.1986989,-0.007508844
114.7245,-600.1311,1.540303,1799.221,-0.03420803,-0.9790468,0.2007023,-0.003978372
114.7384,-600.1281,1.540263,1799.215,-0.03530258,-0.9783339,0.2039998,-0.0007908046
114.7524,-600.1251,1.5404,1799.208,-0.03617132,-0.977713,0.2067954,0.002133057
114.7662,-600.1223,1.540308,1799.202,-0.03672642,-0.9773395,0.2084116,0.004819125
114.7804,-600.1198,1.540057,1799.195,-0.0376449,-0.9771972,0.2088545,0.00695014
114.7942,-600.1174,1.53979,1799.189,-0.03866467,-0.9771097,0.2090224,0.00845392
114.8081,-600.1154,1.53959,1799.182,-0.03831644,-0.97694,0.2097974,0.01025581
114.8225,-600.1136,1.539544,1799.176,-0.03713914,-0.9765946,0.2114879,0.012511
114.8363,-600.1122,1.53951,1799.17,-0.03610059,-0.9761371,0.2136409,0.01451536
114.8499,-600.1111,1.539594,1799.164,-0.03568811,-0.9755839,0.2160851,0.01642354
114.8638,-600.1102,1.53971,1799.158,-0.03547256,-0.9750296,0.2184746,0.01810388
114.8779,-600.1094,1.539677,1799.152,-0.03481903,-0.9745919,0.2203676,0.01991314
114.8915,-600.1088,1.539406,1799.146,-0.03366181,-0.974151,0.2223084,0.02180812
114.9059,-600.1083,1.539096,1799.14,-0.03225587,-0.9736611,0.224465,0.02364631
114.9197,-600.1081,1.53877,1799.135,-0.03074348,-0.9731303,0.2267921,0.02525146
114.9336,-600.1078,1.538535,1799.129,-0.02975658,-0.9725493,0.2292281,0.02677463
114.9476,-600.1075,1.53844,1799.124,-0.02887243,-0.9720657,0.2312364,0.02800691
114.9615,-600.1073,1.538335,1799.119,-0.02804863,-0.9716977,0.2327613,0.02896518
114.9753,-600.1075,1.53808,1799.113,-0.02726568,-0.971372,0.2341139,0.02972956
114.9897,-600.1077,1.537834,1799.108,-0.02662499,-0.9709979,0.2356957,0.03003147
115.0033,-600.1082,1.537646,1799.103,-0.02623305,-0.9706029,0.2373525,0.03009436
115.0174,-600.1086,1.537424,1799.098,-0.02615638,-0.970235,0.2389075,0.02971537
115.0313,-600.1093,1.537062,1799.094,-0.0261753,-0.9699153,0.2402598,0.02922787
115.0453,-600.11,1.536478,1799.089,-0.0260727,-0.9696555,0.2413751,0.02875063
115.0589,-600.1108,1.535738,1799.086,-0.02588812,-0.9694281,0.2423829,0.02809918
115.0732,-600.1117,1.536072,1799.082,-0.0257871,-0.9686094,0.245767,0.02700946
115.0871,-600.1125,1.53707,1799.077,-0.02594081,-0.9679353,0.2485235,0.02577649
115.1012,-600.1133,1.537372,1799.073,-0.02564,-0.9678414,0.2490162,0.02482766
115.1151,-600.1143,1.536801,1799.07,-0.02569079,-0.9680558,0.2483407,0.02312921
115.1287,-600.1154,1.537051,1799.066,-0.02559718,-0.9678714,0.2492251,0.02137016
115.1428,-600.1162,1.537904,1799.062,-0.02464524,-0.9678968,0.249334,0.02002809
115.1569,-600.1173,1.538308,1799.059,-0.02436116,-0.9681801,0.2484073,0.01810448
115.1705,-600.1184,1.53794,1799.055,-0.02480193,-0.9686407,0.2467263,0.01569125
115.1845,-600.1194,1.537469,1799.053,-0.02501449,-0.9688681,0.2459407,0.01350041
115.1991,-600.1202,1.537328,1799.05,-0.02443088,-0.9687111,0.2467173,0.01151481
115.2123,-600.121,1.537372,1799.048,-0.02307267,-0.9683339,0.2483997,0.009733543
115.2264,-600.1217,1.537548,1799.045,-0.02213592,-0.967944,0.2500764,0.007502317
115.2406,-600.1225,1.537709,1799.043,-0.02202882,-0.967686,0.2511528,0.004571587
115.254,-600.1232,1.538084,1799.04,-0.02222554,-0.9676087,0.2514714,0.001201704
115.2682,-600.124,1.538606,1799.037,-0.02308842,-0.9677828,0.2507059,-0.003140255
115.282,-600.1245,1.539139,1799.033,-0.02461337,-0.968179,0.2489033,-0.0084178
115.2958,-600.1249,1.539553,1799.03,-0.0263565,-0.9687029,0.2463825,-0.01469085
115.3104,-600.1251,1.539806,1799.027,-0.02745921,-0.9691503,0.2439498,-0.02195938
115.3241,-600.1252,1.539877,1799.024,-0.02850078,-0.9693333,0.2422131,-0.03022419
115.3377,-600.1251,1.539791,1799.021,-0.02992902,-0.9691019,0.2415668,-0.03989092
115.3517,-600.1249,1.539599,1799.018,-0.03204749,-0.9683796,0.2420829,-0.05108716
115.3657,-600.1245,1.539309,1799.016,-0.03459148,-0.9672281,0.2432044,-0.06422509
115.3795,-600.1238,1.539053,1799.015,-0.03639534,-0.9656898,0.2449076,-0.07835068
115.3935,-600.1229,1.538954,1799.013,-0.03678885,-0.9640292,0.2465046,-0.0923566
115.4073,-600.1218,1.539114,1799.012,-0.03613881,-0.9623889,0.2474051,-0.1062654
115.4214,-600.1207,1.539401,1799.01,-0.03487184,-0.9608653,0.247306,-0.1198399
115.4352,-600.1195,1.539736,1799.009,-0.03334243,-0.959452,0.2462671,-0.1330142
115.4491,-600.1183,1.54004,1799.007,-0.03197948,-0.9580922,0.2445367,-0.1457345
115.4633,-600.117,1.540251,1799.006,-0.0310206,-0.9566785,0.2424278,-0.1582175
115.477,-600.1157,1.54033,1799.005,-0.03038037,-0.9550431,0.2406279,-0.1704929
115.4908,-600.1143,1.540264,1799.005,-0.02976097,-0.9532605,0.239311,-0.1820413
115.5048,-600.1128,1.540151,1799.004,-0.02923171,-0.9512879,0.2385884,-0.1930606
115.519,-600.1115,1.540037,1799.004,-0.02925747,-0.9492697,0.2379013,-0.2035536
115.5326,-600.1101,1.539951,1799.003,-0.02955113,-0.9471986,0.2373032,-0.213609
115.547,-600.1087,1.539855,1799.003,-0.02987517,-0.945231,0.2368355,-0.2226091
115.5608,-600.1072,1.539791,1799.003,-0.03007597,-0.9433591,0.2364202,-0.2308129
115.5747,-600.1057,1.539662,1799.002,-0.03017699,-0.9416275,0.2361199,-0.238064
115.5888,-600.1044,1.539632,1799.002,-0.0312912,-0.9399633,0.235259,-0.2452411
115.6026,-600.1031,1.539647,1799.002,-0.03321211,-0.9383477,0.2340326,-0.2522487
115.6165,-600.1019,1.539587,1799.002,-0.03542072,-0.9368473,0.2326154,-0.2587521
115.6306,-600.1008,1.539619,1799.002,-0.03783824,-0.9353318,0.2316316,-0.2647068
115.6445,-600.0998,1.53951,1799.002,-0.03999841,-0.9339902,0.2305785,-0.2699926
115.6581,-600.0988,1.539409,1799.002,-0.0420645,-0.9328046,0.229479,-0.2746735
115.6721,-600.0979,1.539358,1799.001,-0.04419845,-0.9317225,0.2282881,-0.2789701
115.6858,-600.0971,1.539277,1799.001,-0.04616204,-0.9306862,0.2271282,-0.2830284
115.6999,-600.0965,1.53917,1799.001,-0.04807601,-0.9296571,0.2263979,-0.2866538
115.714,-600.0959,1.538947,1799,-0.04951143,-0.9286965,0.2260463,-0.2897838
115.728,-600.0954,1.538686,1799,-0.05047548,-0.9277938,0.2259056,-0.2926047
115.7417,-600.0951,1.538426,1799,-0.05106225,-0.926876,0.2260734,-0.2952699
115.7554,-600.0949,1.53813,1798.999,-0.05151413,-0.9259765,0.2264802,-0.2976919
115.7692,-600.0948,1.537785,1798.999,-0.05145437,-0.9251458,0.2274025,-0.2995761
115.7834,-600.0947,1.537588,1798.999,-0.05114382,-0.9243994,0.2287811,-0.300881
115.7973,-600.0946,1.537529,1798.999,-0.05033355,-0.923836,0.2300829,-0.3017541
115.8111,-600.0943,1.537374,1798.999,-0.04939589,-0.9235677,0.2304644,-0.3024384
