28.5856,-0.0456059,1.671093,1198.509,-0.00761232,0.6448682,-0.01459006,0.7641167
28.59941,-0.04818845,1.672332,1198.51,-0.009536176,0.6398832,-0.01244361,0.7683123
28.61334,-0.05052209,1.6735,1198.51,-0.01133151,0.63406,-0.01007737,0.7731352
28.62807,-0.0527451,1.674662,1198.511,-0.01313553,0.6276598,-0.007452008,0.7783412
28.64129,-0.05484605,1.675905,1198.512,-0.01533177,0.6208369,-0.005122054,0.7837731
28.65503,-0.05694318,1.677028,1198.514,-0.01791664,0.6134126,-0.002666306,0.7895548
28.66905,-0.05904031,1.678288,1198.515,-0.02055435,0.6052611,-0.0002159644,0.7957616
28.683,-0.06101918,1.67986,1198.517,-0.02359126,0.5957693,0.003650476,0.8028008
28.69708,-0.06302285,1.681807,1198.519,-0.02778098,0.5850731,0.008001876,0.8104652
28.71097,-0.06514573,1.683866,1198.521,-0.03251578,0.5726908,0.01370199,0.8190117
28.72499,-0.06741166,1.686262,1198.524,-0.03862065,0.5579438,0.02011579,0.8287355
28.73888,-0.07005906,1.688513,1198.528,-0.04633797,0.5412603,0.02552484,0.8391893
28.75283,-0.07263398,1.690454,1198.532,-0.05434967,0.5231576,0.03023167,0.8499637
28.76714,-0.07526708,1.692386,1198.535,-0.06182615,0.5038651,0.03507182,0.8608527
28.78079,-0.07789254,1.6942,1198.539,-0.06872452,0.4844967,0.03985366,0.8711783
28.79451,-0.08057618,1.695767,1198.543,-0.07520121,0.4644519,0.04461852,0.8812709
28.80851,-0.08331323,1.69691,1198.546,-0.08063839,0.4441302,0.04878566,0.8909915
28.82244,-0.08577085,1.697755,1198.55,-0.08475346,0.423628,0.05216497,0.9003527
28.83641,-0.08809495,1.698205,1198.553,-0.08786765,0.4033583,0.05432685,0.909192
28.8502,-0.09034371,1.698318,1198.556,-0.08975057,0.383535,0.0553911,0.9174844
28.8642,-0.09226632,1.697907,1198.56,-0.09004515,0.3639514,0.05525827,0.9254068
28.87778,-0.09403825,1.697129,1198.563,-0.08882543,0.3455563,0.05291071,0.932685
28.89188,-0.09561563,1.695924,1198.565,-0.08608894,0.3281268,0.04905529,0.9394227
28.90594,-0.09678578,1.694416,1198.568,-0.08134056,0.3114299,0.0444259,0.9457386
28.91944,-0.09791589,1.692594,1198.571,-0.07478112,0.2954347,0.03949212,0.9516126
28.93291,-0.09884667,1.690597,1198.573,-0.06722655,0.2795002,0.03463078,0.957163
28.94641,-0.09922338,1.688617,1198.575,-0.05934582,0.2639983,0.02974552,0.9622361
28.96005,-0.09941602,1.686605,1198.577,-0.05120345,0.2492741,0.02543172,0.9667439
28.97366,-0.09951901,1.684414,1198.579,-0.04261613,0.235249,0.02076127,0.9707785
28.98718,-0.09947228,1.681944,1198.58,-0.0338742,0.2214288,0.01588872,0.9744585
29.00051,-0.09929109,1.679598,1198.582,-0.02575699,0.2083178,0.01073499,0.9776631
29.01412,-0.09883237,1.677558,1198.584,-0.01899877,0.1953481,0.006179803,0.9805305
29.02813,-0.09814858,1.675675,1198.585,-0.01314798,0.1837965,0.001954393,0.9828745
29.04162,-0.0970366,1.673632,1198.586,-0.007188485,0.1733739,-0.002878202,0.9848257
29.05528,-0.09557748,1.671663,1198.588,-0.001503591,0.1642975,-0.008355182,0.9863744
29.06886,-0.0939095,1.669896,1198.589,0.003027647,0.1561604,-0.01420049,0.9876251
29.08252,-0.09223962,1.668223,1198.59,0.006369765,0.1492219,-0.02025176,0.9885759
29.09649,-0.09048867,1.666627,1198.591,0.009174073,0.1432143,-0.02669081,0.9892892
29.11006,-0.08828187,1.664887,1198.592,0.01208157,0.1379696,-0.03391352,0.989782
29.12395,-0.08571649,1.66319,1198.593,0.01431057,0.134073,-0.04133282,0.9900057
29.13769,-0.0828383,1.661562,1198.594,0.01566145,0.1313699,-0.04822131,0.990036
29.15148,-0.07920766,1.660123,1198.595,0.01673804,0.130177,-0.05387351,0.9898846
29.1654,-0.07547116,1.658741,1198.596,0.01737845,0.1308572,-0.05927881,0.9894748
29.17915,-0.07112432,1.657339,1198.596,0.01736071,0.1329816,-0.06370066,0.988917
29.19312,-0.066396,1.655748,1198.596,0.01743837,0.1367774,-0.06875645,0.9880589
29.20695,-0.06146646,1.653695,1198.596,0.0181672,0.1413916,-0.07399338,0.9870174
29.22065,-0.05671048,1.651682,1198.596,0.01969314,0.1470012,-0.0799093,0.9857066
29.23446,-0.05200791,1.649978,1198.595,0.02170644,0.1543917,-0.08815249,0.9838299
29.2488,-0.04715943,1.648488,1198.595,0.02349651,0.1627026,-0.09524931,0.9817858
29.26248,-0.0424149,1.647119,1198.594,0.02524048,0.171319,-0.1016267,0.979635
29.2763,-0.03757882,1.645863,1198.593,0.02641534,0.1800883,-0.1068393,0.9774742
29.29042,-0.03281903,1.644708,1198.592,0.02672597,0.1893013,-0.1113868,0.9752147
29.3041,-0.02827477,1.64333,1198.591,0.02676931,0.1987156,-0.1156275,0.9728442
29.31803,-0.02420163,1.642175,1198.59,0.02789827,0.2082787,-0.1197269,0.970313
29.33245,-0.02029443,1.641229,1198.588,0.02913292,0.2172742,-0.1229241,0.9679013
29.34601,-0.01649308,1.640519,1198.587,0.03052465,0.2262031,-0.125825,0.965437
29.35979,-0.01267648,1.639871,1198.585,0.03184145,0.2344386,-0.1266582,0.9633185
29.37362,-0.009451151,1.639239,1198.584,0.03284169,0.2420219,-0.1263845,0.9614437
29.38757,-0.006917238,1.638893,1198.583,0.03390968,0.2484924,-0.1256206,0.9598548
29.40145,-0.00474,1.63867,1198.581,0.03456697,0.2542229,-0.125118,0.9583952
29.41555,-0.003141642,1.638441,1198.58,0.03467652,0.2591864,-0.1243653,0.957159
29.42949,-0.002153635,1.638291,1198.579,0.03481908,0.2628054,-0.1224409,0.9564148
29.44361,-0.001562357,1.638508,1198.579,0.0350272,0.2645224,-0.1209921,0.9561182
29.45766,-0.001403094,1.638966,1198.578,0.0349785,0.2643896,-0.1189726,0.9564101
29.47152,-0.001814127,1.639387,1198.578,0.03518316,0.2629005,-0.1164409,0.9571243
29.48571,-0.002654314,1.639721,1198.578,0.03557025,0.2597141,-0.1131618,0.9583725
29.49964,-0.003825426,1.640255,1198.578,0.03585212,0.2550613,-0.1093381,0.960054
29.51355,-0.005137682,1.641044,1198.579,0.03583048,0.249165,-0.1062121,0.9619522
29.52763,-0.006593943,1.641896,1198.58,0.03532183,0.2426662,-0.1035327,0.9639224
29.5414,-0.008240938,1.642707,1198.581,0.03495834,0.2357928,-0.1007789,0.9659314
29.55526,-0.0101912,1.643428,1198.582,0.03490855,0.2286389,-0.09784661,0.9679524
29.5694,-0.01222539,1.644172,1198.583,0.03502138,0.2211928,-0.09516324,0.9699439
29.58317,-0.01447129,1.644886,1198.584,0.03520257,0.2139058,-0.09263094,0.971815
29.5972,-0.01685166,1.645559,1198.586,0.03594314,0.2061359,-0.08980836,0.9737303
29.61102,-0.01944757,1.646302,1198.587,0.03712414,0.1982123,-0.08681344,0.9756009
29.62495,-0.02215028,1.646995,1198.588,0.03812826,0.1898938,-0.08346559,0.9775071
29.63888,-0.02489305,1.647715,1198.59,0.03880394,0.1813832,-0.08030282,0.9793599
29.65281,-0.02762437,1.648378,1198.591,0.03963817,0.1728548,-0.07689634,0.9811407
29.66659,-0.03057122,1.648951,1198.593,0.04078081,0.1641949,-0.07324801,0.982859
29.68039,-0.03372407,1.649487,1198.594,0.04204711,0.1553072,-0.06982657,0.9844978
29.69437,-0.03698659,1.650072,1198.595,0.04384362,0.1457387,-0.06610672,0.9861379
29.70835,-0.04037976,1.650684,1198.596,0.04613502,0.1352751,-0.06169136,0.9878089
29.72215,-0.04394555,1.651339,1198.598,0.0477096,0.1235811,-0.05689666,0.9895526
29.73613,-0.0476706,1.651939,1198.599,0.04858027,0.1111107,-0.05265998,0.9912222
29.75004,-0.0514729,1.652038,1198.6,0.04909885,0.09843729,-0.04895815,0.9927248
29.76406,-0.05532575,1.652022,1198.602,0.05002254,0.08612654,-0.04615248,0.9939567
29.77802,-0.05920243,1.652021,1198.603,0.05111273,0.0740962,-0.04400239,0.9949679
29.79186,-0.06306958,1.652241,1198.603,0.05304476,0.06231251,-0.04252705,0.9957384
29.80961,-0.0669663,1.652493,1198.604,0.05528411,0.05119145,-0.04109102,0.9963105
29.8196,-0.0707047,1.652704,1198.605,0.0570747,0.04006827,-0.03974164,0.9967736
29.83279,-0.07442975,1.653003,1198.606,0.0592094,0.02984515,-0.03857705,0.9970533
29.84673,-0.07805657,1.65333,1198.607,0.06102447,0.02027801,-0.03746492,0.9972268
29.86029,-0.081568,1.653747,1198.608,0.06240899,0.0113903,-0.03628412,0.9973258
29.87418,-0.08482385,1.654194,1198.609,0.0632095,0.003200322,-0.03434164,0.9974042
29.88861,-0.08800912,1.654639,1198.61,0.06389713,-0.003913939,-0.0323244,0.9974252
29.90208,-0.09114289,1.655035,1198.61,0.06474074,-0.01076126,-0.0306401,0.9973736
29.91596,-0.09416986,1.655325,1198.611,0.06524044,-0.01676506,-0.02955185,0.997291
29.93009,-0.09684014,1.655678,1198.612,0.06510908,-0.02170742,-0.02853434,0.9972339
29.94403,-0.09929109,1.656146,1198.613,0.06451108,-0.02566475,-0.02743589,0.9972095
29.95781,-0.1016333,1.656523,1198.614,0.06359752,-0.02856493,-0.02612108,0.9972247
29.97203,-0.1037333,1.656678,1198.615,0.06271339,-0.03084153,-0.02497902,0.9972422
29.98583,-0.1057055,1.656851,1198.616,0.06238788,-0.03191051,-0.02410189,0.9972505
29.99977,-0.1073973,1.657073,1198.617,0.06259489,-0.03205407,-0.02377951,0.9972407
30.01363,-0.108803,1.657451,1198.618,0.0624319,-0.03073642,-0.02424134,0.9972813
30.02764,-0.1099131,1.657974,1198.619,0.06191472,-0.02764106,-0.02519005,0.9973806
30.04149,-0.1109068,1.658268,1198.619,0.06102454,-0.02377725,-0.02524898,0.9975336
30.05549,-0.111769,1.658878,1198.62,0.0597136,-0.02004561,-0.02344199,0.9977389
30.06942,-0.1124041,1.659826,1198.62,0.05705291,-0.01640534,-0.02120148,0.9980112
30.08327,-0.1127121,1.661198,1198.62,0.05336953,-0.01298529,-0.01926256,0.9983046
30.09728,-0.1128418,1.663066,1198.619,0.04844654,-0.008194089,-0.01851906,0.9986205
30.11109,-0.1126158,1.665055,1198.619,0.04296396,-0.002266139,-0.01687428,0.9989315
30.12553,-0.1120026,1.667081,1198.618,0.0367455,0.004487485,-0.01436048,0.9992115
30.13911,-0.1112216,1.669181,1198.617,0.03024047,0.01156077,-0.011817,0.9994059
30.15311,-0.109895,1.671286,1198.617,0.02377989,0.02001554,-0.01001039,0.9994668
30.16718,-0.108022,1.673108,1198.616,0.01729176,0.02981853,-0.008768454,0.9993673
30.18117,-0.105818,1.674776,1198.615,0.01173609,0.04135561,-0.007948372,0.9990439
30.19471,-0.1032212,1.676171,1198.614,0.006773512,0.05369979,-0.007310583,0.9985074
30.20891,-0.1003268,1.677383,1198.614,0.002677286,0.06771454,-0.00655825,0.9976796
30.22272,-0.09722066,1.678101,1198.613,-0.001470103,0.08209979,-0.006219878,0.9966036
30.23631,-0.09378743,1.678834,1198.613,-0.002449624,0.0965955,-0.006147649,0.9953017
30.25057,-0.09021401,1.679894,1198.612,-0.004905398,0.1124699,-0.005986705,0.993625
30.26432,-0.08683515,1.680256,1198.612,-0.008812685,0.1283753,-0.006647967,0.9916642
30.27802,-0.08367753,1.680435,1198.613,-0.01160176,0.1443698,-0.009281902,0.9894123
30.29216,-0.0804131,1.680807,1198.613,-0.01403446,0.1607495,-0.01207221,0.9868216
30.30591,-0.07720399,1.681355,1198.613,-0.01640141,0.1779441,-0.01511866,0.9837878
30.31961,-0.07409883,1.681773,1198.613,-0.01947924,0.1954567,-0.01758531,0.9803612
30.33396,-0.07155252,1.681935,1198.613,-0.0219382,0.212607,-0.01939611,0.9766989
30.34753,-0.06929994,1.68184,1198.614,-0.02427489,0.2285008,-0.02015643,0.9730324
30.36132,-0.06759953,1.681918,1198.614,-0.02569094,0.2432478,-0.02119683,0.9693922
30.37568,-0.06614709,1.682206,1198.615,-0.0271262,0.2571557,-0.02235287,0.9657305
30.38971,-0.06541753,1.682262,1198.615,-0.02954417,0.2702689,-0.0233169,0.962049
30.40364,-0.06513238,1.681638,1198.615,-0.03142497,0.2826149,-0.02354249,0.9584295
30.41771,-0.06523442,1.681265,1198.616,-0.03334657,0.2933403,-0.02358551,0.9551352
30.4318,-0.06588483,1.681389,1198.616,-0.0351426,0.3031327,-0.0232587,0.9520161
30.44638,-0.06656098,1.682371,1198.617,-0.03755032,0.3115038,-0.02306896,0.9492224
30.46035,-0.06740594,1.683996,1198.618,-0.04069843,0.3191669,-0.02216182,0.9465649
30.4742,-0.06864381,1.685782,1198.618,-0.04548703,0.3268124,-0.02035338,0.9437745
30.48832,-0.06987691,1.687667,1198.619,-0.05241975,0.3342731,-0.01810141,0.9408433
30.50212,-0.07116914,1.690389,1198.621,-0.06173212,0.3414688,-0.01513692,0.9377415
30.51657,-0.07257581,1.693503,1198.622,-0.07289136,0.3483831,-0.0112172,0.9344465
30.53038,-0.07436776,1.695939,1198.624,-0.08343961,0.3539998,-0.006923296,0.9314903
30.54427,-0.07649636,1.697448,1198.625,-0.09294157,0.3587736,-0.002735313,0.928782
30.55835,-0.07886243,1.698235,1198.627,-0.1004713,0.3615188,0.0009375401,0.9269352
30.57222,-0.08109117,1.699038,1198.63,-0.1071036,0.362701,0.00306965,0.9257253
30.58632,-0.08328748,1.700398,1198.632,-0.1133896,0.3623043,0.003411334,0.9251307
30.60051,-0.08537507,1.701673,1198.634,-0.1179402,0.3614028,0.003091622,0.9249155
30.61509,-0.08720326,1.702217,1198.637,-0.1222406,0.3600914,0.002372831,0.9248707
30.62923,-0.08888268,1.702644,1198.64,-0.1271901,0.3578292,0.0006171577,0.9250841
30.64333,-0.09053063,1.703161,1198.643,-0.1320374,0.3554668,-0.003074143,0.9253108
30.65732,-0.09131742,1.703571,1198.646,-0.1381599,0.352162,-0.00538978,0.92567
30.67113,-0.09234262,1.703824,1198.649,-0.1421312,0.3489324,-0.007261537,0.9262787
30.68528,-0.09278417,1.703606,1198.652,-0.1443901,0.3454479,-0.008069648,0.9272282
30.69918,-0.09298921,1.703086,1198.654,-0.1444875,0.3419993,-0.008505441,0.9284867
30.71296,-0.09304833,1.702298,1198.657,-0.1438723,0.3386705,-0.008227423,0.929804
30.72705,-0.09280705,1.701214,1198.66,-0.1417355,0.3354633,-0.008233137,0.9312936
30.74093,-0.09212232,1.700112,1198.662,-0.1383659,0.3323026,-0.008140475,0.9329329
30.7549,-0.09118104,1.699153,1198.665,-0.1341633,0.3292885,-0.008783209,0.934608
30.76886,-0.08973813,1.698145,1198.667,-0.1304137,0.3266794,-0.009780161,0.9360434
30.78291,-0.08775544,1.69735,1198.669,-0.1270709,0.3243896,-0.01062016,0.9372895
30.79692,-0.08529115,1.696615,1198.671,-0.1233705,0.3224903,-0.0106944,0.9384378
30.81037,-0.08247685,1.696023,1198.673,-0.1205267,0.3203641,-0.01056449,0.9395364
30.82422,-0.0793879,1.69549,1198.675,-0.1183918,0.3183416,-0.01058274,0.9404945
30.83794,-0.07583356,1.69493,1198.676,-0.1166781,0.316201,-0.01024283,0.9414341
30.85171,-0.07198358,1.694204,1198.678,-0.1152127,0.3141388,-0.009648218,0.9423108
30.86554,-0.0677588,1.693373,1198.68,-0.1139315,0.3116845,-0.008875575,0.9432887
30.87921,-0.06319833,1.692572,1198.682,-0.1123343,0.3087409,-0.008316324,0.9444528
30.89315,-0.05829072,1.691801,1198.684,-0.1110687,0.3054374,-0.008058291,0.945678
30.90662,-0.05302644,1.6908,1198.687,-0.1098004,0.301948,-0.008085728,0.9469456
30.92047,-0.04742837,1.689233,1198.688,-0.1080353,0.298023,-0.008626211,0.9483861
30.93445,-0.04147935,1.687462,1198.691,-0.1061627,0.2937052,-0.00901237,0.9499397
30.94836,-0.03518319,1.685614,1198.693,-0.1037329,0.2883959,-0.009315912,0.9518301
30.96229,-0.0285399,1.683613,1198.695,-0.1010862,0.2827425,-0.01026259,0.9537992
30.97638,-0.02156568,1.681362,1198.697,-0.09822769,0.2767733,-0.01181711,0.9558285
30.99021,-0.01434159,1.679113,1198.699,-0.09529039,0.270201,-0.01351149,0.9579815
31.00414,-0.007017374,1.676741,1198.701,-0.09202337,0.2629434,-0.01497013,0.960296
31.01824,0.0005872247,1.674289,1198.703,-0.08824131,0.2547491,-0.01646771,0.9628319
31.03215,0.008397818,1.671604,1198.705,-0.08452198,0.2460138,-0.01827508,0.9654011
31.04596,0.01655459,1.669005,1198.707,-0.08093685,0.2366554,-0.02023737,0.9680052
31.05975,0.0247848,1.66643,1198.71,-0.07697999,0.2268132,-0.02283287,0.9706228
31.07381,0.03310275,1.663574,1198.712,-0.07267158,0.2161847,-0.02554881,0.973309
31.08767,0.04153895,1.660755,1198.714,-0.06733947,0.2051091,-0.02873402,0.975997
31.10139,0.04989028,1.657745,1198.717,-0.06163088,0.1934373,-0.03122151,0.9786772
31.11491,0.05862689,1.654862,1198.719,-0.05536427,0.1808568,-0.03393845,0.9813633
31.12881,0.0674026,1.652499,1198.721,-0.04836122,0.1679033,-0.03652322,0.9839389
31.14273,0.07650352,1.651197,1198.724,-0.04235455,0.154577,-0.03827916,0.9863299
31.1565,0.08536315,1.649881,1198.727,-0.03795244,0.141092,-0.03851572,0.9885187
31.17056,0.09432578,1.647925,1198.729,-0.03229393,0.1277446,-0.03706892,0.9905879
31.18472,0.1037004,1.64673,1198.733,-0.0282279,0.1137896,-0.03457486,0.9925017
31.1984,0.1125772,1.646342,1198.735,-0.02311924,0.1003535,-0.03386976,0.9941064
31.21269,0.1219976,1.646369,1198.738,-0.01847267,0.08736005,-0.03388713,0.9954289
31.2263,0.1314771,1.64718,1198.741,-0.0136395,0.07536411,-0.03408218,0.9964802
31.23986,0.1409423,1.647549,1198.744,-0.008576873,0.06416303,-0.03429829,0.997313
31.25401,0.1505773,1.647205,1198.747,-0.001590222,0.05496246,-0.03517178,0.9978675
31.26746,0.1603267,1.64683,1198.75,0.006294045,0.04657271,-0.03732583,0.9981974
31.28116,0.1698339,1.646386,1198.753,0.01538162,0.04093152,-0.04114359,0.998196
31.29509,0.1790826,1.64588,1198.756,0.02347674,0.03595915,-0.04553524,0.9980392
31.30901,0.1879938,1.645664,1198.759,0.03059996,0.03151748,-0.05124202,0.9977197
31.32276,0.1966712,1.645402,1198.762,0.03636625,0.02684602,-0.05502258,0.9974614
31.33688,0.2047861,1.645047,1198.765,0.040581,0.02167484,-0.05720279,0.9973021
31.35046,0.2125003,1.644675,1198.767,0.04500702,0.01618755,-0.05837344,0.9971484
31.36419,0.2196691,1.64421,1198.77,0.04801903,0.01077321,-0.05899259,0.9970447
31.37811,0.2267005,1.64431,1198.772,0.05216336,0.005987883,-0.06006418,0.9968127
31.39208,0.2336204,1.644307,1198.774,0.05530882,0.001443416,-0.05982796,0.9966742
31.40614,0.2405107,1.644308,1198.777,0.05750568,-0.002323687,-0.05887513,0.996605
31.42007,0.2475231,1.64475,1198.779,0.06009919,-0.005593926,-0.05634511,0.9965852
31.43377,0.2545927,1.645322,1198.781,0.06241241,-0.007888377,-0.05453042,0.9965284
31.44797,0.261811,1.646114,1198.784,0.06432164,-0.008267106,-0.05224902,0.9965262
31.4616,0.2689703,1.646753,1198.787,0.06549662,-0.007534176,-0.0504303,0.9965492
31.47536,0.2762716,1.64747,1198.79,0.06666152,-0.005228132,-0.04858365,0.9965785
31.48981,0.2835634,1.648153,1198.792,0.06705995,-0.001894921,-0.04627459,0.9966735
31.50335,0.2908037,1.648474,1198.795,0.06810607,0.003097683,-0.04541203,0.9966393
31.51715,0.2981431,1.648978,1198.798,0.06829403,0.009177416,-0.04433053,0.9966376
31.53118,0.3055875,1.649668,1198.801,0.06969199,0.01580495,-0.04347851,0.9964953
31.5452,0.3132141,1.650203,1198.804,0.07038797,0.02287313,-0.04188146,0.9963776
31.55879,0.3207376,1.65051,1198.807,0.07136344,0.03055012,-0.04107958,0.9961358
31.57311,0.3281581,1.650328,1198.81,0.07173573,0.03855908,-0.04058372,0.9958515
31.5869,0.3356073,1.650193,1198.814,0.07176565,0.04632196,-0.04048136,0.9955226
31.60076,0.3430688,1.650053,1198.818,0.07120995,0.05380008,-0.04076638,0.9951748
31.6148,0.3502824,1.649731,1198.822,0.07026607,0.05974841,-0.04099199,0.9948932
31.62882,0.3573091,1.649177,1198.826,0.06884539,0.06461245,-0.04166009,0.9946607
31.64251,0.3642309,1.647977,1198.83,0.06716748,0.06824401,-0.04255536,0.994495
31.65685,0.3712089,1.64649,1198.835,0.06662678,0.07138628,-0.04331155,0.9942782
31.67068,0.3784597,1.645466,1198.84,0.06598456,0.07464084,-0.04324635,0.9940848
31.68452,0.3856781,1.644563,1198.846,0.06498174,0.07785934,-0.04354689,0.9938909
31.69878,0.3925683,1.643766,1198.852,0.06463414,0.08042783,-0.04399269,0.9936894
31.7128,0.3991334,1.642819,1198.858,0.06396887,0.08258036,-0.04482546,0.9935186
31.72674,0.405689,1.641924,1198.864,0.062635,0.08471782,-0.04473673,0.9934276
31.7403,0.4122446,1.640958,1198.871,0.06169043,0.08647343,-0.04441858,0.9933497
31.7543,0.4187591,1.640074,1198.878,0.06103661,0.08826804,-0.0435931,0.9932688
31.7683,0.4251535,1.639262,1198.886,0.0597871,0.08990529,-0.0421099,0.993262
31.78221,0.4314096,1.638578,1198.894,0.05847383,0.09131841,-0.04079605,0.993266
31.79627,0.4373825,1.637853,1198.902,0.05691952,0.09280786,-0.04039211,0.9932348
31.81041,0.4433877,1.637193,1198.91,0.05572464,0.0938437,-0.03965466,0.993235
31.82476,0.4493883,1.636661,1198.919,0.054047,0.09451768,-0.03775186,0.9933379
31.83825,0.4553258,1.636028,1198.928,0.05250834,0.0952245,-0.03607393,0.9934152
31.85227,0.46121,1.635375,1198.937,0.05041619,0.09604546,-0.03435012,0.9935057
31.86624,0.4669416,1.634692,1198.947,0.04788839,0.09671384,-0.03238696,0.9936319
31.88023,0.4724805,1.633928,1198.956,0.04544386,0.09740827,-0.03042484,0.9937409
31.89412,0.4780271,1.63346,1198.965,0.04321263,0.09822991,-0.02891666,0.9938045
31.90828,0.4839265,1.63413,1198.974,0.04060037,0.09931254,-0.02707429,0.993859
31.92217,0.490093,1.635774,1198.984,0.03680355,0.1007043,-0.02451285,0.9939333
31.9362,0.4959495,1.637326,1198.993,0.02987939,0.1027172,-0.022625,0.9940043
31.95029,0.501621,1.637975,1199.002,0.02356092,0.1056322,-0.02158855,0.9938917
31.96389,0.5077741,1.639697,1199.01,0.01889273,0.1076059,-0.02040812,0.9938046
31.97802,0.5137041,1.64189,1199.019,0.01214365,0.1101122,-0.01859216,0.9936711
31.99144,0.5197074,1.644312,1199.027,0.0085965,0.1126424,-0.01805324,0.9934344
32.00545,0.5257699,1.647191,1199.035,0.005871371,0.1149821,-0.01802783,0.9931867
32.0195,0.5315254,1.649718,1199.043,0.003422609,0.1179087,-0.01950892,0.9928269
32.03348,0.5374982,1.652205,1199.051,0.001818533,0.1214644,-0.02213308,0.9923474
32.04784,0.543617,1.655055,1199.058,-0.001007821,0.1251522,-0.02234747,0.9918853
32.06195,0.549545,1.658121,1199.065,-0.003878809,0.1289629,-0.02226254,0.991392
32.07581,0.5554664,1.660925,1199.071,-0.007380633,0.132821,-0.02183437,0.990872
32.08996,0.5613239,1.663481,1199.077,-0.01175643,0.1365118,-0.02116773,0.9903425
32.10404,0.5670087,1.666111,1199.083,-0.01739827,0.1405653,-0.02025723,0.9897113
32.11799,0.5727413,1.669084,1199.089,-0.02297157,0.1446683,-0.01925048,0.9890262
32.13219,0.5783889,1.672561,1199.094,-0.02967509,0.149164,-0.01848364,0.9881942
32.14614,0.5840719,1.676249,1199.099,-0.03676365,0.1537797,-0.01754739,0.9872651
32.16008,0.5897434,1.679838,1199.104,-0.04415254,0.1584977,-0.01595144,0.9862427
32.17413,0.5955217,1.683443,1199.108,-0.05282362,0.1629286,-0.01360144,0.9851289
32.1881,0.6010149,1.686767,1199.113,-0.06139189,0.1669678,-0.01092481,0.9839886
32.202,0.6064432,1.68967,1199.117,-0.07018597,0.1704673,-0.008599373,0.9828229
32.21624,0.6118104,1.692282,1199.121,-0.07922092,0.1734915,-0.006672889,0.9816212
32.22995,0.6171091,1.694741,1199.126,-0.0875424,0.1760004,-0.005744185,0.980473
32.24382,0.6224573,1.697203,1199.13,-0.09483126,0.1779462,-0.005015109,0.9794474
32.25781,0.6277483,1.699183,1199.135,-0.1013851,0.1797079,-0.004311193,0.9784721
32.2718,0.6331546,1.700522,1199.14,-0.1067045,0.1809309,-0.003738541,0.9776831
32.28588,0.6384819,1.701434,1199.146,-0.1105205,0.1820193,-0.003136858,0.977059
32.2999,0.6439149,1.702127,1199.152,-0.1134257,0.1823757,-0.002217021,0.9766621
32.31366,0.6494672,1.702655,1199.158,-0.1153566,0.1818827,-0.0008881875,0.97653
32.32771,0.6550176,1.702764,1199.164,-0.1157332,0.1810278,0.0005061477,0.9766445
32.3419,0.6608274,1.702332,1199.171,-0.1147381,0.1793134,0.001807772,0.9770766
32.35557,0.6667554,1.701563,1199.179,-0.1134793,0.1776371,0.002846584,0.9775273
32.36961,0.6728971,1.700482,1199.186,-0.1115045,0.1757016,0.003973003,0.9781002
32.38358,0.6791532,1.698974,1199.194,-0.1091132,0.1735692,0.004709609,0.9787471
32.39737,0.6856821,1.697117,1199.203,-0.1063005,0.1708317,0.005675919,0.9795328
32.41151,0.6924493,1.694971,1199.212,-0.1018245,0.1674317,0.006221828,0.9805915
32.4254,0.6992614,1.692471,1199.221,-0.09660058,0.1635968,0.00621764,0.9817667
32.43927,0.7062337,1.689637,1199.23,-0.09017403,0.1589098,0.005361289,0.9831519
32.45335,0.7132976,1.686128,1199.24,-0.08171264,0.1532113,0.003906653,0.9848016
32.46737,0.7205694,1.682201,1199.25,-0.07202678,0.1468516,0.002313152,0.9865299
32.48113,0.7280519,1.678163,1199.26,-0.06097746,0.1396797,0.000713557,0.9883172
32.49501,0.7356126,1.674302,1199.271,-0.04997704,0.1321758,-0.0006891545,0.9899654
32.5089,0.7434547,1.670726,1199.282,-0.03898541,0.1235318,-0.00240623,0.9915716
32.52279,0.7512825,1.667347,1199.294,-0.02864645,0.1146575,-0.004834956,0.9929802
32.53685,0.7589929,1.663114,1199.305,-0.01848368,0.1050398,-0.008664711,0.9942585
32.55063,0.7665689,1.658373,1199.315,-0.007413656,0.09631425,-0.01226879,0.9952478
32.56459,0.7746637,1.655232,1199.327,0.005078271,0.08649871,-0.01496315,0.9961267
32.57838,0.7826669,1.653405,1199.337,0.01500048,0.0769808,-0.0162012,0.9967881
32.59224,0.7904689,1.651793,1199.348,0.02273465,0.06761444,-0.01567273,0.9973294
32.60628,0.7984455,1.650457,1199.36,0.02874058,0.05835426,-0.01427977,0.99778
32.62017,0.8060396,1.650661,1199.371,0.03490725,0.04879693,-0.0138935,0.9981019
32.63396,0.8126867,1.65085,1199.382,0.04122533,0.0409157,-0.01736955,0.9981607
32.648,0.8193166,1.650163,1199.393,0.04880233,0.03334659,-0.01965022,0.9980583
32.6618,0.8253124,1.649027,1199.403,0.05699748,0.02699664,-0.02170698,0.9977732
32.67574,0.8309152,1.648053,1199.413,0.06567183,0.02099881,-0.02315116,0.9973517
32.68979,0.8362138,1.647244,1199.422,0.07359705,0.01512992,-0.02338081,0.9968992
32.70366,0.8409956,1.646506,1199.432,0.08097143,0.009483845,-0.02279872,0.9964105
32.71747,0.8455274,1.645735,1199.442,0.08719598,0.003415704,-0.02106546,0.9959626
32.73154,0.8496654,1.645039,1199.451,0.09300917,-0.002787739,-0.01891268,0.9954817
