1.447458,-0.5200679,1.525091,1.952422,0.1380315,0.1824915,-0.01083797,0.9734098
1.461342,-0.5228257,1.524124,1.958421,0.1370096,0.1920017,-0.01483594,0.9716706
1.475364,-0.5254936,1.523563,1.964401,0.1362646,0.2021948,-0.01935159,0.9696261
1.489439,-0.5280633,1.523869,1.970322,0.1366947,0.2128394,-0.0240918,0.9671781
1.503403,-0.5306399,1.524985,1.976482,0.1368916,0.2244572,-0.02925868,0.9643774
1.517307,-0.5331092,1.526044,1.982527,0.1363465,0.2370375,-0.0342731,0.9612743
1.531177,-0.5355244,1.52694,1.988329,0.1361856,0.2499517,-0.03881253,0.9578472
1.544977,-0.5378633,1.528372,1.994172,0.1357698,0.2637996,-0.04383147,0.9539682
1.562288,-0.5400312,1.529694,1.999795,0.1353315,0.2781947,-0.04841642,0.94971
1.573183,-0.5421209,1.530575,2.005209,0.1354592,0.291683,-0.0521632,0.9454368
1.58621,-0.5440297,1.531245,2.010383,0.1362403,0.3054041,-0.05462626,0.9408417
1.600264,-0.545871,1.532106,2.015606,0.1376211,0.3190252,-0.0560549,0.9360242
1.614077,-0.5476313,1.532885,2.020709,0.1389462,0.3325196,-0.05736966,0.931039
1.62799,-0.5493476,1.533285,2.025703,0.1400531,0.3456115,-0.05887394,0.9259976
1.642079,-0.5509901,1.533123,2.030476,0.1406878,0.3583741,-0.06100079,0.9208984
1.655876,-0.5526423,1.533036,2.035306,0.1412075,0.3708529,-0.06426415,0.9156411
1.669737,-0.554245,1.533551,2.040427,0.1412313,0.3830681,-0.06873143,0.9102683
1.683968,-0.555558,1.53416,2.045362,0.1409159,0.3947134,-0.07290702,0.9050021
1.697623,-0.5567853,1.534199,2.049956,0.1409197,0.4060968,-0.07586945,0.8997059
1.71139,-0.5578961,1.534225,2.054389,0.1415,0.4168537,-0.0775767,0.8945348
1.725453,-0.5589335,1.534341,2.058836,0.1422769,0.4266565,-0.07893208,0.889658
1.739518,-0.559974,1.534408,2.063253,0.1430962,0.4357482,-0.08045968,0.8849707
1.753312,-0.5610352,1.534436,2.067631,0.1440766,0.4442891,-0.0820869,0.8804039
1.767213,-0.5619442,1.534552,2.071959,0.1452299,0.4525522,-0.08404738,0.8758087
1.781145,-0.5625114,1.534668,2.076201,0.1462385,0.4606002,-0.08581197,0.8712624
1.795009,-0.5628812,1.534928,2.080364,0.147843,0.4682377,-0.08708923,0.8667823
1.808991,-0.5631139,1.535067,2.084525,0.1492024,0.4753641,-0.08825276,0.8625423
1.822952,-0.5632346,1.535089,2.08864,0.1504934,0.4821321,-0.08927564,0.8584464
1.836726,-0.5629811,1.53502,2.09279,0.1514128,0.4886781,-0.090312,0.8544658
1.850638,-0.5624151,1.534995,2.096975,0.1519098,0.4951141,-0.09161384,0.8505247
1.864626,-0.5617466,1.53495,2.101017,0.1522299,0.5015767,-0.09267323,0.8465568
1.879047,-0.5610929,1.534827,2.104886,0.1529193,0.507938,-0.09353825,0.8425351
1.893232,-0.5603242,1.534528,2.108616,0.15399,0.5142298,-0.0939289,0.8384702
1.907063,-0.5594068,1.534264,2.112413,0.1552935,0.520353,-0.09434059,0.8343959
1.921173,-0.5581994,1.53417,2.116136,0.1565289,0.5262452,-0.09500471,0.8303848
1.93515,-0.5567746,1.534079,2.119841,0.1575377,0.5321937,-0.09538426,0.8263496
1.94909,-0.5551608,1.533854,2.123422,0.1586092,0.538023,-0.09556915,0.8223386
1.963304,-0.5532663,1.533626,2.126858,0.1595763,0.5435708,-0.09562162,0.8184881
1.977276,-0.5512862,1.53336,2.130338,0.1602422,0.5492951,-0.09590299,0.8144937
1.991128,-0.5492349,1.532931,2.13376,0.1609811,0.5547898,-0.09623972,0.8105746
2.005046,-0.5470531,1.532255,2.137119,0.1622055,0.5600698,-0.09638131,0.8066734
2.018967,-0.5445428,1.531737,2.140255,0.1635579,0.5649663,-0.09659298,0.8029518
2.032638,-0.541831,1.531147,2.143371,0.1649464,0.5694496,-0.09681958,0.7994659
2.046758,-0.5389192,1.530549,2.146373,0.1661897,0.5732678,-0.0968897,0.7964656
2.060669,-0.5359871,1.529914,2.149319,0.1671386,0.5768626,-0.09720036,0.7936286
2.074441,-0.5331025,1.529353,2.151996,0.1679273,0.5802552,-0.09789205,0.7908992
2.088424,-0.5302095,1.528743,2.154493,0.168807,0.5834574,-0.09840393,0.7882883
2.102381,-0.5270369,1.528081,2.156858,0.1698287,0.5862864,-0.09867059,0.7859329
2.116196,-0.5234699,1.527557,2.159351,0.1704631,0.5891086,-0.09886673,0.7836573
2.130241,-0.5197363,1.527094,2.161705,0.1706147,0.5916057,-0.09917659,0.7817017
2.144121,-0.5158749,1.526591,2.164036,0.1704389,0.5938784,-0.0994052,0.7799857
2.157929,-0.5119064,1.5259,2.166176,0.1698927,0.5956728,-0.0994859,0.7787251
2.171931,-0.5078046,1.525374,2.168376,0.1690772,0.5974169,-0.09981009,0.7775243
2.185915,-0.5034811,1.524904,2.170541,0.1677045,0.5988858,-0.1000586,0.7766591
2.199705,-0.499022,1.524383,2.172618,0.1662666,0.6001259,-0.1002521,0.7759857
2.213777,-0.4944711,1.523691,2.174692,0.1646297,0.6013306,-0.1003309,0.7753918
2.227654,-0.4898303,1.52314,2.176899,0.1626966,0.6026064,-0.1005283,0.7747835
2.241727,-0.4849892,1.522956,2.179179,0.1604706,0.603958,-0.100846,0.7741538
2.255656,-0.4800193,1.522637,2.181297,0.1584387,0.6052174,-0.1005302,0.7736295
2.269324,-0.4750185,1.522097,2.183285,0.1570899,0.6060053,-0.09960557,0.7734075
2.283383,-0.4699039,1.521965,2.185469,0.1557983,0.6070631,-0.09870008,0.7729551
2.297266,-0.4644957,1.522452,2.187712,0.1541719,0.6083217,-0.09804919,0.7723744
2.311166,-0.4594326,1.522431,2.189717,0.1534111,0.6094569,-0.09719303,0.7717388
2.325102,-0.4543445,1.522287,2.191752,0.1533112,0.6107857,-0.09669153,0.7707705
2.339084,-0.4489732,1.523019,2.194144,0.1528687,0.6127394,-0.09662791,0.7693144
2.352967,-0.4433424,1.524297,2.196538,0.1520135,0.6148752,-0.09633315,0.7678154
2.367089,-0.4378695,1.525109,2.198844,0.1522202,0.6168093,-0.09473158,0.766421
2.381086,-0.432632,1.525294,2.200965,0.1538776,0.6180061,-0.09229606,0.7654226
2.394822,-0.4273231,1.525372,2.203317,0.1559883,0.619105,-0.08971985,0.7644129
2.408822,-0.4217966,1.525627,2.205729,0.1573513,0.6201074,-0.08709153,0.7636246
2.422871,-0.4161139,1.525965,2.208086,0.1574747,0.6211882,-0.08478513,0.76298
2.436638,-0.4104574,1.526162,2.21043,0.1570243,0.622259,-0.08304816,0.7623911
2.450737,-0.4047706,1.5263,2.212677,0.1567474,0.6231927,-0.08149835,0.7618526
2.464713,-0.3991628,1.526371,2.214894,0.1571731,0.6240765,-0.08063905,0.7611324
2.478585,-0.3939166,1.526415,2.217155,0.158338,0.6248888,-0.08033829,0.7602558
2.492618,-0.3886857,1.526634,2.219508,0.1598857,0.6259153,-0.08095474,0.759021
2.506477,-0.3832972,1.52685,2.221644,0.1611937,0.6271651,-0.0818962,0.7576103
2.520398,-0.3778889,1.526644,2.223705,0.1623422,0.6284118,-0.08258353,0.7562563
2.534442,-0.3725812,1.526394,2.225645,0.1638722,0.6295464,-0.08353926,0.7548765
2.548206,-0.3675404,1.526181,2.228031,0.1649966,0.6309661,-0.08479164,0.7533049
2.562284,-0.3625765,1.525979,2.230394,0.1662769,0.6325573,-0.08604162,0.7515452
2.576381,-0.3574884,1.525679,2.232443,0.1676133,0.6341005,-0.08707604,0.7498268
2.590128,-0.3523829,1.525415,2.234381,0.1686997,0.6356562,-0.08813076,0.7481408
2.604286,-0.3472693,1.525304,2.2364,0.1690667,0.637453,-0.08939074,0.7463776
2.618166,-0.3422539,1.525174,2.238488,0.1690878,0.6392788,-0.09082933,0.7446355
2.6321,-0.3373637,1.524982,2.240528,0.1693715,0.6408989,-0.09177264,0.743061
2.646143,-0.3326182,1.524638,2.242617,0.1699949,0.6423393,-0.09219173,0.7416216
2.660084,-0.3278489,1.524136,2.244667,0.170717,0.6434183,-0.09233446,0.7405018
2.673899,-0.3231432,1.523703,2.24688,0.1711221,0.6445364,-0.0930494,0.7393456
2.688024,-0.3185202,1.523321,2.249192,0.1711413,0.6457692,-0.09397067,0.738148
2.701915,-0.3141848,1.522978,2.251549,0.1712931,0.6466218,-0.09418941,0.7373381
2.715738,-0.3100636,1.522643,2.254059,0.1710465,0.6477339,-0.09384266,0.7364628
2.729778,-0.3059676,1.52229,2.256685,0.1706685,0.6490114,-0.09351136,0.7354674
2.743727,-0.3017141,1.521886,2.259289,0.1702668,0.650363,-0.09357184,0.734358
2.757662,-0.2975132,1.521482,2.26195,0.1701727,0.6517362,-0.09369975,0.733145
2.771846,-0.2933233,1.521093,2.264693,0.1702957,0.6531168,-0.09364008,0.7318944
2.785552,-0.289295,1.5207,2.267524,0.1706729,0.6544876,-0.09329415,0.7306251
2.799392,-0.2853032,1.520236,2.270415,0.1712496,0.6559258,-0.09280656,0.7292612
2.813488,-0.2812271,1.519898,2.273365,0.1719356,0.6574811,-0.09233341,0.7277579
2.827301,-0.2770097,1.519528,2.276348,0.1724138,0.6590259,-0.09160545,0.726338
2.841256,-0.272912,1.51895,2.279369,0.1728431,0.6605785,-0.09093451,0.7249085
2.855326,-0.2688072,1.518344,2.282498,0.1731218,0.6623695,-0.09093027,0.7232062
2.868984,-0.2647884,1.517813,2.285627,0.1735525,0.6640337,-0.09092031,0.7215763
2.883027,-0.2606831,1.51737,2.288862,0.1739043,0.6658092,-0.09090172,0.7198558
2.897017,-0.2563866,1.516913,2.29212,0.1740847,0.667719,-0.09114853,0.7180097
2.910879,-0.2519103,1.516505,2.29542,0.1739522,0.6696304,-0.09133913,0.7162353
2.924927,-0.2473195,1.516146,2.298854,0.1733232,0.671875,-0.09165689,0.7142423
2.938903,-0.2426784,1.515887,2.30246,0.1722225,0.6743099,-0.09187476,0.7121829
2.953315,-0.2380176,1.515601,2.306222,0.1707734,0.6767706,-0.09197793,0.7101818
2.96664,-0.2333306,1.51524,2.309982,0.1695345,0.6792625,-0.09180304,0.7081192
2.980483,-0.2284005,1.514871,2.313707,0.1685516,0.6818611,-0.09182434,0.70585
2.994401,-0.2234468,1.514548,2.317404,0.167723,0.6845393,-0.09199051,0.7034293
3.008379,-0.2183656,1.514327,2.321078,0.1672252,0.6871403,-0.0918326,0.7010284
3.022391,-0.2131965,1.514211,2.324847,0.1665087,0.6900613,-0.09168753,0.6983436
3.036201,-0.2079346,1.514144,2.328617,0.165734,0.6929939,-0.09114279,0.6956901
3.050184,-0.2025568,1.514042,2.332429,0.1644417,0.6961382,-0.09072274,0.6929069
3.064154,-0.1970639,1.514111,2.336337,0.1627811,0.6994593,-0.09051407,0.6899756
3.078034,-0.1913929,1.514429,2.340307,0.1610352,0.7028354,-0.09065392,0.6869293
3.091964,-0.1856593,1.51521,2.344327,0.1591978,0.7063782,-0.09142302,0.6836137
3.105894,-0.179805,1.516113,2.348419,0.1574288,0.7100261,-0.09235701,0.6801097
3.119688,-0.1743073,1.516626,2.35226,0.156243,0.7134869,-0.09302206,0.6766621
3.13369,-0.1687219,1.517207,2.356172,0.1549245,0.7170712,-0.09366244,0.6730785
3.147574,-0.1628236,1.518157,2.360152,0.1531703,0.7206313,-0.09379107,0.6696512
3.161605,-0.1568085,1.519219,2.36409,0.1515236,0.7238839,-0.09361465,0.6665351
3.175566,-0.1509566,1.520068,2.367974,0.1504676,0.7268809,-0.09315787,0.6635702
3.189288,-0.1451616,1.520899,2.371763,0.1498048,0.7294397,-0.09289275,0.6609443
3.203137,-0.1393803,1.521728,2.375538,0.1490279,0.7318803,-0.0928093,0.6584288
3.217213,-0.1335596,1.52273,2.379125,0.1481776,0.7340219,-0.09286176,0.6562256
3.230928,-0.1277282,1.52425,2.382725,0.1471546,0.7361331,-0.0938375,0.6539481
3.244952,-0.1217803,1.5259,2.386091,0.1457047,0.7381003,-0.09433649,0.6519806
3.258982,-0.1158891,1.527306,2.389356,0.1439952,0.7398537,-0.09508094,0.6502627
3.272753,-0.1098576,1.528771,2.39247,0.1409776,0.7418565,-0.09580477,0.6485335
3.286877,-0.1037637,1.53031,2.395513,0.1368296,0.7442058,-0.0967204,0.6465915
3.300672,-0.09785032,1.531559,2.398471,0.1324515,0.7467116,-0.09784187,0.644442
3.314511,-0.09196639,1.532647,2.401156,0.1286295,0.7492751,-0.09919509,0.6420293
3.328517,-0.08607793,1.533631,2.403652,0.1254441,0.7520795,-0.1003454,0.6391956
3.342497,-0.08023334,1.53443,2.405863,0.1230359,0.7550527,-0.1012478,0.6360083
3.356418,-0.07446301,1.535049,2.407857,0.1212052,0.7581441,-0.102242,0.6325135
3.370441,-0.06867957,1.535671,2.409714,0.1199598,0.7613652,-0.103262,0.6287047
3.384168,-0.06295955,1.536295,2.411531,0.118688,0.7646749,-0.1040156,0.6247929
3.398012,-0.05730498,1.536784,2.41317,0.1179607,0.7680516,-0.1046039,0.6206771
3.412056,-0.05187511,1.537125,2.414632,0.1179664,0.7712692,-0.1053807,0.616541
3.425929,-0.04662335,1.53739,2.415914,0.1186674,0.7743512,-0.1067496,0.6122931
3.439834,-0.04151154,1.537525,2.417028,0.1197215,0.7774313,-0.108421,0.6078752
3.453752,-0.03656578,1.537714,2.418024,0.1208389,0.780333,-0.1112384,0.6034105
3.467589,-0.03157175,1.537973,2.41905,0.1216726,0.7832308,-0.1141352,0.598931
3.481826,-0.02668095,1.538204,2.419946,0.1220416,0.7859356,-0.1170689,0.5947318
3.495806,-0.02187705,1.538227,2.420763,0.1222513,0.7884222,-0.1194444,0.5909129
3.509632,-0.01715839,1.53828,2.42153,0.122258,0.7907687,-0.121793,0.5872856
3.523475,-0.01246142,1.538439,2.422157,0.1216597,0.7930448,-0.1237264,0.5839269
3.53747,-0.007863283,1.538626,2.422778,0.1205212,0.7953057,-0.1254223,0.5807176
3.551389,-0.003347635,1.538481,2.423267,0.1193681,0.7974794,-0.1269153,0.5776421
3.565477,0.001149893,1.538248,2.423649,0.1181435,0.7996413,-0.1281022,0.5746354
3.579428,0.003559113,1.538218,602.4239,0.1168155,0.8019196,-0.1288097,0.5715654
3.593351,0.008224845,1.538244,602.4241,0.1149204,0.8042881,-0.1295389,0.5684484
3.606247,0.01281238,1.538189,602.4241,0.1132154,0.8067841,-0.1302219,0.5650876
3.61987,0.01731491,1.537962,602.4241,0.1118441,0.8093737,-0.1307912,0.5615149
3.633561,0.02169991,1.537702,602.4238,0.1109443,0.8120065,-0.1310413,0.5578216
3.647585,0.02611041,1.537487,602.4234,0.1103337,0.8147252,-0.1310227,0.5539698
3.661388,0.03044617,1.537247,602.423,0.109942,0.8175764,-0.1311923,0.5497911
3.675112,0.03468132,1.536895,602.4225,0.1097837,0.8203149,-0.1312146,0.545723
3.689153,0.03875887,1.536519,602.4221,0.1100537,0.8230298,-0.1316912,0.5414497
3.703285,0.0427537,1.536194,602.4214,0.1110253,0.8254968,-0.1322451,0.5373451
3.717149,0.04672182,1.535987,602.4207,0.1119516,0.8278603,-0.1331993,0.5332655
3.731428,0.05068815,1.535866,602.4199,0.1125846,0.8301172,-0.1340121,0.5294064
3.745229,0.05463314,1.535648,602.4189,0.112604,0.8323986,-0.1346732,0.5256388
3.759082,0.05858135,1.535556,602.4178,0.1123933,0.8346303,-0.1352442,0.5219858
3.773309,0.06262934,1.535782,602.4167,0.1118565,0.8368477,-0.1355554,0.518458
3.787308,0.06665301,1.535926,602.4156,0.1110574,0.8391199,-0.1352483,0.5150263
3.801565,0.07058585,1.535797,602.4143,0.1102142,0.8412451,-0.134662,0.5118846
3.815578,0.07453585,1.535737,602.413,0.109318,0.84336,-0.1341751,0.5087147
3.829551,0.0785892,1.535806,602.4117,0.1080657,0.8455041,-0.1333361,0.5056343
3.843653,0.0826323,1.535681,602.4102,0.1070907,0.8474638,-0.1322635,0.502835
3.857765,0.08668566,1.53551,602.4088,0.1056764,0.8494273,-0.1314784,0.5000193
3.871617,0.09084558,1.535461,602.4072,0.1043117,0.8512859,-0.1307649,0.4973246
3.885917,0.09509492,1.535471,602.4056,0.1027819,0.8531879,-0.1299271,0.4945959
3.899804,0.09931564,1.535321,602.4038,0.1013494,0.8550966,-0.1289721,0.4918379
3.913712,0.103508,1.534999,602.4019,0.100038,0.8569974,-0.1281704,0.488999
3.92774,0.1077456,1.534744,602.4,0.09932654,0.8588933,-0.1271098,0.4860862
3.941649,0.1118879,1.534443,602.398,0.09883299,0.8605756,-0.1264,0.483389
3.955616,0.1160331,1.534137,602.3961,0.09865662,0.8621924,-0.1261318,0.4806058
3.969633,0.120168,1.533742,602.394,0.09837049,0.8636985,-0.1261896,0.4779377
3.983686,0.1243365,1.533269,602.392,0.09786081,0.8651615,-0.1263424,0.4753489
3.997544,0.1285422,1.532641,602.3901,0.09714665,0.8666126,-0.1263825,0.4728347
4.011552,0.1328497,1.532088,602.3881,0.09626275,0.8680745,-0.1261385,0.4703925
4.025918,0.1372097,1.531697,602.386,0.09476867,0.8696594,-0.1254997,0.4679331
4.039885,0.1415379,1.531545,602.3837,0.09311043,0.8712705,-0.1246369,0.465493
4.05349,0.14596,1.531508,602.3813,0.0913004,0.8729843,-0.1232901,0.4629926
4.06726,0.1504757,1.531377,602.3789,0.08954437,0.8747712,-0.1217047,0.460375
4.081079,0.1550703,1.5313,602.3765,0.08784166,0.8766569,-0.1198545,0.4575932
4.09518,0.1595795,1.531433,602.3739,0.08642469,0.8784899,-0.1178388,0.4548632
4.10903,0.1640472,1.531901,602.3712,0.08502851,0.8804839,-0.1155527,0.4518472
4.123307,0.1686031,1.532686,602.3685,0.08372992,0.8825761,-0.1134557,0.4485272
4.137213,0.1731956,1.533753,602.3655,0.08228617,0.8846905,-0.1113354,0.4451474
4.150985,0.1778576,1.53481,602.3625,0.08096849,0.8868831,-0.1090263,0.4415832
4.165084,0.1824107,1.535704,602.3594,0.0794147,0.8890541,-0.1068967,0.4380061
4.179107,0.1869159,1.536807,602.3566,0.07823978,0.8911727,-0.1054498,0.4342465
4.192698,0.191288,1.53791,602.3537,0.0774255,0.8932215,-0.1038814,0.4305453
