0.4039882,0.2546821,1.699363,1.362094,0.07356037,-0.1108474,0.01072368,0.9910533
0.4179639,0.254606,1.699445,1.363234,0.07389846,-0.1096408,0.01201151,0.9911476
0.4319452,0.2545226,1.699871,1.364195,0.07345694,-0.1082775,0.01208485,0.9913294
0.4456782,0.2544272,1.700879,1.365243,0.07136748,-0.1072856,0.01083118,0.9916043
0.4597778,0.2543685,1.702171,1.366216,0.06746029,-0.1061824,0.008375039,0.9920203
0.4736979,0.2548244,1.703272,1.367097,0.06323095,-0.1048907,0.006111649,0.9924527
0.4880343,0.2555206,1.704294,1.367966,0.0592128,-0.1040504,0.005252453,0.992794
0.5015877,0.2560363,1.705458,1.368923,0.05472759,-0.1030262,0.003617898,0.9931653
0.5153536,0.2563913,1.706624,1.369838,0.04958068,-0.1016674,0.0008942502,0.9935818
0.5292609,0.2568381,1.707462,1.370842,0.04411701,-0.1005935,-0.001685351,0.9939476
0.5433016,0.2572923,1.708268,1.372179,0.0380044,-0.09981471,-0.003163829,0.994275
0.5572382,0.2577975,1.709325,1.373676,0.03069021,-0.0999116,-0.004402377,0.9945132
0.5711002,0.2582471,1.710673,1.375259,0.02259316,-0.1003155,-0.006281901,0.9946793
0.5851366,0.2588308,1.711872,1.376943,0.01387779,-0.1007192,-0.00866002,0.9947804
0.5988901,0.2594166,1.712674,1.378757,0.005314142,-0.1008354,-0.01043877,0.9948342
0.6128353,0.2601464,1.71351,1.380579,-0.002992771,-0.1007641,-0.01117648,0.9948431
0.626879,0.2611575,1.714303,1.382406,-0.01145088,-0.1011821,-0.01192202,0.9947306
0.6406568,0.2621601,1.715009,1.384183,-0.0183606,-0.101682,-0.01284911,0.9945645
0.6548378,0.2633674,1.715584,1.386128,-0.0233472,-0.1027715,-0.01340778,0.9943406
0.668716,0.2646377,1.716073,1.388102,-0.02689001,-0.103925,-0.01340828,0.9941312
0.6824827,0.26598,1.716524,1.390184,-0.02947359,-0.1047907,-0.01316273,0.9939703
0.696656,0.2674563,1.716928,1.392348,-0.03198941,-0.105303,-0.01294728,0.9938413
0.7104415,0.2694194,1.717346,1.394801,-0.03437003,-0.1055535,-0.01297431,0.9937348
0.7243961,0.2715151,1.717777,1.397353,-0.03655443,-0.1058957,-0.01313908,0.9936183
0.7383469,0.2736442,1.718068,1.39997,-0.03870714,-0.1063677,-0.0139145,0.9934758
0.7522135,0.2759194,1.718443,1.402718,-0.0408162,-0.1073261,-0.01485771,0.9932746
0.7661039,0.278372,1.718713,1.405501,-0.04251763,-0.1083332,-0.01625151,0.993072
0.7802081,0.2810194,1.71889,1.408569,-0.04427715,-0.1093076,-0.0176072,0.9928653
0.7940114,0.283731,1.719089,1.411697,-0.04572662,-0.1098073,-0.01898545,0.9927191
0.8079916,0.2866046,1.719232,1.414987,-0.04774893,-0.110207,-0.02024787,0.9925545
0.8219386,0.2895043,1.719355,1.418368,-0.05005293,-0.1108362,-0.02125618,0.9923499
0.8358473,0.292259,1.719452,1.422017,-0.05297947,-0.1118269,-0.02251253,0.9920591
0.8496413,0.2950606,1.719454,1.425694,-0.0562408,-0.1130188,-0.02411516,0.9917067
0.8636652,0.298095,1.719311,1.429457,-0.05927292,-0.1144458,-0.02586207,0.9913225
0.8775542,0.3012974,1.719223,1.433389,-0.06212635,-0.1159371,-0.02737714,0.9909337
0.8913964,0.3045728,1.719245,1.437524,-0.06500057,-0.117623,-0.02869676,0.9905132
0.9054784,0.3080118,1.719331,1.441703,-0.06814815,-0.1193433,-0.02952241,0.9900715
0.9193112,0.3114278,1.719291,1.44602,-0.07136714,-0.1212654,-0.03052836,0.9895805
0.9332122,0.3150785,1.719079,1.450374,-0.07411247,-0.1232011,-0.03126197,0.9891165
0.947249,0.3189807,1.718683,1.454962,-0.07684796,-0.1253498,-0.03166855,0.9886248
0.961094,0.3229778,1.718212,1.459729,-0.07921024,-0.1274001,-0.03193365,0.9881676
0.9751598,0.3271332,1.717903,1.464719,-0.08193566,-0.1294987,-0.03217459,0.9876647
0.9891129,0.3314373,1.717617,1.469678,-0.08388933,-0.1317121,-0.03214516,0.9872088
1.002778,0.3358796,1.716932,1.474835,-0.08565388,-0.1342052,-0.03200396,0.986726
1.016815,0.3404026,1.715936,1.480116,-0.08712993,-0.137163,-0.03153054,0.9862051
1.03071,0.3450611,1.715074,1.485593,-0.08854862,-0.1399173,-0.03087793,0.9857124
1.0447,0.3500812,1.714535,1.491261,-0.09055579,-0.1426587,-0.03000883,0.9851638
1.058633,0.3552911,1.714126,1.497078,-0.0922917,-0.145394,-0.02906594,0.9846309
1.072561,0.3604729,1.713889,1.503215,-0.09432457,-0.148043,-0.02808946,0.9840717
1.086468,0.3656693,1.713846,1.509522,-0.0963385,-0.1509106,-0.02686323,0.9834751
1.100505,0.370924,1.714045,1.516011,-0.09866814,-0.1538682,-0.02602581,0.9828081
1.114319,0.376395,1.714851,1.522636,-0.1010102,-0.157013,-0.02577335,0.9820792
1.128231,0.3818634,1.716125,1.529391,-0.1035828,-0.1599354,-0.0259702,0.9813342
1.142265,0.3874357,1.71731,1.536154,-0.1058382,-0.1630466,-0.02602607,0.9805799
1.156075,0.3927958,1.718041,1.542993,-0.106659,-0.1661285,-0.02537854,0.9799904
1.169971,0.3980494,1.718576,1.549974,-0.1060646,-0.1693089,-0.02454923,0.9795316
1.183985,0.4033444,1.719291,1.556952,-0.104474,-0.1722734,-0.02385158,0.9792029
1.197931,0.408807,1.720352,1.563811,-0.1019467,-0.1749809,-0.02301013,0.9790092
1.21177,0.4141619,1.721498,1.570657,-0.09901631,-0.1776994,-0.02137217,0.9788575
1.225848,0.4193878,1.722376,1.577453,-0.09551299,-0.1806698,-0.01957588,0.9786994
1.239837,0.424433,1.722849,1.584199,-0.09130448,-0.1837541,-0.01741628,0.9785676
1.253599,0.429338,1.723106,1.590805,-0.08625022,-0.1868571,-0.01517713,0.9784758
1.26762,0.4341731,1.723252,1.597472,-0.08079655,-0.1898881,-0.01340023,0.9783838
1.281446,0.4388242,1.723121,1.60406,-0.07461847,-0.1928855,-0.01192096,0.9783074
1.295566,0.4433599,1.722661,1.610583,-0.06769691,-0.1955994,-0.01006256,0.9782928
1.309444,0.4476657,1.721804,1.616934,-0.0598842,-0.1984788,-0.007488691,0.9782453
1.323156,0.4515088,1.720863,1.623428,-0.05161014,-0.2015315,-0.004681192,0.9781102
1.337188,0.4552002,1.720082,1.629746,-0.04363964,-0.2045576,-0.002480868,0.9778782
1.350993,0.4589818,1.719361,1.635909,-0.03534491,-0.2070496,-0.0003625639,0.9776918
1.364928,0.4627016,1.718531,1.642046,-0.02664926,-0.2088443,0.001407257,0.9775848
1.379016,0.4662664,1.717717,1.648121,-0.01763232,-0.2101858,0.003612326,0.9774958
1.392898,0.4695733,1.716903,1.654041,-0.00866018,-0.2114336,0.006330641,0.9773335
1.406774,0.4725764,1.716076,1.659881,-0.0007070326,-0.2130264,0.008995813,0.9770048
1.420918,0.4754496,1.715284,1.665526,0.006977078,-0.2144789,0.01142857,0.9766369
1.434762,0.4783762,1.714398,1.671135,0.0136989,-0.2155711,0.01385066,0.9762939
1.44858,0.4812603,1.71359,1.676694,0.02008644,-0.2163399,0.01672565,0.9759682
1.462689,0.4840934,1.712848,1.68206,0.02568283,-0.2166875,0.01960443,0.9757062
1.476448,0.4866564,1.712071,1.687295,0.03090554,-0.2173662,0.02240621,0.9753433
1.490305,0.488863,1.711366,1.692498,0.03542841,-0.218569,0.02444604,0.9748718
1.504436,0.491039,1.710825,1.697523,0.03941908,-0.2206084,0.02555273,0.9742305
1.518256,0.4931681,1.710322,1.702559,0.0424886,-0.2224919,0.02555241,0.9736731
1.532107,0.4953887,1.709892,1.70755,0.04445011,-0.2239749,0.0249798,0.9732602
1.546222,0.4976504,1.709417,1.712397,0.04552227,-0.2250082,0.02445916,0.9729856
1.560175,0.4997613,1.709103,1.717227,0.04633349,-0.2257683,0.02391493,0.9727847
1.574139,0.5017457,1.708921,1.721928,0.0472763,-0.2263759,0.02250765,0.9726316
1.588118,0.5037637,1.708741,1.726504,0.04880915,-0.2265359,0.02075963,0.9725575
1.601753,0.5057895,1.7084,1.731189,0.05066954,-0.2267014,0.01906041,0.9724586
1.61579,0.5076957,1.708014,1.735885,0.05271553,-0.2263113,0.01713819,0.9724765
1.629609,0.5094316,1.707704,1.740653,0.05470914,-0.2253351,0.01494198,0.9726293
1.643397,0.5108588,1.707563,1.745517,0.05656939,-0.224124,0.01297557,0.9728309
1.657647,0.5122929,1.707306,1.750327,0.05835719,-0.2229214,0.01148553,0.9730204
1.671279,0.5138333,1.706912,1.755011,0.06076252,-0.2216998,0.01031015,0.9731654
1.685173,0.5152953,1.706591,1.759733,0.06345873,-0.2205363,0.009341978,0.9732674
1.699265,0.5166693,1.70635,1.764441,0.0659143,-0.2196014,0.008745813,0.9733211
1.713029,0.5179152,1.706026,1.769104,0.0685997,-0.2186701,0.008174393,0.9733503
1.727091,0.5190821,1.705649,1.773807,0.07120614,-0.2173452,0.007242479,0.9734671
1.741183,0.5202401,1.705267,1.778467,0.07372767,-0.2158599,0.006669734,0.9736141
1.755034,0.5213938,1.704752,1.783131,0.07606207,-0.2143056,0.006517299,0.9737788
1.76889,0.5224926,1.704143,1.787697,0.07870213,-0.2129206,0.006424837,0.9738735
1.782832,0.5234833,1.703498,1.792214,0.08150569,-0.2116837,0.006543007,0.9739118
1.796733,0.524368,1.702996,1.796709,0.08402412,-0.2109622,0.006777696,0.9738526
1.810517,0.5251865,1.70267,1.801055,0.08618701,-0.2105951,0.007107186,0.9737407
1.824516,0.5257881,1.702135,1.805473,0.08753756,-0.210876,0.007298484,0.9735581
1.838359,0.5262043,1.701478,1.809797,0.0886269,-0.2116235,0.00713773,0.9732984
1.852451,0.5264111,1.701015,1.814159,0.08943833,-0.2130973,0.006752378,0.9729053
1.866323,0.5264237,1.700886,1.818514,0.08895634,-0.2159658,0.006315465,0.9723197
1.880419,0.5261238,1.700974,1.822636,0.08728259,-0.2200183,0.004992339,0.9715703
1.894207,0.5255778,1.701081,1.826834,0.08437295,-0.2246462,0.001237564,0.97078
1.90808,0.5249791,1.701077,1.831024,0.08140721,-0.2287576,-0.004395243,0.9700637
1.921718,0.5243363,1.701092,1.835366,0.0786761,-0.2321024,-0.009973981,0.969453
1.935838,0.5236897,1.701113,1.839736,0.07636332,-0.2347563,-0.01466076,0.9689392
1.949769,0.5230122,1.701057,1.844203,0.07430151,-0.2368667,-0.01764678,0.968536
1.963636,0.5220861,1.70092,1.848612,0.07250803,-0.2385767,-0.01944848,0.9682177
1.977614,0.520869,1.700743,1.853026,0.0707327,-0.2401353,-0.02068871,0.9679381
1.991654,0.5194135,1.700906,1.857586,0.06848761,-0.2416281,-0.02123824,0.967716
2.005455,0.5177197,1.701116,1.862157,0.06610279,-0.2429367,-0.02168519,0.9675443
2.019408,0.5157783,1.701234,1.866788,0.06381971,-0.2435887,-0.02220405,0.9675219
2.033313,0.5136697,1.701269,1.871425,0.06176383,-0.2434857,-0.02235655,0.9676778
2.047412,0.5114,1.701192,1.87613,0.05975541,-0.2428661,-0.02149134,0.9679791
2.061297,0.5089185,1.701183,1.880972,0.0574649,-0.2421389,-0.01942558,0.9683436
2.075164,0.5060463,1.701328,1.885786,0.05491621,-0.2410231,-0.01687123,0.9688176
2.089007,0.5027785,1.702095,1.890956,0.05214063,-0.2405392,-0.0138933,0.9691384
2.103114,0.4992719,1.703535,1.896358,0.048025,-0.2406037,-0.01055762,0.9693772
2.117096,0.4955966,1.705076,1.90173,0.04433501,-0.240765,-0.007437854,0.9695418
2.130836,0.491756,1.706432,1.907331,0.04026094,-0.2410159,-0.004246545,0.9696764
2.144815,0.4879649,1.707386,1.912696,0.03664966,-0.2415102,-0.0006464478,0.9697058
2.158732,0.4839909,1.707779,1.918091,0.03384431,-0.2424043,0.003286948,0.9695792
2.17273,0.4798467,1.708073,1.923595,0.03193877,-0.2438924,0.007260989,0.969249
2.186736,0.4756796,1.708643,1.929125,0.03048057,-0.2456478,0.01105086,0.9688169
2.200574,0.4713039,1.709257,1.934734,0.02930981,-0.2477619,0.01432383,0.9682716
2.214625,0.4668922,1.709728,1.940458,0.02811405,-0.2503213,0.01701428,0.967605
2.228578,0.4626186,1.709959,1.946119,0.02685908,-0.2535917,0.01972448,0.9667372
2.242509,0.4583626,1.709922,1.951513,0.02609844,-0.2571003,0.02261705,0.9657675
2.256596,0.4541543,1.709484,1.956818,0.02602966,-0.2616189,0.02522811,0.9644903
2.270373,0.45,1.708679,1.961985,0.02649176,-0.2668552,0.02745888,0.962981
2.284447,0.446017,1.707645,1.967041,0.02686761,-0.2730381,0.0293733,0.9611793
2.298204,0.44223,1.706796,1.972089,0.02667977,-0.28049,0.03163954,0.9589643
2.312205,0.4383321,1.706368,1.977063,0.02512961,-0.2890601,0.03317495,0.9564059
2.32602,0.4345715,1.706411,1.981959,0.02166746,-0.2996176,0.03348165,0.9532254
2.340059,0.4309218,1.706807,1.986596,0.01758922,-0.3117335,0.03303666,0.9494322
2.353869,0.4274657,1.70713,1.991071,0.01376608,-0.3246604,0.03146249,0.945207
2.367757,0.424345,1.707425,1.995562,0.01093081,-0.3377954,0.02873436,0.9407173
2.381629,0.4216657,1.707566,2.000106,0.008772564,-0.3502604,0.0260978,0.9362476
2.395764,0.4195182,1.70772,2.00421,0.00854066,-0.3617773,0.02372406,0.9319235
2.409658,0.4176359,1.707826,2.008417,0.009344012,-0.3724416,0.02156741,0.927758
2.423467,0.4161046,1.708017,2.012574,0.01118929,-0.3823218,0.0196259,0.923753
2.437283,0.4139082,1.70827,2.017045,0.01289234,-0.3912279,0.01745952,0.9200379
2.451205,0.4116309,1.708654,2.021594,0.01347116,-0.3996221,0.01538324,0.9164519
2.465278,0.4096379,1.709033,2.026116,0.01313356,-0.4075111,0.01321141,0.9130102
2.479033,0.40819,1.709427,2.030384,0.01138709,-0.4146179,0.01151104,0.9098516
2.492922,0.4068229,1.709955,2.034598,0.009005744,-0.4219261,0.01053417,0.9065244
2.506952,0.4053085,1.710377,2.038747,0.006036702,-0.4287877,0.009651066,0.9033336
2.52084,0.403362,1.710945,2.043227,0.003333606,-0.4360727,0.008789003,0.8998623
2.534686,0.4014845,1.711354,2.047735,0.001004301,-0.4428602,0.008047623,0.896554
2.548889,0.4001198,1.711388,2.052123,-0.0009819251,-0.4487932,0.007443461,0.8936042
2.562603,0.3990667,1.711322,2.056493,-0.002598695,-0.454348,0.006985833,0.8907931
2.576719,0.3980997,1.711151,2.060921,-0.004002903,-0.4594252,0.00655558,0.8881834
2.590534,0.3970339,1.710965,2.065457,-0.004828254,-0.4643141,0.006487735,0.8856337
2.60442,0.3957736,1.710627,2.070316,-0.005200325,-0.4690683,0.006870368,0.8831199
2.618455,0.3945243,1.710288,2.075243,-0.005255361,-0.473654,0.007431406,0.8806639
2.632481,0.393806,1.709931,2.079947,-0.005311229,-0.477751,0.008059131,0.8784422
2.646429,0.3932571,1.709595,2.084763,-0.005433348,-0.4814504,0.008690111,0.8764134
2.660415,0.3929863,1.709117,2.089748,-0.005297999,-0.484903,0.00918289,0.8745038
2.674158,0.3928361,1.70851,2.094737,-0.004779279,-0.4876969,0.009834271,0.8729446
2.688084,0.3925672,1.707929,2.100012,-0.004223046,-0.4907011,0.01032735,0.8712566
2.70196,0.392282,1.707311,2.105397,-0.00349529,-0.4937433,0.01079604,0.8695337
2.715828,0.3922663,1.706679,2.110782,-0.00295987,-0.4970826,0.01165791,0.8676199
2.729823,0.3926861,1.705939,2.11595,-0.002044428,-0.5004201,0.01236971,0.865692
2.743986,0.3932326,1.705281,2.121199,-0.001180646,-0.5039266,0.012739,0.8636518
2.757777,0.3939016,1.704613,2.126663,-0.0006741812,-0.5075378,0.01303572,0.8615306
2.771633,0.3946724,1.703751,2.13221,-0.000307485,-0.5111558,0.01310957,0.859388
2.785488,0.3955989,1.702921,2.137723,-9.057531E-05,-0.5149872,0.01341525,0.857093
2.799352,0.3967021,1.702035,2.143062,-0.0001150537,-0.519197,0.01400131,0.8545399
2.813313,0.3978968,1.701126,2.148363,8.952618E-05,-0.5241015,0.01469428,0.8515291
2.827433,0.3991797,1.700222,2.153744,0.0004334953,-0.5293201,0.01573374,0.8482763
2.841071,0.4005589,1.699224,2.159202,0.001021252,-0.5345998,0.01718625,0.8449301
2.855109,0.4019146,1.698234,2.164977,0.001572929,-0.5399683,0.01908795,0.8414675
2.869046,0.4033906,1.697098,2.170788,0.002081894,-0.5449982,0.02137634,0.8381622
2.88294,0.4050207,1.69564,2.176625,0.00305691,-0.5501207,0.02416555,0.8347299
2.89703,0.406847,1.694154,2.182524,0.004319803,-0.5551448,0.02731483,0.8312939
2.910968,0.40872,1.692708,2.188422,0.006205209,-0.5604551,0.03146376,0.8275636
2.924847,0.4105294,1.691416,2.194324,0.008594578,-0.5659196,0.03678776,0.8235945
2.938754,0.4121642,1.690789,2.200494,0.01121346,-0.5716889,0.04279242,0.819277
2.952666,0.4138949,1.69076,2.206866,0.01436806,-0.5774971,0.0493165,0.8147752
2.966608,0.4155939,1.690704,2.21331,0.01862289,-0.5829272,0.05552793,0.8104109
2.980802,0.4172897,1.690415,2.219842,0.02417191,-0.5879216,0.06117101,0.8062395
2.994565,0.4192123,1.689816,2.226388,0.03109494,-0.5925233,0.0669556,0.8021635
3.008506,0.421057,1.689044,2.232996,0.03924249,-0.5968009,0.07259601,0.7981344
3.022521,0.4228649,1.688411,2.239538,0.04787129,-0.6005514,0.07823004,0.7943087
3.03633,0.4243839,1.687952,2.246215,0.05635346,-0.6044396,0.08415075,0.7901872
3.050206,0.4256439,1.6875,2.252845,0.06385347,-0.6083844,0.08954552,0.7859853
3.064178,0.4268336,1.686848,2.259494,0.07073677,-0.6119255,0.09419789,0.7820935
3.078056,0.4279921,1.68585,2.266188,0.0764982,-0.6148768,0.09801135,0.7787607
3.091888,0.4291258,1.68484,2.272939,0.08123702,-0.6175085,0.1015546,0.7757387
3.105957,0.4299705,1.683942,2.279598,0.08465861,-0.6201011,0.1050405,0.7728351
3.119877,0.4305346,1.683282,2.286072,0.08760536,-0.6228149,0.1078046,0.7699384
3.13387,0.4308858,1.682662,2.29224,0.09057265,-0.6255017,0.1095336,0.767168
3.147755,0.4312925,1.681878,2.298198,0.09376051,-0.6282607,0.1104103,0.7643999
3.161428,0.4316897,1.680881,2.303987,0.09715009,-0.6309221,0.1105914,0.7617538
3.175434,0.4319553,1.680085,2.309541,0.1005693,-0.6332662,0.1105236,0.759371
3.189357,0.4319041,1.679693,2.315118,0.1031855,-0.6357459,0.1104742,0.7569515
3.203191,0.4316583,1.679754,2.320444,0.1052101,-0.6381999,0.1109087,0.7545403
3.21722,0.431174,1.67991,2.325534,0.1069873,-0.6407524,0.1109846,0.7521121
3.231056,0.430583,1.680119,2.330336,0.1091108,-0.643259,0.1102172,0.7497765
3.244967,0.430021,1.680389,2.334782,0.1115623,-0.6454253,0.1091616,0.7477058
3.258903,0.4296076,1.680657,2.338841,0.1139804,-0.6471936,0.1078907,0.745995
3.272759,0.4292295,1.68086,2.342803,0.1158908,-0.6489694,0.1070866,0.7442718
3.287125,0.4285336,1.681059,2.346814,0.1172229,-0.6506698,0.1073433,0.7425396
3.300748,0.4276328,1.681277,2.350586,0.1174582,-0.6526638,0.1081753,0.7406293
3.314427,0.4268401,1.681621,2.354084,0.1167766,-0.6549918,0.109184,0.7385309
3.328304,0.4259267,1.681934,2.357376,0.1156332,-0.657522,0.1093604,0.7364334
3.342396,0.424958,1.682307,2.360467,0.1140438,-0.6600375,0.1087594,0.7345175
3.356336,0.4237034,1.68274,2.363574,0.1119432,-0.6626483,0.1072819,0.7327049
3.370092,0.4224045,1.683235,2.366518,0.1094497,-0.6654828,0.1053664,0.7307883
3.384127,0.4209774,1.683734,2.369387,0.106358,-0.6685354,0.1031017,0.7287788
3.397981,0.4194734,1.684287,2.371982,0.1025594,-0.6718258,0.1000001,0.7267266
3.411934,0.4178157,1.684988,2.37449,0.09836566,-0.6747586,0.09625819,0.7250927
3.425949,0.4159863,1.685742,2.377133,0.09413144,-0.6775899,0.09213912,0.7235479
3.439758,0.4141457,1.686224,2.379727,0.09015377,-0.6802696,0.08801349,0.7220521
3.453878,0.4121411,1.686651,2.382217,0.08687864,-0.6827164,0.084067,0.720613
3.467764,0.4099734,1.686981,2.384496,0.08382019,-0.6849424,0.08013631,0.7193097
3.481645,0.4076736,1.687307,2.386609,0.08124351,-0.6867627,0.07652848,0.7182618
3.495578,0.4052315,1.687456,2.388747,0.07874528,-0.6883038,0.073113,0.71742
3.509534,0.4025369,1.68748,2.390954,0.07622432,-0.6895563,0.07027345,0.7167732
3.523432,0.3995214,1.687596,2.393146,0.07395785,-0.6905642,0.06770043,0.7162877
3.537519,0.3963656,1.687737,2.395195,0.071885,-0.6910719,0.06508459,0.7162516
3.551527,0.3930478,1.6877,2.397139,0.070434,-0.6911085,0.06267488,0.7165751
3.565427,0.3896337,1.687399,2.399049,0.06913459,-0.6908358,0.06084682,0.717122
3.579459,0.386054,1.6871,2.400727,0.06819728,-0.690173,0.06029918,0.7178958
3.593407,0.382113,1.686856,2.402216,0.06717235,-0.689817,0.06047757,0.7183195
3.607316,0.3779976,1.686711,2.403492,0.06592116,-0.6897501,0.06075102,0.7184765
3.621415,0.3736665,1.686411,2.404495,0.06527589,-0.6895459,0.06058543,0.7187455
3.635317,0.3692706,1.68586,2.405463,0.06517521,-0.6889477,0.06034984,0.7193477
3.649286,0.3647242,1.685436,2.40636,0.06468658,-0.6881993,0.06076754,0.7200728
3.663459,0.360009,1.68521,2.407081,0.06343271,-0.6873825,0.06199997,0.7208591
3.677379,0.3551524,1.685036,2.40752,0.06180417,-0.686698,0.06356455,0.7215163
3.691342,0.3501601,1.684759,2.407732,0.06029313,-0.6864245,0.06491559,0.7217841
3.705511,0.3449273,1.68451,2.407802,0.05924773,-0.6862078,0.06579736,0.7219968
3.719444,0.3394852,1.684315,2.407683,0.05791503,-0.6861435,0.06632496,0.7221177
3.733455,0.3338401,1.684124,2.407482,0.05651039,-0.685847,0.06683938,0.7224632
3.747405,0.3279066,1.683779,2.407239,0.0554266,-0.6851386,0.06687922,0.7232151
3.761301,0.3217723,1.683326,2.406903,0.05494998,-0.6842111,0.06675902,0.7241401
3.775399,0.3153312,1.682906,2.40643,0.05487224,-0.6832218,0.06680509,0.7250754
3.789237,0.3086016,1.682618,2.405891,0.05508092,-0.6824399,0.06741768,0.7257388
3.803035,0.3017187,1.682423,2.405308,0.05533407,-0.6817192,0.06867712,0.7262785
3.817133,0.2949104,1.681763,2.404557,0.05582171,-0.6812186,0.07051042,0.7265352
3.830956,0.287843,1.680762,2.403507,0.05743955,-0.6807527,0.07297052,0.7266029
3.84497,0.2803533,1.680153,2.402434,0.0587631,-0.6806111,0.07588635,0.726331
3.858962,0.2727699,1.679914,2.401259,0.05980562,-0.6807659,0.07944277,0.7257203
3.872851,0.2650859,1.679433,2.39993,0.06119342,-0.6809262,0.08270588,0.7250894
3.886727,0.2574503,1.67874,2.398571,0.06308021,-0.6812744,0.08610691,0.7242043
3.900764,0.2496207,1.678328,2.397101,0.06535918,-0.6818026,0.08966524,0.7230724
3.914504,0.2415681,1.678149,2.395533,0.06736181,-0.682574,0.09307607,0.7217284
3.928712,0.2335327,1.677928,2.393844,0.06947087,-0.683361,0.09596979,0.7204037
3.942586,0.2254224,1.677798,2.392131,0.07119304,-0.6841614,0.0982376,0.719169
3.956513,0.2175736,1.677939,2.390487,0.07246065,-0.6850388,0.09981587,0.7179889
3.970236,0.209796,1.678048,2.388819,0.07370532,-0.6857715,0.1015087,0.7169246
3.984288,0.2020538,1.678131,2.387131,0.07505821,-0.6865655,0.1032485,0.715775
3.997947,0.1943643,1.678252,2.385318,0.07665065,-0.6870904,0.1048632,0.7148673
4.01187,0.1867142,1.678363,2.383512,0.07787713,-0.6876221,0.1057133,0.7140978
4.025889,0.1793163,1.678413,2.381708,0.07885166,-0.6878173,0.106062,0.7137512
4.039735,0.1722839,1.678424,2.380136,0.07953919,-0.6878241,0.1062689,0.7136375
4.05371,0.1654127,1.678294,2.378546,0.07981887,-0.6876894,0.1064969,0.7137021
4.067566,0.1586795,1.678,2.376815,0.08010032,-0.6877308,0.1066072,0.7136142
4.081329,0.1520381,1.677343,2.374969,0.08048657,-0.687855,0.106725,0.7134334
4.095412,0.1455584,1.676484,2.37312,0.08077724,-0.6881022,0.1071174,0.7131033
4.109294,0.1391776,1.67591,2.371375,0.08072463,-0.6887727,0.1082892,0.7122845
4.123075,0.1331575,1.675462,2.369823,0.08052803,-0.6897904,0.1102392,0.7110217
4.137132,0.1275003,1.67484,2.368196,0.08093335,-0.6910601,0.1131281,0.7092869
4.151088,0.121994,1.673901,2.366207,0.08224572,-0.6928746,0.1167257,0.7067783
4.164948,0.1164451,1.673275,2.364193,0.08347671,-0.695561,0.1208343,0.7032963
4.178922,0.1109438,1.673203,2.362171,0.08437429,-0.6988783,0.1244811,0.6992528
4.192983,0.1058955,1.673214,2.360183,0.0857942,-0.7022751,0.1269011,0.6952304
4.206608,0.1011319,1.673103,2.358264,0.08775041,-0.7055128,0.1280226,0.6914924
