1.366333,0.03758398,1.557762,2.318702,0.07409993,0.8566535,0.1752298,-0.4795295
1.380133,0.02971119,1.55696,2.32349,0.07356675,0.8633389,0.1784631,-0.4662455
1.393965,0.0217476,1.556038,2.328227,0.07325671,0.8698296,0.1807584,-0.4531627
1.407956,0.01355723,1.555022,2.332925,0.07359897,0.8760484,0.1823011,-0.440328
1.421823,0.005164988,1.553776,2.337683,0.07468768,0.8818346,0.1831679,-0.4280642
1.435999,-0.003350042,1.551913,2.34224,0.07597759,0.8871529,0.1835127,-0.4165457
1.44999,-0.01419743,1.549908,602.3466,0.07651963,0.8922168,0.1831126,-0.4056646
1.46501,-0.02289914,1.54938,602.3511,0.07739487,0.8973491,0.1809379,-0.3950142
1.477609,-0.03157797,1.550207,602.3559,0.08011419,0.9024784,0.1783823,-0.3837895
1.489705,-0.04032909,1.551359,602.3605,0.08500724,0.906776,0.1769502,-0.3731216
1.503308,-0.04946404,1.551248,602.3647,0.08963332,0.9107254,0.174763,-0.3633225
1.517402,-0.05924215,1.550013,602.3683,0.09319612,0.9144682,0.1715292,-0.3544577
1.530938,-0.06901952,1.550093,602.3712,0.09246318,0.91794,0.1676085,-0.3474827
1.545228,-0.07872315,1.552679,602.3748,0.09425506,0.9213331,0.1655456,-0.3389041
1.558239,-0.08767243,1.554638,602.3782,0.09424438,0.9240091,0.164992,-0.3318174
1.572002,-0.0975536,1.554341,602.3809,0.09276751,0.926583,0.165692,-0.3246296
1.585814,-0.1075532,1.553507,602.3834,0.08906457,0.9293599,0.1650283,-0.3179991
1.600266,-0.1173457,1.553563,602.3856,0.08540957,0.9322187,0.164244,-0.3109624
1.614417,-0.12687,1.554305,602.3876,0.08170692,0.9348364,0.1644369,-0.3039168
1.627744,-0.136695,1.55543,602.3887,0.07953122,0.937418,0.1646937,-0.2963078
1.641784,-0.1463037,1.556323,602.3893,0.07694414,0.9399244,0.1651619,-0.2886926
1.655618,-0.1559243,1.556515,602.3898,0.07359651,0.9425475,0.1646747,-0.2811941
1.66946,-0.1654298,1.555699,602.3906,0.06977809,0.9453835,0.1622801,-0.2739459
1.683773,-0.1749953,1.554443,602.3907,0.06581622,0.9483891,0.1578618,-0.2670321
1.697694,-0.1845565,1.553547,602.3904,0.06207519,0.9514855,0.1526228,-0.2598621
1.711752,-0.1938946,1.5533,602.3894,0.05760249,0.9544336,0.1483321,-0.2524601
1.725586,-0.2030015,1.553625,602.3884,0.05381124,0.9573106,0.1445033,-0.2444989
1.739792,-0.2118784,1.553778,602.3875,0.04953456,0.9600193,0.1414033,-0.2364621
1.753519,-0.2207625,1.553351,602.3864,0.04446892,0.9626217,0.1380917,-0.2287195
1.767629,-0.2295849,1.552466,602.3848,0.03985452,0.9650987,0.1338562,-0.221537
1.781422,-0.2383728,1.551745,602.3831,0.03565657,0.9675096,0.1294882,-0.2142115
1.795342,-0.2472298,1.551683,602.3806,0.03247502,0.9697787,0.1256422,-0.2066125
1.809315,-0.2559986,1.552153,602.378,0.0295091,0.9718292,0.1228106,-0.1989844
1.823257,-0.2646725,1.552797,602.3751,0.02698995,0.9735043,0.1214164,-0.1918828
1.83738,-0.2733165,1.553306,602.3719,0.02397903,0.9748839,0.12107,-0.1853879
1.851101,-0.2819948,1.553439,602.3683,0.02109018,0.9760793,0.1212543,-0.1792256
1.865015,-0.2904976,1.553216,602.3643,0.01801237,0.9771434,0.1214322,-0.1735528
1.879039,-0.2988845,1.552892,602.3599,0.01472595,0.9781865,0.1214781,-0.1678608
1.89257,-0.3070809,1.552582,602.3551,0.01203048,0.9792035,0.1211675,-0.1622785
1.906592,-0.3153487,1.552207,602.3502,0.01003121,0.9802041,0.1210624,-0.1563434
1.920556,-0.3234399,1.551649,602.3448,0.008173821,0.9811413,0.1211113,-0.1504232
1.934485,-0.3314166,1.550921,602.3391,0.006411882,0.9820392,0.1209334,-0.1446828
1.948275,-0.3392043,1.549871,602.333,0.005196629,0.9828808,0.1205494,-0.1392341
1.96227,-0.3469798,1.548517,602.3265,0.004226068,0.983743,0.119598,-0.1338962
1.975928,-0.3547328,1.546682,602.3198,0.003631858,0.9845681,0.1182142,-0.1289885
1.989905,-0.3624138,1.544703,602.3128,0.00362687,0.9854036,0.1163462,-0.1242186
2.004012,-0.3700324,1.54296,602.3052,0.004114378,0.9861634,0.1143567,-0.1199482
2.017757,-0.3776457,1.541721,602.2972,0.004893133,0.9868258,0.1127596,-0.1159149
2.031662,-0.3851944,1.540734,602.2886,0.005717928,0.9872828,0.1118748,-0.1128012
2.045155,-0.3927305,1.539806,602.2799,0.006743031,0.9875823,0.1114859,-0.1104845
2.059088,-0.4004441,1.538819,602.2709,0.008718818,0.987726,0.1118457,-0.1086833
2.073161,-0.4080846,1.537637,602.2618,0.01150427,0.9878465,0.1118987,-0.1072644
2.087633,-0.4158241,1.536231,602.2524,0.01508615,0.9879986,0.1114086,-0.1059222
2.101235,-0.4234611,1.535027,602.2428,0.01735261,0.9882054,0.110176,-0.1049298
2.115413,-0.4310767,1.533967,602.233,0.01784452,0.9884152,0.1085447,-0.1045716
2.129629,-0.4385965,1.532931,602.2232,0.01694624,0.9886515,0.1066446,-0.1044413
2.143661,-0.4460861,1.531607,602.2134,0.01535642,0.9888415,0.104784,-0.1047716
2.157693,-0.4536217,1.530112,602.2033,0.01368783,0.9891004,0.1018654,-0.1054353
2.171737,-0.4611776,1.52925,602.1931,0.01287778,0.9893493,0.09859753,-0.1063047
2.186397,-0.4688739,1.529014,602.1828,0.01380379,0.9895196,0.09554292,-0.1073874
2.19957,-0.4767366,1.529395,602.1722,0.01608445,0.9896579,0.09296079,-0.1080596
2.213423,-0.484787,1.530241,602.162,0.02021168,0.9896568,0.09195946,-0.1082328
2.227359,-0.4927702,1.53015,602.1517,0.02459444,0.9895972,0.09165807,-0.1081268
2.241519,-0.5007132,1.528865,602.1412,0.02770577,0.9896206,0.09083719,-0.107852
2.255517,-0.5088579,1.528388,602.1309,0.03017569,0.9898569,0.08832213,-0.1071074
2.269281,-0.5175313,1.529419,602.121,0.03378455,0.9902434,0.08587973,-0.10441
2.283503,-0.5259992,1.531222,602.111,0.03664855,0.9905719,0.08399951,-0.1018258
2.297428,-0.5342,1.533073,602.1007,0.03795495,0.9909486,0.08301723,-0.09842941
2.31117,-0.5422959,1.534613,602.0903,0.03624694,0.9913754,0.08250885,-0.09514864
2.325238,-0.5505564,1.535492,602.08,0.03323901,0.9918553,0.08149824,-0.09206702
2.339087,-0.5586184,1.535808,602.0696,0.03058223,0.9924479,0.07969133,-0.08809794
2.352964,-0.5663682,1.535947,602.0591,0.02809703,0.9931377,0.07726893,-0.08317313
2.367033,-0.5740205,1.536093,602.0486,0.02433572,0.9939082,0.07462305,-0.07736617
2.380954,-0.5817803,1.536166,602.0381,0.0198832,0.994636,0.07239397,-0.07115579
2.394918,-0.5895991,1.536023,602.0276,0.01519493,0.9952408,0.07059535,-0.0654314
2.409003,-0.5975327,1.535672,602.017,0.01115485,0.9957489,0.06884755,-0.06016469
2.422796,-0.6055015,1.535203,602.0063,0.007827888,0.9962112,0.06674241,-0.0552035
2.4367,-0.6132283,1.53463,601.9954,0.005191124,0.9965868,0.06473514,-0.05096327
2.450543,-0.6209792,1.533919,601.9843,0.002433205,0.9968943,0.06318019,-0.04694869
2.464339,-0.6288359,1.533194,601.973,-0.0002335906,0.9971228,0.0620316,-0.04356985
2.478521,-0.6366875,1.532629,601.9615,-0.002515648,0.9972534,0.06175156,-0.04081823
2.49243,-0.6446046,1.532269,601.9498,-0.003263559,0.9973285,0.06241124,-0.03781591
2.506326,-0.6522759,1.531885,601.9378,-0.00326451,0.9973333,0.06406362,-0.03480715
2.520175,-0.6599627,1.531358,601.9257,-0.002955663,0.997332,0.06580062,-0.03146979
2.533968,-0.6677946,1.530452,601.9136,-0.003036419,0.9973358,0.06712677,-0.02839336
2.547972,-0.6756564,1.529217,601.9014,-0.003296965,0.9973986,0.06736621,-0.02543904
2.561945,-0.6835913,1.527719,601.8892,-0.003181307,0.9975019,0.0668411,-0.02263021
2.575897,-0.6916003,1.526043,601.8768,-0.002635184,0.9976287,0.06573982,-0.02020678
2.589829,-0.7000089,1.524492,601.8641,-0.00166728,0.997763,0.06435038,-0.0180334
2.603623,-0.7087196,1.523318,601.8514,-0.0002672216,0.9979007,0.06275734,-0.01598659
2.617324,-0.7173454,1.522682,601.8384,0.001410224,0.9979979,0.06162345,-0.01417008
2.631375,-0.7256635,1.522203,601.8254,0.003080112,0.998024,0.06150186,-0.01250128
2.645394,-0.7342482,1.521087,601.8122,0.005391788,0.9979655,0.06257671,-0.01095833
2.659286,-0.7427438,1.519385,601.7988,0.007596745,0.9979145,0.06336186,-0.009707139
2.673193,-0.7510673,1.517501,601.7855,0.008792392,0.9978665,0.06409553,-0.00877297
2.687068,-0.7592717,1.515481,601.772,0.008909478,0.9978555,0.06439678,-0.007625282
2.700992,-0.7672474,1.514228,601.7585,0.007289493,0.9980087,0.06231564,-0.006496787
2.715065,-0.775387,1.515733,601.7448,0.005591943,0.9982569,0.05852019,-0.005230457
2.728999,-0.7836562,1.519196,601.7311,0.00603588,0.9983168,0.05757056,-0.003567249
2.742941,-0.7917023,1.522043,601.7176,0.006670529,0.9983299,0.05734587,-0.002109245
2.756549,-0.7996449,1.522212,601.7034,0.00783248,0.9981685,0.05998258,-0.0008054972
2.770575,-0.8073801,1.522219,601.6893,0.00875152,0.9981191,0.0606756,0.0003805757
2.784407,-0.8142946,1.522361,601.6745,0.006008676,0.9980228,0.06256504,-0.0003813505
2.798594,-0.8215107,1.524178,601.6602,0.004201527,0.9979695,0.06355523,8.314848E-05
2.812491,-0.8282744,1.526,601.6454,0.002773242,0.9977726,0.06664278,0.000908196
2.826276,-0.8349524,1.527074,601.6305,0.002446921,0.9974723,0.07096915,0.002508282
2.840189,-0.8411654,1.527743,601.6154,0.001230727,0.9971794,0.07492429,0.0042575
2.85411,-0.8471016,1.528533,601.6004,-0.0009348728,0.9969565,0.07773419,0.005857736
2.867814,-0.8528884,1.529428,601.5854,-0.002937209,0.9968463,0.07893543,0.007619619
2.881973,-0.8584005,1.530493,601.5705,-0.004343145,0.9968829,0.07818712,0.009622633
2.89574,-0.863632,1.531715,601.5557,-0.005170906,0.9970416,0.07578525,0.01173577
2.909651,-0.868557,1.532991,601.5409,-0.005866264,0.997256,0.07249532,0.01380214
2.923704,-0.8732628,1.533975,601.526,-0.00651064,0.9974842,0.06882387,0.01569119
2.937498,-0.8776874,1.534457,601.511,-0.00699405,0.9976973,0.06509316,0.01772475
2.951446,-0.8818448,1.534398,601.4959,-0.007293951,0.9979191,0.0608813,0.01994421
2.965494,-0.8857125,1.533977,601.481,-0.007820243,0.998158,0.05578288,0.0225333
2.979359,-0.8893182,1.53342,601.4659,-0.008370624,0.9983726,0.05050036,0.02513824
2.99321,-0.8926719,1.532875,601.4509,-0.009075861,0.998534,0.04548423,0.02790473
3.007147,-0.8957025,1.532367,601.4359,-0.009615624,0.9986399,0.04115362,0.03053521
3.021115,-0.8985714,1.531634,601.4207,-0.01031586,0.9986805,0.03766191,0.03335493
3.034948,-0.9011091,1.530425,601.4055,-0.01104786,0.9986867,0.03465714,0.03608094
3.049092,-0.9033746,1.528673,601.3901,-0.01185816,0.9986686,0.03181899,0.03883505
3.062931,-0.9053159,1.526561,601.3749,-0.01259933,0.9986264,0.02895493,0.04181339
3.076735,-0.9068127,1.524165,601.3597,-0.01330597,0.9985563,0.02636593,0.04487029
3.090625,-0.9080094,1.521647,601.3444,-0.01435672,0.9984649,0.0243679,0.04762173
3.104473,-0.9090726,1.519165,601.3287,-0.01526918,0.9983535,0.02328299,0.0501501
3.118581,-0.9099895,1.516862,601.3128,-0.01581269,0.9982091,0.02366804,0.05261572
3.132489,-0.9106664,1.514707,601.2968,-0.01603633,0.9980528,0.02480911,0.05493591
3.146452,-0.9110624,1.512493,601.2806,-0.01601712,0.9978688,0.02737225,0.0570273
3.160143,-0.9112278,1.510251,601.2643,-0.01573896,0.9976658,0.03039091,0.05909031
3.174138,-0.9111763,1.508449,601.2477,-0.01545875,0.9974558,0.03360324,0.06094157
3.187975,-0.9108504,1.507237,601.2311,-0.01545004,0.9972498,0.03673667,0.06248688
3.201866,-0.9104533,1.506446,601.2143,-0.01515496,0.9970352,0.04016137,0.06386221
3.215862,-0.9095175,1.506323,601.1973,-0.01503093,0.9968207,0.04385937,0.0647986
3.229647,-0.9083815,1.50667,601.1803,-0.01464605,0.9965708,0.04826066,0.06559854
3.243506,-0.9071985,1.507281,601.163,-0.01431118,0.9962681,0.05323442,0.06641709
3.257379,-0.9061984,1.507792,601.1459,-0.01391291,0.9959575,0.05793388,0.06722243
3.271441,-0.9051868,1.507988,601.1289,-0.01419853,0.9957075,0.06085189,0.06828062
3.285531,-0.9039965,1.50806,601.1122,-0.01510345,0.9956055,0.06135991,0.06911332
3.299234,-0.9027458,1.508791,601.0955,-0.0171008,0.9956297,0.05953208,0.06989363
3.313035,-0.9011752,1.509711,601.0789,-0.01931047,0.9956249,0.05774139,0.07088131
3.327047,-0.8996267,1.509798,601.0621,-0.01948503,0.9955686,0.0566523,0.07248479
3.340918,-0.8983571,1.509943,601.0453,-0.01838865,0.9955444,0.05541171,0.0740463
3.354831,-0.8976526,1.511886,601.0284,-0.01720096,0.9955053,0.05474854,0.07533916
3.36874,-0.8971529,1.514495,601.0117,-0.01572077,0.9953613,0.05569039,0.07685997
3.382842,-0.8964383,1.516339,600.9949,-0.01248804,0.9950696,0.05828528,0.07926884
3.396713,-0.8955607,1.517443,600.9784,-0.01099096,0.9948702,0.05946734,0.08109346
3.410526,-0.8952786,1.518383,600.962,-0.009893993,0.994737,0.05886107,0.08328271
3.424378,-0.8954372,1.519807,600.9459,-0.007948695,0.9946881,0.05654988,0.08564211
3.43842,-0.8957522,1.522082,600.9297,-0.005323784,0.9947056,0.05297688,0.08789738
3.452381,-0.895945,1.525314,600.9137,-0.003075733,0.9947051,0.04948382,0.09002011
3.46631,-0.8957858,1.528878,600.8978,-0.001820282,0.994624,0.04733844,0.09208141
3.480086,-0.895602,1.531966,600.8817,-0.002268776,0.9944829,0.04615877,0.09416961
3.49383,-0.8960374,1.534349,600.8657,-0.003416033,0.9943123,0.04501604,0.09646264
3.507818,-0.8964326,1.536234,600.8498,-0.005805496,0.9941842,0.04359706,0.09830311
3.52196,-0.8967975,1.537827,600.8339,-0.009052082,0.994086,0.04173103,0.09984799
3.535829,-0.897337,1.539178,600.8182,-0.01201378,0.9939694,0.03932956,0.1016549
3.549573,-0.8976154,1.539966,600.8024,-0.01515269,0.993843,0.03728469,0.1032304
3.563807,-0.8976844,1.540341,600.7867,-0.01809897,0.9936908,0.03571418,0.1047644
3.577311,-0.8976955,1.540482,600.7708,-0.02176229,0.9934754,0.03505172,0.1063226
3.591306,-0.8978111,1.540454,600.7549,-0.02586103,0.9932294,0.03527848,0.10762
3.605379,-0.8980069,1.540042,600.739,-0.02948303,0.9929416,0.03651224,0.1089249
3.619246,-0.8983566,1.538933,600.723,-0.03187366,0.9925953,0.03885349,0.1105852
3.633009,-0.8986903,1.537213,600.707,-0.03360589,0.9922268,0.04140148,0.1124393
3.646977,-0.898933,1.534889,600.6909,-0.03511685,0.9918191,0.04421069,0.1144863
3.660755,-0.8991753,1.532252,600.6748,-0.03641363,0.9914004,0.04691372,0.116613
3.674851,-0.8994921,1.529586,600.6587,-0.03787996,0.9909478,0.04941635,0.1189351
3.688847,-0.899857,1.526818,600.6425,-0.03944048,0.9904563,0.05214082,0.1213349
3.702615,-0.9001434,1.52383,600.6264,-0.04101896,0.9899309,0.05504539,0.1237917
3.716609,-0.9004345,1.52086,600.6102,-0.04254852,0.9894139,0.05753818,0.1262507
3.730472,-0.9011555,1.518255,600.5938,-0.04385153,0.9888698,0.05952103,0.1291157
3.744489,-0.9020451,1.51622,600.5774,-0.04507092,0.9883131,0.0611253,0.1321727
3.758373,-0.903083,1.514601,600.5609,-0.04611715,0.9877474,0.06326707,0.1350017
3.772306,-0.9043072,1.513465,600.5441,-0.04634053,0.9871326,0.06573886,0.1382033
3.786137,-0.9057343,1.512777,600.527,-0.04582764,0.9863479,0.06996889,0.1418519
3.800081,-0.907198,1.512171,600.51,-0.04430623,0.9853665,0.07608052,0.1459502
3.813959,-0.9087222,1.511007,600.493,-0.04235007,0.9842975,0.08240748,0.1502466
3.827886,-0.9103864,1.509645,600.4762,-0.04089101,0.9832302,0.08729775,0.1548079
3.841864,-0.9118861,1.50865,600.4597,-0.04088826,0.9823502,0.08891598,0.1594055
3.855785,-0.913386,1.509603,600.4431,-0.04206607,0.9815699,0.08767848,0.1645099
3.869638,-0.9150378,1.513893,600.4266,-0.04502837,0.9805835,0.08685108,0.169957
3.883612,-0.9172497,1.518668,600.4106,-0.0472786,0.9792902,0.08894765,0.1756238
3.897432,-0.9191193,1.520393,600.3942,-0.04679991,0.9777604,0.09344129,0.1818326
3.911318,-0.9207582,1.520512,600.3786,-0.04490619,0.976199,0.09702766,0.1886924
3.925335,-0.9213246,1.519661,600.3629,-0.04724342,0.9746581,0.100283,0.1943013
3.939464,-0.9215885,1.520648,600.3472,-0.05304404,0.9729996,0.1012466,0.2005176
3.953107,-0.9218206,1.52595,600.3327,-0.06229298,0.9709329,0.1018118,0.2074687
3.967177,-0.9220858,1.531797,600.3181,-0.07167733,0.9681486,0.1093482,0.2135266
3.981177,-0.9222572,1.536279,600.3037,-0.07961679,0.9649792,0.117723,0.2204943
3.994994,-0.9225272,1.539127,600.2896,-0.0862413,0.9617411,0.1242906,0.2284041
4.008952,-0.9220607,1.541397,600.2762,-0.09202361,0.9587761,0.1290423,0.2358564
4.023122,-0.9214597,1.543508,600.2634,-0.09721866,0.9557793,0.1319759,0.2441657
4.037164,-0.9204994,1.546083,600.251,-0.1014791,0.9525944,0.1339969,0.2535959
4.05068,-0.9195456,1.549369,600.239,-0.1053536,0.9489271,0.135633,0.2646537
4.064512,-0.918623,1.55288,600.2272,-0.1091988,0.944934,0.1383944,0.2757214
4.0787,-0.9178569,1.556179,600.2158,-0.1128337,0.9407073,0.1423249,0.2864998
4.092465,-0.917249,1.558782,600.2045,-0.1156311,0.9361815,0.1473921,0.2974377
4.106359,-0.9164106,1.560643,600.1935,-0.118665,0.9311917,0.153478,0.3086182
4.120288,-0.9154991,1.561796,600.1832,-0.1217712,0.9255321,0.1601459,0.3208044
4.134612,-0.9144999,1.562759,600.173,-0.126422,0.9189945,0.1668293,0.3341179
4.14856,-0.9136312,1.563883,600.1633,-0.1333231,0.9118929,0.1727417,0.3476157
4.162006,-0.9130279,1.565163,600.1539,-0.1431186,0.9041495,0.1786098,0.3607343
4.175672,-0.9128441,1.566261,600.1446,-0.1531944,0.8958857,0.1850757,0.3737208
4.1893,-0.9128532,1.567179,600.1353,-0.1632528,0.8872854,0.1920654,0.3862433
