0.4318994,-0.3871785,1.56034,1.64161,0.2148706,0.0983427,-0.06079949,0.9697746
0.4458457,-0.3863268,1.560731,1.651198,0.2121817,0.1096253,-0.06141406,0.9691179
0.459744,-0.385569,1.56031,1.66266,0.2096095,0.120776,-0.06142858,0.9683509
0.4736926,-0.384832,1.559926,1.673902,0.2073921,0.1315717,-0.06081738,0.9674599
0.4875867,-0.3840519,1.55959,1.684785,0.2054345,0.1412802,-0.05898622,0.9666216
0.5014561,-0.3832259,1.55989,1.695787,0.2040957,0.1494332,-0.05645185,0.9658301
0.5156994,-0.3823818,1.560567,1.707544,0.2021922,0.1568052,-0.05419298,0.9651909
0.5293011,-0.3813109,1.561962,1.720114,0.2017582,0.1641347,-0.05409328,0.9640681
0.543303,-0.3800262,1.564451,1.73335,0.2008058,0.1721317,-0.05526145,0.9628053
0.5572779,-0.3785569,1.567044,1.746146,0.2003368,0.1807465,-0.05853702,0.9611292
0.571127,-0.3772151,1.568475,1.758576,0.1999751,0.1895374,-0.06095046,0.9593594
0.5852003,-0.3758742,1.56974,1.76964,0.1999901,0.1970882,-0.0618913,0.9577733
0.5992,-0.3743372,1.570354,1.780518,0.1995659,0.2026976,-0.06028293,0.9567931
0.6131251,-0.373496,1.56983,1.791148,0.1984441,0.2088001,-0.05883297,0.9558039
0.6270599,-0.3725233,1.569264,1.801851,0.1988101,0.2132649,-0.05718029,0.9548419
0.6410728,-0.3715231,1.569448,1.812919,0.1999832,0.2192784,-0.05861313,0.9531465
0.6546291,-0.3709367,1.570323,1.82415,0.2011485,0.2270074,-0.06232034,0.9508539
0.668647,-0.3699309,1.571334,1.835167,0.2029678,0.2344552,-0.06517829,0.9484655
0.6826732,-0.3685801,1.571337,1.845518,0.2036688,0.2421548,-0.06779119,0.9461948
0.6963918,-0.3672409,1.571139,1.855414,0.2041251,0.2508667,-0.07079937,0.9436029
0.7104681,-0.3657298,1.570956,1.865273,0.2042658,0.260686,-0.07471833,0.9406039
0.7245289,-0.3641717,1.571333,1.875151,0.2042763,0.2715684,-0.0795438,0.9371204
0.7382672,-0.3624381,1.571934,1.885385,0.203512,0.2821197,-0.08316548,0.9338495
0.7523005,-0.3604942,1.573243,1.895404,0.2035403,0.2905164,-0.08340624,0.9312438
0.7661846,-0.3585213,1.574236,1.905253,0.2033545,0.2984184,-0.08213068,0.9288961
0.7799258,-0.3564087,1.574665,1.914428,0.2037409,0.3069551,-0.08162285,0.9260701
0.7941124,-0.3544936,1.574797,1.923522,0.2043936,0.3165442,-0.08264515,0.9226012
0.8080276,-0.3527458,1.575078,1.932765,0.2045245,0.3274236,-0.08546277,0.9185094
0.8218263,-0.3505689,1.575494,1.942062,0.2043912,0.3382738,-0.08765489,0.9143914
0.8359284,-0.3477327,1.576034,1.951472,0.2040887,0.347755,-0.08761787,0.9108993
0.8498525,-0.3448513,1.576283,1.960887,0.2028945,0.3575599,-0.08693547,0.9074288
0.8636486,-0.3418275,1.576305,1.970392,0.2005731,0.3672674,-0.08651819,0.9041016
0.8777623,-0.3390239,1.575989,1.979766,0.1975451,0.3776378,-0.08722237,0.900421
0.8916796,-0.3360983,1.575474,1.989077,0.1944139,0.3885477,-0.08879875,0.8962973
0.9054781,-0.3326372,1.575348,1.997691,0.1917592,0.3995699,-0.09012821,0.8918797
0.9195989,-0.3290011,1.575066,2.00599,0.1903337,0.4097043,-0.09018148,0.8875713
0.9334795,-0.3257258,1.574244,2.01469,0.1899363,0.4197745,-0.08965532,0.8829924
0.9475529,-0.3226572,1.573041,2.023294,0.1901283,0.4298117,-0.08973807,0.8781004
0.9614071,-0.3196847,1.571795,2.032212,0.1904436,0.440097,-0.09062009,0.8728309
0.9750634,-0.3170307,1.570688,2.041401,0.1903423,0.4503629,-0.09150936,0.8675075
0.9891466,-0.314373,1.569749,2.050488,0.190101,0.4601195,-0.09238403,0.8623322
1.003205,-0.3112745,1.568716,2.059312,0.1896323,0.4697423,-0.09280293,0.857187
1.017034,-0.3080355,1.567761,2.067963,0.1888683,0.4787404,-0.09272103,0.8523727
1.031024,-0.3048273,1.566819,2.07674,0.1876732,0.487598,-0.09224192,0.8476546
1.045139,-0.3017448,1.566083,2.085516,0.1860555,0.4962905,-0.09222911,0.8429549
1.05895,-0.2983208,1.565506,2.094159,0.1836066,0.5052578,-0.09285303,0.8380821
1.073061,-0.2946407,1.565499,2.102467,0.1810207,0.514057,-0.09386468,0.8331665
1.086865,-0.2910554,1.565766,2.110822,0.1782338,0.5228527,-0.09479103,0.8281742
1.100683,-0.2881221,1.566077,2.119411,0.1753341,0.5317436,-0.09589145,0.8229894
1.114834,-0.2850876,1.566701,2.128001,0.1723391,0.5407464,-0.09698252,0.8176105
1.128646,-0.2823506,1.567511,2.136622,0.1687641,0.5501219,-0.09810419,0.8119484
1.142599,-0.2796149,1.568398,2.145285,0.1646523,0.5590964,-0.09833777,0.8066168
1.156709,-0.2768273,1.569374,2.153909,0.1599809,0.568091,-0.09834009,0.8012539
1.170618,-0.2736637,1.570558,2.162224,0.155613,0.5765891,-0.09819393,0.7960449
1.184534,-0.270585,1.571843,2.170536,0.1505754,0.5856103,-0.09892014,0.790318
1.198594,-0.2675173,1.573425,2.178685,0.1459114,0.594856,-0.1010421,0.7839941
1.212521,-0.264396,1.574997,2.186798,0.1404977,0.6049029,-0.1038536,0.7768959
1.226362,-0.261563,1.5767,2.19465,0.1352842,0.6153105,-0.1069529,0.7691894
1.240498,-0.2587359,1.57848,2.202426,0.1304256,0.625677,-0.1097722,0.7612277
1.254135,-0.2556057,1.580708,2.210281,0.1261393,0.6363118,-0.1124295,0.7526989
1.268312,-0.2523527,1.583108,2.218004,0.1223573,0.6468695,-0.1138437,0.7440619
1.282325,-0.2487307,1.585522,2.225635,0.1194088,0.6568399,-0.1125767,0.7359548
1.296127,-0.245109,1.58806,2.233385,0.1162329,0.6666316,-0.1102451,0.7279686
1.31004,-0.2413974,1.590426,2.241111,0.1126749,0.6766663,-0.1071905,0.7196786
1.32426,-0.2373828,1.592439,2.248398,0.1085904,0.6867145,-0.1045252,0.7111299
1.337766,-0.2333502,1.593992,2.255302,0.1042334,0.6964261,-0.1017609,0.7026883
1.352057,-0.2290523,1.595098,2.261886,0.09992361,0.7058243,-0.09854265,0.6943462
1.365807,-0.2243833,1.596058,2.268317,0.09498445,0.7154045,-0.0962469,0.6855006
1.37959,-0.2195628,1.597146,2.274549,0.08948743,0.7257339,-0.09522492,0.6754515
1.393755,-0.2143981,1.598049,2.280205,0.08402167,0.7365323,-0.09461705,0.6644609
1.40757,-0.2093224,1.598727,2.285117,0.08030419,0.7469255,-0.09340865,0.6533976
1.421317,-0.2043777,1.599106,2.289652,0.07798522,0.7572775,-0.09218588,0.6418338
1.435379,-0.1997341,1.599417,2.293684,0.07697951,0.7680727,-0.09186132,0.629047
1.449232,-0.194882,1.599552,2.297343,0.07506592,0.7795241,-0.09261516,0.6149226
1.463094,-0.1897536,1.599893,2.300715,0.07191002,0.7921094,-0.09453861,0.5987105
1.477106,-0.184577,1.600281,2.303409,0.0683919,0.8051108,-0.09546854,0.581382
1.491015,-0.1796072,1.600929,2.305439,0.06631269,0.8174992,-0.09495183,0.5641646
1.504776,-0.174634,1.601609,2.307227,0.06491461,0.8294587,-0.0933708,0.5468696
1.518922,-0.1699175,1.602032,2.308908,0.06388254,0.8407052,-0.09146813,0.5298749
1.532771,-0.1652955,1.602106,2.310627,0.06271998,0.8516126,-0.09032985,0.5125065
1.546667,-0.160973,1.601869,2.312718,0.06195682,0.8617116,-0.08966,0.4955558
1.560533,-0.1565173,1.601596,2.314976,0.0620061,0.871046,-0.08919751,0.4790386
1.574389,-0.151821,1.601474,2.316864,0.06250284,0.8794866,-0.08849735,0.4634272
1.58848,-0.1468825,1.601621,2.318196,0.06323744,0.8870449,-0.08786593,0.4488117
1.602408,-0.141766,1.601703,2.319474,0.06369732,0.8938743,-0.08702271,0.4351532
1.616107,-0.1369801,1.601705,2.320891,0.06383098,0.8998472,-0.08654942,0.4227408
1.630006,-0.1320406,1.601724,2.322291,0.06348027,0.9053301,-0.08633883,0.4109663
1.644155,-0.1267332,1.601733,2.323348,0.06300028,0.9104059,-0.086,0.3997452
1.657987,-0.1211916,1.601889,2.324135,0.06296091,0.9150416,-0.08532978,0.3891704
1.669417,-0.1155178,1.602033,2.324779,0.06340424,0.9192821,-0.08411457,0.379243
1.683087,-0.109674,1.602141,2.325236,0.06349009,0.9231022,-0.08269989,0.3701516
1.6966,-0.103552,1.60229,2.325608,0.06271837,0.9267298,-0.081492,0.3613826
1.710386,-0.09731776,1.60258,2.326104,0.06084534,0.9302212,-0.08021199,0.3529198
1.724225,-0.09101287,1.602805,2.326689,0.05825135,0.9335343,-0.07817224,0.3449779
1.737805,-0.08465141,1.603047,2.326943,0.05523995,0.9367811,-0.07578616,0.3371146
1.751882,-0.07807377,1.603175,2.326483,0.05246916,0.9398836,-0.07279663,0.3294944
1.765611,-0.07136172,1.603086,2.326126,0.04976792,0.9428106,-0.06990249,0.3220949
1.779307,-0.06442207,1.602849,2.325763,0.04713434,0.9451663,-0.06728972,0.3160875
1.793304,-0.05723482,1.602448,2.325536,0.04478859,0.9474199,-0.06483488,0.3101385
1.807088,-0.04986963,1.602156,2.324541,0.04218141,0.9493286,-0.06302748,0.3049976
1.820979,-0.04234084,1.602081,2.323366,0.03948576,0.9509836,-0.06218378,0.3003404
1.834995,-0.03446713,1.602113,2.321966,0.03618908,0.9525681,-0.06140549,0.2958614
1.848979,-0.02635986,1.60234,2.320387,0.03271784,0.9540504,-0.06058523,0.291628
1.86277,-0.01816955,1.602682,2.318531,0.02909426,0.9553748,-0.05963408,0.2878479
1.87678,-0.009907246,1.602783,2.316294,0.02531336,0.9566891,-0.0582091,0.2841073
1.89066,-0.001677454,1.602814,2.313832,0.02215964,0.9579078,-0.05662454,0.2805627
1.904611,0.006669223,1.602935,2.311302,0.01955966,0.9589813,-0.05472576,0.2774481
1.918614,0.01305041,1.603623,602.3089,0.01668849,0.9600753,-0.05408197,0.2739564
1.936857,0.02211154,1.605793,602.3054,0.01316063,0.9611284,-0.05700042,0.2698331
1.946268,0.03152084,1.608035,602.3022,0.007680976,0.962689,-0.05839226,0.2641239
1.960329,0.04057667,1.611352,602.2991,0.001376736,0.9644264,-0.06025081,0.2573903
1.971786,0.04840258,1.613903,602.2958,0.002564623,0.9651325,-0.05928518,0.2549469
1.985643,0.05656958,1.615847,602.2933,0.004992987,0.9662917,-0.05800935,0.2507797
2.000394,0.06369832,1.616928,602.2907,0.009232175,0.9670663,-0.05565976,0.2481926
2.011769,0.0707829,1.617733,602.2881,0.0130918,0.9677845,-0.05349375,0.245683
2.025775,0.07764107,1.617201,602.2859,0.01536345,0.9684697,-0.05131859,0.2433044
2.034439,0.08459684,1.616419,602.2836,0.01533759,0.9691708,-0.04929166,0.2409215
2.047031,0.09181207,1.615324,602.2817,0.01206226,0.970062,-0.04934729,0.2374853
2.060689,0.09949875,1.61746,602.2791,0.006408624,0.9710159,-0.05271398,0.2330415
2.077529,0.1065126,1.613956,602.277,-0.007707017,0.9726841,-0.04606648,0.2273853
2.092637,0.1138785,1.616653,602.274,-0.01315238,0.9737693,-0.05178731,0.2211753
2.10702,0.1202216,1.618016,602.2708,-0.01507224,0.9746331,-0.05150396,0.2172798
2.121711,0.1265695,1.617473,602.2675,-0.01480202,0.9757386,-0.04721297,0.2132749
2.13666,0.1327113,1.617349,602.2647,-0.01390466,0.9768057,-0.04617331,0.2086271
2.151574,0.1391267,1.617521,602.2623,-0.01461157,0.9780353,-0.04810219,0.2022862
2.166187,0.1454561,1.618004,602.2601,-0.015624,0.9793609,-0.05081867,0.1950015
2.180491,0.1515824,1.618819,602.2579,-0.01500154,0.9807217,-0.05394098,0.1872177
2.194979,0.1572693,1.619456,602.2554,-0.01053861,0.9818566,-0.0554404,0.1810333
2.209401,0.162982,1.619698,602.2526,-0.004904997,0.9828682,-0.05593503,0.1755488
2.223607,0.1687267,1.619875,602.2496,-0.0001944369,0.9837872,-0.05564301,0.1704891
2.237755,0.1746727,1.620199,602.2468,0.0009167865,0.9848033,-0.0556866,0.1645017
2.25174,0.1809323,1.620512,602.2429,-0.001463749,0.9859338,-0.05563341,0.1575989
2.265817,0.1871091,1.620865,602.2387,-0.004918325,0.9871019,-0.05512058,0.1502243
2.27976,0.1929344,1.62115,602.2349,-0.006977318,0.9881791,-0.05408606,0.1432764
2.294109,0.1987345,1.621329,602.2313,-0.007772697,0.9892358,-0.05256863,0.1363398
2.3079,0.2046586,1.621382,602.2277,-0.008264012,0.9902227,-0.05107453,0.1295463
2.322058,0.2109843,1.621343,602.2239,-0.008732622,0.9911771,-0.04988272,0.1224885
2.335384,0.2177937,1.621229,602.2197,-0.009019516,0.9920721,-0.04885077,0.1154353
2.349789,0.2246139,1.620948,602.2153,-0.008859071,0.9928823,-0.04786165,0.1086998
2.363479,0.230958,1.620559,602.2115,-0.008251052,0.9936354,-0.04729687,0.1019009
2.377113,0.2373003,1.620101,602.2078,-0.007830121,0.9943511,-0.04679779,0.09494461
2.391099,0.2438526,1.61953,602.2039,-0.00748344,0.9950348,-0.0461613,0.08785706
2.405115,0.2505341,1.618906,602.1996,-0.007221184,0.9956725,-0.0449507,0.08101595
2.418756,0.2573568,1.618363,602.1951,-0.006545146,0.9962437,-0.04338337,0.07465661
2.433175,0.2643921,1.617884,602.1904,-0.006330407,0.9967606,-0.04122331,0.06876701
2.446657,0.271605,1.617298,602.1862,-0.006771513,0.9972379,-0.03912829,0.06276806
2.460355,0.2788846,1.616491,602.1821,-0.007448383,0.9976277,-0.03721612,0.05743266
2.474395,0.2863249,1.61553,602.178,-0.007743754,0.9979409,-0.03581074,0.05264664
2.48824,0.2939306,1.614408,602.1741,-0.007364714,0.998184,-0.03440408,0.04889525
2.501966,0.3020175,1.613623,602.1703,-0.006549414,0.9983324,-0.03351657,0.0465437
2.515915,0.3108486,1.613018,602.1666,-0.0067151,0.9984235,-0.03237575,0.04535801
2.529778,0.3200609,1.612596,602.1628,-0.008136988,0.9984331,-0.03144372,0.04556952
2.543442,0.3295458,1.612324,602.159,-0.01024756,0.9983801,-0.03064795,0.04682879
2.557319,0.3390724,1.612333,602.155,-0.01285117,0.9982294,-0.03026415,0.04956819
2.571512,0.3486021,1.612492,602.1511,-0.01494158,0.9980333,-0.03002563,0.05296056
2.585834,0.3581553,1.612761,602.1472,-0.01563543,0.9977882,-0.02993548,0.05725538
2.600017,0.368035,1.613486,602.1432,-0.01531761,0.9974279,-0.03068789,0.06293856
2.614042,0.3782089,1.614362,602.1394,-0.01604053,0.9969997,-0.03174031,0.0687519
2.628296,0.3883673,1.615329,602.1354,-0.01802047,0.9964421,-0.03337145,0.07526473
2.642527,0.3988561,1.617073,602.1312,-0.02252133,0.9959206,-0.03555129,0.07981968
2.656323,0.4092993,1.619236,602.127,-0.02995611,0.9954762,-0.03657254,0.08241502
2.670332,0.4190783,1.621284,602.1226,-0.0344746,0.9950647,-0.03684837,0.08544059
2.684441,0.428735,1.623018,602.1182,-0.03590945,0.9946789,-0.03659743,0.08935996
2.698067,0.4383244,1.624446,602.1137,-0.0357267,0.9941565,-0.03667083,0.09503499
2.712417,0.4482214,1.625722,602.1093,-0.03573962,0.9934169,-0.03801579,0.1019828
2.726182,0.4583611,1.627158,602.1049,-0.0383121,0.9925402,-0.03993454,0.1086346
2.739896,0.468108,1.628774,602.1003,-0.04337239,0.9915263,-0.04148483,0.1152104
2.754307,0.4773563,1.630251,602.0956,-0.0489509,0.9906631,-0.0416555,0.1202306
2.767942,0.4859512,1.631258,602.0905,-0.05249882,0.989937,-0.04050975,0.1250101
2.781719,0.4942,1.631926,602.0851,-0.05419671,0.9892853,-0.03845056,0.1299956
2.795387,0.502325,1.632449,602.0796,-0.05467123,0.9886768,-0.03603704,0.1350203
2.809409,0.5104281,1.633029,602.0739,-0.05628854,0.9879971,-0.03414016,0.1397417
2.823509,0.5182626,1.633896,602.0679,-0.05858416,0.9872565,-0.0327699,0.1442868
2.837706,0.5255423,1.63485,602.0618,-0.06050761,0.98645,-0.03168144,0.1491702
2.851995,0.5323949,1.635632,602.0558,-0.0620091,0.9856647,-0.0307437,0.1538661
2.86619,0.5387429,1.636411,602.0496,-0.06213862,0.9849514,-0.03009834,0.1584412
2.880189,0.5447438,1.637147,602.0433,-0.06131443,0.9841951,-0.03008531,0.1633876
2.894162,0.5505341,1.637917,602.0369,-0.06042513,0.9832352,-0.02978701,0.1694407
2.908168,0.5561759,1.638772,602.0305,-0.06064729,0.9820707,-0.02985367,0.1759767
2.922124,0.5613617,1.639627,602.0242,-0.06297079,0.9807464,-0.03041655,0.182335
2.936123,0.565922,1.640518,602.0178,-0.06594567,0.9794347,-0.03154476,0.1880527
2.950133,0.5698333,1.641375,602.0111,-0.0679687,0.9783131,-0.03229978,0.192978
2.96417,0.5732912,1.642401,602.0042,-0.06910446,0.9773816,-0.0321359,0.197274
2.977921,0.5762997,1.643282,601.9972,-0.06960832,0.9765819,-0.03093665,0.2012097
2.992117,0.5789741,1.644052,601.9901,-0.06982593,0.9757537,-0.02975565,0.2052891
3.006041,0.5812786,1.644507,601.9832,-0.07008187,0.9748345,-0.02856379,0.2096909
3.019646,0.5833349,1.644691,601.9762,-0.07076133,0.9738284,-0.0279566,0.2141716
3.033787,0.5849847,1.644736,601.9692,-0.0719704,0.9728539,-0.02824955,0.2181225
3.047822,0.5862188,1.644847,601.962,-0.07306144,0.9718745,-0.02836782,0.2220753
3.061549,0.5870259,1.645032,601.9547,-0.07408678,0.9708664,-0.02834876,0.2261103
3.075629,0.5874232,1.645048,601.9472,-0.07500494,0.9698958,-0.02782782,0.2300044
3.089222,0.587382,1.644927,601.9399,-0.07587966,0.9689593,-0.02738281,0.2336886
3.103228,0.5869832,1.644594,601.9324,-0.07708067,0.9681085,-0.02690218,0.236856
3.117494,0.586269,1.644242,601.9247,-0.07818872,0.9673375,-0.0262947,0.2396938
3.131601,0.5853906,1.643876,601.9169,-0.07874296,0.9665491,-0.02547131,0.2427625
3.145731,0.5841944,1.643438,601.9091,-0.07943726,0.9657375,-0.0245575,0.2458408
3.159653,0.58257,1.642761,601.9011,-0.08028866,0.9649985,-0.02363332,0.2485419
3.173776,0.580308,1.641907,601.893,-0.08120806,0.9642892,-0.02348715,0.250998
3.187783,0.5776933,1.640881,601.8848,-0.08222676,0.9637188,-0.02374892,0.2528257
3.201896,0.5745234,1.63995,601.8763,-0.08294194,0.9633431,-0.02442381,0.2539573
3.215764,0.5708289,1.639095,601.8674,-0.08328493,0.9631615,-0.02501534,0.2544756
3.229811,0.5666813,1.638212,601.8581,-0.08271123,0.9632499,-0.02518329,0.2543115
3.243865,0.5623221,1.637232,601.8487,-0.08134031,0.9636505,-0.02471709,0.2532799
3.257675,0.5576698,1.636404,601.8389,-0.07963503,0.9642187,-0.02357299,0.2517632
3.271932,0.5528198,1.635793,601.829,-0.07809076,0.9648875,-0.02213071,0.2498085
3.285829,0.5477152,1.635313,601.8189,-0.07721051,0.9655899,-0.02055804,0.2474918
3.299609,0.5421937,1.635214,601.8084,-0.07616655,0.9663705,-0.01906064,0.2448745
3.313722,0.5359927,1.635345,601.7977,-0.07480773,0.9672663,-0.01725165,0.2418719
3.327589,0.5294767,1.635661,601.7867,-0.07389863,0.9683802,-0.01534369,0.2377887
3.341513,0.5227513,1.636119,601.7754,-0.07296169,0.9698401,-0.01346155,0.2321759
3.355555,0.5156532,1.637076,601.7636,-0.07114605,0.9714862,-0.01115348,0.2258951
3.369509,0.507835,1.638627,601.7513,-0.06846092,0.9734352,-0.008117943,0.2183375
3.383799,0.4998195,1.640241,601.7389,-0.06655257,0.9756126,-0.004679596,0.2091145
3.39772,0.4918553,1.641429,601.7267,-0.06603084,0.9778205,-0.00222943,0.1987515
3.411209,0.4842696,1.642379,601.7151,-0.06701039,0.9799932,-0.002029602,0.1874007
3.425112,0.4766285,1.64323,601.7036,-0.06946723,0.9821991,-0.003722635,0.1744859
3.43891,0.4689079,1.643739,601.6924,-0.07206962,0.9844729,-0.006945902,0.1599087
3.452808,0.4604177,1.643962,601.681,-0.07216526,0.9867697,-0.01041227,0.1448078
3.466415,0.4521106,1.643835,601.6698,-0.06938666,0.9889445,-0.01349125,0.1303549
3.480331,0.4446183,1.643592,601.6588,-0.06457338,0.9909083,-0.01608498,0.1169293
3.493885,0.4379432,1.643157,601.6478,-0.06014856,0.9926371,-0.01833306,0.1035259
3.508194,0.4314151,1.642344,601.6368,-0.05560511,0.9941651,-0.01953337,0.09034631
3.522293,0.4249584,1.640956,601.6258,-0.0505212,0.9955558,-0.02007937,0.07689691
3.535945,0.4184646,1.63932,601.615,-0.04229476,0.9968583,-0.02103669,0.063578
3.549676,0.4114818,1.63749,601.6044,-0.03153903,0.9979275,-0.02379057,0.0507929
3.563346,0.4046475,1.63538,601.5938,-0.01967221,0.9986658,-0.02873823,0.03812879
3.576841,0.3985677,1.633245,601.5832,-0.008966748,0.9989667,-0.03665428,0.02533116
3.590791,0.3933173,1.631317,601.5724,-0.0009492184,0.998853,-0.04640811,0.01174943
3.604645,0.3879179,1.629697,601.5616,0.004668483,0.9983377,-0.05733428,-0.003602967
3.618377,0.3816195,1.628097,601.5503,0.00992211,0.9974178,-0.06848618,-0.01920818
3.632487,0.3753221,1.626528,601.5392,0.01478722,0.9960748,-0.07958145,-0.03582233
3.646309,0.3696811,1.624515,601.5284,0.01837946,0.9942783,-0.09055337,-0.05360176
3.659924,0.3638648,1.622381,601.5179,0.01986042,0.9919678,-0.1007377,-0.07387425
3.673995,0.3576484,1.620022,601.5074,0.02031785,0.9892568,-0.1090227,-0.09524891
3.687866,0.3509159,1.617769,601.4969,0.02089123,0.9861626,-0.1154345,-0.1171403
3.701548,0.3441346,1.615914,601.4866,0.02198144,0.98284,-0.1201052,-0.138265
3.715505,0.3376055,1.614613,601.4761,0.02195239,0.9795192,-0.1224977,-0.1582865
3.729407,0.3319639,1.613512,601.4655,0.01942925,0.9763039,-0.1220986,-0.1776096
3.743255,0.3268216,1.6127,601.4546,0.01425527,0.9730999,-0.1196978,-0.1963311
3.75745,0.3219717,1.611628,601.4436,0.008556968,0.9703351,-0.1155684,-0.2121807
3.771338,0.3170508,1.610239,601.4329,0.003589063,0.9675246,-0.112613,-0.2262775
3.785211,0.3126129,1.608503,601.4221,0.001177455,0.9647669,-0.1115868,-0.2382683
3.799146,0.3089713,1.606487,601.4113,0.001474723,0.9627506,-0.1127315,-0.2457657
3.812996,0.3062615,1.604575,601.4002,0.002016846,0.9609265,-0.1151237,-0.2517195
3.82717,0.3042235,1.602997,601.3886,0.001815988,0.959677,-0.1183405,-0.2549752
3.841165,0.302542,1.601665,601.3766,-0.0003151279,0.9582705,-0.1211221,-0.2589341
3.855048,0.301034,1.600276,601.3644,-0.002768981,0.9572169,-0.1232658,-0.2617896
3.868974,0.2992531,1.598656,601.3524,-0.003027547,0.9561733,-0.1255892,-0.2644824
3.882995,0.2974259,1.596914,601.3399,-5.955622E-05,0.9556206,-0.1282278,-0.2652299
3.896834,0.2960969,1.595139,601.3273,0.003934136,0.9553041,-0.1303295,-0.2653166
3.910979,0.2953787,1.593491,601.3145,0.006998925,0.9551407,-0.1316072,-0.2652113
3.924866,0.2949306,1.592369,601.3013,0.007697814,0.9548063,-0.1329865,-0.265707
3.93873,0.2945917,1.591555,601.2878,0.006529392,0.9543813,-0.1335899,-0.2669596
3.95296,0.294298,1.590889,601.2742,0.004808568,0.9539262,-0.1340769,-0.268375
3.966649,0.2942454,1.590183,601.2604,0.004255036,0.95361,-0.1339762,-0.2695559
3.980979,0.2943853,1.589579,601.2462,0.004779936,0.9535346,-0.1334754,-0.2700618
3.994586,0.2949042,1.589183,601.2317,0.005209958,0.9535866,-0.1326665,-0.2702685
4.008652,0.2959007,1.588844,601.2169,0.004280363,0.9537385,-0.1318496,-0.2701485
4.022407,0.2973566,1.588301,601.2022,0.001870241,0.9539647,-0.1317961,-0.2694022
4.036359,0.2988768,1.588145,601.1872,-0.001072841,0.9542757,-0.1339421,-0.2672384
4.050178,0.300777,1.588582,601.1719,-0.004872859,0.9545233,-0.1371484,-0.2646734
4.064073,0.3029824,1.589556,601.1566,-0.009243034,0.9547008,-0.1412827,-0.2617258
4.078132,0.3053311,1.590712,601.1411,-0.01371855,0.9549692,-0.1460146,-0.2579251
4.092108,0.3077654,1.591947,601.1252,-0.01732527,0.9555424,-0.1517816,-0.2521919
4.106027,0.3103496,1.593203,601.1091,-0.02164142,0.9566254,-0.1567276,-0.244614
4.119937,0.3131394,1.594165,601.0931,-0.02673007,0.9582744,-0.1603579,-0.2351191
4.133926,0.3160463,1.594319,601.0778,-0.03434868,0.9599181,-0.1630948,-0.2253386
4.148249,0.3187808,1.593428,601.0632,-0.04261619,0.9613561,-0.165192,-0.2160787
