0.9335888,-0.4517472,1.663227,2.035076,-0.002825195,-0.391478,0.02660656,-0.9197984
0.9473621,-0.4514081,1.663517,2.044228,-0.005200461,-0.4031818,0.02952105,-0.9146289
0.9613662,-0.450917,1.663602,2.053198,-0.007808472,-0.4146484,0.03165366,-0.9093975
0.9754199,-0.4502385,1.663776,2.061935,-0.01125457,-0.4258298,0.03411766,-0.9040898
0.9892116,-0.4495385,1.663925,2.070519,-0.01476676,-0.4367828,0.03633449,-0.8987116
1.003287,-0.4489114,1.663894,2.078784,-0.01759619,-0.4470821,0.03880263,-0.8934777
1.01706,-0.448122,1.663702,2.086884,-0.01988112,-0.4568537,0.04102074,-0.8883731
1.030896,-0.4471338,1.663239,2.094756,-0.02161972,-0.4663368,0.04384571,-0.8832555
1.045081,-0.4459336,1.662642,2.102328,-0.02338289,-0.4756687,0.04686033,-0.8780642
1.058879,-0.4446666,1.6617,2.10957,-0.02590049,-0.484722,0.04979463,-0.8728656
1.072684,-0.4433496,1.660596,2.11644,-0.02963611,-0.493016,0.05233948,-0.8679386
1.086675,-0.4420085,1.659737,2.123215,-0.034426,-0.5010832,0.05524868,-0.8629473
1.100732,-0.4404695,1.659031,2.129772,-0.03934534,-0.5091935,0.0587048,-0.8577457
1.114507,-0.4385605,1.658226,2.136006,-0.0449275,-0.5170079,0.06265502,-0.8525015
1.128333,-0.4366326,1.657155,2.141899,-0.05097871,-0.5248731,0.06696294,-0.8470097
1.142222,-0.4347355,1.65602,2.147535,-0.05720617,-0.5331274,0.07200655,-0.8410219
1.156008,-0.4327664,1.65457,2.15291,-0.06397584,-0.5419912,0.07775537,-0.8343301
1.170118,-0.430568,1.652892,2.158025,-0.07169151,-0.5506861,0.0834638,-0.8274291
1.183799,-0.4280338,1.651057,2.163154,-0.07983991,-0.5592409,0.0893109,-0.8203042
1.197768,-0.4253745,1.649053,2.168229,-0.08776999,-0.5670157,0.09512221,-0.8134749
1.211756,-0.4226298,1.646819,2.17333,-0.09616639,-0.5740864,0.1012729,-0.8067966
1.226222,-0.4199367,1.644104,2.178191,-0.1050416,-0.5805584,0.1081286,-0.8001415
1.239541,-0.4172106,1.641057,2.183132,-0.1143303,-0.5869665,0.1154678,-0.793137
1.253548,-0.4144568,1.637916,2.187812,-0.1240433,-0.5927757,0.1232379,-0.786157
1.267269,-0.4113798,1.635096,2.192697,-0.1332456,-0.5986614,0.130674,-0.7789572
1.281116,-0.4079404,1.632731,2.197484,-0.140654,-0.6041899,0.136889,-0.7722904
1.295168,-0.4040411,1.630819,2.202484,-0.1460494,-0.6095265,0.142056,-0.7661379
1.308898,-0.3999274,1.629219,2.207525,-0.1495739,-0.6149765,0.1464508,-0.7602524
1.322979,-0.3957598,1.627463,2.212702,-0.1516697,-0.6203714,0.1499677,-0.7547485
1.336813,-0.3916879,1.62564,2.217803,-0.1538985,-0.6251352,0.152674,-0.7498079
1.350645,-0.3873987,1.623806,2.222779,-0.1563751,-0.6291234,0.1544068,-0.7455931
1.364873,-0.3828278,1.622109,2.227591,-0.1589198,-0.6328177,0.1557346,-0.7416422
1.378608,-0.3780959,1.620642,2.232298,-0.1607187,-0.6364031,0.1572954,-0.7378475
1.392334,-0.3732476,1.619522,2.237134,-0.1612125,-0.6401016,0.1591902,-0.7341247
1.406386,-0.3682013,1.61843,2.241968,-0.1605912,-0.6439058,0.1610843,-0.730512
1.420155,-0.3630068,1.617151,2.246415,-0.1603716,-0.6470733,0.162166,-0.7275158
1.43406,-0.3577909,1.615714,2.250623,-0.160965,-0.6498619,0.1622262,-0.7248811
1.448107,-0.352303,1.614456,2.254643,-0.1626115,-0.6519029,0.1616707,-0.722802
1.462051,-0.3467855,1.613284,2.258736,-0.1637832,-0.6540854,0.1612794,-0.72065
1.475964,-0.3410804,1.6121,2.26285,-0.163835,-0.6563596,0.1618767,-0.7184331
1.489974,-0.335243,1.610727,2.266832,-0.1627173,-0.6587685,0.1633078,-0.7161548
1.503727,-0.3292673,1.609083,2.270602,-0.1611693,-0.6615279,0.1643532,-0.7137179
1.517665,-0.323272,1.607657,2.273973,-0.1605781,-0.6637437,0.1648514,-0.7116762
1.531668,-0.3168736,1.606833,2.277363,-0.1608864,-0.6659351,0.1650024,-0.7095212
1.545594,-0.3100142,1.606675,2.281096,-0.1610945,-0.6681908,0.1650744,-0.7073331
1.55934,-0.3027298,1.606678,2.284868,-0.1601698,-0.6707119,0.1647178,-0.705237
1.573436,-0.2956753,1.606768,2.288288,-0.1589435,-0.6732147,0.1648473,-0.7030963
1.587291,-0.2881985,1.608075,2.291675,-0.1586803,-0.6761426,0.1671179,-0.6998023
1.601272,-0.279845,1.610477,2.295099,-0.1577223,-0.6796554,0.1701524,-0.6958739
1.615338,-0.2718794,1.61229,2.298022,-0.1565905,-0.683672,0.1705664,-0.6920832
1.629147,-0.2646296,1.612879,2.300852,-0.156686,-0.6864208,0.169324,-0.6896415
1.643261,-0.2580962,1.612757,2.304135,-0.1568003,-0.6897037,0.1678518,-0.6866938
1.657174,-0.2518616,1.612444,2.307021,-0.1569358,-0.6927932,0.1681,-0.6834846
1.671057,-0.2459691,1.612045,2.309795,-0.1560037,-0.6961107,0.1698631,-0.6798818
1.685302,-0.2401798,1.6115,2.312518,-0.1545238,-0.6998316,0.1716883,-0.6759299
1.698978,-0.2341957,1.610927,2.315266,-0.1525941,-0.7039263,0.1725245,-0.6718914
1.712765,-0.2280202,1.610766,2.318162,-0.1505051,-0.7084578,0.1726399,-0.6675563
1.726763,-0.221508,1.611034,2.321012,-0.1486561,-0.7132692,0.171928,-0.6630153
1.740759,-0.2149515,1.611508,2.323628,-0.147078,-0.718679,0.1704446,-0.6578885
1.754597,-0.2084746,1.611827,2.326063,-0.1454591,-0.7241861,0.1681298,-0.6527853
1.768602,-0.2023087,1.611917,2.32846,-0.1442515,-0.7296028,0.1656069,-0.6476462
1.782475,-0.1961255,1.612462,2.331143,-0.1431891,-0.7352311,0.1643603,-0.6418083
1.796424,-0.1896083,1.613797,2.33412,-0.1410428,-0.7415639,0.1646682,-0.6348813
1.810376,-0.183032,1.615391,2.337076,-0.1379498,-0.7485448,0.1654798,-0.6271101
1.824289,-0.1770163,1.616737,2.339529,-0.1348251,-0.7557095,0.1654931,-0.6191424
1.838118,-0.171097,1.617906,2.341792,-0.1325457,-0.7627618,0.1637563,-0.6114001
1.852356,-0.1652372,1.619323,2.344203,-0.1306958,-0.7698425,0.1613317,-0.6035173
1.866201,-0.1593628,1.620849,2.346794,-0.1282848,-0.777258,0.1588908,-0.5951191
1.880061,-0.153589,1.622472,2.34953,-0.1246942,-0.7847397,0.1562649,-0.5866996
1.894005,-0.1479571,1.62404,2.352562,-0.1200387,-0.7926314,0.1531901,-0.5778054
1.907762,-0.1423006,1.625541,2.355561,-0.1156512,-0.8001996,0.1495817,-0.5691492
1.921699,-0.1365368,1.626757,2.358301,-0.1119426,-0.807524,0.1455837,-0.560517
1.935694,-0.130713,1.627787,2.36107,-0.1087951,-0.8144456,0.1415941,-0.5520808
1.949504,-0.1247237,1.628932,2.36417,-0.105821,-0.8209946,0.1372393,-0.5439991
1.963638,-0.1185181,1.630084,2.36754,-0.10112,-0.827858,0.1326846,-0.5355564
1.97749,-0.1121507,1.631253,2.370924,-0.09588729,-0.8346967,0.1283357,-0.5268939
1.991222,-0.1058226,1.632083,2.374147,-0.09109534,-0.8413572,0.124284,-0.5180476
2.005462,-0.09955144,1.632712,2.377347,-0.08727282,-0.8477125,0.1202353,-0.5092255
2.019269,-0.09318495,1.633182,2.380591,-0.08401488,-0.853946,0.115728,-0.5003245
2.033162,-0.08666301,1.633663,2.383934,-0.0809397,-0.8601564,0.1108674,-0.4912109
2.047048,-0.07994199,1.634201,2.387636,-0.07705687,-0.8663348,0.1059202,-0.4819827
2.061141,-0.07310724,1.634701,2.391521,-0.0724166,-0.8723991,0.1010952,-0.4727108
2.074942,-0.06625724,1.635132,2.395368,-0.06755236,-0.8784368,0.09595179,-0.4632265
2.089078,-0.05937171,1.635752,2.399137,-0.06302653,-0.8842885,0.09083307,-0.4536638
2.102866,-0.05250263,1.636379,2.40298,-0.05945574,-0.8899425,0.08551455,-0.4440209
2.11674,-0.04554987,1.636998,2.406992,-0.05672713,-0.8952204,0.07967085,-0.4347585
2.1307,-0.03851295,1.63758,2.411054,-0.05380806,-0.9000697,0.07339537,-0.4261366
2.144671,-0.0313623,1.638395,2.415095,-0.05049405,-0.9048375,0.06696699,-0.4174144
2.158615,-0.02424145,1.639333,2.419072,-0.04707603,-0.9093317,0.0607654,-0.4089099
2.172632,-0.01738095,1.640132,2.423062,-0.0445087,-0.9135135,0.05516524,-0.4005857
2.186627,-0.01048851,1.641297,2.427135,-0.0428792,-0.9174178,0.05180169,-0.3922023
2.200607,-0.003234386,1.642893,2.431089,-0.04072802,-0.9213536,0.0485617,-0.3835241
2.2145,0.003795862,1.644501,2.434879,-0.03828163,-0.9249313,0.0442244,-0.3756073
2.228403,0.008628131,1.646001,602.4387,-0.0357941,-0.9281674,0.04019107,-0.3682509
2.24631,0.01601196,1.648272,602.4427,-0.03116892,-0.9312477,0.03733606,-0.3611264
2.25626,0.02323413,1.650479,602.4465,-0.02665957,-0.934373,0.03364742,-0.3537008
2.268268,0.02987194,1.65239,602.4504,-0.02345564,-0.9369795,0.0293103,-0.3473615
2.282357,0.03645968,1.654095,602.4542,-0.02143117,-0.9394643,0.02465521,-0.341086
2.295922,0.04317188,1.65628,602.4575,-0.01974161,-0.9418763,0.01996025,-0.334785
2.309701,0.0498426,1.658651,602.4604,-0.0180686,-0.9441626,0.01552682,-0.3286175
2.323473,0.05632353,1.660364,602.4633,-0.01662471,-0.9462688,0.01069391,-0.3227766
2.336985,0.06263566,1.661585,602.4659,-0.01533699,-0.9480141,0.005891426,-0.3178041
2.350251,0.06884623,1.662604,602.4688,-0.01362698,-0.9497631,0.001642626,-0.3126685
2.364397,0.07482505,1.663411,602.4716,-0.01185585,-0.9514042,-0.001225736,-0.3077143
2.378274,0.08079004,1.664102,602.4738,-0.0101254,-0.9531659,-0.003070235,-0.3022629
2.392298,0.08664584,1.664866,602.4755,-0.009062874,-0.9548986,-0.004334079,-0.296762
2.406758,0.09236717,1.665738,602.4772,-0.008303474,-0.9564598,-0.005527618,-0.291694
2.420305,0.09809065,1.666716,602.4787,-0.007111282,-0.9578929,-0.006539128,-0.2869633
2.434481,0.1038156,1.667795,602.4801,-0.005602942,-0.9592897,-0.007381289,-0.2822719
2.44859,0.1094897,1.668663,602.4813,-0.003683392,-0.9606649,-0.008311248,-0.2775616
2.462775,0.1150966,1.669366,602.4818,-0.002209524,-0.9618559,-0.009301024,-0.2733895
2.476698,0.1207392,1.669846,602.4823,-0.0006206882,-0.9630933,-0.009925455,-0.2689839
2.490869,0.1264594,1.670139,602.4827,0.001207973,-0.9643592,-0.009789661,-0.2644127
2.504992,0.1321599,1.670224,602.4831,0.003450677,-0.9656297,-0.00923704,-0.2597345
2.51896,0.1379013,1.670407,602.4833,0.005334364,-0.9668145,-0.008846935,-0.2552709
2.533114,0.1436102,1.670567,602.4835,0.0072214,-0.9679237,-0.008924427,-0.2509818
2.54696,0.149302,1.670543,602.4836,0.008548352,-0.9689209,-0.009313689,-0.2470477
2.560984,0.1551499,1.670135,602.4835,0.009734421,-0.9698759,-0.009547217,-0.243218
2.575258,0.1610641,1.669531,602.4833,0.01100556,-0.9707362,-0.008996243,-0.2397277
2.588819,0.1669514,1.668723,602.4829,0.0125482,-0.971581,-0.008023654,-0.2362383
2.602963,0.1728425,1.667709,602.4823,0.01395153,-0.9724385,-0.007025328,-0.2326359
2.617021,0.1787028,1.666771,602.4813,0.01493133,-0.9732414,-0.006770456,-0.2291992
2.63091,0.1847045,1.66594,602.4801,0.01567702,-0.9740977,-0.007412107,-0.225462
2.645041,0.1907508,1.665079,602.4787,0.01640621,-0.9749685,-0.008611016,-0.2215699
2.658928,0.1967883,1.663924,602.4772,0.01741523,-0.9758285,-0.009685539,-0.2176275
2.672796,0.2028282,1.662615,602.4756,0.0181606,-0.9766268,-0.01022333,-0.2139298
2.686714,0.2089274,1.661135,602.4738,0.01882737,-0.9773318,-0.01033552,-0.2106211
2.700637,0.2151353,1.659692,602.4716,0.01926572,-0.9779382,-0.01013386,-0.2077572
2.714626,0.221519,1.658416,602.4692,0.01965252,-0.9784788,-0.01010868,-0.2051605
2.72854,0.2280443,1.657482,602.4663,0.02026153,-0.9789284,-0.0111597,-0.2028894
2.742298,0.2345099,1.656716,602.4633,0.02134813,-0.9792916,-0.01340384,-0.2008793
2.756662,0.2408435,1.65579,602.46,0.02305368,-0.9795711,-0.0161197,-0.1991212
2.770636,0.2470982,1.654635,602.4567,0.02539463,-0.9798251,-0.01842622,-0.197379
2.784217,0.2534425,1.653288,602.4532,0.02827301,-0.9802129,-0.02004304,-0.1948887
2.798023,0.2595999,1.652096,602.4495,0.03042198,-0.9806861,-0.02134735,-0.1920255
2.811861,0.2657309,1.651151,602.4456,0.03205036,-0.9813024,-0.02284732,-0.1884045
2.825527,0.2716331,1.65089,602.4413,0.03276263,-0.9819691,-0.02462254,-0.1845461
2.839501,0.2775025,1.651735,602.4366,0.03338849,-0.9826186,-0.02734917,-0.1805494
2.853316,0.2834492,1.653291,602.4317,0.0348237,-0.9833379,-0.03138519,-0.1756387
2.867321,0.2891991,1.655186,602.4271,0.03644399,-0.9843281,-0.03567818,-0.168811
2.880856,0.2946134,1.657948,602.4222,0.03609784,-0.985477,-0.04090419,-0.1608071
2.894864,0.2997658,1.661674,602.4171,0.03313925,-0.9866453,-0.04661807,-0.152511
2.908426,0.3046467,1.665827,602.4119,0.02835226,-0.9875838,-0.05155208,-0.1456601
2.922332,0.3101022,1.669622,602.4069,0.02543251,-0.9883425,-0.05672705,-0.1389766
2.936294,0.3153255,1.671894,602.4023,0.02400507,-0.9889166,-0.06137704,-0.1330437
2.95012,0.3201416,1.672929,602.3978,0.02252816,-0.989381,-0.06498986,-0.1280392
2.964498,0.3249459,1.672759,602.3938,0.02217666,-0.9899531,-0.06659557,-0.1227443
2.978266,0.3297119,1.672369,602.3899,0.02341196,-0.9906601,-0.06630331,-0.1168266
2.99194,0.3341105,1.672166,602.3865,0.0251638,-0.9915302,-0.06403787,-0.1101538
3.005893,0.338336,1.672128,602.3831,0.02529116,-0.9923884,-0.06152289,-0.1036375
3.019691,0.342783,1.672269,602.3794,0.02422699,-0.9931691,-0.05970655,-0.09727918
3.034109,0.3475254,1.673256,602.3755,0.02286804,-0.9938477,-0.05915285,-0.09079995
3.047647,0.3523858,1.6745,602.3715,0.02186103,-0.9942505,-0.06110996,-0.08516913
3.061261,0.357271,1.675401,602.3676,0.02122436,-0.9944986,-0.06400117,-0.0801615
3.075287,0.3624003,1.675727,602.3638,0.02236454,-0.9947336,-0.06570975,-0.07541351
3.089225,0.3679333,1.676136,602.3602,0.02596465,-0.9951206,-0.0652653,-0.06929109
3.10317,0.3731942,1.677082,602.3565,0.0281732,-0.9955181,-0.0643525,-0.06331468
3.117182,0.3783371,1.678571,602.3528,0.02692197,-0.9959626,-0.06356121,-0.05739035
3.131129,0.383497,1.67994,602.3492,0.02294139,-0.9963642,-0.0636548,-0.05176989
3.144922,0.3886125,1.680963,602.3455,0.01869868,-0.9967279,-0.06368876,-0.04612561
3.158739,0.3938842,1.681611,602.3417,0.01612119,-0.9970564,-0.06309253,-0.04047286
3.172818,0.3995125,1.681949,602.3381,0.01557172,-0.9973491,-0.06194802,-0.03485389
3.186928,0.4052813,1.682169,602.3345,0.01576056,-0.997611,-0.06034366,-0.02970758
3.200604,0.4112055,1.682182,602.3308,0.01572648,-0.9978396,-0.05877473,-0.02478859
3.214808,0.4172192,1.681899,602.3271,0.01468132,-0.9980878,-0.05668001,-0.01981428
3.228244,0.4232519,1.681281,602.3235,0.01231788,-0.9983614,-0.05375781,-0.01526336
3.242217,0.4296427,1.680058,602.3198,0.009154656,-0.9987054,-0.04877624,-0.01115729
3.256208,0.4364879,1.678286,602.3161,0.006153294,-0.9990845,-0.04161635,-0.007784046
3.270043,0.443718,1.676039,602.3123,0.004351888,-0.9994438,-0.03270524,-0.004854538
3.28393,0.4512341,1.673828,602.3083,0.004095477,-0.9996982,-0.02409902,-0.002470978
3.297936,0.458668,1.672571,602.3042,0.004682514,-0.9998201,-0.01837886,-0.0004120693
3.311992,0.4661663,1.67295,602.2997,0.006576354,-0.9998233,-0.01742351,0.00254187
3.325952,0.4733813,1.673585,602.2951,0.007248952,-0.9997607,-0.01965454,0.006293102
3.339564,0.4802074,1.673191,602.2906,0.005627754,-0.9996579,-0.02324569,0.01059005
3.353536,0.4870868,1.671851,602.2866,0.002708887,-0.9995777,-0.02427634,0.01574149
3.367279,0.4939392,1.670422,602.2826,0.0001572648,-0.9994898,-0.02358096,0.02154573
3.381246,0.5009408,1.669149,602.2788,7.191696E-05,-0.9993567,-0.02142715,0.02876015
3.395132,0.5077419,1.668027,602.275,0.001831703,-0.9991442,-0.01883776,0.03678007
3.40922,0.5144837,1.667134,602.2712,0.003837048,-0.998813,-0.01647637,0.04567777
3.423792,0.5208549,1.666412,602.2675,0.004408119,-0.9984031,-0.01451922,0.05441596
3.437778,0.5270896,1.665621,602.2639,0.003445548,-0.9979165,-0.01321312,0.06305819
3.452108,0.5332253,1.664746,602.2603,0.002529591,-0.9973809,-0.01241433,0.07121029
3.465789,0.5394568,1.664073,602.2567,0.003184002,-0.9967613,-0.01196081,0.07945919
3.479305,0.5458333,1.664341,602.253,0.005980557,-0.9959906,-0.01198134,0.08845092
3.493284,0.5520999,1.665077,602.2492,0.009299951,-0.9950224,-0.01357276,0.09828448
3.507252,0.5579176,1.665971,602.2455,0.01228239,-0.994041,-0.01350693,0.1074666
3.521013,0.5638165,1.666858,602.2415,0.01469163,-0.9928597,-0.01474138,0.1174584
3.534984,0.5694387,1.666938,602.2379,0.01590815,-0.9916413,-0.01656736,0.1269649
3.548538,0.5749168,1.665832,602.2344,0.01615263,-0.9904017,-0.0185977,0.1360057
3.562353,0.5804617,1.664217,602.2307,0.01620157,-0.9891149,-0.02015208,0.1448554
3.575741,0.5858674,1.662933,602.2271,0.01664176,-0.9878083,-0.02077177,0.153383
3.58961,0.5912149,1.662454,602.2234,0.01727702,-0.9864157,-0.01994911,0.1621344
3.603565,0.5961308,1.662455,602.2194,0.01754689,-0.9849982,-0.01798954,0.1707249
3.617246,0.6007395,1.662339,602.2154,0.0170508,-0.9835178,-0.0154024,0.1793452
3.63097,0.6052039,1.661767,602.2112,0.01623305,-0.9820219,-0.01335223,0.1875933
3.645146,0.6097004,1.661628,602.207,0.01620759,-0.9804379,-0.01223514,0.1957786
3.659051,0.6139393,1.662042,602.2025,0.01643735,-0.9789242,-0.01248499,0.2031784
3.6729,0.6180108,1.662803,602.1978,0.01759882,-0.9774848,-0.01367031,0.2098261
3.687089,0.621907,1.663309,602.193,0.01850872,-0.9762731,-0.01444536,0.2152665
3.700783,0.6256437,1.663574,602.1884,0.01925235,-0.9751426,-0.01419401,0.2202833
3.714803,0.6292212,1.664,602.1836,0.01898266,-0.9741734,-0.01377566,0.2245801
3.728775,0.632561,1.664831,602.1787,0.01767602,-0.9731435,-0.01429938,0.2290743
3.742635,0.6355431,1.665779,602.1736,0.0160707,-0.9721302,-0.01560342,0.2333688
3.756467,0.6384404,1.666297,602.1683,0.01508494,-0.971063,-0.01698014,0.2377409
3.770445,0.6413293,1.666365,602.163,0.01512864,-0.970063,-0.01819591,0.2416976
3.784284,0.6440978,1.666028,602.1575,0.01576731,-0.969148,-0.0190824,0.2452336
3.798114,0.6466229,1.665818,602.1517,0.01639808,-0.9684247,-0.01938724,0.24801
3.812226,0.6490481,1.665834,602.1456,0.01700538,-0.9678994,-0.02031738,0.2499375
3.826202,0.6514111,1.665683,602.1392,0.01691836,-0.9674852,-0.02173177,0.2514239
3.840056,0.6536455,1.665077,602.1327,0.01636693,-0.9673156,-0.02213371,0.252077
3.853959,0.6557503,1.664218,602.1258,0.01561624,-0.9673218,-0.02154542,0.2521518
3.867873,0.6578383,1.663538,602.1185,0.01494935,-0.9675208,-0.02043269,0.2515202
3.881737,0.6598673,1.662909,602.111,0.01417261,-0.9678325,-0.01957524,0.2504321
3.89589,0.6616883,1.662198,602.103,0.01320468,-0.9685287,-0.01897298,0.2478261
3.909716,0.6634383,1.661034,602.0948,0.01295013,-0.9692498,-0.01850724,0.2450399
3.923891,0.6650248,1.659605,602.0866,0.01314059,-0.9699534,-0.01719358,0.2423265
3.937713,0.6664405,1.658476,602.0782,0.01249946,-0.9707524,-0.01492735,0.2392923
3.951416,0.667871,1.657757,602.0696,0.0103668,-0.9717773,-0.01334745,0.2352941
3.965079,0.669322,1.657182,602.0606,0.007812739,-0.9731072,-0.01257736,0.2298762
3.978878,0.6706982,1.656523,602.0512,0.00638211,-0.9746864,-0.01311326,0.2231001
3.99305,0.6721189,1.655792,602.0416,0.006172433,-0.9764122,-0.01462948,0.2153306
4.00743,0.6733501,1.655021,602.0317,0.007159764,-0.9782127,-0.01698553,0.2067858
4.021453,0.674541,1.654041,602.022,0.008260098,-0.9799594,-0.01861155,0.198154
4.035487,0.6755056,1.652834,602.0124,0.008710867,-0.9817345,-0.01895514,0.1891094
4.049676,0.6764102,1.651454,602.0025,0.009242008,-0.9834558,-0.01838997,0.1799756
