0.6679333,0.4249744,1.633245,1.906928,0.02991498,-0.401628,-0.00234341,0.9153112
0.6819956,0.4232702,1.632351,1.917128,0.03040673,-0.4113538,-0.0006228359,0.9109683
0.6960606,0.4214029,1.631438,1.927114,0.03077268,-0.4212769,0.0006139316,0.9064097
0.7098321,0.4193163,1.630565,1.936789,0.03163176,-0.4310931,0.0009230599,0.9017524
0.7238467,0.4172506,1.629689,1.946387,0.03319951,-0.4406441,0.0005898717,0.8970675
0.7378167,0.4151859,1.628528,1.956299,0.0347652,-0.45031,-9.492411E-05,0.8921952
0.7517401,0.4130831,1.627227,1.966342,0.03588335,-0.4600544,-0.000250984,0.8871653
0.7658231,0.4107771,1.625912,1.976621,0.03630198,-0.4699594,0.0001188833,0.8819413
0.7795759,0.4086523,1.624696,1.98683,0.03603146,-0.4797592,0.0008574667,0.8766596
0.7935435,0.4063253,1.623557,1.997102,0.03560993,-0.4892649,0.001592463,0.8714065
0.8075493,0.4040632,1.622277,2.007284,0.03545813,-0.49847,0.002254337,0.8661785
0.8215648,0.4018145,1.620712,2.01754,0.03572264,-0.5075113,0.002887899,0.8608994
0.8354255,0.3995657,1.619197,2.02782,0.03601241,-0.5167837,0.004041985,0.8553488
0.8494685,0.3971281,1.617856,2.038393,0.03566791,-0.5263857,0.004927939,0.8494832
0.8633626,0.3945475,1.616305,2.048841,0.03485245,-0.5353052,0.004704933,0.8439263
0.8772666,0.3920984,1.614527,2.059111,0.03431983,-0.5435519,0.003801174,0.8386651
0.8912112,0.3895655,1.612771,2.069509,0.03381141,-0.5517,0.003356035,0.8333502
0.9050603,0.3870821,1.610955,2.07987,0.03293993,-0.5601445,0.003709506,0.8277315
0.9194074,0.3845472,1.608864,2.090072,0.03187681,-0.5687825,0.004851103,0.8218558
0.9332932,0.3820229,1.606754,2.099936,0.03156852,-0.5774024,0.006601969,0.8158226
0.946985,0.3791456,1.605708,2.109944,0.03127312,-0.5866219,0.009978815,0.8091953
0.9611126,0.3761873,1.606224,2.120066,0.03095725,-0.5968875,0.01503577,0.8015866
0.9750864,0.373126,1.607469,2.129714,0.03141217,-0.6066989,0.01952757,0.7940708
0.9888631,0.3701973,1.608991,2.138721,0.03412476,-0.6162685,0.02261864,0.7864714
1.002912,0.3669901,1.610932,2.147363,0.03759146,-0.6256515,0.02439133,0.7788146
1.017003,0.3636503,1.613343,2.155994,0.03973561,-0.6357498,0.02494901,0.7704679
1.030894,0.360261,1.615524,2.164138,0.04064064,-0.6454341,0.02381581,0.7623621
1.044992,0.3568182,1.617224,2.171802,0.04076995,-0.6545773,0.02071491,0.7546107
1.058887,0.3529024,1.618716,2.179552,0.03887365,-0.6640531,0.01781958,0.7464616
1.07294,0.3488474,1.620903,2.187376,0.03531334,-0.6742575,0.01624764,0.7374727
1.086762,0.3448362,1.623851,2.194719,0.03313758,-0.684351,0.01562567,0.7282318
1.100687,0.340806,1.626927,2.201547,0.0327604,-0.6940896,0.01537488,0.7189785
1.114606,0.3370457,1.629719,2.207556,0.03619508,-0.7024019,0.01401478,0.7107216
1.128555,0.3330965,1.631762,2.213433,0.04063375,-0.7105657,0.01196952,0.7023546
1.142452,0.3291845,1.633445,2.219169,0.04437023,-0.7187083,0.01047082,0.6938155
1.156436,0.325079,1.634883,2.224886,0.0466743,-0.726697,0.009520484,0.6853047
1.170466,0.3210421,1.636332,2.230577,0.04729795,-0.7345943,0.009752292,0.6767859
1.184423,0.3172159,1.637809,2.236145,0.04785853,-0.7419288,0.01070129,0.6686828
1.198383,0.3135347,1.639073,2.2414,0.04884755,-0.7488276,0.01227166,0.6608485
1.21244,0.3098459,1.639823,2.2462,0.04990711,-0.7556075,0.01370402,0.6529768
1.2262,0.3060884,1.640266,2.250791,0.05051138,-0.762705,0.01495127,0.6445976
1.24051,0.3022346,1.640543,2.255088,0.05055622,-0.7698389,0.0161117,0.6360288
1.254194,0.2982531,1.640803,2.259398,0.04977173,-0.7770715,0.01672613,0.6272185
1.268058,0.2944479,1.641139,2.263554,0.04872211,-0.7840053,0.0168204,0.6186104
1.282092,0.2906427,1.641296,2.267479,0.04803813,-0.7905967,0.01611715,0.6102374
1.296136,0.2868071,1.641134,2.271161,0.04766105,-0.7970911,0.0150737,0.6017866
1.309944,0.2828646,1.640829,2.274731,0.04716615,-0.8037714,0.01447296,0.592889
1.324069,0.2787161,1.640633,2.278208,0.04645127,-0.8104843,0.0138709,0.5837508
1.338001,0.2744017,1.640517,2.281642,0.04529974,-0.8170936,0.01290254,0.5745776
1.351703,0.2699575,1.640539,2.285243,0.04385671,-0.823674,0.01156631,0.5652468
1.365812,0.2654648,1.640439,2.288669,0.04265028,-0.8298092,0.01022185,0.5563211
1.379613,0.2606144,1.640071,2.291673,0.0419703,-0.8356942,0.008701308,0.5475199
1.393501,0.2556973,1.639592,2.29446,0.04168658,-0.8411375,0.007429409,0.5391611
1.407607,0.2506409,1.638975,2.297183,0.04170706,-0.846373,0.006477661,0.5309156
1.421339,0.2453928,1.638214,2.299838,0.04212678,-0.8514907,0.005697841,0.5226437
1.435225,0.2398748,1.637348,2.302339,0.0422206,-0.8563508,0.005127784,0.5146401
1.44919,0.2339611,1.636637,2.3046,0.04167418,-0.8611076,0.004703911,0.50669
1.462997,0.227747,1.635877,2.306756,0.04115328,-0.8656414,0.003783824,0.498956
1.476966,0.2213545,1.63505,2.30899,0.04052778,-0.8698944,0.00272716,0.4915627
1.490821,0.2148094,1.633976,2.311174,0.04007551,-0.8739009,0.001651678,0.4844465
1.50465,0.2079878,1.632737,2.313234,0.03969733,-0.8777689,0.0006529074,0.4774364
1.518632,0.2010126,1.631474,2.315148,0.03958581,-0.8813592,-0.0004164353,0.4707853
1.532682,0.1937799,1.630262,2.316895,0.03987142,-0.8848671,-0.001524488,0.4641317
1.546397,0.1864634,1.629129,2.318566,0.04021211,-0.888303,-0.00242307,0.4574878
1.5605,0.178895,1.628109,2.320092,0.04042508,-0.8916736,-0.002968583,0.4508606
1.574231,0.1711035,1.626925,2.32158,0.040437,-0.8950502,-0.003287218,0.4441162
1.588113,0.1632366,1.62563,2.322845,0.04049412,-0.8982437,-0.003244284,0.4376161
1.601559,0.1551695,1.624406,2.324005,0.04026788,-0.9013757,-0.003409672,0.4311482
1.613616,0.146821,1.623242,2.325123,0.03975856,-0.9043707,-0.00405293,0.4248723
1.627396,0.1383848,1.622168,2.326171,0.03900107,-0.907208,-0.005028924,0.4188403
1.641364,0.1298628,1.621062,2.327211,0.03804913,-0.9098694,-0.006218499,0.4130995
1.655094,0.1215372,1.620278,2.328377,0.03682899,-0.912086,-0.007414931,0.4082741
1.668669,0.1129408,1.620004,2.329663,0.03509049,-0.9141526,-0.009319218,0.403741
1.682656,0.1041098,1.620482,2.330821,0.03143884,-0.9161527,-0.01270814,0.3993924
1.69675,0.09533787,1.621729,2.331771,0.02674858,-0.918335,-0.01720215,0.3945246
1.710759,0.08632374,1.623808,2.33259,0.01997047,-0.9211187,-0.02074921,0.3882152
1.724988,0.07763863,1.626434,2.3335,0.01356646,-0.9240487,-0.02357536,0.381306
1.738621,0.06954765,1.62873,2.334017,0.01136231,-0.9261821,-0.02645771,0.3759758
1.752354,0.06146145,1.631149,2.334464,0.01199373,-0.9281971,-0.02840327,0.3708092
1.766332,0.05298233,1.63425,2.335619,0.01142376,-0.9306346,-0.02991754,0.3645459
1.779955,0.04463291,1.637418,2.336502,0.01115581,-0.9328321,-0.03267765,0.3586532
1.793843,0.0367384,1.639404,2.336884,0.01209495,-0.9346926,-0.03585992,0.3534368
1.807878,0.02932835,1.640001,2.337072,0.01386862,-0.9363312,-0.03888334,0.3486829
1.821732,0.0216198,1.64037,2.337107,0.01402928,-0.9383941,-0.0402782,0.342925
1.835417,0.01367092,1.640867,2.337269,0.01150696,-0.9410156,-0.03984227,0.3358124
1.849474,0.005883217,1.641908,2.337343,0.009591937,-0.9434679,-0.03825231,0.3291098
1.863298,-0.001544952,1.642979,2.337426,0.009935993,-0.945575,-0.0371081,0.3231289
1.877122,-0.01093411,1.643964,602.3373,0.01245748,-0.9474465,-0.03650319,0.3175807
1.894845,-0.01820493,1.644871,602.337,0.01563666,-0.9495438,-0.03641265,0.3111212
1.906479,-0.02561402,1.645729,602.3367,0.01763757,-0.9516879,-0.03650045,0.3043795
1.920042,-0.03299928,1.646901,602.3364,0.02031264,-0.9535978,-0.03668828,0.298149
1.930343,-0.04040074,1.648154,602.3358,0.02290908,-0.9554128,-0.03721754,0.2920212
1.944095,-0.04780698,1.649521,602.3354,0.02535422,-0.9572531,-0.03781892,0.2856457
1.957543,-0.05485463,1.650462,602.3348,0.02793826,-0.9590553,-0.0383213,0.27922
1.970856,-0.06166577,1.651067,602.3342,0.03081166,-0.9609248,-0.03868619,0.2723556
1.983725,-0.06833959,1.65173,602.3333,0.03384518,-0.9627817,-0.03886518,0.2653216
1.99777,-0.07501531,1.65256,602.3323,0.03714062,-0.9646662,-0.03900746,0.2579112
2.011283,-0.08186936,1.65353,602.3311,0.04010579,-0.9664187,-0.03990741,0.2506664
2.025156,-0.08893895,1.654621,602.3301,0.04265076,-0.9680537,-0.04208533,0.2434787
2.038978,-0.09608579,1.655775,602.3292,0.04444319,-0.9696259,-0.04510675,0.2362535
2.053277,-0.1032031,1.656693,602.3282,0.045589,-0.9711276,-0.04844636,0.2290976
2.066924,-0.1104901,1.657396,602.3271,0.04597566,-0.972676,-0.0518098,0.2215928
2.081158,-0.117842,1.65793,602.3258,0.04647033,-0.9741253,-0.05499404,0.2142337
2.094948,-0.1252625,1.65855,602.3247,0.04710512,-0.9753846,-0.0585517,0.2073107
2.109135,-0.1328557,1.65929,602.3235,0.04789429,-0.9765011,-0.06239658,0.2006454
2.124013,-0.1407683,1.660084,602.3223,0.04796094,-0.9776344,-0.06603202,0.1938315
2.138077,-0.1485245,1.660964,602.3211,0.04886528,-0.9786171,-0.06914918,0.1874547
2.152354,-0.1562293,1.661904,602.3198,0.050622,-0.9793797,-0.07283526,0.1815152
2.166917,-0.1640732,1.662918,602.3184,0.0530572,-0.9798997,-0.0773766,0.1760525
2.181117,-0.1723797,1.6637,602.3171,0.05511043,-0.9802986,-0.08268636,0.170706
2.195019,-0.1809132,1.664414,602.316,0.05652473,-0.9805423,-0.0886646,0.1657723
2.208988,-0.1896336,1.665166,602.3149,0.05739208,-0.9806397,-0.09510373,0.1612675
2.223033,-0.1984227,1.666171,602.314,0.0584207,-0.9804623,-0.1022368,0.1575704
2.236799,-0.2073214,1.667227,602.3129,0.05975322,-0.9800044,-0.1104322,0.1543558
2.250787,-0.2165291,1.668359,602.3121,0.06038946,-0.979408,-0.1191868,0.1513526
2.264687,-0.2259972,1.669458,602.3113,0.06123685,-0.9785439,-0.1287351,0.1487587
2.278723,-0.2354472,1.670499,602.3104,0.0616007,-0.9775912,-0.1382226,0.1463403
2.292614,-0.2448094,1.67132,602.3096,0.06177908,-0.9768465,-0.146475,0.143176
2.306647,-0.2538311,1.672085,602.3087,0.06258348,-0.976235,-0.1532173,0.1399034
2.320527,-0.2627175,1.672808,602.3076,0.06496134,-0.9756283,-0.1594153,0.1360744
2.334548,-0.2716763,1.673402,602.3065,0.06811151,-0.9750379,-0.1651399,0.1318743
2.34834,-0.2805836,1.673698,602.3052,0.07189073,-0.9743831,-0.1707474,0.1274937
2.362453,-0.2896321,1.673936,602.3038,0.07399766,-0.974009,-0.1756106,0.1224415
2.376263,-0.2986596,1.674064,602.3023,0.07404224,-0.9738848,-0.1800552,0.1168169
2.390138,-0.3075917,1.674401,602.3007,0.07368047,-0.9739172,-0.1840101,0.1104386
2.404931,-0.3166525,1.675007,602.299,0.07301487,-0.9739707,-0.1880276,0.1034194
2.417982,-0.325536,1.675288,602.2971,0.07315356,-0.973923,-0.191853,0.09651418
2.431614,-0.3341572,1.6749,602.295,0.07329236,-0.9739984,-0.194781,0.08953011
2.445982,-0.3427403,1.674666,602.2928,0.07277622,-0.9744481,-0.196197,0.08161789
2.459901,-0.3514988,1.675657,602.2905,0.07121624,-0.9749974,-0.1975386,0.07271084
2.473647,-0.3603585,1.677716,602.2883,0.069887,-0.9753848,-0.1994669,0.06287515
2.487607,-0.368686,1.679975,602.2858,0.07100362,-0.9753854,-0.2015613,0.05435929
2.501563,-0.3768132,1.681786,602.283,0.07312686,-0.9753385,-0.2031596,0.0457564
2.515491,-0.3849804,1.684039,602.28,0.07261811,-0.9757441,-0.2033027,0.03630435
2.52941,-0.3929455,1.686808,602.277,0.07051028,-0.9762946,-0.2029121,0.0265294
2.543532,-0.4006035,1.689963,602.2737,0.06841058,-0.9768597,-0.2019461,0.01681375
2.557339,-0.4078696,1.692842,602.2701,0.0676671,-0.9770966,-0.2016068,0.007636279
2.571169,-0.4147131,1.694718,602.2663,0.06819527,-0.9772251,-0.2009452,-0.001282126
2.58495,-0.4212029,1.695386,602.2623,0.06837367,-0.9773886,-0.199842,-0.009987742
2.59891,-0.427274,1.695328,602.2576,0.06733152,-0.9776754,-0.1981723,-0.01857206
2.612943,-0.4331677,1.695499,602.2529,0.06454431,-0.978246,-0.1952153,-0.02756554
2.626785,-0.438925,1.69673,602.248,0.0616816,-0.9787883,-0.1918769,-0.03677141
2.640992,-0.4444268,1.698948,602.243,0.06046872,-0.979055,-0.1890092,-0.04550237
2.654833,-0.4495499,1.701071,602.2376,0.06103271,-0.9789327,-0.1872675,-0.05382187
2.668423,-0.4540207,1.702531,602.2319,0.06344191,-0.9788716,-0.1846227,-0.06082898
2.682778,-0.458276,1.703037,602.2258,0.06366674,-0.979091,-0.1808154,-0.06806587
2.696498,-0.4620926,1.703426,602.2194,0.0627356,-0.9794297,-0.1765209,-0.07498041
2.710259,-0.4656632,1.703901,602.2128,0.06199063,-0.9797032,-0.1721674,-0.08183712
2.724047,-0.4687264,1.704541,602.2061,0.06169146,-0.9799171,-0.1673307,-0.08920286
2.737952,-0.4713719,1.704918,602.1992,0.06119782,-0.9801172,-0.1618507,-0.09710519
2.751791,-0.4738266,1.704632,602.1923,0.06032166,-0.9803993,-0.1553945,-0.1050294
2.766008,-0.4759896,1.703579,602.1851,0.05939173,-0.9807828,-0.1482196,-0.1121104
2.780015,-0.4780476,1.701945,602.1776,0.05827311,-0.9811811,-0.1405933,-0.1188338
2.793718,-0.4797833,1.699963,602.17,0.0571367,-0.9815919,-0.1322533,-0.1253871
2.807626,-0.4814236,1.698017,602.1624,0.05461917,-0.9818312,-0.1240983,-0.132755
2.821652,-0.4825184,1.696178,602.1545,0.05214983,-0.9819509,-0.1158248,-0.1401339
2.836302,-0.4832423,1.694161,602.1463,0.04965983,-0.9819189,-0.1078257,-0.1474544
2.850568,-0.4836686,1.692009,602.1381,0.0471285,-0.9816915,-0.1000204,-0.1551025
2.864655,-0.4840405,1.689621,602.1299,0.04445041,-0.9812293,-0.09259756,-0.1632143
2.878754,-0.4840825,1.687061,602.1217,0.04179718,-0.9805558,-0.08488659,-0.1719236
2.89277,-0.4835837,1.684284,602.1133,0.03977037,-0.979601,-0.07674064,-0.1814142
2.906735,-0.4825737,1.681464,602.105,0.037808,-0.9785087,-0.06812909,-0.1909181
2.920767,-0.4814389,1.678578,602.0963,0.03538911,-0.9772415,-0.059393,-0.2005472
2.934855,-0.4801276,1.675819,602.0875,0.03251779,-0.9758188,-0.05117112,-0.2100047
2.948788,-0.4790909,1.673067,602.0782,0.02963391,-0.9742044,-0.0443882,-0.2192653
2.962876,-0.4779274,1.670398,602.0689,0.02657462,-0.9726532,-0.03892149,-0.2274309
2.976812,-0.4763463,1.667672,602.0591,0.02329666,-0.9711073,-0.0349801,-0.2349134
2.990591,-0.4746544,1.665187,602.0491,0.01971355,-0.9698024,-0.0324382,-0.2409204
3.005013,-0.4728291,1.662968,602.0387,0.01585729,-0.9684894,-0.03169492,-0.2465201
3.018756,-0.4709446,1.660818,602.0283,0.01159578,-0.9670682,-0.0323402,-0.2521879
3.032501,-0.4689457,1.658787,602.0178,0.007757758,-0.9653828,-0.03435093,-0.2584492
3.046493,-0.4666522,1.656966,602.0072,0.004810126,-0.9633538,-0.03703734,-0.2656216
3.060412,-0.4637921,1.655225,601.9966,0.003850562,-0.9611753,-0.04005732,-0.2729885
3.074344,-0.4608204,1.65376,601.9859,0.004529893,-0.9589388,-0.04230374,-0.2804041
3.088374,-0.4577782,1.652616,601.975,0.00572887,-0.9565845,-0.04486169,-0.2879249
3.102209,-0.4544165,1.65159,601.9641,0.007451115,-0.9542829,-0.04751097,-0.2950111
3.11614,-0.4507878,1.650437,601.9531,0.009619686,-0.9517381,-0.05045748,-0.3025822
3.130123,-0.4471028,1.649397,601.9419,0.01151501,-0.9489232,-0.05387858,-0.3106593
3.144289,-0.443188,1.648454,601.9306,0.01434473,-0.946237,-0.05714113,-0.3180642
3.157542,-0.43911,1.647706,601.9194,0.01705991,-0.9436403,-0.060044,-0.3250334
3.171718,-0.4350007,1.647363,601.9083,0.01933983,-0.9408473,-0.06266622,-0.3324235
3.185456,-0.4307683,1.647645,601.897,0.02016159,-0.9376984,-0.06543857,-0.3406364
3.199702,-0.426347,1.648963,601.8857,0.01996908,-0.9342434,-0.06759708,-0.3496015
3.213807,-0.4216149,1.651501,601.8744,0.02028061,-0.9306976,-0.06984462,-0.3584862
3.227655,-0.4168618,1.654799,601.8635,0.02272384,-0.9271389,-0.07244067,-0.3669463
3.241737,-0.4120915,1.658042,601.8527,0.02678868,-0.9237005,-0.07482597,-0.3747812
3.255869,-0.4074891,1.660869,601.8422,0.03004335,-0.9203336,-0.07667139,-0.3823676
3.269744,-0.4031317,1.663766,601.8317,0.0321942,-0.9168047,-0.07814966,-0.3902889
3.283764,-0.3989003,1.666325,601.8215,0.03406346,-0.9133713,-0.07902303,-0.3979294
3.29777,-0.3947251,1.667837,601.8121,0.03698293,-0.9104345,-0.07793278,-0.4045587
3.311821,-0.3907473,1.668571,601.8031,0.03974561,-0.9077845,-0.07505296,-0.4107489
3.326155,-0.3871682,1.669286,601.794,0.0404201,-0.9051228,-0.07155462,-0.417132
3.34021,-0.3839142,1.670692,601.785,0.03939636,-0.9024727,-0.06922818,-0.4233185
3.354342,-0.3808606,1.672995,601.776,0.03771202,-0.8996234,-0.06890856,-0.4295431
3.368544,-0.3777163,1.675379,601.767,0.03634759,-0.8964121,-0.0702937,-0.4360996
3.382075,-0.3744156,1.677525,601.7579,0.03562045,-0.893236,-0.07232057,-0.4423013
3.39621,-0.3712771,1.67964,601.7489,0.03532583,-0.890264,-0.07437287,-0.4479405
3.410362,-0.3681767,1.68207,601.7398,0.03595997,-0.8874493,-0.07645132,-0.4530958
3.424505,-0.365165,1.684738,601.7308,0.03779146,-0.884663,-0.07853901,-0.4580119
3.43861,-0.3621123,1.68684,601.7221,0.04128545,-0.8821843,-0.07998914,-0.4622208
3.452849,-0.359277,1.688303,601.7133,0.04457481,-0.8795992,-0.08059796,-0.4667143
3.466753,-0.3564408,1.689276,601.7043,0.04775406,-0.877206,-0.08031835,-0.4709333
3.480965,-0.3537095,1.690085,601.6953,0.05031547,-0.8750504,-0.07946896,-0.4748051
3.495084,-0.3510516,1.690768,601.6861,0.05208877,-0.8731125,-0.0784769,-0.4783334
3.509031,-0.348798,1.691264,601.6766,0.05374419,-0.8711632,-0.07775465,-0.4818094
3.522951,-0.3464615,1.691646,601.6672,0.05490214,-0.869374,-0.07720593,-0.4849885
3.537017,-0.3434584,1.691839,601.6577,0.05603627,-0.8675188,-0.07703502,-0.4881974
3.550832,-0.3403809,1.692061,601.6479,0.05694833,-0.8657942,-0.07690978,-0.4911641
3.565117,-0.3372233,1.691917,601.638,0.05742012,-0.8644153,-0.07703835,-0.4935119
3.579008,-0.3340523,1.691424,601.6281,0.0576061,-0.8631266,-0.07668389,-0.495796
3.592908,-0.3306973,1.690641,601.618,0.05758572,-0.8621305,-0.07579945,-0.497664
3.606835,-0.3278668,1.689777,601.6076,0.05790365,-0.8612578,-0.07439217,-0.4993475
3.620454,-0.3249314,1.688807,601.5972,0.05864531,-0.8606591,-0.07277471,-0.5005302
3.634426,-0.321666,1.687829,601.5864,0.0594094,-0.8604451,-0.0709896,-0.5010641
3.648591,-0.3182461,1.686758,601.5754,0.05965172,-0.8606524,-0.06932312,-0.5009127
3.662627,-0.3150322,1.685406,601.5642,0.05951889,-0.8612927,-0.06760901,-0.5000615
3.676659,-0.3119805,1.683752,601.5526,0.05921964,-0.8624153,-0.06564228,-0.4984217
3.691063,-0.3088868,1.681936,601.5407,0.05931446,-0.8641042,-0.06342616,-0.4957651
3.704946,-0.3054974,1.680121,601.5286,0.06017156,-0.8669118,-0.06078891,-0.4910683
3.718987,-0.3021958,1.678294,601.516,0.06072636,-0.8707886,-0.05861994,-0.4843587
3.733073,-0.2993023,1.676428,601.5028,0.05947278,-0.8754672,-0.05771009,-0.4761195
3.746785,-0.2968915,1.674199,601.4893,0.05682136,-0.8800903,-0.05754771,-0.4678683
3.760815,-0.2944863,1.671926,601.4756,0.05352686,-0.8851114,-0.05769442,-0.4586766
3.774958,-0.2915814,1.669958,601.462,0.05063102,-0.8904667,-0.05790794,-0.4484998
3.788626,-0.288564,1.668448,601.4481,0.04852109,-0.8959228,-0.05797845,-0.4377289
3.802626,-0.2855427,1.667138,601.434,0.04662248,-0.9012108,-0.05935986,-0.4267574
3.8167,-0.2827475,1.665874,601.4196,0.04489699,-0.9062378,-0.06107911,-0.4159168
3.830426,-0.2804234,1.664608,601.405,0.04331459,-0.9117297,-0.06273124,-0.4036553
3.844961,-0.2784255,1.663638,601.3899,0.04106142,-0.9175854,-0.06481626,-0.3900639
3.858751,-0.2760327,1.662992,601.3746,0.03814039,-0.9235461,-0.06856611,-0.3753754
3.872653,-0.2737,1.661764,601.3593,0.03475264,-0.9292578,-0.0730253,-0.3604714
3.886916,-0.2712834,1.65997,601.3445,0.03109661,-0.9346799,-0.07657964,-0.3457488
3.900679,-0.2692702,1.657984,601.3297,0.02775376,-0.9397388,-0.07899176,-0.3314833
3.914066,-0.2676518,1.657132,601.3146,0.02445034,-0.9450877,-0.07960323,-0.3160297
3.927745,-0.2661965,1.658007,601.299,0.01981786,-0.9500252,-0.08104061,-0.3008185
3.940919,-0.2644894,1.659397,601.2837,0.01448869,-0.9547576,-0.08297978,-0.2852058
3.954537,-0.2624581,1.66084,601.2689,0.01018032,-0.9595904,-0.08268341,-0.2687864
3.968319,-0.2601149,1.662323,601.2542,0.006689836,-0.963852,-0.08218526,-0.2533577
3.982036,-0.2582228,1.663782,601.2396,0.005651008,-0.9677258,-0.08184644,-0.2382773
3.996388,-0.2566178,1.664658,601.2252,0.007141097,-0.9717758,-0.0809093,-0.2214823
4.010157,-0.2549107,1.664815,601.2111,0.008546412,-0.9756483,-0.08029548,-0.2039366
4.023664,-0.2528718,1.664737,601.197,0.007444315,-0.978943,-0.08055922,-0.187418
4.03724,-0.2505753,1.665084,601.1829,0.004242856,-0.9815265,-0.08196102,-0.1728302
4.050957,-0.2479527,1.665974,601.1693,0.002677094,-0.9838336,-0.08333557,-0.1584914
4.06499,-0.2456763,1.666924,601.1561,0.004136413,-0.9861978,-0.08349007,-0.142921
4.078303,-0.2437108,1.667757,601.1429,0.006447792,-0.9886327,-0.08217724,-0.1257405
4.092052,-0.2417605,1.668764,601.1298,0.00688526,-0.9908063,-0.0805843,-0.1084508
