0.9608436,0.0278688,1.585925,1.590807,-0.071478,0.0002444386,0.00260119,0.9974387
0.9746486,0.02968457,1.58559,1.593912,-0.07159677,-0.0006976575,0.003326163,0.9974279
0.9885955,0.03138273,1.584968,1.597126,-0.07135274,-0.001541719,0.0038618,0.9974425
1.002657,0.03295641,1.584257,1.600546,-0.07100485,-0.002450466,0.004569691,0.9974625
1.016406,0.03422376,1.583731,1.604128,-0.07075914,-0.003312379,0.004804763,0.9974764
1.030485,0.03543862,1.583327,1.607832,-0.07070125,-0.00398612,0.004590787,0.997479
1.044504,0.03682517,1.583129,1.611639,-0.07050636,-0.00491038,0.004765965,0.9974878
1.058218,0.03807881,1.583162,1.615521,-0.07012855,-0.005599648,0.00480628,0.9975107
1.072415,0.03919544,1.583181,1.619529,-0.06971627,-0.006407827,0.004650597,0.9975355
1.086209,0.04011204,1.5831,1.623871,-0.06903427,-0.007247701,0.004178079,0.9975792
1.100175,0.04098295,1.583171,1.628323,-0.06777192,-0.008203,0.003914791,0.9976594
1.114097,0.04176166,1.583498,1.632708,-0.06591105,-0.008861244,0.003488318,0.9977801
1.128076,0.04245024,1.583773,1.637166,-0.06392949,-0.00928846,0.00275917,0.9979074
1.141898,0.04306122,1.583831,1.641791,-0.0621265,-0.009603442,0.002276723,0.9980195
1.155929,0.04357659,1.583729,1.646588,-0.06064289,-0.009997712,0.002117871,0.9981073
1.169634,0.04397845,1.583712,1.651546,-0.05935318,-0.01037379,0.002707454,0.9981795
1.183806,0.0442849,1.583704,1.656583,-0.0579573,-0.01072849,0.003578147,0.998255
1.197623,0.04463553,1.583624,1.661786,-0.05658613,-0.01118551,0.004490765,0.998325
1.211458,0.04487678,1.583447,1.66709,-0.05538318,-0.01163831,0.00520755,0.9983838
1.225546,0.04501268,1.583157,1.672549,-0.05431307,-0.01214568,0.005827554,0.9984331
1.239493,0.0451188,1.582824,1.678217,-0.0532872,-0.01274817,0.006329737,0.9984778
1.253356,0.04512274,1.582462,1.684002,-0.05231493,-0.01322135,0.006772662,0.9985201
1.267212,0.04505705,1.581903,1.689897,-0.05161259,-0.01355641,0.007251981,0.9985489
1.281255,0.04488944,1.581199,1.695756,-0.05044015,-0.01363842,0.007572779,0.9986053
1.295166,0.04470187,1.580405,1.701641,-0.04883115,-0.0135355,0.008032585,0.998683
1.30934,0.044384,1.57947,1.70756,-0.04667757,-0.01338062,0.008328277,0.9987857
1.323069,0.04394384,1.578152,1.71357,-0.04454323,-0.01324806,0.008589301,0.9988827
1.336817,0.04325747,1.576833,1.719715,-0.04213228,-0.01322205,0.008719804,0.9989865
1.350813,0.04238158,1.575902,1.725954,-0.03963649,-0.01318662,0.00857276,0.9990904
1.364837,0.04153382,1.575119,1.732157,-0.03734755,-0.01290305,0.007945028,0.9991875
1.378712,0.04058232,1.574179,1.738363,-0.03515688,-0.01214652,0.006981038,0.9992836
1.392687,0.03959175,1.572878,1.744443,-0.03268179,-0.01103713,0.005830812,0.9993879
1.406716,0.03841539,1.571542,1.750592,-0.02958957,-0.009538502,0.004530865,0.9995064
1.420487,0.03709119,1.570556,1.756727,-0.02631519,-0.007678211,0.003429768,0.9996184
1.434613,0.0357215,1.569562,1.762942,-0.02387271,-0.00582853,0.002673643,0.9996945
1.448359,0.03427552,1.568717,1.769215,-0.02163671,-0.003944308,0.002519522,0.999755
1.462343,0.03279801,1.568403,1.775601,-0.01997086,-0.002046287,0.002769628,0.9997947
1.476451,0.03118741,1.568859,1.782194,-0.01843665,-0.0001474023,0.003044579,0.9998254
1.490385,0.02933177,1.569479,1.789037,-0.01825525,0.002092138,0.002698447,0.9998276
1.504413,0.02736398,1.56907,1.79582,-0.01912192,0.004425526,0.001423495,0.9998063
1.518241,0.02553072,1.568039,1.802569,-0.01978881,0.006657571,0.0007389965,0.9997818
1.53182,0.02378904,1.567609,1.809232,-0.01880003,0.008747236,0.001275986,0.9997842
1.546057,0.02182608,1.567456,1.815883,-0.01767905,0.01080467,0.00201746,0.9997833
1.559742,0.01976704,1.566676,1.822539,-0.01620013,0.01218332,0.002496248,0.9997914
1.573545,0.01751199,1.56565,1.829322,-0.01465256,0.01327704,0.002784653,0.9998006
1.587473,0.01537924,1.565035,1.835977,-0.01230101,0.01417463,0.003357501,0.9998182
1.601568,0.01333564,1.564721,1.842675,-0.009927795,0.01513206,0.003657887,0.9998296
1.615476,0.01126157,1.564413,1.849299,-0.007629367,0.01616758,0.003213244,0.9998351
1.62961,0.009259902,1.564134,1.856016,-0.005418604,0.01695155,0.002651534,0.9998382
1.643431,0.007161878,1.563965,1.86272,-0.00307819,0.01773107,0.002119837,0.9998358
1.65726,0.005010717,1.563965,1.869447,-0.0007468197,0.01856863,0.00108143,0.9998267
1.671273,0.002828352,1.564088,1.876111,0.001538868,0.01936771,-0.0005537797,0.9998111
1.685274,0.000806056,1.564268,1.882675,0.003651628,0.02047163,-0.002475479,0.9997808
1.699219,-0.001115777,1.564524,1.889215,0.005847589,0.02136648,-0.004401525,0.999745
1.713355,-0.003046252,1.564645,1.895634,0.00782373,0.02254269,-0.006516841,0.999694
1.727148,-0.004898883,1.564617,1.901911,0.009831043,0.02368659,-0.008269527,0.9996369
1.741134,-0.00677786,1.564369,1.908109,0.01181963,0.02482212,-0.009787717,0.9995742
1.755224,-0.008607544,1.564109,1.914268,0.01372572,0.02626973,-0.01144478,0.9994951
1.768958,-0.01035056,1.563843,1.920362,0.01544708,0.02808164,-0.01310791,0.9994003
1.78295,-0.01198558,1.563487,1.926402,0.01686689,0.0301182,-0.01451741,0.9992986
1.797074,-0.01355643,1.563015,1.932496,0.01788584,0.03229588,-0.01593316,0.9991913
1.81106,-0.01509739,1.562657,1.938603,0.01888307,0.03485832,-0.01706673,0.9990681
1.824986,-0.01656965,1.562349,1.944383,0.01985962,0.03729399,-0.01787714,0.998947
1.838869,-0.01809392,1.561921,1.950059,0.02147106,0.03977636,-0.01841888,0.9988081
1.852799,-0.01958633,1.561354,1.955801,0.02398608,0.04230395,-0.01875049,0.9986408
1.866947,-0.02099741,1.560907,1.961463,0.02739569,0.04438847,-0.0186718,0.9984641
1.880801,-0.02242548,1.560575,1.967071,0.03118246,0.04627931,-0.01822604,0.9982754
1.894599,-0.02405054,1.560267,1.97243,0.03530354,0.04785749,-0.01784069,0.9980707
1.908572,-0.02565847,1.560083,1.977817,0.03955982,0.0492619,-0.01769373,0.9978453
1.92246,-0.02702586,1.560115,1.983321,0.04340782,0.05025313,-0.01727898,0.9976432
1.936348,-0.02839611,1.559996,1.988764,0.04629526,0.0510702,-0.01679982,0.99748
1.950376,-0.02970684,1.55994,1.994168,0.04861243,0.05156839,-0.01601695,0.997357
1.964238,-0.03104658,1.560211,1.999591,0.0500218,0.0518959,-0.01527883,0.997282
1.97802,-0.03238565,1.560564,2.005175,0.05088621,0.05243558,-0.01488048,0.997216
1.992082,-0.03362305,1.560875,2.010706,0.05073151,0.05303872,-0.01477454,0.9971936
2.005817,-0.03477103,1.560926,2.01616,0.05040985,0.0535723,-0.01449026,0.9971855
2.019647,-0.03583775,1.560862,2.021625,0.04992503,0.05392763,-0.01367404,0.9972023
2.033778,-0.03689779,1.560817,2.027148,0.04962581,0.05413593,-0.01278363,0.9972178
2.047582,-0.03781075,1.560748,2.032647,0.04945657,0.05424692,-0.01187501,0.9972314
2.061221,-0.03858811,1.560452,2.038135,0.04948705,0.05424076,-0.01085333,0.9972419
2.075352,-0.0393915,1.559884,2.043639,0.04986519,0.05416076,-0.009862446,0.9972376
2.089233,-0.04016192,1.55917,2.049164,0.05020424,0.05405778,-0.008937076,0.9972349
2.10308,-0.04082922,1.558499,2.054681,0.05073701,0.05386651,-0.007989239,0.9972264
2.117059,-0.04131139,1.557809,2.060247,0.05097049,0.05336917,-0.00671587,0.9972506
2.130897,-0.04186822,1.556886,2.065767,0.05093315,0.05296597,-0.00571936,0.9972802
2.144796,-0.04231022,1.555753,2.071228,0.05106707,0.05232567,-0.004984332,0.9973111
2.15863,-0.04262955,1.554754,2.076536,0.05185737,0.05139887,-0.004241074,0.997322
2.172577,-0.0426823,1.554012,2.081801,0.0531205,0.05047205,-0.003588095,0.9973054
2.186513,-0.0426159,1.553333,2.086912,0.05431786,0.04933463,-0.003177172,0.9972992
2.200474,-0.04247496,1.552706,2.091999,0.0551364,0.04809181,-0.002941707,0.9973156
2.214475,-0.04209311,1.552292,2.096818,0.05564222,0.04656691,-0.002322453,0.9973616
2.228151,-0.04160083,1.552002,2.101432,0.05631744,0.04453569,-0.001584321,0.9974179
2.242386,-0.04099945,1.551875,2.106018,0.05685913,0.04237239,-0.000897971,0.9974822
2.25601,-0.04028068,1.551925,2.110478,0.05668638,0.03995936,-0.0006173617,0.9975919
2.270065,-0.03939826,1.552189,2.115028,0.05530116,0.03757133,-0.00073398,0.9977623
2.283727,-0.03834177,1.552661,2.119639,0.05271399,0.03517285,-0.0009529051,0.9979896
2.297653,-0.03724078,1.553035,2.124194,0.04912538,0.03294599,-0.001211873,0.9982484
2.311593,-0.0359209,1.553211,2.128723,0.04526746,0.03058091,-0.001165133,0.9985061
2.325482,-0.03445811,1.553286,2.133212,0.04158083,0.02838811,-0.001101159,0.9987312
2.339349,-0.0327769,1.553588,2.137876,0.03831327,0.02615997,-0.0007260629,0.9989231
2.353422,-0.03097618,1.554033,2.142623,0.03517799,0.02383472,-0.0001275707,0.9990968
2.367157,-0.02916733,1.554223,2.147387,0.03216414,0.02190316,0.0001576059,0.9992426
2.381003,-0.02724991,1.554112,2.152208,0.02953344,0.02013622,-0.000113301,0.999361
2.395001,-0.02522025,1.554064,2.157093,0.0276391,0.01883924,-0.0003990629,0.9994404
2.408868,-0.02293766,1.554163,2.162152,0.02575031,0.01755814,-0.0005557524,0.999514
2.422694,-0.02064199,1.55422,2.167377,0.02366384,0.01662682,-0.0007714685,0.9995815
2.436715,-0.01833058,1.554077,2.172503,0.02153058,0.01584706,-0.0008686427,0.9996423
2.450681,-0.01592953,1.554162,2.177683,0.02015549,0.01509732,-0.0007776814,0.9996825
2.464694,-0.01343221,1.554643,2.182969,0.01897085,0.01463895,-0.0004747137,0.9997128
2.478507,-0.01086552,1.555113,2.188373,0.01769622,0.01421115,-1.862226E-05,0.9997424
2.492518,-0.008247562,1.555518,2.193864,0.01604644,0.01399498,0.0004040096,0.9997733
2.506595,-0.005571075,1.556169,2.199421,0.01433803,0.01400787,0.000900656,0.9997987
2.520462,-0.00291843,1.557053,2.204905,0.01320895,0.01421389,0.00149035,0.9998106
2.534307,-0.0001787022,1.55816,2.210476,0.01262021,0.01456475,0.002123974,0.9998121
2.547995,0.002594821,1.559414,2.216086,0.01211912,0.01481803,0.002833675,0.9998127
2.561966,0.003144317,1.560744,602.2217,0.01151148,0.01487769,0.004084145,0.9998147
2.575842,0.005821996,1.562143,602.2272,0.01066198,0.014465,0.005692676,0.9998223
2.589669,0.008350008,1.56336,602.2327,0.009786655,0.01404725,0.007334787,0.9998266
2.6034,0.01092773,1.564431,602.2381,0.008957344,0.01343647,0.008928293,0.9998298
2.617193,0.01340705,1.565275,602.2433,0.00830785,0.0127026,0.01063511,0.9998283
2.631257,0.01581346,1.566022,602.2486,0.007698158,0.01160093,0.01257291,0.999824
2.645236,0.0180692,1.566677,602.2537,0.006949603,0.01024055,0.01430955,0.999821
2.659028,0.02016567,1.5671,602.2587,0.006140416,0.008735657,0.01558674,0.9998215
2.673299,0.02212565,1.567208,602.2637,0.005154057,0.007084906,0.01630481,0.9998288
2.686976,0.02409344,1.567212,602.2686,0.004120895,0.005351723,0.01689979,0.9998344
2.700989,0.02606534,1.567258,602.2735,0.003002835,0.003488511,0.01781445,0.9998308
2.714978,0.02785873,1.567397,602.2784,0.001976501,0.0016976,0.01829233,0.9998293
2.72933,0.02947509,1.567607,602.2832,0.001472167,0.0001209378,0.01817312,0.9998338
2.74264,0.0310589,1.567843,602.288,0.00134176,-0.00143227,0.01822437,0.999832
2.756654,0.03250598,1.568088,602.2925,0.002022263,-0.002690092,0.0181979,0.9998288
2.770527,0.03393065,1.568369,602.2969,0.003158164,-0.003602967,0.01794828,0.9998274
2.784508,0.03519135,1.568671,602.3013,0.004877124,-0.004185989,0.01735101,0.9998288
2.798388,0.03637027,1.569029,602.3054,0.006735074,-0.004637659,0.0171796,0.999819
2.812165,0.03744268,1.569505,602.3094,0.008661656,-0.005292267,0.017621,0.9997932
2.826166,0.03841078,1.570135,602.3134,0.01047954,-0.005729542,0.01831534,0.9997609
2.840194,0.03920203,1.570788,602.3171,0.01175624,-0.006004512,0.01882763,0.9997356
2.854072,0.0399394,1.571204,602.3207,0.0127621,-0.006198705,0.0191971,0.9997151
2.86802,0.04065489,1.571555,602.3241,0.01353171,-0.006433263,0.01983532,0.999691
2.882004,0.04112165,1.572178,602.3272,0.01436334,-0.006639585,0.02068565,0.9996608
2.895897,0.04146373,1.572909,602.3301,0.01477418,-0.006754295,0.02109172,0.9996456
2.909801,0.04168569,1.573487,602.3329,0.01469866,-0.007025615,0.02137472,0.9996388
2.923771,0.04188561,1.574082,602.3356,0.01394391,-0.007430092,0.02183909,0.9996367
2.937552,0.04199027,1.574816,602.3384,0.01285447,-0.007974312,0.02234372,0.9996359
2.951576,0.04190766,1.575292,602.3408,0.01117439,-0.008179501,0.02209818,0.9996599
2.965549,0.04175829,1.575671,602.3432,0.009465831,-0.00837277,0.02154525,0.999688
2.979235,0.04156684,1.57579,602.3455,0.007911232,-0.008389861,0.02096438,0.9997137
2.993263,0.04133182,1.575623,602.3475,0.006460274,-0.008342758,0.02027377,0.9997389
3.007183,0.04097383,1.575398,602.3494,0.005448512,-0.008123726,0.01971939,0.9997577
3.020993,0.04053222,1.575014,602.3511,0.004796376,-0.007746056,0.01891963,0.9997795
3.035087,0.03995787,1.574548,602.3525,0.004470275,-0.007295102,0.01784423,0.9998042
3.048982,0.03942727,1.574018,602.3539,0.004402802,-0.006596431,0.01649728,0.9998325
3.062778,0.03887068,1.573988,602.3553,0.005127509,-0.005653083,0.01529894,0.9998538
3.076824,0.03815853,1.575539,602.3569,0.006523307,-0.004492119,0.01452424,0.9998632
3.090673,0.03723644,1.576504,602.3583,0.005011282,-0.003033578,0.01304905,0.9998977
3.104843,0.03627681,1.575644,602.3594,0.002827112,-0.001392275,0.01118205,0.9999325
3.118675,0.03550284,1.575359,602.3607,0.002007156,0.0001851618,0.01057972,0.999942
3.132504,0.03478181,1.576689,602.3618,0.0008390039,0.001242846,0.01190737,0.999928
3.146443,0.033589,1.577721,602.3627,-0.0006309617,0.002976298,0.01182068,0.9999256
3.160301,0.03239303,1.577591,602.3634,-0.001518307,0.004600033,0.01028799,0.9999354
3.174489,0.03143381,1.577334,602.364,-0.001590347,0.00560464,0.0101015,0.9999321
3.188252,0.03048914,1.577914,602.3646,-0.001476415,0.006371692,0.01135092,0.9999142
3.202177,0.029361,1.578939,602.3654,-0.001653065,0.007392704,0.01156955,0.9999045
3.216183,0.02825528,1.579827,602.3661,-0.002913809,0.008252084,0.0110143,0.9999011
3.22996,0.02715241,1.580452,602.3668,-0.00473525,0.008826316,0.01056261,0.9998941
3.243862,0.02595811,1.581105,602.3675,-0.006540698,0.009262592,0.0105076,0.9998806
3.257727,0.02473062,1.581929,602.3681,-0.00845698,0.009482116,0.01045467,0.9998646
3.271877,0.02336793,1.58268,602.3688,-0.01040153,0.009684041,0.009813542,0.9998509
3.285757,0.02205669,1.583295,602.3694,-0.01227952,0.009748713,0.009021263,0.9998364
3.299695,0.02085339,1.583751,602.3701,-0.01416194,0.009682208,0.008417962,0.9998174
3.313753,0.01966088,1.584178,602.3708,-0.0158504,0.009770797,0.007883441,0.9997956
3.327556,0.01843708,1.584565,602.3715,-0.01731889,0.00989376,0.007547975,0.9997726
3.341336,0.01721167,1.584821,602.3722,-0.01849944,0.01001518,0.007306349,0.999752
3.35537,0.01606762,1.585016,602.3729,-0.01939767,0.009974062,0.007341172,0.9997352
3.369162,0.01498317,1.585196,602.3737,-0.02012043,0.009904161,0.007303859,0.9997218
3.383101,0.01391094,1.585338,602.3746,-0.02072521,0.0101969,0.007155405,0.9997076
3.397117,0.01294219,1.585364,602.3755,-0.02115938,0.01041347,0.006772856,0.9996989
3.410999,0.01191496,1.585241,602.3762,-0.02112943,0.01090194,0.006376997,0.999697
3.425033,0.01098537,1.585066,602.3769,-0.02062037,0.01135316,0.005996025,0.999705
3.439028,0.01002955,1.584901,602.3774,-0.01977656,0.01195382,0.005708341,0.9997167
3.452692,0.009054118,1.584753,602.3779,-0.01891254,0.01251943,0.005351128,0.9997285
3.466716,0.008119696,1.584701,602.3784,-0.01793236,0.01301488,0.005006885,0.999742
3.480653,0.007272356,1.584494,602.3789,-0.017195,0.01371506,0.004601115,0.9997476
3.494662,0.006473594,1.584271,602.3795,-0.01632066,0.01429866,0.004364558,0.9997551
3.508584,0.005634182,1.584063,602.3799,-0.0153501,0.0150694,0.003998737,0.9997606
3.522573,0.004934245,1.583951,602.3802,-0.01450784,0.0158473,0.003828534,0.9997618
3.536489,0.004225009,1.58385,602.3806,-0.01393579,0.01669693,0.003298809,0.999758
3.55045,0.003578537,1.583812,602.381,-0.01357869,0.01766746,0.002907415,0.9997475
3.564226,0.002882534,1.583838,602.3813,-0.0134148,0.01857559,0.002733865,0.9997337
3.57809,0.002212458,1.583902,602.3817,-0.0134129,0.01959467,0.002658195,0.9997146
3.591892,0.001533144,1.58403,602.382,-0.01350965,0.02065672,0.00245922,0.9996923
3.605783,0.0008773739,1.584076,602.3821,-0.01376228,0.02182196,0.001968624,0.9996652
3.619551,0.0003028447,1.584158,602.3824,-0.0141204,0.02290708,0.001651266,0.9996365
3.633648,-0.0002743667,1.584281,602.3826,-0.01473989,0.02412489,0.001394262,0.9995993
3.647383,-0.0008574789,1.584447,602.3829,-0.01546079,0.02534297,0.001300463,0.9995584
3.661171,-0.001439518,1.584614,602.3832,-0.01628414,0.02659819,0.001414655,0.9995126
3.675251,-0.002084441,1.584724,602.3836,-0.01710383,0.02793531,0.001541465,0.9994622
3.689009,-0.002610034,1.584858,602.3842,-0.01799758,0.02909321,0.00170673,0.9994132
3.703022,-0.0009507607,1.584913,2.384765,-0.01869849,0.03027548,0.001948733,0.9993648
3.716833,-0.001493461,1.584844,2.385236,-0.0191903,0.03131543,0.002412887,0.9993224
3.730726,-0.002149291,1.584723,2.385642,-0.01908286,0.03226444,0.002814103,0.9992933
3.744891,-0.002757497,1.584589,2.386027,-0.01889779,0.03309802,0.003117388,0.9992686
3.7588,-0.003340251,1.58449,2.386422,-0.01854115,0.03382945,0.003389376,0.9992499
3.772744,-0.003880389,1.584334,2.386729,-0.01819529,0.03455047,0.003747199,0.9992303
3.786806,-0.004331536,1.584224,2.387053,-0.01771375,0.0350779,0.003973079,0.9992197
3.800795,-0.004954524,1.584081,2.387441,-0.01720155,0.03564882,0.004383369,0.9992067
3.814656,-0.005513198,1.583876,2.387793,-0.01674222,0.03621341,0.00482282,0.9991922
3.828692,-0.006119258,1.58372,2.388066,-0.01587354,0.03666143,0.005424232,0.9991869
3.842656,-0.006761081,1.583565,2.388309,-0.01501014,0.03689624,0.0062101,0.9991871
3.856462,-0.0073613,1.583589,2.388534,-0.01406876,0.03686896,0.006759964,0.9991982
3.870621,-0.007982202,1.583556,2.388712,-0.01337601,0.03672721,0.007196352,0.9992099
3.884484,-0.008580633,1.583586,2.388875,-0.01291156,0.03633521,0.007826313,0.9992256
3.898385,-0.009251662,1.583532,2.38898,-0.01268871,0.03588432,0.008575127,0.9992386
3.912489,-0.009909697,1.583501,2.389071,-0.01256875,0.03513408,0.009481512,0.9992586
3.926394,-0.01053829,1.583535,2.389088,-0.01256616,0.03432422,0.01007436,0.999281
3.940236,-0.01113833,1.583533,2.389056,-0.01267174,0.03345761,0.01064168,0.9993032
3.954317,-0.01175363,1.583539,2.389041,-0.01285422,0.03224485,0.01123576,0.9993342
3.968154,-0.01238758,1.583499,2.388975,-0.0129444,0.03110969,0.01177901,0.9993628
3.982003,-0.01296318,1.583533,2.388924,-0.01312489,0.03004687,0.01229859,0.9993867
3.99613,-0.01353521,1.583556,2.388815,-0.0134162,0.02911757,0.01275344,0.9994046
4.009945,-0.01396001,1.583568,2.388667,-0.01369812,0.02827717,0.01315832,0.9994197
4.023961,-0.01438076,1.583631,2.38852,-0.01391116,0.02750863,0.01367548,0.9994313
4.038028,-0.01481874,1.583642,2.388408,-0.01426953,0.02681766,0.01420751,0.9994376
4.051804,-0.01521892,1.583671,2.388311,-0.01462226,0.02619708,0.01469086,0.9994419
4.065912,-0.01561839,1.583655,2.388164,-0.01484289,0.02573445,0.01516962,0.9994435
4.079718,-0.01592154,1.583671,2.388056,-0.01496839,0.02531726,0.01552513,0.9994468
4.093551,-0.01616604,1.583716,2.387946,-0.01503554,0.02500951,0.01584104,0.9994486
4.10759,-0.01633007,1.583775,2.387825,-0.01520768,0.02488363,0.01612379,0.9994447
4.121436,-0.01649023,1.583764,2.387736,-0.01530154,0.02474558,0.0162713,0.9994442
4.135393,-0.0166334,1.583691,2.387583,-0.01529947,0.02491274,0.01638736,0.9994382
4.149445,-0.0169111,1.58371,2.387488,-0.01536618,0.0250229,0.01648564,0.9994329
