0.4040367,-0.3485126,1.710257,1.678653,0.1289493,0.1062891,-0.007928962,0.9859067
0.4180252,-0.3535144,1.711939,1.690458,0.1307717,0.1187403,-0.01194539,0.9842037
0.4320171,-0.3578956,1.712616,1.701562,0.1315477,0.1292068,-0.01127632,0.9827887
0.4458955,-0.361938,1.711971,1.712129,0.1320451,0.1371892,-0.008070234,0.9816712
0.4599263,-0.3660533,1.710728,1.722007,0.1335061,0.1442963,-0.002245834,0.9804844
0.473886,-0.3699841,1.710445,1.732462,0.1379406,0.1523916,0.0008321367,0.9786463
0.4877049,-0.3740356,1.711066,1.742966,0.1419075,0.1617303,0.0009292196,0.9765781
0.5017729,-0.3775818,1.712079,1.753744,0.1437939,0.1717885,-0.0004789494,0.9745829
0.5157028,-0.3809156,1.713033,1.76452,0.1435928,0.182671,-0.001825232,0.97263
0.5295225,-0.3837202,1.713483,1.774773,0.1432022,0.1923994,-9.924174E-06,0.9708118
0.5437407,-0.3861396,1.713571,1.784567,0.1441637,0.2018596,0.003437756,0.9687403
0.5574368,-0.3883562,1.713712,1.794035,0.1464889,0.2103878,0.007873322,0.9665484
0.5714927,-0.3902161,1.714005,1.803692,0.1498172,0.2191923,0.01139111,0.9640434
0.585276,-0.3920052,1.714509,1.813241,0.1525074,0.228261,0.01364572,0.9614844
0.599206,-0.3934271,1.715276,1.822824,0.154459,0.2370404,0.01496416,0.9590257
0.6131876,-0.394439,1.716072,1.832345,0.15526,0.2459414,0.01616408,0.9566326
0.6273823,-0.395119,1.716727,1.841524,0.1558816,0.2549627,0.01742078,0.9541444
0.6406935,-0.3954873,1.717298,1.850527,0.1565877,0.2642992,0.01846885,0.9514648
0.6547351,-0.3952208,1.717724,1.859695,0.1571919,0.2734452,0.01904759,0.9487653
0.6685764,-0.3947973,1.718066,1.868859,0.1575304,0.2826856,0.01897329,0.9459985
0.682463,-0.3944335,1.718166,1.877907,0.1570716,0.2916819,0.01814112,0.9433563
0.6964669,-0.3937643,1.718181,1.886934,0.1560282,0.3005041,0.01692767,0.9407794
0.7103594,-0.3928382,1.718135,1.896138,0.1544072,0.3092846,0.01555834,0.9382214
0.7242035,-0.3914905,1.718063,1.905551,0.152651,0.3181791,0.01409933,0.9355538
0.738124,-0.3898609,1.717759,1.915007,0.150599,0.3269355,0.01261773,0.9328848
0.7521296,-0.3882661,1.717206,1.924302,0.1486012,0.3356211,0.01154005,0.9301307
0.765955,-0.3864429,1.716346,1.933579,0.1465249,0.3440546,0.01077727,0.9273839
0.7799597,-0.3844578,1.715291,1.942724,0.1445093,0.352182,0.01053464,0.924648
0.7940084,-0.3823218,1.714022,1.951774,0.1428138,0.3600681,0.01014869,0.9218743
0.8078291,-0.3799942,1.712495,1.960776,0.1415831,0.36805,0.00937511,0.9189154
0.8218405,-0.3774753,1.710998,1.969644,0.1411658,0.3762726,0.008177066,0.9156551
0.8357244,-0.3747919,1.709635,1.97819,0.1415002,0.3844281,0.007219375,0.9122175
0.8495461,-0.3719258,1.708319,1.986456,0.1421868,0.3922122,0.007228932,0.9087905
0.863619,-0.3688922,1.707172,1.994575,0.1436221,0.3993848,0.007692194,0.905431
0.8774253,-0.3658142,1.706243,2.002736,0.1451552,0.4066296,0.007768384,0.9019546
0.8914611,-0.3625379,1.705681,2.011055,0.146468,0.4135028,0.007349408,0.8986148
0.9053709,-0.3589962,1.705563,2.019379,0.1473195,0.4197509,0.006928131,0.8955771
0.919216,-0.3552692,1.70613,2.027495,0.1476952,0.4254881,0.006824725,0.8928043
0.9331031,-0.3513484,1.707216,2.035374,0.1471657,0.4311931,0.006439993,0.8901535
0.9473674,-0.3473699,1.708758,2.043088,0.1457948,0.437659,0.005472637,0.8872253
0.9609939,-0.3434837,1.710043,2.050536,0.1430286,0.44485,0.004505525,0.884099
0.9748704,-0.3396547,1.710703,2.057243,0.140097,0.4515152,0.004422299,0.8811852
0.988865,-0.3363161,1.710625,2.063456,0.1369763,0.4581255,0.00409907,0.8782607
1.002763,-0.3332083,1.7103,2.069656,0.1344309,0.4654469,0.001830567,0.8748053
1.016741,-0.3303957,1.710734,2.076431,0.1323736,0.4743077,-0.005047921,0.8703355
1.030835,-0.3276157,1.712547,2.083323,0.1326766,0.4839861,-0.01300208,0.8648615
1.044542,-0.3245676,1.714434,2.090079,0.1328977,0.493055,-0.01894212,0.8595791
1.058523,-0.3213356,1.715677,2.096013,0.1348609,0.4993518,-0.01811492,0.8556473
1.072485,-0.3184166,1.716166,2.102042,0.1368182,0.5058144,-0.01683364,0.851557
1.086494,-0.315722,1.716575,2.108353,0.1381854,0.5126822,-0.01636835,0.8472272
1.101134,-0.3133447,1.717407,2.115065,0.1381794,0.5210186,-0.01879945,0.8420765
1.115059,-0.3108726,1.718344,2.121751,0.1374322,0.5290665,-0.02164596,0.8370977
1.129029,-0.3083627,1.7194,2.128407,0.1373467,0.5363778,-0.0231112,0.8324066
1.143172,-0.3056514,1.720401,2.134928,0.1379602,0.5426166,-0.02267183,0.8282634
1.157169,-0.3029797,1.721416,2.141498,0.1385554,0.5491511,-0.02180263,0.823869
1.171177,-0.3003232,1.722353,2.148028,0.1378708,0.5563623,-0.02147837,0.8191407
1.185116,-0.2975225,1.72328,2.154755,0.1359971,0.563984,-0.02175176,0.8142197
1.199065,-0.2944725,1.724419,2.161783,0.1332532,0.571797,-0.02229462,0.8091939
1.212846,-0.2913132,1.725399,2.168907,0.1300644,0.5796553,-0.02288904,0.804089
1.226893,-0.2879426,1.726136,2.175929,0.1266113,0.5873824,-0.02296305,0.7990146
1.240728,-0.28462,1.726596,2.182846,0.123668,0.5951725,-0.02289919,0.7936949
1.254888,-0.2813368,1.726762,2.189878,0.1212316,0.6033186,-0.02297169,0.7878972
1.268885,-0.2781661,1.726777,2.196956,0.1197844,0.6115006,-0.02351595,0.7817708
1.282695,-0.2751513,1.726494,2.20419,0.1195242,0.6194627,-0.02397836,0.7755031
1.296751,-0.2721632,1.725988,2.211324,0.1206601,0.6270317,-0.02407963,0.7692156
1.310936,-0.2691789,1.72529,2.218196,0.1221106,0.6345363,-0.02405378,0.7628067
1.324677,-0.2661817,1.724553,2.224991,0.1228039,0.6424634,-0.02427891,0.7560229
1.338868,-0.2632058,1.723598,2.23168,0.1222299,0.6507837,-0.0246546,0.7489543
1.352776,-0.2602093,1.722495,2.238241,0.1213846,0.6594384,-0.02483185,0.7414784
1.366638,-0.2571759,1.72124,2.244803,0.1202886,0.6682534,-0.02524435,0.7337103
1.38065,-0.2541907,1.720015,2.251339,0.1194601,0.6772205,-0.02612776,0.7255475
1.394847,-0.2513468,1.718694,2.257788,0.1190103,0.6864328,-0.02748829,0.7168618
1.408596,-0.2486534,1.717216,2.264007,0.1190678,0.6957332,-0.02961742,0.7077437
1.422739,-0.2461028,1.715706,2.270242,0.1193505,0.7052922,-0.03213912,0.6980583
1.436579,-0.2436435,1.714057,2.27622,0.1204631,0.7148046,-0.03535812,0.6879629
1.450449,-0.2412469,1.712285,2.282209,0.1222145,0.7243365,-0.03869626,0.6774238
1.464506,-0.239084,1.710483,2.288303,0.123486,0.7339559,-0.04264636,0.6665142
1.478485,-0.237,1.708692,2.294251,0.1245885,0.7428342,-0.04604372,0.656167
1.492551,-0.2348483,1.707119,2.30012,0.1251176,0.7509344,-0.0495327,0.6465213
1.506532,-0.2324786,1.706002,2.30624,0.1242287,0.759437,-0.05501329,0.636236
1.520234,-0.2296784,1.705905,2.312874,0.122571,0.768733,-0.06397442,0.6244464
1.534299,-0.2270749,1.705819,2.319569,0.1192685,0.7789761,-0.07205282,0.6113752
1.548236,-0.2249002,1.705119,2.324997,0.1207782,0.7862205,-0.07684355,0.6011365
1.561963,-0.2229552,1.704005,2.330306,0.1262005,0.7912364,-0.07867721,0.5931513
1.576044,-0.2205379,1.704087,2.335951,0.1336738,0.7952186,-0.08180892,0.5857184
1.589814,-0.2177732,1.705045,2.341822,0.1381821,0.7999942,-0.08652787,0.5774322
1.603568,-0.2148631,1.706398,2.347244,0.1396956,0.804944,-0.09159952,0.5693504
1.617418,-0.2119195,1.707617,2.352177,0.1398158,0.8100856,-0.0949425,0.5614257
1.630718,-0.2089896,1.708598,2.356385,0.1399973,0.8147254,-0.09680553,0.5543031
1.644462,-0.2059162,1.709225,2.360555,0.1388936,0.8198834,-0.09854353,0.5466159
1.658274,-0.2025373,1.709798,2.364326,0.136389,0.8251477,-0.09974004,0.5390559
1.671948,-0.1989596,1.710499,2.367961,0.1319487,0.8310935,-0.1011636,0.5306968
1.685325,-0.1952012,1.711304,2.371036,0.1275042,0.8369851,-0.1016758,0.5223607
1.69923,-0.1916716,1.711992,2.373597,0.1240725,0.8426811,-0.1015185,0.513993
1.712908,-0.1882739,1.712414,2.375818,0.122291,0.8480262,-0.1009489,0.5056737
1.726514,-0.1850231,1.712572,2.377813,0.1215395,0.853365,-0.1005203,0.4968823
1.740636,-0.1818295,1.712508,2.379541,0.1208828,0.8588832,-0.1006788,0.4874124
1.754367,-0.178721,1.712311,2.381085,0.1201393,0.8645929,-0.1016142,0.4772004
1.768218,-0.1756816,1.711994,2.382226,0.1196502,0.8702095,-0.102718,0.4667636
1.782032,-0.17272,1.711798,2.382813,0.1194675,0.8755273,-0.1034504,0.4565935
1.79601,-0.1696219,1.71191,2.383196,0.1190549,0.8806922,-0.1034391,0.4466628
1.809634,-0.1662912,1.712297,2.383453,0.1178855,0.8858662,-0.1024612,0.436859
1.823657,-0.162899,1.71296,2.383512,0.1154931,0.8911005,-0.1009171,0.4271031
1.837438,-0.1594963,1.71368,2.383467,0.1124133,0.896503,-0.09965308,0.4167911
1.851319,-0.1559248,1.714283,2.383154,0.1083782,0.9022102,-0.0976003,0.4058881
1.865014,-0.1524155,1.715045,2.382486,0.1052387,0.9075763,-0.09476827,0.3952835
1.878986,-0.1486998,1.715949,2.381568,0.102326,0.9126453,-0.09067661,0.3852087
1.892911,-0.1447177,1.716907,2.380709,0.09944464,0.917526,-0.08665956,0.3751626
1.907007,-0.1405675,1.717669,2.379855,0.09663416,0.9221187,-0.0828476,0.36537
1.920857,-0.1363795,1.718275,2.378976,0.09397648,0.9262379,-0.08015322,0.3561281
1.934826,-0.1319449,1.718828,2.378087,0.09157916,0.9301258,-0.07792518,0.3469969
1.948728,-0.1272933,1.719478,2.377215,0.08930269,0.9335706,-0.07619646,0.3386223
1.962558,-0.1223302,1.720237,2.376209,0.08690672,0.9368178,-0.0737364,0.3307302
1.976622,-0.1169665,1.720987,2.375051,0.0838495,0.9397904,-0.07061182,0.3236931
1.990494,-0.1114314,1.72158,2.373772,0.08048011,0.9425693,-0.06671394,0.3172306
2.004454,-0.1062541,1.721838,2.372333,0.07744304,0.9449249,-0.06227583,0.3118352
2.018378,-0.1010005,1.722046,2.370955,0.07510231,0.9469995,-0.05822685,0.3068568
2.032226,-0.09540009,1.722229,2.369569,0.07312208,0.9487121,-0.05428907,0.3027394
2.04608,-0.08955574,1.722442,2.368044,0.07074702,0.9502173,-0.05051244,0.2992165
2.060309,-0.08355999,1.722596,2.366367,0.06833812,0.951494,-0.04648042,0.2963592
2.074155,-0.07757258,1.722752,2.36453,0.06626102,0.9525935,-0.04309442,0.2937993
2.088,-0.07149458,1.723224,2.362562,0.06465838,0.9535267,-0.04094956,0.2914261
2.101825,-0.06537628,1.724073,2.360737,0.06296964,0.9545135,-0.03996971,0.2886887
2.115636,-0.05935836,1.725156,2.358829,0.0615506,0.9554687,-0.03962186,0.2858693
2.129574,-0.05348802,1.726149,2.356815,0.06110971,0.9562288,-0.03849345,0.2835674
2.143523,-0.04777789,1.726834,2.3548,0.06133952,0.9567429,-0.03728931,0.2819395
2.157389,-0.04231298,1.727386,2.352822,0.06177509,0.9570445,-0.03695368,0.2808631
2.17125,-0.03694892,1.728234,2.351,0.06120619,0.9574119,-0.03851181,0.279523
2.185093,-0.03167689,1.72946,2.34926,0.06066415,0.9576924,-0.04081821,0.2783507
2.199084,-0.02632809,1.730588,2.347685,0.06081361,0.9578081,-0.04222035,0.2777098
2.212905,-0.02103865,1.731632,2.346144,0.06149327,0.9578026,-0.04246165,0.2775423
2.227007,-0.01550055,1.732704,2.344701,0.06127193,0.9578755,-0.04152687,0.2774811
2.240902,-0.009885073,1.734043,2.343191,0.05962257,0.9579698,-0.03936794,0.2778293
2.254781,-0.004077196,1.735696,2.341662,0.05672887,0.9581733,-0.03614492,0.2781716
2.268785,0.001681328,1.737618,2.340166,0.05313137,0.9584673,-0.03243448,0.2783262
2.282583,0.004966975,1.739387,602.3387,0.05074794,0.9586993,-0.02880456,0.2783715
2.300842,0.009979486,1.740694,602.3374,0.05131082,0.9587545,-0.02587739,0.2783656
2.3107,0.01512718,1.741967,602.336,0.05147927,0.9588147,-0.0234485,0.2783422
2.324701,0.02019954,1.743126,602.3347,0.05272298,0.9588947,-0.02212193,0.2779422
2.336284,0.0253942,1.74432,602.3335,0.05307121,0.9591168,-0.02115657,0.2771837
2.348124,0.03062701,1.74562,602.3323,0.05315167,0.9594264,-0.02091204,0.2761135
2.36166,0.03583336,1.746965,602.3311,0.05351144,0.9596868,-0.02036916,0.275178
2.373864,0.04092181,1.748291,602.33,0.05414993,0.9599112,-0.01969128,0.2743184
2.386852,0.04601121,1.749375,602.3289,0.05506942,0.9601725,-0.01867766,0.27329
2.400635,0.05111229,1.750393,602.3283,0.05569324,0.9604956,-0.01786753,0.2720794
2.414278,0.05633998,1.751418,602.3279,0.0557593,0.9609398,-0.01696735,0.2705508
2.428703,0.06164479,1.75249,602.3272,0.05509362,0.961511,-0.01609655,0.2687046
2.442742,0.06694984,1.753553,602.3262,0.05408684,0.9621295,-0.01445961,0.2667816
2.457506,0.07230258,1.754516,602.3252,0.05286966,0.9627895,-0.01232591,0.2647437
2.471849,0.07772231,1.755324,602.3242,0.05155924,0.9635361,-0.01008747,0.2623699
2.486007,0.08323431,1.756039,602.3232,0.05022475,0.9642918,-0.008189393,0.2599071
2.500532,0.08886254,1.756561,602.3224,0.04887241,0.9650875,-0.006730257,0.2572396
2.514945,0.09470427,1.756936,602.3215,0.04730488,0.9659193,-0.005504351,0.2544246
2.529048,0.1006973,1.757188,602.3206,0.0455883,0.9667916,-0.004257856,0.2514311
2.543929,0.1067903,1.757228,602.3198,0.04347124,0.9677578,-0.003368126,0.2480803
2.558246,0.1131053,1.757263,602.3192,0.04169629,0.9687604,-0.00273607,0.2444529
2.572033,0.1194222,1.757128,602.3188,0.04078465,0.9697473,-0.002363047,0.2406684
2.586297,0.1257682,1.756749,602.3185,0.04067838,0.9706567,-0.002176715,0.2369938
2.60105,0.1322095,1.756153,602.318,0.04071049,0.9716145,-0.002467257,0.2330275
2.615653,0.1390238,1.755448,602.3175,0.03973166,0.9727285,-0.00288981,0.2285
2.629366,0.1461995,1.754885,602.317,0.03775074,0.9738993,-0.002956262,0.2237997
2.643212,0.1538345,1.75455,602.3163,0.0353286,0.9751076,-0.002637004,0.2188839
2.657821,0.1617386,1.754193,602.3156,0.0327406,0.9763144,-0.001330085,0.2138608
2.671257,0.1696019,1.753877,602.3148,0.03102511,0.9774384,0.0003419286,0.2089294
2.684636,0.1775861,1.753426,602.314,0.02963307,0.9785519,0.002058503,0.203848
2.69871,0.1857586,1.752726,602.3134,0.02834697,0.9797012,0.003517935,0.1984178
2.712846,0.1942329,1.75196,602.3127,0.02724188,0.9808907,0.004520324,0.19259
2.726524,0.2029806,1.751257,602.312,0.02578839,0.9821261,0.005437157,0.1863699
2.741074,0.2120594,1.750519,602.3112,0.02454915,0.983351,0.006725279,0.1799249
2.75486,0.2212847,1.749717,602.3104,0.0234661,0.9845294,0.008253227,0.1734445
2.768816,0.2306794,1.74865,602.3096,0.02290498,0.9856738,0.009980159,0.1668022
2.783037,0.2402817,1.747373,602.3088,0.0223851,0.9868274,0.01100222,0.1598426
2.797014,0.2500341,1.745935,602.308,0.02172852,0.9879902,0.0114022,0.152556
2.81101,0.2600952,1.744704,602.3074,0.02109213,0.9891958,0.01072656,0.144678
2.824908,0.2704102,1.743748,602.3066,0.01991371,0.9904252,0.00972387,0.1362606
2.83878,0.2809969,1.743136,602.306,0.01920343,0.9916211,0.008696038,0.1274491
2.85281,0.291573,1.742431,602.3051,0.01916876,0.9927164,0.008762239,0.1186168
2.866623,0.3020679,1.741685,602.3042,0.01977159,0.9936267,0.008355822,0.1106591
2.880602,0.3131981,1.742197,602.3031,0.01869812,0.9946299,0.005029837,0.1016688
2.894373,0.324847,1.744311,602.3015,0.01531922,0.9957256,0.001724678,0.09106554
2.908178,0.3360996,1.746868,602.3004,0.01092896,0.9967116,0.001097499,0.08028339
2.922043,0.3466334,1.748237,602.299,0.01289193,0.9972878,0.0003784844,0.07246184
2.936154,0.3577812,1.74885,602.2977,0.01474017,0.9978023,0.0001603286,0.06460148
2.950089,0.3688427,1.750059,602.2965,0.01637445,0.9982035,-0.002375915,0.05758562
2.963723,0.3801179,1.751958,602.2953,0.01668406,0.9985566,-0.005780769,0.05072588
2.977607,0.3910824,1.754251,602.2939,0.0164447,0.9988512,-0.008735583,0.04415346
2.991561,0.4016454,1.756362,602.2922,0.01676531,0.9990906,-0.01028601,0.03783054
3.005408,0.4119582,1.758302,602.2904,0.01708068,0.9992979,-0.0110322,0.03146888
3.019593,0.4219849,1.759985,602.2886,0.01794069,0.9994519,-0.01104063,0.02553724
3.033402,0.4320153,1.761341,602.2867,0.01803315,0.9995871,-0.01101501,0.01947463
3.047017,0.4418864,1.76242,602.2849,0.01768834,0.9996921,-0.01069259,0.01373024
3.061125,0.4516065,1.763533,602.2831,0.01669479,0.9997675,-0.01076359,0.008383915
3.074885,0.4609301,1.764599,602.2813,0.01639776,0.9997977,-0.01113605,0.003417924
3.088733,0.4698966,1.765418,602.2795,0.01626282,0.9997971,-0.01178026,-0.001614034
3.102863,0.4783956,1.76593,602.2776,0.01663151,0.9997639,-0.01224726,-0.006751538
3.116596,0.4867767,1.766225,602.2758,0.01765213,0.9996877,-0.01267983,-0.0123381
3.130324,0.4949862,1.766514,602.274,0.01900749,0.9995756,-0.01329543,-0.01762523
3.14447,0.5030266,1.76691,602.2721,0.0204321,0.9994493,-0.01338226,-0.02246505
3.158194,0.5107654,1.767461,602.27,0.02159677,0.9993148,-0.01305574,-0.02707513
3.172215,0.5182363,1.767942,602.2677,0.02279327,0.9991659,-0.01214794,-0.03163025
3.186263,0.5254701,1.768116,602.2654,0.02398741,0.9989831,-0.01119841,-0.03649661
3.200248,0.532459,1.767859,602.263,0.02559686,0.9987628,-0.01059373,-0.04129676
3.214034,0.53924,1.767192,602.2605,0.02797611,0.9984893,-0.01088967,-0.04602115
3.228075,0.5458436,1.766143,602.258,0.03043991,0.9981665,-0.01170159,-0.05099164
3.241889,0.5521188,1.764796,602.2554,0.03312452,0.9978072,-0.01347178,-0.05569573
3.255931,0.5581652,1.76348,602.2531,0.0353394,0.9974091,-0.01702,-0.06030363
3.269821,0.5638957,1.76239,602.2509,0.03803979,0.9969699,-0.0217082,-0.06428716
3.283849,0.5696185,1.761533,602.2488,0.0404334,0.996518,-0.02664286,-0.0678774
3.297745,0.5751811,1.760693,602.2466,0.04227982,0.9960816,-0.0308288,-0.07129809
3.311482,0.5803642,1.759757,602.2443,0.04379313,0.9956896,-0.03387044,-0.0744113
3.325214,0.5853163,1.758941,602.2418,0.04445076,0.9953437,-0.03590104,-0.0776281
3.339647,0.5900925,1.758332,602.2393,0.04472023,0.9950373,-0.03686483,-0.0808816
3.353437,0.5945933,1.757835,602.2368,0.0446838,0.9947429,-0.03695573,-0.08440567
3.367117,0.5987624,1.75721,602.2343,0.04506749,0.9944166,-0.03673865,-0.08806154
3.381188,0.6025629,1.756438,602.2319,0.04621257,0.9940184,-0.03663883,-0.09192133
3.395056,0.6061971,1.755637,602.2295,0.04768043,0.9935367,-0.0367958,-0.09621598
3.408967,0.6095073,1.75474,602.2272,0.0493088,0.9930122,-0.03737687,-0.1004906
3.422866,0.6125594,1.753667,602.2249,0.05116619,0.9924586,-0.0383533,-0.10458
3.436558,0.6153216,1.752537,602.2228,0.05282119,0.9918826,-0.03970626,-0.1086389
3.450445,0.6178817,1.751416,602.2206,0.05427643,0.9912497,-0.04165065,-0.1128861
3.464526,0.6201363,1.750313,602.2186,0.05562684,0.9906187,-0.04395245,-0.1168265
3.478075,0.6221688,1.749222,602.2167,0.05690819,0.9899899,-0.04628502,-0.1205787
3.491602,0.6240776,1.748211,602.2147,0.05848748,0.9893361,-0.04853227,-0.1242499
3.505528,0.6257399,1.747374,602.2128,0.05933325,0.9887421,-0.05053954,-0.1277281
3.519018,0.6272689,1.746563,602.2109,0.05973514,0.9881954,-0.05225304,-0.1310395
3.532929,0.6285833,1.745847,602.209,0.05951164,0.9877379,-0.05357027,-0.1340243
3.546536,0.6298425,1.745263,602.2072,0.05913839,0.9873015,-0.05468105,-0.1369245
3.560291,0.6309513,1.744745,602.2053,0.05805987,0.9869504,-0.05533503,-0.139628
3.574159,0.6317856,1.74434,602.2032,0.05683105,0.9866831,-0.05562666,-0.1418886
3.588149,0.632621,1.744282,602.201,0.05526279,0.9864499,-0.05560947,-0.1441192
3.601786,0.6335015,1.744483,602.1984,0.05323392,0.9862843,-0.05491246,-0.1462673
3.615694,0.6343623,1.744954,602.1956,0.05073732,0.986197,-0.05390988,-0.1481048
3.629614,0.635133,1.745479,602.1927,0.04822759,0.9861282,-0.05285967,-0.1497706
3.643367,0.6357089,1.745789,602.19,0.04644507,0.9860582,-0.05207024,-0.1510655
3.657427,0.6361251,1.745887,602.1873,0.04536575,0.9859791,-0.05199255,-0.1519342
3.671256,0.6365423,1.745859,602.1844,0.04443134,0.9858716,-0.05247388,-0.1527401
3.684949,0.6369314,1.745807,602.1815,0.04318872,0.985747,-0.05345241,-0.1535594
3.699064,0.637255,1.745781,602.1782,0.04158488,0.9856652,-0.05443934,-0.1541793
3.71293,0.6375711,1.745758,602.1751,0.03983742,0.9856223,-0.05484667,-0.1547694
3.726504,0.6377761,1.745856,602.1718,0.03841095,0.9856582,-0.05471143,-0.1549495
3.740801,0.6379795,1.745918,602.1683,0.03660407,0.9857541,-0.05403095,-0.1550153
3.754392,0.638065,1.746115,602.1647,0.03452747,0.9858903,-0.05325212,-0.1548947
3.767792,0.638178,1.746319,602.1609,0.03178638,0.986015,-0.05243792,-0.1549661
3.781829,0.6382611,1.746357,602.1571,0.02859879,0.9861047,-0.05139059,-0.1553661
3.795933,0.6383826,1.746225,602.1531,0.02521894,0.986167,-0.05030098,-0.1559119
3.810085,0.6384501,1.746178,602.1491,0.02217347,0.9862413,-0.04905818,-0.1563005
3.824299,0.6385734,1.746387,602.1446,0.01919606,0.9863279,-0.04734803,-0.1566748
3.838357,0.6388122,1.746739,602.1398,0.01616177,0.9864191,-0.04474038,-0.1572085
3.85256,0.6389893,1.746987,602.1346,0.0138174,0.986523,-0.04143602,-0.157685
3.866758,0.6390591,1.746927,602.1295,0.01241574,0.9865739,-0.03839413,-0.1582516
3.880444,0.6390917,1.7466,602.1241,0.01190553,0.98659,-0.035736,-0.1588126
3.894395,0.6393198,1.746126,602.1187,0.01231972,0.9865624,-0.03375269,-0.1593854
3.908516,0.6395965,1.745592,602.1129,0.01289412,0.9865899,-0.0322438,-0.159482
3.922479,0.6400825,1.745091,602.1068,0.01318573,0.9866087,-0.03095917,-0.1595961
3.936508,0.6404938,1.744643,602.1003,0.01336401,0.9866665,-0.02978787,-0.159447
3.950537,0.6407509,1.744125,602.0939,0.01351377,0.9867294,-0.02870868,-0.1592426
3.964672,0.6409171,1.743494,602.0872,0.01400402,0.9867637,-0.02791393,-0.1591292
3.978411,0.6410913,1.742899,602.0802,0.01470617,0.9867966,-0.02727917,-0.1589721
3.992304,0.6413176,1.742229,602.073,0.01575949,0.9868856,-0.0270214,-0.1583613
4.006474,0.6415852,1.741493,602.0657,0.01657702,0.9870576,-0.02690761,-0.1572211
4.019839,0.6418624,1.740732,602.058,0.01715168,0.9872956,-0.02712685,-0.1556194
4.033446,0.6420182,1.740025,602.0503,0.01730993,0.9876267,-0.02740008,-0.1534379
4.047725,0.6421841,1.739482,602.0424,0.01688742,0.9879647,-0.02772753,-0.1512339
4.0621,0.6421142,1.739064,602.0344,0.01674122,0.9883658,-0.0281751,-0.1485228
4.076252,0.6419559,1.738595,602.0263,0.01705623,0.9887773,-0.02902923,-0.1455538
4.090565,0.6416459,1.738039,602.0182,0.01770642,0.9892121,-0.03038264,-0.1422067
4.104834,0.6412897,1.737377,602.0102,0.01804564,0.9896773,-0.03244288,-0.1384221
4.119007,0.6408834,1.736887,602.0023,0.0172615,0.9901385,-0.03549167,-0.1344175
4.133258,0.6406175,1.736501,601.9943,0.01502369,0.9905398,-0.03764957,-0.1311019
4.147494,0.6401484,1.73651,601.986,0.01235434,0.9909896,-0.03955663,-0.1273672
4.161572,0.6398965,1.737183,601.9775,0.009294091,0.9915413,-0.03993242,-0.1231462
4.175818,0.6396793,1.738622,601.9688,0.006475581,0.9921161,-0.03941807,-0.1187856
4.189846,0.6394609,1.740931,601.9597,0.003501888,0.9927464,-0.03759009,-0.1141459
