45.19476,-899.1706,1.67793,1799.746,0.1265718,-0.1238591,0.009964895,0.9841439
45.20882,-899.1716,1.679185,1799.761,0.1263538,-0.1316449,0.00884467,0.9831715
45.22277,-899.1727,1.679219,1799.774,0.1261172,-0.1396696,0.006702825,0.982111
45.23669,-899.1742,1.678519,1799.787,0.1270857,-0.1459564,0.002196193,0.9810919
45.25055,-899.1752,1.677183,1799.799,0.1287625,-0.1539703,-0.0005542935,0.9796495
45.26428,-899.176,1.676731,1799.811,0.1323036,-0.1631569,-0.0008762553,0.9776885
45.27858,-899.1768,1.677444,1799.824,0.137073,-0.1724473,-0.0001296252,0.9754348
45.29234,-899.1776,1.678198,1799.836,0.1407492,-0.1817278,0.00142438,0.9732229
45.30607,-899.1785,1.678509,1799.848,0.14317,-0.1900741,0.0006685331,0.9712744
45.32026,-899.1796,1.678926,1799.859,0.1452408,-0.197836,-0.00160183,0.969414
45.33389,-899.1807,1.679554,1799.87,0.1469314,-0.2055357,-0.004460886,0.9675466
45.34781,-899.1818,1.680669,1799.881,0.1484955,-0.2133265,-0.007250205,0.9656026
45.36188,-899.1829,1.681934,1799.892,0.1498472,-0.2212831,-0.009190515,0.9635846
45.37587,-899.1842,1.682848,1799.903,0.1513761,-0.2286041,-0.01153012,0.9616094
45.38947,-899.186,1.683431,1799.913,0.1535131,-0.2354922,-0.01390226,0.9595748
45.4037,-899.188,1.683967,1799.923,0.1560224,-0.2426023,-0.01555276,0.9573711
45.41716,-899.1895,1.684491,1799.934,0.1583492,-0.2503015,-0.01634833,0.9549909
45.43121,-899.1909,1.684755,1799.944,0.160464,-0.2582934,-0.01671501,0.9525002
45.44538,-899.1924,1.684738,1799.954,0.1623886,-0.2663876,-0.01651953,0.9499446
45.45917,-899.194,1.684408,1799.965,0.1638344,-0.2747642,-0.0156789,0.9473211
45.47296,-899.1955,1.683855,1799.975,0.1647404,-0.2833578,-0.01378341,0.9446582
45.48692,-899.1971,1.683083,1799.986,0.165631,-0.2922266,-0.01118199,0.9418306
45.50076,-899.1987,1.681922,1799.996,0.1666945,-0.3011254,-0.008949094,0.9388591
45.5146,-899.2004,1.680457,1800.007,0.1684403,-0.3097591,-0.0071951,0.9357486
45.52894,-599.2021,1.678813,1800.018,0.1707087,-0.3181241,-0.006526983,0.9325304
45.54446,-599.2037,1.677095,1800.029,0.1729659,-0.325783,-0.006522566,0.9294653
45.55877,-599.2052,1.675322,1800.041,0.17461,-0.3333419,-0.006570779,0.9264726
45.57014,-599.2067,1.673449,1800.052,0.1763276,-0.3411615,-0.006468236,0.9232962
45.58188,-599.2084,1.67137,1800.064,0.1781568,-0.3490123,-0.006492287,0.9200046
45.59547,-599.2101,1.669026,1800.075,0.1804305,-0.3569558,-0.006949402,0.9165038
45.60789,-599.2117,1.666599,1800.087,0.1828139,-0.364774,-0.007778205,0.9129395
45.62099,-599.2134,1.664149,1800.098,0.1850734,-0.3723718,-0.008912936,0.9093996
45.63455,-599.2151,1.661818,1800.11,0.1868831,-0.3798442,-0.009738088,0.9059241
45.64872,-599.2169,1.659655,1800.121,0.1882336,-0.3876232,-0.0101211,0.902338
45.66292,-599.2187,1.6579,1800.133,0.1887605,-0.3958227,-0.0099997,0.8986623
45.67713,-599.2206,1.656403,1800.145,0.1882802,-0.4050827,-0.009377882,0.8946344
45.69155,-599.2228,1.655263,1800.157,0.1873954,-0.4149878,-0.008653709,0.8902771
45.70516,-599.2252,1.654163,1800.17,0.1861324,-0.4256344,-0.008667893,0.8855026
45.71948,-599.2277,1.653164,1800.181,0.1852427,-0.4362219,-0.009531439,0.880514
45.73331,-599.2298,1.652507,1800.193,0.1849063,-0.4470248,-0.01004513,0.8751444
45.7472,-599.2321,1.652079,1800.205,0.1846944,-0.4588459,-0.009719022,0.8690536
45.7616,-599.2343,1.651936,1800.216,0.1839714,-0.4715218,-0.009067431,0.8624034
45.77553,-599.237,1.652576,1800.228,0.1842927,-0.4839346,-0.007606334,0.8554447
45.78916,-599.2397,1.654356,1800.24,0.1840794,-0.4970056,-0.005763009,0.8479782
45.80323,-599.2424,1.656726,1800.253,0.1827203,-0.510487,-0.003515027,0.8402405
45.817,-599.2453,1.658513,1800.264,0.1828098,-0.5218653,-0.003747932,0.8332005
45.83113,-599.2481,1.659917,1800.275,0.1822489,-0.5337177,-0.003471196,0.8257838
45.84475,-599.2512,1.662705,1800.286,0.1818711,-0.5458881,-0.001010515,0.8178803
45.85876,-599.2546,1.666073,1800.298,0.1803716,-0.558001,-0.000206992,0.8100006
45.87268,-599.2581,1.668553,1800.308,0.1813288,-0.5671085,-0.00305485,0.8034292
45.88652,-599.2616,1.670407,1800.318,0.1812926,-0.5759686,-0.006123602,0.797092
45.90043,-599.2651,1.67239,1800.327,0.1804179,-0.5838997,-0.008809804,0.7914751
45.91425,-599.2689,1.674754,1800.337,0.1768329,-0.5920274,-0.009770021,0.7862177
45.92867,-599.2731,1.677873,1800.347,0.1718245,-0.6010438,-0.008661203,0.7804793
45.94225,-599.2776,1.680766,1800.356,0.1671098,-0.6103716,-0.008061291,0.7742454
45.95646,-599.282,1.683263,1800.364,0.1648144,-0.6194177,-0.008864425,0.7675151
45.96995,-599.2869,1.685236,1800.371,0.1640125,-0.6286225,-0.009742461,0.760157
45.98354,-599.2918,1.686977,1800.378,0.163654,-0.6385105,-0.01065131,0.7519364
45.9977,-599.2967,1.688725,1800.385,0.1641184,-0.648788,-0.01137971,0.7429736
46.01172,-599.3014,1.690678,1800.391,0.1649978,-0.6598973,-0.01117916,0.73293
46.0253,-599.3061,1.692333,1800.396,0.1671299,-0.6717719,-0.01014666,0.7215865
46.03978,-599.3107,1.693262,1800.401,0.1697738,-0.6841208,-0.007242411,0.7092977
46.05371,-599.3151,1.694192,1800.405,0.172874,-0.6966504,-0.004156016,0.6962582
46.06769,-599.3198,1.695341,1800.409,0.1754187,-0.7090566,-0.00249704,0.6829794
46.0818,-599.3246,1.696765,1800.413,0.1760044,-0.7215257,-0.001564056,0.6696422
46.09542,-599.3297,1.698245,1800.417,0.1744975,-0.7336217,-0.0006545261,0.6567721
46.1091,-599.3347,1.699341,1800.422,0.1719641,-0.745422,0.0002667531,0.6440299
46.12313,-599.3397,1.699845,1800.426,0.1690452,-0.7562463,0.001876943,0.6320695
46.1371,-599.3444,1.699823,1800.43,0.1673595,-0.7660484,0.003757574,0.6206017
46.15068,-599.3493,1.699644,1800.434,0.1658293,-0.7754008,0.005671561,0.6092801
46.16492,-599.3544,1.699403,1800.438,0.1642983,-0.7843755,0.007709607,0.5980817
46.17888,-599.3596,1.699083,1800.443,0.1629236,-0.7925556,0.008996003,0.5875633
46.19261,-599.365,1.698428,1800.447,0.1616011,-0.8000433,0.01016747,0.5776786
46.20632,-599.3706,1.697678,1800.451,0.1598,-0.8072397,0.01156738,0.568062
46.22025,-599.3764,1.69675,1800.455,0.1578712,-0.8137827,0.01271382,0.5591714
46.23432,-599.3823,1.695495,1800.46,0.1556105,-0.8198156,0.01375604,0.5509071
46.24849,-599.3884,1.694052,1800.464,0.1526317,-0.8255309,0.01497599,0.5431188
46.26205,-599.3947,1.692576,1800.468,0.1490337,-0.8311674,0.01615497,0.5354331
46.27584,-599.4011,1.691159,1800.471,0.1455171,-0.8365108,0.01677495,0.5280086
46.28996,-599.4078,1.689856,1800.475,0.1423457,-0.8417704,0.01743593,0.5204386
46.30379,-599.4149,1.688827,1800.478,0.1386004,-0.8472597,0.01865659,0.5124382
46.31805,-599.4219,1.687897,1800.482,0.1347725,-0.8526329,0.02035614,0.5044197
46.33214,-599.4291,1.687143,1800.485,0.1300601,-0.858299,0.0230954,0.4958567
46.3459,-599.4365,1.686626,1800.488,0.124641,-0.8643858,0.02649792,0.4864151
46.36026,-599.4439,1.686567,1800.491,0.1200204,-0.8701859,0.02868003,0.4770212
46.37373,-599.4514,1.68684,1800.494,0.1165031,-0.87546,0.02855744,0.468168
46.38768,-599.4587,1.687553,1800.497,0.1139301,-0.8801864,0.02768155,0.4599192
46.40199,-599.467,1.689955,1800.5,0.1103976,-0.8853184,0.03058557,0.4506531
46.41537,-599.4756,1.693315,1800.504,0.1039823,-0.8915826,0.0318818,0.4396039
46.42942,-599.4823,1.696198,1800.507,0.1044731,-0.8956081,0.03148188,0.4312547
46.44331,-599.4884,1.697861,1800.509,0.1076721,-0.8981573,0.03055197,0.4251902
46.45707,-599.4944,1.699192,1800.513,0.1097592,-0.9015943,0.03113736,0.4172664
46.47136,-599.4996,1.699995,1800.516,0.1115989,-0.90447,0.03210365,0.4104255
46.48514,-599.504,1.699912,1800.519,0.1136874,-0.9066577,0.03326708,0.4048955
46.49904,-599.5083,1.699143,1800.522,0.1134397,-0.9095743,0.03720097,0.398023
46.51291,-599.5129,1.698985,1800.526,0.1093169,-0.9133679,0.04351885,0.3897629
46.52697,-599.5175,1.700655,1800.529,0.1033739,-0.9178569,0.05025848,0.3799033
46.54081,-599.5222,1.703123,1800.532,0.09848806,-0.9223774,0.05424175,0.3695645
46.55476,-599.5263,1.705564,1800.535,0.09890423,-0.9256408,0.05323206,0.3613496
46.56956,-599.5306,1.707462,1800.537,0.09922606,-0.9290363,0.05020899,0.3528808
46.58385,-599.5347,1.709183,1800.539,0.09939346,-0.9322163,0.0471186,0.3447807
46.59801,-599.5386,1.71128,1800.542,0.09861044,-0.9355029,0.04499895,0.3362818
46.61144,-599.5424,1.713598,1800.544,0.09718175,-0.9391125,0.043376,0.3267137
46.62438,-599.5461,1.715775,1800.547,0.09633625,-0.9427313,0.04143371,0.3166392
46.63803,-599.5495,1.717773,1800.549,0.09619784,-0.9461963,0.03990942,0.3063754
46.65107,-599.553,1.719603,1800.552,0.09645928,-0.9493932,0.03845052,0.2964284
46.66389,-599.5566,1.721504,1800.554,0.09659057,-0.9523978,0.03708265,0.2867639
46.67765,-599.5604,1.723354,1800.557,0.09613241,-0.9551393,0.03563757,0.2778442
46.69147,-599.5643,1.725005,1800.559,0.09416959,-0.9579804,0.03423902,0.2687625
46.70589,-599.5684,1.726538,1800.561,0.09094756,-0.9608473,0.0326661,0.2596807
46.72042,-599.5724,1.72802,1800.563,0.08797906,-0.9636221,0.03108785,0.250451
46.73417,-599.5763,1.729234,1800.565,0.08486353,-0.9662906,0.02967503,0.2412473
46.74837,-599.5802,1.730156,1800.568,0.08160208,-0.9689634,0.02863001,0.2315847
46.76204,-599.5841,1.730913,1800.57,0.07895015,-0.971466,0.0275621,0.221948
46.77625,-599.5884,1.731598,1800.573,0.07694751,-0.9737433,0.02655677,0.2125983
46.79028,-599.5928,1.732081,1800.575,0.07515129,-0.9758836,0.02548299,0.203357
46.80464,-599.5972,1.732383,1800.578,0.07298202,-0.9779545,0.02440515,0.194121
46.81845,-599.6017,1.732551,1800.58,0.07041621,-0.9800527,0.02362452,0.184337
46.83226,-599.6062,1.732468,1800.582,0.06775842,-0.982143,0.02252337,0.1740587
46.84631,-599.6109,1.732261,1800.585,0.06586927,-0.9840395,0.02121032,0.1639443
46.86048,-599.6157,1.73182,1800.587,0.06455412,-0.9856745,0.01960849,0.154577
46.87425,-599.621,1.731186,1800.59,0.06350655,-0.9870757,0.01829228,0.1459929
46.88836,-599.6265,1.730508,1800.594,0.06176611,-0.9883332,0.01727884,0.1381441
46.90243,-599.6323,1.729589,1800.597,0.05950825,-0.9894624,0.01654791,0.1309545
46.91656,-599.6379,1.728844,1800.6,0.0577306,-0.9903832,0.01648974,0.1246457
46.93041,-599.6437,1.728061,1800.603,0.05688303,-0.9911909,0.01651753,0.1184576
46.9443,-599.6495,1.727272,1800.607,0.05719222,-0.9918587,0.01726327,0.1124613
46.95897,-599.6556,1.726675,1800.61,0.05726816,-0.9925202,0.01808952,0.1062867
46.97267,-599.6619,1.726523,1800.614,0.05774489,-0.9930979,0.01933355,0.1002415
46.98624,-599.6685,1.726689,1800.617,0.0580136,-0.9935943,0.02045449,0.09479713
47.00047,-599.6752,1.727071,1800.621,0.05878903,-0.9939991,0.0216399,0.0896735
47.01609,-599.6819,1.727874,1800.624,0.06021124,-0.9942497,0.02394971,0.08525577
47.02819,-599.6888,1.729105,1800.628,0.06065579,-0.9946141,0.02585333,0.07997033
47.04198,-599.6955,1.730422,1800.631,0.0624794,-0.9948683,0.02766836,0.07461929
47.05615,-599.7014,1.731311,1800.634,0.06782445,-0.994678,0.02974701,0.0716295
47.07003,-599.7081,1.732228,1800.637,0.07062021,-0.9947488,0.03138227,0.06710255
47.08386,-599.715,1.734093,1800.64,0.07106496,-0.9949633,0.03300292,0.0625177
47.09774,-599.722,1.736749,1800.642,0.07054402,-0.9952575,0.03372179,0.05787027
47.11207,-599.7288,1.738981,1800.645,0.07111296,-0.9954747,0.03351491,0.05338499
47.12575,-599.7353,1.740489,1800.647,0.07392738,-0.99544,0.03334329,0.05022159
47.14017,-599.7421,1.741436,1800.649,0.07580509,-0.9955015,0.032955,0.04630688
47.15377,-599.7486,1.742052,1800.651,0.0772397,-0.9955677,0.0326114,0.04261026
47.16785,-599.7553,1.742413,1800.653,0.07773399,-0.9957117,0.03225366,0.03841013
47.18179,-599.7618,1.742416,1800.655,0.07790042,-0.9958702,0.03189103,0.03401765
47.19589,-599.7683,1.741838,1800.656,0.07802566,-0.9960288,0.03107625,0.0295431
47.20984,-599.7747,1.740813,1800.657,0.0783214,-0.9961405,0.03045307,0.02534881
47.22363,-599.7809,1.739342,1800.657,0.07915703,-0.9961821,0.03010325,0.02119314
47.2378,-599.7872,1.738007,1800.658,0.08015066,-0.9961684,0.03041699,0.01729861
47.25162,-599.7932,1.736802,1800.658,0.08130745,-0.9961224,0.03090655,0.01320165
47.26562,-599.7991,1.735811,1800.658,0.08288535,-0.9960077,0.03168356,0.009750962
47.27959,-599.8051,1.734925,1800.657,0.08515963,-0.9958091,0.03271656,0.006458193
47.29341,-599.811,1.734013,1800.656,0.08782034,-0.9955629,0.03352159,0.004285484
47.30731,-599.8168,1.732862,1800.656,0.09083525,-0.9952664,0.03444327,0.002752244
47.3213,-599.8224,1.731676,1800.654,0.09364135,-0.9949464,0.03619182,0.00179401
47.33532,-599.828,1.730967,1800.653,0.09510012,-0.9947085,0.03886489,0.0007103384
47.34915,-599.8333,1.730659,1800.651,0.09602989,-0.994509,0.04159275,-0.0005008578
47.3633,-599.8381,1.730603,1800.649,0.09707639,-0.9943033,0.04399212,-0.001343697
47.37723,-599.8427,1.730381,1800.647,0.09904595,-0.99402,0.04593358,-0.002057672
47.39101,-599.8474,1.730042,1800.644,0.1004489,-0.993809,0.04740236,-0.002600521
47.40493,-599.8519,1.729517,1800.642,0.1012221,-0.9936696,0.04865375,-0.002781302
47.41893,-599.8566,1.72895,1800.639,0.1006645,-0.9936751,0.04968435,-0.002805203
47.43282,-599.8611,1.728406,1800.636,0.09820756,-0.9938885,0.05031381,-0.003093839
47.44707,-599.8655,1.727742,1800.633,0.09466325,-0.9942049,0.05079304,-0.003958255
47.46074,-599.8696,1.727064,1800.629,0.09171192,-0.9944474,0.05133033,-0.005351126
47.47472,-599.8736,1.726393,1800.626,0.08914654,-0.9946536,0.05162691,-0.007202685
47.48852,-599.8777,1.725741,1800.622,0.08724268,-0.9947965,0.05183632,-0.009041369
47.50239,-599.8817,1.724954,1800.618,0.08552506,-0.994933,0.05166359,-0.01116422
47.51646,-599.8854,1.724039,1800.613,0.08419488,-0.9950393,0.05129961,-0.01327664
47.53051,-599.8891,1.723104,1800.609,0.08312265,-0.9951225,0.05083318,-0.01542303
47.54445,-599.8926,1.722085,1800.604,0.08235352,-0.9951764,0.05030487,-0.01764643
47.55848,-599.8961,1.721129,1800.599,0.08189034,-0.9951832,0.05009452,-0.01986903
47.57211,-599.8995,1.720251,1800.594,0.08101116,-0.9952104,0.04992372,-0.0223861
47.58594,-599.903,1.719411,1800.589,0.07993036,-0.9952495,0.04974911,-0.02479133
47.60023,-599.9061,1.718358,1800.584,0.07871263,-0.9952893,0.04967272,-0.02713197
47.61416,-599.9091,1.717139,1800.578,0.07769173,-0.9953047,0.0496938,-0.02937743
47.6278,-599.912,1.715963,1800.573,0.07662758,-0.9953066,0.0500856,-0.03137726
47.64192,-599.915,1.714844,1800.568,0.07533159,-0.9953597,0.04998796,-0.03294683
47.65576,-599.9178,1.713602,1800.562,0.07408965,-0.9954281,0.04970311,-0.03410631
47.66968,-599.9205,1.712471,1800.556,0.07313224,-0.995492,0.04944909,-0.03467214
47.68389,-599.923,1.711731,1800.55,0.07162578,-0.9956291,0.0487058,-0.03493151
47.69775,-599.9254,1.711263,1800.544,0.06993239,-0.9957942,0.04782888,-0.03487006
47.71171,-599.9276,1.710994,1800.538,0.06812473,-0.9959589,0.04724241,-0.0345414
47.72566,-599.9301,1.712605,1800.531,0.06559431,-0.9961165,0.04791936,-0.03395629
47.73957,-599.933,1.714743,1800.524,0.0609211,-0.9964875,0.04577175,-0.03473234
47.75359,-599.9354,1.715661,1800.517,0.05725934,-0.9967647,0.04434982,-0.03485167
47.76742,-599.9374,1.716394,1800.511,0.0553013,-0.9968728,0.04629945,-0.03229189
47.78125,-599.9402,1.718389,1800.504,0.05103617,-0.9969631,0.04991535,-0.03111741
47.79521,-599.9426,1.72022,1800.498,0.04824968,-0.9969904,0.05389538,-0.0278843
47.80906,-599.945,1.721082,1800.493,0.04699535,-0.9969272,0.05813719,-0.02340293
47.82276,-599.9476,1.721772,1800.488,0.04586354,-0.9967944,0.06306858,-0.01788649
47.83679,-599.9501,1.722634,1800.483,0.04534721,-0.9965718,0.06831894,-0.01098862
47.85093,-599.9529,1.724155,1800.478,0.04235265,-0.9965435,0.07129382,-0.004962028
47.86478,-599.9556,1.726218,1800.473,0.03895251,-0.9966799,0.07149474,0.0006892681
47.87882,-599.9581,1.728075,1800.468,0.03594306,-0.9969506,0.06902099,0.005802453
47.8927,-599.9603,1.729296,1800.464,0.03358172,-0.9972595,0.06505001,0.01069355
47.90651,-599.9626,1.729937,1800.459,0.03136602,-0.9975467,0.0608124,0.01478785
47.92055,-599.9648,1.730053,1800.455,0.02942863,-0.9977868,0.05668012,0.01851779
47.93456,-599.9669,1.730217,1800.45,0.02693294,-0.9979445,0.05393198,0.02174562
47.94825,-599.9689,1.730439,1800.446,0.02400882,-0.998092,0.05157236,0.0240064
47.96231,-599.9708,1.730917,1800.441,0.02077147,-0.998227,0.04976699,0.02519217
47.97614,-599.9726,1.731262,1800.437,0.01760159,-0.9983411,0.04861082,0.02534238
47.99004,-599.9742,1.731499,1800.432,0.0155711,-0.9983693,0.04874172,0.02530577
48.00416,-599.9758,1.731921,1800.428,0.01402906,-0.9983551,0.04969103,0.0249227
48.01798,-599.9775,1.732576,1800.424,0.01305981,-0.9983027,0.05122242,0.02444586
48.03131,-599.9791,1.733332,1800.42,0.01224712,-0.9982375,0.05289954,0.02395123
48.04525,-599.9806,1.734065,1800.416,0.01154707,-0.9981671,0.05466677,0.02325326
48.05934,-599.9819,1.734658,1800.411,0.01153879,-0.9981065,0.05605439,0.02254453
48.07357,-599.9833,1.735349,1800.407,0.01229055,-0.9980399,0.05740234,0.02168706
48.08793,-599.9846,1.736091,1800.403,0.01313259,-0.997983,0.05847124,0.02094552
48.10206,-599.9861,1.736728,1800.399,0.01358258,-0.997927,0.05962028,0.02006537
48.1161,-599.9874,1.737038,1800.395,0.01355908,-0.9978793,0.06066634,0.01930618
48.13013,-599.9886,1.737126,1800.392,0.01336301,-0.997821,0.06183155,0.01875007
48.14416,-599.9898,1.737282,1800.388,0.01312366,-0.9977943,0.06247726,0.01819238
48.15847,-599.9911,1.737582,1800.384,0.01270925,-0.9978076,0.06258297,0.01737317
48.17242,-599.9925,1.737943,1800.38,0.01177832,-0.9978929,0.06177593,0.01596984
48.18612,-599.9939,1.738125,1800.376,0.01112681,-0.9979949,0.06061761,0.01442349
48.20031,-599.9952,1.738118,1800.372,0.01113393,-0.9980665,0.05969102,0.01327932
48.21428,-599.9965,1.73813,1800.369,0.01111311,-0.998094,0.05947053,0.01217532
48.2282,-599.9977,1.738196,1800.365,0.01050272,-0.9981048,0.059656,0.01085192
48.2425,-599.9988,1.738212,1800.361,0.009448341,-0.9980966,0.06026734,0.009040325
48.25652,-599.9999,1.738066,1800.358,0.00793918,-0.998088,0.0609323,0.006688446
48.27015,-600.0008,1.738041,1800.354,0.006470596,-0.9980601,0.06180401,0.003815174
48.28425,-600.0016,1.738025,1800.35,0.005267556,-0.9980265,0.06256972,0.000606358
48.29806,-600.0027,1.738153,1800.347,0.003922468,-0.9980034,0.06296882,-0.00296858
48.31201,-600.0038,1.738334,1800.343,0.002285089,-0.9979653,0.06330366,-0.007252336
48.32623,-600.0048,1.738535,1800.339,0.0007682592,-0.997894,0.06366534,-0.01239449
48.34011,-600.0056,1.738744,1800.335,-0.0007096119,-0.9977568,0.06439893,-0.01826683
48.35381,-600.0065,1.738873,1800.331,-0.001785807,-0.9975508,0.06531169,-0.02496793
48.36776,-600.0074,1.738971,1800.327,-0.002868064,-0.9972588,0.06654885,-0.03221872
48.38161,-600.0084,1.738979,1800.323,-0.003475528,-0.9969161,0.06764522,-0.03962886
48.39582,-600.0095,1.739001,1800.319,-0.003798265,-0.9965478,0.06838971,-0.04691467
48.40974,-600.0106,1.739089,1800.315,-0.003444869,-0.9961706,0.06868708,-0.05398467
48.42365,-600.012,1.739236,1800.311,-0.002876785,-0.9957844,0.06861417,-0.06080535
48.43816,-600.0131,1.739202,1800.307,-0.002240676,-0.9953827,0.06832054,-0.06738292
48.45197,-600.0143,1.73912,1800.303,-0.00114328,-0.9949324,0.06835367,-0.07373008
48.46567,-600.0159,1.738992,1800.299,-0.0003461093,-0.9944629,0.06850705,-0.07968838
48.47965,-600.0178,1.738887,1800.295,5.355477E-05,-0.9939802,0.06864063,-0.08539215
48.49364,-600.02,1.738756,1800.291,0.0003395155,-0.9935054,0.06842703,-0.09091106
48.50711,-600.0222,1.738576,1800.286,0.0003200918,-0.9930251,0.06809591,-0.09624988
48.52103,-600.0244,1.738439,1800.282,0.0003879704,-0.9925737,0.06726654,-0.1013534
48.53469,-600.0267,1.738301,1800.278,0.0003257692,-0.992097,0.06643925,-0.10644
48.54851,-600.0293,1.738233,1800.274,7.933006E-05,-0.991602,0.06555693,-0.1114799
48.56249,-600.0322,1.738269,1800.269,-0.0002428703,-0.9911506,0.06461909,-0.1159526
48.57638,-600.0352,1.738441,1800.265,-0.001116972,-0.990652,0.06399723,-0.1204646
48.59011,-600.0385,1.738702,1800.261,-0.002415357,-0.9901491,0.06324834,-0.1248945
48.60403,-600.0418,1.739012,1800.256,-0.003568127,-0.9896519,0.06270272,-0.129014
48.61759,-600.0453,1.739426,1800.252,-0.004807485,-0.9891521,0.06224194,-0.1329699
48.6317,-600.049,1.739803,1800.248,-0.006072432,-0.9886246,0.06199314,-0.1368995
48.64572,-600.0527,1.740201,1800.243,-0.007383434,-0.9880619,0.06182505,-0.1409146
48.6595,-600.0567,1.740788,1800.239,-0.008572378,-0.9874817,0.06193852,-0.14481
48.6734,-600.0609,1.74147,1800.235,-0.009608706,-0.9869095,0.06175856,-0.1486716
48.68729,-600.0649,1.74226,1800.23,-0.009916952,-0.9863718,0.06170583,-0.1521994
48.70095,-600.0688,1.743196,1800.226,-0.009561341,-0.9858981,0.06177132,-0.1552351
48.71486,-600.0729,1.744208,1800.221,-0.008928027,-0.9854517,0.06122879,-0.1582921
48.72892,-600.0768,1.744978,1800.217,-0.00798264,-0.9850619,0.06062732,-0.1609778
48.74255,-600.0807,1.745529,1800.213,-0.007236173,-0.9846213,0.05990811,-0.1639505
48.75658,-600.0847,1.746062,1800.209,-0.006155587,-0.9841912,0.059323,-0.1667651
48.77047,-600.0887,1.746526,1800.205,-0.005077902,-0.9837474,0.05893832,-0.1695336
48.78439,-600.0927,1.746734,1800.201,-0.004007144,-0.9833573,0.05873745,-0.1718792
48.79876,-600.0966,1.746781,1800.197,-0.002821976,-0.9829788,0.05912571,-0.1739217
48.81283,-600.1003,1.746859,1800.193,-0.001555739,-0.9826699,0.05994502,-0.1753967
48.82671,-600.1041,1.746832,1800.189,-0.0002240892,-0.9824257,0.06113914,-0.1763571
48.84115,-600.108,1.746856,1800.185,0.0007400735,-0.9822126,0.06286085,-0.1769361
48.85515,-600.1119,1.7468,1800.181,0.001100834,-0.9820293,0.06488593,-0.1772208
48.86909,-600.1158,1.74661,1800.178,0.0009221882,-0.9818519,0.06730032,-0.1773043
48.88322,-600.1196,1.746364,1800.175,0.000321839,-0.9817118,0.07007033,-0.1770086
48.89684,-600.1234,1.746165,1800.172,-0.0003326274,-0.9815896,0.07297172,-0.1765137
48.91078,-600.127,1.745916,1800.169,-0.0008565709,-0.981539,0.07573572,-0.1756265
48.92463,-600.1307,1.745852,1800.166,-0.00150878,-0.9815329,0.07804456,-0.1746424
48.93819,-600.1344,1.745745,1800.163,-0.002432384,-0.981531,0.07990127,-0.1738013
48.95211,-600.1378,1.745638,1800.161,-0.003400296,-0.9815856,0.08112049,-0.1729095
48.96585,-600.1412,1.745715,1800.159,-0.004481185,-0.9816751,0.08148582,-0.172203
48.97963,-600.1444,1.745907,1800.156,-0.005402438,-0.9817966,0.0813811,-0.1715325
48.99366,-600.1476,1.746072,1800.154,-0.005860988,-0.9820014,0.08064324,-0.1706917
49.00748,-600.1507,1.746264,1800.153,-0.006192454,-0.9822426,0.07962214,-0.1697686
49.02202,-600.1536,1.746472,1800.151,-0.005802117,-0.9825411,0.07853211,-0.1685589
49.03593,-600.1564,1.746683,1800.149,-0.005190898,-0.9828534,0.07769965,-0.1671377
49.04991,-600.1592,1.746884,1800.147,-0.004682179,-0.9831427,0.07705362,-0.1657445
49.06382,-600.1618,1.746962,1800.146,-0.004355762,-0.9834051,0.07652797,-0.1644357
49.0779,-600.1643,1.747064,1800.145,-0.004026874,-0.9836501,0.07632579,-0.1630665
49.09177,-600.1667,1.747166,1800.144,-0.003499825,-0.9839107,0.07634565,-0.1614898
49.10581,-600.1691,1.747271,1800.142,-0.003040001,-0.9841796,0.07670145,-0.1596816
49.12,-600.1714,1.74739,1800.141,-0.002837282,-0.9844594,0.07714623,-0.1577345
49.13401,-600.1737,1.747475,1800.14,-0.002742514,-0.9847633,0.07758426,-0.1556102
49.14783,-600.1758,1.747614,1800.14,-0.002617326,-0.9850871,0.07804661,-0.1533143
49.16203,-600.1779,1.747779,1800.139,-0.002051748,-0.985482,0.07831104,-0.1506274
49.17583,-600.1799,1.747911,1800.138,-0.001484402,-0.9859257,0.07833999,-0.1476864
49.1899,-600.1818,1.748087,1800.138,-0.001140673,-0.9863888,0.07815088,-0.1446659
49.20419,-600.1837,1.748336,1800.137,-0.0005415194,-0.9868765,0.07801718,-0.1413786
49.21802,-600.1855,1.748557,1800.137,0.0002485141,-0.9874042,0.07791726,-0.1377017
49.23204,-600.1874,1.748605,1800.136,0.001208052,-0.9879614,0.07777567,-0.1337232
49.24597,-600.1894,1.748486,1800.136,0.001763046,-0.9885113,0.07784592,-0.1295469
49.25973,-600.1913,1.748453,1800.136,0.0019673,-0.9890155,0.07865086,-0.1251346
49.27369,-600.1929,1.748836,1800.136,0.002567396,-0.9895242,0.0796572,-0.1203747
49.28781,-600.1946,1.749398,1800.136,0.003283072,-0.9900973,0.08017938,-0.1151866
49.30174,-600.1963,1.749423,1800.136,0.003201023,-0.9906244,0.08018345,-0.1105609
49.3157,-600.1978,1.749149,1800.136,0.002950929,-0.9911049,0.0805017,-0.1059333
49.32959,-600.199,1.749241,1800.137,0.002805211,-0.9915284,0.08135486,-0.1012175
49.34357,-600.2003,1.749591,1800.137,0.002455473,-0.9919626,0.08171131,-0.09657893
49.35769,-600.2017,1.74987,1800.137,0.001239344,-0.9923946,0.08121099,-0.09250087
