0.5849538,-0.4433994,1.68656,1.688013,0.0370785,-0.1808838,-0.00782821,-0.9827741
0.5988734,-0.4437418,1.686988,1.694963,0.04316984,-0.1826105,-0.009876063,-0.9821875
0.6127601,-0.4439583,1.687582,1.701859,0.05000715,-0.1836838,-0.01256519,-0.9816321
0.6269349,-0.4441986,1.688582,1.708668,0.05767247,-0.1843994,-0.01547843,-0.9810358
0.6409298,-0.4443836,1.689975,1.715451,0.06674352,-0.1846872,-0.01834079,-0.9803569
0.6547048,-0.4446621,1.691642,1.722002,0.07697111,-0.184597,-0.02091261,-0.9795724
0.6686659,-0.4450264,1.693414,1.728442,0.08781168,-0.1842079,-0.02355491,-0.9786735
0.6824511,-0.4453869,1.695077,1.734615,0.09890054,-0.1834648,-0.02637509,-0.9776828
0.6963578,-0.4457512,1.696425,1.740526,0.110496,-0.1824106,-0.02927545,-0.9765552
0.7104307,-0.4460583,1.697951,1.746192,0.1217659,-0.1806936,-0.03168316,-0.9754584
0.7241307,-0.4465122,1.699606,1.751831,0.1326316,-0.179373,-0.03391327,-0.9742094
0.7382239,-0.4468765,1.701541,1.757214,0.1428928,-0.1777353,-0.0354721,-0.9730024
0.7521189,-0.4473524,1.703622,1.762183,0.152002,-0.1758476,-0.03752488,-0.9718874
0.7659707,-0.4478607,1.705397,1.767156,0.1597135,-0.1742036,-0.03901185,-0.9708876
0.7798551,-0.4480658,1.707411,1.772624,0.1657546,-0.1726337,-0.03927352,-0.9701447
0.7939107,-0.448513,1.710285,1.778113,0.1717316,-0.1717928,-0.03809651,-0.9693009
0.8077365,-0.4488621,1.713531,1.783037,0.1777152,-0.1697026,-0.03790437,-0.9685977
0.8217441,-0.4492779,1.716099,1.7878,0.183208,-0.167437,-0.03891128,-0.9679285
0.8357451,-0.4495792,1.718183,1.793328,0.1893268,-0.1649498,-0.03904937,-0.9671722
0.8494654,-0.4500999,1.720116,1.798673,0.1954157,-0.1627427,-0.03827388,-0.9663658
0.8633922,-0.4507046,1.722173,1.803588,0.2005571,-0.1600689,-0.03724806,-0.9657988
0.8774738,-0.4513988,1.724036,1.80842,0.2054405,-0.1573271,-0.03687463,-0.9652371
0.8911964,-0.4522276,1.725713,1.813323,0.2102835,-0.1543,-0.03719127,-0.9646705
0.9051955,-0.4532108,1.727371,1.818006,0.2157009,-0.1510758,-0.03727858,-0.9639812
0.9191594,-0.4541664,1.728834,1.822578,0.2215715,-0.1476371,-0.03702467,-0.9631919
0.9330757,-0.4551601,1.730536,1.826831,0.2279697,-0.1438571,-0.03696284,-0.9622727
0.947373,-0.4561539,1.732585,1.831204,0.235701,-0.1397626,-0.03708976,-0.9610077
0.9611095,-0.4572048,1.734611,1.835654,0.2444605,-0.1350575,-0.03742811,-0.9594778
0.9749588,-0.4585333,1.736476,1.839449,0.252077,-0.1303187,-0.03756977,-0.9581559
0.988741,-0.4596901,1.738083,1.842772,0.257997,-0.125579,-0.03714472,-0.9572293
1.002366,-0.4607449,1.739314,1.846304,0.2624505,-0.121355,-0.03662787,-0.9565831
1.016173,-0.461689,1.740322,1.850024,0.2653649,-0.1174458,-0.03561627,-0.9563051
1.030045,-0.4625607,1.7414,1.853647,0.2673256,-0.1143655,-0.03519729,-0.9561479
1.043819,-0.463625,1.743789,1.856213,0.2656929,-0.1117796,-0.03469378,-0.9569269
1.057832,-0.4642239,1.744513,1.859964,0.2703303,-0.1092325,-0.03486376,-0.9559155
1.071564,-0.4650497,1.744718,1.863499,0.2749484,-0.1072271,-0.0347112,-0.9548303
1.085367,-0.4659328,1.745465,1.866435,0.2772728,-0.1055638,-0.03437584,-0.9543555
1.099377,-0.4666872,1.746357,1.869545,0.2799038,-0.1041292,-0.03373571,-0.9537677
1.113226,-0.4674034,1.747162,1.872425,0.2828818,-0.1031224,-0.03307194,-0.9530215
1.127098,-0.4681683,1.747815,1.875159,0.2862097,-0.1025454,-0.03279425,-0.9520993
1.140948,-0.4689989,1.748348,1.877652,0.2895004,-0.1018664,-0.03326993,-0.9511603
1.154981,-0.4700584,1.74871,1.880247,0.2929165,-0.1010828,-0.03354026,-0.950188
1.168841,-0.4711523,1.749337,1.882709,0.2948255,-0.09968893,-0.03294843,-0.9497654
1.182646,-0.4723673,1.749752,1.885298,0.2977565,-0.09851585,-0.03201156,-0.9490052
1.19669,-0.4733448,1.749324,1.888383,0.3014982,-0.09729385,-0.03140903,-0.9479696
1.210544,-0.4741974,1.749881,1.890797,0.3030407,-0.09644949,-0.03104116,-0.947576
1.224455,-0.4750357,1.750551,1.893138,0.3047235,-0.09604491,-0.03103551,-0.9470775
1.238299,-0.4760513,1.751183,1.895758,0.3067157,-0.09610723,-0.0306734,-0.9464396
1.252162,-0.4771385,1.751663,1.898556,0.3084894,-0.09634864,-0.03007579,-0.9458577
1.266315,-0.4782848,1.752069,1.901467,0.309617,-0.0970462,-0.02908476,-0.9454488
1.280185,-0.4793453,1.752347,1.904418,0.3098259,-0.09810647,-0.02839477,-0.9452919
1.294047,-0.4804411,1.75259,1.907297,0.3093242,-0.09977059,-0.02819594,-0.9452879
1.307938,-0.4814711,1.752658,1.909862,0.3084167,-0.1019023,-0.02866892,-0.9453429
1.3218,-0.4825907,1.752746,1.912477,0.3075074,-0.1041494,-0.02940429,-0.9453716
1.335734,-0.4838848,1.752899,1.915543,0.3066527,-0.1066419,-0.02980523,-0.9453589
1.349641,-0.4852238,1.752988,1.918604,0.3056203,-0.1088844,-0.03026024,-0.9454231
1.363447,-0.486598,1.752998,1.921731,0.3044274,-0.1110553,-0.03098242,-0.9455321
1.378045,-0.4879608,1.752939,1.924817,0.303223,-0.1128632,-0.03156136,-0.9456859
1.391591,-0.4894333,1.752818,1.927734,0.3020316,-0.1144723,-0.03175503,-0.9458672
1.405355,-0.4911118,1.752746,1.93074,0.3010139,-0.115912,-0.03183557,-0.9460136
1.419332,-0.4928322,1.752607,1.933689,0.3002849,-0.1171376,-0.03177823,-0.9460961
1.43339,-0.4945974,1.752389,1.936544,0.2997175,-0.1184323,-0.03162456,-0.94612
1.447336,-0.4963503,1.752348,1.938955,0.2992216,-0.1196718,-0.03092974,-0.946144
1.461432,-0.4981689,1.752578,1.941005,0.2992948,-0.1212845,-0.02988489,-0.945949
1.475249,-0.5000172,1.752823,1.943036,0.3002403,-0.1228834,-0.02894495,-0.9454722
1.489068,-0.502058,1.752936,1.945364,0.3013218,-0.1247098,-0.02825248,-0.9449098
1.503016,-0.504118,1.753018,1.947748,0.3025828,-0.1267682,-0.0274045,-0.9442577
1.517029,-0.5062714,1.753157,1.949914,0.3037367,-0.1290222,-0.026179,-0.9436165
1.530656,-0.5084,1.753458,1.952099,0.3049942,-0.131661,-0.02488676,-0.942881
1.544618,-0.5105286,1.753862,1.954272,0.3062261,-0.134136,-0.0239379,-0.9421572
1.558688,-0.5128174,1.754262,1.956395,0.3075137,-0.1367263,-0.02327229,-0.9413818
1.572473,-0.5152473,1.754749,1.958419,0.3090695,-0.1391418,-0.02276018,-0.9405304
1.586695,-0.5177965,1.754999,1.960357,0.3104313,-0.1414468,-0.02245097,-0.9397452
1.600501,-0.5204372,1.754987,1.962226,0.311412,-0.1437306,-0.02248833,-0.9390732
1.61436,-0.5230789,1.754723,1.964077,0.3120683,-0.1457514,-0.02267559,-0.9385391
1.628241,-0.5257435,1.754488,1.965944,0.3125802,-0.1477039,-0.0232155,-0.9380503
1.642425,-0.5285606,1.75438,1.967846,0.3132773,-0.1494792,-0.0232847,-0.9375347
1.656244,-0.5313225,1.754342,1.96975,0.3139972,-0.1511299,-0.02343526,-0.9370253
1.670177,-0.5341587,1.754238,1.971594,0.3147166,-0.1528261,-0.02327321,-0.9365127
1.68394,-0.537076,1.754143,1.97344,0.3151529,-0.1545439,-0.02280594,-0.9360955
1.697834,-0.5398827,1.754197,1.975317,0.3155298,-0.1561208,-0.02252039,-0.9357136
1.711772,-0.5427876,1.754332,1.977114,0.3158646,-0.1574848,-0.02277906,-0.9353659
1.725671,-0.5457296,1.75434,1.97885,0.316365,-0.1587711,-0.02312036,-0.9349709
1.739527,-0.5487823,1.754372,1.980559,0.3168164,-0.1599935,-0.02358824,-0.9345978
1.753613,-0.5517864,1.754272,1.982336,0.3173325,-0.1611083,-0.02432094,-0.9342123
1.767455,-0.5547647,1.754266,1.984036,0.3176089,-0.1620658,-0.02522241,-0.9339289
1.781386,-0.557765,1.754192,1.985707,0.3179888,-0.1630094,-0.02583226,-0.9336187
1.795317,-0.5606995,1.754099,1.987358,0.3185147,-0.1640487,-0.02651224,-0.9332383
1.809155,-0.5635414,1.753884,1.989039,0.3189316,-0.1651765,-0.02744177,-0.93287
1.823058,-0.566267,1.753716,1.990833,0.3188939,-0.1665447,-0.02837236,-0.9326118
1.837113,-0.5689354,1.753587,1.992661,0.3187516,-0.1680018,-0.0291876,-0.9323738
1.85086,-0.5715141,1.753249,1.994422,0.3184445,-0.169655,-0.02986333,-0.932158
1.864777,-0.5739937,1.753042,1.996178,0.3177749,-0.1711885,-0.03058559,-0.9320827
1.878839,-0.5764408,1.752823,1.998059,0.3172757,-0.1728788,-0.03125983,-0.9319184
1.892652,-0.578743,1.752541,2.00006,0.3167343,-0.1747762,-0.03220488,-0.9317164
1.906711,-0.5810766,1.752188,2.002057,0.3157256,-0.1769734,-0.03280805,-0.931623
1.920676,-0.5832338,1.751788,2.004179,0.3144976,-0.1792437,-0.03346572,-0.9315809
1.934567,-0.585371,1.751482,2.006402,0.3128265,-0.1815695,-0.03435023,-0.931661
1.94855,-0.5874662,1.751154,2.008652,0.3110066,-0.1838585,-0.03533777,-0.9317844
1.96242,-0.5895081,1.750776,2.01087,0.3089937,-0.1861082,-0.03597952,-0.9319829
1.97627,-0.5915499,1.750302,2.013131,0.3067875,-0.1883641,-0.03649364,-0.9322386
1.990299,-0.593462,1.749824,2.015379,0.304616,-0.1906336,-0.03701431,-0.9324688
2.004192,-0.5953102,1.749331,2.017554,0.302159,-0.1929914,-0.03780636,-0.9327512
2.018082,-0.5970402,1.748706,2.019745,0.2994752,-0.1953458,-0.03846689,-0.9330996
2.032076,-0.5988312,1.748122,2.021823,0.2966104,-0.1977069,-0.03910208,-0.933491
2.045901,-0.6005678,1.747687,2.024327,0.2937199,-0.2003061,-0.03981777,-0.9338205
2.059798,-0.6021652,1.747273,2.026816,0.2910549,-0.2024353,-0.04036048,-0.9341724
2.073743,-0.6037474,1.746657,2.029302,0.2884337,-0.2049823,-0.04115833,-0.9343951
2.087492,-0.6050549,1.746084,2.031887,0.2856648,-0.2074931,-0.04165498,-0.9346695
2.101541,-0.6063328,1.745582,2.034479,0.2831936,-0.2104047,-0.04232872,-0.9347403
2.1157,-0.6074047,1.745073,2.037031,0.280847,-0.2134863,-0.04271034,-0.9347323
2.129708,-0.6081858,1.744345,2.039652,0.278154,-0.2170628,-0.04276901,-0.9347112
2.14351,-0.6087914,1.743353,2.042397,0.2745488,-0.2212545,-0.04219522,-0.9348203
2.157611,-0.6090193,1.742101,2.045219,0.2694386,-0.2261689,-0.04096827,-0.9351856
2.171201,-0.6090012,1.740633,2.048103,0.263549,-0.2316457,-0.03958433,-0.9355829
2.185173,-0.6087332,1.739026,2.050999,0.2566069,-0.2379145,-0.03798999,-0.9360056
2.199259,-0.6083555,1.737305,2.053908,0.2489778,-0.2448891,-0.03678901,-0.9363152
2.213085,-0.6078606,1.735501,2.05683,0.2409193,-0.2523568,-0.03581585,-0.9364781
2.227091,-0.607193,1.733578,2.059777,0.2326574,-0.2600175,-0.03540225,-0.9364871
2.241166,-0.6065397,1.731602,2.062765,0.2240536,-0.2679334,-0.03498729,-0.9363694
2.254924,-0.6058502,1.729666,2.065851,0.2156753,-0.2754419,-0.03481795,-0.9361644
2.268876,-0.6051264,1.727884,2.068954,0.2076025,-0.2824668,-0.03532697,-0.935877
2.282668,-0.6043882,1.726313,2.071972,0.2002744,-0.2887146,-0.03669772,-0.9355145
2.296767,-0.6037388,1.724901,2.075056,0.1941679,-0.2942445,-0.03848034,-0.9350071
2.310965,-0.6030483,1.723736,2.07809,0.1886567,-0.2991716,-0.04004478,-0.9345061
2.324624,-0.602623,1.72264,2.08117,0.1839079,-0.3032907,-0.04153613,-0.9340597
2.338526,-0.6024151,1.721633,2.084278,0.1793313,-0.3072432,-0.04241073,-0.9336183
2.352493,-0.6021137,1.720716,2.08742,0.1754172,-0.3106474,-0.04251806,-0.9332306
2.366359,-0.6012001,1.719835,2.090559,0.1714373,-0.3140422,-0.04234724,-0.9328417
2.380274,-0.6002159,1.719035,2.093688,0.1676777,-0.3172036,-0.04218615,-0.9324626
2.394283,-0.5990314,1.718345,2.09681,0.1638666,-0.3200935,-0.04191491,-0.9321648
2.408044,-0.5981674,1.717354,2.099917,0.1598898,-0.3228351,-0.04187974,-0.9319115
2.422003,-0.5971928,1.716107,2.103289,0.1558933,-0.3258654,-0.04152094,-0.9315498
2.436135,-0.5959215,1.714629,2.106553,0.1515468,-0.3292753,-0.04026417,-0.9311231
2.450114,-0.5942841,1.713037,2.109844,0.1468819,-0.3329937,-0.03886108,-0.9306078
2.464142,-0.5924549,1.711464,2.113211,0.1421526,-0.3365805,-0.03739822,-0.9301116
2.478051,-0.5905724,1.710061,2.116629,0.1375447,-0.3402043,-0.03614588,-0.9295354
2.49184,-0.5885916,1.708825,2.120195,0.1332058,-0.3439558,-0.03468574,-0.9288421
2.50578,-0.5863438,1.707604,2.123757,0.1292659,-0.3476174,-0.03364065,-0.9280736
2.519663,-0.5839729,1.706382,2.127324,0.125624,-0.3515026,-0.0332361,-0.9271245
2.533624,-0.5814857,1.705111,2.130899,0.1222002,-0.3554265,-0.03352092,-0.9260753
2.547471,-0.5788326,1.703772,2.134611,0.1190815,-0.3592534,-0.03445306,-0.92497
2.561545,-0.5760803,1.702508,2.138443,0.1161743,-0.3630567,-0.03534324,-0.9238204
2.575316,-0.5732002,1.701322,2.142365,0.1135412,-0.3667126,-0.03611511,-0.9226733
2.589165,-0.5702057,1.700105,2.146315,0.1109588,-0.3700904,-0.03665246,-0.921617
2.603272,-0.5671902,1.698781,2.150141,0.108334,-0.3730135,-0.03741297,-0.9207197
2.617057,-0.5641499,1.69751,2.154022,0.1055577,-0.3758877,-0.03781239,-0.9198567
2.631049,-0.5610237,1.696347,2.157851,0.1028782,-0.3785981,-0.03817521,-0.9190333
2.645114,-0.5576477,1.695139,2.161685,0.1004763,-0.3810169,-0.03841588,-0.9182891
2.659052,-0.5541534,1.693801,2.165498,0.09820023,-0.3836181,-0.03833488,-0.9174553
2.672855,-0.5505857,1.692323,2.169202,0.09595215,-0.3862183,-0.03823123,-0.9166062
2.686732,-0.5471306,1.690841,2.172858,0.09354557,-0.3888696,-0.03791043,-0.9157469
2.700875,-0.5436153,1.68968,2.176437,0.09124026,-0.3915767,-0.03775521,-0.914832
2.71479,-0.5399923,1.688878,2.180029,0.08939037,-0.3940606,-0.03758908,-0.9139544
2.728606,-0.5362892,1.68891,2.183642,0.08802834,-0.3966329,-0.03756443,-0.9129745
2.742543,-0.5323639,1.689499,2.187191,0.08777025,-0.3995699,-0.03708019,-0.9117375
2.756511,-0.5283566,1.690181,2.190491,0.08812401,-0.4026945,-0.03696892,-0.9103322
2.770434,-0.5242882,1.690549,2.193736,0.08860424,-0.4061258,-0.03732781,-0.9087452
2.784419,-0.5203152,1.690564,2.19704,0.08881352,-0.410046,-0.03737447,-0.9069606
2.798388,-0.5163689,1.690725,2.20033,0.08872714,-0.4147736,-0.03674918,-0.9048425
2.811995,-0.5120525,1.691462,2.203342,0.08789024,-0.4197293,-0.03601763,-0.9026657
2.826074,-0.5077353,1.692441,2.206218,0.08682854,-0.424694,-0.03600201,-0.9004441
2.840139,-0.5036678,1.693236,2.208996,0.08498762,-0.4297841,-0.0367057,-0.8981735
2.854255,-0.4995708,1.69356,2.211762,0.08231572,-0.4348093,-0.03778728,-0.8959559
2.868109,-0.4954948,1.693496,2.214653,0.07970622,-0.4400837,-0.03901189,-0.8935611
2.881976,-0.4913807,1.693242,2.217409,0.07688482,-0.4450505,-0.04004037,-0.8913
2.89601,-0.4869528,1.692745,2.220324,0.07488892,-0.4497765,-0.04090482,-0.8890555
2.909859,-0.482563,1.692126,2.2234,0.07350171,-0.4543688,-0.04124547,-0.8868176
2.923718,-0.4783792,1.691912,2.22681,0.07361737,-0.4588883,-0.04050373,-0.8845121
2.937596,-0.474287,1.692443,2.230191,0.07505696,-0.463151,-0.03932718,-0.8822194
2.95154,-0.4702358,1.69348,2.233493,0.07706332,-0.4675454,-0.0382461,-0.8797727
2.965358,-0.4659424,1.694529,2.236642,0.07838508,-0.4718246,-0.03824213,-0.8773682
2.979232,-0.4616261,1.695243,2.239672,0.07826171,-0.4761933,-0.03875183,-0.8749934
2.993205,-0.4574242,1.695775,2.242758,0.07734685,-0.4807123,-0.03894361,-0.8725918
3.006997,-0.4535809,1.696221,2.245847,0.07560563,-0.4854708,-0.03874588,-0.8701153
3.02081,-0.4497147,1.696642,2.24886,0.07329457,-0.4902324,-0.03834086,-0.8676578
3.034954,-0.4458771,1.696989,2.25185,0.07096291,-0.4952412,-0.03797785,-0.8650192
3.048954,-0.4417295,1.697259,2.254641,0.06895135,-0.5002378,-0.03773676,-0.8623131
3.062722,-0.4374828,1.69752,2.257414,0.06769469,-0.5053655,-0.03767113,-0.8594208
3.076766,-0.4333801,1.697777,2.260275,0.06700648,-0.5106463,-0.03792644,-0.8563364
3.090743,-0.4293041,1.698014,2.263206,0.06707788,-0.5157717,-0.0380343,-0.8532488
3.105048,-0.4253006,1.698145,2.266181,0.06748997,-0.5209939,-0.03802602,-0.850038
3.118779,-0.4212379,1.698182,2.26915,0.06774437,-0.5260336,-0.03774875,-0.8469205
3.132457,-0.4171219,1.698028,2.272081,0.0677686,-0.531264,-0.03718932,-0.8436722
3.146557,-0.412961,1.697742,2.274991,0.06749562,-0.5362465,-0.03645958,-0.8405681
3.160637,-0.4090748,1.697487,2.278109,0.06682818,-0.5414165,-0.03566179,-0.8373352
3.174418,-0.4051914,1.697288,2.281269,0.06611372,-0.5465349,-0.03466714,-0.8341024
3.188396,-0.4013557,1.697089,2.284553,0.06568395,-0.5517977,-0.03358326,-0.8307089
3.20218,-0.3974905,1.696861,2.287831,0.06538759,-0.557006,-0.03259922,-0.8272884
3.216155,-0.3935661,1.69655,2.291149,0.06502162,-0.5623569,-0.03205963,-0.8237106
3.22999,-0.3895245,1.696025,2.294517,0.06483825,-0.5679495,-0.03157011,-0.8198979
3.243884,-0.3855476,1.695538,2.297945,0.06447262,-0.5739398,-0.03123775,-0.8157578
3.257984,-0.3817377,1.695214,2.301457,0.06425098,-0.5801109,-0.03062089,-0.8114219
3.271984,-0.3779602,1.69492,2.305071,0.06408439,-0.586706,-0.03007358,-0.8067
3.285855,-0.3740864,1.694679,2.308716,0.0642054,-0.5936477,-0.02953396,-0.8016158
3.299683,-0.3700943,1.694418,2.312336,0.06437442,-0.6007007,-0.02912212,-0.7963457
3.31366,-0.3661976,1.694158,2.316154,0.06444726,-0.6080402,-0.02901953,-0.7907538
3.327483,-0.3625402,1.693843,2.320208,0.06459913,-0.6156126,-0.02858407,-0.7848764
3.341417,-0.3589058,1.693536,2.324362,0.06473803,-0.6233636,-0.02840887,-0.7787296
3.355515,-0.3553391,1.69322,2.32862,0.0645242,-0.6311557,-0.02857549,-0.7724394
3.369484,-0.3516254,1.692944,2.332844,0.06411897,-0.6388193,-0.02899375,-0.7661319
3.383405,-0.3479843,1.692599,2.337238,0.06356328,-0.6463442,-0.02969472,-0.7598139
3.397306,-0.3444347,1.691981,2.341825,0.0631226,-0.6537442,-0.0302745,-0.7534704
3.411069,-0.3410282,1.691255,2.346554,0.06240572,-0.6606801,-0.03080077,-0.7474347
3.425159,-0.3376188,1.690347,2.351428,0.06193145,-0.6673123,-0.03116144,-0.7415443
3.439011,-0.3342018,1.689508,2.356435,0.0617501,-0.6736756,-0.03090362,-0.7357942
3.452732,-0.3305063,1.689149,2.36158,0.06145019,-0.6797884,-0.0298961,-0.7302177
3.466758,-0.3266716,1.689599,2.366713,0.06188311,-0.6858123,-0.02913282,-0.7245573
3.480639,-0.3229742,1.690396,2.371866,0.06291575,-0.6918686,-0.02768223,-0.7187442
3.494457,-0.3192348,1.690752,2.376904,0.06396099,-0.6976342,-0.0269451,-0.7130845
3.508521,-0.3153906,1.690449,2.381979,0.06495908,-0.703273,-0.02663381,-0.7074448
3.522379,-0.3115406,1.689951,2.387139,0.06568535,-0.7088796,-0.02623463,-0.7017742
3.536011,-0.3073769,1.689537,2.392159,0.06657964,-0.7139983,-0.02597497,-0.6964905
3.549922,-0.3032236,1.689682,2.397101,0.06684652,-0.7192117,-0.02588869,-0.6910832
3.564025,-0.2990713,1.690269,2.401704,0.06640825,-0.72438,-0.02588947,-0.6857064
3.578033,-0.2950983,1.690619,2.405992,0.06518792,-0.7293583,-0.02618075,-0.6805158
3.591837,-0.2911911,1.690506,2.410038,0.0624657,-0.7343997,-0.02635626,-0.6753225
3.605633,-0.2873249,1.68995,2.41409,0.05950409,-0.7394322,-0.02605134,-0.6700901
3.619439,-0.2835674,1.689017,2.418068,0.05714024,-0.7445413,-0.02478642,-0.6646644
3.6335,-0.2797356,1.68778,2.421807,0.05522452,-0.7495877,-0.0232817,-0.6591863
3.647257,-0.2757854,1.686786,2.425315,0.05402914,-0.7548489,-0.02137035,-0.6533203
3.661117,-0.2716942,1.68632,2.428417,0.05339389,-0.7598809,-0.02037517,-0.6475454
3.675136,-0.2676802,1.686437,2.43133,0.05230048,-0.7649773,-0.01991335,-0.6416213
3.688989,-0.2635632,1.686669,2.434115,0.05125085,-0.7699466,-0.02002847,-0.6357314
3.702863,-0.2595444,1.686619,2.436692,0.04971863,-0.7747936,-0.02040716,-0.6299258
3.716712,-0.2555285,1.686238,2.439221,0.04808404,-0.7798052,-0.01986163,-0.6238567
3.730524,-0.2514839,1.685901,2.441476,0.04630279,-0.7846036,-0.01900784,-0.617974
3.744807,-0.2473917,1.685873,2.443612,0.04487732,-0.7893693,-0.01786659,-0.6120155
3.758421,-0.2432594,1.685955,2.445517,0.04394769,-0.7940829,-0.01707199,-0.6059781
3.772136,-0.2390652,1.685732,2.447299,0.04315778,-0.7988306,-0.0164521,-0.5997804
3.786197,-0.2348242,1.685152,2.448767,0.04226896,-0.8033791,-0.01606816,-0.5937485
3.80029,-0.2305679,1.684608,2.450223,0.04107948,-0.8078703,-0.01575841,-0.5877157
3.8141,-0.2262592,1.68413,2.451722,0.04033323,-0.812555,-0.01532724,-0.5812854
3.828041,-0.2218704,1.683776,2.452985,0.03953405,-0.8169772,-0.01503769,-0.5751167
3.842354,-0.2173271,1.683334,2.454075,0.03891816,-0.8214189,-0.0148264,-0.5688028
3.855912,-0.212677,1.68283,2.454976,0.03772416,-0.8257548,-0.0149659,-0.5625674
3.869769,-0.208046,1.682069,2.455751,0.03632264,-0.8299976,-0.01512985,-0.5563774
3.883674,-0.2035027,1.681265,2.45653,0.03497071,-0.8342187,-0.01529328,-0.5501111
3.897695,-0.1987801,1.680554,2.457201,0.03403865,-0.8384635,-0.01534753,-0.5436771
3.912085,-0.193985,1.679973,2.457712,0.03353019,-0.8425652,-0.01575182,-0.5373189
3.925348,-0.1890841,1.679429,2.457992,0.03312532,-0.8464292,-0.0165796,-0.5312112
3.939334,-0.1840649,1.678882,2.458132,0.03264887,-0.8502224,-0.017621,-0.5251146
3.95339,-0.1789608,1.678363,2.458011,0.03218722,-0.8538623,-0.01857859,-0.5191705
3.967171,-0.1738968,1.677779,2.457785,0.03153664,-0.8574281,-0.01925627,-0.5132755
3.981128,-0.1689339,1.677085,2.457516,0.03048017,-0.8609006,-0.01954504,-0.5074832
