0.6134907,-0.1913534,1.59227,1.61381,-0.1018815,0.008814394,-0.01570356,-0.9946336
0.6273537,-0.1911496,1.592467,1.61707,-0.1033051,0.008204728,-0.01549234,-0.9944953
0.6412219,-0.190922,1.593148,1.620223,-0.1045834,0.007783203,-0.01451521,-0.9943797
0.6551464,-0.1906651,1.593532,1.623429,-0.1038412,0.007578224,-0.01319991,-0.9944775
0.6690586,-0.190202,1.593847,1.626227,-0.1021517,0.007375239,-0.0119855,-0.9946693
0.6832116,-0.1896433,1.593947,1.628715,-0.1007015,0.007393301,-0.01196984,-0.9948172
0.6970369,-0.1890832,1.593808,1.630798,-0.1007448,0.007372499,-0.01256806,-0.9948056
0.7107056,-0.1886507,1.593852,1.632581,-0.1024077,0.007273257,-0.01333308,-0.9946266
0.7248054,-0.1883928,1.594216,1.63437,-0.1038805,0.007107139,-0.01373137,-0.9944696
0.7387128,-0.1881289,1.594325,1.636191,-0.1036606,0.007012576,-0.01402574,-0.9944892
0.7524996,-0.1879278,1.594476,1.637929,-0.1031772,0.006954758,-0.0147043,-0.99453
0.7666112,-0.1877213,1.594608,1.639471,-0.1032133,0.00649181,-0.01538811,-0.9945191
0.7804936,-0.1875986,1.594662,1.640949,-0.1037873,0.005637259,-0.01592747,-0.994456
0.7943443,-0.1873997,1.594782,1.642356,-0.1043588,0.00469315,-0.01632825,-0.9943946
0.8082512,-0.1873742,1.595227,1.644012,-0.1047649,0.003300101,-0.01626807,-0.9943585
0.8222903,-0.1872337,1.595773,1.645612,-0.104124,0.001249552,-0.01592633,-0.994436
0.836105,-0.186991,1.596087,1.646922,-0.102966,-0.0008868576,-0.01601939,-0.9945555
0.8501547,-0.1864995,1.595901,1.647999,-0.1013441,-0.002213269,-0.0170649,-0.9947026
0.8640805,-0.1863202,1.595588,1.649041,-0.100254,-0.003850609,-0.01753694,-0.9947999
0.8778492,-0.1860139,1.595502,1.6501,-0.09919402,-0.005260319,-0.01731692,-0.9949036
0.8918681,-0.1853939,1.595398,1.650931,-0.09747904,-0.006538062,-0.01720956,-0.9950673
0.9057718,-0.1846071,1.594987,1.651195,-0.09596691,-0.007599086,-0.01769207,-0.9951983
0.9196884,-0.1837368,1.594383,1.651222,-0.0950205,-0.007178158,-0.01953001,-0.9952579
0.9336981,-0.1831698,1.594092,1.651106,-0.09413566,-0.005252242,-0.0209505,-0.9953251
0.9474723,-0.1825615,1.594054,1.651383,-0.09279191,-0.002768785,-0.01980308,-0.9954848
0.9614467,-0.181883,1.594235,1.651439,-0.09182611,-0.001579612,-0.01584033,-0.9956478
0.975363,-0.1806743,1.59443,1.651043,-0.09158103,-0.0005592704,-0.01242431,-0.99572
0.9892423,-0.1789807,1.594844,1.650332,-0.09237137,0.002198696,-0.01261748,-0.9956423
1.003271,-0.1772305,1.595503,1.649486,-0.09289532,0.007077247,-0.01505584,-0.9955369
1.017249,-0.1759162,1.596329,1.648606,-0.0926296,0.01284164,-0.01589757,-0.9954909
1.030936,-0.1748742,1.597359,1.647596,-0.09222271,0.01941401,-0.01462886,-0.9954417
1.045059,-0.1738085,1.598316,1.646044,-0.09192634,0.02809593,-0.01344105,-0.9952786
1.059093,-0.1729864,1.599079,1.6437,-0.09150641,0.04026928,-0.01435343,-0.9948864
1.073489,-0.1727403,1.600062,1.641121,-0.09044686,0.05713398,-0.01634531,-0.9941267
1.086833,-0.173439,1.60136,1.638343,-0.08776691,0.07786676,-0.01601255,-0.9929639
1.100785,-0.1750265,1.60302,1.635494,-0.08319185,0.1006649,-0.01178942,-0.9913661
1.1146,-0.1770707,1.604607,1.632176,-0.07818002,0.1274111,-0.005597318,-0.9887483
1.128616,-0.178653,1.605593,1.627887,-0.0745213,0.156792,0.0001919922,-0.9848161
1.142591,-0.1791408,1.605989,1.622485,-0.07199331,0.1850668,0.005408045,-0.9800704
1.15646,-0.179287,1.606338,1.616554,-0.07082708,0.2112084,0.01006709,-0.9748195
1.170502,-0.1790745,1.606812,1.610568,-0.06902846,0.2371365,0.01299631,-0.9689337
1.184506,-0.1788625,1.607497,1.604621,-0.06645488,0.2625286,0.01536642,-0.9625105
1.198295,-0.1785318,1.608273,1.598243,-0.06356909,0.28597,0.02013361,-0.9559157
1.212144,-0.1772224,1.608633,1.591207,-0.06178503,0.3075508,0.02499068,-0.9491947
1.225879,-0.1754225,1.60787,1.583536,-0.06229562,0.3259137,0.02962221,-0.9428797
1.239956,-0.1727368,1.607134,1.575769,-0.06367145,0.3430887,0.03047519,-0.9366469
1.253863,-0.1702887,1.606851,1.568383,-0.06375147,0.3604667,0.03050789,-0.9300908
1.267776,-0.1678189,1.607076,1.560839,-0.06270934,0.3773257,0.03156556,-0.9234157
1.281757,-0.165055,1.606839,1.553229,-0.06177347,0.392886,0.03445021,-0.9168631
1.295766,-0.161622,1.605705,1.545254,-0.06248893,0.4071274,0.03655242,-0.9104978
1.30974,-0.1577098,1.603828,1.537404,-0.06290306,0.4208433,0.03682628,-0.9042003
1.323468,-0.1541293,1.602656,1.52987,-0.06255943,0.4337429,0.03523061,-0.8981717
1.337493,-0.1505954,1.601454,1.522798,-0.05987575,0.4467356,0.03423326,-0.8920036
1.351377,-0.1470069,1.600772,1.516192,-0.058,0.4596131,0.03232469,-0.8856336
1.365443,-0.1428802,1.599627,1.509753,-0.05812897,0.4710855,0.02979573,-0.8796657
1.379463,-0.1381372,1.59753,1.503097,-0.05973455,0.4810055,0.02693542,-0.8742655
1.393416,-0.1334276,1.59568,1.496511,-0.06303713,0.4886048,0.02512167,-0.8698624
1.407444,-0.1287366,1.594379,1.490351,-0.06497859,0.495384,0.02345538,-0.8659229
1.421398,-0.1238841,1.59394,1.484277,-0.06669936,0.5016751,0.0204585,-0.8622383
1.435228,-0.1194301,1.593055,1.47891,-0.06664536,0.5080447,0.01807729,-0.8585582
1.449264,-0.1153146,1.592518,1.473678,-0.06732804,0.5131011,0.01581913,-0.8555372
1.463155,-0.1117171,1.592398,1.468817,-0.06787067,0.5183896,0.01403717,-0.8523315
1.477028,-0.1082913,1.592838,1.463668,-0.06697801,0.5236917,0.01324284,-0.8491676
1.490887,-0.1049948,1.59415,1.458555,-0.06646281,0.5289435,0.01339518,-0.8459446
1.504756,-0.1023513,1.595828,1.453806,-0.06622557,0.5334469,0.01460787,-0.8431104
1.518724,-0.100067,1.597663,1.449197,-0.06694263,0.536955,0.01797955,-0.8407585
1.532758,-0.09751928,1.599297,1.444599,-0.06779877,0.5406187,0.01998151,-0.8382933
1.546485,-0.09503186,1.60062,1.439887,-0.06828894,0.5445242,0.02017649,-0.835717
1.560593,-0.09279609,1.601736,1.434974,-0.06781878,0.5485447,0.01997945,-0.8331268
1.574421,-0.09073198,1.602991,1.430264,-0.06637934,0.553582,0.01871043,-0.8299342
1.588123,-0.08906925,1.604254,1.425609,-0.06531812,0.5589171,0.01771455,-0.8264572
1.602196,-0.08768845,1.605115,1.420797,-0.0656212,0.5633827,0.0181769,-0.8233853
1.616169,-0.08630884,1.605517,1.415714,-0.06703694,0.5671415,0.01934361,-0.8206598
1.63001,-0.08510482,1.605414,1.410647,-0.06880279,0.570686,0.01983623,-0.8180405
1.643993,-0.08385599,1.605091,1.405549,-0.07054061,0.5746612,0.01843869,-0.8151372
1.657952,-0.08307648,1.604362,1.400586,-0.07155724,0.5784153,0.01736363,-0.8124124
1.671748,-0.08235669,1.603762,1.395605,-0.07330658,0.5821532,0.01558392,-0.8096178
1.685788,-0.08203137,1.603252,1.390154,-0.07436732,0.5861853,0.0152393,-0.8066127
1.69968,-0.08182442,1.603185,1.384661,-0.07348256,0.5918118,0.01433259,-0.8025919
1.713606,-0.08183634,1.603248,1.379035,-0.07164051,0.5978227,0.01425544,-0.7982935
1.727648,-0.0817095,1.603139,1.373084,-0.07136995,0.6027742,0.01503113,-0.7945713
1.74144,-0.08155191,1.602643,1.367296,-0.07102117,0.6081105,0.01569139,-0.7905134
1.755406,-0.08166063,1.602024,1.361348,-0.0693533,0.6141014,0.0155302,-0.7860206
1.769482,-0.0818125,1.601648,1.354858,-0.06769422,0.6199231,0.01476495,-0.7815977
1.783247,-0.08205795,1.601357,1.348641,-0.06642706,0.6269748,0.01224164,-0.7761058
1.79714,-0.08249211,1.601446,1.342431,-0.06585649,0.6339846,0.008611284,-0.7704884
1.811153,-0.08306944,1.602085,1.33586,-0.06652325,0.6398971,0.006594738,-0.7655475
1.825062,-0.08399022,1.602944,1.329205,-0.06723525,0.6461804,0.006082178,-0.7601929
1.839025,-0.08507013,1.603893,1.322206,-0.06636753,0.6533456,0.00572174,-0.7541235
1.852863,-0.08609414,1.605033,1.315286,-0.06349992,0.6619145,0.00474135,-0.7468699
1.866627,-0.08695185,1.606229,1.308136,-0.06111607,0.670099,0.003933666,-0.7397409
1.880629,-0.08801186,1.607291,1.301055,-0.05830212,0.6783172,0.003354427,-0.7324449
1.894683,-0.08910716,1.608231,1.293575,-0.05575978,0.6867626,0.003365573,-0.7247322
1.908407,-0.09023905,1.608848,1.285825,-0.05353181,0.6958302,0.003435479,-0.7162004
1.922571,-0.09131515,1.609427,1.27781,-0.0517071,0.7057561,0.003267951,-0.7065579
1.936354,-0.09224236,1.609688,1.269495,-0.05148548,0.7150767,0.004356677,-0.6971338
1.950189,-0.09345531,1.609511,1.261206,-0.05094263,0.7242127,0.0061178,-0.6876652
1.964183,-0.09460008,1.609685,1.252797,-0.05000354,0.7344052,0.005244661,-0.6768466
1.978161,-0.09584343,1.609301,1.243994,-0.04761061,0.7458046,0.003661768,-0.6644512
1.991986,-0.09682643,1.608758,1.234406,-0.04721154,0.7571008,0.00327957,-0.6515818
2.006044,-0.09758699,1.608231,1.224944,-0.04793835,0.7687739,0.002323369,-0.6377173
2.019969,-0.09823644,1.607855,1.215229,-0.0497864,0.7790971,0.001713462,-0.624921
2.033839,-0.09890485,1.6075,1.205663,-0.0518243,0.7895074,5.64605E-05,-0.6115491
2.047858,-0.09946692,1.606919,1.195811,-0.05331353,0.7998095,-0.002459222,-0.5978766
2.061823,-0.1002222,1.606519,1.18578,-0.05201393,0.8109201,-0.005145978,-0.5828179
2.075695,-0.1006736,1.606859,1.175616,-0.05055363,0.8217772,-0.006576571,-0.5675238
2.089713,-0.1012068,1.60713,1.165404,-0.04965631,0.8316638,-0.006390359,-0.5530179
2.103642,-0.1016477,1.607185,1.155433,-0.04859729,0.8409218,-0.006477249,-0.5389313
2.117496,-0.1021184,1.607175,1.145561,-0.04722212,0.8494834,-0.006256524,-0.5254606
2.131469,-0.1022928,1.607545,1.135511,-0.0464311,0.8572862,-0.006275362,-0.5127038
2.145326,-0.1025056,1.607926,1.125166,-0.04375206,0.8653549,-0.005820265,-0.4992121
2.159325,-0.102502,1.608558,1.114654,-0.04152291,0.8732589,-0.004805401,-0.4854603
2.173398,-0.1024621,1.609006,1.104234,-0.03958667,0.8806921,-0.003044462,-0.4720221
2.187118,-0.1025649,1.609567,1.093843,-0.03800302,0.887656,-0.002021396,-0.458932
2.201179,-0.1022986,1.610479,1.083339,-0.03571919,0.8948666,-0.001330198,-0.4449002
2.21509,-0.1017382,1.611448,1.072566,-0.03264346,0.9026787,-4.894193E-05,-0.4290752
2.228976,-0.100814,1.612276,1.061532,-0.0303516,0.9105965,0.001491982,-0.412178
2.242899,-0.09949982,1.613296,1.050791,-0.03057562,0.9179168,0.002555746,-0.3955851
2.256886,-0.09765577,1.613796,1.040449,-0.03266671,0.9244002,0.003728987,-0.3800045
2.270603,-0.09547484,1.61347,1.030916,-0.03322469,0.9310203,0.004204345,-0.3634279
2.2847,-0.09269154,1.612615,1.021774,-0.03269932,0.9375244,0.003628819,-0.3463607
2.298592,-0.08958876,1.611859,1.013022,-0.03114537,0.9441869,0.002135932,-0.3279279
2.3125,-0.08644462,1.611629,1.004234,-0.02865441,0.950837,0.00138328,-0.3083605
2.326458,-0.08321333,1.612036,0.9955723,-0.02618437,0.9571878,0.001969864,-0.2882743
2.340328,-0.07992256,1.612763,0.9876875,-0.0233729,0.9633111,0.003149522,-0.2673491
2.354219,-0.07625651,1.613431,0.9801708,-0.02088983,0.9691271,0.004916459,-0.2456263
2.36822,-0.07232213,1.613772,0.9733108,-0.02085636,0.9742955,0.006156155,-0.2242219
2.382132,-0.06845927,1.614055,0.9671921,-0.02240723,0.9786469,0.006541104,-0.204219
2.396,-0.06482732,1.61432,0.9613693,-0.02310676,0.9823677,0.006577414,-0.1854092
2.409906,-0.06106555,1.614863,0.9555085,-0.0230038,0.9857004,0.005786977,-0.1668293
2.423806,-0.05733526,1.615441,0.949744,-0.02248147,0.9887544,0.006360159,-0.1477125
2.437715,-0.05353928,1.616324,0.9450657,-0.02266123,0.9913648,0.006256445,-0.1290087
2.45176,-0.0499332,1.616806,0.9409672,-0.02341816,0.9935255,0.00558584,-0.1110294
2.465639,-0.0467099,1.617287,0.9373528,-0.02421574,0.9952404,0.003946716,-0.094311
2.479746,-0.04387331,1.617907,0.9338067,-0.02430001,0.9966177,0.002456288,-0.07846415
2.493525,-0.04137874,1.618698,0.9302366,-0.02301643,0.9977337,0.002480204,-0.06317997
2.507479,-0.03889024,1.619603,0.9271572,-0.02178562,0.9985559,0.003059645,-0.0490118
2.521441,-0.0362947,1.620102,0.9248228,-0.02076989,0.9991464,0.003597273,-0.03552821
2.535396,-0.03360093,1.620271,0.9229497,-0.02084726,0.9995282,0.002812551,-0.02238268
2.549265,-0.03104246,1.620399,0.9213572,-0.02137624,0.9997246,0.001695271,-0.009534895
2.563233,-0.02863038,1.620806,0.9196706,-0.02184752,0.9997576,0.0008936794,0.002552271
2.577136,-0.02638948,1.621392,0.9181929,-0.02046253,0.9996838,0.0009907382,0.01458472
2.590977,-0.02427781,1.622147,0.9170227,-0.01650085,0.9994581,0.001847051,0.028422
2.605051,-0.02188385,1.622929,0.9163747,-0.01412417,0.9989974,0.003271849,0.04235488
2.618928,-0.01956332,1.623501,0.9158728,-0.01441541,0.9983357,0.004892045,0.05562574
2.632902,-0.01784503,1.624279,0.9156532,-0.01465518,0.9975121,0.005856691,0.06870597
2.646815,-0.01619351,1.62491,0.915484,-0.01440435,0.9965958,0.00660587,0.08090645
2.660608,-0.0146023,1.625464,0.9153557,-0.01396535,0.9955942,0.007133007,0.09244639
2.674539,-0.01309586,1.626054,0.9154496,-0.01446415,0.9944873,0.00716974,0.1036069
2.688619,-0.01183903,1.626422,0.9156768,-0.01534536,0.9932821,0.007114565,0.1144748
2.70257,-0.0107547,1.626746,0.9158598,-0.01678826,0.9920294,0.006837927,0.1246956
2.716372,-0.009791374,1.626756,0.9161253,-0.0179881,0.9908316,0.006214314,0.1337562
2.730285,-0.009112835,1.626861,0.9165851,-0.01878355,0.9896999,0.004720387,0.1418416
2.744252,-0.008599997,1.626867,0.9169817,-0.01909266,0.9886296,0.003728578,0.1491076
2.758132,-0.008022428,1.626943,0.9174505,-0.0182187,0.9874455,0.004189134,0.1568503
2.772199,-0.007439017,1.62704,0.9179246,-0.01696067,0.9860653,0.005180956,0.165411
2.785988,-0.006708384,1.627184,0.9186282,-0.01753561,0.9848284,0.005285341,0.1725621
2.799933,-0.006346822,1.627154,0.9191995,-0.01804543,0.9836358,0.004848121,0.1791971
2.81389,-0.006132364,1.627165,0.9198987,-0.01794196,0.982403,0.004435067,0.1858569
2.82775,-0.005699039,1.627276,0.9207002,-0.01827721,0.981107,0.004076824,0.1925576
2.841791,-0.005307078,1.627416,0.921505,-0.01890573,0.9796702,0.00358186,0.19969
2.855745,-0.004951239,1.627628,0.9222417,-0.02038372,0.9782661,0.003067833,0.2063262
2.869539,-0.004732251,1.627749,0.923039,-0.02207002,0.9770192,0.00210258,0.2119953
2.883584,-0.004696965,1.627716,0.9238374,-0.02326315,0.9758844,0.0005804473,0.2170443
2.897453,-0.004723191,1.627545,0.9246575,-0.02354657,0.974732,-0.001076267,0.2221307
2.911257,-0.00460732,1.627605,0.9253737,-0.02422822,0.973618,-0.0021305,0.2268843
2.925338,-0.004566193,1.627835,0.9260823,-0.02592572,0.9726202,-0.003098867,0.2309293
2.939196,-0.004697084,1.627952,0.9266706,-0.02799017,0.9718974,-0.003392376,0.2337103
2.953038,-0.005326509,1.627755,0.9270812,-0.0288559,0.9713315,-0.003437635,0.2359461
2.967072,-0.005902767,1.627377,0.9277347,-0.02935938,0.9711358,-0.004208587,0.2366759
2.980971,-0.006881237,1.627062,0.9280152,-0.03058116,0.9713267,-0.005856726,0.2357011
2.994859,-0.008470654,1.626824,0.9279289,-0.03295326,0.9723207,-0.008395693,0.2311623
3.008835,-0.01089633,1.626117,0.9273436,-0.0365453,0.9741697,-0.01155063,0.2225408
3.022766,-0.01382875,1.625042,0.9266702,-0.03929804,0.9769393,-0.01550412,0.2092965
3.036695,-0.01760626,1.623914,0.9255867,-0.03957827,0.9799679,-0.01979719,0.1941768
3.050565,-0.02182686,1.6228,0.9241304,-0.0392658,0.9832241,-0.02462102,0.1764157
3.064426,-0.02644765,1.622058,0.9221903,-0.04011381,0.9867401,-0.02932763,0.1545149
3.078367,-0.03147006,1.621796,0.9198956,-0.04052427,0.9903097,-0.03112087,0.1291359
3.092364,-0.03708851,1.621834,0.9175565,-0.03589584,0.9934189,-0.02983108,0.1045968
3.106122,-0.04263818,1.621768,0.9156172,-0.028295,0.9958926,-0.02739513,0.08152848
3.12014,-0.0477519,1.621242,0.9144256,-0.02315881,0.9977132,-0.02705507,0.0574463
3.134061,-0.05289114,1.620292,0.9138896,-0.02166643,0.9988309,-0.02938363,0.03168711
3.147882,-0.05849564,1.619017,0.9132576,-0.02029669,0.9992463,-0.03268937,0.005138636
3.161906,-0.06448913,1.617915,0.9123122,-0.01717196,0.9989792,-0.03621357,-0.02084062
3.175885,-0.07009828,1.617304,0.911674,-0.01384087,0.9981041,-0.03915538,-0.04542652
3.189683,-0.07541227,1.616669,0.9113879,-0.01274228,0.9967302,-0.04078496,-0.06858009
3.203641,-0.08052373,1.616268,0.9112406,-0.01491943,0.9948263,-0.0423862,-0.09111339
3.217593,-0.08578134,1.615571,0.9106989,-0.01954142,0.9922195,-0.04323882,-0.115104
3.231405,-0.09175622,1.614692,0.9102175,-0.02151045,0.989113,-0.04405083,-0.1387528
3.245516,-0.09811008,1.613715,0.9102697,-0.0209041,0.9854525,-0.04538143,-0.1624408
3.259318,-0.1042368,1.612656,0.9105934,-0.02193858,0.9809341,-0.04665142,-0.1873783
3.273288,-0.1106005,1.611766,0.9111841,-0.0255844,0.9755552,-0.04758357,-0.2130102
3.287156,-0.1170412,1.610916,0.9119569,-0.027798,0.9695525,-0.04707135,-0.2387039
3.301232,-0.123443,1.609735,0.9129945,-0.02825648,0.9629519,-0.0467608,-0.2640809
3.314836,-0.1297601,1.608151,0.9143262,-0.0277794,0.9557801,-0.04690552,-0.2889853
3.328848,-0.1358961,1.60711,0.9158409,-0.02838776,0.9480902,-0.04741745,-0.3131626
3.34288,-0.1421635,1.606651,0.9171045,-0.03038186,0.9396074,-0.04600553,-0.3377845
3.356599,-0.1491433,1.606336,0.9188707,-0.0306762,0.9307617,-0.04338234,-0.3617453
3.370651,-0.156572,1.60579,0.9215121,-0.02840266,0.9216514,-0.0421903,-0.3846714
3.38447,-0.1634996,1.604612,0.9249121,-0.0270111,0.9116414,-0.04310748,-0.407826
3.39848,-0.17019,1.603564,0.9285448,-0.02776613,0.9005485,-0.0450121,-0.431527
3.412399,-0.1772702,1.603504,0.9325417,-0.02965125,0.8879631,-0.04621666,-0.4566252
3.426079,-0.1850491,1.604159,0.9370087,-0.02859445,0.8750876,-0.04629299,-0.4808961
3.440095,-0.1931127,1.604926,0.9419484,-0.02538367,0.8622491,-0.04538346,-0.503808
3.454105,-0.2005129,1.605682,0.9470813,-0.02503147,0.8474682,-0.04369887,-0.5284519
3.467838,-0.2080455,1.605887,0.9530113,-0.0250537,0.8317469,-0.04162671,-0.5530249
3.481854,-0.2153468,1.606188,0.959512,-0.02571152,0.8143681,-0.03989382,-0.5784048
3.49583,-0.2227088,1.606545,0.9664807,-0.0242785,0.796585,-0.03851878,-0.6028094
3.509743,-0.2297336,1.606763,0.9737147,-0.02217746,0.7786317,-0.03707191,-0.6259924
3.523687,-0.2365773,1.606919,0.9808531,-0.02098395,0.760085,-0.03590771,-0.6484915
3.537659,-0.2430761,1.606876,0.9878336,-0.01942194,0.7422327,-0.03519045,-0.6689358
3.551409,-0.2491075,1.606375,0.9946399,-0.01797726,0.7252463,-0.0350055,-0.687364
3.565487,-0.2549115,1.605755,1.001117,-0.01711826,0.7093126,-0.03588901,-0.7037718
3.579324,-0.2607567,1.605254,1.007208,-0.01588518,0.695152,-0.03712383,-0.7177278
3.593176,-0.2668099,1.605058,1.013093,-0.01465747,0.6831071,-0.037587,-0.729203
3.607125,-0.2728539,1.605124,1.01897,-0.0154768,0.6715363,-0.03586248,-0.7399415
3.621116,-0.2789822,1.604998,1.02486,-0.017069,0.6604196,-0.03309052,-0.7499731
3.634861,-0.285,1.604651,1.030657,-0.01736816,0.6513854,-0.03226354,-0.7578619
3.649032,-0.2912551,1.603958,1.036268,-0.01619229,0.6436878,-0.03199611,-0.7644476
3.662947,-0.2972953,1.603679,1.041765,-0.01631803,0.6368067,-0.03080719,-0.7702349
3.67665,-0.3034253,1.603625,1.047306,-0.01767769,0.6302465,-0.02851107,-0.77567
3.690614,-0.3096879,1.603451,1.052963,-0.01969893,0.6241455,-0.02592648,-0.7806293
3.704736,-0.3160229,1.602806,1.058953,-0.02161354,0.6185648,-0.02353953,-0.7850837
3.71886,-0.3221588,1.601787,1.065132,-0.02454428,0.6120981,-0.02033936,-0.7901391
3.732407,-0.327814,1.600776,1.071993,-0.02892233,0.6048284,-0.01721754,-0.7956442
3.746291,-0.3337334,1.599709,1.079553,-0.03218429,0.5972399,-0.01413654,-0.8012919
3.760296,-0.3395399,1.598879,1.087449,-0.03476895,0.5891219,-0.01076997,-0.807224
3.774214,-0.3454452,1.598184,1.095521,-0.03707217,0.5795533,-0.006118541,-0.8140677
3.788016,-0.3510169,1.597566,1.104387,-0.03865545,0.5690022,-0.001395171,-0.8214258
3.802,-0.3559805,1.596912,1.113923,-0.04033094,0.5563762,0.002735825,-0.8299466
3.81594,-0.3602186,1.595689,1.124036,-0.04131632,0.5417274,0.005751123,-0.8395185
3.829834,-0.3637906,1.594038,1.134285,-0.04111447,0.5260462,0.00638298,-0.8494377
3.843896,-0.3669989,1.592696,1.144635,-0.04202465,0.5089118,0.006548528,-0.8597673
3.857804,-0.3706542,1.59288,1.155545,-0.04520059,0.4892099,0.007503734,-0.8709617
3.871579,-0.3741766,1.595053,1.167179,-0.04747306,0.4675907,0.008828922,-0.8826252
3.885619,-0.3764489,1.597478,1.17956,-0.0454422,0.4439354,0.01021531,-0.8948475
3.899454,-0.3777018,1.597872,1.191573,-0.04088217,0.4184789,0.008918457,-0.9072621
3.913429,-0.3779525,1.596537,1.202905,-0.03805099,0.3921173,0.005996916,-0.9191084
3.927336,-0.3772359,1.595561,1.212945,-0.03907981,0.3655308,0.001516799,-0.9299773
3.941478,-0.3763657,1.594903,1.221594,-0.04392337,0.3364686,-0.0004111258,-0.9406697
3.955435,-0.3755054,1.594277,1.230865,-0.04776994,0.3095797,-0.00268632,-0.9496691
3.969439,-0.3745958,1.59397,1.23991,-0.0499961,0.2841642,-0.006134689,-0.9574516
3.983262,-0.3738269,1.593797,1.248467,-0.05043124,0.2599162,-0.009995097,-0.9642616
3.997217,-0.3734154,1.593758,1.256191,-0.05016255,0.2365473,-0.01253508,-0.9702433
