18.94709,-0.9355448,1.933237,1198.08,0.1226385,0.2080021,-0.04289996,0.969461
18.96089,-0.935899,1.932984,1198.083,0.1226609,0.2113043,-0.04205145,0.9687809
18.97473,-0.9361713,1.932375,1198.086,0.1231346,0.2144485,-0.04122017,0.9680655
18.98861,-0.9362192,1.931991,1198.09,0.1248151,0.2178484,-0.04079031,0.9671088
19.00276,-0.9360127,1.931674,1198.093,0.1257178,0.2214943,-0.04051345,0.966175
19.01644,-0.9356744,1.931445,1198.096,0.1263293,0.2252234,-0.04028318,0.9652423
19.03052,-0.9351729,1.930833,1198.1,0.1266983,0.2286533,-0.04040359,0.9643821
19.04421,-0.9346207,1.930032,1198.103,0.1287171,0.2320664,-0.04053554,0.9632934
19.05813,-0.9339332,1.929006,1198.106,0.1308908,0.2358877,-0.04126311,0.9620406
19.07238,-0.9329374,1.928359,1198.11,0.1325063,0.2394901,-0.04166498,0.9609115
19.08618,-0.9317329,1.927993,1198.114,0.1327862,0.2430599,-0.04178845,0.9599705
19.10008,-0.930513,1.927641,1198.117,0.1320553,0.2466931,-0.04179727,0.9591439
19.11412,-0.9291605,1.927013,1198.121,0.1316687,0.2502519,-0.0415923,0.9582837
19.12779,-0.9278828,1.925997,1198.125,0.1315121,0.2535253,-0.04172282,0.9574387
19.1417,-0.9266016,1.925161,1198.129,0.1320048,0.257109,-0.04265259,0.9563736
19.15561,-0.9250252,1.924225,1198.132,0.1317986,0.2608656,-0.04384616,0.9553303
19.16962,-0.9231957,1.923579,1198.136,0.1320027,0.2648275,-0.04553471,0.9541322
19.18391,-0.921188,1.922554,1198.14,0.1318164,0.2687264,-0.04639339,0.9530259
19.19769,-0.9189478,1.921556,1198.144,0.132497,0.2726021,-0.04745812,0.9517776
19.21156,-0.9165025,1.920116,1198.147,0.1331232,0.2768478,-0.04835564,0.9504185
19.22578,-0.9137195,1.919012,1198.151,0.1347393,0.2812371,-0.04937366,0.9488484
19.23947,-0.910955,1.917824,1198.154,0.1358514,0.2859691,-0.05008387,0.947237
19.25343,-0.9079559,1.916595,1198.158,0.1368711,0.2908722,-0.05101178,0.9455463
19.26757,-0.9049091,1.915148,1198.162,0.1375874,0.2960279,-0.05243425,0.9437626
19.28142,-0.9016371,1.91371,1198.165,0.1388194,0.3011053,-0.05402772,0.9418843
19.29532,-0.8982744,1.912297,1198.169,0.1399157,0.3064371,-0.0560628,0.9398813
19.30938,-0.8945995,1.911085,1198.173,0.1409726,0.3119024,-0.05834962,0.9377841
19.3233,-0.8907723,1.909933,1198.176,0.1409909,0.3180491,-0.06137657,0.935521
19.33742,-0.8865707,1.909238,1198.18,0.1398457,0.3253455,-0.06621584,0.9328499
19.35179,-0.8818794,1.908955,1198.183,0.1364527,0.3349646,-0.07338232,0.9294055
19.36599,-0.876763,1.908996,1198.187,0.132473,0.3468349,-0.08022208,0.9250519
19.37903,-0.8712547,1.909251,1198.189,0.1278632,0.3596936,-0.0852599,0.9203273
19.39284,-0.8654382,1.910348,1198.192,0.124888,0.3733137,-0.08751768,0.9150851
19.40646,-0.859735,1.91188,1198.195,0.1223906,0.386269,-0.08744816,0.9100384
19.42039,-0.8545302,1.913422,1198.198,0.1204059,0.3980489,-0.08653016,0.9053022
19.4348,-0.8498765,1.914108,1198.201,0.1201696,0.4080366,-0.0851704,0.9010058
19.44845,-0.8457378,1.91448,1198.204,0.1219716,0.4164305,-0.08440593,0.8969863
19.46255,-0.8419618,1.915057,1198.208,0.123727,0.4239454,-0.08610442,0.8930555
19.47635,-0.8382884,1.915781,1198.212,0.1253844,0.4303622,-0.08868448,0.8894956
19.49034,-0.8344684,1.916401,1198.216,0.1272402,0.435711,-0.09083554,0.8864056
19.50432,-0.8307605,1.916766,1198.22,0.1290352,0.4403002,-0.09267917,0.8836834
19.51831,-0.8270697,1.917181,1198.225,0.1312443,0.4446432,-0.09458141,0.8809777
19.5319,-0.8235493,1.917405,1198.229,0.1323077,0.4485319,-0.0956412,0.8787302
19.54605,-0.8198538,1.917743,1198.234,0.1330343,0.4519471,-0.09660398,0.876763
19.55989,-0.8160278,1.918025,1198.239,0.1322227,0.4554573,-0.09716871,0.8750052
19.57397,-0.8119614,1.918292,1198.243,0.1312268,0.459035,-0.09701817,0.8733006
19.58812,-0.8078848,1.918413,1198.248,0.1300537,0.4626427,-0.09644382,0.8716344
19.60188,-0.8038777,1.918241,1198.253,0.1289867,0.4665245,-0.0958931,0.8697827
19.61574,-0.7998744,1.917826,1198.257,0.1279524,0.4707584,-0.09567106,0.8676761
19.62975,-0.7958944,1.917244,1198.262,0.1273187,0.4750095,-0.09539861,0.8654797
19.64363,-0.7918695,1.916656,1198.266,0.1270615,0.4790386,-0.09565862,0.8632654
19.65765,-0.7879555,1.916014,1198.271,0.1269442,0.4829614,-0.09591516,0.8610656
19.67185,-0.784103,1.915335,1198.276,0.1275437,0.4865667,-0.0959333,0.8589426
19.68565,-0.7803281,1.914466,1198.281,0.1282378,0.4898759,-0.09571924,0.8569799
19.69946,-0.7764751,1.91382,1198.285,0.1294411,0.4929621,-0.09603541,0.8549916
19.71348,-0.7726815,1.913056,1198.29,0.1303481,0.4961503,-0.09635388,0.8529715
19.72718,-0.7688663,1.912511,1198.295,0.1323562,0.4993609,-0.09714316,0.850696
19.74134,-0.7651172,1.911869,1198.299,0.1347574,0.5022433,-0.0975502,0.8485731
19.75532,-0.7614067,1.911192,1198.303,0.1380556,0.504911,-0.09787653,0.8464195
19.7691,-0.7579833,1.910375,1198.308,0.1408388,0.5074781,-0.09851275,0.8443492
19.78305,-0.7545029,1.90991,1198.313,0.1436141,0.5103179,-0.1002622,0.8419609
19.79696,-0.7508758,1.909559,1198.317,0.1456876,0.5133932,-0.1018955,0.8395355
19.81088,-0.7472372,1.909238,1198.321,0.1476633,0.5166361,-0.1031455,0.8370447
19.82508,-0.7436376,1.909111,1198.325,0.1498844,0.5200479,-0.1043923,0.8343783
19.8391,-0.7401468,1.909225,1198.33,0.1522017,0.5233113,-0.1053212,0.8317978
19.85302,-0.7368204,1.909438,1198.334,0.1544571,0.5263112,-0.1061286,0.8293831
19.867,-0.7335865,1.909268,1198.339,0.1562339,0.5292856,-0.1066871,0.8270827
19.88099,-0.7301436,1.908966,1198.343,0.1578777,0.5319942,-0.1074878,0.8249263
19.89501,-0.7266762,1.908941,1198.348,0.1587425,0.5347732,-0.1083821,0.8228437
19.9092,-0.7231858,1.909079,1198.353,0.1588899,0.5374039,-0.1089575,0.8210235
19.92295,-0.7196766,1.909248,1198.357,0.1591421,0.5395609,-0.1090684,0.8195438
19.93695,-0.7162216,1.909204,1198.362,0.1594886,0.5414914,-0.1092719,0.8181749
19.95093,-0.7127885,1.909068,1198.367,0.1596747,0.5433964,-0.1097956,0.8168044
19.9648,-0.7094051,1.908885,1198.373,0.1597767,0.5455478,-0.1103697,0.8152715
19.97873,-0.7059295,1.908735,1198.378,0.1596849,0.5478316,-0.1112346,0.8136389
19.99295,-0.7023569,1.908569,1198.383,0.1594336,0.5502667,-0.1117232,0.8119764
20.00651,-0.6990323,1.908378,1198.389,0.1593051,0.5526189,-0.111502,0.810433
20.02045,-0.6956879,1.908261,1198.395,0.159329,0.5549909,-0.1109857,0.8088769
20.03463,-0.6921914,1.908101,1198.4,0.1590706,0.557777,-0.1109119,0.8070193
20.04848,-0.6885605,1.907851,1198.406,0.1584852,0.5608298,-0.1113381,0.8049574
20.06275,-0.6849393,1.9075,1198.412,0.1582078,0.5641253,-0.111828,0.8026378
20.07649,-0.6812074,1.907144,1198.418,0.1581525,0.5672875,-0.1118415,0.8004151
20.0904,-0.6773372,1.906728,1198.423,0.1580912,0.5704161,-0.1115179,0.7982459
20.10434,-0.6734162,1.906221,1198.43,0.1577039,0.5735699,-0.1109845,0.7961342
20.11823,-0.6695791,1.905547,1198.436,0.1567503,0.5768107,-0.1104898,0.7940473
20.13224,-0.6656597,1.904821,1198.443,0.1556569,0.5800549,-0.1098953,0.7919788
20.14634,-0.6616263,1.903872,1198.45,0.1539478,0.583099,-0.1091671,0.7901762
20.16011,-0.657565,1.902861,1198.457,0.1525223,0.5860406,-0.1084011,0.7883798
20.17408,-0.6535332,1.901602,1198.464,0.1510411,0.5887541,-0.1073972,0.7867791
20.18806,-0.6495516,1.900124,1198.472,0.1501688,0.5910357,-0.1066252,0.7853389
20.20198,-0.6455734,1.898959,1198.48,0.1500794,0.5930631,-0.1068108,0.783801
20.2158,-0.6414984,1.898079,1198.488,0.1494667,0.595173,-0.1073477,0.7822438
20.22988,-0.6376551,1.896793,1198.496,0.1499445,0.5964381,-0.1071682,0.7812128
20.24378,-0.6339068,1.895183,1198.504,0.1513223,0.5970147,-0.1066428,0.7805784
20.25778,-0.6302456,1.894037,1198.512,0.1539146,0.5971745,-0.1069433,0.7799079
20.27175,-0.6263005,1.89372,1198.521,0.1568756,0.5969213,-0.1080086,0.7793646
20.28552,-0.6225027,1.894003,1198.53,0.1588366,0.5965358,-0.1091288,0.7791066
20.29941,-0.6187798,1.894208,1198.538,0.1607607,0.5951647,-0.1088857,0.7797943
20.31373,-0.6151596,1.894705,1198.547,0.1632019,0.5930589,-0.1089605,0.7808803
20.32737,-0.6114478,1.895883,1198.556,0.1638172,0.5913841,-0.1102582,0.7818389
20.34142,-0.6077595,1.897489,1198.565,0.1638069,0.5894058,-0.1114666,0.7831625
20.35523,-0.6038573,1.899405,1198.574,0.1633873,0.5869304,-0.1115689,0.7850923
20.36913,-0.5999802,1.901521,1198.582,0.1618888,0.5843829,-0.1110063,0.7873794
20.38323,-0.5960022,1.90361,1198.591,0.1602759,0.5817574,-0.1097596,0.7898246
20.39701,-0.5919173,1.905754,1198.599,0.1583242,0.5788821,-0.1078065,0.7925951
20.41083,-0.5879461,1.907811,1198.607,0.1562384,0.576008,-0.1056337,0.7953905
20.42493,-0.5840561,1.909593,1198.615,0.1543134,0.5732262,-0.1037811,0.7980155
20.43871,-0.5802031,1.911011,1198.622,0.1528463,0.5703023,-0.1019279,0.8006274
20.45266,-0.5763887,1.91222,1198.629,0.1516084,0.5671691,-0.1000323,0.803323
20.46664,-0.5726369,1.913317,1198.636,0.1507365,0.5638913,-0.09818044,0.8060185
20.48047,-0.5687954,1.914496,1198.643,0.1497209,0.5605059,-0.09648742,0.8087688
20.49404,-0.5648836,1.915658,1198.65,0.1482487,0.5571877,-0.0955854,0.8114356
20.50799,-0.5609441,1.916818,1198.657,0.1464927,0.5542194,-0.09534177,0.8138126
20.52211,-0.5568995,1.917937,1198.663,0.1453044,0.5510933,-0.09511397,0.8161718
20.53607,-0.5529405,1.918932,1198.669,0.144481,0.547886,-0.09411719,0.8185893
20.55037,-0.5488712,1.919906,1198.675,0.1441074,0.5441485,-0.09255052,0.8213221
20.56425,-0.5447151,1.920977,1198.681,0.1432257,0.540411,-0.0909323,0.8241199
20.5782,-0.5405204,1.922087,1198.687,0.1417457,0.5368705,-0.08987658,0.8268013
20.59216,-0.5362546,1.923106,1198.693,0.139899,0.5334749,-0.08886658,0.8294188
20.60609,-0.5319749,1.924132,1198.698,0.1385419,0.5291561,-0.08724245,0.8325796
20.62022,-0.5276656,1.925075,1198.704,0.137364,0.5238836,-0.08481949,0.8363509
20.63426,-0.5233941,1.926037,1198.71,0.1356615,0.5180244,-0.08272392,0.8404782
20.64795,-0.5191338,1.926765,1198.716,0.1328643,0.5122479,-0.08229801,0.8444976
20.66194,-0.5147939,1.927288,1198.722,0.1295444,0.5074252,-0.08312996,0.8478369
20.67587,-0.5101713,1.927663,1198.727,0.1262253,0.5029296,-0.08388308,0.8509365
20.68968,-0.5053694,1.928041,1198.733,0.1239961,0.4980602,-0.08302432,0.8542061
20.70363,-0.5004029,1.928332,1198.738,0.122276,0.4929157,-0.08106041,0.8576199
20.71759,-0.4953467,1.928449,1198.744,0.1204415,0.4875417,-0.07895674,0.8611404
20.73135,-0.4902405,1.928325,1198.749,0.1182069,0.4820856,-0.07754329,0.8646432
20.74549,-0.4848933,1.928136,1198.755,0.1159851,0.4765762,-0.07668637,0.868068
20.75939,-0.4793893,1.928205,1198.76,0.1132595,0.4709228,-0.07602111,0.8715646
20.77351,-0.4736766,1.928224,1198.766,0.1097009,0.465518,-0.07647127,0.8748777
20.78746,-0.4677143,1.928064,1198.772,0.1057051,0.4607064,-0.07768756,0.8778046
20.80151,-0.4616176,1.927731,1198.777,0.1017936,0.4559379,-0.07916183,0.8806205
20.8153,-0.4553922,1.927269,1198.782,0.09843335,0.4507207,-0.07986975,0.8836191
20.82952,-0.4488917,1.926663,1198.788,0.09662747,0.4443126,-0.07905631,0.88713
20.84332,-0.4420536,1.92637,1198.793,0.09520797,0.4377779,-0.07704224,0.8907023
20.85724,-0.4350389,1.926219,1198.798,0.09324589,0.4311308,-0.07420075,0.8943858
20.87114,-0.4278758,1.925702,1198.803,0.09080183,0.4248858,-0.07174873,0.8978192
20.88478,-0.4206181,1.924771,1198.808,0.08851907,0.4193167,-0.07010898,0.9007901
20.89855,-0.4131763,1.923677,1198.813,0.0868804,0.4142416,-0.06917544,0.9033663
20.91244,-0.4053574,1.922644,1198.818,0.08576482,0.409265,-0.06750999,0.9058638
20.92608,-0.3973874,1.921407,1198.822,0.08488481,0.404574,-0.06556503,0.9081937
20.94007,-0.3892028,1.920131,1198.826,0.08465146,0.3996161,-0.06362867,0.9105452
20.95425,-0.3808455,1.918728,1198.831,0.08410003,0.3946673,-0.06225673,0.9128467
20.96775,-0.3722081,1.917382,1198.835,0.08334874,0.3894044,-0.06079297,0.9152713
20.98182,-0.3633754,1.915941,1198.839,0.08245252,0.3842151,-0.05954018,0.917625
20.99555,-0.3542204,1.914421,1198.843,0.08174927,0.3789918,-0.0582107,0.9199424
21.0094,-0.3448984,1.912812,1198.847,0.0813541,0.3737786,-0.05707936,0.9221784
21.02396,-0.3353992,1.911159,1198.851,0.08074442,0.3686759,-0.05663794,0.9243109
21.0375,-0.3256356,1.909533,1198.854,0.08010142,0.3638877,-0.05633459,0.9262807
21.05102,-0.3156082,1.907831,1198.858,0.07957537,0.3590877,-0.05559362,0.928242
21.06539,-0.3052114,1.906123,1198.861,0.07909231,0.354668,-0.05500502,0.9300159
21.07902,-0.2946585,1.904508,1198.864,0.07877012,0.3505143,-0.05438332,0.9316532
21.09282,-0.2839167,1.902757,1198.867,0.07849661,0.3465453,-0.05335981,0.933219
21.10683,-0.2730519,1.900967,1198.869,0.07900261,0.3422321,-0.05204595,0.9348407
21.12043,-0.2620627,1.899331,1198.872,0.07966682,0.3381312,-0.05073561,0.9363475
21.13422,-0.2508944,1.897776,1198.875,0.08031227,0.3337405,-0.04993676,0.9379091
21.14815,-0.2396179,1.897059,1198.877,0.08207196,0.3294406,-0.04978456,0.9392841
21.16176,-0.2279276,1.89775,1198.88,0.08399038,0.3244489,-0.04965788,0.9408575
21.17557,-0.2161058,1.898894,1198.884,0.08478913,0.3194251,-0.04807966,0.9425852
21.18962,-0.2042929,1.900407,1198.887,0.08549869,0.3142518,-0.04636876,0.9443441
21.20341,-0.1925079,1.901689,1198.89,0.08588423,0.3095693,-0.04469313,0.9459352
21.21698,-0.1808189,1.903432,1198.893,0.08837084,0.304621,-0.04254643,0.9474105
21.23074,-0.1692055,1.90517,1198.896,0.09069472,0.2991694,-0.04004184,0.9490358
21.24469,-0.1580244,1.906758,1198.899,0.09283499,0.2937642,-0.03793665,0.9506025
21.2587,-0.1472533,1.907685,1198.902,0.09422354,0.2882311,-0.03738251,0.9521804
21.27287,-0.1370868,1.9084,1198.906,0.09605701,0.2823974,-0.03743944,0.9537417
21.28665,-0.1273234,1.90928,1198.91,0.09827079,0.274977,-0.03632655,0.9557254
21.30063,-0.1178982,1.910904,1198.915,0.1011246,0.2646127,-0.03326059,0.9584612
21.31476,-0.1090071,1.912471,1198.92,0.1032483,0.252102,-0.0302239,0.9617021
21.32849,-0.1007881,1.913389,1198.925,0.104291,0.2383423,-0.02839339,0.9651479
21.3426,-0.09298429,1.913876,1198.93,0.1052722,0.2233428,-0.0270153,0.968662
21.35639,-0.08555263,1.914516,1198.935,0.1064558,0.2074722,-0.025415,0.9720991
21.37017,-0.0778027,1.91559,1198.94,0.107467,0.1904735,-0.02248887,0.9755332
21.38429,-0.07024053,1.91673,1198.946,0.1076974,0.1734366,-0.01971147,0.9787403
21.39812,-0.06314182,1.917799,1198.951,0.1075909,0.1575618,-0.01874696,0.9814515
21.41183,-0.05623998,1.918914,1198.956,0.1072605,0.1419141,-0.01874321,0.9838722
21.42567,-0.049692,1.919864,1198.962,0.1074135,0.1266504,-0.01872231,0.9859369
21.43947,-0.04339945,1.920266,1198.967,0.1082595,0.110975,-0.01794423,0.9877462
21.45339,-0.03725615,1.920467,1198.972,0.1093562,0.095311,-0.01691767,0.989278
21.46724,-0.03125003,1.920761,1198.977,0.1100346,0.08035648,-0.01642983,0.9905379
21.4811,-0.02517591,1.921275,1198.982,0.1104415,0.06648572,-0.01669677,0.9915158
21.49486,-0.01906726,1.921618,1198.987,0.1107533,0.05335675,-0.01670942,0.992274
21.50882,-0.01303127,1.921804,1198.991,0.1114467,0.04112117,-0.01559823,0.9927968
21.52269,-0.006928175,1.92211,1198.996,0.1122654,0.02867905,-0.01304332,0.9931787
21.53643,-0.0007921152,1.922659,1199.001,0.1130886,0.01678128,-0.01086775,0.9933838
21.55027,0.005284757,1.923014,1199.006,0.1137823,0.006392047,-0.01025364,0.9934323
21.56408,0.01123467,1.923084,1199.01,0.1147935,-0.00236848,-0.01047546,0.9933314
21.578,0.01736015,1.922866,1199.015,0.1154647,-0.01004831,-0.01043369,0.993206
21.59191,0.02340683,1.922663,1199.019,0.1161155,-0.01742747,-0.008331152,0.993048
21.60588,0.02933976,1.922351,1199.024,0.1156739,-0.02470119,-0.004951496,0.9929678
21.61956,0.0349859,1.921825,1199.028,0.1148373,-0.0316561,-0.002315734,0.9928771
21.63351,0.04076749,1.920646,1199.032,0.1133458,-0.03774369,-0.001152507,0.9928378
21.64745,0.046574,1.918806,1199.036,0.1121271,-0.04266545,-0.0009841016,0.9927771
21.66153,0.0521158,1.916494,1199.04,0.1117933,-0.04600993,-0.001643639,0.9926645
21.67517,0.05775601,1.914719,1199.044,0.112337,-0.04925513,-0.001362519,0.9924478
21.6892,0.06315063,1.913947,1199.049,0.112873,-0.05216415,-0.0005729971,0.9922391
21.70291,0.0681895,1.912866,1199.053,0.1128036,-0.05476975,-0.001151228,0.9921061
21.71685,0.0728607,1.911622,1199.057,0.1140409,-0.05653389,-0.003310179,0.9918607
21.73075,0.07768194,1.910923,1199.062,0.1146912,-0.05902031,-0.004336086,0.9916369
21.74509,0.08214428,1.909754,1199.065,0.1148011,-0.06133845,-0.004407368,0.9914833
21.75871,0.08654629,1.90976,1199.069,0.1173449,-0.06369893,-0.003199623,0.9910412
21.77255,0.09167331,1.91184,1199.074,0.1196194,-0.06909834,0.002130635,0.9904101
21.78634,0.09650308,1.914414,1199.079,0.1177775,-0.07432263,0.008216975,0.9902208
21.80002,0.1003963,1.914734,1199.083,0.1132257,-0.07738386,0.008703608,0.990513
21.81423,0.1044025,1.912567,1199.086,0.1103816,-0.07885523,0.006358968,0.9907358
21.82826,0.109044,1.911597,1199.089,0.1113581,-0.08044706,0.005693185,0.9905026
21.84205,0.1141086,1.912899,1199.093,0.1137126,-0.08349122,0.008610269,0.9899619
21.85614,0.118994,1.914958,1199.096,0.1157812,-0.08608334,0.01165106,0.9894689
21.86985,0.1236343,1.915878,1199.099,0.1181848,-0.08874305,0.01241258,0.9889405
21.88374,0.1279075,1.915835,1199.102,0.1206398,-0.09022936,0.01189188,0.9885158
21.89759,0.1325306,1.915738,1199.104,0.123096,-0.09174253,0.00993311,0.9880952
21.91147,0.1372546,1.916206,1199.107,0.1249167,-0.0918868,0.008164879,0.9878695
21.92543,0.1420578,1.917374,1199.109,0.1248817,-0.09176722,0.007106569,0.9878932
21.93967,0.146686,1.918554,1199.112,0.1227804,-0.09116171,0.006799715,0.9882147
21.95358,0.1511291,1.919504,1199.115,0.1202449,-0.09152241,0.007387266,0.9884889
21.96719,0.1555343,1.920194,1199.117,0.118284,-0.09230357,0.007814063,0.9886497
21.98159,0.1597701,1.920797,1199.119,0.1171139,-0.09285982,0.007267576,0.988741
21.99518,0.1639807,1.921508,1199.12,0.1165943,-0.09302324,0.006035648,0.9887953
22.0089,0.168259,1.922418,1199.122,0.116199,-0.09307809,0.0050801,0.988842
22.02333,0.1721542,1.923158,1199.124,0.1165293,-0.09334318,0.004942851,0.9887788
22.03681,0.1758596,1.923915,1199.125,0.1166559,-0.0947797,0.005382728,0.988625
22.05087,0.1793285,1.924732,1199.127,0.1161215,-0.09664996,0.005049964,0.9885085
22.06533,0.1826487,1.925417,1199.128,0.1154579,-0.09826906,0.003485734,0.9884334
22.07853,0.186141,1.925954,1199.13,0.1145677,-0.09938754,0.001725143,0.9884299
22.09251,0.1896328,1.926203,1199.131,0.1137418,-0.1001743,0.001295174,0.9884465
22.10647,0.193091,1.926175,1199.133,0.1129592,-0.1001875,0.001767227,0.988534
22.12006,0.196638,1.926181,1199.134,0.112348,-0.1003522,0.003029101,0.988584
22.13429,0.1999664,1.926085,1199.135,0.1117879,-0.1006233,0.004323105,0.9886152
22.14823,0.2031621,1.926001,1199.136,0.1115067,-0.1012761,0.004762039,0.9885781
22.16219,0.2063516,1.925746,1199.137,0.1114038,-0.1021631,0.004551277,0.9884995
22.17586,0.2094319,1.925352,1199.138,0.1114951,-0.1028329,0.004080681,0.9884219
22.19004,0.2126257,1.925051,1199.14,0.1122029,-0.1034204,0.0037581,0.9882817
22.20379,0.2159169,1.924996,1199.141,0.1130951,-0.1037536,0.004161044,0.9881434
22.21797,0.2192882,1.925067,1199.142,0.1131369,-0.1042809,0.006463813,0.9880708
22.2318,0.2224408,1.925169,1199.143,0.1128804,-0.1049907,0.008741721,0.9880075
22.24552,0.2253013,1.924916,1199.144,0.1127548,-0.1057923,0.01016038,0.9879227
22.25958,0.2280282,1.924974,1199.144,0.1132004,-0.1069053,0.01071903,0.9877461
22.2737,0.2307177,1.924965,1199.145,0.113546,-0.1084773,0.01076101,0.9875345
22.28735,0.2333477,1.925054,1199.146,0.114327,-0.1098512,0.01023641,0.9872981
22.30148,0.2360714,1.925237,1199.146,0.1152463,-0.111162,0.009701555,0.9870498
22.31557,0.2387104,1.9253,1199.146,0.1165769,-0.1123725,0.009611854,0.9867573
22.32918,0.2412577,1.925316,1199.147,0.1180624,-0.1130326,0.008717064,0.9865136
22.34426,0.2438334,1.925514,1199.147,0.1196077,-0.1134956,0.007829476,0.9862817
22.35694,0.2462312,1.926003,1199.148,0.1203772,-0.1140831,0.007406296,0.9861236
22.37065,0.2486239,1.926838,1199.148,0.1200029,-0.114951,0.007560713,0.9860672
22.38536,0.2509971,1.927629,1199.148,0.1188167,-0.1160085,0.008414866,0.9860801
22.39867,0.253329,1.927855,1199.149,0.117635,-0.1168316,0.008918915,0.9861201
22.41256,0.2557601,1.927845,1199.149,0.1174064,-0.1174808,0.009803636,0.9860619
22.42659,0.2581435,1.928127,1199.149,0.1178678,-0.1180236,0.01128818,0.9859261
22.4406,0.260374,1.928659,1199.149,0.1181638,-0.1184388,0.01269616,0.9858237
22.45429,0.2624784,1.929191,1199.149,0.1175905,-0.1186053,0.01326042,0.9858648
22.46826,0.2646726,1.929531,1199.149,0.1161291,-0.1185464,0.01303687,0.9860482
22.48235,0.2667625,1.929809,1199.15,0.1150484,-0.1180374,0.01233487,0.9862449
22.49625,0.2688702,1.929925,1199.15,0.1144699,-0.1171597,0.01146139,0.9864274
22.51017,0.2709906,1.93012,1199.15,0.1144391,-0.1162788,0.0106748,0.9865441
22.52388,0.2730482,1.930187,1199.15,0.1143054,-0.1152198,0.01005785,0.9866903
22.538,0.275108,1.930288,1199.15,0.1143164,-0.1143244,0.009556598,0.9867981
22.55221,0.2771307,1.930334,1199.15,0.1146335,-0.1132345,0.009068622,0.9868916
22.56582,0.2789685,1.930418,1199.151,0.1154333,-0.112063,0.00852433,0.986937
22.5798,0.280638,1.930346,1199.151,0.1164734,-0.1105267,0.007772617,0.9869942
22.59417,0.2823424,1.930303,1199.151,0.1181162,-0.1088504,0.006954631,0.9869913
22.60788,0.2840683,1.930362,1199.151,0.1188692,-0.1070775,0.006247668,0.9870996
22.62178,0.2857602,1.930786,1199.151,0.1186756,-0.105414,0.005690051,0.9873054
22.63601,0.2873508,1.930695,1199.151,0.1178747,-0.1039792,0.005312009,0.9875555
22.64951,0.2890638,1.930295,1199.151,0.1179716,-0.1028459,0.005617127,0.9876609
22.66347,0.2908149,1.930028,1199.151,0.1191505,-0.1014856,0.006045319,0.9876575
22.67747,0.2926124,1.929865,1199.151,0.1203271,-0.09926265,0.005831467,0.9877421
22.69116,0.2943742,1.929912,1199.151,0.1210239,-0.09657478,0.005394848,0.9879259
22.70535,0.2960565,1.929917,1199.151,0.1208756,-0.09382023,0.004978146,0.9882116
22.71957,0.2975462,1.930072,1199.151,0.1201454,-0.09148613,0.005074373,0.988519
22.73307,0.2987772,1.930319,1199.151,0.1187403,-0.08927809,0.004922954,0.9888913
22.74685,0.3000417,1.930526,1199.151,0.1171859,-0.08728379,0.004760854,0.9892555
22.7607,0.3014216,1.930748,1199.151,0.115756,-0.0851295,0.004494425,0.9896127
22.77482,0.3028402,1.930898,1199.151,0.1144531,-0.08273453,0.004110129,0.9899691
22.78875,0.3042335,1.931116,1199.151,0.1132304,-0.08039388,0.00392456,0.9903032
22.80313,0.3056121,1.931363,1199.152,0.1120087,-0.07817131,0.003856599,0.9906203
22.81669,0.3069106,1.93156,1199.152,0.1107526,-0.07588978,0.003726788,0.9909394
22.83058,0.308161,1.931733,1199.152,0.1097454,-0.07375094,0.003572479,0.9912135
22.84434,0.3093819,1.931916,1199.152,0.1091502,-0.07165907,0.003279313,0.9914336
22.8585,0.3105712,1.932159,1199.153,0.1091634,-0.06962745,0.002865568,0.9915783
22.87238,0.3117609,1.932378,1199.153,0.1092114,-0.06751208,0.002385496,0.9917204
22.88636,0.3128337,1.932545,1199.154,0.1090952,-0.06537049,0.001970464,0.9918776
22.90034,0.3139528,1.932651,1199.154,0.1086674,-0.06332685,0.001336548,0.9920582
22.91442,0.3150592,1.932771,1199.155,0.1079923,-0.06125031,0.0006583193,0.992263
22.92801,0.3161665,1.932772,1199.156,0.1073609,-0.05911933,9.508897E-05,0.992461
22.94212,0.3172246,1.932609,1199.156,0.1072504,-0.05702604,-0.0005017044,0.9925953
22.95605,0.3182262,1.932505,1199.157,0.1074954,-0.05488411,-0.001101421,0.992689
22.96987,0.3192391,1.932406,1199.158,0.1075495,-0.05272079,-0.001614601,0.9927997
22.98385,0.320237,1.932336,1199.158,0.1075716,-0.05075134,-0.002053235,0.9928991
22.99763,0.3211838,1.932234,1199.159,0.1075485,-0.0488378,-0.002128118,0.9929973
23.01149,0.3221043,1.932089,1199.16,0.1080232,-0.04701225,-0.002500847,0.9930331
23.02568,0.3229788,1.931921,1199.161,0.1086845,-0.04481649,-0.003133979,0.9930607
23.03948,0.3238643,1.931731,1199.162,0.1096044,-0.04249519,-0.004163063,0.9930578
23.05372,0.3248432,1.93162,1199.162,0.1106274,-0.03977582,-0.005215331,0.9930521
23.06746,0.3258239,1.931592,1199.163,0.1115616,-0.03697887,-0.006179451,0.9930502
23.08101,0.3266409,1.931795,1199.165,0.1123143,-0.03382394,-0.007310933,0.99307
23.0949,0.3274977,1.932048,1199.166,0.1119735,-0.0307876,-0.00839184,0.9931988
23.10906,0.3283118,1.932357,1199.167,0.1113875,-0.02758431,-0.009300577,0.9933507
23.12286,0.3291654,1.932395,1199.168,0.1105355,-0.02449843,-0.01004456,0.9935194
