0.8630805,0.3335858,1.570353,1.939325,0.01169481,0.2518421,0.0463821,-0.9665855
0.8769278,0.3335479,1.572418,1.944863,0.01662236,0.257929,0.0542396,-0.964497
0.8911117,0.3340177,1.573113,1.95014,0.02053153,0.2653183,0.05860479,-0.9621591
0.9050537,0.3346815,1.573583,1.9553,0.02311953,0.2736613,0.05810634,-0.9597909
0.9186648,0.3352084,1.574388,1.960282,0.02372568,0.2824477,0.05622597,-0.9573396
0.9327648,0.3351941,1.57542,1.965376,0.0227333,0.2909386,0.05716405,-0.9547619
0.946628,0.3353809,1.57647,1.970322,0.02221867,0.2987502,0.0596303,-0.9522074
0.9605699,0.3355813,1.577037,1.975508,0.02196162,0.3062734,0.06253516,-0.9496335
0.9746155,0.3358338,1.577296,1.980867,0.02173794,0.3138725,0.0641172,-0.9470484
0.9885289,0.3361423,1.577606,1.986184,0.02190793,0.3219195,0.06447633,-0.944315
1.002378,0.3362379,1.578161,1.99155,0.02287246,0.3300695,0.06454025,-0.9414698
1.017311,0.3362424,1.578762,1.996967,0.02460573,0.3382695,0.06548604,-0.9384455
1.030255,0.3361567,1.579068,2.002635,0.02651595,0.3462773,0.06655539,-0.9353926
1.043942,0.3362715,1.579339,2.008242,0.0282933,0.3545329,0.06707294,-0.9322056
1.058133,0.3362699,1.579429,2.013749,0.02944085,0.3626752,0.06775878,-0.9289827
1.072096,0.3362129,1.579495,2.019274,0.03029434,0.3713134,0.0683811,-0.9254906
1.085788,0.3361878,1.579731,2.024861,0.03122716,0.3804281,0.06799567,-0.9217787
1.0999,0.3362646,1.580125,2.030536,0.03248359,0.3899102,0.06693793,-0.9178421
1.113622,0.3364135,1.580345,2.036317,0.03359264,0.3991141,0.06590869,-0.9139122
1.127545,0.336612,1.58023,2.042315,0.03463942,0.4080098,0.06507848,-0.9099962
1.141808,0.3370861,1.579813,2.048538,0.03632895,0.4169788,0.06340617,-0.9059738
1.155596,0.3374993,1.579429,2.054853,0.03847748,0.4256504,0.06096712,-0.9020112
1.169508,0.3381312,1.578813,2.061268,0.04102879,0.4342735,0.05817174,-0.897964
1.183462,0.3387047,1.578127,2.067946,0.04329476,0.4427707,0.05512791,-0.8938907
1.197293,0.3393914,1.578059,2.074797,0.04420049,0.4519661,0.05114699,-0.8894701
1.211457,0.3399577,1.578126,2.081656,0.04500875,0.4608108,0.04853035,-0.8850268
1.225428,0.3406067,1.577816,2.088821,0.04538365,0.4698527,0.04674817,-0.8803371
1.239059,0.3413289,1.577415,2.095937,0.04532657,0.4783636,0.04490432,-0.875841
1.253171,0.3420645,1.57722,2.103349,0.04407922,0.4865471,0.04278247,-0.8714922
1.267012,0.3430637,1.578773,2.111355,0.04279906,0.495031,0.03827015,-0.8669763
1.280815,0.3432685,1.579687,2.119562,0.04541156,0.5025795,0.03763951,-0.8625167
1.294788,0.3435386,1.579077,2.127549,0.04504791,0.5101625,0.04005748,-0.857963
1.308807,0.3440322,1.577827,2.13609,0.04592095,0.5179821,0.04064301,-0.8531905
1.322691,0.344685,1.577191,2.144167,0.04469593,0.5254552,0.04030491,-0.8486899
1.336636,0.3449885,1.576,2.152126,0.04273583,0.532397,0.04172789,-0.8443849
1.350367,0.3455018,1.574802,2.160043,0.03994185,0.5402254,0.04175577,-0.8395342
1.364471,0.3459995,1.573942,2.167454,0.03492652,0.548355,0.04173284,-0.8344731
1.3785,0.3462568,1.573517,2.174705,0.02853171,0.5567073,0.04299486,-0.8291045
1.39229,0.3463705,1.573234,2.181881,0.02202176,0.5648299,0.04565077,-0.8236494
1.406285,0.3463596,1.57281,2.188827,0.01575235,0.5724397,0.04893804,-0.8183336
1.420326,0.3463836,1.571958,2.195484,0.01003124,0.5801233,0.05162811,-0.812829
1.434219,0.3463392,1.571011,2.201921,0.005215316,0.5880614,0.05239844,-0.8071004
1.448063,0.3461484,1.570471,2.208135,0.001261272,0.5960232,0.05219232,-0.8012683
1.46245,0.3456819,1.570522,2.213808,-0.00202332,0.6034744,0.05282249,-0.7956282
1.476164,0.3451486,1.570841,2.219116,-0.004731593,0.6108044,0.05455178,-0.7898859
1.490129,0.3444639,1.571187,2.224332,-0.005488791,0.6183339,0.05636577,-0.7838724
1.504134,0.3436854,1.571446,2.229445,-0.005222813,0.6258894,0.05791528,-0.7777409
1.518166,0.3428403,1.571565,2.2342,-0.004634642,0.6334535,0.05944531,-0.77148
1.532841,0.3420448,1.571874,2.238657,-0.004288201,0.6410834,0.06125418,-0.765011
1.546587,0.3412667,1.572613,2.24289,-0.004060969,0.6484058,0.06295506,-0.7586765
1.560163,0.3404799,1.573091,2.246876,-0.003285577,0.6557352,0.06493838,-0.7521859
1.574238,0.3396766,1.573002,2.250601,-0.002306587,0.6630653,0.06626756,-0.7456191
1.588028,0.339046,1.572807,2.254339,-0.0008587699,0.6708508,0.06603575,-0.7386459
1.601927,0.3383369,1.572711,2.257898,0.0005911468,0.6785771,0.06529908,-0.7316207
1.616238,0.3375693,1.572648,2.261051,0.001307081,0.6861348,0.06554901,-0.7245141
1.630045,0.3367482,1.572579,2.264048,0.001851778,0.6936533,0.06624402,-0.7172541
1.643734,0.3360119,1.572431,2.266956,0.002860947,0.70114,0.06679766,-0.7098821
1.658236,0.3350496,1.571887,2.269713,0.004052917,0.7086333,0.06771258,-0.7023087
1.671901,0.3340292,1.571233,2.272571,0.005180482,0.71595,0.06861679,-0.6947521
1.685682,0.3330137,1.570786,2.275299,0.006342696,0.7232155,0.06946391,-0.687091
1.699973,0.331869,1.570484,2.277829,0.007473599,0.7301386,0.07093393,-0.6795662
1.713776,0.3308119,1.570099,2.280199,0.008356949,0.7369661,0.07357513,-0.6718614
1.727469,0.3296379,1.569791,2.282562,0.009486197,0.7436757,0.07613321,-0.6641237
1.741723,0.328298,1.5696,2.284915,0.0111377,0.7500623,0.07894227,-0.6565445
1.755487,0.3266373,1.569543,2.287186,0.0130315,0.7561484,0.08217184,-0.6490898
1.769451,0.3247981,1.569844,2.289267,0.01489361,0.7620333,0.08590456,-0.6416415
1.783307,0.3227798,1.571097,2.2913,0.0163882,0.7679007,0.08891901,-0.6341556
1.7971,0.3206572,1.574366,2.293519,0.01887665,0.7739384,0.09088812,-0.6264203
1.811076,0.3182723,1.577502,2.295279,0.02158074,0.7789528,0.09602168,-0.6193115
1.824983,0.3158344,1.578768,2.296927,0.02340791,0.783768,0.1016888,-0.6122248
1.838784,0.3134096,1.578759,2.298968,0.02679922,0.7889043,0.1036973,-0.6051105
1.852819,0.3113022,1.578209,2.301012,0.02823031,0.7945102,0.1018271,-0.5979866
1.867068,0.3089769,1.577373,2.302844,0.02764143,0.8003368,0.09917796,-0.5906443
1.880692,0.306698,1.577214,2.304341,0.02441544,0.8060957,0.0968441,-0.5832967
1.894602,0.3040514,1.577187,2.305757,0.02152111,0.8113487,0.09670323,-0.5761064
1.90862,0.3012531,1.577216,2.307209,0.01847218,0.8166534,0.09754986,-0.5685245
1.922141,0.2982247,1.577615,2.308764,0.01677614,0.8217775,0.09883441,-0.5609207
1.936266,0.2950753,1.578608,2.310505,0.01694202,0.8268796,0.09964491,-0.5532215
1.94995,0.291764,1.579424,2.312111,0.01769858,0.8315895,0.1014996,-0.5457506
1.963688,0.2884785,1.580294,2.313808,0.01861177,0.8362199,0.1034357,-0.5382293
1.97781,0.285134,1.581166,2.315503,0.01876007,0.840906,0.1050393,-0.5305583
1.991562,0.2817104,1.582033,2.316944,0.01756127,0.8455394,0.1065337,-0.5228819
2.005485,0.2782635,1.582861,2.318383,0.01534797,0.8502164,0.1074692,-0.5151183
2.019696,0.2748514,1.583673,2.319798,0.01209121,0.8548512,0.1077503,-0.5074181
2.033501,0.2713866,1.58445,2.321261,0.008458569,0.859567,0.1072459,-0.4995711
2.047204,0.2678976,1.585063,2.322975,0.005264516,0.8643402,0.1060539,-0.4915699
2.061347,0.2642984,1.585539,2.324673,0.003093723,0.86905,0.1049547,-0.4834532
2.075186,0.2605651,1.586069,2.326271,0.001293369,0.8736616,0.1040003,-0.4752869
2.089484,0.2566194,1.586591,2.32782,0.0003401116,0.8782616,0.1036857,-0.4668038
2.103312,0.2526228,1.587123,2.329438,-0.0008597793,0.8828005,0.103613,-0.458178
2.117088,0.2486305,1.587568,2.331003,-0.001868959,0.8872129,0.1038586,-0.4495146
2.130936,0.244489,1.587803,2.332633,-0.002751963,0.8915193,0.1046189,-0.4407276
2.144777,0.2401281,1.587889,2.33439,-0.003612346,0.8956835,0.1054383,-0.4319963
2.158668,0.2355572,1.587799,2.336297,-0.004428485,0.8998824,0.106029,-0.4230248
2.172648,0.2308794,1.587447,2.338202,-0.005497857,0.9039526,0.106698,-0.4140713
2.186631,0.226184,1.58698,2.340237,-0.006541674,0.9080559,0.1068671,-0.4049335
2.200151,0.2214905,1.58648,2.342441,-0.007835213,0.9122015,0.1065516,-0.3955678
2.214313,0.2167345,1.586016,2.344732,-0.009889299,0.9161561,0.1063229,-0.3863362
2.227932,0.2116373,1.585308,2.347089,-0.01242862,0.9198872,0.1062383,-0.377315
2.241845,0.2063696,1.584428,2.349646,-0.01503033,0.9235236,0.1054919,-0.3684424
2.255909,0.200914,1.583435,2.352409,-0.01759088,0.9270981,0.1042825,-0.3595899
2.269675,0.1954485,1.582299,2.355248,-0.01991793,0.930285,0.1030147,-0.3515128
2.283485,0.189683,1.581381,2.358328,-0.0213655,0.9333076,0.1015943,-0.3437425
2.297409,0.1835899,1.580703,2.361613,-0.02214362,0.9360136,0.1006522,-0.3365375
2.311219,0.1771873,1.580306,2.364946,-0.0228848,0.9382997,0.1000891,-0.3302304
2.325081,0.1705958,1.580443,2.368516,-0.0231429,0.9402343,0.0993918,-0.3248771
2.33917,0.1638637,1.580632,2.37216,-0.02311133,0.9417539,0.09932756,-0.3204677
2.352803,0.1571083,1.581139,2.376007,-0.02289172,0.9431949,0.09854773,-0.3164614
2.366809,0.1502171,1.582477,2.379985,-0.02200113,0.9444739,0.0972039,-0.3131077
2.380799,0.1431406,1.583788,2.38374,-0.02136021,0.9452618,0.09756377,-0.3106529
2.39455,0.1360023,1.584705,2.387379,-0.02180048,0.9456494,0.099113,-0.3089476
2.408532,0.1286153,1.585276,2.39108,-0.0218364,0.9460634,0.1006293,-0.3071822
2.4226,0.1212513,1.585551,2.394778,-0.02178325,0.9462903,0.1021269,-0.3059909
2.436498,0.1139732,1.585655,2.398437,-0.02199098,0.9463928,0.1037837,-0.3051
2.450512,0.1068788,1.585729,2.401861,-0.02290983,0.9464179,0.1054216,-0.3043923
2.464498,0.0997933,1.58548,2.40504,-0.02431615,0.9463556,0.1075297,-0.3037388
2.478362,0.09287153,1.584968,2.408048,-0.02594113,0.9463847,0.1089565,-0.3030043
2.492437,0.08619542,1.584483,2.410982,-0.02739471,0.9466527,0.1089235,-0.3020497
2.506174,0.0798295,1.583807,2.413702,-0.02930884,0.9470417,0.1082475,-0.3008912
2.520848,0.07390182,1.582555,2.416058,-0.0324333,0.9475064,0.1065607,-0.2997075
2.534162,0.06819029,1.58145,2.418348,-0.03502779,0.9483247,0.103643,-0.2978445
2.547914,0.06273259,1.580699,2.420453,-0.03662953,0.9493871,0.09979133,-0.2955742
2.561863,0.05748586,1.580271,2.422236,-0.03825064,0.950403,0.09664001,-0.2931412
2.575891,0.05261619,1.580036,2.423808,-0.04007629,0.9512836,0.09416269,-0.290838
2.589737,0.04804711,1.579582,2.425126,-0.0419769,0.9521341,0.09279004,-0.2882163
2.603596,0.0439284,1.578487,2.426263,-0.04363082,0.95311,0.0913853,-0.2851779
2.617567,0.04006819,1.577216,2.42741,-0.04472202,0.9542699,0.08914541,-0.2818193
2.631433,0.03630481,1.576581,2.428566,-0.04539887,0.9556374,0.08586483,-0.2780708
2.645394,0.03284911,1.576406,2.429478,-0.04698346,0.956886,0.08310644,-0.2743267
2.659531,0.02957566,1.576484,2.430109,-0.04864566,0.9579749,0.08172426,-0.270627
2.673326,0.02662982,1.576509,2.43067,-0.05060657,0.9590201,0.0813959,-0.2666346
2.68724,0.02390165,1.576348,2.431147,-0.0524175,0.9599797,0.08163841,-0.2627291
2.701239,0.02140917,1.57599,2.431546,-0.05365505,0.961046,0.08154129,-0.2585782
2.71497,0.01902355,1.575456,2.431911,-0.05430019,0.962312,0.08076803,-0.2539363
2.729139,0.01686097,1.574767,2.432316,-0.0551359,0.9636635,0.07933947,-0.2490342
2.742946,0.01500599,1.573969,2.432625,-0.05736063,0.9647697,0.07771898,-0.2447224
2.756882,0.01323895,1.572981,2.432925,-0.05986418,0.9657683,0.07616984,-0.2406366
2.770734,0.01166837,1.572256,2.433128,-0.06234998,0.9667788,0.07400633,-0.236589
2.784697,0.01013825,1.571922,2.433209,-0.06406219,0.9676777,0.07276513,-0.2328116
2.798637,0.008625578,1.571095,2.433049,-0.06596124,0.9682587,0.07375705,-0.2295301
2.81282,0.006986748,1.570154,2.433013,-0.06756116,0.9689462,0.07416974,-0.2260037
2.826503,0.00539906,1.56923,2.432925,-0.06860302,0.9695096,0.07521503,-0.222907
2.840285,0.003676187,1.569528,2.432713,-0.06999467,0.9702334,0.07437369,-0.2195823
2.854372,0.001762401,1.572153,2.432305,-0.07094163,0.9709383,0.07431492,-0.2161559
2.868118,8.661672E-05,1.574494,2.431359,-0.07313777,0.9709283,0.07824441,-0.214072
2.882032,-0.001856823,1.575587,2.4306,-0.07299322,0.9711823,0.08301741,-0.2111514
2.896168,-0.006054033,1.575364,602.4303,-0.06997994,0.971866,0.08584931,-0.2078683
2.913666,-0.008316953,1.574334,602.4302,-0.06375691,0.9730493,0.0849364,-0.2046853
2.924199,-0.01040806,1.573623,602.43,-0.06030835,0.9740807,0.0837771,-0.201274
2.938199,-0.01221918,1.573009,602.4296,-0.05962879,0.9748173,0.08121648,-0.1989461
2.948919,-0.01451905,1.572894,602.4292,-0.05993397,0.9754505,0.07992923,-0.1962542
2.96224,-0.01680823,1.573543,602.4289,-0.06260396,0.975637,0.07917723,-0.1947928
2.975487,-0.01943724,1.574206,602.4283,-0.0663374,0.9755642,0.08042569,-0.193405
2.987478,-0.02199708,1.574476,602.4277,-0.06973682,0.9753737,0.08194588,-0.1925297
3.001609,-0.02486952,1.574386,602.4272,-0.0714587,0.9754564,0.08245713,-0.1912579
3.011277,-0.0276893,1.574394,602.4268,-0.07240211,0.9756709,0.08196639,-0.190015
3.024121,-0.03060519,1.574622,602.4266,-0.07186307,0.9761342,0.08072686,-0.1883639
3.03711,-0.03330182,1.574872,602.4264,-0.07178246,0.9765713,0.07923064,-0.1867576
3.051082,-0.03581225,1.574912,602.4262,-0.07262362,0.9769946,0.07714094,-0.1850854
3.064325,-0.03840913,1.575151,602.4261,-0.07377125,0.9773824,0.07440688,-0.1836986
3.077885,-0.04122751,1.575658,602.4259,-0.07359993,0.9778048,0.07237589,-0.1823256
3.092257,-0.04414074,1.576215,602.4254,-0.07315876,0.9780633,0.07171834,-0.1813738
3.106539,-0.04741143,1.577394,602.4249,-0.07219234,0.9782494,0.07221009,-0.1805603
3.121058,-0.0506479,1.578916,602.4242,-0.07147908,0.9782464,0.07408278,-0.1801016
3.135413,-0.05371847,1.579634,602.4234,-0.07146041,0.9779709,0.0780499,-0.1799297
3.149915,-0.0566542,1.579443,602.4227,-0.07157245,0.9779075,0.08074484,-0.1790382
3.164173,-0.05976108,1.578046,602.4222,-0.06920879,0.9782743,0.0822314,-0.1772784
3.178577,-0.06264624,1.578226,602.4224,-0.06605804,0.9793498,0.07840934,-0.174248
3.192818,-0.06551242,1.57988,602.4222,-0.06443615,0.9802842,0.07428475,-0.1713849
3.207148,-0.06826298,1.581056,602.4217,-0.06473368,0.9807581,0.0736609,-0.1688108
3.221743,-0.07099238,1.581098,602.4211,-0.06488521,0.9810948,0.07475671,-0.1662959
3.235827,-0.07370861,1.58061,602.4207,-0.06433065,0.9816362,0.07457931,-0.1633703
3.250459,-0.07672951,1.581535,602.4205,-0.06195534,0.9825448,0.07258184,-0.1596846
3.263596,-0.07895848,1.582355,602.42,-0.0623781,0.9828367,0.07299417,-0.1575211
3.277979,-0.08097965,1.58221,602.4195,-0.06463046,0.9830694,0.07396994,-0.1546806
3.292463,-0.08314174,1.582044,602.4194,-0.0659641,0.983511,0.07311708,-0.1516866
3.306601,-0.08538619,1.582003,602.4192,-0.06584727,0.984,0.0721129,-0.1490235
3.320433,-0.08737721,1.582056,602.4188,-0.06537189,0.9842729,0.07317744,-0.1468963
3.334545,-0.08920752,1.582096,602.4184,-0.06513101,0.9843954,0.0748019,-0.1453557
3.348652,-0.0911396,1.58199,602.4182,-0.06356818,0.984634,0.07613168,-0.1437322
3.362533,-0.09310746,1.582093,602.418,-0.06127723,0.9849558,0.07669348,-0.1422154
3.376412,-0.09496224,1.582352,602.4177,-0.05988986,0.9850836,0.07752903,-0.1414667
3.390543,-0.09678942,1.582554,602.4172,-0.05910551,0.9850817,0.07888878,-0.1410576
3.404414,-0.09871072,1.58268,602.4167,-0.05824668,0.9850818,0.08015796,-0.1406982
3.418388,-0.1005245,1.582719,602.4163,-0.05752603,0.9851323,0.0807489,-0.1403022
3.432342,-0.1022397,1.582556,602.4158,-0.05787224,0.9851815,0.08058073,-0.139911
3.446424,-0.1039465,1.582294,602.4155,-0.05829286,0.9853246,0.07946572,-0.1393658
3.460793,-0.1057106,1.581809,602.4153,-0.05778302,0.9856275,0.07750595,-0.1385363
3.47494,-0.1075011,1.58125,602.415,-0.05687837,0.9860325,0.07511109,-0.1373434
3.48888,-0.1093693,1.58077,602.4148,-0.05611112,0.9864424,0.07250906,-0.1361081
3.502962,-0.1114098,1.580509,602.4144,-0.05569196,0.9868076,0.07040177,-0.1347321
3.51658,-0.1132504,1.580096,602.4141,-0.05628775,0.9870049,0.06903362,-0.1337437
3.530946,-0.1152156,1.579799,602.4138,-0.05726856,0.9871564,0.06812941,-0.1326689
3.544562,-0.1170967,1.579465,602.4136,-0.05846375,0.987254,0.06752973,-0.1317243
3.558047,-0.1190271,1.579147,602.4134,-0.05959704,0.9873416,0.06706531,-0.1307941
3.572082,-0.1210401,1.579022,602.4132,-0.0605992,0.9874143,0.06685056,-0.1298918
3.585987,-0.1231125,1.578878,602.413,-0.0614868,0.98741,0.06737326,-0.1292354
3.599914,-0.1252895,1.578853,602.4128,-0.06281599,0.9872944,0.06871982,-0.1287695
3.614016,-0.1274829,1.578872,602.4125,-0.06454725,0.9870701,0.07049282,-0.1286746
3.62803,-0.1299733,1.578826,602.4123,-0.06620667,0.9868186,0.07252195,-0.1286332
3.641506,-0.132672,1.578472,602.412,-0.06744125,0.9866055,0.07462509,-0.1284233
3.655586,-0.1354825,1.577818,602.4117,-0.06853015,0.9863468,0.07695898,-0.1284558
3.669597,-0.1382517,1.576966,602.4115,-0.06983127,0.9861708,0.07834201,-0.1282703
3.683606,-0.1413129,1.576778,602.4116,-0.07027992,0.986244,0.07816553,-0.1275688
3.697641,-0.1436801,1.576528,602.4116,-0.0739847,0.9860044,0.07734165,-0.1278282
3.711323,-0.1461365,1.575929,602.4114,-0.07901378,0.9856508,0.07629999,-0.1281702
3.725518,-0.1490794,1.57537,602.4113,-0.0821077,0.9855094,0.07462399,-0.1283002
3.739545,-0.1518758,1.575123,602.411,-0.08448764,0.9853082,0.07346747,-0.1289658
3.7535,-0.1545074,1.574915,602.4107,-0.08764442,0.9849349,0.07322452,-0.1298459
3.767098,-0.1571728,1.574559,602.4104,-0.09103353,0.984511,0.07337695,-0.1306398
3.781602,-0.1598593,1.574093,602.4102,-0.09419437,0.9840573,0.07339176,-0.1318043
3.795176,-0.162498,1.573426,602.4097,-0.09710944,0.9836217,0.07348011,-0.1328865
3.808731,-0.1650323,1.572804,602.4092,-0.09998687,0.9831946,0.07352946,-0.133882
3.823096,-0.1676508,1.572308,602.4088,-0.1020198,0.982886,0.07377226,-0.1344796
3.836625,-0.1703039,1.571737,602.4085,-0.1037176,0.9826288,0.07420176,-0.134824
3.85102,-0.1729361,1.571082,602.4083,-0.1049147,0.9824917,0.07436165,-0.1348087
3.864738,-0.1755295,1.570332,602.4081,-0.1063958,0.9823578,0.07424218,-0.1346893
3.878445,-0.178264,1.569574,602.4079,-0.1082781,0.9822209,0.07386393,-0.1343951
3.892772,-0.1810224,1.569008,602.4078,-0.1106505,0.9821246,0.07279395,-0.1337495
3.906209,-0.1835933,1.568385,602.4079,-0.1138707,0.9818918,0.0717148,-0.1333379
3.919986,-0.1860693,1.567458,602.408,-0.1175208,0.9815943,0.0707653,-0.1328673
3.934166,-0.1886809,1.566539,602.4082,-0.1204505,0.9814241,0.06952277,-0.1321558
3.948013,-0.1913779,1.565703,602.4083,-0.122948,0.9812903,0.0684783,-0.1313922
3.961836,-0.1940545,1.564819,602.4085,-0.1257614,0.9810669,0.06799489,-0.130647
3.975846,-0.1966567,1.563919,602.4088,-0.128704,0.980809,0.0674132,-0.1300173
3.9899,-0.1993255,1.563282,602.409,-0.13167,0.9805362,0.06678233,-0.129429
4.003498,-0.2020651,1.562796,602.4092,-0.1347007,0.9801509,0.06676901,-0.1292362
4.017819,-0.2047669,1.56242,602.4094,-0.1374631,0.9797162,0.06761268,-0.1291838
4.031666,-0.2074936,1.562208,602.4094,-0.1400382,0.9792625,0.06866053,-0.129306
4.045569,-0.2103792,1.562037,602.4094,-0.1419765,0.9788698,0.07030083,-0.1292841
4.059428,-0.2131351,1.561687,602.4094,-0.1435795,0.9784783,0.07218996,-0.1294364
4.073287,-0.2159633,1.561281,602.4094,-0.1451377,0.9781525,0.07367352,-0.1293254
4.087204,-0.218594,1.560894,602.4095,-0.147206,0.9777791,0.07465639,-0.1292475
4.101463,-0.2211569,1.560278,602.4095,-0.149544,0.9774174,0.07496237,-0.1291223
4.115361,-0.2238608,1.559352,602.4094,-0.1511592,0.9772301,0.0752404,-0.1284955
4.129575,-0.2265297,1.558442,602.4092,-0.1525162,0.9771503,0.07471607,-0.1278026
4.143471,-0.2291683,1.557598,602.4091,-0.1534386,0.9771465,0.07426013,-0.1269917
4.157244,-0.2316832,1.556875,602.4089,-0.1547767,0.9771281,0.07338049,-0.1260162
