1.726222,-0.7104397,1.580608,1.998578,-0.2257946,-0.4587662,-0.1921708,-0.8376281
1.740641,-0.7093649,1.577831,2.002656,-0.2282737,-0.4579315,-0.1930814,-0.8372034
1.754333,-0.7084398,1.575441,2.006465,-0.2313017,-0.4567842,-0.19361,-0.8368769
1.768003,-0.7073736,1.57357,2.010206,-0.2351155,-0.4547786,-0.1949207,-0.8366021
1.781953,-0.7063742,1.571926,2.013861,-0.2392699,-0.4525167,-0.1956712,-0.8364756
1.796031,-0.7052355,1.570317,2.017262,-0.242752,-0.4496756,-0.1960554,-0.8369144
1.809929,-0.7041216,1.568738,2.0204,-0.2451508,-0.4468501,-0.1957047,-0.8378101
1.823962,-0.7028522,1.567212,2.023017,-0.2471084,-0.4443876,-0.1944645,-0.838833
1.837863,-0.701499,1.565939,2.025321,-0.2490445,-0.4425292,-0.1921175,-0.8397832
1.851793,-0.699976,1.565031,2.027188,-0.2525761,-0.4397496,-0.190177,-0.8406298
1.865958,-0.6984816,1.564362,2.029102,-0.2557798,-0.437248,-0.1865056,-0.8417878
1.879776,-0.6970711,1.563656,2.030526,-0.2578444,-0.4350073,-0.1815005,-0.8434113
1.893617,-0.695549,1.562922,2.031533,-0.258942,-0.4334369,-0.1758315,-0.8450828
1.907635,-0.6939459,1.5626,2.032172,-0.2597711,-0.4322896,-0.1699305,-0.8466218
1.921453,-0.692255,1.562647,2.032669,-0.2609575,-0.4311189,-0.1636778,-0.8480845
1.935139,-0.6903534,1.562884,2.033253,-0.261685,-0.4295205,-0.158813,-0.849595
1.949311,-0.6885071,1.563018,2.033654,-0.2612544,-0.4281071,-0.1529866,-0.8515078
1.963065,-0.6866179,1.563378,2.0337,-0.2607608,-0.4265939,-0.1473881,-0.8534039
1.976896,-0.6847115,1.563813,2.03354,-0.2605407,-0.4253614,-0.1410673,-0.8551528
1.990811,-0.6824799,1.564404,2.033044,-0.2597084,-0.4241836,-0.1364526,-0.8567383
2.004822,-0.680336,1.565355,2.032538,-0.2592481,-0.4230754,-0.13204,-0.858116
2.018963,-0.6780434,1.566434,2.031799,-0.2594482,-0.4216553,-0.1278245,-0.8593919
2.032819,-0.6757641,1.567215,2.031069,-0.2597903,-0.4199519,-0.123467,-0.8607587
2.046707,-0.6734247,1.567829,2.030083,-0.2602849,-0.4175267,-0.1191139,-0.8624008
2.060767,-0.6710501,1.56831,2.029037,-0.2614874,-0.4141654,-0.1147865,-0.8642427
2.074615,-0.6687031,1.568587,2.027814,-0.2629985,-0.4107376,-0.1091161,-0.8661525
2.088357,-0.6661196,1.568812,2.02649,-0.2651923,-0.4073264,-0.1022436,-0.8679312
2.102424,-0.6634493,1.569281,2.025114,-0.2676279,-0.4042376,-0.09423242,-0.8695329
2.116313,-0.6609068,1.570168,2.023774,-0.2696522,-0.4004912,-0.08675323,-0.8714175
2.130011,-0.6584606,1.571141,2.022235,-0.270997,-0.3958773,-0.07985073,-0.8737653
2.144082,-0.6559668,1.572347,2.020483,-0.271498,-0.3917764,-0.07198577,-0.8761382
2.158052,-0.6533537,1.573913,2.018663,-0.2703254,-0.3892644,-0.06294394,-0.878314
2.17186,-0.6506577,1.575925,2.016772,-0.267598,-0.3879239,-0.05505465,-0.8802701
2.186668,-0.6478052,1.578347,2.014912,-0.2647012,-0.3862861,-0.04940218,-0.8821994
2.199764,-0.6451359,1.58091,2.013255,-0.2624215,-0.384186,-0.0460673,-0.8839762
2.213934,-0.6425219,1.583393,2.011202,-0.2609063,-0.3816664,-0.04363373,-0.8856381
2.227546,-0.6399593,1.585563,2.009106,-0.2597715,-0.3793625,-0.04113953,-0.8870797
2.241293,-0.637269,1.588282,2.007205,-0.2568618,-0.3769803,-0.03892164,-0.8890405
2.255175,-0.6347761,1.591328,2.005358,-0.2532182,-0.3739485,-0.0372117,-0.8914362
2.26925,-0.6324081,1.594221,2.003306,-0.2491478,-0.3702292,-0.03557298,-0.8941981
2.283142,-0.6305037,1.596938,2.000954,-0.2454675,-0.3661363,-0.03372812,-0.8969684
2.297039,-0.628788,1.59954,1.998446,-0.2413048,-0.3629889,-0.03064314,-0.8994843
2.311134,-0.6270113,1.601994,1.995746,-0.236778,-0.3600982,-0.02788515,-0.9019357
2.325153,-0.6253395,1.604773,1.993281,-0.2318791,-0.3586181,-0.0247095,-0.9038886
2.339106,-0.6235714,1.607423,1.990867,-0.2271087,-0.3571194,-0.02259805,-0.9057465
2.353047,-0.6219425,1.60968,1.9883,-0.22234,-0.3554701,-0.02135184,-0.9076067
2.366728,-0.6205606,1.611362,1.98562,-0.2174969,-0.3543282,-0.01947731,-0.9092674
2.38089,-0.6191883,1.612721,1.983166,-0.2127021,-0.3539968,-0.01666702,-0.9105858
2.39482,-0.6178331,1.614184,1.981043,-0.2090423,-0.3547443,-0.01372361,-0.9111912
2.408676,-0.6164131,1.615451,1.979095,-0.2069264,-0.3557628,-0.01105838,-0.9113134
2.422568,-0.6152325,1.616302,1.977149,-0.2068922,-0.3571335,-0.009525628,-0.9108022
2.436676,-0.6143055,1.616695,1.975282,-0.2082831,-0.3586111,-0.008964278,-0.9099098
2.45043,-0.6136503,1.616877,1.973731,-0.2109415,-0.3603251,-0.00890638,-0.9086199
2.464591,-0.6132431,1.617201,1.972693,-0.2138386,-0.3621271,-0.009213246,-0.9072223
2.478311,-0.6128626,1.618149,1.972578,-0.2157669,-0.364435,-0.008694938,-0.9058455
2.492059,-0.6125793,1.619211,1.973054,-0.2153503,-0.3670979,-0.007774696,-0.9048774
2.506249,-0.612566,1.620084,1.973651,-0.2142225,-0.369761,-0.007180497,-0.9040653
2.520317,-0.6127996,1.620943,1.974344,-0.2138267,-0.3728853,-0.006865829,-0.9028774
2.534039,-0.6130829,1.622378,1.975429,-0.2128414,-0.3765177,-0.007608965,-0.9015958
2.548039,-0.6135979,1.624445,1.97707,-0.2098256,-0.3808885,-0.009595214,-0.9004472
2.562043,-0.6140518,1.626737,1.979091,-0.2049218,-0.3854384,-0.01247273,-0.8996048
2.575791,-0.6146765,1.628951,1.981106,-0.1991271,-0.3900503,-0.016329,-0.8988563
2.589731,-0.6156158,1.631147,1.983259,-0.1921801,-0.3951153,-0.02009787,-0.8980795
2.603655,-0.6168814,1.633634,1.985704,-0.1849735,-0.4006891,-0.02403991,-0.8970257
2.61761,-0.6182547,1.635964,1.98824,-0.1778065,-0.4060043,-0.02863377,-0.8959494
2.631664,-0.6198978,1.637765,1.990905,-0.1709094,-0.4112064,-0.03318045,-0.8947616
2.64545,-0.6217041,1.639248,1.993777,-0.164236,-0.4160793,-0.03720356,-0.8935997
2.659478,-0.623683,1.640662,1.997036,-0.1583774,-0.4212469,-0.04022693,-0.892104
2.673364,-0.6256809,1.64199,2.000521,-0.153113,-0.4261481,-0.04288018,-0.8905704
2.687188,-0.6277914,1.643061,2.004341,-0.1482004,-0.4312189,-0.04489829,-0.8888594
2.701259,-0.6298981,1.643911,2.00837,-0.1432624,-0.4363542,-0.04650063,-0.8870788
2.715308,-0.6319485,1.644617,2.012748,-0.138249,-0.4416373,-0.04769541,-0.8851942
2.729096,-0.633811,1.645476,2.017495,-0.1339172,-0.4466576,-0.04887943,-0.8832746
2.743298,-0.6356049,1.64659,2.022698,-0.129784,-0.4520138,-0.04918401,-0.8811474
2.757113,-0.6375351,1.64752,2.02788,-0.1244339,-0.4584786,-0.04920894,-0.878574
2.770741,-0.6393204,1.648776,2.032937,-0.1198645,-0.465581,-0.04927384,-0.875465
2.785034,-0.6409807,1.650321,2.038188,-0.1160495,-0.4733093,-0.05012131,-0.8717791
2.798953,-0.6425648,1.652198,2.04386,-0.1131481,-0.4810628,-0.05158264,-0.8678222
2.812662,-0.6442204,1.653642,2.049507,-0.1106612,-0.4883572,-0.05331338,-0.8639554
2.826677,-0.6457739,1.654601,2.055196,-0.1092031,-0.4954075,-0.05439923,-0.8600506
2.840774,-0.6473904,1.655679,2.060678,-0.1072248,-0.5022722,-0.0553145,-0.8562511
2.854419,-0.6490955,1.656399,2.065966,-0.1060282,-0.5087338,-0.05586762,-0.8525414
2.868658,-0.6507425,1.656584,2.071103,-0.1059785,-0.5142835,-0.05676576,-0.8491517
2.882323,-0.6522884,1.656944,2.076324,-0.1060371,-0.5191906,-0.0571022,-0.8461303
2.896213,-0.6539049,1.656998,2.08129,-0.1058155,-0.5239286,-0.05658086,-0.8432679
2.910401,-0.6555748,1.657017,2.086038,-0.106761,-0.5284061,-0.05471592,-0.8404732
2.92413,-0.6572685,1.657123,2.090532,-0.1077571,-0.5326384,-0.05293506,-0.8377843
2.93791,-0.6588192,1.65705,2.094965,-0.1083631,-0.5368694,-0.05079725,-0.8351338
2.952155,-0.6602335,1.657157,2.09937,-0.107814,-0.5414581,-0.04812588,-0.8323961
2.965883,-0.6616154,1.657278,2.103614,-0.1062919,-0.5463345,-0.04596754,-0.8295226
2.979784,-0.6629715,1.657275,2.107546,-0.1047231,-0.5514275,-0.04416243,-0.8264445
2.993722,-0.6643019,1.656994,2.111219,-0.103716,-0.5564734,-0.04318794,-0.8232346
3.007537,-0.6656322,1.656959,2.114717,-0.1027933,-0.5617906,-0.04160266,-0.8198134
3.021547,-0.6669846,1.657099,2.11811,-0.1022958,-0.5671787,-0.04056101,-0.81621
3.035514,-0.6681728,1.657256,2.121252,-0.1020836,-0.5727375,-0.03927752,-0.8124087
3.049343,-0.6693478,1.657488,2.124306,-0.1018498,-0.5785353,-0.03867751,-0.8083488
3.063302,-0.6705656,1.657605,2.127199,-0.1019495,-0.5842102,-0.03818323,-0.8042678
3.077442,-0.6717796,1.657826,2.129961,-0.1023261,-0.589502,-0.03837504,-0.8003401
3.091038,-0.6729469,1.658243,2.132793,-0.1018729,-0.5947229,-0.03802158,-0.7965431
3.105204,-0.6742258,1.65851,2.13547,-0.1016878,-0.5997251,-0.03780209,-0.792818
3.119178,-0.6754503,1.658534,2.138155,-0.1013391,-0.6044174,-0.03746052,-0.7893077
3.132828,-0.6767817,1.658708,2.140748,-0.1010426,-0.6089653,-0.03679313,-0.7858739
3.146821,-0.6781092,1.658776,2.143277,-0.1006067,-0.6134472,-0.0361254,-0.7824678
3.160809,-0.6793442,1.658838,2.145619,-0.100356,-0.6175679,-0.03514791,-0.7792966
3.17468,-0.6807213,1.658992,2.147878,-0.1001743,-0.6216797,-0.03418557,-0.7760869
3.188747,-0.6820726,1.659113,2.150096,-0.1001165,-0.6256314,-0.03305588,-0.7729614
3.202461,-0.6833382,1.65921,2.152183,-0.09990899,-0.6293456,-0.03217773,-0.7700045
3.216302,-0.6846762,1.659244,2.154319,-0.09941008,-0.6329415,-0.03182616,-0.7671309
3.230315,-0.6860132,1.659318,2.156323,-0.09893316,-0.6360853,-0.03215339,-0.7645743
3.24407,-0.6874142,1.65954,2.158307,-0.09854589,-0.6391429,-0.0322575,-0.762066
3.258033,-0.6887474,1.65976,2.160222,-0.0984216,-0.6420171,-0.03302982,-0.7596291
3.272087,-0.6899881,1.659934,2.162128,-0.09800819,-0.6445484,-0.03390113,-0.7574975
3.285885,-0.6909924,1.660256,2.164076,-0.09732466,-0.6470152,-0.03473412,-0.7554422
3.299855,-0.6919956,1.66054,2.165942,-0.09700784,-0.6491462,-0.03625406,-0.753581
3.3138,-0.6931753,1.660679,2.167614,-0.0968427,-0.6509386,-0.03748507,-0.7519942
3.327523,-0.6943798,1.66097,2.16921,-0.09700562,-0.6525491,-0.03868439,-0.7505153
3.341694,-0.6955242,1.661385,2.170819,-0.09734408,-0.6538162,-0.03999842,-0.7492988
3.355539,-0.6965866,1.661839,2.172378,-0.09758973,-0.6546152,-0.04157579,-0.748483
3.369321,-0.6976681,1.662003,2.173861,-0.09712191,-0.6550556,-0.04263094,-0.748099
3.383323,-0.6987047,1.66203,2.175172,-0.09660786,-0.6554655,-0.04342539,-0.7477608
3.397153,-0.699605,1.662018,2.176359,-0.09618764,-0.6556307,-0.04446263,-0.7476091
3.410892,-0.7004833,1.662148,2.177528,-0.09594511,-0.6555843,-0.04575358,-0.7476031
3.425161,-0.70152,1.661782,2.178567,-0.09611104,-0.6552902,-0.04672296,-0.7477796
3.438892,-0.7026882,1.660881,2.179521,-0.09700055,-0.6550137,-0.0467304,-0.7479066
3.452717,-0.7046366,1.660014,2.180118,-0.09884341,-0.6548502,-0.0456671,-0.7478741
3.466703,-0.7057724,1.659222,2.181047,-0.09983941,-0.6548619,-0.04419703,-0.74782
3.480612,-0.7072334,1.658712,2.181818,-0.09942447,-0.6546875,-0.04328342,-0.7480813
3.494386,-0.7083826,1.65879,2.182738,-0.09898835,-0.6543214,-0.04320034,-0.7484641
3.508437,-0.7097015,1.658845,2.183729,-0.09883685,-0.6537627,-0.04339074,-0.7489613
3.522385,-0.7107086,1.659767,2.184962,-0.09970595,-0.6529971,-0.04280452,-0.7495475
3.536288,-0.711915,1.660269,2.185925,-0.1008357,-0.6516632,-0.04383073,-0.7504972
3.550185,-0.7129993,1.66059,2.186889,-0.1029885,-0.6499802,-0.04460949,-0.7516177
3.564046,-0.7141037,1.660982,2.187985,-0.1037167,-0.6480823,-0.04655679,-0.753037
3.577852,-0.7152195,1.66092,2.189203,-0.1040228,-0.6458992,-0.04803785,-0.7547754
3.591964,-0.7167253,1.66057,2.190398,-0.104694,-0.6438291,-0.04789774,-0.7564583
3.605758,-0.7183714,1.660245,2.191436,-0.1050426,-0.6425328,-0.04547868,-0.7576605
3.619754,-0.7201481,1.660037,2.192409,-0.1053737,-0.6419255,-0.04280206,-0.758285
3.633696,-0.7218781,1.659843,2.193291,-0.1065254,-0.6407816,-0.04157722,-0.7591592
3.647581,-0.7234964,1.659894,2.194438,-0.1077824,-0.6393476,-0.0408549,-0.7602292
3.661703,-0.7249937,1.660238,2.195685,-0.1074841,-0.6377124,-0.04062138,-0.761656
3.675784,-0.7263336,1.660739,2.196989,-0.1059314,-0.6362231,-0.04141428,-0.7630751
3.689432,-0.727849,1.66115,2.198155,-0.1038048,-0.6348763,-0.04298844,-0.7644009
3.70366,-0.7292805,1.661377,2.199269,-0.1023263,-0.6336614,-0.04438084,-0.7655278
3.717511,-0.7304306,1.661706,2.200588,-0.1007015,-0.6324638,-0.04695082,-0.7665797
3.731179,-0.7318163,1.661986,2.201945,-0.09892919,-0.6313074,-0.04921675,-0.7676208
3.745676,-0.7330894,1.662239,2.203402,-0.0973864,-0.6301391,-0.05073027,-0.7686788
3.759283,-0.7345629,1.662527,2.204755,-0.09554965,-0.6286705,-0.05212357,-0.7700175
3.773037,-0.7359028,1.662815,2.206086,-0.09499482,-0.6269273,-0.05377551,-0.7713925
3.787105,-0.7372074,1.663049,2.207541,-0.0934882,-0.6253139,-0.05526377,-0.7727796
3.801145,-0.7385464,1.663332,2.208865,-0.09215671,-0.623711,-0.05655505,-0.7741404
3.814968,-0.7398891,1.663221,2.210277,-0.09124517,-0.6223037,-0.05801467,-0.7752721
3.828868,-0.7412395,1.662892,2.211548,-0.09051467,-0.6208072,-0.05892005,-0.7764882
3.84278,-0.742733,1.662429,2.212728,-0.09116619,-0.6195433,-0.0593493,-0.7773883
3.856575,-0.7441988,1.662003,2.213884,-0.09185947,-0.618439,-0.05970119,-0.7781587
3.870599,-0.7457428,1.661316,2.215122,-0.09227365,-0.6178244,-0.05915638,-0.7786393
3.884413,-0.7470493,1.660795,2.216202,-0.09369459,-0.6172822,-0.05840167,-0.7789565
3.898474,-0.7482252,1.660589,2.217432,-0.09435901,-0.6165648,-0.05927175,-0.7793787
3.912489,-0.7492867,1.660488,2.218694,-0.09423044,-0.6158097,-0.06049221,-0.7798972
3.92609,-0.7502556,1.660266,2.219805,-0.09383127,-0.6149199,-0.06160855,-0.7805599
