48.26921,-299.2115,1.616664,1198.853,-0.2352111,-0.2251006,0.06968386,0.9429473
48.28325,-299.2114,1.617433,1198.85,-0.2373445,-0.2195047,0.06785994,0.9438646
48.29715,-299.2113,1.618334,1198.848,-0.2384758,-0.2141697,0.06687725,0.9448746
48.31113,-299.2116,1.61885,1198.845,-0.2393773,-0.209803,0.06475076,0.9457741
48.3251,-299.212,1.618771,1198.843,-0.2381045,-0.2062869,0.06224361,0.9470363
48.33892,-299.2126,1.618312,1198.84,-0.2360163,-0.2041187,0.06041753,0.9481464
48.35289,-299.2136,1.617381,1198.838,-0.2328507,-0.2044451,0.05957013,0.9489121
48.36691,-299.215,1.6163,1198.835,-0.2292887,-0.2064723,0.05908512,0.9493708
48.38063,-299.2168,1.615132,1198.833,-0.2254198,-0.2107416,0.05898247,0.9493656
48.39458,-299.2188,1.613944,1198.83,-0.221397,-0.2169805,0.05959697,0.9488683
48.40861,-299.2211,1.612722,1198.828,-0.2170837,-0.2248443,0.06121183,0.9479308
48.42246,-299.2235,1.61097,1198.825,-0.2118863,-0.2337612,0.06308936,0.946826
48.43654,-299.2261,1.608829,1198.823,-0.2059505,-0.2432904,0.06549025,0.9455714
48.45052,-299.2289,1.606727,1198.82,-0.1993012,-0.253283,0.06743143,0.9442351
48.46439,-299.2319,1.605007,1198.818,-0.1925725,-0.2640087,0.06893586,0.9425833
48.47836,-299.2351,1.603306,1198.815,-0.1858232,-0.2752728,0.06953456,0.9406698
48.49235,-299.2385,1.601448,1198.812,-0.1787871,-0.2867333,0.06967893,0.9385968
48.50617,-299.2422,1.599321,1198.809,-0.1717284,-0.2987646,0.07008342,0.9361289
48.52032,-299.2462,1.597147,1198.807,-0.1648288,-0.3111835,0.07125875,0.9332302
48.53424,-299.2502,1.595198,1198.804,-0.1584207,-0.3237321,0.07247017,0.9299723
48.54807,-299.2543,1.593456,1198.801,-0.1524451,-0.3362141,0.07317427,0.9264805
48.56188,-299.2586,1.59198,1198.799,-0.1468542,-0.3481718,0.07382349,0.9229086
48.57571,-299.263,1.590482,1198.796,-0.1413593,-0.3598546,0.07527579,0.9191604
48.58908,-299.2675,1.58884,1198.793,-0.1354281,-0.3711214,0.0773953,0.9153896
48.60303,-299.2722,1.587086,1198.791,-0.1290894,-0.3820201,0.07982223,0.9116057
48.61695,-299.277,1.585401,1198.789,-0.1220004,-0.3923832,0.08211166,0.9079698
48.63103,-299.2819,1.583698,1198.787,-0.1142782,-0.4022006,0.08483215,0.9044218
48.64516,-299.2869,1.581722,1198.785,-0.1057314,-0.4115041,0.08828411,0.900939
48.659,-299.2921,1.579509,1198.783,-0.09647251,-0.4205874,0.09139046,0.8974671
48.67295,-299.2976,1.577141,1198.782,-0.08585331,-0.4286811,0.09306324,0.8945395
48.68703,-299.3033,1.574791,1198.781,-0.07496002,-0.436022,0.09380768,0.891889
48.70082,-299.3091,1.572486,1198.78,-0.06403122,-0.4426208,0.09507673,0.8893522
48.71492,-299.3151,1.570091,1198.78,-0.05334357,-0.4484152,0.0966647,0.8869804
48.72887,-299.3215,1.567742,1198.78,-0.04286183,-0.4533748,0.09833485,0.8848415
48.74292,-299.3283,1.565368,1198.78,-0.03285893,-0.4571143,0.09927649,0.883239
48.75676,-299.3354,1.562972,1198.78,-0.02321063,-0.459951,0.09990048,0.8820013
48.77069,-299.3427,1.560371,1198.781,-0.01374386,-0.4618227,0.1006024,0.8811414
48.78464,-299.3502,1.557702,1198.782,-0.004075887,-0.4630601,0.1017521,0.8804575
48.79865,-299.358,1.55498,1198.783,0.005402058,-0.4636762,0.1029306,0.8799889
48.81249,-299.3664,1.552407,1198.784,0.01422677,-0.4638749,0.103977,0.8796627
48.82628,-299.375,1.550007,1198.785,0.02227748,-0.463807,0.1046072,0.8794568
48.84053,-299.384,1.547585,1198.787,0.02948599,-0.4633314,0.1050932,0.8794374
48.85439,-299.3933,1.545076,1198.789,0.03632683,-0.462548,0.1055522,0.8795388
48.86818,-299.4028,1.542449,1198.791,0.04297078,-0.4614728,0.106182,0.8797283
48.88223,-299.4126,1.539721,1198.793,0.04955143,-0.4602572,0.1069996,0.8799199
48.89619,-299.4226,1.536935,1198.796,0.05650971,-0.4590625,0.1076157,0.8800496
48.91,-299.4327,1.534213,1198.799,0.06323327,-0.4575525,0.1075516,0.8803863
48.92425,-299.4431,1.5318,1198.802,0.07009226,-0.4556946,0.1071789,0.8808759
48.93784,-299.4536,1.529488,1198.806,0.07665934,-0.4534526,0.1074109,0.8814574
48.95185,-299.4641,1.526978,1198.81,0.08369319,-0.4509189,0.1074818,0.8821084
48.96591,-299.4747,1.524578,1198.814,0.0908528,-0.447316,0.10674,0.8833237
48.97996,-299.4854,1.522352,1198.818,0.09760029,-0.4428972,0.1053305,0.8849981
48.99364,-299.4962,1.52027,1198.823,0.1037575,-0.4382138,0.1043787,0.8867403
49.00779,-299.507,1.518124,1198.829,0.1093396,-0.4337795,0.1041249,0.8882782
49.02148,-299.5181,1.5159,1198.834,0.1146998,-0.4291431,0.1037214,0.8899001
49.0354,-299.5294,1.513795,1198.84,0.1202117,-0.4240624,0.1021349,0.8917897
49.04958,-299.5407,1.511974,1198.845,0.1257633,-0.4188236,0.1006926,0.8936618
49.06348,-299.5521,1.510097,1198.852,0.1308466,-0.4136933,0.09957585,0.895445
49.07736,-299.5632,1.508569,1198.858,0.1357015,-0.4095896,0.1001531,0.8965439
49.09124,-299.5748,1.509476,1198.864,0.142977,-0.4049791,0.1021593,0.8972809
49.10519,-299.5878,1.51228,1198.871,0.1528693,-0.3977978,0.1001525,0.899087
49.11928,-299.6002,1.51214,1198.877,0.1568324,-0.3917374,0.09605044,0.9015098
49.13323,-299.612,1.511638,1198.884,0.1608725,-0.3884923,0.09452658,0.9023628
49.14697,-299.624,1.511235,1198.891,0.1621862,-0.3848202,0.09299429,0.903859
49.16115,-299.6359,1.512105,1198.897,0.1654538,-0.381491,0.09237008,0.9047416
49.17523,-299.6473,1.513303,1198.903,0.1712404,-0.3773536,0.09326857,0.9053077
49.18905,-299.6583,1.513785,1198.909,0.1769501,-0.3740861,0.09482092,0.9054045
49.20292,-299.6696,1.514235,1198.914,0.1820017,-0.3701674,0.0945683,0.9060399
49.21673,-299.6815,1.515166,1198.92,0.1857066,-0.3652288,0.09089471,0.9076669
49.23047,-299.6935,1.516934,1198.925,0.1892565,-0.3595193,0.08590178,0.9096971
49.24454,-299.7054,1.518562,1198.93,0.1920994,-0.3538406,0.08167124,0.9117151
49.25831,-299.7168,1.519747,1198.935,0.1943619,-0.3500947,0.08128435,0.9127157
49.27208,-299.7282,1.520491,1198.94,0.1965318,-0.346294,0.08172601,0.9136611
49.28624,-299.7397,1.521429,1198.944,0.1999851,-0.342271,0.08226106,0.9143794
49.29978,-299.7512,1.522521,1198.949,0.2044631,-0.3373219,0.08288642,0.9151714
49.31389,-299.7623,1.523466,1198.953,0.2085745,-0.3330423,0.08473226,0.9156418
49.32761,-299.7733,1.524295,1198.957,0.2119272,-0.3294021,0.08779054,0.9159006
49.34144,-299.7845,1.525108,1198.961,0.2150125,-0.3257461,0.09123111,0.9161528
49.35515,-299.7957,1.525808,1198.965,0.217555,-0.3220035,0.09386911,0.916609
49.36888,-299.8069,1.526309,1198.969,0.2194897,-0.3183458,0.09607584,0.9171966
49.38272,-299.818,1.526707,1198.973,0.2209949,-0.3148398,0.09782073,0.9178607
49.39743,-299.8293,1.526933,1198.977,0.2219373,-0.3108683,0.0988301,0.9188783
49.41094,-299.8405,1.526906,1198.981,0.2225513,-0.30724,0.09935938,0.9198925
49.42475,-299.8519,1.526605,1198.985,0.2228711,-0.3033908,0.09936232,0.9210916
49.43893,-299.8635,1.526081,1198.989,0.2226802,-0.2993957,0.09858951,0.9225269
49.45277,-299.8753,1.525281,1198.993,0.2223078,-0.2950292,0.0971113,0.9241788
49.46658,-299.8869,1.524048,1198.996,0.2219299,-0.2905078,0.09571005,0.9258466
49.48069,-299.8985,1.522479,1199,0.221795,-0.2863639,0.09499912,0.9272421
49.49461,-299.9104,1.520775,1199.003,0.2220589,-0.2824233,0.09528574,0.9283575
49.50858,-299.9224,1.518979,1199.007,0.2226691,-0.2789384,0.09585986,0.9292054
49.52253,-299.9347,1.51698,1199.01,0.2228069,-0.27519,0.0964792,0.9302254
49.53653,-299.947,1.51486,1199.013,0.2219958,-0.2721176,0.09771979,0.9311932
49.5504,-299.9594,1.512614,1199.016,0.220574,-0.269535,0.0993214,0.9321122
49.56428,-299.9719,1.510349,1199.018,0.2192756,-0.2671824,0.1004288,0.9329769
49.57825,-299.9846,1.508014,1199.02,0.2189697,-0.2639459,0.1002055,0.9339935
49.59208,-299.9972,1.50578,1199.022,0.2190585,-0.2606205,0.09985732,0.9349433
49.60617,-300.0098,1.503457,1199.024,0.218009,-0.2583082,0.1006531,0.9357446
49.61992,-300.0225,1.501563,1199.025,0.2169337,-0.2564817,0.1020925,0.9363408
49.63368,-300.0356,1.500093,1199.026,0.2156388,-0.2543252,0.102902,0.9371392
49.64777,-300.0487,1.498967,1199.027,0.2140478,-0.2522752,0.1033062,0.9380131
49.66169,-300.062,1.498001,1199.028,0.2120565,-0.250008,0.1029769,0.939108
49.67567,-300.0754,1.497054,1199.029,0.2092563,-0.2477473,0.10211,0.940429
49.68956,-300.0888,1.496316,1199.03,0.2057148,-0.2455865,0.101203,0.941874
49.70361,-300.1022,1.495895,1199.03,0.2019392,-0.2434207,0.0997701,0.943405
49.71732,-300.1157,1.495687,1199.031,0.1980662,-0.2408024,0.09760749,0.9451227
49.73105,-300.1292,1.496203,1199.031,0.1953796,-0.2376498,0.09478147,0.9467661
49.74511,-300.1432,1.497788,1199.031,0.1939481,-0.2328089,0.09122188,0.948611
49.75912,-300.1576,1.500811,1199.032,0.1935774,-0.2262201,0.08624876,0.9507436
49.77313,-300.1718,1.502848,1199.033,0.1893487,-0.2199224,0.08208542,0.9534376
49.78656,-300.1858,1.504893,1199.034,0.183395,-0.2151469,0.07934219,0.9559199
49.80048,-300.1999,1.507357,1199.035,0.175992,-0.2107632,0.07779232,0.9584123
49.81443,-300.2141,1.510478,1199.037,0.1679536,-0.2055386,0.07627539,0.9611074
49.82837,-300.2276,1.513556,1199.038,0.1596778,-0.2010395,0.07618669,0.9634738
49.84259,-300.2411,1.5171,1199.04,0.1516925,-0.1956566,0.07712591,0.9657947
49.85673,-300.2548,1.52174,1199.043,0.1432434,-0.1894474,0.07839633,0.9682175
49.87063,-300.2681,1.526575,1199.047,0.1333555,-0.1829747,0.08040136,0.9707071
49.88453,-300.2811,1.531532,1199.05,0.1224701,-0.1777565,0.08369082,0.9728307
49.89854,-300.294,1.536505,1199.054,0.1114308,-0.1723601,0.08590604,0.9749335
49.91239,-300.3066,1.541583,1199.058,0.1010232,-0.1667199,0.08692647,0.9769558
49.92642,-300.3189,1.546137,1199.063,0.09133853,-0.1612669,0.0872374,0.9787952
49.94048,-300.3307,1.550478,1199.067,0.08345157,-0.155861,0.08768674,0.9803338
49.95426,-300.3422,1.554601,1199.071,0.0764339,-0.1503419,0.08762026,0.9817728
49.96814,-300.3535,1.558447,1199.075,0.07033676,-0.1443591,0.08730697,0.9831535
49.98183,-300.3645,1.561681,1199.08,0.06446999,-0.1386416,0.08681404,0.9844214
49.99609,-300.3753,1.564527,1199.084,0.05875172,-0.1335585,0.08645641,0.9855129
50.00999,-300.3861,1.566601,1199.089,0.0525815,-0.1284954,0.08543692,0.9866229
50.02392,-300.3966,1.568296,1199.094,0.04751441,-0.1239896,0.08383031,0.9875938
50.03775,-300.4071,1.569512,1199.099,0.04278751,-0.119635,0.08190618,0.988508
50.05161,-300.4176,1.570528,1199.104,0.03794122,-0.1148385,0.07948367,0.9894721
50.06562,-300.4279,1.571256,1199.109,0.03275019,-0.1100051,0.07690559,0.99041
50.07968,-300.4381,1.571648,1199.114,0.02733286,-0.1051167,0.07454314,0.9912854
50.09346,-300.4483,1.571871,1199.12,0.02139664,-0.1003574,0.07246452,0.9920784
50.10732,-300.4584,1.572348,1199.126,0.01416868,-0.09567583,0.0697344,0.9928659
50.12121,-300.4684,1.572911,1199.132,0.005491431,-0.09084801,0.06601686,0.993659
50.1352,-300.4782,1.573212,1199.138,-0.004503466,-0.08583178,0.06167655,0.9943886
50.14917,-300.4878,1.573582,1199.145,-0.01611665,-0.08116033,0.05698223,0.9949404
50.16295,-300.4973,1.574289,1199.152,-0.03063095,-0.07676052,0.05110805,0.9952676
50.17675,-300.5067,1.575113,1199.158,-0.04692552,-0.07276995,0.04461628,0.9952447
50.19093,-300.5155,1.575499,1199.165,-0.06204715,-0.07004939,0.04102036,0.9947667
50.20495,-300.524,1.575317,1199.172,-0.07481563,-0.06807341,0.04008321,0.9940634
50.21883,-300.5322,1.574741,1199.178,-0.08465176,-0.06584217,0.03919156,0.9934601
50.23288,-300.5402,1.573918,1199.186,-0.09213669,-0.06348535,0.03775536,0.9930031
50.24703,-300.5478,1.57296,1199.193,-0.09754822,-0.06132697,0.03709137,0.9926468
50.26089,-300.5552,1.572383,1199.201,-0.1022659,-0.05965416,0.03781529,0.9922464
50.27494,-300.5624,1.572191,1199.21,-0.1068063,-0.05847541,0.03916705,0.9917858
50.28912,-300.5693,1.572193,1199.219,-0.1097221,-0.05813504,0.0408031,0.9914215
50.30318,-300.576,1.571334,1199.228,-0.1114435,-0.05795407,0.04243007,0.9911717
50.31717,-300.5822,1.569706,1199.237,-0.1110088,-0.05856111,0.04413318,0.9911105
50.33117,-300.5883,1.567997,1199.246,-0.1086776,-0.05903222,0.0445094,0.9913241
50.34515,-300.5944,1.566553,1199.256,-0.1051877,-0.05955338,0.04332539,0.9917217
50.35947,-300.6006,1.566642,1199.266,-0.1005841,-0.06022727,0.04090281,0.9922614
50.37337,-300.607,1.568763,1199.276,-0.09590583,-0.0600967,0.03737023,0.9928715
50.3875,-300.6136,1.570721,1199.285,-0.09340542,-0.05955177,0.03149676,0.9933463
50.40135,-300.62,1.571953,1199.295,-0.09087558,-0.05903214,0.0267537,0.9937511
50.41516,-300.6262,1.571543,1199.305,-0.0913073,-0.05870833,0.02280371,0.9938291
50.42911,-300.6324,1.570618,1199.315,-0.08984052,-0.05941727,0.02000308,0.9939809
50.4432,-300.6395,1.571527,1199.325,-0.0899095,-0.05760539,0.01536533,0.9941639
50.45692,-300.6465,1.574782,1199.334,-0.09059305,-0.05512327,0.009201657,0.9943187
50.47088,-300.6533,1.57842,1199.344,-0.09334305,-0.05182703,0.00313282,0.9942793
50.48496,-300.6599,1.580511,1199.353,-0.09709665,-0.04921067,0.00108723,0.9940571
50.49891,-300.6668,1.581897,1199.363,-0.1005408,-0.04663863,0.0002163667,0.9938392
50.51278,-300.6736,1.583892,1199.372,-0.1028615,-0.04498703,0.001346547,0.993677
50.52676,-300.6807,1.586444,1199.381,-0.1034908,-0.0426302,0.002709908,0.9937127
50.54074,-300.6874,1.588733,1199.39,-0.1031096,-0.04069347,0.005482836,0.9938222
50.55497,-300.694,1.590438,1199.399,-0.1018852,-0.03912854,0.01020405,0.993974
50.5687,-300.7004,1.591726,1199.408,-0.1005365,-0.03790946,0.01588161,0.9940841
50.58236,-300.7067,1.592866,1199.418,-0.09889438,-0.03678843,0.02164271,0.9941821
50.59639,-300.7129,1.593828,1199.427,-0.09686999,-0.03549917,0.02673845,0.9943044
50.61029,-300.7189,1.594585,1199.436,-0.09421846,-0.034264,0.03095653,0.9944801
50.62438,-300.7247,1.594917,1199.445,-0.09133256,-0.03260739,0.03374883,0.9947141
50.63842,-300.7305,1.594998,1199.455,-0.08824074,-0.03022805,0.03524581,0.9950163
50.65213,-300.7361,1.59478,1199.464,-0.0854602,-0.02763763,0.03597517,0.9953083
50.66589,-300.7416,1.594353,1199.474,-0.08272929,-0.02477835,0.03626439,0.9956038
50.67994,-300.7471,1.593747,1199.484,-0.08008389,-0.02177066,0.03664887,0.9958763
50.69394,-300.7527,1.592851,1199.494,-0.07729787,-0.01854853,0.03672408,0.9961588
50.70772,-300.7583,1.591605,1199.504,-0.07472632,-0.01563947,0.03672817,0.9964048
50.72186,-300.7639,1.590214,1199.514,-0.07190404,-0.01234169,0.03667824,0.9966605
50.73597,-300.7694,1.588495,1199.524,-0.06938678,-0.008817643,0.03669095,0.9968759
50.74952,-300.7749,1.586388,1199.535,-0.06675776,-0.005128518,0.03703943,0.9970683
50.76368,-300.7804,1.583716,1199.545,-0.06393633,-0.001409397,0.03813927,0.997224
50.77737,-300.786,1.580736,1199.556,-0.06055451,0.00255309,0.03907063,0.9973967
50.79139,-300.7916,1.57782,1199.566,-0.05686716,0.006826088,0.03987968,0.9975616
50.80537,-300.7973,1.575273,1199.577,-0.05298787,0.01127337,0.04073831,0.9977002
50.81927,-300.8031,1.572878,1199.587,-0.04926546,0.01635277,0.041497,0.9977893
50.83315,-300.8091,1.570597,1199.598,-0.04536037,0.02133124,0.04203331,0.997858
50.84718,-300.8151,1.567891,1199.609,-0.0424962,0.02679566,0.04228733,0.9978416
50.86091,-300.821,1.565008,1199.619,-0.03916112,0.03199862,0.04260989,0.9978111
50.87485,-300.8272,1.562777,1199.63,-0.03632837,0.03767303,0.04244852,0.997727
50.88897,-300.8335,1.561456,1199.641,-0.03365254,0.04352312,0.0422962,0.9975892
50.90304,-300.8399,1.560058,1199.653,-0.03156837,0.04931608,0.04210722,0.9973958
50.91677,-300.8466,1.558154,1199.664,-0.02954029,0.05494346,0.04210385,0.997164
50.93068,-300.8533,1.555931,1199.676,-0.0276771,0.06041445,0.04185519,0.9969114
50.94462,-300.8602,1.554039,1199.688,-0.02554696,0.06598495,0.04122316,0.9966414
50.95868,-300.8671,1.552479,1199.699,-0.02330872,0.07156217,0.04023054,0.9963519
50.97253,-300.8741,1.551306,1199.711,-0.02066629,0.07739137,0.03911056,0.9960191
50.98651,-300.8812,1.550558,1199.723,-0.01764593,0.08319563,0.0378805,0.9956567
51.00045,-300.8882,1.550264,1199.736,-0.01493349,0.08938666,0.03657128,0.9952133
51.01448,-300.8951,1.550081,1199.748,-0.01251055,0.09537613,0.03540323,0.9947329
51.02835,-300.9021,1.549893,1199.761,-0.01008461,0.101294,0.03431211,0.9942136
51.04228,-300.909,1.550188,1199.773,-0.00751471,0.1074543,0.03231222,0.9936565
51.05623,-300.9159,1.551034,1199.786,-0.005059771,0.1139154,0.03016401,0.9930196
51.07018,-300.9228,1.55267,1199.799,-0.001189553,0.12052,0.02794951,0.9923167
51.08417,-300.9295,1.554397,1199.812,0.001280241,0.1275454,0.02543996,0.9915056
51.09795,-300.9357,1.55561,1199.826,0.004093137,0.1336862,0.02383349,0.9907286
51.11185,-300.9417,1.556416,1199.839,0.006354557,0.1399517,0.02253682,0.9898815
51.126,-300.9473,1.557067,1199.852,0.008834889,0.1457735,0.02199729,0.989034
51.1399,-300.9523,1.557752,1199.865,0.0122695,0.1516267,0.02224184,0.9881114
51.1537,-300.9567,1.558748,1199.879,0.01650145,0.1577956,0.02362893,0.9870511
51.16767,-300.9606,1.560309,1199.892,0.02118194,0.1639832,0.02629969,0.985885
51.18142,-300.9643,1.56168,1199.906,0.02502313,0.1705085,0.02875965,0.9846185
51.19556,-300.9676,1.562514,1199.919,0.02845911,0.1774331,0.02983123,0.9832689
51.20953,-300.9705,1.563323,1199.932,0.0319272,0.1847172,0.02973552,0.9818228
51.22337,-300.973,1.564345,1199.945,0.03533679,0.1929519,0.02891014,0.9801455
51.23722,-300.975,1.565257,1199.958,0.03868281,0.2016284,0.02761625,0.9783083
51.25123,-300.9767,1.565787,1199.971,0.0423543,0.2109581,0.02614436,0.9762271
51.26495,-300.978,1.566045,1199.983,0.04646075,0.2204534,0.02512854,0.9739663
51.27914,-300.9789,1.566143,1199.995,0.0506464,0.2302373,0.0244639,0.9715078
51.29302,-300.9794,1.566126,1200.007,0.05444318,0.2404591,0.02368553,0.9688417
51.30684,-0.9796679,1.565944,1200.018,0.05708802,0.2514118,0.02300468,0.9659213
51.32108,-0.9795606,1.565689,1200.03,0.05889286,0.2626731,0.02244324,0.9628243
51.33478,-0.9791701,1.565249,1200.041,0.05996161,0.2739658,0.02216822,0.9596124
51.3486,-0.978596,1.564602,1200.053,0.06087892,0.2853613,0.02211355,0.9562289
51.3626,-0.9776562,1.564028,1200.064,0.06104695,0.2967994,0.02216054,0.9527289
51.37639,-0.9764921,1.563532,1200.075,0.06041569,0.3089979,0.022203,0.9488821
51.3905,-0.9750168,1.562871,1200.086,0.05888131,0.3214647,0.02286531,0.9448124
51.40455,-0.9733175,1.5621,1200.098,0.05730397,0.3338898,0.02405608,0.9405611
51.4184,-0.9713191,1.561279,1200.109,0.05498509,0.3463684,0.02541582,0.9361409
51.43234,-0.9690769,1.560565,1200.12,0.05197322,0.3592325,0.02708994,0.9314059
51.44619,-0.9665043,1.559833,1200.131,0.04831544,0.3722893,0.02960355,0.9263855
51.46003,-0.9636471,1.558989,1200.141,0.0442862,0.3849106,0.03329986,0.9212892
51.47388,-0.9605051,1.557928,1200.152,0.04013182,0.3973938,0.03757761,0.9159998
51.488,-0.9571764,1.556701,1200.162,0.0357721,0.4096903,0.04242163,0.9105353
51.50153,-0.9536754,1.555607,1200.173,0.03206689,0.4216962,0.04758818,0.9049196
51.51548,-0.9499222,1.554851,1200.183,0.02811917,0.4335937,0.05231902,0.8991488
51.52999,-0.9459152,1.554308,1200.194,0.02417244,0.4451387,0.05669476,0.8933381
51.54388,-0.9417481,1.553226,1200.204,0.01957612,0.4563528,0.06134752,0.8874657
51.55775,-0.9372451,1.552585,1200.214,0.01484464,0.4665908,0.06610353,0.8818747
51.57164,-0.9325901,1.552389,1200.224,0.008748184,0.4770918,0.07015169,0.8760055
51.58539,-0.9277466,1.552649,1200.235,0.002699017,0.487019,0.07404267,0.8702431
51.59956,-0.9229002,1.552755,1200.245,-0.003245238,0.4966055,0.07765827,0.8644893
51.61312,-0.9180698,1.552573,1200.255,-0.00857401,0.505522,0.08115378,0.8589459
51.62706,-0.9134206,1.553346,1200.264,-0.0119898,0.5140854,0.08319966,0.8536102
51.64103,-0.9084951,1.558808,1200.275,-0.01462634,0.5236387,0.08373264,0.8476894
51.655,-0.9031835,1.563176,1200.286,-0.02509829,0.5343295,0.08368171,0.8407494
51.66884,-0.8989852,1.56456,1200.295,-0.02987947,0.5429906,0.08506417,0.8348848
51.68315,-0.8941899,1.565645,1200.305,-0.03415445,0.5524752,0.08620773,0.8283556
51.69714,-0.8900572,1.567959,1200.314,-0.03488777,0.560698,0.08825863,0.8225637
51.71089,-0.8862634,1.570447,1200.324,-0.03460714,0.570057,0.09045625,0.8158768
51.72479,-0.8828622,1.572838,1200.333,-0.03420379,0.5789778,0.09274629,0.8093287
51.73867,-0.8795909,1.574956,1200.342,-0.03443683,0.5880845,0.09403808,0.8025756
51.75272,-0.8763096,1.577327,1200.351,-0.03530761,0.5968086,0.09508999,0.7959465
51.76689,-0.8732025,1.5798,1200.361,-0.03736232,0.6050582,0.09626578,0.7894565
51.78066,-0.870491,1.582017,1200.371,-0.0397344,0.6123714,0.09817503,0.7834438
51.79454,-0.8679644,1.584131,1200.381,-0.04211259,0.6189065,0.1003634,0.7778872
51.80846,-0.8654131,1.586263,1200.391,-0.04445228,0.6242738,0.1032447,0.7730762
51.82226,-0.8627282,1.5884,1200.401,-0.04581154,0.62905,0.1063514,0.7686915
51.83621,-0.8600045,1.590448,1200.411,-0.04684946,0.6331409,0.1095199,0.7648157
51.85008,-0.8573689,1.59261,1200.421,-0.04745773,0.6372369,0.1126975,0.7609049
51.86407,-0.8547593,1.594531,1200.431,-0.04739819,0.6410929,0.11626,0.7571242
51.87803,-0.8523517,1.596166,1200.441,-0.04653198,0.6449241,0.1195132,0.7534085
51.89152,-0.8499898,1.597545,1200.451,-0.04506297,0.6486084,0.1223202,0.7498763
51.9054,-0.8474924,1.598698,1200.461,-0.04361001,0.6523137,0.1244421,0.7463908
51.91938,-0.8449057,1.599713,1200.47,-0.0425894,0.6560295,0.1263193,0.7428694
51.9334,-0.8422346,1.60066,1200.48,-0.04229819,0.6598583,0.1280595,0.7391879
51.94738,-0.8395061,1.601526,1200.49,-0.042874,0.6640629,0.1295757,0.7351139
51.96134,-0.8366986,1.60237,1200.499,-0.044235,0.668376,0.1311165,0.7308388
51.97528,-0.8339264,1.603092,1200.509,-0.04559326,0.6728319,0.1327146,0.7263644
51.9892,-0.8311602,1.603553,1200.519,-0.04685919,0.6771412,0.134474,0.7219424
52.00342,-0.8284172,1.603766,1200.529,-0.04801329,0.6814258,0.1354742,0.7176353
52.01727,-0.8256772,1.60385,1200.539,-0.04848663,0.6857258,0.1366901,0.7132636
52.03105,-0.8229461,1.603668,1200.548,-0.04864069,0.6898485,0.1377813,0.7090554
52.04522,-0.8202454,1.603109,1200.558,-0.04889028,0.6940734,0.1383799,0.7047858
52.05911,-0.8175607,1.602233,1200.568,-0.0488939,0.6981928,0.138846,0.7006127
52.07295,-0.8149516,1.600848,1200.578,-0.04821152,0.7022641,0.1387791,0.6965925
52.08702,-0.8123796,1.599205,1200.589,-0.04681188,0.7064596,0.1377809,0.6926326
52.10092,-0.8101548,1.597449,1200.599,-0.04523356,0.7108516,0.1356767,0.6886479
52.11482,-0.8079546,1.595718,1200.609,-0.0432822,0.7154092,0.1326798,0.6846259
52.12886,-0.8057388,1.593779,1200.619,-0.04004858,0.7201582,0.1289491,0.6805443
52.14277,-0.8033324,1.591327,1200.629,-0.0363084,0.7249835,0.1245772,0.6764327
52.15663,-0.8010058,1.588849,1200.64,-0.03167997,0.7297134,0.118449,0.6726698
52.17067,-0.7985058,1.586524,1200.65,-0.02772359,0.7345796,0.1114116,0.6687388
52.18476,-0.7960134,1.583474,1200.661,-0.02332563,0.7388976,0.1043387,0.6652817
52.19847,-0.793364,1.579597,1200.672,-0.01787635,0.742627,0.09706747,0.6623923
52.21231,-0.7905239,1.576578,1200.683,-0.01190068,0.7460685,0.08610424,0.6601714
52.22625,-0.7873321,1.575785,1200.695,-0.008231406,0.7501051,0.07370498,0.6571469
52.2405,-0.7839791,1.573445,1200.707,-0.007557962,0.7547091,0.05956687,0.6533062
52.25413,-0.7805529,1.56914,1200.719,-0.001497922,0.7573805,0.04632867,0.6513265
52.26798,-0.7764373,1.564664,1200.731,0.003557026,0.7607989,0.03203747,0.6481868
52.28206,-0.7719895,1.561806,1200.743,0.00869008,0.7628192,0.01811907,0.6462996
52.29573,-0.7667727,1.561087,1200.755,0.01235586,0.7646443,0.004533094,0.6443182
52.30968,-0.760762,1.560742,1200.768,0.01492224,0.7662064,-0.005756278,0.6423954
52.32385,-0.7548945,1.559088,1200.78,0.01912578,0.7664258,-0.0138969,0.6418977
52.33773,-0.7483395,1.557273,1200.792,0.02425311,0.7659706,-0.02108458,0.642072
52.35161,-0.7415035,1.556362,1200.803,0.03261837,0.764437,-0.02599962,0.6433476
52.36648,-0.7343149,1.555868,1200.814,0.04389691,0.7616861,-0.02947163,0.6457855
52.37966,-0.7270554,1.555066,1200.825,0.05537758,0.7586521,-0.03343538,0.6482765
52.3933,-0.7198484,1.553717,1200.835,0.0665191,0.7554269,-0.03871898,0.6506968
52.40754,-0.7125924,1.55189,1200.845,0.07656621,0.7524616,-0.04541535,0.6525922
52.4213,-0.7052526,1.549871,1200.855,0.08482118,0.7500307,-0.05370386,0.6537395
52.43494,-0.6975591,1.547948,1200.864,0.0920482,0.748033,-0.06250545,0.6542681
52.449,-0.6894572,1.546276,1200.872,0.09817211,0.7462845,-0.07125191,0.6544806
52.46269,-0.6808654,1.544533,1200.881,0.1025435,0.7446045,-0.07965507,0.6547551
52.47669,-0.6718416,1.542718,1200.889,0.1056047,0.7431787,-0.08728156,0.6549162
