0.5846671,-0.3767138,1.674496,1.585365,0.06559513,0.09937727,0.03126558,0.992393
0.5985088,-0.3806,1.673609,1.591759,0.06540786,0.1022486,0.02956234,0.9921659
0.6124496,-0.384491,1.67285,1.598203,0.06571108,0.1051694,0.02771851,0.9918938
0.6262042,-0.3883371,1.672167,1.60474,0.0662431,0.1083979,0.02600261,0.9915572
0.6402863,-0.392128,1.671699,1.611453,0.06684999,0.1118239,0.02474336,0.9911681
0.6541427,-0.3959475,1.67142,1.618332,0.06759828,0.1155478,0.02374844,0.9907146
0.6681046,-0.3997803,1.671265,1.625211,0.06825392,0.1191555,0.02277165,0.990265
0.6820424,-0.403635,1.671228,1.632221,0.06915507,0.1227681,0.02173789,0.9897843
0.6958985,-0.407505,1.67117,1.639339,0.07005408,0.1260954,0.02037286,0.9893318
0.7099498,-0.4115715,1.671152,1.646466,0.07167856,0.1298294,0.01818271,0.988775
0.7237044,-0.4154463,1.671434,1.653557,0.07409129,0.1332739,0.0156425,0.9881822
0.737689,-0.4192848,1.672195,1.660761,0.07731719,0.1369507,0.01329888,0.9874663
0.7514585,-0.4231586,1.673471,1.667926,0.08091449,0.1408333,0.0110331,0.9866596
0.7655541,-0.426836,1.674714,1.675066,0.08452991,0.1442244,0.009441628,0.9858828
0.7794194,-0.4305859,1.675505,1.682207,0.08747005,0.1479747,0.007973962,0.9850832
0.7934042,-0.4342594,1.67601,1.689395,0.0897758,0.1517099,0.006040439,0.9843211
0.8075594,-0.4378948,1.676464,1.696667,0.09132484,0.1557833,0.003701892,0.9835536
0.8215394,-0.441391,1.676974,1.703814,0.09217931,0.1599337,0.001729861,0.9828129
0.8351958,-0.4447222,1.677595,1.710744,0.09293922,0.1636884,0.0005077943,0.9821243
0.8492013,-0.4479427,1.678043,1.717423,0.09398338,0.167329,0.0001310222,0.9814113
0.8632097,-0.4510651,1.67822,1.723999,0.09566505,0.1709762,1.912937E-05,0.9806199
0.8771926,-0.4542179,1.677958,1.730458,0.09769948,0.1752144,-0.0009621046,0.9796702
0.8910945,-0.4572763,1.677528,1.736743,0.1001607,0.1795768,-0.00251868,0.9786285
0.9048983,-0.4603386,1.676859,1.742967,0.1023948,0.1842039,-0.004333686,0.9775302
0.9188288,-0.4633121,1.676198,1.749073,0.1048555,0.1885927,-0.006070223,0.9764228
0.9326915,-0.4662418,1.6755,1.755177,0.1073347,0.1933463,-0.007929477,0.9752095
0.9465091,-0.468791,1.674832,1.761129,0.1100439,0.1978503,-0.009374522,0.9739907
0.9604996,-0.4711285,1.67421,1.766977,0.112767,0.202345,-0.01013247,0.9727474
0.9747545,-0.4733467,1.67371,1.772864,0.115348,0.2068318,-0.01056068,0.9714957
0.9884261,-0.4754066,1.673464,1.778851,0.1175866,0.2114642,-0.01108089,0.9702235
1.002342,-0.4774227,1.67329,1.784894,0.1195796,0.2162324,-0.01192619,0.968918
1.016415,-0.4792995,1.673023,1.790907,0.1216463,0.220439,-0.01281378,0.9677007
1.030284,-0.4812183,1.672543,1.796735,0.1243442,0.2241168,-0.01340818,0.9665042
1.044184,-0.4829884,1.671978,1.802473,0.1277704,0.2272219,-0.01375885,0.9653267
1.05834,-0.4847307,1.671343,1.808062,0.1320174,0.2300842,-0.01418259,0.9640703
1.072017,-0.4863548,1.670661,1.813742,0.1367714,0.2331106,-0.01484629,0.9626696
1.085885,-0.4878559,1.669887,1.819354,0.1424305,0.2357893,-0.01543973,0.9611861
1.099811,-0.4894085,1.668968,1.825016,0.1485977,0.2382911,-0.01600058,0.9596251
1.113607,-0.4908161,1.667723,1.830614,0.155104,0.240569,-0.01672884,0.9580133
1.127592,-0.4922161,1.666196,1.835825,0.1621583,0.2429616,-0.0178657,0.9562192
1.141601,-0.4934883,1.664411,1.841119,0.1692149,0.2454318,-0.01910398,0.9543399
1.155492,-0.4946041,1.662815,1.846576,0.1759609,0.2477535,-0.02049164,0.9524894
1.169396,-0.4955788,1.661343,1.852355,0.1819872,0.2499263,-0.02173373,0.9507604
1.183344,-0.4964848,1.659955,1.858017,0.1873007,0.2520375,-0.02298436,0.9491403
1.197199,-0.4971733,1.658471,1.863617,0.1923282,0.2535874,-0.02373033,0.9477025
1.211196,-0.4976654,1.657119,1.869354,0.1964939,0.2548527,-0.02421641,0.9464955
1.225047,-0.4981251,1.655843,1.875222,0.1996959,0.256198,-0.02483068,0.9454457
1.238935,-0.4984636,1.654645,1.881225,0.2025196,0.2574143,-0.02583683,0.9444873
1.252792,-0.4988937,1.653386,1.887392,0.2053484,0.2586273,-0.02731321,0.943503
1.266755,-0.4991589,1.652097,1.893515,0.2083755,0.2597724,-0.02897383,0.9424747
1.280648,-0.4991426,1.650764,1.899417,0.2115148,0.2608806,-0.03023734,0.941429
1.294855,-0.4989395,1.649362,1.905241,0.2148487,0.2620467,-0.03154237,0.9403067
1.30869,-0.4986324,1.648074,1.911124,0.2181282,0.2634618,-0.03310939,0.9391016
1.322584,-0.4982357,1.646893,1.917077,0.2208319,0.2652468,-0.03484866,0.9379035
1.33644,-0.4976482,1.645821,1.923105,0.2230324,0.2671674,-0.0365226,0.9367734
1.350364,-0.4970112,1.644536,1.929046,0.2246164,0.2694207,-0.03815143,0.935684
1.364247,-0.4961596,1.643291,1.934883,0.2261047,0.2716436,-0.03981267,0.9346129
1.378254,-0.4952126,1.642095,1.940769,0.227484,0.2742699,-0.04127403,0.9334471
1.392061,-0.4941339,1.640961,1.946673,0.2286284,0.2772272,-0.04274169,0.9322271
1.405875,-0.4930182,1.639926,1.952486,0.2292961,0.280356,-0.04383332,0.931076
1.419842,-0.4918442,1.638973,1.958411,0.2293957,0.283617,-0.04462231,0.9300257
1.433769,-0.49053,1.638064,1.964322,0.2289222,0.286965,-0.04511054,0.9290914
1.447811,-0.4889603,1.636935,1.970261,0.2280509,0.2902271,-0.04512764,0.9282911
1.461795,-0.4873543,1.635738,1.976038,0.2271626,0.2932014,-0.04462514,0.9275984
1.475592,-0.4855585,1.634733,1.981724,0.2264581,0.2961112,-0.04417802,0.9268675
1.489503,-0.4837952,1.633927,1.987332,0.2256595,0.2994801,-0.04405481,0.9259853
1.50353,-0.4820461,1.6332,1.99264,0.2249843,0.3025996,-0.04387001,0.9251438
1.517373,-0.4803667,1.633008,1.997962,0.2250775,0.305913,-0.04410047,0.9240198
1.531467,-0.478529,1.63334,2.003339,0.2252869,0.3094195,-0.04492117,0.9227608
1.545363,-0.4767132,1.634011,2.008334,0.2254722,0.3129932,-0.04553983,0.9214791
1.559198,-0.4747343,1.634683,2.013084,0.2250671,0.3166218,-0.04642313,0.9202937
1.573266,-0.4728737,1.635568,2.017793,0.2235251,0.3214649,-0.0477773,0.9189201
1.587062,-0.4709911,1.636689,2.022472,0.2209329,0.3270251,-0.04975583,0.9174789
1.600966,-0.4691629,1.638392,2.02693,0.2183047,0.3328979,-0.05171375,0.9158863
1.615232,-0.4674368,1.640276,2.030939,0.2160168,0.3392605,-0.05331461,0.9140004
1.628934,-0.4658117,1.642104,2.034516,0.2141793,0.345616,-0.05412395,0.9120018
1.642803,-0.4642859,1.643899,2.037753,0.2121896,0.3524477,-0.05428892,0.9098401
1.656869,-0.4627228,1.645847,2.040926,0.2094513,0.3596744,-0.05353648,0.9076886
1.670725,-0.4610367,1.647734,2.044392,0.2054223,0.3672498,-0.05251382,0.9056333
1.684508,-0.4594717,1.649716,2.047765,0.1996087,0.3756044,-0.05136167,0.9035705
1.698639,-0.4579229,1.651598,2.051081,0.1928605,0.3843944,-0.05005421,0.9014103
1.712418,-0.4564705,1.653463,2.053917,0.1859804,0.393536,-0.04910041,0.8989605
1.726323,-0.4551029,1.655258,2.056592,0.179621,0.4027206,-0.04780289,0.8962518
1.740241,-0.4539375,1.656737,2.059263,0.173604,0.4122992,-0.04675992,0.893132
1.754234,-0.4528294,1.658079,2.061944,0.1681604,0.4219247,-0.04565591,0.8897287
1.768466,-0.4517832,1.659388,2.064688,0.1628877,0.4319499,-0.04443114,0.8859531
1.782277,-0.4507828,1.660873,2.067342,0.1574177,0.4424832,-0.04367229,0.8817716
1.796047,-0.4502468,1.66246,2.069971,0.1523043,0.4536737,-0.04262248,0.8770216
1.810057,-0.4497547,1.663967,2.072412,0.148104,0.4647868,-0.04174669,0.8719494
1.824094,-0.4492168,1.665423,2.074697,0.1443688,0.4757658,-0.04017673,0.8667125
1.837902,-0.4487438,1.666863,2.076962,0.1412359,0.4870166,-0.03788266,0.8610646
1.851959,-0.4484015,1.668236,2.079206,0.1377846,0.4985738,-0.03546035,0.8550919
1.865799,-0.4483728,1.669599,2.081511,0.1346036,0.5100815,-0.0330397,0.8488858
1.879654,-0.4486895,1.670848,2.083831,0.1316145,0.5215185,-0.0305478,0.8424743
1.89368,-0.4491253,1.67191,2.08609,0.1287266,0.5328527,-0.02796962,0.8358918
1.907481,-0.4493408,1.672735,2.088171,0.1257915,0.5440215,-0.02545873,0.8291978
1.921433,-0.4496412,1.673683,2.090217,0.1228093,0.5548278,-0.02261509,0.8225403
1.935513,-0.4500895,1.6747,2.09235,0.1193947,0.5656685,-0.01985715,0.815702
1.94932,-0.45082,1.675765,2.094751,0.1157714,0.5766616,-0.01761201,0.808547
1.96333,-0.4517441,1.676846,2.097263,0.1125118,0.5875149,-0.01592639,0.8011951
1.977308,-0.452673,1.677828,2.099632,0.1094121,0.5979721,-0.01444213,0.7938827
1.99106,-0.4536591,1.678763,2.10193,0.1066695,0.6080597,-0.01249159,0.7865933
2.005036,-0.4547329,1.67979,2.104316,0.1041548,0.617735,-0.0106436,0.7793856
2.019146,-0.4559021,1.68076,2.106915,0.1013987,0.6270705,-0.008841094,0.7722841
2.032843,-0.4572077,1.681635,2.109699,0.09837265,0.6361225,-0.007480334,0.765255
2.046855,-0.4586573,1.682478,2.112804,0.09526472,0.6446185,-0.00611215,0.7585211
2.060745,-0.4602547,1.68324,2.11618,0.09221276,0.6526623,-0.004974134,0.752
2.074578,-0.4620047,1.683846,2.119537,0.08936835,0.6598729,-0.003540072,0.7460353
2.088686,-0.4638872,1.684254,2.12291,0.08709799,0.6666692,-0.001998804,0.7402446
2.102686,-0.4659462,1.684476,2.126345,0.08540486,0.6729889,-0.0007938668,0.734705
2.116469,-0.4681406,1.684707,2.129896,0.08428486,0.6788018,0.0003251024,0.7294684
2.130303,-0.4702454,1.685207,2.133914,0.08361064,0.6844329,0.0009612031,0.7242652
2.14409,-0.4724102,1.685881,2.138081,0.08287022,0.6899093,0.0016555,0.7191349
2.157926,-0.4746685,1.686636,2.142333,0.08207224,0.6949713,0.0026467,0.7143334
2.171918,-0.4770479,1.687365,2.146573,0.08114095,0.6995587,0.004411109,0.7099397
2.185835,-0.4795799,1.688114,2.151129,0.07972167,0.7038673,0.006369047,0.705815
2.199641,-0.4823532,1.689017,2.156115,0.07824934,0.7080715,0.00866242,0.7017384
2.213658,-0.4850492,1.690279,2.161298,0.07651097,0.7115458,0.01177849,0.6983624
2.227502,-0.4876976,1.691782,2.166439,0.07420254,0.7150025,0.01521255,0.6950065
2.241348,-0.4904003,1.693218,2.17158,0.07155836,0.7179226,0.01983938,0.692151
2.255419,-0.4932327,1.69439,2.176863,0.06849614,0.7207448,0.0247522,0.6893639
2.26922,-0.4962139,1.695562,2.182304,0.06509158,0.7235321,0.02914698,0.6865966
2.283086,-0.4994488,1.696858,2.187956,0.06173806,0.7261898,0.0326221,0.6839391
2.297068,-0.5027037,1.698199,2.193434,0.05883101,0.7284473,0.03608732,0.6816167
2.310832,-0.5058966,1.699788,2.198853,0.05629724,0.7306461,0.03945838,0.6792865
2.324794,-0.5092182,1.701456,2.204395,0.05329722,0.7330396,0.04248776,0.6767623
2.338882,-0.5125828,1.703092,2.209939,0.0498416,0.735504,0.04552324,0.6741494
2.352659,-0.5161819,1.704853,2.215756,0.04610212,0.7378048,0.04922358,0.6716366
2.366546,-0.5196667,1.706837,2.221603,0.04204534,0.7395622,0.05395165,0.6696038
2.380477,-0.523139,1.709091,2.227492,0.03715822,0.7414683,0.0593649,0.6673229
2.394413,-0.5265799,1.711572,2.233017,0.03163511,0.7428821,0.06565831,0.6654431
2.408362,-0.5298939,1.714116,2.238581,0.02553183,0.7444042,0.07228798,0.6633136
2.422237,-0.5332546,1.716447,2.244158,0.01902789,0.7458526,0.0789837,0.661138
2.435992,-0.5366364,1.718608,2.25001,0.01260365,0.7470372,0.08611301,0.6590608
2.450088,-0.5399361,1.72076,2.25578,0.006187413,0.7478693,0.09336162,0.6572191
2.463884,-0.543087,1.723012,2.261191,-0.0005053245,0.7484195,0.1013015,0.6554433
2.477744,-0.5461311,1.725363,2.266432,-0.007389054,0.7486721,0.1093912,0.6538112
2.491745,-0.5491428,1.727626,2.271643,-0.01422764,0.7488974,0.1168546,0.6521468
2.505615,-0.5520983,1.729676,2.276627,-0.02033561,0.7488061,0.123943,0.6507797
2.519382,-0.5550632,1.731487,2.281477,-0.02603388,0.7486849,0.1305063,0.6494316
2.533468,-0.5578299,1.733541,2.286463,-0.03110196,0.7483511,0.1376698,0.648113
2.547312,-0.5605068,1.735702,2.291305,-0.03664145,0.7478241,0.1451633,0.6467953
2.561133,-0.5631504,1.737861,2.295757,-0.04239203,0.7472346,0.1525445,0.6454251
2.575181,-0.565794,1.739724,2.3,-0.04820282,0.7467134,0.1591253,0.6440301
2.588982,-0.5683956,1.741302,2.303969,-0.05376605,0.74613,0.1647896,0.6428403
2.602915,-0.5709782,1.742671,2.307806,-0.05886907,0.7457156,0.1694803,0.6416534
2.61671,-0.5733776,1.744133,2.311745,-0.06322072,0.7452676,0.1743651,0.64045
2.630557,-0.5757751,1.74572,2.315469,-0.06707497,0.7447082,0.179627,0.6392533
2.644511,-0.5780602,1.747295,2.318731,-0.07115217,0.7441861,0.1850084,0.6378843
2.658581,-0.5801697,1.748941,2.321655,-0.07594441,0.7435426,0.1904437,0.636481
2.672348,-0.5822573,1.750546,2.324591,-0.08105503,0.7431877,0.1948648,0.6349251
2.686303,-0.5843296,1.751866,2.327294,-0.08570652,0.7428827,0.1986723,0.6334896
2.700213,-0.5862646,1.752917,2.329653,-0.09009831,0.7427032,0.2019757,0.6320444
2.714257,-0.5881319,1.753842,2.331673,-0.09415892,0.742978,0.2047644,0.6302296
2.72817,-0.5898314,1.754717,2.333443,-0.09792793,0.7433911,0.2075122,0.6282664
2.742097,-0.5915184,1.755458,2.33505,-0.1011785,0.7439978,0.210297,0.6261034
2.755841,-0.5931864,1.756339,2.336707,-0.1039022,0.7446173,0.2126609,0.6241193
2.769828,-0.5947399,1.757085,2.33827,-0.1067257,0.7453433,0.214251,0.6222295
2.783781,-0.5962067,1.757692,2.339583,-0.1090045,0.7461358,0.2154433,0.6204705
2.797665,-0.5975657,1.758042,2.340807,-0.1113569,0.7470391,0.215665,0.6188869
2.811744,-0.598835,1.758223,2.341866,-0.1134893,0.7481271,0.215471,0.6172506
2.825626,-0.5999775,1.758261,2.342773,-0.1154857,0.749231,0.2150985,0.6156693
2.839444,-0.6010685,1.758345,2.343565,-0.1169399,0.7503117,0.2147883,0.6141852
2.853449,-0.602149,1.758632,2.344424,-0.1181201,0.751313,0.2147374,0.6127514
2.86727,-0.6032944,1.758929,2.345249,-0.1192449,0.7522115,0.2151173,0.6112963
2.881195,-0.6042805,1.759107,2.3459,-0.120151,0.7530559,0.215736,0.6098595
2.895323,-0.6052265,1.759116,2.346499,-0.1210214,0.7539488,0.2160673,0.6084651
2.909094,-0.6061707,1.759144,2.347092,-0.1218833,0.7547362,0.2161756,0.6072776
2.922958,-0.6071491,1.75933,2.347793,-0.1228175,0.7555191,0.2162731,0.6060797
2.93697,-0.6080856,1.759485,2.34842,-0.1238491,0.7562199,0.2164518,0.604931
2.9508,-0.6088963,1.759476,2.348801,-0.124743,0.7568474,0.2166356,0.6038959
2.964766,-0.6096172,1.75932,2.349133,-0.1251536,0.7575036,0.2166635,0.6029776
2.979528,-0.6103115,1.759128,2.349441,-0.1252704,0.7582113,0.2163959,0.6021594
2.99262,-0.6109638,1.758891,2.349689,-0.1253098,0.7588794,0.2156859,0.601564
3.00645,-0.6114998,1.758755,2.349874,-0.1251398,0.7594082,0.2149334,0.6012011
3.020416,-0.6120605,1.758651,2.350027,-0.1249572,0.7596555,0.2144104,0.6011136
3.034401,-0.6125259,1.758428,2.350205,-0.1247491,0.7597994,0.2140708,0.601096
3.048338,-0.6129513,1.758142,2.35041,-0.1244455,0.7600139,0.2136475,0.6010383
3.062288,-0.6132736,1.757709,2.350585,-0.1242744,0.7602375,0.2127303,0.6011163
3.076063,-0.6135149,1.757342,2.350935,-0.1242103,0.7604678,0.2113199,0.6013357
3.090104,-0.6136999,1.756989,2.351267,-0.1240019,0.7605329,0.2097992,0.6018286
3.10399,-0.6138821,1.756612,2.351436,-0.1233566,0.7605229,0.2084537,0.602441
3.117878,-0.6139851,1.756099,2.351548,-0.1223905,0.7605193,0.2071287,0.6030993
3.131902,-0.6139536,1.755467,2.35166,-0.120811,0.7605476,0.2056599,0.603884
3.145791,-0.6138306,1.754647,2.3517,-0.1187852,0.7606066,0.203788,0.6048455
3.159541,-0.6135921,1.753766,2.35158,-0.1163132,0.7606821,0.2016643,0.6059419
3.173618,-0.6132965,1.752903,2.351534,-0.1137208,0.7607765,0.1992201,0.6071228
3.187443,-0.6128654,1.751962,2.35168,-0.1110275,0.7609506,0.1963519,0.6083363
3.201327,-0.6123886,1.750896,2.351864,-0.1079953,0.7611129,0.1932371,0.609675
3.215443,-0.611805,1.749774,2.352014,-0.1041039,0.7611299,0.1894252,0.6115242
3.229272,-0.6111536,1.748494,2.352301,-0.1001776,0.7613341,0.1849783,0.6132845
3.243215,-0.6104584,1.747114,2.352589,-0.09572104,0.7614857,0.1799669,0.6152959
3.25714,-0.6096516,1.745548,2.352911,-0.09086026,0.7617298,0.1746976,0.6172463
3.271012,-0.6087646,1.743953,2.353232,-0.08555268,0.761789,0.1690016,0.6195133
3.285025,-0.6077728,1.742269,2.353733,-0.08007816,0.7616315,0.1627573,0.6221053
3.299098,-0.6066608,1.740643,2.354341,-0.0745386,0.7612442,0.1558403,0.6250322
3.312832,-0.6054039,1.738956,2.354967,-0.06891926,0.7603909,0.1488843,0.6284023
3.326764,-0.6040001,1.737081,2.355666,-0.06301181,0.7595404,0.1417657,0.6316885
3.340657,-0.6026382,1.735103,2.356383,-0.05679064,0.758288,0.1345411,0.6353526
3.354732,-0.6012669,1.732985,2.357287,-0.05009795,0.7570134,0.1270079,0.6389757
3.368585,-0.5997772,1.730882,2.358218,-0.04272569,0.7553538,0.1195319,0.6429052
3.382544,-0.5982399,1.728988,2.359257,-0.03566589,0.7535334,0.1118173,0.6468481
3.396392,-0.596632,1.727339,2.360548,-0.02913836,0.7518266,0.104912,0.6503086
3.410353,-0.5950308,1.725723,2.361719,-0.02275435,0.7502839,0.09862185,0.6533223
3.424361,-0.5935001,1.723877,2.362588,-0.01601777,0.7489009,0.09305263,0.6559207
3.438147,-0.5920277,1.721809,2.363296,-0.008898053,0.7474325,0.08739418,0.6585043
3.45221,-0.5905552,1.71986,2.364121,-0.001279946,0.7458776,0.08136097,0.6610942
3.466197,-0.5890894,1.718052,2.365055,0.005312111,0.7442148,0.07471992,0.6637266
3.480072,-0.587553,1.7164,2.365973,0.01024505,0.7430758,0.06719299,0.6657466
3.494138,-0.5860586,1.714791,2.366624,0.01391297,0.7421114,0.06022894,0.6674201
3.508018,-0.584774,1.713284,2.367311,0.01732575,0.7415255,0.0543856,0.6684924
3.521939,-0.5835571,1.711755,2.367797,0.02065265,0.740828,0.04965864,0.6695381
3.535964,-0.5824442,1.710332,2.368331,0.0249198,0.7398793,0.04552933,0.6707345
3.549873,-0.5813751,1.708837,2.369045,0.02948513,0.738685,0.0413079,0.6721375
3.563742,-0.5804138,1.707372,2.369902,0.03355445,0.737263,0.0366528,0.6737759
3.577718,-0.5795116,1.706017,2.370823,0.03651694,0.7363507,0.03128986,0.6748891
3.591656,-0.5784531,1.704899,2.37141,0.03890918,0.7354537,0.02653304,0.6759363
3.605674,-0.5774899,1.703832,2.37197,0.04089551,0.7349308,0.02210947,0.6765468
3.619658,-0.5765381,1.70272,2.372401,0.04373555,0.7340249,0.01815628,0.6774696
3.633538,-0.5755787,1.701476,2.372919,0.04677154,0.7332284,0.01394627,0.6782286
3.647564,-0.5747519,1.700169,2.373403,0.05013145,0.7323782,0.009661296,0.6789814
3.661425,-0.5740166,1.6989,2.373861,0.0536369,0.7316645,0.004756512,0.6795349
3.675318,-0.5732746,1.6979,2.374306,0.056961,0.731326,6.525031E-05,0.6796453
3.689506,-0.5725737,1.697389,2.374586,0.06010751,0.7310733,-0.004077076,0.679634
3.703412,-0.5719337,1.696921,2.374846,0.06232048,0.7312856,-0.007932749,0.679172
3.717176,-0.5714636,1.696459,2.374963,0.06383798,0.7320365,-0.01119208,0.6781755
3.731174,-0.5711536,1.695893,2.375007,0.06471935,0.733364,-0.01427194,0.6765981
3.745097,-0.5709333,1.695466,2.374756,0.06578189,0.7350168,-0.01668464,0.6746441
3.759013,-0.5708494,1.695144,2.374324,0.0669446,0.737042,-0.01891055,0.6722573
3.772961,-0.5709991,1.694863,2.373735,0.06831104,0.7396195,-0.02073124,0.6692286
3.786951,-0.5711784,1.694623,2.372879,0.06969861,0.7425024,-0.02209161,0.665841
3.800738,-0.5712948,1.694431,2.371926,0.07064684,0.7458365,-0.02295366,0.6619744
3.814825,-0.5715179,1.694287,2.370854,0.0711899,0.7493303,-0.02352462,0.6579382
3.828616,-0.5718231,1.694069,2.369823,0.07112847,0.7530993,-0.02419693,0.653603
3.842661,-0.5721817,1.693836,2.368752,0.07062583,0.7569854,-0.02502467,0.6491216
3.856616,-0.5725889,1.693671,2.367715,0.06980206,0.7609426,-0.0260193,0.6445286
3.870364,-0.5729647,1.693576,2.36665,0.06867006,0.7648313,-0.02711216,0.6399862
3.884209,-0.5733566,1.693543,2.365611,0.06717966,0.7685734,-0.02813768,0.6356022
3.898186,-0.5736809,1.693558,2.364659,0.06538771,0.7723503,-0.02936336,0.6311396
3.911992,-0.5740051,1.693624,2.363684,0.06346721,0.7759653,-0.0307399,0.6268213
3.92595,-0.5742874,1.693691,2.362784,0.06160458,0.7794052,-0.03222856,0.6226504
3.940019,-0.5745754,1.693891,2.361981,0.05994633,0.7826071,-0.0338414,0.6186981
3.953773,-0.5747604,1.69414,2.361215,0.05819379,0.7856452,-0.03541654,0.6149153
3.967674,-0.5749664,1.694387,2.360491,0.05639606,0.7884725,-0.03701281,0.6113596
3.981615,-0.5751152,1.694595,2.359822,0.05487697,0.7908394,-0.03833324,0.6083521
3.995321,-0.5752869,1.694825,2.359239,0.05369021,0.7931857,-0.03937335,0.6053292
4.009341,-0.5753345,1.695162,2.358716,0.05294324,0.7951229,-0.04021318,0.6027931
4.023268,-0.5754032,1.69558,2.358257,0.05219551,0.7970442,-0.04080102,0.6002762
4.037015,-0.5755196,1.695911,2.357752,0.05131453,0.7987324,-0.04106665,0.5980861
4.050992,-0.575634,1.696256,2.357361,0.05038821,0.8003245,-0.04088814,0.5960453
4.064814,-0.5755692,1.696711,2.356946,0.04966058,0.8018517,-0.0406315,0.594068
4.078671,-0.5754566,1.697277,2.356457,0.04872673,0.8029832,-0.03994136,0.5926623
4.092656,-0.5753288,1.697936,2.35591,0.04780997,0.8040786,-0.03918452,0.5913006
4.106669,-0.575264,1.698599,2.355299,0.04693361,0.8050757,-0.03793017,0.5900947
4.120503,-0.5750732,1.699386,2.354581,0.04610494,0.80608,-0.03615486,0.5888991
4.134619,-0.574894,1.700363,2.353736,0.04523617,0.8068923,-0.03393485,0.5879856
4.148253,-0.5746374,1.701425,2.352822,0.04423534,0.8074216,-0.03137833,0.5874768
4.162148,-0.574357,1.702368,2.351787,0.04266012,0.8076925,-0.02812719,0.5873855
4.176305,-0.5740471,1.70323,2.350796,0.04044255,0.8078278,-0.0247578,0.5875082
4.189895,-0.5737457,1.70412,2.349587,0.03761408,0.8077679,-0.02176412,0.5878966
