1.029935,-0.2700119,1.753772,1.893299,0.1418424,-0.4082409,-0.07268883,-0.8988529
1.043912,-0.2698174,1.750821,1.895462,0.1436277,-0.4013779,-0.07491556,-0.9014736
1.057877,-0.2699051,1.7465,1.89718,0.1462874,-0.3938054,-0.07767484,-0.9041483
1.071965,-0.2702246,1.740901,1.898624,0.1486965,-0.3858721,-0.0804087,-0.9069325
1.085717,-0.2709036,1.733906,1.899791,0.1503485,-0.3777239,-0.08304196,-0.9098485
1.099605,-0.2717457,1.727019,1.90104,0.1494882,-0.3700409,-0.08287527,-0.9131565
1.113649,-0.2728214,1.722456,1.902505,0.1498503,-0.3619435,-0.08114284,-0.9164921
1.127465,-0.2739658,1.72335,1.903423,0.1481285,-0.3524559,-0.07809857,-0.9207244
1.141456,-0.2759933,1.729366,1.904275,0.1571473,-0.3432375,-0.07880058,-0.9226501
1.155426,-0.2779827,1.730721,1.90335,0.1699035,-0.3319885,-0.08272398,-0.9241608
1.169338,-0.2788219,1.728304,1.90422,0.1774853,-0.3236296,-0.08514225,-0.9254802
1.183141,-0.2802086,1.726057,1.905838,0.1820061,-0.3166611,-0.08621139,-0.9269127
1.197305,-0.2825108,1.725758,1.907177,0.1847905,-0.3107676,-0.08357959,-0.928596
1.211141,-0.2849503,1.727851,1.907125,0.1857547,-0.3037909,-0.08203782,-0.930847
1.225116,-0.2878618,1.732352,1.906643,0.1863189,-0.2971931,-0.07919717,-0.9331074
1.239112,-0.2904472,1.736543,1.90651,0.1887541,-0.2908075,-0.08013517,-0.9345487
1.253022,-0.2931299,1.739505,1.906217,0.1907221,-0.2850205,-0.08153626,-0.93581
1.266887,-0.2957001,1.741816,1.906057,0.1922114,-0.27911,-0.08369473,-0.9370953
1.280898,-0.2986145,1.743967,1.90587,0.1938538,-0.2739924,-0.08602481,-0.9380557
1.29469,-0.30196,1.746335,1.905556,0.1957122,-0.2689729,-0.08718363,-0.9390152
1.308947,-0.305563,1.748962,1.90525,0.1987448,-0.2645617,-0.08738693,-0.9396122
1.322572,-0.3091192,1.751427,1.904755,0.2024867,-0.2600857,-0.08749312,-0.940053
1.336446,-0.3127441,1.753501,1.90455,0.2064566,-0.2557969,-0.08787932,-0.9403301
1.350788,-0.3165531,1.754914,1.904449,0.2102169,-0.2516598,-0.08810148,-0.9405926
1.364466,-0.3205299,1.755697,1.904171,0.2132272,-0.2476425,-0.08809186,-0.940982
1.378327,-0.3245926,1.755856,1.903886,0.2155628,-0.2434115,-0.08750502,-0.9416084
1.392267,-0.3289165,1.755634,1.903722,0.2170387,-0.2392322,-0.08638623,-0.9424434
1.406538,-0.3336067,1.755158,1.903637,0.2177658,-0.2349957,-0.08475803,-0.9434889
1.420069,-0.3386574,1.754451,1.903254,0.2180759,-0.2302908,-0.08323202,-0.9447125
1.433965,-0.3439026,1.753471,1.903158,0.2173106,-0.2251632,-0.08192777,-0.9462376
1.447943,-0.3490362,1.75235,1.903553,0.2156631,-0.2193319,-0.08025651,-0.9481255
1.461859,-0.354475,1.751082,1.904154,0.2133916,-0.2134649,-0.07803679,-0.9501616
1.47594,-0.3601227,1.749794,1.904894,0.210516,-0.2076173,-0.07481291,-0.9523555
1.489743,-0.3657446,1.748547,1.905878,0.2070059,-0.2019776,-0.07119654,-0.9546123
1.503585,-0.3712997,1.747459,1.907069,0.202682,-0.1963026,-0.06809922,-0.9569472
1.517786,-0.3769913,1.746708,1.908294,0.1972206,-0.1910246,-0.06538282,-0.9593429
1.53156,-0.38274,1.745816,1.90927,0.1920098,-0.1858748,-0.06300494,-0.9615681
1.545448,-0.3884678,1.744709,1.910456,0.1862797,-0.1809949,-0.06070431,-0.9637717
1.559204,-0.3940859,1.743487,1.911874,0.1805024,-0.176517,-0.05801308,-0.965865
1.573213,-0.3997269,1.742383,1.913613,0.174879,-0.1725175,-0.05501273,-0.9677957
1.587142,-0.4052258,1.741349,1.915483,0.1693814,-0.1690318,-0.05210016,-0.9695482
1.601071,-0.4105034,1.740103,1.917232,0.1640577,-0.165948,-0.04941109,-0.9711359
1.615022,-0.4156418,1.738461,1.918743,0.1582311,-0.1634435,-0.04732097,-0.9726304
1.629234,-0.4206848,1.736451,1.920284,0.1516695,-0.1610524,-0.04563807,-0.9741539
1.642832,-0.4255886,1.734633,1.921995,0.143596,-0.158809,-0.04318789,-0.9758559
1.656726,-0.4306278,1.733217,1.923613,0.1354499,-0.1568321,-0.04002111,-0.977474
1.671086,-0.4355793,1.731624,1.924989,0.1273385,-0.1553474,-0.03663724,-0.978933
1.684813,-0.4401636,1.729334,1.926535,0.1194445,-0.1540374,-0.03269774,-0.9802736
1.698565,-0.44454,1.726892,1.928151,0.111599,-0.152838,-0.02947206,-0.9814875
1.712559,-0.4488316,1.724681,1.9298,0.1042048,-0.1516607,-0.02687884,-0.9825569
1.726385,-0.4531612,1.723173,1.931429,0.09708301,-0.1499102,-0.02515357,-0.9836001
1.740448,-0.4575386,1.722008,1.932953,0.09055561,-0.1472764,-0.02345078,-0.9846622
1.754481,-0.4617004,1.720792,1.934778,0.08491532,-0.1439124,-0.02179896,-0.9856995
1.768399,-0.4658031,1.719593,1.936714,0.07920828,-0.1400847,-0.01963924,-0.9867709
1.782165,-0.4698315,1.718232,1.938751,0.07327786,-0.136039,-0.01746488,-0.9878354
1.796253,-0.473815,1.716765,1.940732,0.06684079,-0.1316899,-0.01544032,-0.9889144
1.8102,-0.4776306,1.715193,1.942789,0.05977227,-0.1269047,-0.01370171,-0.9900175
1.824086,-0.4814425,1.713564,1.945092,0.05233594,-0.1223269,-0.01235132,-0.9910321
1.837963,-0.4850159,1.711926,1.947465,0.04451488,-0.1174854,-0.01123159,-0.9920129
1.851933,-0.48843,1.710348,1.94985,0.03676796,-0.1129944,-0.01001506,-0.9928647
1.866012,-0.4916401,1.708817,1.952325,0.0292804,-0.1087629,-0.008236194,-0.9936023
1.879902,-0.4946289,1.707303,1.954916,0.02236493,-0.1050315,-0.006383586,-0.9941969
1.893699,-0.497613,1.70576,1.9577,0.01624024,-0.1018242,-0.004480355,-0.9946598
1.907645,-0.5002918,1.704323,1.960633,0.01060973,-0.0991458,-0.002901148,-0.9950122
1.921668,-0.5025444,1.702927,1.963666,0.005745186,-0.097022,-0.001457985,-0.9952646
1.935516,-0.5043898,1.701563,1.966755,0.001265779,-0.095686,0.0002093894,-0.9954107
1.949645,-0.5059872,1.700169,1.969956,-0.002646237,-0.09553467,0.002478063,-0.9954195
1.963442,-0.507122,1.698929,1.973231,-0.006027267,-0.09650222,0.004747625,-0.9953032
1.977292,-0.5078888,1.697931,1.976641,-0.008653009,-0.09884977,0.006725371,-0.9950421
1.991373,-0.5083122,1.69688,1.980168,-0.01076607,-0.1020603,0.00818444,-0.9946862
2.005268,-0.5083685,1.695711,1.983787,-0.01287382,-0.1065565,0.009336799,-0.9941795
2.019089,-0.5080795,1.694556,1.987203,-0.01545528,-0.1130164,0.0112619,-0.9934091
2.033146,-0.5069809,1.693421,1.990609,-0.01749787,-0.1217671,0.0138328,-0.9923081
2.046976,-0.5051708,1.69252,1.993989,-0.01883834,-0.1327979,0.01569856,-0.9908398
2.060928,-0.5026836,1.691747,1.99739,-0.01936592,-0.1452571,0.014904,-0.9890922
2.074934,-0.4998074,1.69107,2.000883,-0.01915328,-0.158453,0.01235992,-0.9871034
2.088797,-0.496664,1.690609,2.004423,-0.01844742,-0.1730684,0.01064016,-0.9846796
2.102684,-0.4933147,1.690059,2.008039,-0.01707321,-0.1895361,0.01077451,-0.9816662
2.116722,-0.4894485,1.689428,2.01154,-0.0156575,-0.206806,0.01141089,-0.9781901
2.130674,-0.4851637,1.688599,2.015075,-0.01431766,-0.2243302,0.01096588,-0.9743464
2.144654,-0.4806232,1.687669,2.018644,-0.01347409,-0.2420442,0.009784698,-0.9701223
2.158377,-0.4760485,1.686731,2.022256,-0.01255091,-0.2597344,0.008201815,-0.9655638
2.172332,-0.4716892,1.68582,2.02593,-0.01204501,-0.2768478,0.006621063,-0.9608155
2.186234,-0.4673061,1.684769,2.029712,-0.01167788,-0.2931761,0.005364857,-0.9559721
2.200264,-0.4630775,1.683586,2.03357,-0.0120603,-0.3086601,0.004866032,-0.9510835
2.214118,-0.4589729,1.682239,2.037534,-0.01275398,-0.3233285,0.005502889,-0.9461849
2.227977,-0.4547873,1.680846,2.041703,-0.01400524,-0.3369681,0.006148612,-0.9413919
2.241935,-0.4505463,1.679396,2.046145,-0.01523542,-0.3497315,0.00680943,-0.9367014
2.255723,-0.446352,1.677982,2.050747,-0.01647096,-0.3616949,0.007786286,-0.9321185
2.26984,-0.4422379,1.676627,2.05541,-0.01724492,-0.3728889,0.008611975,-0.9276758
2.283614,-0.4382076,1.675292,2.060337,-0.01758676,-0.3833438,0.009296317,-0.9233916
2.297495,-0.4343519,1.673789,2.065574,-0.01759738,-0.3931208,0.009601897,-0.9192683
2.311551,-0.4305096,1.672341,2.071105,-0.01714526,-0.4016438,0.01003321,-0.9155806
2.325373,-0.4266701,1.671184,2.076644,-0.0163427,-0.4098045,0.01078444,-0.9119632
2.339255,-0.422801,1.670079,2.082335,-0.01545018,-0.4173927,0.0111463,-0.9085265
2.353297,-0.4189606,1.668927,2.088119,-0.0144715,-0.4240154,0.01117856,-0.9054704
2.367198,-0.4152546,1.66784,2.094185,-0.0134944,-0.4301579,0.01102371,-0.9025855
2.381136,-0.4115782,1.666825,2.100472,-0.0123803,-0.4354981,0.01092692,-0.9000382
2.395074,-0.4080238,1.665771,2.106866,-0.01128979,-0.4403203,0.0106395,-0.8977067
2.408957,-0.4044266,1.664524,2.113186,-0.009993855,-0.4446053,0.01035788,-0.895611
2.422894,-0.4007893,1.663251,2.11945,-0.00867619,-0.4487364,0.01057707,-0.8935595
2.436967,-0.3969793,1.66227,2.12583,-0.007461021,-0.4533198,0.01129183,-0.8912452
2.450843,-0.3927612,1.662691,2.132868,-0.007063284,-0.4583531,0.01363681,-0.8886375
2.464668,-0.388792,1.665303,2.139901,-0.006274722,-0.4647298,0.01654846,-0.8852757
2.478675,-0.3850994,1.668795,2.146121,-0.005661585,-0.47078,0.01942857,-0.8820186
2.492736,-0.3804874,1.670786,2.152296,-0.005107551,-0.4757225,0.01727963,-0.8794109
2.506576,-0.3763142,1.671743,2.158936,-0.002967934,-0.4818395,0.0163251,-0.8761024
2.520606,-0.3720188,1.672518,2.16511,8.427072E-05,-0.4870895,0.0146443,-0.8732293
2.534455,-0.3685055,1.673299,2.171656,0.003019894,-0.4932467,0.01341501,-0.8697809
2.548655,-0.3649168,1.674121,2.177796,0.004432806,-0.4988232,0.01281409,-0.8665977
2.562336,-0.3610706,1.67485,2.183535,0.004667201,-0.5051091,0.0133049,-0.8629403
2.576314,-0.3569927,1.675866,2.189191,0.004597622,-0.5124354,0.01537332,-0.8585759
2.59053,-0.3528528,1.67754,2.194757,0.004785198,-0.5207671,0.01819232,-0.8534915
2.604329,-0.3486195,1.679581,2.200267,0.005805945,-0.5293571,0.02011406,-0.8481407
2.618352,-0.3448524,1.681615,2.205694,0.00705754,-0.5376278,0.02023912,-0.8429098
2.632364,-0.3410187,1.683459,2.211237,0.008532033,-0.5459138,0.01933576,-0.8375747
2.646317,-0.3369293,1.685339,2.216659,0.009683643,-0.554212,0.01820588,-0.8321201
2.660913,-0.332716,1.68735,2.22201,0.009821577,-0.5626679,0.01704759,-0.8264489
2.674538,-0.3284855,1.689436,2.227277,0.009174233,-0.570969,0.01551653,-0.8207738
2.688453,-0.3242426,1.691504,2.232514,0.008054008,-0.578969,0.01357096,-0.8151969
2.702462,-0.3199673,1.693528,2.237748,0.00685094,-0.586639,0.0109447,-0.8097456
2.716332,-0.3156109,1.695641,2.242835,0.005991267,-0.5940785,0.008224772,-0.8043428
2.730325,-0.3111134,1.697655,2.247931,0.006223093,-0.6015399,0.005245866,-0.7988013
2.744262,-0.3063946,1.699486,2.253161,0.007721149,-0.6090377,0.002368529,-0.7931002
2.758258,-0.3014965,1.701313,2.2584,0.01010548,-0.616605,-0.0006092624,-0.7872077
2.772155,-0.2965593,1.702996,2.263614,0.01326831,-0.6240827,-0.003523791,-0.7812378
2.786182,-0.2915621,1.704481,2.268779,0.01660578,-0.6314176,-0.006266816,-0.7752398
2.800236,-0.2865009,1.705639,2.273953,0.01978999,-0.6385904,-0.008510254,-0.7692453
2.814016,-0.2812967,1.706353,2.279115,0.02263123,-0.6456492,-0.01051511,-0.7632264
2.828152,-0.2761211,1.706765,2.284351,0.02471429,-0.6527243,-0.01208317,-0.7570959
2.841989,-0.2708378,1.706859,2.289587,0.02619044,-0.6595102,-0.01324666,-0.7511225
2.855912,-0.2656364,1.70676,2.294897,0.02685688,-0.6660088,-0.01421309,-0.7453247
2.870072,-0.2604122,1.706397,2.300294,0.02755338,-0.672379,-0.01486472,-0.7395447
2.883699,-0.255043,1.706007,2.305729,0.02819849,-0.6786149,-0.01557241,-0.7337877
2.897851,-0.2494183,1.705525,2.311214,0.02868684,-0.6846151,-0.01660033,-0.7281508
2.911719,-0.243784,1.705031,2.316795,0.02969921,-0.6906686,-0.01781566,-0.7223417
2.925625,-0.2380877,1.704354,2.322455,0.03144318,-0.6966799,-0.01912214,-0.7164375
2.939518,-0.2323303,1.703568,2.328303,0.03365647,-0.7027606,-0.02036268,-0.7103381
2.953499,-0.2263422,1.70263,2.334178,0.03639251,-0.7088323,-0.02185961,-0.7040985
2.967424,-0.2204437,1.701725,2.339855,0.03849367,-0.7149135,-0.02332646,-0.6977627
2.98125,-0.2144833,1.700886,2.345367,0.04010909,-0.7209429,-0.02445122,-0.6914006
2.995226,-0.2087431,1.699902,2.350891,0.04186543,-0.7273665,-0.02582579,-0.6844839
3.009104,-0.2030106,1.698376,2.356318,0.04325592,-0.7336763,-0.02692362,-0.6775863
3.022948,-0.1971302,1.6967,2.361956,0.04502232,-0.7400907,-0.02787969,-0.6704189
3.036895,-0.1908035,1.695674,2.367518,0.04740351,-0.7463263,-0.02905889,-0.6632538
3.050792,-0.1842461,1.696201,2.372864,0.04967096,-0.7524912,-0.02957283,-0.6560605
3.06474,-0.1774406,1.697888,2.377997,0.05215864,-0.7584518,-0.03018951,-0.6489367
3.078635,-0.1706409,1.699943,2.382779,0.05446128,-0.7640281,-0.03131006,-0.6421174
3.092593,-0.1641579,1.701321,2.387608,0.05552737,-0.7697162,-0.03306128,-0.6351069
3.106441,-0.1576395,1.701514,2.392278,0.0558486,-0.7749578,-0.03480691,-0.6285776
3.120397,-0.151,1.700858,2.396902,0.05634283,-0.7802045,-0.03698347,-0.6218832
3.134235,-0.1440582,1.700107,2.401213,0.05669299,-0.7854347,-0.03832841,-0.6151497
3.148171,-0.1368656,1.698975,2.405392,0.05808759,-0.7906234,-0.03928705,-0.6082737
3.162018,-0.129385,1.69908,2.409164,0.05862689,-0.7957919,-0.03978851,-0.6014109
3.175817,-0.1218681,1.700187,2.41264,0.05939261,-0.8008512,-0.04065369,-0.5945228
3.189778,-0.1145306,1.701725,2.415783,0.05905211,-0.8057134,-0.04336822,-0.5877567
3.203582,-0.1073608,1.702565,2.418684,0.05701206,-0.8100436,-0.04671599,-0.5817186
3.217644,-0.09995747,1.702619,2.421612,0.05500976,-0.8144928,-0.04900069,-0.5754775
3.231605,-0.09260368,1.702613,2.42432,0.05292779,-0.8187311,-0.0503026,-0.5695155
3.245416,-0.08538818,1.702416,2.426941,0.0512095,-0.8229871,-0.05037093,-0.5635002
3.259196,-0.07828903,1.701843,2.429538,0.05008471,-0.8272078,-0.05038735,-0.5573866
3.273206,-0.07108784,1.701163,2.431913,0.04920755,-0.8315746,-0.05040071,-0.5509284
3.287104,-0.06357765,1.700492,2.43383,0.04911821,-0.8358502,-0.05101462,-0.5443707
3.301023,-0.05600357,1.699884,2.43545,0.04938381,-0.8400453,-0.05219426,-0.5377368
3.314915,-0.04824352,1.699148,2.436967,0.0504025,-0.8440696,-0.05374303,-0.5311477
3.328782,-0.04040813,1.698204,2.438461,0.05174627,-0.8479564,-0.05561706,-0.5245942
3.342654,-0.03257275,1.697036,2.439852,0.05337286,-0.8516142,-0.0574035,-0.5182755
3.356644,-0.02469063,1.69581,2.441077,0.05470477,-0.8549746,-0.05936208,-0.5123496
3.370641,-0.01651478,1.694592,2.442061,0.05593426,-0.8581563,-0.06140995,-0.506624
3.384509,-0.008207321,1.693298,2.442969,0.05720917,-0.8611073,-0.06352821,-0.5011841
3.398435,0.0001792908,1.692069,2.44375,0.05859796,-0.8639888,-0.06505026,-0.4958409
3.412212,0.006358862,1.690881,602.4445,0.05969801,-0.866785,-0.06662075,-0.4905929
3.470601,0.01484179,1.689914,602.4452,0.05984253,-0.8696518,-0.0688566,-0.4851634
3.493704,0.05906749,1.686036,602.4459,0.06078161,-0.883302,-0.08143682,-0.4576583
3.529995,0.1058595,1.682792,602.4445,0.06175435,-0.8945588,-0.09397644,-0.432573
3.561077,0.1258352,1.68278,602.4426,0.06501675,-0.897902,-0.09773051,-0.4242566
3.583633,0.1357152,1.682489,602.4406,0.06638627,-0.8993955,-0.09903591,-0.4205623
3.602254,0.1453893,1.682134,602.4387,0.06417969,-0.9011743,-0.09880844,-0.4171365
3.619442,0.1559789,1.685566,602.4363,0.06074273,-0.903652,-0.09452817,-0.4132649
3.635832,0.1657856,1.692274,602.4343,0.06246299,-0.9064826,-0.09446436,-0.4067727
3.651332,0.1743,1.696567,602.4321,0.06280567,-0.909065,-0.09704167,-0.4002987
3.666505,0.1838892,1.697108,602.4296,0.06111757,-0.9120561,-0.09862973,-0.3933071
3.681458,0.1930778,1.696106,602.427,0.05968193,-0.9149367,-0.1006084,-0.3862733
3.696222,0.2022455,1.694321,602.4243,0.05759748,-0.9182045,-0.10224,-0.3783253
3.711127,0.2109258,1.693882,602.4218,0.05454259,-0.92212,-0.09935001,-0.3699318
3.726248,0.2194936,1.694539,602.4189,0.0518652,-0.9261655,-0.09442019,-0.3614035
3.740865,0.2283142,1.696349,602.4161,0.05052188,-0.9305127,-0.08980605,-0.3514665
3.755393,0.2370203,1.698755,602.4133,0.05167228,-0.9344779,-0.08682502,-0.341383
3.76928,0.2459829,1.701058,602.4103,0.0528698,-0.9380136,-0.08634789,-0.3314805
3.783359,0.2548025,1.702812,602.4074,0.05259606,-0.9411862,-0.08716807,-0.3221864
3.798215,0.2636278,1.703862,602.4043,0.05153399,-0.944135,-0.08800718,-0.3133818
3.812366,0.2725847,1.704916,602.4016,0.05091068,-0.9472685,-0.08731896,-0.3040822
3.825087,0.2813661,1.706276,602.3988,0.05020377,-0.9504962,-0.08548667,-0.2944972
3.83839,0.2900932,1.707892,602.396,0.04904265,-0.9537547,-0.08316218,-0.2846593
3.852142,0.2986257,1.709373,602.3931,0.0469939,-0.9569618,-0.08045281,-0.274851
3.866072,0.3073099,1.710434,602.3901,0.04462305,-0.9599787,-0.07773087,-0.2653446
3.879927,0.3160741,1.710938,602.3873,0.04218919,-0.962831,-0.07547894,-0.2558896
3.893652,0.3247049,1.710864,602.3845,0.03981483,-0.9654474,-0.07361737,-0.2467924
3.907603,0.333534,1.71053,602.3817,0.03820603,-0.9679288,-0.07255431,-0.237466
3.921581,0.3424413,1.710548,602.3787,0.03688981,-0.9701827,-0.0724935,-0.2283188
3.935482,0.3514707,1.71074,602.3755,0.03597197,-0.9721458,-0.07398809,-0.2194641
3.949612,0.3606966,1.711035,602.3723,0.03587769,-0.9740074,-0.07619698,-0.2102771
3.963147,0.3699319,1.711161,602.3691,0.03579836,-0.9756043,-0.07894489,-0.2016988
3.977056,0.3792131,1.710635,602.3663,0.03590553,-0.9770798,-0.08156323,-0.1933219
3.991243,0.3885429,1.70976,602.3635,0.03562421,-0.9785033,-0.08328273,-0.1852734
4.004981,0.3978345,1.708456,602.3604,0.03495357,-0.9798392,-0.08460891,-0.1775802
4.018952,0.4071558,1.706989,602.3573,0.0338774,-0.9811239,-0.08556575,-0.1700789
4.032885,0.4165418,1.705333,602.3541,0.03291384,-0.9823465,-0.08605255,-0.16281
4.046906,0.4259298,1.703714,602.3509,0.03213461,-0.9834725,-0.08649728,-0.1557799
4.061294,0.4353673,1.702048,602.3477,0.03145901,-0.9845617,-0.08658358,-0.1488355
4.075412,0.444864,1.700325,602.3447,0.03111581,-0.9855937,-0.08644745,-0.1419996
4.089203,0.4543512,1.698794,602.3419,0.03091413,-0.9866037,-0.08593018,-0.1351794
4.102425,0.4636972,1.697234,602.3386,0.03029046,-0.987538,-0.0853934,-0.128682
4.116168,0.4731557,1.695367,602.3354,0.0297075,-0.9885043,-0.08348261,-0.1225049
4.12988,0.4827268,1.692931,602.3322,0.02956814,-0.9894153,-0.08171701,-0.1162128
