0.389575,-0.2675412,1.728835,1.381724,0.1669448,-0.02506674,-0.1156796,-0.9788357
0.4034664,-0.2664883,1.728894,1.383143,0.1672061,-0.02357962,-0.1136171,-0.9790696
0.4172908,-0.2653556,1.729089,1.384417,0.1682857,-0.02263387,-0.1121594,-0.9790751
0.4312197,-0.2642443,1.729329,1.385655,0.1695937,-0.02226852,-0.1112546,-0.978961
0.4451156,-0.2631271,1.729487,1.38698,0.1701053,-0.02186447,-0.1108036,-0.9789325
0.4590837,-0.2619643,1.72946,1.388549,0.1693985,-0.02140079,-0.1102647,-0.9791261
0.4732038,-0.2607589,1.729485,1.390217,0.1682013,-0.02071733,-0.109544,-0.9794281
0.4871311,-0.259335,1.729495,1.392003,0.1669205,-0.02013504,-0.1082936,-0.9797983
0.5009275,-0.257822,1.729571,1.393892,0.1661244,-0.02009878,-0.1065516,-0.9801252
0.5149245,-0.2562156,1.729707,1.395813,0.1657314,-0.02026155,-0.1049171,-0.9803647
0.5287455,-0.2547743,1.729799,1.397804,0.1655053,-0.02050889,-0.103346,-0.9805647
0.542792,-0.253356,1.729965,1.399739,0.165412,-0.02062242,-0.1016794,-0.9807522
0.556878,-0.2519021,1.730146,1.401585,0.1657899,-0.020692,-0.09966581,-0.9808936
0.5706626,-0.2504623,1.730417,1.403466,0.1663878,-0.02097298,-0.09707554,-0.9810462
0.5845214,-0.24892,1.730652,1.405261,0.166907,-0.02151959,-0.09465508,-0.9811827
0.5984581,-0.2473254,1.730851,1.407082,0.1670138,-0.02221325,-0.09287258,-0.9813194
0.6124376,-0.2458711,1.730997,1.40896,0.1664536,-0.02305568,-0.0912457,-0.9815477
0.6262913,-0.2444487,1.73126,1.410784,0.1664286,-0.02362879,-0.09002745,-0.9816508
0.640263,-0.2430816,1.731457,1.412718,0.1668069,-0.02441506,-0.08870936,-0.9816874
0.6542029,-0.2416489,1.731755,1.414513,0.1674115,-0.02521269,-0.08758739,-0.981665
0.6682085,-0.2402608,1.732096,1.416227,0.1678733,-0.0260506,-0.08660337,-0.9816516
0.6820938,-0.2387574,1.732505,1.417851,0.1683359,-0.0266289,-0.08595385,-0.981614
0.6958474,-0.2372775,1.732947,1.419326,0.1691229,-0.0273774,-0.08518756,-0.9815249
0.7099985,-0.2357452,1.733498,1.420624,0.1706146,-0.02818443,-0.08420769,-0.9813284
0.7238498,-0.2341461,1.734216,1.421729,0.1730884,-0.02922796,-0.08294548,-0.9809721
0.7376362,-0.2324035,1.735026,1.422785,0.1761667,-0.03038456,-0.08142735,-0.9805161
0.7516197,-0.2305784,1.735786,1.42373,0.1791145,-0.03158717,-0.07966093,-0.9800891
0.765453,-0.2289126,1.736512,1.424479,0.1818217,-0.03251431,-0.07752504,-0.9797314
0.7795346,-0.22733,1.737271,1.425091,0.1846142,-0.0330162,-0.07521205,-0.9793726
0.7934564,-0.225796,1.737995,1.425678,0.1876632,-0.0332448,-0.07241188,-0.9789963
0.8073239,-0.2240744,1.738816,1.426145,0.1912985,-0.03325154,-0.06980142,-0.978482
0.8211311,-0.2224698,1.739591,1.42648,0.1946263,-0.03382111,-0.06718364,-0.9779894
0.8351048,-0.2208221,1.740305,1.426821,0.1974428,-0.03434656,-0.06527554,-0.9775355
0.8488445,-0.2194016,1.741102,1.427098,0.2000408,-0.03471222,-0.06416123,-0.9770681
0.8628715,-0.218076,1.742135,1.426965,0.2034484,-0.03486634,-0.06358304,-0.9763966
0.8769149,-0.2167873,1.743257,1.426691,0.2079815,-0.03508672,-0.06294765,-0.9754744
0.8908556,-0.2155635,1.744445,1.426437,0.212832,-0.03570013,-0.06228022,-0.9744481
0.9046316,-0.214237,1.745604,1.426167,0.2174266,-0.03602494,-0.06189588,-0.9734459
0.918753,-0.2131028,1.746686,1.425772,0.2216102,-0.036779,-0.0615125,-0.972498
0.9324946,-0.2118621,1.747797,1.425263,0.2258069,-0.0372529,-0.06125485,-0.9715304
0.9463615,-0.2108054,1.748626,1.424668,0.2301063,-0.03820942,-0.0612475,-0.9704844
0.9604248,-0.2099028,1.749112,1.424027,0.2335314,-0.03916009,-0.06190112,-0.9695865
0.9742238,-0.2092123,1.749435,1.423366,0.2365698,-0.04010561,-0.06336586,-0.9687162
0.9883285,-0.2084737,1.749989,1.4228,0.2393561,-0.04083153,-0.0656826,-0.9678467
1.002199,-0.2078655,1.750568,1.422183,0.2421746,-0.04196931,-0.06775573,-0.9669536
1.015956,-0.2073393,1.750826,1.421454,0.2443029,-0.0431492,-0.06924605,-0.9662604
1.030064,-0.2068233,1.750442,1.420657,0.2459645,-0.043902,-0.07020954,-0.9657354
1.044088,-0.2067018,1.752008,1.419832,0.2434036,-0.04466207,-0.07061306,-0.9663197
1.05771,-0.2062242,1.751517,1.419834,0.2472471,-0.04435343,-0.07093209,-0.9653344
1.071741,-0.2059026,1.751203,1.419444,0.2490347,-0.04402671,-0.07087305,-0.964894
1.085546,-0.2057002,1.7513,1.41905,0.2500266,-0.0431852,-0.07091448,-0.9646725
1.099568,-0.2056925,1.751448,1.418624,0.251067,-0.04256016,-0.0709832,-0.9644249
1.113631,-0.2056401,1.751496,1.418294,0.2517377,-0.0423834,-0.07089834,-0.9642641
1.127501,-0.2056768,1.751315,1.417905,0.2520295,-0.04249668,-0.07066067,-0.9642003
1.141273,-0.2057416,1.750873,1.417611,0.2517514,-0.04273272,-0.069865,-0.9643205
1.155245,-0.2059603,1.75053,1.417471,0.2507513,-0.04266802,-0.06897206,-0.9646482
1.169083,-0.2062984,1.750466,1.417452,0.2498232,-0.04228963,-0.06825703,-0.9649565
1.18308,-0.2067323,1.750471,1.417476,0.2494436,-0.04167634,-0.06790339,-0.9651063
1.197156,-0.2073178,1.750256,1.417521,0.2491564,-0.04086182,-0.06743281,-0.9652483
1.21087,-0.2079477,1.750033,1.417747,0.2483789,-0.03979219,-0.06694759,-0.9655271
1.224939,-0.208667,1.749742,1.418103,0.2472537,-0.03850873,-0.06667063,-0.9658871
1.238821,-0.2094781,1.749377,1.418576,0.2456447,-0.03709313,-0.0663306,-0.9663762
1.252698,-0.2104492,1.748983,1.419152,0.2435631,-0.03537383,-0.06590328,-0.9669966
1.266568,-0.211493,1.748418,1.419769,0.2410435,-0.03356492,-0.06518467,-0.967741
1.280752,-0.2126758,1.747584,1.420534,0.2375246,-0.03187173,-0.06427853,-0.9687283
1.29452,-0.2138078,1.746508,1.421519,0.2329823,-0.03020316,-0.06323681,-0.9699526
1.308545,-0.2151589,1.745237,1.422721,0.2278112,-0.02889269,-0.0624072,-0.9712737
1.322431,-0.2166069,1.744204,1.4239,0.2218457,-0.02725591,-0.0616374,-0.9727499
1.336208,-0.2182992,1.743185,1.424871,0.2164689,-0.02550504,-0.06156885,-0.9740124
1.350238,-0.2201495,1.742138,1.426111,0.2113226,-0.0235057,-0.06181798,-0.9751763
1.364262,-0.222183,1.74104,1.427517,0.206534,-0.02128498,-0.06189956,-0.9762475
1.378042,-0.2244256,1.739714,1.429043,0.2009492,-0.0189138,-0.06165693,-0.9774764
1.391983,-0.2267237,1.738159,1.430608,0.1945337,-0.01639785,-0.0612126,-0.9788467
1.405874,-0.2289751,1.73645,1.432083,0.1869401,-0.01364403,-0.0608917,-0.9803874
1.419772,-0.2313783,1.734907,1.433568,0.1799022,-0.01083104,-0.06088633,-0.9817386
1.43393,-0.233835,1.733465,1.435167,0.1733502,-0.00771521,-0.06118884,-0.9829274
1.44773,-0.23634,1.732094,1.437077,0.1672865,-0.004588932,-0.06128353,-0.9839911
1.461507,-0.2389393,1.730627,1.439072,0.1607949,-0.001524933,-0.06080593,-0.9851119
1.475476,-0.2416315,1.728845,1.441001,0.1531702,0.001346245,-0.05995561,-0.9863785
1.489282,-0.2443306,1.726759,1.4429,0.1440673,0.004243113,-0.05867679,-0.9878176
1.503505,-0.2469804,1.724326,1.444713,0.1332166,0.007015899,-0.05715036,-0.989413
1.51751,-0.2495203,1.721623,1.446508,0.12053,0.009376102,-0.05485361,-0.9911487
1.531343,-0.2519255,1.718707,1.448378,0.1066636,0.01050073,-0.05152835,-0.9929036
1.54527,-0.2541318,1.716067,1.45024,0.09195791,0.01069247,-0.04827966,-0.9945343
1.55915,-0.2562256,1.713712,1.452101,0.07817083,0.01055941,-0.04600225,-0.9958221
1.573028,-0.258358,1.711655,1.45416,0.06572104,0.01072979,-0.04448164,-0.9967884
1.587017,-0.2607496,1.709953,1.45645,0.05626677,0.01148769,-0.04284705,-0.9974298
1.601057,-0.2632451,1.708877,1.458522,0.04959997,0.01263388,-0.04016446,-0.9978813
1.614814,-0.2656136,1.707874,1.46095,0.04447541,0.01359179,-0.036065,-0.9982668
1.628792,-0.2678258,1.706781,1.463144,0.03972878,0.01372508,-0.03134732,-0.9986244
1.642682,-0.2698135,1.705381,1.465107,0.03349898,0.01342443,-0.02708867,-0.9989815
1.656505,-0.2718651,1.703718,1.467129,0.02619614,0.01260361,-0.02418003,-0.9992849
1.670588,-0.2736998,1.7021,1.469291,0.01816123,0.01240761,-0.02259621,-0.9995028
1.684498,-0.2758145,1.701076,1.471619,0.01100614,0.01200486,-0.02178844,-0.99963
1.698422,-0.2780242,1.70056,1.474085,0.005370012,0.01183391,-0.02051887,-0.9997051
1.712339,-0.2801032,1.700099,1.476504,-0.0002242017,0.01174835,-0.01905897,-0.9997494
1.726187,-0.2820642,1.699027,1.478623,-0.006833913,0.01093436,-0.01720384,-0.9997689
1.740217,-0.2836809,1.697519,1.480658,-0.01539435,0.01032908,-0.01645646,-0.9996927
1.754249,-0.2852178,1.695635,1.482766,-0.02581744,0.009283692,-0.01623231,-0.9994918
1.767973,-0.2866976,1.69355,1.484855,-0.03805793,0.007893458,-0.01587283,-0.9991183
1.781809,-0.2880659,1.691155,1.487029,-0.05160107,0.00632085,-0.01561246,-0.9985258
1.795915,-0.2895634,1.688424,1.489347,-0.06606595,0.004374608,-0.01500586,-0.9976929
1.809734,-0.291034,1.685763,1.491847,-0.0804626,0.00272353,-0.01329296,-0.9966653
1.823769,-0.2925544,1.684042,1.494716,-0.09120053,0.001460575,-0.01017883,-0.9957795
1.83767,-0.2942843,1.683457,1.497959,-0.09734572,0.0008578598,-0.006357195,-0.99523
1.851681,-0.2959797,1.682906,1.501651,-0.1000775,0.0008830503,-0.002283534,-0.9949767
1.865467,-0.2973945,1.681432,1.505016,-0.1034292,0.001125731,0.0003655329,-0.9946361
1.879471,-0.2984195,1.679329,1.508099,-0.1090104,0.001609206,0.001230842,-0.9940386
1.893199,-0.2992361,1.677197,1.51113,-0.1163013,0.001598835,0.0014088,-0.9932117
1.907178,-0.2999554,1.674674,1.514164,-0.1250286,0.001157351,0.001006453,-0.992152
1.92121,-0.3003421,1.672004,1.516751,-0.1356417,-0.0001866594,0.0008563343,-0.9907576
1.934942,-0.3007419,1.669461,1.519508,-0.1461819,-0.002375267,0.001692541,-0.9892535
1.948864,-0.3009632,1.66721,1.522645,-0.155986,-0.004767046,0.002428774,-0.9877448
1.962812,-0.3007975,1.665114,1.525841,-0.1651464,-0.0065258,0.001816053,-0.9862458
1.976621,-0.3006654,1.662729,1.52902,-0.1744339,-0.008178696,0.0001287516,-0.984635
1.990647,-0.3004577,1.660084,1.532085,-0.1837336,-0.009348914,-0.001633361,-0.9829303
2.004618,-0.3002729,1.658205,1.535297,-0.1907003,-0.00947009,-0.002842741,-0.9815985
2.018484,-0.3003397,1.657349,1.539027,-0.1939144,-0.008551762,-0.002982926,-0.9809767
2.032483,-0.3003933,1.656808,1.543099,-0.1940106,-0.006921798,-0.001733396,-0.9809735
2.046439,-0.3002512,1.655976,1.546644,-0.1939109,-0.005416982,0.0004909225,-0.9810041
2.06025,-0.2998464,1.655446,1.549911,-0.1963267,-0.004288249,0.002250925,-0.9805266
2.074148,-0.2991295,1.655028,1.553635,-0.1993355,-0.003668732,0.003365553,-0.9799186
2.088125,-0.2979293,1.654939,1.556996,-0.2041436,-0.003372274,0.001789676,-0.9789335
2.102001,-0.296598,1.654429,1.560521,-0.2089258,-0.004086412,-0.0001884401,-0.977923
2.115873,-0.2954719,1.654066,1.563914,-0.2129331,-0.00548932,-0.00128917,-0.9770505
2.130497,-0.2944903,1.65447,1.567461,-0.2158266,-0.006312564,-0.002005488,-0.9764093
2.143704,-0.2936344,1.655088,1.571116,-0.217607,-0.006912142,-0.002282273,-0.9760094
2.157587,-0.2926235,1.655367,1.574499,-0.2188746,-0.006955951,-0.002789596,-0.9757242
2.171395,-0.2915399,1.655259,1.57767,-0.2204559,-0.006594598,-0.003889203,-0.9753669
2.18526,-0.2904859,1.654935,1.580912,-0.22264,-0.005996205,-0.005537691,-0.9748666
2.199308,-0.2894878,1.654309,1.584073,-0.2251647,-0.00530538,-0.007142665,-0.9742802
2.213233,-0.2885261,1.653421,1.587294,-0.2281903,-0.004385531,-0.008345356,-0.9735709
2.227327,-0.2876353,1.652356,1.59016,-0.2316298,-0.003318116,-0.009096575,-0.9727558
2.24109,-0.2868257,1.651238,1.592992,-0.2352997,-0.002808936,-0.008627987,-0.9718805
2.254864,-0.2860384,1.650218,1.596292,-0.2381103,-0.002607487,-0.007798444,-0.9712034
2.268902,-0.2850592,1.649476,1.599971,-0.2399631,-0.002277598,-0.008305708,-0.9707438
2.282846,-0.2839415,1.648494,1.60369,-0.2413454,-0.001248352,-0.01045766,-0.9703822
2.296706,-0.2832091,1.646951,1.607035,-0.2435925,-0.0005337819,-0.01332951,-0.969786
2.310749,-0.2827106,1.645193,1.610068,-0.2468338,5.3823E-05,-0.01580587,-0.9689289
2.324695,-0.2823634,1.643815,1.61307,-0.2500418,0.001944095,-0.01765791,-0.9680721
2.338539,-0.2824447,1.64276,1.616364,-0.2519903,0.00317511,-0.0183615,-0.9675504
2.352488,-0.2824404,1.642031,1.61974,-0.2534806,0.004023142,-0.0182587,-0.9671597
2.366337,-0.2823377,1.641222,1.622935,-0.255016,0.004705474,-0.01888356,-0.966741
2.3803,-0.2822773,1.640473,1.625907,-0.2571054,0.005519211,-0.02080965,-0.9661435
2.394284,-0.2824972,1.639791,1.6287,-0.2596503,0.00622867,-0.02328612,-0.9654018
2.408145,-0.2831323,1.639363,1.631176,-0.2628201,0.006544024,-0.02554684,-0.9644845
2.422065,-0.283987,1.639048,1.633677,-0.265877,0.007175922,-0.02670063,-0.9636104
2.436064,-0.2850916,1.638895,1.636165,-0.26858,0.007249013,-0.02619626,-0.9628739
2.449845,-0.2863007,1.638984,1.638631,-0.2712404,0.006810345,-0.02469761,-0.9621707
2.463868,-0.2874835,1.639024,1.641269,-0.2734257,0.006384768,-0.02423888,-0.9615665
2.477916,-0.2884867,1.638566,1.643469,-0.2747235,0.006623387,-0.02555511,-0.9611608
2.491812,-0.2897992,1.637945,1.645049,-0.2767878,0.006604389,-0.02777765,-0.9605068
2.505679,-0.291384,1.63743,1.646696,-0.2796835,0.005769551,-0.02936545,-0.9596258
2.519641,-0.2931278,1.637,1.648359,-0.2823864,0.005477056,-0.03045613,-0.9588016
2.533416,-0.2951477,1.636429,1.650175,-0.2842027,0.005248934,-0.03143608,-0.9582343
2.547313,-0.2972877,1.635763,1.651927,-0.2853792,0.004843936,-0.03253515,-0.9578501
2.56141,-0.2994237,1.634834,1.653538,-0.2861904,0.003878057,-0.03376441,-0.9575699
2.575135,-0.3016396,1.63371,1.654895,-0.2872657,0.002645291,-0.03570317,-0.9571817
2.589051,-0.3038945,1.632566,1.656008,-0.2889201,0.001479506,-0.03798549,-0.9565982
2.603007,-0.3063846,1.63167,1.657122,-0.2919149,0.0005841554,-0.04003018,-0.9556061
2.616881,-0.3090684,1.630697,1.658292,-0.2954469,-5.344301E-05,-0.04179969,-0.9544443
2.630994,-0.3118083,1.629411,1.659273,-0.2989884,-0.0001838133,-0.04325134,-0.953276
2.644798,-0.3146846,1.627688,1.66013,-0.3021266,5.819648E-05,-0.04460103,-0.9522238
2.658755,-0.3178504,1.625979,1.66077,-0.3050609,0.0004664958,-0.04492499,-0.9512725
2.67283,-0.3213925,1.624752,1.661509,-0.3087881,-0.00024198,-0.04298363,-0.9501591
2.686569,-0.3250048,1.623844,1.662515,-0.3117508,-0.00235045,-0.03933225,-0.9493465
2.700474,-0.3283939,1.622789,1.663548,-0.3135575,-0.004263372,-0.03698625,-0.9488391
2.714664,-0.3314543,1.621664,1.664398,-0.3150886,-0.004534252,-0.03711005,-0.9483256
2.728396,-0.3347967,1.620436,1.665359,-0.3165968,-0.004992887,-0.03837007,-0.9477707
2.742316,-0.3381348,1.619189,1.666261,-0.3182645,-0.005278684,-0.04033396,-0.9471288
2.756396,-0.3415198,1.617764,1.666986,-0.3203472,-0.00543762,-0.0421143,-0.946348
2.770077,-0.3450589,1.616235,1.667456,-0.3224245,-0.006054625,-0.04328015,-0.9455859
2.784032,-0.3485546,1.614972,1.667922,-0.3245814,-0.006555639,-0.04425764,-0.944799
2.798219,-0.352191,1.613849,1.668637,-0.3257679,-0.007179484,-0.04531703,-0.9443358
2.812,-0.3556261,1.612902,1.66963,-0.3262027,-0.007111587,-0.04700994,-0.9441035
2.825908,-0.3589671,1.611851,1.670557,-0.326119,-0.006486222,-0.04934944,-0.9440175
2.839694,-0.362304,1.610757,1.671124,-0.3264243,-0.006336786,-0.05181389,-0.943781
2.853692,-0.3654213,1.609659,1.67153,-0.3274043,-0.006018669,-0.05434341,-0.9433011
2.867905,-0.3684542,1.608497,1.671896,-0.3285643,-0.005583927,-0.05688627,-0.9427505
2.881634,-0.3714681,1.607257,1.672283,-0.3296225,-0.005015872,-0.05902898,-0.9422523
2.895296,-0.3744059,1.606221,1.672734,-0.3306662,-0.004684456,-0.06065745,-0.9417849
2.909381,-0.3771558,1.605115,1.673175,-0.3312749,-0.004876286,-0.06178606,-0.9414965
2.923351,-0.379487,1.604038,1.673309,-0.3321248,-0.005513303,-0.06300583,-0.9411127
2.937179,-0.3814988,1.602959,1.673378,-0.3332863,-0.006281823,-0.06487081,-0.9405704
2.951175,-0.3833513,1.602063,1.673365,-0.3345158,-0.006922022,-0.06758574,-0.939938
2.965046,-0.3850679,1.601309,1.673414,-0.3355054,-0.007445209,-0.07040647,-0.939374
2.978951,-0.3868239,1.600697,1.673472,-0.3361394,-0.007868014,-0.07281627,-0.9389602
2.992912,-0.3884811,1.600165,1.673494,-0.3363994,-0.008675233,-0.07418267,-0.938753
3.006667,-0.3897922,1.599724,1.673487,-0.3361926,-0.009510025,-0.07521887,-0.9387366
3.020653,-0.3908978,1.599318,1.673485,-0.3355762,-0.01029351,-0.07623105,-0.9388672
3.034664,-0.3918116,1.598913,1.673333,-0.3350018,-0.01087313,-0.07756698,-0.9389564
3.048588,-0.3926737,1.598573,1.672987,-0.3350157,-0.01124524,-0.07902311,-0.9388256
3.062483,-0.3934529,1.598305,1.672522,-0.3356428,-0.01163864,-0.08006048,-0.9385088
3.07643,-0.3941064,1.598128,1.671971,-0.3364932,-0.01223935,-0.08060265,-0.9381502
3.090217,-0.3945444,1.598089,1.671543,-0.3372155,-0.01257716,-0.08118419,-0.9378362
3.104151,-0.3949277,1.598191,1.671236,-0.3373308,-0.01263664,-0.08212133,-0.9377123
3.118242,-0.3952401,1.598335,1.670969,-0.3366896,-0.01247758,-0.0832472,-0.9378456
3.132052,-0.3955505,1.598448,1.670759,-0.335739,-0.01225918,-0.08400445,-0.9381217
3.145933,-0.3958049,1.598586,1.670459,-0.3348869,-0.01256227,-0.0839427,-0.9384277
3.159953,-0.3960187,1.598795,1.670167,-0.3341155,-0.01308946,-0.08374189,-0.9387134
3.173765,-0.3961406,1.599055,1.669904,-0.3331835,-0.01352598,-0.08413152,-0.9390036
3.188038,-0.396081,1.599407,1.669625,-0.3320841,-0.01331913,-0.08471151,-0.9393438
3.201744,-0.3961535,1.599756,1.669442,-0.3310983,-0.01292696,-0.08579937,-0.9395984
3.215557,-0.3962429,1.600044,1.669354,-0.3298018,-0.01268508,-0.0864844,-0.9399949
3.229522,-0.3963788,1.600243,1.669233,-0.3285396,-0.01266815,-0.0868326,-0.9404049
3.243412,-0.3963783,1.600366,1.66902,-0.3273002,-0.01265986,-0.08695544,-0.9408258
3.257286,-0.3963845,1.600481,1.668861,-0.3263729,-0.01261916,-0.08707412,-0.9411374
3.271286,-0.3963737,1.600584,1.6687,-0.3256811,-0.01258449,-0.08747935,-0.9413399
3.285267,-0.3964462,1.600857,1.668533,-0.3254679,-0.01243831,-0.08797681,-0.9413693
3.299083,-0.3964601,1.60089,1.668407,-0.3257601,-0.01230079,-0.08831978,-0.9412379
3.313123,-0.3965023,1.600829,1.668231,-0.3265938,-0.01217041,-0.08869539,-0.9409153
3.326967,-0.3964927,1.600688,1.668006,-0.3278811,-0.01189989,-0.08896641,-0.9404454
3.340923,-0.3964896,1.600532,1.667806,-0.3293189,-0.01164663,-0.08953613,-0.9398919
3.355023,-0.3964653,1.600425,1.667692,-0.330809,-0.01103397,-0.09016995,-0.9393152
3.368718,-0.3964627,1.600309,1.667557,-0.3319575,-0.01041652,-0.09065726,-0.93887
3.382683,-0.3964617,1.60015,1.667363,-0.33357,-0.009660198,-0.09093294,-0.9382797
3.396619,-0.3964493,1.599955,1.667124,-0.3355887,-0.008966066,-0.09076919,-0.9375824
3.410527,-0.3964565,1.599828,1.666903,-0.3378612,-0.008690506,-0.08993649,-0.9368489
3.424409,-0.3964756,1.599791,1.666816,-0.3397277,-0.00840418,-0.08910298,-0.9362559
3.438523,-0.3964753,1.599825,1.666913,-0.3411393,-0.007397436,-0.08871689,-0.9357877
3.452361,-0.3964932,1.59982,1.667155,-0.3423483,-0.006466367,-0.08845038,-0.9353783
3.466194,-0.3966215,1.599841,1.667398,-0.34375,-0.005963817,-0.08803143,-0.9349069
3.480246,-0.3968492,1.600013,1.667644,-0.3454212,-0.005252443,-0.08719872,-0.9343731
3.494045,-0.3971462,1.600255,1.667886,-0.347028,-0.004331194,-0.0864605,-0.9338509
3.508215,-0.3976974,1.600572,1.668291,-0.3486351,-0.002994351,-0.08617213,-0.9332839
3.522008,-0.3978937,1.600594,1.668529,-0.3505654,-0.001298837,-0.08632368,-0.9325505
3.535861,-0.3982074,1.600508,1.668833,-0.3531091,7.201731E-05,-0.08647864,-0.9315768
3.5499,-0.3985143,1.600379,1.669151,-0.356083,0.001155436,-0.08628625,-0.9304613
3.563729,-0.3988824,1.600233,1.669545,-0.35899,0.002069511,-0.08575028,-0.9293917
3.577571,-0.3993907,1.600102,1.670144,-0.361242,0.002581663,-0.08471943,-0.9286121
3.591724,-0.3999717,1.600055,1.670903,-0.3632429,0.003407411,-0.0834742,-0.9279413
3.605464,-0.4005256,1.599906,1.671642,-0.3654328,0.004711494,-0.0825659,-0.9271567
3.61924,-0.4009483,1.599726,1.672341,-0.3682859,0.006371684,-0.08188896,-0.9260773
3.633247,-0.4014482,1.599328,1.67302,-0.3713281,0.007192709,-0.08071857,-0.9249585
3.647119,-0.4020436,1.599022,1.673907,-0.37398,0.00748346,-0.07921748,-0.9240171
3.661082,-0.4028115,1.598822,1.675297,-0.3753866,0.007889085,-0.07773653,-0.923569
3.675129,-0.4036288,1.598745,1.677135,-0.3746083,0.008744188,-0.07570615,-0.9240459
3.688944,-0.4045475,1.598521,1.679039,-0.3725083,0.009574072,-0.07344406,-0.9250686
3.702772,-0.4053986,1.597825,1.680666,-0.369386,0.009925954,-0.07055789,-0.9265404
3.716934,-0.4062428,1.59692,1.681914,-0.3669277,0.009853765,-0.06756152,-0.9277405
3.730749,-0.4070258,1.595975,1.683086,-0.3659999,0.009925798,-0.06540035,-0.928261
3.744534,-0.4077797,1.59526,1.684385,-0.3667586,0.01022562,-0.06410273,-0.9280488
3.758686,-0.4085217,1.594922,1.685935,-0.3690439,0.01063724,-0.06386061,-0.9271544
3.772608,-0.409225,1.594825,1.687904,-0.3714177,0.01119259,-0.06417132,-0.926178
3.786331,-0.4098096,1.594715,1.689852,-0.3729542,0.01228516,-0.06472145,-0.9255082
3.800344,-0.4105237,1.594728,1.691831,-0.3738373,0.01292888,-0.0645696,-0.9251537
3.814186,-0.4114025,1.594983,1.693878,-0.3747723,0.01255126,-0.06328768,-0.9248691
3.828536,-0.4120393,1.59549,1.695967,-0.3760308,0.01173774,-0.06164768,-0.9244797
3.842284,-0.4125106,1.596016,1.697984,-0.3774248,0.01105195,-0.06083899,-0.9239735
3.856105,-0.4129767,1.596567,1.699943,-0.3787569,0.01027801,-0.06030873,-0.923472
3.870112,-0.4135282,1.597236,1.702166,-0.3796206,0.00922925,-0.05959666,-0.9231746
3.883929,-0.4140525,1.597976,1.704707,-0.3794229,0.008124344,-0.05860927,-0.9233294
3.897851,-0.414623,1.598662,1.707467,-0.3775376,0.007177457,-0.0577558,-0.9241635
3.911911,-0.4152253,1.599093,1.710227,-0.3746726,0.006037749,-0.05677437,-0.9253976
3.925815,-0.4157846,1.599181,1.712893,-0.3715444,0.004647106,-0.05573379,-0.9267292
3.93966,-0.4162989,1.599061,1.715434,-0.3691157,0.003259964,-0.05505491,-0.9277456
3.953596,-0.4167454,1.598836,1.71791,-0.3675967,0.002001032,-0.05496435,-0.9283575
3.967378,-0.4173627,1.598547,1.720378,-0.3668796,0.0006265268,-0.05515773,-0.9286316
