1.031242,0.2972496,1.511805,2.240353,-0.06361521,-0.6750623,-0.01962133,0.734751
1.045389,0.287638,1.511683,2.246764,-0.06833711,-0.6804955,-0.0223313,0.7292169
1.059552,0.2777545,1.511559,2.252751,-0.07274613,-0.6857955,-0.02487481,0.7237222
1.07326,0.2676871,1.512038,2.25811,-0.07636467,-0.6911307,-0.02681394,0.7181837
1.087325,0.2571592,1.514111,2.263393,-0.07834852,-0.6964594,-0.0278383,0.712763
1.101144,0.2465346,1.517901,2.268989,-0.08177263,-0.7014781,-0.02884857,0.7073963
1.115665,0.2363595,1.522112,2.274587,-0.08638398,-0.7067086,-0.03080433,0.7015355
1.129433,0.2258664,1.524447,2.279743,-0.09159791,-0.711498,-0.03493517,0.6958161
1.143353,0.215957,1.525055,2.285091,-0.09651862,-0.717367,-0.03808419,0.6889256
1.15723,0.2059047,1.524343,2.289862,-0.0974346,-0.723057,-0.04060978,0.6826757
1.171223,0.1959058,1.523031,2.295399,-0.09822557,-0.7304548,-0.03961512,0.6746986
1.185002,0.1866881,1.522107,2.300485,-0.09578805,-0.7376777,-0.03676023,0.6673118
1.198962,0.1772605,1.522226,2.305951,-0.09391744,-0.7457537,-0.03289378,0.658748
1.212999,0.1678111,1.522909,2.311064,-0.0929037,-0.7532402,-0.03020953,0.6504503
1.226624,0.1582006,1.523903,2.315892,-0.09263881,-0.7600878,-0.03035798,0.6424664
1.240649,0.1483313,1.525151,2.320795,-0.09303103,-0.7668613,-0.0325392,0.6342005
1.254553,0.138546,1.526562,2.325464,-0.09234006,-0.7727026,-0.03759814,0.6268896
1.268309,0.1289666,1.528276,2.330142,-0.09104802,-0.7787948,-0.04322534,0.6191289
1.2823,0.119617,1.529884,2.334533,-0.08865032,-0.7847715,-0.04891789,0.6114588
1.296235,0.1103815,1.531409,2.338856,-0.08544175,-0.7910953,-0.05344334,0.6033339
1.310148,0.1010934,1.532542,2.343069,-0.08156545,-0.7974948,-0.05731497,0.5950329
1.324153,0.09184238,1.533511,2.34707,-0.07718232,-0.8036476,-0.06049754,0.5869697
1.337967,0.08259727,1.534306,2.350948,-0.07255562,-0.8097237,-0.06335421,0.5788519
1.351879,0.07339212,1.534987,2.354613,-0.06799997,-0.8156098,-0.06632639,0.5707518
1.366002,0.06416868,1.535751,2.357871,-0.06339984,-0.8212402,-0.06936548,0.5627909
1.379858,0.05486904,1.53666,2.360912,-0.05913045,-0.8268158,-0.07256178,0.5546297
1.393665,0.04526036,1.537659,2.363177,-0.05584382,-0.8324016,-0.07560392,0.5461439
1.407658,0.03563501,1.53846,2.365289,-0.05388827,-0.8381444,-0.07827104,0.5371066
1.421436,0.02619204,1.538837,2.367546,-0.05296979,-0.8440629,-0.08054435,0.5275081
1.435696,0.01680764,1.538922,2.369803,-0.05233793,-0.8499558,-0.08269033,0.5176856
1.449512,0.007276088,1.538859,2.371792,-0.05168069,-0.8558539,-0.08496273,0.5075675
1.463491,-0.002557881,1.538794,2.373111,-0.05125782,-0.8616922,-0.08708327,0.4972683
1.476899,-0.0145448,1.538735,602.3741,-0.05133807,-0.8677452,-0.08916412,0.4862435
1.536437,-0.02416063,1.538384,602.3752,-0.05398518,-0.8752987,-0.09093046,0.4718786
1.559346,-0.0726184,1.535041,602.381,-0.05788929,-0.9064773,-0.1002034,0.4060876
1.5733,-0.08259049,1.534454,602.3821,-0.05893866,-0.9123403,-0.1019365,0.3921359
1.614356,-0.14379,1.530054,602.3903,-0.0629044,-0.9417207,-0.112269,0.310807
1.648752,-0.1660043,1.524504,602.3928,-0.06098602,-0.9488073,-0.1138417,0.2882459
1.673521,-0.1778098,1.524243,602.3934,-0.05871397,-0.9518912,-0.1114684,0.2793398
1.693079,-0.1898595,1.530346,602.394,-0.06011724,-0.9554653,-0.1076828,0.268098
1.709154,-0.2005048,1.537373,602.396,-0.06438338,-0.9584717,-0.1075317,0.2561713
1.72492,-0.2117636,1.540833,602.3964,-0.06438255,-0.960722,-0.1115092,0.2458335
1.740086,-0.2227014,1.54087,602.397,-0.06376196,-0.962756,-0.1161943,0.2356572
1.755482,-0.2330657,1.539465,602.3962,-0.05748196,-0.96437,-0.1209651,0.2281531
1.770154,-0.2438338,1.538339,602.3956,-0.05167074,-0.9666058,-0.1227632,0.2189351
1.784788,-0.2541693,1.538922,602.3947,-0.04641551,-0.9690424,-0.1227678,0.2091185
1.799196,-0.2646884,1.541105,602.3937,-0.04531278,-0.9712908,-0.1231768,0.1984149
1.813798,-0.275168,1.543539,602.3923,-0.04546605,-0.9728484,-0.1263461,0.1885091
1.828501,-0.2853392,1.545794,602.3904,-0.04584772,-0.9738562,-0.1312748,0.1796365
1.843082,-0.295261,1.547209,602.3881,-0.04640505,-0.9747051,-0.1363974,0.1708578
1.857216,-0.3048739,1.548084,602.3857,-0.04640084,-0.9757881,-0.1398037,0.1616776
1.871186,-0.3141794,1.548845,602.3831,-0.04552194,-0.9770871,-0.1417714,0.152084
1.885356,-0.3231373,1.549783,602.3804,-0.04242376,-0.9785858,-0.1419566,0.1428934
1.899736,-0.3318909,1.550791,602.3774,-0.03814622,-0.9801506,-0.1411955,0.1338423
1.913813,-0.3404986,1.551879,602.3741,-0.03376686,-0.9816049,-0.1402136,0.1251076
1.927827,-0.3490103,1.552836,602.3705,-0.03034181,-0.9829074,-0.1393684,0.1164003
1.941557,-0.3576183,1.553607,602.3667,-0.02734257,-0.9840392,-0.1388321,0.1079115
1.955627,-0.3659431,1.55411,602.3626,-0.02418096,-0.9851415,-0.1379936,0.09934473
1.969565,-0.3737271,1.554308,602.3584,-0.02054685,-0.9861646,-0.1369417,0.09112845
1.983376,-0.3812609,1.554496,602.3539,-0.01709066,-0.9871098,-0.1357642,0.0830073
1.997724,-0.3887373,1.554695,602.3491,-0.01362005,-0.9878978,-0.1348221,0.07546981
2.011283,-0.3960964,1.55495,602.3439,-0.01066333,-0.9885148,-0.134296,0.06847993
2.025174,-0.4033512,1.554975,602.3385,-0.008945286,-0.9889545,-0.1343133,0.0620404
2.039044,-0.4105089,1.554868,602.3328,-0.007432655,-0.9892992,-0.1346033,0.05580339
2.052814,-0.4173971,1.554605,602.3267,-0.006330973,-0.9895348,-0.1351192,0.05023577
2.066833,-0.4241895,1.554011,602.3203,-0.004842286,-0.9897094,-0.1357737,0.04491626
2.081259,-0.4308071,1.552988,602.3136,-0.003061654,-0.9898412,-0.1362942,0.04036159
2.095442,-0.4374904,1.551625,602.3067,-0.001483217,-0.9899686,-0.1364964,0.03645211
2.109247,-0.444164,1.549954,602.2995,-0.0005287061,-0.9901028,-0.1364473,0.03284144
2.122964,-0.4508352,1.547891,602.2919,-0.0003581892,-0.9902372,-0.1361818,0.02974406
2.137047,-0.4572423,1.54561,602.2839,-0.0007010526,-0.9903766,-0.1356664,0.02735623
2.151018,-0.4636144,1.543192,602.2755,-0.001483668,-0.9905299,-0.1349078,0.02546468
2.165035,-0.4699107,1.540727,602.2667,-0.002459873,-0.9906528,-0.1342292,0.02416234
2.178663,-0.4761439,1.538024,602.2576,-0.003259877,-0.9907466,-0.1336519,0.02340688
2.192681,-0.4822854,1.535269,602.248,-0.004058238,-0.9908577,-0.1328357,0.02322215
2.206659,-0.4883865,1.532711,602.2382,-0.005272817,-0.9909502,-0.1320519,0.02350255
2.220436,-0.4944671,1.530364,602.2279,-0.006916822,-0.9910827,-0.1308062,0.02443567
2.234051,-0.5004696,1.528568,602.217,-0.009052099,-0.9912138,-0.129405,0.02584223
2.248248,-0.5062587,1.527432,602.2061,-0.01131823,-0.991304,-0.1280857,0.02796931
2.262479,-0.5120358,1.526606,602.1946,-0.01442895,-0.9913166,-0.127224,0.02995698
2.276935,-0.5177382,1.525972,602.1829,-0.01810667,-0.9912272,-0.1268691,0.0323297
2.290879,-0.5233063,1.525813,602.1706,-0.02153095,-0.9911157,-0.1264666,0.03510338
2.305011,-0.5288744,1.526417,602.1581,-0.02499262,-0.9910035,-0.1259006,0.0379024
2.31939,-0.5343751,1.528061,602.1455,-0.02754512,-0.9909407,-0.1249855,0.04070257
2.333527,-0.5398486,1.530505,602.1329,-0.03057869,-0.9908491,-0.1241793,0.04315923
2.347659,-0.5450753,1.533525,602.1202,-0.03230975,-0.9907844,-0.1234319,0.04546394
2.361438,-0.5499576,1.536991,602.1071,-0.03339238,-0.9908304,-0.1221012,0.04724006
2.375545,-0.554726,1.540939,602.0938,-0.03350415,-0.9908363,-0.1215142,0.04853285
2.389194,-0.5593323,1.543998,602.0811,-0.03171208,-0.9908257,-0.1216412,0.04962261
2.403389,-0.5642565,1.545421,602.0681,-0.02897362,-0.9907793,-0.122327,0.05053014
2.417382,-0.569319,1.54569,602.0551,-0.02622848,-0.9908444,-0.1222979,0.0508211
2.431411,-0.5744286,1.544978,602.0421,-0.02415913,-0.9910555,-0.1211394,0.05050372
2.445245,-0.5796408,1.543903,602.0291,-0.02413402,-0.991457,-0.1182925,0.04937096
2.459266,-0.5849006,1.542787,602.0165,-0.02504612,-0.9921039,-0.1132592,0.04769624
2.473191,-0.5902959,1.542144,602.004,-0.02579657,-0.9928207,-0.1073402,0.04603958
2.487312,-0.5956441,1.541864,601.9911,-0.02617019,-0.9934146,-0.1023632,0.04432367
2.501026,-0.6009395,1.542127,601.9781,-0.02566501,-0.9938451,-0.09890175,0.04279744
2.515324,-0.6062523,1.542987,601.965,-0.02501473,-0.9941339,-0.09690555,0.04100668
2.529739,-0.6116892,1.544035,601.9518,-0.0242487,-0.994292,-0.09626707,0.03909252
2.542859,-0.6168842,1.54511,601.9387,-0.02221158,-0.994462,-0.0955866,0.03761908
2.557153,-0.622264,1.545774,601.9258,-0.01959984,-0.9946741,-0.09466537,0.03574928
2.570814,-0.6275886,1.54572,601.913,-0.01683576,-0.9950281,-0.09210837,0.0339413
2.584709,-0.6328182,1.545071,601.9001,-0.01320957,-0.995499,-0.08804587,0.03248623
2.598753,-0.6379066,1.544109,601.8872,-0.009894145,-0.9960657,-0.08255715,0.0306537
2.612415,-0.6429695,1.543013,601.8742,-0.006579234,-0.9966196,-0.07669841,0.02869686
2.62654,-0.6480905,1.541919,601.8611,-0.003506901,-0.9971135,-0.07108821,0.02643657
2.640668,-0.6532948,1.540953,601.8478,-0.0007212991,-0.9974524,-0.06706163,0.02430852
2.654378,-0.6585152,1.540005,601.8344,0.001907708,-0.9976844,-0.06421776,0.02232729
2.668282,-0.6636493,1.53872,601.8208,0.004700908,-0.9978006,-0.0628216,0.02062425
2.682292,-0.6689293,1.53717,601.8069,0.0070486,-0.9978369,-0.06245655,0.01926233
2.696275,-0.6744756,1.535455,601.7929,0.009063431,-0.9978439,-0.06240574,0.01819765
2.710091,-0.6801286,1.533705,601.7787,0.01050305,-0.9978282,-0.06261361,0.01755227
2.724198,-0.6858937,1.532176,601.7643,0.01151653,-0.9978101,-0.06286364,0.01704587
2.737992,-0.6916188,1.530669,601.7498,0.01184365,-0.9977701,-0.06356443,0.01655854
2.751795,-0.6973186,1.529248,601.7353,0.01146402,-0.9977137,-0.06463981,0.01605384
2.765842,-0.7032024,1.527725,601.7205,0.01139636,-0.9976252,-0.06610657,0.01562199
2.779696,-0.7093816,1.526242,601.7054,0.01154007,-0.9975525,-0.06725961,0.01523653
2.793597,-0.7156428,1.524902,601.6902,0.01168972,-0.9975006,-0.06806612,0.01493508
2.807808,-0.7221387,1.523894,601.6748,0.01164701,-0.9974676,-0.0685918,0.01476802
2.82163,-0.7286176,1.523028,601.6592,0.01142461,-0.9974101,-0.06946164,0.01475086
2.835686,-0.7352743,1.522171,601.6435,0.01123356,-0.9973598,-0.07017046,0.01494605
2.849464,-0.7420254,1.521855,601.6276,0.01084859,-0.9973281,-0.07062968,0.01518172
2.863261,-0.7489308,1.521837,601.6116,0.01030421,-0.9972686,-0.07147299,0.01551866
2.877707,-0.756007,1.52186,601.5953,0.008793927,-0.9971657,-0.0730639,0.01565559
2.891473,-0.7631369,1.522011,601.5789,0.006260776,-0.9970354,-0.07508085,0.01562387
2.90467,-0.7702457,1.522216,601.5624,0.002819443,-0.9968607,-0.07762739,0.01532537
2.91843,-0.7772796,1.522044,601.546,-0.0008867866,-0.996688,-0.0799737,0.01471037
2.932206,-0.7840478,1.521453,601.5297,-0.003045836,-0.9966304,-0.08078119,0.01389668
2.945912,-0.7905231,1.521509,601.5134,-0.002794099,-0.9968144,-0.07867938,0.01277268
2.960028,-0.7969518,1.523979,601.4973,-0.002515279,-0.9971879,-0.0741141,0.01082846
2.973823,-0.8026242,1.527218,601.4814,0.001180115,-0.9973955,-0.07154039,0.009113296
2.987816,-0.8088686,1.529119,601.4652,0.002411443,-0.99757,-0.06947838,0.00459899
3.00149,-0.8143355,1.529918,601.4487,0.00298359,-0.9976596,-0.06830932,0.0005278075
3.015299,-0.8196582,1.531159,601.4326,0.003151408,-0.9977744,-0.06648064,-0.004120824
3.029258,-0.8245436,1.533151,601.4165,0.004484863,-0.9978029,-0.0654971,-0.008929339
3.043219,-0.8292822,1.535038,601.4006,0.00677813,-0.9977546,-0.06530077,-0.01325561
3.057221,-0.8336402,1.536234,601.3845,0.009066558,-0.9976277,-0.06593579,-0.01758873
3.07081,-0.8376762,1.537427,601.3683,0.01315216,-0.9974744,-0.06643055,-0.02142264
3.08473,-0.841383,1.538976,601.3521,0.01798483,-0.9972905,-0.06693579,-0.02465576
3.098533,-0.8451528,1.541019,601.3362,0.02194537,-0.9971268,-0.06687424,-0.02801029
3.112312,-0.848936,1.543082,601.3206,0.0237035,-0.9970193,-0.0662586,-0.03163258
3.126443,-0.8525844,1.544701,601.3051,0.02348681,-0.9969999,-0.06479076,-0.03523868
3.140032,-0.8561487,1.54582,601.2897,0.02262534,-0.9970552,-0.06223513,-0.03867699
3.154106,-0.8593468,1.546626,601.2745,0.02151297,-0.9971929,-0.0584627,-0.04154256
3.168141,-0.8624582,1.547103,601.2595,0.0206683,-0.9973576,-0.05384002,-0.04418192
3.182173,-0.8655007,1.547392,601.2446,0.0192779,-0.9975175,-0.04870594,-0.04706352
3.196682,-0.8684732,1.547409,601.2297,0.01760344,-0.9976268,-0.04402918,-0.04992539
3.210485,-0.8713745,1.547078,601.2148,0.01618156,-0.9976717,-0.04014406,-0.05270492
3.224064,-0.874235,1.546538,601.2,0.01506119,-0.9976858,-0.03659206,-0.05529264
3.238203,-0.877111,1.545749,601.1851,0.01445717,-0.9976615,-0.03362832,-0.05772099
3.251934,-0.8797999,1.544572,601.1702,0.01385292,-0.9976268,-0.03119972,-0.0597942
3.26604,-0.882371,1.542701,601.1553,0.01384095,-0.9975706,-0.02953793,-0.06155439
3.280128,-0.884814,1.54039,601.1403,0.01394309,-0.9975193,-0.02831578,-0.06292161
3.294137,-0.8873491,1.537767,601.1251,0.01390104,-0.9974642,-0.0276481,-0.06409013
3.308146,-0.8899128,1.53502,601.1096,0.01397216,-0.9974177,-0.02763593,-0.06479905
3.322062,-0.8923998,1.532244,601.0941,0.0137966,-0.9973814,-0.02776557,-0.06533732
3.336099,-0.8944281,1.529553,601.0786,0.01399456,-0.9973775,-0.0275659,-0.06544124
3.349935,-0.8963093,1.526702,601.063,0.01444747,-0.997381,-0.02737427,-0.06536906
3.364153,-0.8979315,1.523634,601.0475,0.01460384,-0.9973885,-0.02689819,-0.06541802
3.377907,-0.8994808,1.520412,601.0317,0.01456554,-0.9973786,-0.0264729,-0.0657488
3.391808,-0.9007812,1.517223,601.0158,0.01463888,-0.9973695,-0.02602315,-0.06605088
3.405586,-0.9017631,1.514387,600.9998,0.01481449,-0.9973372,-0.02576559,-0.06659666
3.419472,-0.9024298,1.51231,600.9835,0.01527854,-0.9973033,-0.02552436,-0.06709188
3.43358,-0.9028763,1.511025,600.9672,0.01577874,-0.9972484,-0.0259172,-0.06763896
3.447743,-0.902986,1.510248,600.9506,0.01713631,-0.9971783,-0.02703482,-0.06790324
3.461371,-0.9030695,1.510191,600.9337,0.01739955,-0.9970647,-0.02873193,-0.06880302
3.475392,-0.9028507,1.510596,600.9167,0.01758488,-0.9969447,-0.03136026,-0.06934504
3.489446,-0.9025223,1.511091,600.8995,0.01695857,-0.9967724,-0.03475752,-0.07035117
3.503366,-0.9020017,1.511267,600.8823,0.01598802,-0.9965329,-0.03920869,-0.07161863
3.517654,-0.9011832,1.511113,600.8652,0.01521063,-0.9962468,-0.04385401,-0.07306169
3.53139,-0.9001322,1.510985,600.8482,0.01501612,-0.9959788,-0.04727886,-0.07460248
3.545217,-0.8990884,1.511254,600.8314,0.01517279,-0.9957185,-0.0493314,-0.0766881
3.558997,-0.8980058,1.512367,600.8143,0.01512756,-0.9955515,-0.04976697,-0.07855992
3.572874,-0.8969901,1.51479,600.7973,0.01492639,-0.9953681,-0.05033258,-0.08053704
3.586654,-0.8960446,1.517209,600.7803,0.01425725,-0.9951445,-0.05237367,-0.08210529
3.60074,-0.8953917,1.519224,600.763,0.01290096,-0.9948604,-0.05522296,-0.08388714
3.61489,-0.8946353,1.52134,600.746,0.01087216,-0.9945389,-0.05876574,-0.08556211
3.628479,-0.8940485,1.523375,600.7291,0.008477035,-0.9942225,-0.0615857,-0.08750528
3.642528,-0.8936409,1.524985,600.7123,0.005725522,-0.9938578,-0.06414028,-0.08999969
3.656589,-0.8934433,1.526135,600.6958,0.003080515,-0.9935256,-0.06608474,-0.09236009
3.670463,-0.89343,1.527413,600.6791,0.0004903811,-0.9932405,-0.06691844,-0.09484325
3.684635,-0.8936586,1.529063,600.6627,-0.001675771,-0.9929507,-0.06763258,-0.09732486
3.698298,-0.8939487,1.530761,600.6461,-0.002888512,-0.9926682,-0.06846529,-0.09957027
3.71227,-0.8942555,1.532623,600.6293,-0.003234459,-0.9923789,-0.06962849,-0.1016156
3.726263,-0.8947091,1.535091,600.6125,-0.003208128,-0.9920096,-0.07133008,-0.1040133
3.739997,-0.8950501,1.537794,600.5961,-0.001962381,-0.9916239,-0.07316201,-0.1064217
3.753768,-0.8953584,1.540108,600.5797,0.0007261209,-0.9912033,-0.07548821,-0.1087069
3.768027,-0.8957508,1.541736,600.5634,0.003576842,-0.9907317,-0.07784825,-0.1112557
3.781585,-0.8960593,1.542956,600.5471,0.006456687,-0.9902911,-0.07973657,-0.1136843
3.796026,-0.8963328,1.543702,600.5307,0.009470345,-0.9898216,-0.08147149,-0.1163018
3.809585,-0.8967652,1.54421,600.5145,0.0122406,-0.9893481,-0.0829627,-0.1189861
3.823207,-0.8972059,1.544598,600.4982,0.01519588,-0.9888286,-0.08451503,-0.1218376
3.837835,-0.8976416,1.544819,600.4819,0.01849038,-0.9882601,-0.0867345,-0.124407
3.851954,-0.8980042,1.544835,600.4655,0.02214378,-0.9876033,-0.08984234,-0.1267981
3.865384,-0.8983155,1.544548,600.449,0.02593452,-0.9868844,-0.09337027,-0.1291073
3.879275,-0.8985133,1.54405,600.4326,0.02926699,-0.9861008,-0.09732343,-0.1314417
3.892918,-0.8986289,1.543272,600.4161,0.03161614,-0.9852993,-0.1014348,-0.1337793
3.90673,-0.898977,1.542126,600.3996,0.03309571,-0.9844788,-0.1054969,-0.1362967
3.921096,-0.8995048,1.540618,600.383,0.03404265,-0.9836885,-0.1090925,-0.1389137
3.935144,-0.8999141,1.538982,600.3665,0.03527856,-0.9830173,-0.1119619,-0.141057
3.949111,-0.9004269,1.537333,600.3498,0.03657123,-0.9823486,-0.1146865,-0.1431814
3.963079,-0.9010681,1.535632,600.3331,0.03733655,-0.9816529,-0.1177796,-0.1452296
3.977053,-0.9019023,1.534064,600.316,0.03740465,-0.9809012,-0.121022,-0.147606
3.990988,-0.9026002,1.532682,600.299,0.03778204,-0.9801716,-0.1245517,-0.1494095
4.004955,-0.9035447,1.531671,600.2819,0.0381937,-0.9794062,-0.1276992,-0.1516502
4.018745,-0.9043891,1.531184,600.2646,0.03887045,-0.9786882,-0.1307272,-0.153522
4.032659,-0.9053779,1.531013,600.2476,0.04010298,-0.9779,-0.134062,-0.155341
4.046976,-0.906372,1.530375,600.2303,0.04083915,-0.9771093,-0.1373775,-0.1572171
4.06064,-0.9074993,1.529583,600.2129,0.03945856,-0.97629,-0.1407486,-0.1596588
4.074701,-0.9086824,1.528497,600.1954,0.03701912,-0.9753746,-0.1444676,-0.1624902
4.088937,-0.9098194,1.527374,600.1779,0.03379599,-0.9744995,-0.1474974,-0.1656901
4.102687,-0.910895,1.526834,600.1604,0.03127168,-0.9737778,-0.1482919,-0.169672
4.116612,-0.9117746,1.528318,600.1426,0.03001329,-0.9733348,-0.1466712,-0.1737996
4.130377,-0.9121569,1.532241,600.1254,0.0318106,-0.9725941,-0.1467509,-0.1775188
4.144199,-0.9136998,1.536672,600.1093,0.03178027,-0.9715859,-0.1467517,-0.1829622
4.158514,-0.9138541,1.539291,600.0919,0.03413565,-0.9706417,-0.1476467,-0.186789
4.172091,-0.9145045,1.540678,600.0746,0.03400107,-0.9692295,-0.1497747,-0.1923688
