1.003332,0.2537907,1.672534,2.177061,-0.1723578,0.4723413,-0.03384496,-0.8637366
1.017247,0.2502071,1.673747,2.185975,-0.171122,0.4912604,-0.03673944,-0.8532472
1.031124,0.2469918,1.675448,2.1945,-0.1677832,0.510767,-0.04209834,-0.8421363
1.045045,0.2440898,1.676092,2.201864,-0.167792,0.5270413,-0.0447538,-0.8319077
1.059016,0.2411644,1.675649,2.209362,-0.1681685,0.5412143,-0.04470856,-0.8226832
1.073163,0.23834,1.676062,2.216523,-0.1714521,0.5530648,-0.04232799,-0.8142062
1.087062,0.2351277,1.676404,2.223797,-0.172979,0.5631481,-0.03990426,-0.8070627
1.100861,0.2324102,1.67711,2.23084,-0.1724509,0.5733938,-0.03851894,-0.7999978
1.11464,0.2293016,1.677827,2.237606,-0.1705858,0.5828333,-0.04005196,-0.7934744
1.128444,0.2257302,1.678506,2.244802,-0.1668022,0.592433,-0.04150543,-0.787069
1.142202,0.2217705,1.679511,2.251637,-0.1628362,0.6016935,-0.04244927,-0.7807992
1.156205,0.2176849,1.680607,2.257899,-0.15949,0.6101297,-0.04314441,-0.7748827
1.169896,0.213979,1.681541,2.263381,-0.1580382,0.618302,-0.04469633,-0.7685889
1.183842,0.2102393,1.681774,2.268209,-0.1576935,0.6269429,-0.04735571,-0.7614676
1.197698,0.2064413,1.681927,2.272523,-0.1575074,0.6359003,-0.05074687,-0.7538216
1.211583,0.2023071,1.682584,2.276668,-0.1565283,0.6450533,-0.05438692,-0.7459539
1.225495,0.197498,1.683934,2.280808,-0.1553237,0.6540088,-0.05797492,-0.7380962
1.239472,0.1927742,1.685282,2.284473,-0.1541672,0.6635283,-0.06186115,-0.7294765
1.253329,0.1880463,1.686268,2.28737,-0.1530988,0.6731204,-0.06531048,-0.7205583
1.267344,0.1834209,1.686937,2.289813,-0.1527006,0.6830203,-0.069009,-0.7109175
1.281224,0.1787835,1.687601,2.291825,-0.1526905,0.6924617,-0.07234245,-0.7013907
1.295097,0.1739931,1.688344,2.293838,-0.1523698,0.7020291,-0.07529084,-0.6915706
1.309243,0.1690741,1.689257,2.295755,-0.1512827,0.7114307,-0.07835306,-0.6817923
1.323078,0.1640096,1.69003,2.297605,-0.1488217,0.7206887,-0.08118755,-0.6722117
1.336971,0.1589588,1.690628,2.29936,-0.1454568,0.7298567,-0.08365063,-0.6626871
1.350762,0.153474,1.69121,2.30073,-0.1411326,0.7386294,-0.08534949,-0.6536235
1.364657,0.1478102,1.691775,2.302067,-0.1364053,0.7473744,-0.08584853,-0.6445581
1.378625,0.141835,1.692186,2.303471,-0.1315343,0.7559738,-0.08596795,-0.6354621
1.392621,0.1358136,1.69234,2.304744,-0.127122,0.7639816,-0.0858624,-0.6267374
1.406677,0.1297048,1.69217,2.305876,-0.1232618,0.7714838,-0.08584905,-0.6182631
1.420497,0.1234406,1.691693,2.306894,-0.1196391,0.7789714,-0.08602225,-0.6094999
1.434241,0.1171162,1.69103,2.307768,-0.1166791,0.7859506,-0.08642939,-0.6009972
1.448166,0.1106277,1.69021,2.308741,-0.1144338,0.7925693,-0.08693083,-0.5926059
1.462095,0.1040791,1.689296,2.309571,-0.1129544,0.7988797,-0.08742903,-0.5842849
1.476216,0.09727418,1.688223,2.310325,-0.1116487,0.8052554,-0.08765017,-0.5756871
1.49001,0.09021866,1.687202,2.310662,-0.1110594,0.8112365,-0.08694196,-0.5674525
1.503799,0.0831126,1.686253,2.311001,-0.1106573,0.8169936,-0.08569346,-0.5594041
1.517766,0.07617652,1.685112,2.31134,-0.1104163,0.8223195,-0.08414903,-0.5518314
1.531612,0.06935561,1.683753,2.311547,-0.1107642,0.8272691,-0.08292861,-0.5444997
1.545551,0.06265891,1.682297,2.311474,-0.1120915,0.8318164,-0.08168799,-0.5374422
1.559672,0.05633724,1.680818,2.311357,-0.1141176,0.8360915,-0.08058929,-0.5305032
1.573525,0.04994798,1.679243,2.310802,-0.1164579,0.839864,-0.07856714,-0.5243025
1.587545,0.04316258,1.678619,2.309818,-0.1185946,0.8435447,-0.07657821,-0.5181733
1.601389,0.03583527,1.678826,2.308536,-0.1198699,0.8470929,-0.07562351,-0.5121972
1.6153,0.02751553,1.681187,2.307469,-0.1191609,0.8509501,-0.07748263,-0.5056491
1.629338,0.01928699,1.684389,2.307031,-0.1122008,0.8569347,-0.07812125,-0.4969617
1.643224,0.01280808,1.684827,2.305606,-0.1047792,0.8617626,-0.07602327,-0.4905171
1.65718,0.007088065,1.683505,2.303875,-0.1000378,0.8661618,-0.07237665,-0.4842703
1.67112,0.0009230375,1.682711,2.302212,-0.0949897,0.8706672,-0.07241067,-0.4771501
1.685111,-0.005002856,1.682774,2.301058,-0.09286437,0.8758731,-0.07438818,-0.4676419
1.698957,-0.01299536,1.68382,602.2997,-0.09190944,0.8802594,-0.07861988,-0.4588191
1.75997,-0.01883185,1.685716,602.2975,-0.09623239,0.8849564,-0.08194208,-0.4481931
1.784948,-0.04402769,1.694511,602.2891,-0.09978615,0.9067079,-0.0820713,-0.401482
1.799579,-0.04888856,1.696998,602.287,-0.0980685,0.9118531,-0.07871881,-0.3907812
1.839145,-0.07541299,1.710702,602.2717,-0.08797459,0.9406127,-0.05978851,-0.3223872
1.876446,-0.08429229,1.711528,602.2651,-0.0836043,0.9510523,-0.05249086,-0.2928391
1.907313,-0.0946281,1.709717,602.2595,-0.08059184,0.9582626,-0.05529607,-0.2686635
1.92792,-0.1000019,1.707101,602.2567,-0.07807162,0.9611886,-0.06228619,-0.2571806
1.945306,-0.1054764,1.704882,602.254,-0.07465136,0.9640688,-0.06947889,-0.2452985
1.96229,-0.1118345,1.703543,602.2513,-0.07140987,0.9666187,-0.07521262,-0.2342909
1.976603,-0.1186317,1.702919,602.2483,-0.06807853,0.9690397,-0.07810473,-0.2241139
1.991384,-0.125855,1.702425,602.2451,-0.06376338,0.9714206,-0.07891266,-0.2145906
2.006147,-0.1329567,1.701914,602.2421,-0.06003988,0.9736466,-0.07855093,-0.2055176
2.020865,-0.1399348,1.70077,602.2394,-0.05704258,0.9758531,-0.07754273,-0.1960714
2.035629,-0.1471338,1.699323,602.2372,-0.05526986,0.9778803,-0.07706149,-0.1864324
2.050062,-0.1549612,1.698633,602.2348,-0.05400084,0.9795112,-0.07758877,-0.177825
2.064471,-0.1635567,1.697983,602.2324,-0.05150093,0.9811391,-0.07732505,-0.1695132
2.079164,-0.1722422,1.697264,602.23,-0.04898752,0.982615,-0.07688476,-0.1617306
2.093274,-0.1809258,1.696348,602.2277,-0.04738267,0.9839885,-0.07573272,-0.1542276
2.108046,-0.1896296,1.695954,602.2255,-0.04762818,0.9849743,-0.07455899,-0.1483185
2.121981,-0.1986457,1.69522,602.2233,-0.0481267,0.9859415,-0.07224205,-0.1427737
2.136161,-0.2077255,1.694553,602.2216,-0.04852858,0.9867302,-0.07151874,-0.1374538
2.150212,-0.2167081,1.693705,602.2195,-0.04872064,0.9873974,-0.0717448,-0.1323838
2.164039,-0.2256724,1.693084,602.2175,-0.04919378,0.9879918,-0.07255224,-0.1272337
2.178243,-0.2343706,1.692623,602.2153,-0.04934623,0.9884785,-0.07449351,-0.1221715
2.192495,-0.2433256,1.69358,602.2135,-0.04767926,0.9890258,-0.07753082,-0.1163771
2.20624,-0.2526534,1.695802,602.2116,-0.04381523,0.9897934,-0.08069169,-0.1089877
2.220003,-0.2620524,1.698496,602.209,-0.03979142,0.9906899,-0.08173907,-0.1013362
2.233967,-0.2710149,1.701459,602.2065,-0.03824359,0.9913613,-0.08101044,-0.09579953
2.248044,-0.2800421,1.704152,602.2042,-0.03783342,0.9920779,-0.0776899,-0.09118316
2.261764,-0.2889402,1.706875,602.2021,-0.03789921,0.9927796,-0.07267451,-0.08758246
2.275496,-0.2976341,1.709619,602.1997,-0.03756917,0.9935644,-0.06578632,-0.08420514
2.289945,-0.3061301,1.712495,602.197,-0.03648206,0.9944865,-0.05722632,-0.07994251
2.30351,-0.3143491,1.71515,602.1938,-0.03535606,0.9954224,-0.04772764,-0.07487547
2.316854,-0.3221751,1.717399,602.1905,-0.03480127,0.9962302,-0.03825092,-0.06965014
2.330641,-0.3298284,1.719591,602.1871,-0.03411514,0.9969199,-0.02986157,-0.06399284
2.345176,-0.3374481,1.721945,602.1835,-0.03291159,0.9975904,-0.02179143,-0.05705622
2.35977,-0.3446817,1.724735,602.1798,-0.03248971,0.998125,-0.01375411,-0.05001873
2.373675,-0.3515829,1.727507,602.176,-0.03279015,0.9985238,-0.004869222,-0.04302766
2.387991,-0.3583421,1.730015,602.1718,-0.03406532,0.9987749,0.004017832,-0.03566593
2.401658,-0.3647032,1.732367,602.1674,-0.03552988,0.9988876,0.01222562,-0.02849275
2.415359,-0.3708479,1.734555,602.1629,-0.03718337,0.9989059,0.01931672,-0.02076977
2.429983,-0.3766284,1.736491,602.1583,-0.03951411,0.9988396,0.0244343,-0.01268912
2.444353,-0.3821323,1.738099,602.1537,-0.04167994,0.9987308,0.02789447,-0.004623495
2.458377,-0.386989,1.739104,602.1487,-0.04349054,0.9986038,0.02977694,0.003507003
2.472424,-0.3916315,1.739637,602.1436,-0.04424469,0.9984722,0.03086117,0.01196997
2.487013,-0.3961849,1.739781,602.1382,-0.04406267,0.9983382,0.03109624,0.02030741
2.500562,-0.4009452,1.739969,602.1326,-0.04316155,0.9981669,0.03133722,0.02860263
2.514637,-0.4056479,1.74005,602.1267,-0.04191513,0.9979447,0.0316342,0.03672627
2.528701,-0.4103414,1.740049,602.1203,-0.03990123,0.9976845,0.03251241,0.04445828
2.542469,-0.4149499,1.739677,602.1135,-0.03791584,0.9973335,0.03466244,0.05183479
2.556447,-0.4195771,1.739135,602.1065,-0.03594095,0.9969473,0.03689636,0.05867672
2.570196,-0.4241898,1.738769,602.0996,-0.03433267,0.9965327,0.03938168,0.06475304
2.584505,-0.4288832,1.738662,602.0924,-0.03304763,0.9960951,0.04186156,0.07035811
2.598506,-0.4335774,1.738772,602.085,-0.03222995,0.9956039,0.04447594,0.07586867
2.612274,-0.4381551,1.738957,602.0772,-0.03174977,0.9951103,0.04714832,0.08077551
2.626298,-0.4426248,1.739136,602.069,-0.03102067,0.994579,0.05036273,0.08552236
2.64034,-0.4469428,1.73937,602.0607,-0.03073141,0.9939909,0.05325622,0.09056208
2.654681,-0.4508129,1.739412,602.0522,-0.03117695,0.9934037,0.05624763,0.09493838
2.668262,-0.4544404,1.739046,602.0435,-0.03153516,0.9928573,0.05859478,0.0990287
2.682275,-0.4579793,1.738306,602.0346,-0.03133729,0.9923904,0.05992614,0.1028986
2.696462,-0.4613044,1.737416,602.0253,-0.03113439,0.9920131,0.059928,0.1065336
2.710332,-0.4642793,1.736645,602.0159,-0.03144836,0.9918088,0.05858437,0.1090612
2.723919,-0.4669269,1.735814,602.0062,-0.03328372,0.991699,0.05646335,0.1106218
2.738045,-0.4692806,1.734855,601.9964,-0.03562272,0.9916893,0.05383163,0.1112906
2.751981,-0.471362,1.733438,601.9865,-0.03733316,0.991747,0.05046867,0.1117907
2.765878,-0.4731225,1.73175,601.9765,-0.03753815,0.9918777,0.04599383,0.1124901
2.77975,-0.4750112,1.730104,601.9667,-0.03575398,0.9920629,0.03965797,0.1138423
2.793248,-0.4765307,1.729448,601.9565,-0.03292173,0.9922728,0.030733,0.1156131
2.807546,-0.4778941,1.730119,601.9464,-0.02808212,0.992364,0.02135011,0.118192
2.821929,-0.4792382,1.731539,601.9359,-0.02066407,0.9921818,0.01405963,0.1222727
2.835072,-0.4804904,1.7314,601.926,-0.01376408,0.9916955,0.009353764,0.1275274
2.849102,-0.4809636,1.728917,601.9158,-0.009856914,0.9913543,0.002663943,0.1308142
2.862825,-0.4815779,1.725577,601.9062,-0.009479063,0.9910386,-0.005720063,0.1331165
2.877013,-0.4827647,1.72314,601.8965,-0.007749514,0.9906124,-0.01586613,0.1355557
2.890969,-0.4840776,1.722678,601.8863,-0.004637305,0.9898942,-0.0244086,0.1396148
2.904872,-0.4856601,1.723156,601.8763,8.271332E-05,0.9890769,-0.02940696,0.1444376
2.919016,-0.4870468,1.723748,601.8658,0.003047124,0.9882504,-0.0325921,0.1492975
2.932834,-0.4884241,1.723887,601.8552,0.004503007,0.9876396,-0.03397763,0.1529488
2.94666,-0.4900656,1.723549,601.845,0.004748083,0.9870921,-0.03448793,0.1563245
2.960787,-0.4916768,1.723033,601.8348,0.004596017,0.9865654,-0.03441504,0.1596345
2.974943,-0.4930921,1.723227,601.8243,0.005064033,0.9859885,-0.03522563,0.1629731
2.989074,-0.4944547,1.723268,601.8138,0.005087937,0.9854857,-0.03627102,0.1657608
3.002928,-0.4957508,1.723188,601.8033,0.004881434,0.9850205,-0.03793918,0.1681409
3.016614,-0.4968387,1.722665,601.793,0.004094696,0.9845258,-0.04045576,0.1704571
3.030665,-0.4977015,1.721628,601.7828,0.003055163,0.9839428,-0.04367622,0.1730309
3.044383,-0.4983006,1.720511,601.7729,0.00269973,0.9832085,-0.04787362,0.1760734
3.058165,-0.4988325,1.719703,601.7626,0.002475479,0.9823789,-0.05180085,0.1795615
3.072548,-0.4995209,1.71967,601.7519,0.002712288,0.9815975,-0.05433414,0.1830487
3.086555,-0.5001798,1.719968,601.7408,0.002625193,0.9809902,-0.05467679,0.1861771
3.10089,-0.5008904,1.720215,601.7294,0.002649872,0.9806269,-0.05327723,0.188482
3.114848,-0.5018836,1.720013,601.718,0.003484003,0.9803555,-0.05193178,0.1902474
3.128292,-0.5029382,1.719528,601.7067,0.004938171,0.980063,-0.05156488,0.1918154
3.14201,-0.5037504,1.718888,601.6953,0.006745171,0.9796616,-0.05180461,0.193737
3.155984,-0.5042322,1.718208,601.6838,0.007767231,0.9791653,-0.05266636,0.1959625
3.169804,-0.5047325,1.717542,601.6721,0.008518645,0.9785504,-0.05389462,0.1986507
3.18395,-0.5054601,1.716718,601.6602,0.009396354,0.9779195,-0.05495217,0.2014087
3.198361,-0.5063326,1.715916,601.6479,0.01015869,0.9774469,-0.05544552,0.2035198
3.211699,-0.5072843,1.714988,601.6356,0.01117992,0.9771101,-0.05538061,0.2050946
3.225835,-0.5084451,1.713891,601.6234,0.01230523,0.9768361,-0.05484317,0.2064752
3.239582,-0.5094895,1.712553,601.6111,0.01350203,0.9766129,-0.05434512,0.2075849
3.253895,-0.51081,1.711468,601.5989,0.01512436,0.9762447,-0.0547719,0.2090878
3.26765,-0.512475,1.710701,601.5866,0.01706507,0.975687,-0.05529188,0.2113922
3.281684,-0.5140488,1.709808,601.5745,0.01824363,0.9750657,-0.05657184,0.2138078
3.29546,-0.5151783,1.708623,601.5624,0.01841455,0.9744713,-0.05851477,0.2159694
3.309753,-0.5166103,1.70753,601.5502,0.01863416,0.9738447,-0.0599053,0.2183822
3.323402,-0.5180283,1.706676,601.5377,0.01950515,0.9732822,-0.06012486,0.2207405
3.337346,-0.5196744,1.706316,601.5252,0.0214853,0.972661,-0.05967352,0.2234012
3.351133,-0.5213656,1.706059,601.5128,0.02415559,0.9720261,-0.05972295,0.2258655
3.365256,-0.5227133,1.706418,601.5004,0.02720939,0.971242,-0.06216149,0.2282206
3.379304,-0.524225,1.707817,601.4876,0.02992503,0.9702761,-0.06456859,0.2313002
3.393263,-0.5260166,1.709748,601.4749,0.03279874,0.9691529,-0.06664205,0.2350016
3.407156,-0.5278426,1.710797,601.4624,0.03279461,0.9683687,-0.06826326,0.2377536
3.42147,-0.5295296,1.711121,601.4504,0.03170794,0.9679688,-0.07048991,0.2388771
3.435019,-0.5310211,1.71087,601.4388,0.02993809,0.9677075,-0.07275676,0.2394838
3.448758,-0.5319283,1.710828,601.427,0.02698341,0.9676583,-0.07489458,0.2393747
3.462596,-0.5326344,1.711096,601.4152,0.02519054,0.9674565,-0.07693003,0.2397399
3.476851,-0.5329026,1.711761,601.4029,0.02429248,0.9671199,-0.07855538,0.2406618
3.490585,-0.5328635,1.712529,601.3904,0.02414142,0.9666503,-0.0799253,0.2421079
3.5046,-0.5321519,1.713756,601.3773,0.02353326,0.9663689,-0.07911369,0.2435541
3.518509,-0.5310416,1.715294,601.3643,0.0217445,0.966392,-0.07534728,0.2448191
3.532579,-0.5296971,1.71634,601.3514,0.01992876,0.9664578,-0.06949356,0.2464406
3.546787,-0.5281668,1.716913,601.339,0.01906366,0.9663879,-0.06492862,0.2480228
3.561126,-0.5262434,1.717269,601.3268,0.01915142,0.9660941,-0.0626272,0.2497464
3.574255,-0.5242499,1.717689,601.3145,0.01961268,0.965559,-0.06170298,0.2520001
3.588361,-0.5220304,1.717871,601.3026,0.0204136,0.9647715,-0.06219007,0.2548168
3.602038,-0.5195612,1.717705,601.2906,0.02118152,0.9639302,-0.06290202,0.2577465
3.615914,-0.5168855,1.717362,601.2788,0.02210516,0.9630647,-0.06445806,0.2605051
3.630184,-0.5141351,1.716924,601.2668,0.02342363,0.962227,-0.06543072,0.2632286
3.643991,-0.5113028,1.716608,601.2546,0.02544883,0.9612857,-0.06636726,0.2662284
3.658082,-0.508141,1.716075,601.2426,0.02688135,0.9604295,-0.06701604,0.2690009
3.671933,-0.5048381,1.715446,601.2305,0.02687474,0.9596735,-0.06771079,0.2715141
3.685823,-0.5014462,1.714696,601.2184,0.02514861,0.9591539,-0.06814898,0.2733993
3.699509,-0.4980431,1.713979,601.2061,0.02300723,0.958907,-0.06838081,0.2743941
3.713813,-0.4944013,1.713332,601.1935,0.02115221,0.9588112,-0.0680636,0.2749565
3.727496,-0.4906378,1.712612,601.1809,0.02100295,0.9586002,-0.06770214,0.2757915
3.74144,-0.4871728,1.712114,601.1678,0.02155942,0.9582173,-0.06803951,0.2769936
3.755126,-0.4833561,1.71161,601.1546,0.02131837,0.9580032,-0.06814161,0.2777267
3.769166,-0.4789773,1.711163,601.1416,0.01970638,0.9581306,-0.0678237,0.2774841
3.78303,-0.4743087,1.710831,601.1286,0.01782733,0.9585407,-0.06718962,0.2763468
3.797305,-0.4696772,1.71035,601.1155,0.0166003,0.9590341,-0.06557254,0.2750967
3.811257,-0.4648442,1.709662,601.1024,0.01605604,0.9597158,-0.06385636,0.2731489
3.82505,-0.4599171,1.708602,601.0894,0.01539124,0.9606079,-0.06251828,0.270346
3.838925,-0.4548795,1.707337,601.0762,0.01458203,0.9616317,-0.06209786,0.2668256
3.852929,-0.4498824,1.706556,601.0631,0.01367071,0.9628409,-0.0633399,0.2621805
3.866755,-0.4449397,1.706655,601.0502,0.01223412,0.964227,-0.06507333,0.2566752
3.880838,-0.4401113,1.707049,601.0377,0.01067811,0.9659134,-0.06620101,0.2500298
3.894668,-0.4352404,1.707329,601.0253,0.009406463,0.9677724,-0.06652286,0.2426992
3.908587,-0.4306964,1.707215,601.0131,0.008665432,0.9697109,-0.06636427,0.2349074
3.922432,-0.4261887,1.707709,601.0007,0.007697275,0.9718708,-0.06731119,0.2255598
3.936614,-0.4214432,1.709116,600.988,0.006275579,0.9742559,-0.0697331,0.2142974
3.950815,-0.4165069,1.712849,600.9745,0.00634392,0.9767342,-0.07112478,0.2022162
3.964187,-0.4125112,1.716576,600.9613,0.007668327,0.9788938,-0.06787118,0.1926178
3.978024,-0.4082092,1.71716,600.9493,0.00918882,0.9812124,-0.06522764,0.1813371
3.99212,-0.4041653,1.716456,600.9377,0.009266313,0.9832975,-0.06418983,0.1700585
4.00592,-0.400396,1.715874,600.9263,0.01153068,0.9850942,-0.06570707,0.1585531
4.019442,-0.3968182,1.716124,600.9143,0.01544076,0.9863948,-0.06804407,0.1488522
4.033584,-0.3927112,1.71805,600.9025,0.02147534,0.9873621,-0.07214843,0.1394612
4.047545,-0.3883461,1.720286,600.8904,0.0265474,0.9881606,-0.07344313,0.1320611
4.061392,-0.3835195,1.722257,600.8788,0.03075156,0.9889486,-0.07352667,0.1250159
4.075306,-0.3785973,1.723237,600.8674,0.03426033,0.9895595,-0.07400009,0.1188377
4.088986,-0.3739127,1.723922,600.856,0.03825132,0.9898953,-0.07627332,0.113255
4.102848,-0.3690417,1.72441,600.8447,0.04286259,0.9899604,-0.07986363,0.1084572
4.117656,-0.3641365,1.724893,600.8334,0.047722,0.9896837,-0.08505818,0.1049476
4.130552,-0.3591132,1.725242,600.8224,0.05250748,0.9893201,-0.09033503,0.1016283
4.144283,-0.3541598,1.725629,600.8114,0.056329,0.9888673,-0.09552746,0.09921237
4.16022,-0.348974,1.72629,600.8002,0.05817568,0.988554,-0.09985764,0.09698018
4.172253,-0.3435876,1.727057,600.7889,0.05907395,0.9884694,-0.1025611,0.09444484
4.186262,-0.338138,1.728021,600.7774,0.05878434,0.9885523,-0.1036725,0.09252405
4.20054,-0.3327185,1.728825,600.7657,0.05870301,0.9887173,-0.1031833,0.09135368
4.214551,-0.3276318,1.729366,600.754,0.059069,0.9888839,-0.1020398,0.09059532
4.22873,-0.3224503,1.729616,600.7422,0.05930303,0.9890946,-0.1007438,0.0895871
4.242744,-0.3170377,1.729563,600.7302,0.05912732,0.9893633,-0.09918362,0.08846983
4.25675,-0.3114647,1.729227,600.718,0.05836654,0.9897057,-0.09748153,0.0870261
