0.5428274,-0.538861,1.582167,1.760705,-0.2503261,-0.1569787,0.05483872,-0.9537753
0.5565432,-0.5425214,1.581879,1.766831,-0.2499956,-0.1640005,0.05569592,-0.95263
0.5705826,-0.5462154,1.581642,1.772773,-0.2499509,-0.1719124,0.0567846,-0.9511815
0.5841864,-0.5497357,1.581167,1.778295,-0.2498301,-0.1801901,0.05771779,-0.9496236
0.5981143,-0.553255,1.580257,1.783432,-0.2496925,-0.1890281,0.05866311,-0.9478823
0.6122515,-0.5568328,1.579227,1.788648,-0.2496599,-0.1987885,0.05995911,-0.9458108
0.626066,-0.560506,1.57855,1.793822,-0.2498138,-0.2091906,0.0617683,-0.9434072
0.6399527,-0.5641074,1.577536,1.798882,-0.2487661,-0.2204193,0.06393807,-0.9409797
0.6540139,-0.5677669,1.57644,1.803559,-0.2477069,-0.2316141,0.06562313,-0.9384508
0.6677408,-0.5713834,1.57531,1.80789,-0.2468043,-0.2428914,0.06742934,-0.9357055
0.6817635,-0.5747631,1.574097,1.812229,-0.2460459,-0.2550557,0.07002378,-0.9324724
0.695521,-0.5782804,1.572841,1.816192,-0.2454618,-0.2679381,0.07339474,-0.928747
0.7095019,-0.5822469,1.571718,1.819644,-0.2450157,-0.2805369,0.07657021,-0.9248803
0.7234297,-0.5864851,1.570771,1.82304,-0.2441996,-0.2929887,0.07939331,-0.920989
0.7373217,-0.5909399,1.569954,1.826348,-0.2429405,-0.3053102,0.08200124,-0.9170831
0.7511746,-0.5956005,1.569341,1.829536,-0.2418866,-0.3170872,0.08437138,-0.9131418
0.7650967,-0.6004241,1.568705,1.832504,-0.2405895,-0.3287513,0.08689834,-0.9091139
0.7789735,-0.6053704,1.568262,1.835336,-0.2394522,-0.3405874,0.08977044,-0.9047675
0.7929544,-0.6103655,1.567784,1.838047,-0.2374863,-0.3528546,0.09263626,-0.9002847
0.8068576,-0.6154015,1.567229,1.840613,-0.2353985,-0.3640806,0.09437091,-0.8961735
0.8207448,-0.6203054,1.567132,1.843328,-0.2336344,-0.374997,0.09663442,-0.8918822
0.834607,-0.6252677,1.56757,1.846396,-0.2316461,-0.3871975,0.1005422,-0.8867409
0.8485977,-0.6302617,1.567969,1.849458,-0.22821,-0.4005712,0.1061141,-0.8810237
0.8624505,-0.635334,1.567727,1.85185,-0.2241315,-0.4123346,0.1094802,-0.8762188
0.8762986,-0.6405768,1.567399,1.854162,-0.2203565,-0.4241107,0.1115152,-0.871285
0.890443,-0.6457516,1.567369,1.856448,-0.2175309,-0.4356014,0.1132902,-0.8660815
0.9042372,-0.6510108,1.56763,1.858883,-0.2157522,-0.4471391,0.1148835,-0.8604181
0.9180633,-0.6561894,1.5682,1.86153,-0.2148428,-0.4579923,0.1162812,-0.8547305
0.9321197,-0.6612356,1.568865,1.864232,-0.2145249,-0.4681222,0.1165182,-0.8492728
0.9458794,-0.6660097,1.569547,1.866769,-0.2143912,-0.4771136,0.1157254,-0.8443971
0.9599552,-0.6705898,1.570205,1.869394,-0.2134349,-0.4853269,0.1142696,-0.8401463
0.9737851,-0.674947,1.571063,1.872159,-0.2115739,-0.4932418,0.1129972,-0.8361703
0.9875987,-0.679153,1.571964,1.874666,-0.2090559,-0.50045,0.112,-0.8326473
1.001632,-0.6833327,1.572592,1.877107,-0.2062308,-0.5070153,0.1115384,-0.8294356
1.015371,-0.6873983,1.572889,1.879679,-0.2034728,-0.5131804,0.1113859,-0.82634
1.029316,-0.6914583,1.572977,1.882144,-0.2014922,-0.5194997,0.1118401,-0.8228078
1.043323,-0.6953813,1.572909,1.884499,-0.2000655,-0.5256634,0.113029,-0.8190704
1.057163,-0.6994867,1.57267,1.886592,-0.1996995,-0.5317742,0.114681,-0.8149753
1.071103,-0.70354,1.572116,1.888218,-0.1998316,-0.5378886,0.1162264,-0.8107001
1.085102,-0.7073634,1.571632,1.889729,-0.2007605,-0.5438035,0.1179621,-0.8062617
1.098907,-0.710692,1.571577,1.891588,-0.2012573,-0.5506984,0.1204693,-0.8010705
1.112778,-0.7136953,1.571588,1.893323,-0.2008816,-0.5579957,0.1228618,-0.7957339
1.12673,-0.7164785,1.571608,1.8948,-0.2003882,-0.5653175,0.1246959,-0.790387
1.140591,-0.7190915,1.571578,1.896114,-0.2000957,-0.5725095,0.1256049,-0.7851229
1.154529,-0.7214165,1.571653,1.897096,-0.199741,-0.580037,0.1263188,-0.7795539
1.168429,-0.7236124,1.571829,1.897981,-0.1992259,-0.5882189,0.1269595,-0.7734267
1.182345,-0.7255998,1.572025,1.898772,-0.1986736,-0.5963021,0.1273615,-0.7672884
1.196091,-0.727451,1.572142,1.899499,-0.197977,-0.6038843,0.1272377,-0.7615375
1.210253,-0.7292662,1.572291,1.900236,-0.1968881,-0.6110597,0.1271081,-0.7560983
1.223986,-0.7311237,1.572653,1.900902,-0.195213,-0.6178767,0.1276232,-0.7508879
1.237882,-0.7327064,1.572962,1.901647,-0.1921691,-0.6245996,0.1286818,-0.7459137
1.251865,-0.7340909,1.573464,1.902209,-0.1883881,-0.6317391,0.1309595,-0.7404494
1.265799,-0.7351363,1.573983,1.902668,-0.1845592,-0.6390468,0.1328818,-0.7347785
1.279771,-0.7359575,1.574577,1.902915,-0.1810164,-0.6460383,0.1339216,-0.7293372
1.293558,-0.7366689,1.575088,1.903092,-0.1774607,-0.6528136,0.1341209,-0.7241229
1.307323,-0.7372518,1.575625,1.903268,-0.1740962,-0.6595851,0.1342473,-0.7187598
1.321336,-0.7377938,1.576118,1.903473,-0.1705727,-0.6665452,0.1345628,-0.7131026
1.335232,-0.7381573,1.576464,1.9036,-0.1668977,-0.6736616,0.135231,-0.7071335
1.34894,-0.7383422,1.57673,1.903572,-0.1636116,-0.6805432,0.1356551,-0.701206
1.363043,-0.7386051,1.576881,1.903281,-0.1606255,-0.6875922,0.1357608,-0.6949716
1.376791,-0.7387378,1.576883,1.90299,-0.1571901,-0.6952335,0.135863,-0.6881011
1.390565,-0.7388331,1.577009,1.902467,-0.1540684,-0.7027113,0.1360034,-0.6811482
1.404488,-0.7387699,1.57716,1.902103,-0.1509429,-0.7105547,0.1354579,-0.67378
1.418415,-0.7384301,1.577212,1.901669,-0.1476575,-0.7180031,0.1342151,-0.6668248
1.432244,-0.7379454,1.577329,1.901287,-0.1440699,-0.7252029,0.1329551,-0.6600361
1.446477,-0.737325,1.577449,1.900879,-0.1399108,-0.7321022,0.1315212,-0.65357
1.460098,-0.7367061,1.57779,1.900562,-0.1350745,-0.7389351,0.1304588,-0.6470783
1.473904,-0.736097,1.578311,1.900022,-0.1307878,-0.7455363,0.12897,-0.6406536
1.487888,-0.7355546,1.578687,1.899117,-0.1277485,-0.751832,0.1270717,-0.634257
1.50184,-0.7350004,1.57915,1.897811,-0.1271895,-0.7574723,0.1249523,-0.6280489
1.515589,-0.7343638,1.579513,1.896229,-0.1278577,-0.7627537,0.1223595,-0.6220028
1.529745,-0.7335908,1.579844,1.894447,-0.1291436,-0.7674099,0.1197901,-0.6164855
1.543506,-0.7329162,1.580002,1.892705,-0.1295834,-0.7721602,0.1182849,-0.6107254
1.557325,-0.7326349,1.580038,1.890978,-0.1286828,-0.7768605,0.1189889,-0.6047894
1.571387,-0.7323661,1.579896,1.889085,-0.1273958,-0.7811542,0.1208298,-0.5991399
1.585121,-0.7322185,1.5799,1.887002,-0.1263998,-0.7849054,0.123494,-0.593882
1.59902,-0.7320023,1.580071,1.884771,-0.1259513,-0.7879077,0.1259636,-0.5894667
1.61302,-0.7315624,1.580575,1.882482,-0.1252257,-0.7899266,0.1282881,-0.58641
1.626865,-0.7305846,1.58143,1.880129,-0.1220557,-0.7918134,0.1300933,-0.5841317
1.640835,-0.729496,1.582587,1.877486,-0.1166702,-0.7934152,0.1313169,-0.5827832
1.65468,-0.7280846,1.584004,1.874689,-0.1104532,-0.7951289,0.131697,-0.5815721
1.668491,-0.7265899,1.585359,1.871465,-0.103715,-0.7966183,0.1313238,-0.5808586
1.6827,-0.7251843,1.586385,1.867995,-0.09872001,-0.7979389,0.1306698,-0.5800631
1.696423,-0.7238884,1.587045,1.864515,-0.09501743,-0.7992452,0.1301657,-0.5789955
1.710377,-0.7226679,1.587546,1.860902,-0.0922711,-0.8005496,0.1304387,-0.5775745
1.724244,-0.7213131,1.587929,1.857151,-0.09029007,-0.8016471,0.1314901,-0.576125
1.738151,-0.719716,1.588313,1.853321,-0.08864039,-0.8027998,0.1337992,-0.5742414
1.752043,-0.7179774,1.58856,1.84939,-0.08637578,-0.8040089,0.1363637,-0.5722882
1.766425,-0.7160898,1.588847,1.845328,-0.0843661,-0.804976,0.1388548,-0.5706272
1.779954,-0.7140337,1.589236,1.841021,-0.08264021,-0.8058097,0.1408652,-0.5692087
1.793844,-0.7118987,1.589616,1.836584,-0.08123653,-0.8067076,0.1425936,-0.5677065
1.807817,-0.7096478,1.589833,1.831926,-0.080304,-0.8075005,0.1442262,-0.5662978
1.821767,-0.707358,1.589823,1.827141,-0.07981987,-0.8084503,0.1456869,-0.5646346
1.835523,-0.705057,1.589578,1.822328,-0.07968987,-0.8094479,0.1471688,-0.5628366
1.849669,-0.7027014,1.589415,1.817533,-0.07988627,-0.8101963,0.1486291,-0.5613462
1.863383,-0.7001746,1.589437,1.81266,-0.07915767,-0.810993,0.1501593,-0.5598897
1.877233,-0.6975199,1.58969,1.807753,-0.07747247,-0.8117812,0.1517141,-0.5585625
1.89127,-0.694666,1.590048,1.802873,-0.07475517,-0.8125809,0.1529497,-0.5574319
1.905156,-0.6917607,1.59059,1.79801,-0.07215235,-0.8132625,0.1535589,-0.5566128
1.919132,-0.688727,1.591381,1.793101,-0.07039803,-0.8137488,0.1536635,-0.5560976
1.933156,-0.6856364,1.592426,1.788108,-0.06951818,-0.81404,0.1533524,-0.555868
1.946979,-0.6822104,1.59356,1.783,-0.06928464,-0.8138393,0.1524964,-0.5564261
1.960842,-0.6785568,1.594651,1.778053,-0.06874593,-0.8134394,0.1513169,-0.5573989
1.974689,-0.6749527,1.59552,1.773178,-0.06707735,-0.8127751,0.1501024,-0.5588976
1.988656,-0.6713284,1.596319,1.768379,-0.06455909,-0.8122335,0.14941,-0.5601657
2.002623,-0.6677774,1.597057,1.763549,-0.06203286,-0.811841,0.149387,-0.5610256
2.01653,-0.6642408,1.597615,1.758482,-0.06051296,-0.8113996,0.1494227,-0.5618201
2.030249,-0.6606381,1.597996,1.753114,-0.06012715,-0.8109713,0.1492507,-0.5625253
2.044274,-0.6569266,1.598284,1.747893,-0.06032977,-0.8105956,0.1492862,-0.5630352
2.058317,-0.6533183,1.598491,1.742889,-0.06053767,-0.8101501,0.1494791,-0.5636027
2.072085,-0.6496229,1.598787,1.737984,-0.06057933,-0.8096581,0.1499968,-0.5641674
2.086166,-0.645998,1.599011,1.732995,-0.05997372,-0.8093351,0.1503211,-0.5646092
2.099919,-0.6424552,1.599311,1.727616,-0.05863228,-0.8094499,0.1506655,-0.5644936
2.113787,-0.6389006,1.599727,1.721962,-0.05686159,-0.8101914,0.150602,-0.5636274
2.127848,-0.6352589,1.600349,1.716266,-0.05482128,-0.8115775,0.149888,-0.5620234
2.141708,-0.6316129,1.601073,1.710788,-0.05309879,-0.8132356,0.148324,-0.5602039
2.155516,-0.6279627,1.601849,1.705195,-0.0518164,-0.8152092,0.1458621,-0.5580979
2.16954,-0.6244437,1.602663,1.699587,-0.05087682,-0.8173996,0.1428462,-0.5557559
2.183455,-0.6210207,1.603397,1.693831,-0.04925884,-0.8200977,0.1400623,-0.5526263
2.197346,-0.617698,1.603952,1.688218,-0.04750139,-0.8228574,0.1379144,-0.5492076
2.211403,-0.6144404,1.604225,1.68303,-0.04637694,-0.8254429,0.135655,-0.5459771
2.225121,-0.6111333,1.604224,1.678236,-0.04624129,-0.8275565,0.1330063,-0.5434347
2.239156,-0.6078536,1.604139,1.673744,-0.04594243,-0.8291372,0.1307028,-0.5416065
2.25298,-0.6046594,1.604254,1.669366,-0.04559628,-0.8301721,0.1286644,-0.5405375
2.266699,-0.6015427,1.604564,1.664956,-0.04398467,-0.8311917,0.1279031,-0.5392835
2.280877,-0.5984746,1.604725,1.660808,-0.04132277,-0.8325135,0.1275563,-0.5375345
2.294629,-0.5955451,1.604752,1.656945,-0.0389406,-0.8338913,0.1269484,-0.5357174
2.308448,-0.5926124,1.604914,1.653167,-0.03747453,-0.8352037,0.1253957,-0.5341408
2.322662,-0.589579,1.605071,1.649679,-0.03688148,-0.8363944,0.1233825,-0.5327861
2.336467,-0.5866256,1.605188,1.646389,-0.03652062,-0.8374263,0.1216388,-0.5315895
2.350291,-0.5838183,1.605369,1.643326,-0.03652124,-0.8382617,0.1207402,-0.5304767
2.364219,-0.5811236,1.605583,1.640422,-0.03667908,-0.8386816,0.1204374,-0.5298705
2.378237,-0.5785037,1.605844,1.637977,-0.03660547,-0.8392348,0.1206447,-0.5289516
2.391953,-0.5761021,1.606155,1.635577,-0.03655417,-0.8397026,0.1211302,-0.5281011
2.406121,-0.5737839,1.606469,1.633256,-0.03688233,-0.8401852,0.1212634,-0.5272795
2.419985,-0.571529,1.606564,1.631205,-0.0370439,-0.8409078,0.1208777,-0.5262039
2.43372,-0.5693192,1.606557,1.629092,-0.03714811,-0.8415293,0.1197345,-0.5254639
2.447695,-0.5671204,1.606491,1.627033,-0.03751954,-0.8420123,0.1181098,-0.5250311
2.461556,-0.5648318,1.606263,1.625213,-0.03774559,-0.8425119,0.1164518,-0.5245836
2.475968,-0.5624037,1.605856,1.623899,-0.03803643,-0.8429487,0.1148047,-0.524224
2.489415,-0.5600138,1.605482,1.622717,-0.03846686,-0.843436,0.1134199,-0.5237098
2.503278,-0.5574797,1.6051,1.621643,-0.03945424,-0.8437797,0.1121956,-0.5233462
2.51708,-0.5548379,1.604683,1.620558,-0.04085801,-0.8437343,0.1110667,-0.5235525
2.53124,-0.5520915,1.60427,1.619979,-0.04166856,-0.8437004,0.1104293,-0.5236781
2.544972,-0.5495353,1.603923,1.619656,-0.04246419,-0.8435923,0.1106838,-0.5237347
2.558905,-0.547411,1.603909,1.619424,-0.04510002,-0.8428286,0.1117668,-0.5245132
2.572942,-0.5457238,1.604008,1.61928,-0.0495884,-0.8414683,0.1132411,-0.525974
2.586737,-0.5440243,1.604031,1.618843,-0.05389868,-0.8399428,0.114194,-0.5277792
2.600788,-0.5421497,1.603817,1.618759,-0.05596301,-0.8385771,0.1147011,-0.5296229
2.614704,-0.5402328,1.603823,1.619001,-0.05608913,-0.8373285,0.1150711,-0.5315015
2.6285,-0.5383377,1.604272,1.619556,-0.05567966,-0.8359907,0.1151747,-0.5336236
2.642478,-0.536361,1.605006,1.620053,-0.05501824,-0.8344429,0.1153153,-0.5360787
2.656449,-0.5344304,1.60567,1.620665,-0.05440553,-0.8329657,0.1149351,-0.5385147
2.670213,-0.5326484,1.605991,1.621476,-0.05378745,-0.8318557,0.1141502,-0.5404562
2.684242,-0.5307394,1.606164,1.622438,-0.05362868,-0.8305511,0.1125621,-0.5428061
2.698238,-0.5287904,1.606408,1.623614,-0.05354643,-0.8291089,0.1103086,-0.5454752
2.712114,-0.5268133,1.606763,1.624913,-0.05335933,-0.8276531,0.1079673,-0.5481662
2.726219,-0.5249177,1.607042,1.626444,-0.05283048,-0.8262529,0.1061738,-0.5506744
2.740028,-0.5229404,1.607233,1.627816,-0.05253756,-0.8242988,0.1040808,-0.5540204
2.753704,-0.5209261,1.60744,1.629197,-0.05203158,-0.8221284,0.1019475,-0.5576776
2.767805,-0.5191106,1.60767,1.630807,-0.0509215,-0.8197654,0.09994113,-0.5616079
2.78177,-0.5174699,1.607614,1.633067,-0.04950684,-0.817665,0.0991092,-0.564934
2.795532,-0.5158223,1.607402,1.635466,-0.04847898,-0.8155851,0.09878009,-0.5680785
2.80959,-0.5143074,1.607273,1.638156,-0.04848171,-0.8132569,0.09913817,-0.5713445
2.823484,-0.5126497,1.607262,1.640889,-0.04937663,-0.8106062,0.0991037,-0.5750288
2.837232,-0.5110209,1.607195,1.6438,-0.0511138,-0.8073454,0.09873653,-0.57951
2.851408,-0.5094948,1.606744,1.647246,-0.05250423,-0.8039169,0.09829378,-0.5842083
2.865198,-0.5081698,1.605997,1.650916,-0.05342437,-0.8003633,0.09777238,-0.5890713
2.879303,-0.5070515,1.605089,1.655067,-0.05466792,-0.796928,0.09814917,-0.5935352
2.893212,-0.5061735,1.604061,1.65933,-0.05719859,-0.7933134,0.09924423,-0.5979405
2.906983,-0.5054109,1.603069,1.663863,-0.06125882,-0.7894222,0.1008403,-0.6024047
2.921298,-0.5048226,1.601847,1.668678,-0.06688152,-0.784884,0.1028415,-0.6073776
2.935071,-0.5044699,1.600538,1.673996,-0.07318024,-0.7799849,0.1052463,-0.6125287
2.948795,-0.5042496,1.59909,1.679804,-0.07940874,-0.7744321,0.1078658,-0.6183157
2.962875,-0.504122,1.597762,1.686018,-0.08576767,-0.7680395,0.1102988,-0.6249747
2.976784,-0.5042058,1.596305,1.692634,-0.09171686,-0.7611012,0.1130237,-0.6320907
2.990527,-0.5045084,1.594857,1.69955,-0.09783082,-0.7534519,0.1161375,-0.6397277
3.00456,-0.5049257,1.593433,1.706977,-0.1034953,-0.7450823,0.1191615,-0.6480292
3.018588,-0.5053293,1.592149,1.715041,-0.1083593,-0.7360423,0.1219187,-0.6569901
3.0324,-0.5058972,1.590797,1.723621,-0.1114184,-0.7266647,0.124837,-0.6663033
3.046537,-0.5065186,1.589382,1.732593,-0.1132146,-0.717375,0.1279351,-0.6754171
3.060382,-0.5070966,1.588255,1.741536,-0.115234,-0.7074406,0.1304618,-0.6850027
3.074229,-0.5079136,1.587357,1.750688,-0.1180733,-0.6972715,0.1324383,-0.6945008
3.088346,-0.5089068,1.58644,1.760143,-0.1220786,-0.6864818,0.1337779,-0.7042323
3.102371,-0.5103062,1.585376,1.770116,-0.1258745,-0.6757004,0.1352464,-0.7136477
3.116235,-0.5118794,1.584391,1.780285,-0.1290848,-0.6649007,0.1368653,-0.72285
3.130412,-0.5135516,1.58354,1.790636,-0.1312966,-0.6543784,0.1381627,-0.7317522
3.144229,-0.5151274,1.582857,1.801158,-0.1329114,-0.6447781,0.139221,-0.7397386
3.158096,-0.5168123,1.582294,1.811584,-0.1338158,-0.6363643,0.1399782,-0.746686
3.172112,-0.5187274,1.581789,1.821633,-0.1352237,-0.6287976,0.1401065,-0.7527937
3.186043,-0.5208943,1.581292,1.831526,-0.1372913,-0.6221414,0.1400694,-0.7579393
3.200098,-0.5232291,1.580875,1.841332,-0.1398328,-0.6167176,0.1402285,-0.7618676
3.214187,-0.5253854,1.580646,1.851038,-0.1424347,-0.6118393,0.1404003,-0.7652797
3.227995,-0.5273731,1.580622,1.860918,-0.1444037,-0.6080251,0.140731,-0.7678853
3.242152,-0.5291029,1.580793,1.870742,-0.1450344,-0.604864,0.1408899,-0.7702302
3.256107,-0.5309284,1.581073,1.880576,-0.1453925,-0.601963,0.1410637,-0.7724005
3.269984,-0.5326779,1.581463,1.890264,-0.1452887,-0.5998698,0.1413118,-0.7740015
3.283991,-0.5344465,1.581797,1.89973,-0.1453969,-0.5979622,0.1411634,-0.775483
3.298054,-0.5362837,1.582073,1.909118,-0.1460589,-0.5963727,0.140795,-0.7766487
3.311827,-0.538157,1.582267,1.918451,-0.1470843,-0.5949146,0.1402824,-0.7776656
3.325982,-0.5400103,1.582441,1.927775,-0.1485195,-0.5936419,0.1399654,-0.7784221
3.339855,-0.5415784,1.582572,1.936977,-0.1497614,-0.5924431,0.1398743,-0.7791135
3.353727,-0.5429822,1.582698,1.946028,-0.1510778,-0.5913904,0.1399625,-0.7796431
3.367813,-0.5441493,1.582782,1.954901,-0.1521092,-0.5903338,0.1398651,-0.7802606
3.381837,-0.5451972,1.582708,1.963665,-0.1531899,-0.5892,0.1398621,-0.7809064
3.395527,-0.5460106,1.58258,1.972268,-0.1543964,-0.5880102,0.140325,-0.7814823
3.409676,-0.5466952,1.582326,1.980719,-0.1559336,-0.5868137,0.1414153,-0.7818797
3.423513,-0.5472714,1.581767,1.988903,-0.1577979,-0.5857025,0.1429798,-0.7820544
3.437483,-0.5477208,1.580887,1.996845,-0.1594213,-0.5848721,0.1451973,-0.7819382
3.451519,-0.547982,1.579699,2.004509,-0.1610986,-0.5843523,0.1481776,-0.7814237
3.46558,-0.54811,1.578297,2.011966,-0.1630037,-0.5841601,0.1515371,-0.7805277
3.479291,-0.5481761,1.576647,2.01922,-0.1659395,-0.5838035,0.155611,-0.7793733
3.493294,-0.5481707,1.574779,2.026218,-0.1699032,-0.5832855,0.1600876,-0.7779994
3.5071,-0.5482805,1.572556,2.033001,-0.1756389,-0.5823928,0.164647,-0.7764412
3.521385,-0.5483928,1.570004,2.039484,-0.1831992,-0.5806128,0.1697946,-0.7749173
3.535146,-0.5488417,1.566856,2.045954,-0.1932585,-0.5782698,0.1753148,-0.7729942
3.548828,-0.5497433,1.562942,2.052103,-0.2083388,-0.5734954,0.1819138,-0.7711066
3.562974,-0.5516111,1.55786,2.0581,-0.2291008,-0.5654494,0.1887268,-0.7695207
3.576916,-0.5539937,1.552217,2.063911,-0.2548555,-0.5535278,0.1986121,-0.7675995
3.590688,-0.5561268,1.546937,2.070272,-0.279604,-0.5403223,0.2121244,-0.7647722
3.604694,-0.5567675,1.542351,2.077635,-0.2972388,-0.5294229,0.2264972,-0.7616164
3.618622,-0.5568244,1.537798,2.084688,-0.307906,-0.520203,0.2392572,-0.759828
3.632443,-0.5566297,1.534127,2.091491,-0.3151431,-0.5114066,0.2496678,-0.7594827
3.646603,-0.5557995,1.531379,2.098143,-0.3193357,-0.5035905,0.2574218,-0.7603652
3.660434,-0.5543844,1.529539,2.104823,-0.3217099,-0.4967518,0.2625441,-0.7621096
3.674301,-0.5524155,1.52829,2.111511,-0.3225773,-0.4916232,0.2653943,-0.7640788
3.688466,-0.5499793,1.526905,2.117818,-0.3221701,-0.4870648,0.2653352,-0.7671841
3.70244,-0.5476242,1.52543,2.123889,-0.3210436,-0.4830312,0.2636449,-0.770781
3.716294,-0.5456371,1.524166,2.129544,-0.319787,-0.4796877,0.2618302,-0.7740031
3.730234,-0.544094,1.523593,2.134867,-0.3199638,-0.4769613,0.2616521,-0.7756733
3.744156,-0.5424232,1.523004,2.140136,-0.3207226,-0.4753632,0.2625861,-0.7760253
3.757952,-0.5403205,1.522628,2.145096,-0.3220583,-0.4740284,0.263444,-0.775998
3.772153,-0.537778,1.522094,2.150001,-0.3230707,-0.4734227,0.2630869,-0.776068
3.785986,-0.5349724,1.521589,2.154714,-0.3236181,-0.4730665,0.262138,-0.7763782
3.799837,-0.5322373,1.521196,2.159189,-0.3238289,-0.4730145,0.26089,-0.7767422
3.813797,-0.5295084,1.521092,2.163561,-0.3240468,-0.4733015,0.2600516,-0.7767578
3.827667,-0.5265702,1.521238,2.167827,-0.3238372,-0.473791,0.2597814,-0.7766372
3.841821,-0.5231695,1.521524,2.172156,-0.3225786,-0.4749811,0.2594499,-0.7765447
3.855719,-0.5194874,1.522156,2.176346,-0.3202973,-0.476846,0.2584694,-0.7766731
3.869511,-0.51537,1.523093,2.180297,-0.3165923,-0.4797587,0.2558415,-0.7772683
3.883547,-0.5110388,1.524383,2.184132,-0.3115273,-0.4838654,0.2515219,-0.7781785
3.897536,-0.5063174,1.526024,2.18789,-0.3056902,-0.4888226,0.2466823,-0.778944
3.911325,-0.5012903,1.528024,2.191486,-0.2982819,-0.4952502,0.2413008,-0.7794415
3.925353,-0.4959466,1.530403,2.194886,-0.2894837,-0.5030017,0.2350224,-0.7797135
3.939358,-0.490307,1.533072,2.198094,-0.2795434,-0.5119312,0.2275518,-0.7797449
3.953056,-0.4845664,1.535994,2.201014,-0.2686347,-0.521696,0.2194287,-0.7794355
3.967157,-0.4786577,1.539206,2.203525,-0.2560911,-0.5329522,0.2099479,-0.7786535
3.981036,-0.4724934,1.542897,2.205902,-0.2431685,-0.545714,0.1994558,-0.7767128
3.994843,-0.466034,1.546851,2.208064,-0.2298695,-0.5585536,0.1876055,-0.7745851
4.008927,-0.4597724,1.550936,2.210172,-0.2169639,-0.5709263,0.175224,-0.7721829
