1.197664,0.3840971,1.688132,2.128624,0.08948008,-0.4578369,0.09495763,0.8794099
1.211654,0.3818045,1.686296,2.132742,0.0957352,-0.4653956,0.09932309,0.8742863
1.2255,0.3789282,1.684361,2.136777,0.1013753,-0.47301,0.1032839,0.8690897
1.239457,0.3758821,1.682595,2.140779,0.1059665,-0.4809831,0.1066247,0.8637463
1.253636,0.3726749,1.68074,2.144876,0.1099019,-0.4895423,0.1100903,0.8579919
1.267564,0.3694906,1.678949,2.149017,0.1145789,-0.4979829,0.1140754,0.8519809
1.281052,0.3661022,1.677356,2.153425,0.1181298,-0.506775,0.1173427,0.8458458
1.295065,0.3623085,1.676411,2.157842,0.1197172,-0.5156276,0.1181004,0.8401478
1.308871,0.3581448,1.675702,2.162309,0.119568,-0.5246643,0.1162793,0.8348113
1.322926,0.3541956,1.674746,2.166775,0.1187322,-0.5333998,0.1140829,0.8296822
1.336895,0.3505669,1.673527,2.171339,0.1178629,-0.5425019,0.1131363,0.8240148
1.350734,0.3470678,1.672546,2.175902,0.1169844,-0.5513056,0.112469,0.8183688
1.364702,0.3435125,1.671821,2.180544,0.1156765,-0.5602135,0.1109184,0.8126974
1.378708,0.339797,1.671118,2.185177,0.1143977,-0.5688299,0.1090939,0.807121
1.392448,0.3359442,1.67054,2.189781,0.113392,-0.5770772,0.1073382,0.8016251
1.406374,0.3321171,1.669952,2.194538,0.1116747,-0.5853758,0.1054064,0.7960864
1.420457,0.3282909,1.669438,2.199229,0.1096186,-0.5935088,0.1034271,0.7905908
1.434512,0.3245611,1.669098,2.203966,0.1072966,-0.6016783,0.1015841,0.7849531
1.44835,0.3205595,1.66917,2.20878,0.103794,-0.6101091,0.09933387,0.7791833
1.462217,0.3164797,1.669316,2.213531,0.09973907,-0.618652,0.09671024,0.7732845
1.476116,0.3124542,1.669463,2.218146,0.0965175,-0.6268438,0.09499255,0.7672859
1.490302,0.3084459,1.669646,2.222796,0.09323743,-0.6351482,0.09419698,0.760934
1.504314,0.3040915,1.670602,2.227537,0.09047867,-0.6434057,0.09419086,0.7543017
1.518051,0.2991104,1.672677,2.23247,0.0878949,-0.6517487,0.09465497,0.7473543
1.532033,0.2940617,1.67529,2.237564,0.08383061,-0.6606861,0.09489191,0.7399067
1.545897,0.2889757,1.677298,2.242289,0.08082227,-0.6683301,0.09320413,0.7335637
1.559935,0.2836857,1.679581,2.247216,0.07966116,-0.6755251,0.09232977,0.7271831
1.574093,0.2779417,1.682503,2.25233,0.07868419,-0.6825303,0.09233343,0.7207189
1.587934,0.2718668,1.68535,2.25736,0.07802588,-0.6890172,0.09162627,0.7146831
1.601851,0.2657022,1.687695,2.262345,0.0784158,-0.6950185,0.09060444,0.7089366
1.616007,0.2600145,1.689503,2.267105,0.08094649,-0.6998344,0.08965179,0.7040185
1.629817,0.2547379,1.690554,2.271951,0.08428887,-0.7043541,0.08964445,0.6991027
1.643929,0.2493677,1.691127,2.276648,0.08757671,-0.7086373,0.09073655,0.6942121
1.65809,0.2440863,1.691082,2.281207,0.09055857,-0.7129528,0.09213565,0.6892087
1.672038,0.2388182,1.690744,2.285578,0.0926246,-0.7173832,0.09361393,0.6841188
1.685918,0.2333775,1.690012,2.289821,0.0941605,-0.7219406,0.09445853,0.6789795
1.699971,0.2278528,1.688964,2.293818,0.09496356,-0.7265171,0.09558646,0.6738086
1.71389,0.2219381,1.687699,2.297538,0.09467827,-0.7314709,0.09778702,0.6681497
1.727813,0.2155447,1.686668,2.301167,0.09351503,-0.7367231,0.1003221,0.6621402
1.74158,0.2086077,1.685827,2.304436,0.09155998,-0.7420343,0.1019902,0.6562012
1.755525,0.200881,1.685452,2.307259,0.08995248,-0.7471054,0.1018324,0.6506706
1.769413,0.1933079,1.684824,2.309573,0.08960856,-0.7514439,0.1005648,0.6459018
1.783391,0.1861162,1.683514,2.311714,0.09060474,-0.7558355,0.09991245,0.6407192
1.797182,0.1788645,1.68189,2.313557,0.09276022,-0.7600951,0.1008683,0.6351981
1.811427,0.1715555,1.680804,2.315188,0.09518415,-0.7643589,0.1028705,0.6293753
1.825243,0.1640959,1.680077,2.316382,0.09754484,-0.7685632,0.105221,0.6234776
1.839012,0.1568441,1.679261,2.317078,0.1003069,-0.7724686,0.1076938,0.6177644
1.853051,0.1498861,1.678189,2.317504,0.1027099,-0.7761009,0.1107358,0.6122546
1.866862,0.1430254,1.677036,2.31796,0.1047344,-0.780023,0.1146351,0.6061795
1.880882,0.1359549,1.67619,2.318265,0.1054888,-0.7844815,0.1189353,0.5994291
1.89492,0.1284399,1.675802,2.318252,0.1045315,-0.7893207,0.1216607,0.5926591
1.908667,0.120471,1.675766,2.317801,0.1025545,-0.7943715,0.1226521,0.5860145
1.922596,0.1122313,1.67549,2.316755,0.1001055,-0.7993096,0.122046,0.5798171
1.937269,0.1042213,1.674983,2.315633,0.09737719,-0.8042361,0.1212827,0.5735961
1.950346,0.09670925,1.674354,2.315041,0.09506979,-0.8092798,0.1206903,0.566976
1.964343,0.08924389,1.673566,2.314331,0.09324849,-0.81429,0.1201977,0.5601689
1.978359,0.08174038,1.672585,2.313489,0.09125449,-0.8193375,0.1199057,0.5531558
1.99218,0.07408619,1.671592,2.312529,0.08952614,-0.8243589,0.1194751,0.5460249
2.006114,0.06630039,1.670551,2.311444,0.08783489,-0.8292378,0.1182939,0.5391256
2.020047,0.05857468,1.669645,2.309959,0.08657771,-0.8337551,0.1175814,0.5324766
2.033949,0.05081558,1.668504,2.308416,0.08537887,-0.8382384,0.1167508,0.525772
2.048114,0.04342079,1.66732,2.307101,0.08451452,-0.8426053,0.11632,0.5189828
2.061982,0.03599644,1.666059,2.305516,0.08409967,-0.8465793,0.1159367,0.5126298
2.075777,0.02820683,1.665085,2.303912,0.08398754,-0.850417,0.1153994,0.5063793
2.089786,0.02034187,1.664011,2.302059,0.08385995,-0.8540136,0.1142456,0.500576
2.103745,0.01274967,1.662653,2.30021,0.08356335,-0.8574394,0.1126773,0.4950947
2.117557,0.005300522,1.661101,2.298264,0.08323846,-0.8604687,0.1108976,0.4902722
2.131689,-0.002248764,1.659707,2.296202,0.08239079,-0.8630397,0.1093201,0.4862338
2.145728,-0.0122025,1.658611,602.2942,0.08004667,-0.8656031,0.1084096,0.4822564
2.204927,-0.02011991,1.657968,602.2917,0.07488869,-0.8677146,0.1087157,0.4792119
2.229128,-0.06113076,1.65733,602.2785,0.05453858,-0.8803067,0.1083288,0.45864
2.242923,-0.0702107,1.658916,602.2756,0.04966614,-0.883134,0.1089246,0.4535891
2.279661,-0.1133282,1.67059,602.2592,0.04251408,-0.8941449,0.1078619,0.4325082
2.318992,-0.1351378,1.677399,602.2517,0.04950349,-0.9000695,0.1078929,0.4192654
2.343773,-0.1411297,1.676452,602.2518,0.05441278,-0.9000371,0.1065169,0.4190786
2.362127,-0.1486695,1.67767,602.251,0.05307562,-0.9012836,0.1051344,0.4169145
2.379549,-0.1555779,1.679189,602.2493,0.04996194,-0.9032958,0.1023,0.4136366
2.395104,-0.1620448,1.680578,602.2474,0.04800884,-0.9057056,0.09933797,0.4092976
2.410206,-0.1686804,1.682411,602.2457,0.04538886,-0.9084477,0.09770717,0.4038761
2.424457,-0.1757166,1.684416,602.2443,0.0413543,-0.9118299,0.09682544,0.3968386
2.439766,-0.1823685,1.686098,602.2426,0.03670584,-0.9156777,0.0946154,0.3888895
2.45462,-0.188597,1.687382,602.2407,0.03426086,-0.9195447,0.09167369,0.3806043
2.469094,-0.1946452,1.688649,602.2387,0.03437004,-0.9230379,0.08798477,0.3729322
2.483407,-0.2003701,1.690239,602.2368,0.03623288,-0.926351,0.08426993,0.3653215
2.498235,-0.2063057,1.691815,602.235,0.03856783,-0.9294473,0.08052566,0.3579886
2.512668,-0.2125371,1.693504,602.2331,0.03915387,-0.9325217,0.0770614,0.3506165
2.526642,-0.2188485,1.695325,602.231,0.03861833,-0.93583,0.07312902,0.3426121
2.540922,-0.2251332,1.697265,602.2286,0.03723904,-0.9392583,0.06853896,0.3342296
2.55487,-0.2315743,1.698533,602.2253,0.03572452,-0.9425477,0.0634196,0.3260455
2.569473,-0.2379143,1.699466,602.2221,0.03346227,-0.9457835,0.05846985,0.3177346
2.583721,-0.2441218,1.700393,602.2195,0.03085181,-0.9488996,0.05420585,0.3093533
2.597434,-0.2503455,1.701279,602.2173,0.02858437,-0.951885,0.05045392,0.3009192
2.612013,-0.2565663,1.702096,602.2149,0.02688324,-0.9545937,0.04732189,0.2928973
2.625941,-0.2627518,1.702812,602.2123,0.02574742,-0.9571759,0.04479875,0.284859
2.639495,-0.2687256,1.703293,602.2095,0.02527519,-0.959571,0.04279101,0.2770443
2.653728,-0.2747414,1.703491,602.2068,0.02545104,-0.9618258,0.04124898,0.2693361
2.667529,-0.2811253,1.70359,602.2043,0.02584759,-0.9639717,0.04019215,0.2616772
2.681477,-0.2875159,1.703596,602.2018,0.02630648,-0.965978,0.03944944,0.2542408
2.695075,-0.2939827,1.703681,602.1992,0.02639327,-0.9678758,0.03865054,0.2470346
2.708921,-0.3006222,1.703981,602.1965,0.02603015,-0.9697333,0.03734614,0.2398855
2.72317,-0.3074086,1.704294,602.1938,0.02478034,-0.9715127,0.03552159,0.2329963
2.737247,-0.3141396,1.704492,602.1912,0.02338073,-0.9731857,0.03356774,0.2263543
2.751004,-0.3209717,1.704776,602.1885,0.02162387,-0.9748123,0.03155204,0.2197225
2.765513,-0.3279946,1.705061,602.1859,0.02017069,-0.9764127,0.02933473,0.2129573
2.779555,-0.335027,1.705348,602.1832,0.01871741,-0.9778719,0.02731956,0.2065672
2.79336,-0.3422577,1.705528,602.1806,0.01753033,-0.9792849,0.02556482,0.2001008
2.807395,-0.3495438,1.705712,602.1778,0.01663179,-0.980565,0.02372744,0.1940435
2.821684,-0.3568146,1.706003,602.1752,0.0158175,-0.9818105,0.02191419,0.1879303
2.835284,-0.3642085,1.706285,602.1726,0.01378141,-0.9831276,0.01957844,0.181348
2.849362,-0.3716366,1.706499,602.1701,0.01137262,-0.9844994,0.0174555,0.1741464
2.863735,-0.3789971,1.706495,602.1677,0.009316445,-0.9858235,0.015114,0.1668438
2.877088,-0.3863909,1.706028,602.165,0.008728357,-0.9870369,0.01276003,0.1597475
2.891424,-0.3937781,1.705306,602.1625,0.008888294,-0.9881023,0.01061596,0.1531739
2.905182,-0.4010212,1.704506,602.1602,0.009822741,-0.9890435,0.008395735,0.147058
2.918956,-0.408294,1.703733,602.158,0.01026272,-0.9899064,0.006540931,0.1411996
2.932966,-0.4156964,1.702953,602.1559,0.009824338,-0.9907537,0.004897865,0.1352278
2.946616,-0.4230645,1.702467,602.1538,0.008842664,-0.991546,0.004451196,0.129377
2.960648,-0.4306033,1.702905,602.1517,0.006749999,-0.9923259,0.004631171,0.1233791
2.974696,-0.4382451,1.704601,602.1491,0.004245306,-0.9930698,0.006662656,0.1172611
2.988263,-0.4460909,1.70707,602.1464,0.0008184163,-0.9938422,0.008077792,0.110507
3.002121,-0.4535677,1.709288,602.1439,-0.0007765521,-0.9945477,0.008876259,0.1039016
3.016294,-0.4603493,1.71023,602.1418,0.001042632,-0.9950579,0.009530262,0.09883302
3.029929,-0.4669526,1.710661,602.1401,0.004670984,-0.995452,0.01207013,0.09438051
3.044014,-0.4733508,1.71107,602.1383,0.01004202,-0.9956557,0.01512292,0.09132501
3.058048,-0.4800141,1.712735,602.1362,0.01248535,-0.9959201,0.01801268,0.0875378
3.071834,-0.4866021,1.715179,602.1342,0.01302624,-0.9962419,0.01971725,0.08332881
3.085759,-0.492779,1.717326,602.1321,0.01267011,-0.9966124,0.01975354,0.07882174
3.0998,-0.4983227,1.718935,602.1306,0.01316884,-0.9969125,0.01947763,0.07491902
3.113636,-0.503772,1.720142,602.1292,0.01321136,-0.9972391,0.01855487,0.07067751
3.127847,-0.5090287,1.721233,602.1278,0.01310148,-0.9975641,0.01682539,0.06641725
3.141648,-0.5141509,1.72223,602.1263,0.01180131,-0.9979037,0.01431409,0.06200004
3.155655,-0.5191109,1.723245,602.1247,0.01005095,-0.998242,0.01091271,0.05738381
3.169634,-0.5237916,1.72404,602.1232,0.008731798,-0.9985296,0.007560752,0.05296651
3.183474,-0.5283177,1.72453,602.1218,0.007390437,-0.998793,0.005270249,0.04827258
3.197479,-0.5325425,1.724574,602.1204,0.005566631,-0.9990436,0.003538742,0.04322603
3.211476,-0.5367558,1.724748,602.1188,0.00319133,-0.9993019,0.00213129,0.03716257
3.225214,-0.5406716,1.724967,602.1169,0.00149294,-0.9995173,0.0002634145,0.03103027
3.239112,-0.544492,1.725195,602.1149,0.0007867832,-0.999689,-0.002070204,0.02484116
3.25322,-0.5482113,1.725574,602.1128,0.0006426177,-0.9998122,-0.004502447,0.01883546
3.267284,-0.5518839,1.725955,602.1106,0.0007129626,-0.9998946,-0.006783276,0.01282504
3.280986,-0.555445,1.726296,602.1081,0.0009029889,-0.9999387,-0.008687392,0.006811261
3.295043,-0.5588276,1.726538,602.1055,0.001547396,-0.9999465,-0.0101755,0.001082539
3.309017,-0.5622876,1.726653,602.1028,0.00222011,-0.9999221,-0.01140856,-0.004561782
3.322611,-0.5655653,1.726719,602.1001,0.003088931,-0.9998732,-0.01217012,-0.009804785
3.336729,-0.5687497,1.726774,602.0972,0.003691312,-0.9998028,-0.01262263,-0.01487568
3.350711,-0.5718415,1.726816,602.0942,0.003846512,-0.9997085,-0.01282318,-0.02009538
3.364756,-0.5748637,1.726779,602.0908,0.003758795,-0.9995813,-0.01353536,-0.02529562
3.378662,-0.5777285,1.726847,602.0873,0.003603237,-0.9994259,-0.01463796,-0.03033966
3.392379,-0.5805266,1.727,602.0835,0.003724134,-0.9992466,-0.01644051,-0.03495855
3.406481,-0.5833352,1.727091,602.0795,0.004195831,-0.9990445,-0.01861476,-0.03931865
3.420525,-0.5860083,1.72718,602.0753,0.004234579,-0.9988449,-0.02059479,-0.04320726
3.434216,-0.5887425,1.727103,602.0709,0.003722993,-0.9986225,-0.02264689,-0.04718495
3.448277,-0.5913556,1.726857,602.0664,0.002748338,-0.9983845,-0.0242994,-0.0512884
3.461994,-0.5938218,1.726351,602.0618,0.00250514,-0.9981773,-0.02495742,-0.05489016
3.475898,-0.5962012,1.725593,602.0571,0.00277808,-0.9979832,-0.02506392,-0.05825463
3.490242,-0.5986283,1.72477,602.0521,0.003013955,-0.997802,-0.02424826,-0.06159711
3.503796,-0.6010258,1.723968,602.047,0.002718461,-0.9976282,-0.02332752,-0.06470343
3.517412,-0.6033909,1.722903,602.0416,0.00190474,-0.9974478,-0.02246946,-0.06774619
3.531684,-0.6055539,1.721663,602.0359,0.001325476,-0.9972805,-0.0218454,-0.0703761
3.545522,-0.6076481,1.720639,602.0302,0.0006737289,-0.9970856,-0.02142646,-0.07321667
3.559386,-0.6096241,1.719575,602.0244,0.0002649194,-0.9968971,-0.02122616,-0.07580012
3.573527,-0.6114399,1.718328,602.0186,2.012588E-05,-0.996727,-0.02067311,-0.07815388
3.587694,-0.6132634,1.717005,602.0127,-0.0003456166,-0.9965418,-0.01972128,-0.08071768
3.601486,-0.6150849,1.715503,602.0067,-0.0005973391,-0.9963506,-0.01860068,-0.08330211
3.615283,-0.6166337,1.713854,602.0007,-0.0004634214,-0.9961665,-0.01693492,-0.08582114
3.629202,-0.6177781,1.711899,601.9947,-4.156027E-05,-0.9959868,-0.01466791,-0.08829117
3.643232,-0.6187718,1.709857,601.9886,0.0003095893,-0.9957919,-0.01151662,-0.09091741
3.657163,-0.6196206,1.70784,601.9824,-0.0001196754,-0.9955572,-0.008103505,-0.09380943
3.670948,-0.6203797,1.705945,601.9763,-0.0005904679,-0.9952939,-0.003922111,-0.09682107
3.685171,-0.6210377,1.704077,601.97,-0.0007192206,-0.9950185,-0.0001001969,-0.09968799
3.699343,-0.6213667,1.702478,601.9637,-0.0007409543,-0.9947356,0.003475733,-0.1024139
3.713059,-0.6214564,1.701009,601.9575,-0.001341007,-0.9943908,0.006700912,-0.1055472
3.727177,-0.6212304,1.699794,601.9512,-0.002835476,-0.9939533,0.009533642,-0.1093524
3.740736,-0.620826,1.698967,601.9447,-0.004646285,-0.9934325,0.01129539,-0.1137664
3.754424,-0.620311,1.698617,601.9382,-0.006553591,-0.9928601,0.01198375,-0.1184997
3.768608,-0.619592,1.69861,601.9316,-0.008309378,-0.992322,0.01281877,-0.1227339
3.782206,-0.6192248,1.699527,601.9247,-0.01133778,-0.9916736,0.01335152,-0.1275805
3.796164,-0.6187136,1.701007,601.9177,-0.01380195,-0.9909625,0.01134603,-0.1329438
3.810251,-0.6178715,1.702093,601.911,-0.0141001,-0.9902951,0.009514521,-0.1379359
3.823847,-0.6167605,1.702572,601.9045,-0.01295653,-0.9897355,0.01038125,-0.1419441
3.837722,-0.6161473,1.703575,601.8982,-0.01445608,-0.9889649,0.01291614,-0.1468765
3.851636,-0.6155798,1.70523,601.8918,-0.01755602,-0.9880839,0.01539782,-0.1521351
3.865393,-0.6148846,1.706788,601.8856,-0.02058588,-0.9871867,0.01583864,-0.1574418
3.879381,-0.6140645,1.708114,601.8795,-0.02270317,-0.9862924,0.01523313,-0.1627268
3.895468,-0.6130173,1.709176,601.8735,-0.02408928,-0.9854274,0.0146564,-0.1677432
3.907627,-0.6122658,1.710219,601.8674,-0.02595398,-0.9844208,0.01441115,-0.1733046
3.920979,-0.6115839,1.710946,601.8616,-0.02692913,-0.9834392,0.01388362,-0.1786882
3.935054,-0.6108963,1.711473,601.8558,-0.02645258,-0.9826378,0.01372768,-0.1831253
3.948684,-0.6100457,1.711731,601.8499,-0.02587756,-0.9818567,0.01274624,-0.1874175
3.962686,-0.609153,1.711885,601.844,-0.02494787,-0.9811751,0.01094847,-0.191189
3.976725,-0.6082127,1.712117,601.838,-0.02456569,-0.9805679,0.007959038,-0.1944731
3.990592,-0.6074507,1.712382,601.832,-0.02539257,-0.9798649,0.005011721,-0.1979773
4.004835,-0.6067116,1.71224,601.8264,-0.02622685,-0.9792064,0.002984583,-0.2011417
4.01859,-0.6062453,1.711508,601.8213,-0.02671102,-0.9786218,0.003558782,-0.203895
4.032305,-0.6058848,1.710417,601.8163,-0.02657332,-0.9780616,0.005551874,-0.2065398
4.04623,-0.6056635,1.709419,601.8115,-0.02679336,-0.9775481,0.008232151,-0.2088402
4.060436,-0.605407,1.708997,601.8064,-0.02851889,-0.9769696,0.01033105,-0.2112119
4.074166,-0.605365,1.708729,601.8016,-0.03074533,-0.9763835,0.0113358,-0.2135449
4.088409,-0.6051857,1.708353,601.7971,-0.03296676,-0.9757224,0.01172448,-0.216198
4.102058,-0.6049693,1.707841,601.7925,-0.03469387,-0.9750009,0.01232209,-0.2191301
4.116114,-0.6049483,1.707226,601.788,-0.03606542,-0.9742401,0.01309599,-0.2222256
4.130215,-0.6049263,1.706572,601.7834,-0.03726424,-0.9735689,0.01412262,-0.2248904
4.143887,-0.6051972,1.706485,601.7788,-0.03908945,-0.972868,0.01447444,-0.2275751
4.157493,-0.6054986,1.706775,601.7743,-0.04068813,-0.9721994,0.01470144,-0.2301233
4.171854,-0.6058791,1.707001,601.7697,-0.04211081,-0.9714463,0.0143107,-0.2330539
4.185797,-0.6061919,1.707197,601.7651,-0.04320404,-0.9707021,0.01434514,-0.2359346
4.199712,-0.6066144,1.707375,601.7606,-0.04323162,-0.9700179,0.0141963,-0.2387361
4.213414,-0.6071599,1.707608,601.7559,-0.04263191,-0.9694974,0.01397042,-0.2409608
4.227277,-0.6078331,1.707894,601.7512,-0.04170071,-0.9691494,0.01371855,-0.2425332
4.240944,-0.6085732,1.708307,601.7463,-0.04064335,-0.968978,0.01338932,-0.243414
4.255333,-0.6094353,1.708767,601.7413,-0.03967991,-0.9691017,0.01304806,-0.2430995
