0.5988085,0.4276046,1.731318,1.720786,0.05001622,-0.1093055,0.04398439,0.9917743
0.6126662,0.4290006,1.730977,1.729083,0.05035371,-0.1117405,0.04395206,0.9914873
0.6266565,0.4302606,1.730689,1.737422,0.05056743,-0.1142515,0.04411106,0.991183
0.6404873,0.4313499,1.730254,1.745705,0.05061564,-0.1167578,0.04399059,0.9908939
0.6543276,0.4323262,1.729685,1.753969,0.05105394,-0.1189095,0.04346131,0.9906387
0.6682298,0.4331779,1.729118,1.762434,0.05116603,-0.1209062,0.04282162,0.9904193
0.6820778,0.4338546,1.728377,1.770865,0.05110652,-0.1226359,0.04206396,0.990242
0.6961145,0.4342264,1.727514,1.779251,0.05080453,-0.1242657,0.04133563,0.9900851
0.7102179,0.4343169,1.726727,1.787485,0.05050809,-0.1257972,0.04057757,0.9899382
0.7240886,0.4342463,1.726051,1.795747,0.04995845,-0.1274938,0.04005055,0.9897705
0.7380859,0.4339344,1.725229,1.803922,0.0494444,-0.129052,0.0395294,0.9896153
0.7521802,0.4335229,1.724263,1.812196,0.04909694,-0.1302736,0.03897735,0.9894945
0.7661359,0.432905,1.723443,1.820448,0.04848535,-0.1314465,0.03889924,0.9893725
0.7799454,0.4320356,1.722487,1.828543,0.04789466,-0.1325074,0.03893431,0.9892584
0.7937674,0.4309057,1.721571,1.836649,0.04740134,-0.1333521,0.03866073,0.9891794
0.8076473,0.4295823,1.720632,1.844685,0.04691562,-0.1337597,0.03782935,0.9891796
0.8211519,0.4282083,1.71983,1.852962,0.04677027,-0.1338735,0.03719031,0.9891953
0.8349795,0.4266032,1.719263,1.86113,0.04696259,-0.1335946,0.0368429,0.989237
0.8488181,0.4247788,1.718708,1.869206,0.04755409,-0.1334248,0.0368185,0.9892325
0.8626953,0.4225943,1.718905,1.877258,0.04895024,-0.1335677,0.03748183,0.9891202
0.8766531,0.4202434,1.719537,1.885032,0.04918915,-0.1345322,0.03888742,0.9889233
0.8903603,0.4177973,1.719713,1.89247,0.05031285,-0.1364126,0.04066072,0.9885378
0.9041545,0.4154259,1.720015,1.900123,0.05162967,-0.1389117,0.04243666,0.9880472
0.9181763,0.4130684,1.721137,1.907637,0.05257774,-0.1415154,0.04464776,0.9875301
0.9322244,0.4105837,1.722433,1.915048,0.05338468,-0.1435211,0.0463967,0.9871167
0.9460464,0.4081305,1.723358,1.922287,0.05399719,-0.1453441,0.04788896,0.9867452
0.9600107,0.4057481,1.723574,1.929335,0.05434383,-0.1474057,0.04921165,0.9863553
0.9738071,0.4035041,1.723187,1.936283,0.05412469,-0.1497672,0.05007694,0.9859679
0.9877449,0.4012624,1.722572,1.943201,0.05354152,-0.1523452,0.05017227,0.9855999
1.001788,0.3989457,1.722064,1.950237,0.05180803,-0.155121,0.04992716,0.985272
1.01575,0.3965311,1.721973,1.957209,0.04951534,-0.1583849,0.05008913,0.9848623
1.029627,0.3941276,1.722313,1.964073,0.04760461,-0.1617113,0.05098652,0.9843698
1.043476,0.3918645,1.722386,1.970574,0.04742983,-0.1653742,0.05259685,0.9836847
1.057318,0.3898013,1.721928,1.976931,0.04911354,-0.169349,0.05455112,0.982819
1.071184,0.3877791,1.721406,1.983253,0.05127725,-0.1739086,0.0563345,0.9818112
1.085175,0.3856667,1.721262,1.989398,0.05345561,-0.1788085,0.05747486,0.9807482
1.099081,0.3834252,1.721505,1.995366,0.05558063,-0.1839524,0.05761826,0.9796696
1.113138,0.3812321,1.721667,2.000965,0.0580611,-0.1894883,0.05620349,0.9785523
1.127079,0.3789717,1.721718,2.006245,0.06096278,-0.1950262,0.05386064,0.9774188
1.140832,0.3765888,1.721876,2.011342,0.06379828,-0.2007117,0.05126913,0.9762255
1.15475,0.3741767,1.722028,2.016382,0.06534169,-0.2068275,0.04935222,0.9749448
1.16863,0.3716683,1.722237,2.021364,0.06593495,-0.2134719,0.04857327,0.9735107
1.182497,0.3690097,1.722171,2.02633,0.06531092,-0.2204156,0.04799875,0.9720327
1.196971,0.3662306,1.722083,2.031275,0.06418112,-0.2275574,0.04802895,0.9704596
1.210809,0.3633578,1.721904,2.036227,0.06256424,-0.2349378,0.04832493,0.9687905
1.224549,0.3604248,1.721606,2.041013,0.06118302,-0.2424994,0.04888752,0.9669855
1.238547,0.3574167,1.721068,2.045722,0.06070223,-0.2500096,0.04926964,0.965082
1.252334,0.3543175,1.720258,2.050546,0.06079478,-0.2574971,0.04972012,0.9630822
1.266181,0.351256,1.719507,2.055153,0.06163048,-0.2650232,0.05011781,0.9609646
1.280297,0.3480926,1.718651,2.059891,0.06296948,-0.2726622,0.05061146,0.9587121
1.294159,0.3448654,1.717886,2.064611,0.06457153,-0.2802969,0.05134793,0.9563618
1.307994,0.341781,1.717084,2.06927,0.06649124,-0.2883034,0.0526655,0.9537749
1.321943,0.3386241,1.716301,2.07386,0.06835037,-0.2966388,0.05461617,0.9509737
1.336045,0.3351315,1.715553,2.078378,0.06977493,-0.3056737,0.05722626,0.9478504
1.349995,0.331583,1.71478,2.082952,0.07067671,-0.3154359,0.05980847,0.9444195
1.3638,0.3279245,1.714146,2.08757,0.07108336,-0.3255743,0.06213593,0.9407911
1.377738,0.3244081,1.713434,2.092175,0.07100736,-0.3357607,0.06385471,0.9370942
1.391593,0.3209091,1.71266,2.096835,0.07087301,-0.3458958,0.06549626,0.9332972
1.405683,0.3174114,1.711741,2.101524,0.07060769,-0.3556846,0.06698737,0.9295245
1.419611,0.3139496,1.710848,2.106318,0.07018241,-0.365458,0.06860436,0.9256395
1.433428,0.3105529,1.709952,2.111172,0.06987907,-0.3752924,0.0701369,0.9216038
1.447371,0.3072414,1.709072,2.116164,0.06985565,-0.3848598,0.07141538,0.9175528
1.461117,0.3040479,1.708243,2.121215,0.06999332,-0.3939868,0.0725371,0.913572
1.47536,0.3012477,1.707371,2.126613,0.07040806,-0.402686,0.07369074,0.9096463
1.489464,0.2984941,1.706291,2.132237,0.07104394,-0.4113151,0.07505347,0.9056157
1.503443,0.2956837,1.705198,2.137601,0.07184287,-0.4197625,0.07659562,0.9015383
1.517329,0.2928686,1.704181,2.143,0.07265933,-0.4279559,0.07800423,0.8974909
1.531085,0.2902046,1.703144,2.148395,0.07374843,-0.4361348,0.07927892,0.8933436
1.545095,0.2876453,1.702102,2.154172,0.0744791,-0.4442061,0.08046599,0.8891901
1.559228,0.2852847,1.70135,2.16003,0.07495953,-0.4521352,0.081459,0.8850534
1.573318,0.2829573,1.700578,2.165951,0.07548558,-0.4599451,0.08261761,0.8808671
1.587048,0.2805341,1.699693,2.171716,0.07586427,-0.4675376,0.08382804,0.8767133
1.600817,0.2781285,1.698902,2.177649,0.07615581,-0.4749404,0.0850766,0.872579
1.614656,0.2758207,1.698215,2.183761,0.07633692,-0.4821542,0.08660974,0.8684464
1.628531,0.2736856,1.697378,2.189993,0.0764944,-0.4891942,0.08820117,0.8643254
1.642709,0.2715127,1.696617,2.19627,0.07638416,-0.4961413,0.08993842,0.8601864
1.656648,0.2691721,1.696169,2.202378,0.07579146,-0.5032392,0.09156461,0.8559334
1.670597,0.2667276,1.696097,2.208534,0.07490145,-0.510162,0.09308823,0.851739
1.684516,0.2641543,1.696358,2.214718,0.073973,-0.5170193,0.09467106,0.8475003
1.698377,0.2614903,1.697347,2.221169,0.07316498,-0.5238592,0.09648258,0.8431547
1.712374,0.2589246,1.698922,2.227757,0.07167244,-0.531082,0.09883782,0.8384784
1.726634,0.2564994,1.700028,2.234061,0.0712194,-0.5381678,0.1018574,0.8336237
1.740383,0.2537849,1.700623,2.240191,0.07143115,-0.5450856,0.1044101,0.8287809
1.754268,0.2509595,1.701483,2.246211,0.07197398,-0.5517449,0.1063516,0.8240672
1.768589,0.2479051,1.702772,2.252206,0.07228983,-0.5582147,0.1078767,0.8194715
1.781884,0.2449251,1.70404,2.258199,0.07258849,-0.5646451,0.1090255,0.8148744
1.795841,0.2419175,1.704916,2.264038,0.07310546,-0.5706995,0.1100582,0.8104598
1.809396,0.2386827,1.705582,2.26973,0.07370109,-0.5767471,0.1111068,0.8059693
1.823731,0.2352987,1.705965,2.275228,0.07420148,-0.5826992,0.1118709,0.8015241
1.837109,0.2318779,1.706088,2.280564,0.07478759,-0.5886939,0.1130537,0.7969099
1.850896,0.2283651,1.705951,2.285762,0.07572683,-0.594455,0.1145275,0.7923208
1.864794,0.2246084,1.705946,2.290795,0.07628188,-0.599833,0.115995,0.7879891
1.878614,0.2206882,1.706211,2.295894,0.07619349,-0.6051237,0.1174432,0.7837265
1.892703,0.2167061,1.706279,2.300766,0.07568194,-0.6101534,0.1183063,0.7797363
1.906678,0.2125409,1.70599,2.305427,0.07518785,-0.6152059,0.1194423,0.7756302
1.920634,0.2081012,1.705547,2.309898,0.07472765,-0.6203108,0.120647,0.7714109
1.934372,0.2035527,1.705201,2.314219,0.07475963,-0.6254101,0.1221227,0.7670459
1.948305,0.199044,1.704806,2.318429,0.07510445,-0.6302488,0.1237578,0.7627778
1.962154,0.1945401,1.704309,2.322443,0.07596006,-0.6352693,0.1256098,0.7582119
1.976382,0.1897677,1.703758,2.326119,0.07751357,-0.6403892,0.1280846,0.7533178
1.990403,0.1848881,1.703135,2.329553,0.07961443,-0.6455139,0.1307868,0.7482435
2.004385,0.1798979,1.702646,2.332755,0.0822987,-0.650464,0.1338932,0.7430991
2.018141,0.1749877,1.702151,2.335898,0.08469699,-0.6554725,0.1371631,0.7378135
2.032015,0.1700825,1.701539,2.33886,0.08708952,-0.6605382,0.1404182,0.7323849
2.046074,0.1652933,1.700929,2.341762,0.08912909,-0.6655532,0.1433529,0.727011
2.059689,0.1603709,1.700379,2.344584,0.09069137,-0.6708256,0.1457171,0.721481
2.073632,0.1551641,1.699777,2.347071,0.09145226,-0.6762582,0.14771,0.7158863
2.087606,0.1498547,1.699276,2.349409,0.09174379,-0.6818352,0.1493045,0.7102057
2.101468,0.1446719,1.698978,2.3517,0.0921378,-0.6871582,0.1507569,0.7046961
2.115473,0.1394536,1.698746,2.354034,0.09266646,-0.6923963,0.1518046,0.6992537
2.129353,0.1340266,1.69846,2.356145,0.09307717,-0.6975896,0.1524695,0.6938723
2.143227,0.1284348,1.697963,2.357971,0.09317105,-0.7026024,0.153092,0.6886451
2.157238,0.1226609,1.697487,2.359543,0.09318455,-0.7075983,0.1535889,0.6833975
2.171123,0.1167574,1.697065,2.360994,0.09270739,-0.7128357,0.1537226,0.6779677
2.184974,0.1109083,1.69671,2.362369,0.09205683,-0.7182425,0.153684,0.6723353
2.198969,0.104968,1.696077,2.363618,0.09162423,-0.7234709,0.1532786,0.6668589
2.212946,0.09870511,1.69538,2.364593,0.0915658,-0.7282209,0.1529135,0.6617609
2.226902,0.09220624,1.694656,2.365398,0.09110518,-0.7328061,0.1526821,0.6567978
2.24077,0.08554375,1.693992,2.365977,0.09014394,-0.7372285,0.1527562,0.6519464
2.254694,0.07885975,1.69327,2.366392,0.08917569,-0.7416892,0.1528845,0.6469709
2.268696,0.07228518,1.692361,2.366621,0.0886341,-0.7458289,0.1531307,0.6422107
2.282726,0.06561279,1.691281,2.366697,0.08859477,-0.7496495,0.1535411,0.6376534
2.296627,0.05866206,1.690211,2.366653,0.08886641,-0.7531109,0.1542296,0.6333563
2.310514,0.05154485,1.689249,2.366374,0.08858782,-0.7563235,0.1552735,0.6292991
2.324422,0.04440939,1.688393,2.365903,0.08811537,-0.7595032,0.1565588,0.6252041
2.33832,0.03733706,1.687497,2.365203,0.08774854,-0.762464,0.15751,0.6214013
2.352167,0.0303061,1.686516,2.364338,0.08732384,-0.7654368,0.1580441,0.6176596
2.366285,0.02311623,1.685513,2.36324,0.08654686,-0.7682334,0.1579414,0.6143141
2.380397,0.01558936,1.684714,2.361851,0.08563548,-0.7710285,0.1574498,0.6110576
2.39408,0.008022547,1.684067,2.360205,0.08421803,-0.7737347,0.1570696,0.6079237
2.408141,0.000492692,1.683479,2.358259,0.08290149,-0.7763425,0.1568093,0.6048394
2.422243,-0.006998539,1.682581,2.356146,0.08172822,-0.7790732,0.1566189,0.6015282
2.436002,-0.016505,1.681692,602.3537,0.08026763,-0.7816538,0.1564453,0.5984142
2.492089,-0.02410245,1.681512,602.3507,0.07691023,-0.7847456,0.1560522,0.5949008
2.519052,-0.06411207,1.683527,602.3339,0.06302545,-0.8005153,0.1565291,0.5750669
2.554845,-0.1045896,1.688536,602.3146,0.05295816,-0.8169302,0.1597703,0.5516286
2.586625,-0.1200891,1.693219,602.3063,0.05137262,-0.8232438,0.1596755,0.5423415
2.60896,-0.1279109,1.695564,602.3026,0.04970884,-0.8263881,0.1589344,0.5379143
2.626668,-0.1355546,1.697024,602.2988,0.04793979,-0.8292148,0.1570492,0.5342661
2.642822,-0.1425424,1.697351,602.2954,0.0476855,-0.8314109,0.1558018,0.5312324
2.658516,-0.1494008,1.697358,602.2921,0.04729452,-0.8333697,0.1550152,0.5284209
2.674122,-0.1558088,1.697056,602.2885,0.04683391,-0.8351849,0.1538083,0.5259429
2.688917,-0.1624397,1.696805,602.2849,0.04553927,-0.8372968,0.1526334,0.5230329
2.704023,-0.169045,1.697098,602.2814,0.04341947,-0.8400272,0.152491,0.5188599
2.718806,-0.1753764,1.697576,602.278,0.04168464,-0.8428677,0.1538731,0.5139647
2.733266,-0.1813744,1.697817,602.2747,0.04065922,-0.8458638,0.1559619,0.5084655
2.747786,-0.186893,1.697846,602.2715,0.04036467,-0.8490777,0.1586545,0.5022614
2.762224,-0.1923873,1.698156,602.2684,0.04025451,-0.8525923,0.1608238,0.4955823
2.776989,-0.1978626,1.698868,602.2651,0.04023257,-0.8563154,0.1621558,0.488683
2.791731,-0.2028677,1.699468,602.2619,0.04176412,-0.8599598,0.1629976,0.4818266
2.805593,-0.2076498,1.700015,602.2588,0.04323805,-0.8637682,0.1634062,0.4746932
2.820004,-0.2120103,1.700717,602.2557,0.04454223,-0.8678443,0.1636274,0.4669995
2.834225,-0.2163201,1.70142,602.2527,0.04532187,-0.8720488,0.1627589,0.4593326
2.84825,-0.220693,1.70206,602.2498,0.04526517,-0.8762922,0.1613158,0.451708
2.86285,-0.225071,1.70246,602.2471,0.0445707,-0.8801045,0.1594489,0.4449783
2.877345,-0.2295935,1.702927,602.2446,0.04348626,-0.8835796,0.1575736,0.4388244
2.890689,-0.2340453,1.703349,602.2422,0.04183801,-0.8866206,0.1561019,0.4333426
2.90472,-0.237088,1.703351,602.2391,0.04021323,-0.88932,0.1548557,0.4283839
2.918764,-0.240062,1.703032,602.2361,0.03846807,-0.8918669,0.153959,0.4235449
2.932877,-0.2437976,1.702832,602.2335,0.03698492,-0.8943162,0.1535148,0.4186454
2.946548,-0.2480309,1.702762,602.2312,0.03573572,-0.896915,0.1533089,0.4132347
2.960726,-0.2521207,1.702629,602.229,0.03493771,-0.8994578,0.1531787,0.4077886
2.97449,-0.255999,1.702276,602.227,0.03454673,-0.9019716,0.1533546,0.4021648
2.988914,-0.2592204,1.701728,602.2251,0.03391119,-0.9044017,0.1539761,0.3964838
3.0028,-0.2626973,1.701391,602.2233,0.0325295,-0.9069419,0.1546187,0.3905018
3.016783,-0.2668346,1.701166,602.2215,0.03090961,-0.9095308,0.1549905,0.384417
3.030658,-0.2710341,1.70089,602.2198,0.02946902,-0.9120858,0.1549894,0.3784302
3.044801,-0.2752054,1.70059,602.2183,0.02812419,-0.9145969,0.1550874,0.3723835
3.058517,-0.2795098,1.700312,602.2169,0.02679952,-0.9170858,0.1550001,0.3663478
3.072796,-0.2839161,1.700155,602.2156,0.02532449,-0.9195199,0.1546301,0.3604601
3.086084,-0.2882481,1.699919,602.2146,0.02411126,-0.9217192,0.1540685,0.3551275
3.099598,-0.2926888,1.699612,602.2139,0.0230748,-0.9238679,0.1538721,0.3496558
3.113806,-0.2972305,1.699203,602.2132,0.02226711,-0.9257715,0.1537468,0.3446932
3.128174,-0.3019454,1.698902,602.2125,0.02119562,-0.9276094,0.1535203,0.3398871
3.14194,-0.3067054,1.698685,602.2122,0.02026456,-0.9293561,0.1536719,0.3350694
3.156314,-0.3115645,1.698425,602.2121,0.01959086,-0.9311075,0.1532754,0.3303968
3.170128,-0.3163972,1.69824,602.2119,0.0192348,-0.9329126,0.1529975,0.3254168
3.184089,-0.3213009,1.697871,602.2117,0.01884373,-0.934687,0.1526448,0.320476
3.198283,-0.3262929,1.697576,602.2117,0.01833539,-0.9364638,0.1523466,0.3154202
3.212377,-0.3313303,1.697416,602.2117,0.01805578,-0.9381515,0.1519508,0.310575
3.226085,-0.3363815,1.697388,602.2118,0.0174235,-0.9397827,0.1515334,0.3058473
3.239957,-0.3415248,1.697516,602.2119,0.0166032,-0.9414049,0.1508309,0.3012166
3.253734,-0.3468811,1.697611,602.212,0.01533999,-0.9432262,0.1493736,0.2962711
3.267575,-0.3523434,1.697783,602.2122,0.01394325,-0.9451545,0.1477022,0.2909857
3.281632,-0.3579578,1.697899,602.2123,0.01228831,-0.9470834,0.145746,0.285728
3.295584,-0.3636656,1.69805,602.2125,0.01069121,-0.9490026,0.14379,0.2803648
3.309214,-0.3693235,1.698156,602.213,0.008963663,-0.950735,0.1420716,0.2753874
3.323108,-0.3749887,1.698244,602.2136,0.006996758,-0.9524107,0.1405882,0.27037
3.337408,-0.3807589,1.698417,602.2143,0.004813984,-0.9538772,0.1396354,0.2657014
3.351198,-0.3870543,1.69869,602.2147,0.002170775,-0.9552583,0.1390333,0.2610497
3.365064,-0.3935807,1.699238,602.2149,-0.0009137988,-0.9566125,0.1382964,0.2564489
3.378802,-0.4002207,1.7006,602.215,-0.004585788,-0.9580613,0.1372053,0.2515402
3.392686,-0.4068902,1.702102,602.2151,-0.008522492,-0.9595954,0.1355006,0.2464623
3.406789,-0.413558,1.702629,602.2156,-0.01189403,-0.9608706,0.1347202,0.241737
3.420193,-0.4207584,1.703057,602.2159,-0.01515057,-0.9621056,0.1338299,0.2370932
3.434161,-0.428247,1.704166,602.216,-0.0180132,-0.9633189,0.1324296,0.2327117
3.448508,-0.4359198,1.705698,602.2159,-0.02063888,-0.9645025,0.1306148,0.2285802
3.462431,-0.4436296,1.707078,602.2159,-0.02211438,-0.965479,0.1292537,0.2250664
3.476402,-0.451445,1.708478,602.2161,-0.02337614,-0.9663835,0.1280485,0.221721
3.490199,-0.4593794,1.710458,602.216,-0.02510771,-0.967214,0.127155,0.2184002
3.504293,-0.4675973,1.712688,602.2158,-0.0271368,-0.968134,0.1258381,0.2148138
3.518403,-0.4758241,1.714797,602.2155,-0.02894314,-0.9689872,0.1238486,0.2118672
3.532365,-0.4842516,1.716774,602.215,-0.03087989,-0.9699572,0.1210788,0.2087331
3.546239,-0.4926609,1.718812,602.2145,-0.03300986,-0.9710506,0.1171962,0.2055148
3.5603,-0.5010974,1.72054,602.214,-0.03423405,-0.972147,0.1125688,0.2026982
3.57425,-0.5094557,1.721868,602.2134,-0.03466763,-0.9730449,0.1083847,0.200586
3.588221,-0.5178162,1.722902,602.2128,-0.03456752,-0.9738714,0.1051195,0.1983174
3.60227,-0.5259611,1.723853,602.2119,-0.03386901,-0.9746463,0.1024238,0.1960279
3.616253,-0.5335389,1.72464,602.2111,-0.03247663,-0.9755046,0.09989751,0.1932787
3.630146,-0.5404755,1.725197,602.21,-0.03153067,-0.9766737,0.09739354,0.1887567
3.644075,-0.5466825,1.725946,602.2086,-0.03025494,-0.9784619,0.09383582,0.1813619
3.658026,-0.5524048,1.727049,602.2064,-0.02754811,-0.9809794,0.08870779,0.1704448
3.672054,-0.5574532,1.728126,602.2042,-0.02182747,-0.98377,0.08283316,0.1576673
3.686029,-0.5621663,1.728655,602.2018,-0.01405893,-0.9864693,0.07789156,0.1435746
3.70008,-0.5666267,1.728843,602.1998,-0.0071973,-0.9887011,0.07505261,0.1295591
3.713849,-0.5708206,1.729233,602.1977,-0.001766043,-0.9905679,0.07398957,0.1153155
3.727941,-0.5746737,1.729943,602.1954,0.002787203,-0.9921219,0.07404008,0.101018
3.742026,-0.5784767,1.730545,602.1931,0.006607527,-0.9933379,0.07426725,0.0878686
3.756767,-0.5821986,1.730949,602.1906,0.009580586,-0.9942306,0.07498696,0.07609609
3.769777,-0.5858911,1.73147,602.1881,0.0117177,-0.9948924,0.0759099,0.06549573
3.783318,-0.5895662,1.731853,602.1855,0.01195152,-0.9953768,0.07696293,0.05620557
3.797396,-0.5931287,1.732102,602.1829,0.0109142,-0.9956997,0.0782327,0.04840273
3.81126,-0.5965748,1.732,602.1802,0.009364445,-0.9959327,0.07931314,0.04171306
3.825052,-0.5999939,1.731835,602.1776,0.007136606,-0.9960657,0.08075131,0.03579894
3.839516,-0.6034881,1.731736,602.1749,0.004322007,-0.9961265,0.08228029,0.03071433
3.85297,-0.6069571,1.731644,602.1721,0.001809157,-0.996146,0.08366579,0.02627122
3.866821,-0.6104664,1.73149,602.1689,-0.0003573336,-0.9961278,0.08484497,0.02304038
3.880927,-0.613974,1.731229,602.1658,-0.002800848,-0.9961336,0.08531903,0.02076021
3.894785,-0.6173566,1.731022,602.1627,-0.005215768,-0.9961345,0.08573476,0.0184049
3.909072,-0.6205719,1.730684,602.1596,-0.007453471,-0.9961737,0.08551863,0.01640457
3.92224,-0.6238244,1.730666,602.1563,-0.00922218,-0.9962077,0.08533229,0.01427281
3.935967,-0.6269337,1.730819,602.1528,-0.0105874,-0.9962969,0.08438998,0.01261136
3.94989,-0.6300936,1.730746,602.1492,-0.01146727,-0.9964135,0.08312365,0.01091081
3.964139,-0.6332729,1.730583,602.1456,-0.01190915,-0.9965156,0.0820028,0.00951618
3.978363,-0.6363997,1.730332,602.142,-0.01210822,-0.9965789,0.08131858,0.008435726
3.992053,-0.6393331,1.730072,602.1382,-0.01231777,-0.9966334,0.08070766,0.007516921
4.005928,-0.6421317,1.729733,602.1342,-0.01252656,-0.996691,0.08004661,0.006543696
4.019394,-0.6448475,1.72945,602.1301,-0.01258671,-0.9967494,0.07938025,0.005580753
4.033258,-0.6474109,1.72927,602.1259,-0.01187621,-0.996802,0.07885654,0.005164444
4.047637,-0.6498858,1.728722,602.1216,-0.01039777,-0.9968313,0.0786581,0.005692393
4.061284,-0.6523331,1.728077,602.1171,-0.008966098,-0.9968218,0.07887793,0.006651103
4.075157,-0.6545942,1.727903,602.1124,-0.008433573,-0.9967823,0.0793192,0.007911444
4.089011,-0.6566716,1.727796,602.1075,-0.008922804,-0.9968284,0.0786043,0.008674592
4.103032,-0.6585006,1.727109,602.1027,-0.008460572,-0.9968544,0.07821213,0.009629518
4.117287,-0.6602142,1.726392,602.0978,-0.007319447,-0.9968704,0.07796821,0.01080987
4.130995,-0.6616839,1.725841,602.0927,-0.00559143,-0.9968681,0.07786502,0.01264149
4.144849,-0.6629842,1.72539,602.0873,-0.003944322,-0.9968755,0.07745373,0.01499075
4.159198,-0.664145,1.725321,602.0818,-0.003240222,-0.9968318,0.07751323,0.01754367
4.17297,-0.6650396,1.725441,602.0764,-0.003217394,-0.9967523,0.07785456,0.02032971
4.186947,-0.665731,1.725519,602.0706,-0.003680527,-0.9966313,0.07862563,0.02304044
4.200977,-0.6660795,1.725652,602.0649,-0.00468909,-0.9965134,0.07928285,0.02556467
4.214868,-0.6663746,1.725796,602.0594,-0.006321054,-0.996361,0.080139,0.02833161
4.228665,-0.6666414,1.725662,602.0537,-0.008046441,-0.9961075,0.08180702,0.031827
4.242615,-0.6669695,1.725831,602.0478,-0.01033161,-0.9958098,0.08354016,0.03574041
4.256593,-0.6672769,1.726084,602.042,-0.01309569,-0.9954369,0.08573502,0.03979421
4.270478,-0.6673854,1.726412,602.0362,-0.01611125,-0.9950078,0.08807257,0.04408422
4.284655,-0.6674832,1.726953,602.0302,-0.01953904,-0.9946389,0.08933684,0.04827732
4.298365,-0.6677603,1.727928,602.0238,-0.02293487,-0.9943014,0.0899138,0.05248064
4.312263,-0.6680157,1.729371,602.0172,-0.02653188,-0.9940825,0.08876223,0.05672261
4.32629,-0.6682053,1.730649,602.0107,-0.02987987,-0.9939124,0.08698204,0.06066039
