52.52967,-900.6886,1.773136,1800.21,0.2940693,-0.1300793,0.05170132,0.9454785
52.54353,-900.6896,1.773139,1800.218,0.2903073,-0.1388318,0.05283625,0.9453338
52.55749,-900.6905,1.773144,1800.227,0.285854,-0.1478987,0.05387196,0.9452573
52.57154,-900.6914,1.773385,1800.235,0.2819868,-0.1564598,0.05464117,0.9449964
52.58549,-900.6922,1.774506,1800.243,0.2791992,-0.1655163,0.05610891,0.9441949
52.5993,-900.6931,1.776748,1800.252,0.2768351,-0.1753775,0.05834942,0.9429743
52.61335,-900.6937,1.777904,1800.26,0.2732873,-0.1845091,0.0592721,0.9422087
52.62725,-900.6941,1.77955,1800.267,0.2715238,-0.1934957,0.0598908,0.9408759
52.64135,-900.6947,1.782508,1800.276,0.268763,-0.202549,0.06120942,0.9396775
52.65509,-900.6953,1.786128,1800.284,0.2670675,-0.2116094,0.06256859,0.9380733
52.66908,-900.6958,1.789926,1800.292,0.2654647,-0.2205646,0.06374308,0.9363849
52.68282,-900.6962,1.793173,1800.3,0.2638544,-0.2286954,0.06334079,0.9349157
52.69662,-900.6965,1.796317,1800.307,0.2617875,-0.2362255,0.06191301,0.9337192
52.7107,-900.697,1.80002,1800.316,0.2574804,-0.2435982,0.06020688,0.933134
52.72454,-900.6978,1.803319,1800.324,0.2514679,-0.2508722,0.05841726,0.93296
52.73846,-900.6985,1.805786,1800.331,0.2452664,-0.258143,0.05674235,0.9327309
52.75224,-900.6993,1.80766,1800.339,0.2390445,-0.2653889,0.05498973,0.9324176
52.76586,-900.7004,1.80911,1800.347,0.2326214,-0.2726772,0.05337732,0.9320328
52.7794,-900.7018,1.810423,1800.354,0.2262956,-0.2799357,0.05156346,0.9315404
52.79459,-900.7034,1.811725,1800.362,0.2203135,-0.2873491,0.04948366,0.9308296
52.80737,-900.705,1.812963,1800.369,0.21478,-0.2949103,0.04774843,0.9298481
52.82116,-900.7068,1.813793,1800.377,0.2103012,-0.3021217,0.04608645,0.9286399
52.83505,-900.7086,1.814511,1800.384,0.2067389,-0.3089016,0.04413565,0.9273031
52.84902,-900.7106,1.815532,1800.391,0.2038338,-0.3153515,0.04182229,0.9258813
52.86284,-900.7127,1.816753,1800.397,0.2012304,-0.3216892,0.0396578,0.9243644
52.87662,-900.7149,1.818058,1800.403,0.1999113,-0.3275081,0.03708341,0.9227127
52.89068,-900.7172,1.819401,1800.41,0.1989254,-0.3331733,0.034249,0.9210056
52.90454,-900.7198,1.820895,1800.416,0.1981998,-0.3389566,0.03210627,0.919127
52.91863,-900.7225,1.822382,1800.421,0.1967079,-0.3451592,0.03100286,0.917175
52.93243,-900.7253,1.823887,1800.427,0.1947797,-0.351476,0.03005029,0.9152173
52.94656,-900.7281,1.825739,1800.433,0.1917124,-0.358061,0.02953451,0.9133271
52.96035,-900.731,1.827627,1800.439,0.1872635,-0.3651581,0.02895148,0.9114569
52.97432,-900.7342,1.829337,1800.444,0.1822612,-0.3721843,0.02844625,0.9096431
52.98785,-900.7377,1.830825,1800.45,0.1769387,-0.379376,0.02820622,0.9077284
53.00276,-900.7413,1.832088,1800.455,0.1718812,-0.3866209,0.02796649,0.9056484
53.01569,-900.7452,1.833311,1800.46,0.1668176,-0.3937481,0.02728477,0.903543
53.03011,-900.7493,1.834691,1800.465,0.1613118,-0.4006187,0.02601527,0.9015577
53.04359,-900.7534,1.835782,1800.471,0.1555754,-0.4074617,0.02477399,0.8995319
53.05787,-900.7574,1.836367,1800.476,0.1506212,-0.4142793,0.02419267,0.8972741
53.07156,-900.7616,1.836778,1800.481,0.1462906,-0.4207422,0.02409475,0.8949831
53.08531,-900.766,1.837199,1800.486,0.1418948,-0.4270692,0.02361539,0.8927039
53.09916,-900.7708,1.837564,1800.49,0.1380213,-0.4327404,0.02274535,0.8906001
53.11283,-900.7756,1.837835,1800.495,0.1328781,-0.4385577,0.02166679,0.8885613
53.12746,-900.7803,1.837932,1800.499,0.1289998,-0.4436101,0.02074917,0.8866446
53.141,-900.7852,1.837954,1800.504,0.125083,-0.448976,0.02115458,0.8844928
53.15508,-900.7903,1.837906,1800.508,0.1207967,-0.4541879,0.02293267,0.8823807
53.16823,-900.7955,1.837753,1800.512,0.116202,-0.4595791,0.02529067,0.8801389
53.18258,-900.8009,1.83751,1800.515,0.1112017,-0.4651102,0.0283429,0.8777833
53.19637,-900.8065,1.837546,1800.519,0.1061508,-0.4703569,0.03187006,0.8754889
53.21038,-900.8121,1.837339,1800.522,0.1015694,-0.4751716,0.03513534,0.8733047
53.2243,-900.8178,1.837139,1800.526,0.09718249,-0.4797323,0.03877022,0.8711541
53.23842,-900.8236,1.836829,1800.529,0.09341338,-0.4842335,0.04292348,0.8688783
53.25221,-900.8295,1.836546,1800.532,0.08937328,-0.4886784,0.04740208,0.8665788
53.26586,-900.8358,1.836497,1800.535,0.08512925,-0.4931511,0.051799,0.8642175
53.27974,-900.8423,1.83662,1800.537,0.08053811,-0.4976804,0.05611962,0.861788
53.29389,-900.8489,1.837223,1800.54,0.07646998,-0.5023534,0.0613036,0.8590899
53.308,-900.8557,1.838266,1800.543,0.07147098,-0.5074024,0.06621804,0.8561833
53.32118,-900.862,1.838187,1800.546,0.06719144,-0.5117877,0.0701291,0.8536045
53.3355,-900.8681,1.838394,1800.548,0.06505256,-0.5162187,0.07502037,0.8506812
53.34956,-900.8748,1.840228,1800.551,0.06146674,-0.5209571,0.08056794,0.8475461
53.36354,-900.881,1.841351,1800.554,0.05830547,-0.5256003,0.08562163,0.8444015
53.37717,-900.8868,1.841716,1800.557,0.0573656,-0.5294118,0.08969402,0.8416575
53.3914,-900.8926,1.842584,1800.56,0.05653339,-0.533573,0.09345745,0.8386713
53.40489,-900.8984,1.843746,1800.563,0.05522409,-0.5374468,0.09640531,0.835947
53.41879,-900.9039,1.844731,1800.566,0.05417433,-0.541195,0.09856816,0.8333412
53.43261,-900.9092,1.845469,1800.569,0.05381033,-0.54457,0.1001794,0.8309705
53.44643,-900.9143,1.846039,1800.572,0.05352241,-0.5477496,0.1011765,0.8287756
53.4604,-900.9194,1.846396,1800.576,0.05365632,-0.5505111,0.1010981,0.8269449
53.47412,-900.9245,1.846484,1800.579,0.05373914,-0.5533665,0.1004925,0.8251054
53.48868,-900.9293,1.846274,1800.583,0.05405829,-0.5561776,0.09953617,0.8233084
53.50187,-900.9339,1.8461,1800.587,0.05413388,-0.5593483,0.09882173,0.8212389
53.51633,-900.9385,1.845916,1800.591,0.05407275,-0.562848,0.09762558,0.8189917
53.52969,-900.9434,1.845534,1800.595,0.0540932,-0.5663235,0.09574606,0.8168135
53.54433,-900.9482,1.84495,1800.599,0.05462293,-0.5696855,0.0931913,0.8147332
53.55766,-900.9528,1.844408,1800.603,0.05510704,-0.5731661,0.09090082,0.8125153
53.57214,-900.9572,1.843672,1800.608,0.05622081,-0.5763209,0.08836079,0.810485
53.58547,-900.9615,1.843275,1800.612,0.05743093,-0.5798122,0.08684076,0.8080708
53.59989,-900.9657,1.842904,1800.616,0.05890257,-0.583442,0.08593524,0.8054447
53.6138,-900.9698,1.842266,1800.62,0.06134494,-0.5868693,0.08537678,0.8028275
53.62733,-900.9739,1.841917,1800.625,0.06386836,-0.5901826,0.08471122,0.8002683
53.6414,-900.9779,1.841965,1800.629,0.06588872,-0.5936082,0.08395074,0.7976467
53.65508,-900.9817,1.841955,1800.634,0.06804981,-0.5968739,0.08349779,0.7950717
53.66945,-900.9847,1.841745,1800.639,0.07088358,-0.6002262,0.08375283,0.7922687
53.68282,-900.9877,1.841671,1800.643,0.07417043,-0.6034359,0.08401561,0.789497
53.69719,-900.9907,1.841572,1800.648,0.07730176,-0.6065764,0.0836527,0.7868238
53.71113,-900.9936,1.841463,1800.653,0.08038938,-0.6095561,0.08299546,0.7842772
53.72489,-900.9964,1.84137,1800.658,0.08310336,-0.6125372,0.08188146,0.7817848
53.73864,-900.9991,1.841491,1800.662,0.08521957,-0.6154329,0.08000701,0.7794735
53.75243,-901.0013,1.841689,1800.668,0.08680709,-0.618406,0.07816166,0.777129
53.76619,-901.0034,1.841613,1800.673,0.08843715,-0.6214662,0.07640327,0.774675
53.78029,-901.0056,1.841567,1800.678,0.08986584,-0.6246377,0.07457386,0.7721339
53.79416,-901.0078,1.841555,1800.683,0.09135042,-0.6275742,0.07295454,0.7697295
53.80819,-901.0096,1.84145,1800.688,0.09285551,-0.6307975,0.07136456,0.7670589
53.82194,-901.0113,1.841433,1800.693,0.09432003,-0.6339389,0.06998106,0.7644134
53.83588,-901.0127,1.841568,1800.698,0.09532052,-0.6373022,0.06847727,0.7616239
53.84984,-901.014,1.841533,1800.703,0.09615553,-0.6407034,0.06723072,0.7587709
53.8637,-901.0152,1.841217,1800.708,0.09739505,-0.6440589,0.06631002,0.7558473
53.87769,-901.0162,1.841031,1800.713,0.09863573,-0.6476967,0.06553399,0.7526388
53.89164,-901.0172,1.840989,1800.718,0.09877764,-0.6513714,0.0648119,0.749505
53.90534,-901.0178,1.841183,1800.723,0.09864409,-0.6551604,0.06400142,0.7462829
53.91942,-901.0182,1.841225,1800.728,0.0988425,-0.6588871,0.06299736,0.7430541
53.93343,-901.0184,1.841292,1800.733,0.09900127,-0.6627464,0.06229504,0.7396522
53.94723,-901.0186,1.84145,1800.738,0.09885316,-0.6668987,0.06223897,0.7359352
53.96157,-901.0188,1.841768,1800.743,0.09881853,-0.6710529,0.06227775,0.7321506
53.97495,-901.0189,1.842716,1800.748,0.09905417,-0.675425,0.06272963,0.7280484
53.98883,-901.0189,1.84368,1800.754,0.09866447,-0.6802872,0.06261539,0.7235703
54.00257,-901.0186,1.844757,1800.759,0.100377,-0.6846691,0.06293391,0.7191607
54.01659,-901.0187,1.846428,1800.764,0.100437,-0.6894902,0.06239567,0.7145785
54.03051,-901.0184,1.847374,1800.769,0.1014062,-0.6940202,0.06099378,0.7101638
54.04433,-901.0183,1.848371,1800.775,0.1017201,-0.6986027,0.05845799,0.7058257
54.05832,-901.0181,1.849302,1800.78,0.1011054,-0.7032169,0.05553064,0.7015556
54.07178,-901.0178,1.849998,1800.786,0.1009924,-0.7076183,0.05360985,0.6972826
54.08628,-901.0176,1.850423,1800.791,0.1013913,-0.7117359,0.05094822,0.6932216
54.0994,-901.0175,1.850794,1800.797,0.1019334,-0.715616,0.04831219,0.6893253
54.11409,-901.0174,1.851233,1800.802,0.1028856,-0.7192387,0.04628482,0.6855422
54.1273,-901.0172,1.851408,1800.807,0.1038544,-0.7228894,0.04426122,0.681679
54.14313,-901.0168,1.851355,1800.813,0.105652,-0.7261716,0.04195778,0.6780502
54.15518,-901.0167,1.85147,1800.818,0.106976,-0.7294143,0.03982846,0.674481
54.16925,-901.0165,1.851502,1800.824,0.1081781,-0.7322678,0.03758342,0.6713188
54.1829,-901.0164,1.851285,1800.829,0.1093532,-0.7349429,0.03561648,0.6683056
54.19635,-901.016,1.851121,1800.833,0.1110789,-0.7373277,0.03442546,0.6654505
54.21095,-901.0158,1.851094,1800.838,0.1124997,-0.7396827,0.03351143,0.662639
54.22421,-901.0153,1.851086,1800.843,0.114073,-0.7417877,0.03309374,0.6600328
54.23824,-901.0146,1.85085,1800.847,0.1160037,-0.7436044,0.03289623,0.6576576
54.2521,-901.014,1.850651,1800.851,0.1174248,-0.7453696,0.03287204,0.6554045
54.26615,-901.0135,1.850657,1800.855,0.1182522,-0.7472054,0.0329293,0.6531586
54.28011,-901.0129,1.850665,1800.859,0.1189023,-0.74881,0.03289215,0.651202
54.29372,-901.0125,1.850471,1800.863,0.1191858,-0.750405,0.03300344,0.6493056
54.30749,-901.0118,1.850199,1800.867,0.1196057,-0.7519295,0.03339327,0.6474422
54.32178,-901.011,1.849799,1800.871,0.1197599,-0.7533075,0.03395759,0.6457804
54.33562,-901.0103,1.849605,1800.874,0.1196903,-0.7546621,0.03440449,0.6441861
54.34985,-901.0096,1.849605,1800.878,0.1194845,-0.7556568,0.03442895,0.6430559
54.36333,-901.0089,1.849494,1800.881,0.1191904,-0.7565107,0.03417243,0.6421196
54.37745,-901.0082,1.849249,1800.884,0.1193521,-0.7569514,0.03388357,0.6415852
54.39108,-901.0074,1.84919,1800.888,0.119565,-0.7568446,0.03366316,0.6416832
54.40472,-901.0065,1.849216,1800.891,0.1200141,-0.7558643,0.03373949,0.64275
54.41895,-901.0056,1.849344,1800.894,0.1202201,-0.7543685,0.03432447,0.6444356
54.4327,-901.0046,1.849573,1800.898,0.1204858,-0.7524022,0.03463683,0.6466641
54.44687,-901.0037,1.849954,1800.901,0.1201862,-0.7495679,0.03428956,0.6500213
54.46031,-901.0026,1.850291,1800.905,0.1189265,-0.7459641,0.03324053,0.6544381
54.47427,-901.0015,1.850615,1800.908,0.1166567,-0.7417529,0.03233832,0.6596577
54.48841,-901.0003,1.851088,1800.911,0.1141151,-0.7358737,0.03080111,0.6667225
54.50234,-900.999,1.85165,1800.915,0.1108554,-0.7286268,0.02890544,0.6752619
54.5162,-900.9976,1.852524,1800.919,0.1067117,-0.7200459,0.0268402,0.6851468
54.53005,-900.9962,1.85371,1800.924,0.101791,-0.7100002,0.02393886,0.6963946
54.54436,-900.9946,1.855051,1800.928,0.09626511,-0.6976163,0.02014131,0.7096893
54.55789,-900.9927,1.85643,1800.933,0.09046219,-0.68412,0.01726215,0.723532
54.57219,-900.9906,1.857729,1800.937,0.08417524,-0.6692821,0.01527196,0.7380669
54.58573,-900.9884,1.85933,1800.941,0.07834455,-0.6542268,0.01286992,0.7521195
54.60003,-900.9861,1.861124,1800.945,0.07171758,-0.6383148,0.01029024,0.7663583
54.61357,-900.9836,1.862987,1800.948,0.06540925,-0.6223229,0.008156927,0.7799804
54.6279,-900.9812,1.864831,1800.952,0.05946459,-0.6053182,0.005952662,0.793737
54.64129,-900.9787,1.866613,1800.956,0.05355878,-0.5868239,0.00338324,0.8079342
54.65585,-900.9759,1.868338,1800.959,0.04688141,-0.5678247,0.001864936,0.8218113
54.66948,-900.973,1.870104,1800.963,0.03947644,-0.5484276,-0.0002077277,0.8352656
54.6842,-900.9701,1.872229,1800.966,0.03201657,-0.5264127,-0.004387768,0.8496148
54.69757,-900.967,1.874471,1800.969,0.02389552,-0.5026799,-0.0106056,0.8640773
54.71142,-900.9636,1.876544,1800.972,0.01702685,-0.4774907,-0.01861221,0.8782747
54.72547,-900.9602,1.878941,1800.976,0.008402237,-0.4521191,-0.02749737,0.891494
54.73939,-900.9569,1.881421,1800.978,-0.00399521,-0.427847,-0.03500602,0.9031643
54.75351,-900.9531,1.883281,1800.981,-0.01674876,-0.4036961,-0.03993466,0.9138678
54.76756,-900.9493,1.885059,1800.983,-0.02918231,-0.3777463,-0.04487117,0.9243608
54.7816,-900.9452,1.887271,1800.985,-0.04156046,-0.3517133,-0.04824788,0.9339393
54.79548,-900.9413,1.890687,1800.986,-0.05442693,-0.3253355,-0.05143324,0.9426289
54.80955,-900.9374,1.894281,1800.988,-0.0695548,-0.2971278,-0.05689443,0.9506
54.82359,-900.9332,1.897091,1800.988,-0.0852812,-0.2673951,-0.06115102,0.9578556
54.83757,-900.9289,1.89978,1800.988,-0.1010541,-0.2369243,-0.06168125,0.9642876
54.85158,-900.9246,1.901942,1800.988,-0.1140761,-0.2075515,-0.05840083,0.969793
54.86555,-900.9208,1.90383,1800.987,-0.1258295,-0.178192,-0.05423678,0.974409
54.87963,-900.9171,1.905426,1800.986,-0.1347128,-0.1496356,-0.04989745,0.9782494
54.89363,-900.9139,1.906664,1800.984,-0.141148,-0.1221924,-0.04530491,0.9813734
54.90789,-900.911,1.907983,1800.983,-0.1465545,-0.09501188,-0.04166328,0.9837472
54.92206,-900.9083,1.909161,1800.981,-0.1518495,-0.06894988,-0.03857344,0.985241
54.93606,-900.9055,1.909653,1800.98,-0.1554748,-0.04429823,-0.03546936,0.9862086
54.95017,-900.9029,1.909932,1800.978,-0.1581404,-0.02056861,-0.03256934,0.986665
54.96419,-900.9007,1.910341,1800.976,-0.16071,0.001352817,-0.03034604,0.9865341
54.97836,-900.8986,1.910926,1800.975,-0.1643739,0.02276599,-0.02868416,0.9857181
54.99274,-900.8965,1.911175,1800.973,-0.168401,0.04355651,-0.02717713,0.9843807
55.00683,-900.8945,1.911189,1800.972,-0.1717829,0.06347512,-0.02486403,0.9827732
55.02088,-900.8922,1.910899,1800.97,-0.1754017,0.08216599,-0.02272466,0.980799
55.03498,-900.89,1.910586,1800.969,-0.1783588,0.1002134,-0.02065229,0.9786312
55.04924,-900.8879,1.910107,1800.967,-0.1806663,0.1174322,-0.01860109,0.9763316
55.06312,-900.8862,1.909247,1800.966,-0.1813514,0.1339104,-0.01647348,0.9741193
55.07705,-900.8845,1.908172,1800.965,-0.1807818,0.149422,-0.01422136,0.9720025
55.09106,-900.8826,1.907293,1800.964,-0.179579,0.1645679,-0.01268133,0.9697979
55.10505,-900.8804,1.906955,1800.963,-0.1787567,0.17957,-0.01141236,0.9673007
55.11915,-900.878,1.90644,1800.962,-0.1778815,0.1938223,-0.00923577,0.964731
55.13327,-900.8756,1.905647,1800.961,-0.1757566,0.207769,-0.00663858,0.9622357
55.14713,-900.8731,1.905006,1800.96,-0.1729652,0.2215984,-0.003929272,0.9596676
55.16147,-900.8703,1.904483,1800.959,-0.1701584,0.2350239,-0.001648627,0.9569781
55.17542,-900.867,1.904179,1800.959,-0.16739,0.2488413,-0.0002561957,0.9539699
55.18958,-900.8631,1.903829,1800.958,-0.1646222,0.2634371,0.0007291585,0.9505262
55.2036,-900.8588,1.90328,1800.957,-0.1613802,0.2788587,0.001697197,0.9466738
55.21766,-900.8544,1.902426,1800.955,-0.1577826,0.2945346,0.002787299,0.9425212
55.2317,-900.8497,1.90146,1800.954,-0.1539151,0.3104592,0.00330364,0.9380376
55.24572,-900.8447,1.900593,1800.953,-0.1498064,0.326369,0.003511667,0.9332894
55.25992,-900.8389,1.8996,1800.951,-0.1458284,0.3431866,0.002648517,0.927874
55.27373,-900.8327,1.898215,1800.949,-0.1415888,0.3609688,0.0008530617,0.9217665
55.28792,-900.8263,1.896671,1800.948,-0.1370376,0.379563,-0.0006597415,0.9149603
55.30141,-900.8196,1.895025,1800.946,-0.1323605,0.3985241,-0.00287541,0.9075521
55.31543,-900.8124,1.893132,1800.943,-0.1278969,0.4175282,-0.006425418,0.8995951
55.3292,-900.8047,1.890822,1800.941,-0.1229748,0.4373131,-0.01158332,0.8907863
55.34336,-900.7967,1.88831,1800.938,-0.1176584,0.4585948,-0.01793864,0.8806392
55.35707,-900.7881,1.885971,1800.934,-0.1119767,0.4802824,-0.02282526,0.8696373
55.37149,-900.7797,1.883724,1800.931,-0.1064673,0.5019524,-0.02717333,0.857887
55.3855,-900.7712,1.881231,1800.927,-0.101414,0.5233499,-0.0313241,0.8454815
55.39956,-900.7628,1.878463,1800.924,-0.09524931,0.5446247,-0.03522314,0.8325089
55.41286,-900.7543,1.875685,1800.92,-0.08762094,0.5653698,-0.03886376,0.8192492
55.42692,-900.7455,1.873001,1800.916,-0.07927393,0.5855659,-0.04242152,0.8056231
55.44064,-900.7369,1.870528,1800.912,-0.07086277,0.6047376,-0.04531664,0.7919705
55.45491,-900.7283,1.868066,1800.909,-0.06269985,0.6220613,-0.04694337,0.779041
55.46886,-900.7198,1.865324,1800.905,-0.05518081,0.6387131,-0.04981074,0.7658457
55.48265,-900.7114,1.862529,1800.902,-0.04751749,0.6541527,-0.05335518,0.7529805
55.49636,-900.7028,1.860012,1800.898,-0.03968539,0.6682243,-0.05684999,0.7407222
55.5103,-900.6942,1.857634,1800.895,-0.0316717,0.6809229,-0.06054257,0.7291609
55.52404,-900.6856,1.855121,1800.893,-0.02415045,0.6920204,-0.06458894,0.718577
55.53809,-900.6771,1.852682,1800.89,-0.01702065,0.7018229,-0.06801039,0.7088932
55.55205,-900.6685,1.850393,1800.888,-0.0110463,0.7104053,-0.07068102,0.7001476
55.5656,-900.6597,1.848119,1800.886,-0.006612579,0.7183576,-0.07387819,0.6917084
55.57952,-900.6509,1.8459,1800.885,-0.0031932,0.7250107,-0.0771498,0.6843956
55.59343,-900.6417,1.843882,1800.883,0.0002912991,0.7308379,-0.07988374,0.6778603
55.60727,-900.6324,1.841951,1800.882,0.003302902,0.7358001,-0.08206859,0.6721995
55.62268,-900.6234,1.839999,1800.881,0.005078681,0.7397525,-0.0839633,0.6676006
55.63522,-900.6143,1.838333,1800.88,0.006865218,0.7435572,-0.08592087,0.6630937
55.6486,-900.605,1.836927,1800.88,0.006899132,0.7468706,-0.08792634,0.6590945
55.66253,-900.5955,1.835941,1800.879,0.006571278,0.7499013,-0.08939929,0.6554484
55.67627,-900.5859,1.83546,1800.879,0.005354732,0.7529055,-0.0911841,0.6517592
55.69033,-900.5762,1.835096,1800.878,0.00410302,0.7556345,-0.09174918,0.6485227
55.70441,-900.5665,1.834472,1800.877,0.003414403,0.7578933,-0.09100927,0.6459902
55.71836,-900.5568,1.834032,1800.876,0.001947988,0.7605748,-0.09132537,0.6427923
55.73234,-900.5468,1.833973,1800.876,-0.0007311814,0.7635919,-0.09259915,0.6390245
55.74627,-900.5369,1.834028,1800.875,-0.00244632,0.766677,-0.09388393,0.635127
55.76012,-900.527,1.83437,1800.874,-0.003828824,0.7703545,-0.09548855,0.6304135
55.77396,-900.5173,1.83442,1800.873,-0.004374087,0.774077,-0.09638035,0.6256969
55.78804,-900.5078,1.834396,1800.872,-0.004571437,0.7780184,-0.09729289,0.6206453
55.80222,-900.4983,1.834694,1800.871,-0.005518697,0.7825015,-0.09932166,0.6146512
55.81573,-900.4888,1.83508,1800.87,-0.005791757,0.7870303,-0.1010414,0.608556
55.8299,-900.4794,1.835411,1800.869,-0.004757754,0.7914039,-0.1028064,0.6025677
55.84362,-900.4702,1.835629,1800.868,-0.003018823,0.7956687,-0.1047119,0.5966052
55.85767,-900.4611,1.83556,1800.867,-0.0007681549,0.7995842,-0.1070663,0.5909327
55.87181,-900.4521,1.835239,1800.866,0.001821436,0.8032266,-0.1106558,0.5853025
55.88567,-900.4433,1.834497,1800.865,0.004370369,0.806572,-0.1153829,0.5797495
55.89923,-900.4346,1.833326,1800.864,0.007207271,0.8096248,-0.1207754,0.5743424
55.91327,-900.4258,1.831946,1800.864,0.009804372,0.8123453,-0.1270505,0.5690846
55.92701,-900.4168,1.830654,1800.864,0.01243163,0.8147241,-0.133448,0.5641469
55.94134,-900.4078,1.829401,1800.863,0.01482463,0.8167604,-0.1393214,0.5597072
55.95515,-900.3988,1.827986,1800.863,0.01745452,0.8185631,-0.1455042,0.5554083
55.96901,-900.3901,1.826465,1800.863,0.02088483,0.8198584,-0.1520268,0.5516193
55.98285,-900.3813,1.825126,1800.863,0.02489701,0.8207936,-0.1579915,0.5483765
55.99665,-900.3723,1.824308,1800.863,0.02879418,0.8216164,-0.1622002,0.5457184
56.01085,-900.3634,1.823418,1800.864,0.03189087,0.8225747,-0.166263,0.5428725
56.02468,-900.3549,1.822276,1800.864,0.03553188,0.8232949,-0.1712309,0.5400028
56.03891,-900.3465,1.821041,1800.864,0.04019234,0.8236864,-0.1766342,0.537332
56.05276,-900.3381,1.820017,1800.864,0.04455925,0.8244699,-0.1810926,0.5342934
56.06654,-900.3299,1.81922,1800.864,0.04830138,0.8254187,-0.1847596,0.5312389
56.08029,-900.322,1.818447,1800.864,0.05246069,0.8263172,-0.1885216,0.5281169
56.0943,-900.3143,1.817351,1800.863,0.05651716,0.8270264,-0.1921436,0.5252753
56.10802,-900.307,1.816132,1800.864,0.06127321,0.8272341,-0.1970929,0.5225743
56.12233,-900.2997,1.815051,1800.864,0.06593672,0.8273408,-0.2017037,0.5200721
56.13567,-900.2925,1.814545,1800.864,0.06931017,0.8278576,-0.2057769,0.5172076
56.14928,-900.2852,1.814162,1800.865,0.07148667,0.8287448,-0.2097636,0.5138786
56.16351,-900.278,1.813459,1800.865,0.07324225,0.8295486,-0.2132493,0.5108908
56.17714,-900.2705,1.812654,1800.865,0.07446815,0.8304678,-0.2167642,0.5077314
56.19107,-900.2629,1.812046,1800.865,0.07486796,0.8314674,-0.2188672,0.5051275
56.20471,-900.2551,1.811592,1800.865,0.07401345,0.8331617,-0.2196169,0.5021275
56.21867,-900.2474,1.811163,1800.865,0.07271142,0.8349077,-0.2203578,0.499084
56.23261,-900.2397,1.810439,1800.866,0.07163759,0.8365114,-0.221381,0.4960921
56.2466,-900.2319,1.809583,1800.866,0.0708251,0.837896,-0.2229083,0.4931794
56.26018,-900.2239,1.808717,1800.866,0.07031631,0.8392525,-0.2250463,0.4899644
56.27445,-900.2158,1.807869,1800.867,0.07047492,0.8405682,-0.2269977,0.4867755
56.28795,-900.2075,1.807,1800.867,0.07033929,0.8420859,-0.228279,0.4835622
56.30183,-900.1989,1.806253,1800.867,0.07007167,0.8437164,-0.2289579,0.4804277
56.31517,-900.1901,1.805483,1800.868,0.06921643,0.8455472,-0.22966,0.4769858
56.32954,-900.1812,1.804466,1800.868,0.06870198,0.8472466,-0.2304761,0.4736391
56.34335,-900.1722,1.803171,1800.869,0.06912998,0.8485883,-0.2309259,0.4709483
56.35786,-900.163,1.802052,1800.869,0.07033253,0.8496433,-0.2317239,0.4684695
56.37104,-900.1536,1.801198,1800.87,0.07119152,0.8507113,-0.2321662,0.4661769
56.38517,-900.144,1.800329,1800.87,0.07093976,0.8521375,-0.2318027,0.4637853
56.39848,-900.1342,1.799446,1800.87,0.07064507,0.8537348,-0.2305623,0.4615055
56.41264,-900.1242,1.798682,1800.871,0.06967466,0.8556098,-0.2289835,0.4589595
56.42678,-900.1142,1.798041,1800.872,0.06843137,0.8576912,-0.2268071,0.4563349
56.4406,-900.1041,1.797469,1800.872,0.06717199,0.859812,-0.2241745,0.453825
56.45461,-900.094,1.797082,1800.873,0.06586912,0.8619778,-0.2208505,0.4515315
56.46825,-900.0837,1.796985,1800.873,0.06360463,0.864365,-0.216922,0.4491908
56.48232,-900.0732,1.79713,1800.874,0.06022514,0.8675043,-0.2115407,0.4461613
56.4961,-900.0628,1.797433,1800.874,0.05686182,0.8709375,-0.2044856,0.4431933
56.51038,-900.0522,1.79823,1800.875,0.05270469,0.8748854,-0.1960852,0.439714
56.52407,-900.0416,1.799087,1800.875,0.0481807,0.8788,-0.1869858,0.4363776
56.53798,-900.0311,1.800039,1800.876,0.04363979,0.8827217,-0.1770774,0.4330609
56.55179,-900.0209,1.801059,1800.877,0.04004695,0.8863794,-0.1676388,0.4296802
56.56573,-900.0105,1.802378,1800.878,0.03663032,0.8900225,-0.1584677,0.4259182
56.57963,-900.0001,1.804398,1800.878,0.03362053,0.8933126,-0.1500667,0.4223059
56.59373,-899.989,1.807835,1800.879,0.02862421,0.8970921,-0.1439587,0.4167521
56.60728,-899.9783,1.81094,1800.88,0.02431702,0.9012452,-0.1364355,0.4105496
56.62109,-899.9683,1.813908,1800.881,0.02555686,0.9038659,-0.1285387,0.4072482
56.63505,-899.9573,1.81849,1800.882,0.02482736,0.9069597,-0.1227218,0.4021782
56.64935,-899.946,1.82335,1800.883,0.02200721,0.9105465,-0.1168003,0.3959526
56.66289,-899.9353,1.827424,1800.884,0.02275686,0.9132654,-0.1091494,0.3918098
56.67722,-899.9246,1.831424,1800.885,0.02516141,0.9157805,-0.1010583,0.3879437
56.69052,-899.9136,1.835544,1800.886,0.02678403,0.9183784,-0.09159866,0.3840227
56.70503,-899.9026,1.838965,1800.886,0.02812431,0.9207993,-0.080128,0.3806801
56.71865,-899.8919,1.841163,1800.887,0.03002238,0.9227262,-0.0668791,0.3784209
56.73303,-899.8812,1.842534,1800.888,0.03295782,0.9239867,-0.05314608,0.377277
56.74633,-899.8704,1.844317,1800.888,0.03481329,0.9251066,-0.04088282,0.3758915
56.76101,-899.8596,1.846639,1800.888,0.0341884,0.926802,-0.03087084,0.3727148
