19.25087,299.9305,1.862232,1200.869,0.001397025,-0.9988344,-0.003729277,-0.04810485
19.2649,299.9282,1.862492,1200.87,0.0008329777,-0.9987108,-0.003692146,-0.0506213
19.27854,299.9257,1.86282,1200.871,0.0006885674,-0.9986105,-0.003405076,-0.0525845
19.29256,299.9229,1.863302,1200.871,0.000412592,-0.998499,-0.00301711,-0.05468526
19.3066,299.9199,1.863715,1200.871,-0.0005327887,-0.9983885,-0.002751696,-0.05667913
19.32041,299.9168,1.863878,1200.871,-0.001655495,-0.9982817,-0.002375913,-0.0585255
19.33457,299.9137,1.86392,1200.871,-0.002418224,-0.9981627,-0.001804379,-0.06051663
19.3486,299.9103,1.86436,1200.872,-0.003014209,-0.9979986,-0.002175937,-0.06312656
19.36264,299.9068,1.864635,1200.872,-0.003089432,-0.9978163,-0.003754843,-0.06587163
19.37682,299.9031,1.864673,1200.872,-0.003172481,-0.9976249,-0.004788468,-0.06864082
19.38985,299.8993,1.865031,1200.872,-0.003528557,-0.997409,-0.00539734,-0.07165071
19.40441,299.8952,1.865664,1200.872,-0.00379456,-0.9972023,-0.006214926,-0.07439386
19.41794,299.891,1.866186,1200.872,-0.003317982,-0.9970263,-0.007202261,-0.07665324
19.43186,299.8867,1.866566,1200.872,-0.002849311,-0.9968549,-0.008608012,-0.07872903
19.44545,299.8824,1.867031,1200.872,-0.002833346,-0.9966329,-0.01148654,-0.08113461
19.45942,299.8779,1.867832,1200.873,-0.002723757,-0.9964023,-0.01454164,-0.08344859
19.47382,299.8732,1.869038,1200.873,-0.002502075,-0.9961693,-0.0181541,-0.0855037
19.48755,299.8684,1.870189,1200.873,-0.001336939,-0.9959469,-0.02273466,-0.0870125
19.5016,299.8635,1.871068,1200.874,0.0002582138,-0.9957534,-0.02742915,-0.08787924
19.51538,299.8585,1.871592,1200.874,0.001309703,-0.9955736,-0.03167004,-0.08847964
19.52947,299.8537,1.872049,1200.875,0.001413038,-0.995391,-0.03528211,-0.08916402
19.54325,299.8489,1.872781,1200.875,0.001220413,-0.9952023,-0.03805583,-0.09012613
19.55715,299.8443,1.873463,1200.876,0.0009502172,-0.9950429,-0.04070938,-0.09072858
19.57143,299.8396,1.874236,1200.876,0.0007229429,-0.9949168,-0.04255807,-0.09126291
19.58531,299.8351,1.874765,1200.877,0.0009025856,-0.9948066,-0.04426889,-0.09164702
19.59919,299.8307,1.874973,1200.877,0.0009733642,-0.9947449,-0.04491381,-0.09200191
19.61301,299.8264,1.875001,1200.878,0.0009938311,-0.9947112,-0.04475396,-0.09244385
19.62694,299.8222,1.874815,1200.878,0.0004295055,-0.9947145,-0.04350326,-0.09300703
19.64118,299.8182,1.87472,1200.878,-0.000609206,-0.9946935,-0.04165979,-0.09406954
19.65497,299.8145,1.874501,1200.878,-0.001816576,-0.9946519,-0.03916261,-0.09555423
19.66891,299.8109,1.87452,1200.878,-0.003099499,-0.9945366,-0.03697034,-0.09757283
19.68283,299.8076,1.874586,1200.879,-0.00333366,-0.9943182,-0.0365034,-0.09993893
19.69699,299.8043,1.874229,1200.879,-0.003695759,-0.9939806,-0.03677359,-0.1031334
19.71069,299.8011,1.873619,1200.879,-0.005056568,-0.993614,-0.03547624,-0.1069916
19.72465,299.7982,1.873171,1200.879,-0.00657705,-0.9932176,-0.03332797,-0.1111964
19.73878,299.7955,1.872737,1200.879,-0.00800598,-0.9927011,-0.0312442,-0.1162079
19.75249,299.7931,1.872368,1200.88,-0.009431791,-0.9921016,-0.02841142,-0.1218126
19.76652,299.7909,1.872043,1200.88,-0.0103804,-0.9913625,-0.02553502,-0.1282217
19.78034,299.7891,1.871696,1200.88,-0.01093378,-0.9904205,-0.02285259,-0.1357407
19.7941,299.7875,1.871747,1200.88,-0.0110592,-0.9892479,-0.02206453,-0.1441511
19.80841,299.7861,1.872192,1200.881,-0.01031055,-0.9876994,-0.02362278,-0.1542258
19.82254,299.7848,1.872667,1200.882,-0.009505861,-0.9858778,-0.02627112,-0.1651202
19.83638,299.7836,1.873295,1200.883,-0.008525324,-0.983724,-0.02909049,-0.1771108
19.85004,299.7827,1.873863,1200.884,-0.007601193,-0.9811267,-0.03202828,-0.1905434
19.86364,299.7823,1.874282,1200.886,-0.007069573,-0.9780188,-0.0345396,-0.2055151
19.87755,299.7823,1.874817,1200.887,-0.00598684,-0.9741591,-0.03724121,-0.2226911
19.89156,299.783,1.875588,1200.89,-0.00498934,-0.969207,-0.0407269,-0.2428049
19.906,299.7846,1.876485,1200.892,-0.00372583,-0.962818,-0.0452648,-0.2663058
19.91963,299.7867,1.877066,1200.896,-0.0008443091,-0.955022,-0.04991173,-0.2923034
19.9337,299.7889,1.87743,1200.899,0.003599023,-0.9459366,-0.05296154,-0.3199785
19.94813,299.7907,1.877447,1200.903,0.007689702,-0.936057,-0.05428506,-0.3475506
19.96214,299.7923,1.877448,1200.907,0.01009246,-0.9253762,-0.05470695,-0.3749457
19.97514,299.794,1.877381,1200.911,0.01269372,-0.9140934,-0.05392082,-0.4017023
19.98886,299.7957,1.877053,1200.916,0.0149121,-0.9021642,-0.05273387,-0.4278979
20.00314,299.7973,1.876381,1200.92,0.01605779,-0.8897126,-0.05028768,-0.4534589
20.01744,299.7986,1.875626,1200.924,0.01622552,-0.8771037,-0.04726514,-0.4776942
20.03172,299.7998,1.875088,1200.928,0.01570334,-0.8645005,-0.04453522,-0.5004086
20.04575,299.801,1.874506,1200.933,0.01331275,-0.8509747,-0.04331545,-0.5232481
20.05986,299.8024,1.873873,1200.937,0.0116696,-0.8368047,-0.04169969,-0.5457865
20.0742,299.8038,1.872988,1200.942,0.01155705,-0.8225067,-0.03969146,-0.5672511
20.08843,299.8048,1.872113,1200.947,0.01111029,-0.8082232,-0.03691851,-0.5876127
20.10279,299.8057,1.871445,1200.951,0.01115212,-0.7938455,-0.0350986,-0.6070033
20.11686,299.8065,1.870791,1200.955,0.01211513,-0.7795903,-0.03343515,-0.6252792
20.1312,299.807,1.870022,1200.96,0.01302755,-0.7651168,-0.03182758,-0.6429725
20.14539,299.8073,1.869227,1200.964,0.0137334,-0.7507535,-0.03002704,-0.6597567
20.15955,299.8075,1.868594,1200.969,0.01458881,-0.7365162,-0.02784506,-0.6756891
20.17374,299.8074,1.867934,1200.973,0.0150838,-0.7229149,-0.02521047,-0.6903123
20.18769,299.8071,1.867223,1200.977,0.01502002,-0.7098132,-0.02302581,-0.7038532
20.20188,299.8069,1.866886,1200.98,0.01499763,-0.6972797,-0.02158958,-0.716317
20.21597,299.8065,1.866929,1200.984,0.01597925,-0.6854892,-0.02164346,-0.7275857
20.22978,299.8059,1.866685,1200.987,0.01704487,-0.674496,-0.0219947,-0.737754
20.24395,299.8051,1.866292,1200.991,0.01726484,-0.6646148,-0.02105171,-0.74669
20.25776,299.8042,1.865825,1200.994,0.01730056,-0.6552212,-0.02010518,-0.7549714
20.27156,299.8032,1.865505,1200.997,0.01726276,-0.6458471,-0.01950203,-0.7630225
20.28554,299.802,1.86517,1200.999,0.01697988,-0.636334,-0.01937651,-0.7709833
20.29959,299.8008,1.864825,1201.002,0.01607947,-0.6267965,-0.01970243,-0.7787678
20.31359,299.7995,1.864537,1201.004,0.01499818,-0.6173837,-0.02008449,-0.7862628
20.3277,299.7982,1.864143,1201.006,0.01443483,-0.6081596,-0.02018221,-0.7934268
20.34174,299.797,1.863855,1201.008,0.01374373,-0.5992885,-0.02016691,-0.8001611
20.35585,299.7959,1.863771,1201.01,0.01380153,-0.5909157,-0.02034821,-0.8063585
20.37,299.7948,1.863807,1201.012,0.01475385,-0.5825227,-0.02080112,-0.8124143
20.384,299.7935,1.863753,1201.013,0.01565572,-0.5738934,-0.02135117,-0.8185019
20.39796,299.7921,1.863715,1201.015,0.0159062,-0.5650812,-0.02128953,-0.8246071
20.41202,299.7909,1.863626,1201.016,0.01598437,-0.5568888,-0.02046999,-0.830181
20.4261,299.7899,1.86358,1201.017,0.01581571,-0.5491859,-0.01954321,-0.8353219
20.4402,299.7889,1.863522,1201.018,0.01546308,-0.5418897,-0.01826748,-0.8401088
20.45424,299.788,1.863389,1201.019,0.01504354,-0.5349926,-0.01680993,-0.8445556
20.46743,299.7873,1.863304,1201.019,0.01463046,-0.5288182,-0.01537561,-0.8484697
20.48118,299.7866,1.863179,1201.02,0.01399456,-0.5232767,-0.01448642,-0.8519248
20.49483,299.7861,1.863239,1201.02,0.01308708,-0.5181642,-0.01361655,-0.8550727
20.50867,299.7856,1.86324,1201.02,0.01261137,-0.5142565,-0.0126397,-0.8574506
20.52254,299.7854,1.863064,1201.02,0.01189046,-0.5112356,-0.01158401,-0.8592802
20.53631,299.7852,1.862779,1201.019,0.01092491,-0.5091333,-0.0100236,-0.8605599
20.55007,299.7851,1.862517,1201.019,0.009839903,-0.5081336,-0.008818053,-0.8611769
20.5639,299.7851,1.862447,1201.018,0.009205857,-0.50756,-0.007917226,-0.8615309
20.57776,299.7852,1.862328,1201.017,0.008613965,-0.5073733,-0.007024818,-0.8616546
20.59146,299.7852,1.862005,1201.016,0.007742835,-0.5081819,-0.006119724,-0.8611932
20.60539,299.7854,1.861673,1201.015,0.006481313,-0.5096726,-0.005217188,-0.8603282
20.61923,299.7856,1.861439,1201.014,0.004969408,-0.5117238,-0.004438409,-0.8591242
20.63306,299.7862,1.861171,1201.012,0.003642281,-0.51463,-0.003407854,-0.8573979
20.64693,299.7868,1.86085,1201.01,0.00301781,-0.5184399,-0.002014857,-0.8551064
20.66075,299.7874,1.860359,1201.008,0.002285529,-0.5229293,-0.0002257997,-0.8523731
20.67463,299.7879,1.860138,1201.006,0.000687874,-0.5278965,0.0006351678,-0.8493083
20.68858,299.7885,1.859858,1201.004,-0.000162605,-0.533576,0.002418567,-0.8457487
20.70235,299.7892,1.85949,1201.001,-0.0009369815,-0.54012,0.004900439,-0.8415733
20.7162,299.7901,1.858975,1200.998,-0.00178967,-0.5477527,0.008206384,-0.8365982
20.73006,299.7909,1.858362,1200.995,-0.003008097,-0.5567159,0.01242468,-0.8306046
20.74438,299.7913,1.857759,1200.991,-0.004223706,-0.5675713,0.01683493,-0.8231413
20.75828,299.7916,1.857193,1200.987,-0.005759869,-0.5790541,0.02003234,-0.8150226
20.77159,299.7917,1.856598,1200.983,-0.007453728,-0.5907795,0.02255005,-0.8064835
20.78542,299.7916,1.856153,1200.979,-0.008343268,-0.6038985,0.02602508,-0.7965926
20.79976,299.7914,1.855546,1200.974,-0.008957141,-0.6189029,0.03040749,-0.7848277
20.81386,299.7911,1.854777,1200.968,-0.01011739,-0.6356117,0.03556108,-0.7711232
20.828,299.7906,1.853773,1200.962,-0.01173046,-0.6538681,0.04091979,-0.7554101
20.84247,299.7899,1.852702,1200.957,-0.01321431,-0.6727571,0.04666132,-0.7382722
20.85661,299.7889,1.851624,1200.951,-0.01427833,-0.6913054,0.05262334,-0.7205024
20.8706,299.7876,1.850547,1200.944,-0.01498176,-0.710258,0.05873818,-0.7013265
20.88447,299.7858,1.849362,1200.938,-0.01596291,-0.7300703,0.06517059,-0.6800702
20.89848,299.7837,1.848095,1200.931,-0.01745809,-0.7503155,0.07147504,-0.6569727
20.91254,299.7811,1.846737,1200.924,-0.01911285,-0.7699921,0.07714577,-0.6330842
20.92655,299.7782,1.84548,1200.917,-0.02041591,-0.7885582,0.08218679,-0.6091014
20.94079,299.7747,1.844052,1200.911,-0.02087579,-0.8066623,0.08794476,-0.58406
20.95521,299.7712,1.842555,1200.904,-0.02111376,-0.8241944,0.09520423,-0.5578477
20.96859,299.7674,1.841093,1200.898,-0.02091897,-0.8408397,0.1025567,-0.5310678
20.98251,299.7633,1.83967,1200.891,-0.02052949,-0.8565972,0.1096329,-0.5037861
20.99688,299.7585,1.838087,1200.886,-0.02023336,-0.8711801,0.1167414,-0.476453
21.01106,299.7537,1.836635,1200.88,-0.02044497,-0.8840975,0.1227905,-0.4504178
21.02478,299.7489,1.83545,1200.876,-0.01953765,-0.89555,0.1279257,-0.4257271
21.03844,299.744,1.834101,1200.871,-0.01769277,-0.9057002,0.1325636,-0.4022698
21.05213,299.7388,1.832638,1200.867,-0.01616548,-0.9149581,0.1375732,-0.3790305
21.06602,299.7332,1.83099,1200.863,-0.01489636,-0.9235157,0.1431686,-0.3555272
21.08037,299.7273,1.829334,1200.859,-0.0137556,-0.9311743,0.1497905,-0.3320967
21.0939,299.7214,1.827582,1200.856,-0.01231464,-0.9381199,0.1567892,-0.3085394
21.10707,299.7157,1.825945,1200.853,-0.01082481,-0.9440738,0.163437,-0.2861747
21.12005,299.7101,1.824651,1200.851,-0.00954631,-0.9491822,0.1683259,-0.2657605
21.13378,299.7047,1.823529,1200.849,-0.007424168,-0.9537575,0.1724871,-0.2460484
21.1471,299.699,1.822237,1200.847,-0.005252101,-0.9577584,0.176806,-0.22674
21.16063,299.6933,1.820859,1200.845,-0.003331422,-0.9611929,0.1812285,-0.2079743
21.17451,299.6877,1.819565,1200.844,-0.001035362,-0.9640893,0.1861321,-0.1894351
21.18801,299.6823,1.818196,1200.842,0.001128502,-0.96659,0.1907183,-0.1712572
21.20182,299.6774,1.816641,1200.842,0.002238929,-0.9684008,0.1948045,-0.1557117
21.21541,299.6727,1.815083,1200.841,0.003378242,-0.9697903,0.1991769,-0.1407972
21.22902,299.6678,1.813691,1200.841,0.005114801,-0.9707859,0.2037248,-0.1266678
21.24313,299.6628,1.812253,1200.84,0.007157214,-0.9714411,0.2083538,-0.1133121
21.25692,299.6577,1.810702,1200.84,0.008949347,-0.9717908,0.2133104,-0.1002064
21.27066,299.6526,1.809282,1200.84,0.01151429,-0.9717839,0.2187945,-0.08736458
21.28456,299.6475,1.807667,1200.839,0.01453774,-0.9715102,0.2242795,-0.07520131
21.29863,299.6427,1.805848,1200.839,0.01738148,-0.9709128,0.2302686,-0.06326592
21.31202,299.638,1.803845,1200.84,0.02017369,-0.9700664,0.2363608,-0.05194074
21.32592,299.6336,1.801995,1200.84,0.02327851,-0.9691329,0.2419795,-0.04105472
21.34008,299.6293,1.80018,1200.84,0.02657213,-0.9680268,0.247535,-0.0307349
21.35376,299.6249,1.79831,1200.84,0.02882164,-0.9667467,0.2531716,-0.02177909
21.36778,299.6209,1.796299,1200.84,0.03086124,-0.9652249,0.2592439,-0.01345941
21.3816,299.617,1.794377,1200.84,0.03290749,-0.9635781,0.2653226,-0.006193697
21.39554,299.6133,1.792422,1200.84,0.03524188,-0.9617993,0.271477,0.0006329715
21.40988,299.6097,1.790157,1200.841,0.0376247,-0.9600511,0.277203,0.006696999
21.42361,299.6064,1.788488,1200.841,0.040679,-0.9581728,0.2830319,0.01195535
21.43764,299.6032,1.787256,1200.841,0.04435924,-0.9565341,0.2877125,0.01721141
21.45135,299.6,1.78584,1200.841,0.04701886,-0.9549861,0.2921386,0.02111718
21.46539,299.5969,1.784326,1200.841,0.04903096,-0.953382,0.2967525,0.0244287
21.47937,299.5941,1.782725,1200.841,0.05112548,-0.9519284,0.3007687,0.02751154
21.49338,299.5913,1.781155,1200.84,0.05372044,-0.9504307,0.3047669,0.03021193
21.50747,299.5887,1.779485,1200.84,0.0561538,-0.9488951,0.3088285,0.0327096
21.5213,299.5862,1.777891,1200.84,0.05903918,-0.9471307,0.3134268,0.03495157
21.53531,299.584,1.776622,1200.84,0.06177232,-0.945263,0.3182657,0.03700235
21.54909,299.5817,1.775378,1200.839,0.06399012,-0.9436694,0.3223359,0.03863928
21.56329,299.5796,1.77417,1200.838,0.0659385,-0.9425182,0.3251624,0.03976366
21.57733,299.5776,1.773388,1200.837,0.06813172,-0.9416229,0.3271022,0.04133492
21.59111,299.5757,1.772872,1200.836,0.07024935,-0.940935,0.328449,0.04275164
21.60508,299.5739,1.772323,1200.835,0.07124972,-0.9403281,0.3299261,0.04307622
21.61918,299.5721,1.771593,1200.834,0.07201554,-0.9397996,0.3313197,0.04263544
21.63292,299.5704,1.770933,1200.833,0.07314434,-0.9392887,0.3325671,0.04225853
21.64679,299.5689,1.770145,1200.831,0.07444406,-0.9388224,0.3336708,0.04164779
21.66066,299.5673,1.769335,1200.83,0.07597898,-0.9379886,0.3357729,0.04075593
21.67472,299.5657,1.768732,1200.829,0.07778227,-0.9369568,0.3383336,0.03990236
21.68853,299.5643,1.768335,1200.827,0.07905871,-0.9364268,0.3396403,0.03871911
21.70264,299.5631,1.767959,1200.825,0.07993761,-0.9361857,0.3403434,0.03650692
21.71656,299.562,1.767578,1200.823,0.08085424,-0.9359446,0.3410059,0.03442934
21.73054,299.5609,1.767226,1200.821,0.08152422,-0.9356834,0.3417592,0.03242078
21.74439,299.5601,1.766929,1200.818,0.08190853,-0.9353877,0.3426832,0.03015059
21.75824,299.5594,1.766908,1200.816,0.08255395,-0.9350582,0.3436083,0.02800664
21.7726,299.5585,1.766894,1200.813,0.08295394,-0.9351621,0.3433664,0.0262714
21.78618,299.5576,1.766831,1200.81,0.08294061,-0.9352395,0.3433161,0.02412713
21.80028,299.5566,1.766785,1200.807,0.08235255,-0.9353051,0.343452,0.02152413
21.81394,299.5557,1.766602,1200.804,0.08192134,-0.9354786,0.3432254,0.01910877
21.82806,299.5547,1.766353,1200.801,0.08168193,-0.9355851,0.3431063,0.01692712
21.84214,299.5535,1.766133,1200.798,0.0812757,-0.9358581,0.3425609,0.01469833
21.85593,299.5526,1.766035,1200.794,0.0815835,-0.936184,0.34167,0.01285687
21.86989,299.5518,1.765959,1200.791,0.08206456,-0.9365891,0.3404952,0.01136628
21.88385,299.5509,1.765839,1200.787,0.08219418,-0.9369543,0.3395076,0.009775221
21.89783,299.5499,1.765571,1200.783,0.08176346,-0.9373821,0.3384786,0.007870734
21.91138,299.5491,1.765212,1200.78,0.08122261,-0.9378057,0.3374723,0.006000012
21.92524,299.5484,1.764926,1200.776,0.08074864,-0.9381245,0.3367245,0.004317671
21.93941,299.5475,1.764561,1200.772,0.080451,-0.9384605,0.3358746,0.002821714
21.95314,299.5466,1.764086,1200.768,0.08006054,-0.9387624,0.3351314,0.001562953
21.96736,299.5455,1.763704,1200.764,0.07951543,-0.939163,0.3341405,0.0006038546
21.981,299.5443,1.763439,1200.759,0.07918146,-0.9396008,0.3329876,6.633997E-05
21.99482,299.5431,1.76317,1200.755,0.07893389,-0.9400204,0.3318602,-4.011393E-05
22.00894,299.5418,1.762987,1200.751,0.07880407,-0.9403163,0.3310514,0.0004030764
22.0228,299.5404,1.762914,1200.746,0.07838023,-0.940702,0.3300535,0.001012474
22.03684,299.5388,1.762901,1200.742,0.07771941,-0.9412285,0.3287025,0.00183776
22.0504,299.5373,1.763017,1200.737,0.0764484,-0.9419431,0.3269423,0.002740741
22.06468,299.5356,1.763355,1200.732,0.07504538,-0.9429891,0.3242247,0.004256219
22.07843,299.5339,1.763879,1200.726,0.07388364,-0.9443246,0.320545,0.006578803
22.09241,299.532,1.764715,1200.721,0.07231787,-0.945987,0.3158744,0.01011044
22.10647,299.5298,1.76569,1200.716,0.06972189,-0.9480196,0.310153,0.01424399
22.12016,299.5275,1.766904,1200.711,0.06597126,-0.9501652,0.3041047,0.01882449
22.1344,299.525,1.768749,1200.705,0.06129086,-0.9525588,0.2971536,0.02398092
22.14801,299.5226,1.771507,1200.7,0.05584962,-0.9557955,0.2871326,0.02984291
22.1619,299.5203,1.7754,1200.694,0.04961313,-0.9599401,0.2733228,0.03672117
22.17597,299.5176,1.780909,1200.688,0.03992761,-0.9654534,0.2536922,0.0441117
22.18966,299.5147,1.787527,1200.681,0.02641606,-0.9712428,0.2312968,0.04991457
22.20396,299.5124,1.793961,1200.675,0.01263956,-0.9765869,0.2074554,0.05550304
22.21734,299.5105,1.799383,1200.67,0.002021402,-0.9808023,0.1848472,0.06208327
22.23139,299.5084,1.804501,1200.665,-0.008324556,-0.9841826,0.1631348,0.06857365
22.24544,299.5065,1.810432,1200.66,-0.01824816,-0.986825,0.1425162,0.07438251
22.25937,299.5046,1.816101,1200.655,-0.02680523,-0.9887886,0.1235119,0.0795202
22.27341,299.503,1.821231,1200.65,-0.03373515,-0.9900309,0.1074644,0.0845708
22.28705,299.5013,1.825999,1200.645,-0.03926847,-0.9907051,0.09541607,0.08864012
22.30112,299.4996,1.830574,1200.64,-0.04422218,-0.9911441,0.08461831,0.09229048
22.31528,299.498,1.834599,1200.635,-0.04711363,-0.9914119,0.07548559,0.09583786
22.32913,299.4962,1.83863,1200.63,-0.049199,-0.9916723,0.06588299,0.09912093
22.34375,299.4943,1.842262,1200.625,-0.05059745,-0.9918225,0.05670746,0.1025295
22.35757,299.4923,1.845339,1200.62,-0.05232078,-0.9918307,0.04888682,0.1055677
22.3716,299.4902,1.847897,1200.615,-0.05388419,-0.9917437,0.04176753,0.1086113
22.38541,299.4879,1.849949,1200.611,-0.05500091,-0.9916323,0.03533659,0.1113176
22.3994,299.4854,1.851789,1200.606,-0.05567236,-0.9915062,0.02942729,0.1137992
22.41334,299.4828,1.853708,1200.601,-0.0563762,-0.9913503,0.02319226,0.116226
22.4278,299.4803,1.855619,1200.596,-0.0564488,-0.9911759,0.01555515,0.1189206
22.44147,299.4776,1.856987,1200.591,-0.05630404,-0.9909923,0.008750331,0.1211926
22.45545,299.4749,1.857916,1200.586,-0.05621477,-0.9907293,0.002374627,0.123652
22.46947,299.472,1.858525,1200.581,-0.05578598,-0.9904367,-0.004368778,0.1261111
22.48344,299.469,1.858922,1200.576,-0.05551145,-0.9900969,-0.01055983,0.128511
22.49746,299.4658,1.859758,1200.571,-0.0559472,-0.9897367,-0.01618119,0.1304969
22.51152,299.4624,1.860841,1200.565,-0.05663135,-0.9893504,-0.0214617,0.1323561
22.52534,299.4588,1.861728,1200.56,-0.05683408,-0.9889734,-0.02519976,0.1344117
22.53925,299.4551,1.86225,1200.555,-0.05655783,-0.9886292,-0.02792833,0.136505
22.55318,299.4512,1.862792,1200.55,-0.05621898,-0.9883087,-0.02966803,0.1385824
22.56743,299.4472,1.863651,1200.544,-0.05639969,-0.988021,-0.03050743,0.1403675
22.58114,299.4431,1.864515,1200.539,-0.05694854,-0.9877414,-0.03125055,0.1419412
22.59501,299.4388,1.865331,1200.533,-0.05730886,-0.9875703,-0.03096505,0.1430448
22.60911,299.4345,1.866024,1200.528,-0.05685477,-0.9874392,-0.03005869,0.1443193
22.62297,299.43,1.866719,1200.522,-0.05642873,-0.9873315,-0.02944496,0.1453457
22.63698,299.4253,1.867263,1200.516,-0.05524353,-0.987247,-0.02915493,0.1464296
22.65083,299.4204,1.86757,1200.511,-0.05361218,-0.9871653,-0.02918926,0.147575
22.66479,299.4153,1.867921,1200.505,-0.05235881,-0.9871157,-0.0292567,0.148342
22.67879,299.4104,1.868131,1200.499,-0.05161578,-0.987077,-0.02957557,0.148796
22.69275,299.4052,1.868086,1200.493,-0.05084276,-0.9871507,-0.02971424,0.1485455
22.7067,299.3999,1.867799,1200.486,-0.05014569,-0.9872854,-0.02912765,0.1480014
22.72062,299.3944,1.867336,1200.48,-0.04936845,-0.9875255,-0.0276962,0.1469325
22.73464,299.3889,1.866817,1200.474,-0.04821763,-0.9878136,-0.02554669,0.1457628
22.7484,299.3835,1.866161,1200.467,-0.04681202,-0.9880893,-0.02325892,0.1447318
22.7625,299.3778,1.86533,1200.461,-0.04536557,-0.9884484,-0.02058394,0.1431364
22.77647,299.3721,1.864317,1200.454,-0.0438448,-0.9888088,-0.01765508,0.1415033
22.79038,299.3661,1.863019,1200.448,-0.04245118,-0.98921,-0.01448295,0.1394701
22.80436,299.36,1.861533,1200.441,-0.0409529,-0.9896322,-0.01079065,0.1372394
22.81837,299.3539,1.859793,1200.434,-0.03953224,-0.9900807,-0.007075827,0.134638
22.83231,299.3479,1.857696,1200.427,-0.03774698,-0.9905458,-0.002605129,0.1318613
22.84618,299.3418,1.855227,1200.421,-0.03582587,-0.9910204,0.002766581,0.1287921
22.86011,299.3356,1.852623,1200.414,-0.03383754,-0.9914786,0.008385002,0.125519
22.87409,299.3291,1.849984,1200.408,-0.03200511,-0.9919558,0.0137246,0.1217014
22.88803,299.3226,1.847644,1200.401,-0.03072647,-0.9924285,0.01936938,0.11733
22.90172,299.3162,1.845252,1200.395,-0.02976676,-0.9928956,0.02500464,0.1124595
22.91579,299.3098,1.842755,1200.389,-0.02821098,-0.993309,0.03111227,0.1075799
22.92969,299.3032,1.840076,1200.383,-0.02613178,-0.9936512,0.0381142,0.1025763
22.94361,299.2964,1.837912,1200.376,-0.02438768,-0.993892,0.04617742,0.09722018
22.95756,299.2895,1.835263,1200.37,-0.02298228,-0.9940996,0.05320771,0.09168819
22.97163,299.2825,1.83192,1200.364,-0.02095245,-0.9941344,0.06175413,0.08628047
22.98543,299.2754,1.830409,1200.357,-0.01912911,-0.9939932,0.0709104,0.08113807
22.99916,299.2682,1.829929,1200.35,-0.01903737,-0.9941318,0.0754129,0.07518309
23.01327,299.2611,1.827124,1200.343,-0.01758637,-0.9940007,0.08212455,0.07006302
23.02717,299.2539,1.824167,1200.336,-0.01602856,-0.9935611,0.09165297,0.06464519
23.04105,299.2468,1.821867,1200.329,-0.01444513,-0.992992,0.1011615,0.05936733
23.05493,299.2398,1.818697,1200.321,-0.01158241,-0.9922364,0.1111704,0.05453473
23.06884,299.2332,1.814636,1200.316,-0.006130758,-0.9907699,0.125346,0.05124288
23.08281,299.2267,1.811038,1200.309,0.0008879154,-0.9886068,0.142226,0.0492705
23.09681,299.2198,1.809108,1200.302,0.004275366,-0.986874,0.1547721,0.04590046
23.11066,299.2132,1.80771,1200.294,0.005215421,-0.9855543,0.1639062,0.04231122
23.12465,299.2065,1.805406,1200.286,0.004540488,-0.9843999,0.1718621,0.03741291
23.13846,299.2004,1.801999,1200.279,0.005479567,-0.9827616,0.1817663,0.03332633
23.15234,299.1949,1.799113,1200.271,0.007344037,-0.981016,0.1915412,0.02942234
23.1665,299.1895,1.797033,1200.262,0.0085949,-0.9796478,0.1990259,0.02460071
23.18045,299.1845,1.794148,1200.254,0.009887859,-0.9781414,0.2067745,0.01964706
23.19434,299.1799,1.790215,1200.247,0.0109709,-0.9765382,0.2145834,0.0143789
23.20881,299.1758,1.787149,1200.241,0.01385925,-0.9742645,0.2247445,0.01032069
23.22226,299.1715,1.785562,1200.233,0.01677909,-0.9726044,0.2317595,0.006844044
23.2361,299.1674,1.784586,1200.225,0.01641402,-0.9714609,0.2366175,0.00253877
23.24956,299.1635,1.782818,1200.218,0.01520064,-0.97052,0.2405347,-0.001761019
23.26376,299.1599,1.781093,1200.212,0.01553874,-0.9694547,0.2447284,-0.00491032
23.27739,299.1564,1.779731,1200.205,0.0156977,-0.9683927,0.2487978,-0.008294821
23.29101,299.1531,1.778558,1200.198,0.01539536,-0.9673306,0.2527746,-0.01181546
23.30488,299.1504,1.77718,1200.191,0.01505516,-0.966091,0.2573103,-0.0152573
23.31858,299.148,1.775777,1200.184,0.01522179,-0.9646623,0.2623692,-0.01890707
23.33272,299.1459,1.77449,1200.177,0.0148514,-0.9633201,0.2669689,-0.02283558
23.34629,299.1441,1.77302,1200.17,0.01401111,-0.9620932,0.2710021,-0.02717051
23.36021,299.1425,1.771329,1200.164,0.0130405,-0.960891,0.2747931,-0.03173649
23.37419,299.1411,1.769603,1200.157,0.01231945,-0.9596941,0.2784299,-0.03622568
23.38787,299.1398,1.767844,1200.15,0.01180805,-0.9585348,0.2817541,-0.0410648
23.40199,299.1385,1.766094,1200.143,0.01103747,-0.9573607,0.285024,-0.04582497
23.4158,299.1374,1.764197,1200.136,0.01028708,-0.9563512,0.287587,-0.05079821
23.42967,299.1365,1.762494,1200.129,0.009754643,-0.9553952,0.2899992,-0.05500218
23.4438,299.1355,1.76101,1200.122,0.009652659,-0.9548693,0.290896,-0.05925357
23.4575,299.1348,1.75989,1200.114,0.009813249,-0.9544502,0.2915116,-0.0628452
