15.806,599.4401,1.603184,1199.137,-0.01900588,-0.8665087,0.06019714,-0.4951545
15.81984,599.4496,1.607722,1199.141,-0.01151484,-0.8578604,0.04240153,-0.5120009
15.83387,599.4586,1.611606,1199.145,-0.003817591,-0.8493154,0.02572567,-0.5272446
15.84788,599.4671,1.61534,1199.149,0.003451108,-0.8410575,0.009531036,-0.5408507
15.8616,599.4756,1.619055,1199.153,0.0104734,-0.8330855,-0.0068831,-0.5530023
15.87556,599.4841,1.622443,1199.157,0.01719643,-0.826163,-0.02366626,-0.5626712
15.88937,599.4921,1.625167,1199.161,0.02102716,-0.8185981,-0.03874826,-0.5726724
15.90312,599.5002,1.626884,1199.165,0.02409644,-0.8114286,-0.05152209,-0.5816773
15.9174,599.5085,1.628133,1199.169,0.02715166,-0.8043929,-0.06224312,-0.5902039
15.93127,599.5168,1.629695,1199.173,0.03107606,-0.7982,-0.07031384,-0.5974672
15.94549,599.5253,1.63118,1199.177,0.03484282,-0.7919742,-0.07836974,-0.6045007
15.95934,599.534,1.632555,1199.181,0.03762114,-0.7855598,-0.08594312,-0.6116325
15.97323,599.5427,1.633723,1199.185,0.04058257,-0.7793207,-0.0923457,-0.6184535
15.98722,599.5519,1.635354,1199.189,0.04379936,-0.7736632,-0.0960985,-0.6247335
16.00132,599.561,1.637562,1199.193,0.04681906,-0.7677633,-0.09923884,-0.6312679
16.01485,599.5699,1.639742,1199.197,0.04941216,-0.761969,-0.1010964,-0.6377627
16.02882,599.5789,1.641888,1199.202,0.05081424,-0.7562877,-0.1013812,-0.644336
16.04279,599.5878,1.64373,1199.206,0.05070051,-0.7496213,-0.1026096,-0.6518962
16.05646,599.5963,1.645214,1199.21,0.05056922,-0.7428856,-0.1031665,-0.659485
16.0709,599.6049,1.646226,1199.215,0.05131827,-0.7354234,-0.102622,-0.6678231
16.08455,599.6131,1.646668,1199.219,0.05300265,-0.7277133,-0.1008567,-0.6763519
16.09838,599.6211,1.646658,1199.224,0.05443431,-0.7196738,-0.09767466,-0.685249
16.11282,599.629,1.646307,1199.23,0.05482167,-0.7112719,-0.09349734,-0.6945107
16.12642,599.6366,1.646098,1199.235,0.05389829,-0.7013805,-0.09068087,-0.7049379
16.14028,599.644,1.645881,1199.24,0.05365997,-0.6905443,-0.08834835,-0.7158657
16.15417,599.6514,1.645763,1199.245,0.05433926,-0.6787882,-0.08642253,-0.7272035
16.16814,599.6584,1.645924,1199.25,0.05505535,-0.6663969,-0.0846006,-0.7387333
16.18218,599.6652,1.646447,1199.255,0.05579844,-0.6528531,-0.08424825,-0.7507141
16.19575,599.6719,1.647298,1199.26,0.05657875,-0.6385942,-0.08515776,-0.7627218
16.20977,599.6782,1.648129,1199.264,0.05770117,-0.6240184,-0.08507006,-0.7746191
16.22381,599.6843,1.6483,1199.269,0.05964314,-0.6100304,-0.08285513,-0.785774
16.23778,599.69,1.648104,1199.273,0.06094134,-0.5958331,-0.07968139,-0.7968187
16.25132,599.6955,1.648003,1199.278,0.06187465,-0.5811086,-0.07644032,-0.8078622
16.26534,599.701,1.648372,1199.283,0.06308919,-0.5652863,-0.07408129,-0.8191357
16.27934,599.7062,1.649225,1199.287,0.06521276,-0.5489242,-0.07279333,-0.830139
16.29317,599.7111,1.65009,1199.291,0.06829306,-0.5323467,-0.07184278,-0.8407031
16.30693,599.7159,1.650669,1199.295,0.07234073,-0.5167035,-0.07095868,-0.8501465
16.32108,599.7208,1.651126,1199.298,0.07698831,-0.5012221,-0.07073633,-0.8589795
16.33481,599.7256,1.651735,1199.301,0.08134961,-0.4861562,-0.07165038,-0.8671221
16.34887,599.7302,1.652447,1199.303,0.08484603,-0.470995,-0.07313231,-0.8749952
16.36252,599.7348,1.652926,1199.305,0.08827105,-0.4561843,-0.0743795,-0.8823672
16.37651,599.7394,1.653302,1199.307,0.09166068,-0.4419536,-0.07508047,-0.8891785
16.39086,599.7443,1.653661,1199.309,0.09534571,-0.4282239,-0.07583918,-0.8954227
16.40455,599.7494,1.653922,1199.31,0.09910746,-0.4149389,-0.07616556,-0.9012226
16.41817,599.7542,1.653902,1199.311,0.1024544,-0.4018884,-0.07599106,-0.9067603
16.4321,599.7592,1.654013,1199.312,0.1048345,-0.3884364,-0.07595744,-0.9123362
16.44577,599.7646,1.654171,1199.313,0.1071772,-0.3747031,-0.07603654,-0.9177849
16.4595,599.7703,1.654327,1199.314,0.1090737,-0.3610093,-0.07574946,-0.9230586
16.47365,599.7761,1.654225,1199.314,0.1102776,-0.3468085,-0.07549595,-0.9283658
16.48794,599.782,1.653707,1199.314,0.1109791,-0.332204,-0.07428413,-0.9337056
16.50203,599.7877,1.653063,1199.315,0.1111339,-0.3171872,-0.0710858,-0.9391424
16.51588,599.7938,1.652511,1199.315,0.1108788,-0.3020667,-0.06653333,-0.9444761
16.52942,599.8002,1.652183,1199.315,0.1103786,-0.2867672,-0.06192095,-0.9496036
16.5438,599.807,1.651565,1199.315,0.1096933,-0.2713299,-0.05781224,-0.954466
16.55696,599.8141,1.650363,1199.314,0.1085591,-0.2560561,-0.05425242,-0.9590135
16.57051,599.8214,1.648674,1199.313,0.1062883,-0.2405529,-0.05053211,-0.9634748
16.58442,599.8289,1.646873,1199.312,0.1027965,-0.2246243,-0.04665464,-0.9678844
16.59835,599.8365,1.645079,1199.311,0.09913876,-0.2083039,-0.04229864,-0.9721069
16.61179,599.8445,1.643301,1199.309,0.09607698,-0.1921972,-0.03757588,-0.9759188
16.62559,599.8529,1.64144,1199.307,0.09381142,-0.1767457,-0.03268271,-0.9792304
16.63951,599.8619,1.639644,1199.305,0.09236421,-0.1616964,-0.02926663,-0.9820726
16.65356,599.8712,1.638053,1199.302,0.09164244,-0.1467238,-0.02679935,-0.9845586
16.667,599.8807,1.636484,1199.3,0.09147502,-0.1325044,-0.0236196,-0.9866697
16.68066,599.8901,1.634866,1199.297,0.09088113,-0.1188367,-0.01931323,-0.9885573
16.69444,599.9,1.63314,1199.293,0.08968429,-0.1053655,-0.01536159,-0.9902621
16.70862,599.9106,1.631648,1199.289,0.08840777,-0.09238873,-0.01207876,-0.991717
16.7229,599.9217,1.630132,1199.285,0.08732793,-0.079789,-0.009406761,-0.9929345
16.73643,599.9333,1.628411,1199.281,0.08691847,-0.067175,-0.007751401,-0.9939179
16.75034,599.9452,1.626589,1199.276,0.08641535,-0.0548175,-0.00590696,-0.9947324
16.7641,599.9576,1.624611,1199.272,0.08589916,-0.04260002,-0.004102943,-0.9953843
16.77779,599.9705,1.622547,1199.267,0.08516944,-0.03100705,-0.001391331,-0.995883
16.79179,599.984,1.620349,1199.261,0.08346459,-0.02042068,0.001355092,-0.9963006
16.80502,599.9982,1.61832,1199.256,0.08104274,-0.009813465,0.003180321,-0.9966573
16.81886,600.0125,1.616597,1199.25,0.07866677,0.0003608912,0.004983419,-0.9968885
16.83267,600.0272,1.614981,1199.244,0.07696274,0.01027948,0.007634214,-0.9969518
16.84648,600.0425,1.613731,1199.238,0.07585224,0.0199385,0.01017996,-0.9968678
16.86036,600.0579,1.612708,1199.233,0.07421494,0.02792831,0.01316964,-0.9967641
16.8745,600.0737,1.611655,1199.227,0.07157697,0.03530341,0.01501357,-0.9966971
16.88817,600.0891,1.610428,1199.222,0.06666887,0.04224525,0.01542608,-0.9967611
16.902,600.1041,1.609404,1199.216,0.06005919,0.05019751,0.01504032,-0.9968184
16.91596,600.1189,1.608578,1199.211,0.05328649,0.05730987,0.01678475,-0.9967921
16.92983,600.1337,1.607967,1199.206,0.0478961,0.0627073,0.02105702,-0.9966596
16.94364,600.1483,1.607265,1199.202,0.04394117,0.06654094,0.02611369,-0.9964736
16.95776,600.1627,1.607186,1199.198,0.04057686,0.0703152,0.02810972,-0.9963027
16.97147,600.1775,1.608992,1199.196,0.03733025,0.07561868,0.02546505,-0.9961123
16.98542,600.1912,1.611719,1199.193,0.03403829,0.07918654,0.02439204,-0.9959799
16.99928,600.2036,1.614796,1199.192,0.03165792,0.0785149,0.03045679,-0.9959446
17.01328,600.2162,1.618188,1199.191,0.03092376,0.07922555,0.03648653,-0.9957086
17.02733,600.2285,1.621281,1199.191,0.03110327,0.07989436,0.03960125,-0.9955307
17.04145,600.2408,1.623724,1199.191,0.03139431,0.08199897,0.03900652,-0.9953738
17.05505,600.2524,1.625691,1199.191,0.02984226,0.08448215,0.03739414,-0.9952758
17.06925,600.2634,1.627094,1199.191,0.02635402,0.08612396,0.03626541,-0.9952753
17.08284,600.2744,1.62812,1199.192,0.02143721,0.08757705,0.0368879,-0.9952437
17.09665,600.2855,1.629021,1199.193,0.0164017,0.0884694,0.0385063,-0.9951992
17.11086,600.2964,1.630137,1199.195,0.01234755,0.08916323,0.04055251,-0.9951146
17.12462,600.3072,1.631056,1199.197,0.00999061,0.08966629,0.04277518,-0.9950027
17.13845,600.3176,1.631363,1199.2,0.008563212,0.08937187,0.04453925,-0.9949651
17.15236,600.3279,1.630787,1199.203,0.006971553,0.08865981,0.04599201,-0.9949752
17.16644,600.3386,1.629274,1199.206,0.004767409,0.08728278,0.04692975,-0.9950662
17.18007,600.3492,1.627218,1199.21,0.001488792,0.0848613,0.04785673,-0.9952418
17.19421,600.3598,1.624879,1199.214,-0.002390838,0.0814629,0.04890349,-0.995473
17.2084,600.3705,1.622546,1199.219,-0.006393026,0.07796276,0.04872628,-0.9957443
17.22217,600.3812,1.620078,1199.224,-0.01047904,0.07320331,0.04887526,-0.9960636
17.23591,600.3914,1.617241,1199.229,-0.0140971,0.06719273,0.04963086,-0.9964051
17.24969,600.4015,1.61415,1199.234,-0.01769467,0.05980609,0.04945553,-0.9968271
17.26366,600.4121,1.610954,1199.24,-0.02030122,0.05305313,0.04579348,-0.9973345
17.27793,600.4227,1.607916,1199.246,-0.0223758,0.04640841,0.04027072,-0.9978597
17.29134,600.4331,1.605074,1199.253,-0.02445979,0.03941896,0.03536339,-0.9982972
17.30536,600.443,1.602119,1199.26,-0.02681996,0.03137026,0.03266942,-0.9986137
17.3195,600.453,1.598947,1199.267,-0.02981699,0.02339882,0.03026027,-0.9988232
17.33347,600.4631,1.595487,1199.274,-0.03301531,0.01612218,0.02769065,-0.9989411
17.34755,600.4727,1.592161,1199.282,-0.03573549,0.009141319,0.02515501,-0.9990028
17.36183,600.4821,1.588954,1199.29,-0.03750547,0.003230609,0.02320126,-0.9990218
17.37578,600.4913,1.586053,1199.298,-0.03835569,-0.0015717,0.0213101,-0.9990357
17.38981,600.5004,1.583339,1199.307,-0.03871975,-0.005730994,0.01948282,-0.9990438
17.40381,600.5095,1.580608,1199.316,-0.03897028,-0.009871601,0.01714473,-0.9990445
17.41736,600.5185,1.578149,1199.325,-0.03870351,-0.01308836,0.01377433,-0.99907
17.43158,600.5274,1.576138,1199.335,-0.03710078,-0.01453868,0.008813322,-0.999167
17.44551,600.5361,1.574442,1199.346,-0.03373879,-0.01498689,0.003528459,-0.9993122
17.45887,600.5449,1.573123,1199.357,-0.02890579,-0.01537509,-0.001335712,-0.999463
17.47287,600.5535,1.572613,1199.368,-0.0241759,-0.01632392,-0.003785714,-0.9995673
17.487,600.562,1.572827,1199.379,-0.02087989,-0.0177296,-0.005049009,-0.999612
17.50118,600.5707,1.574326,1199.39,-0.01790406,-0.01712832,-0.008221263,-0.9996592
17.51526,600.579,1.577029,1199.401,-0.01559471,-0.01576792,-0.01146044,-0.9996884
17.52924,600.5872,1.57979,1199.412,-0.011567,-0.01427229,-0.01356524,-0.9997392
17.54328,600.5951,1.58169,1199.424,-0.006050174,-0.01307736,-0.01439149,-0.9997926
17.55745,600.6031,1.58333,1199.434,-0.001370141,-0.009700954,-0.01634724,-0.9998184
17.57132,600.6107,1.584635,1199.444,0.0006678978,-0.004425705,-0.01840379,-0.9998206
17.58555,600.6179,1.586425,1199.453,-0.002174093,0.002333306,-0.01917302,-0.9998111
17.59962,600.6247,1.588974,1199.463,-0.006862487,0.009110869,-0.01651884,-0.9997985
17.61345,600.6312,1.592422,1199.472,-0.01096871,0.01556734,-0.0123,-0.999743
17.62721,600.6378,1.595749,1199.482,-0.01266865,0.02276747,-0.009404347,-0.9996163
17.64137,600.644,1.59856,1199.492,-0.01277854,0.03017164,-0.006444978,-0.9994423
17.65512,600.6503,1.601035,1199.502,-0.01333714,0.03745293,-0.003634215,-0.9992028
17.66948,600.6564,1.603175,1199.511,-0.01459293,0.04451669,-0.001026996,-0.9989015
17.68335,600.6627,1.604897,1199.521,-0.01611506,0.05165791,4.056236E-05,-0.9985348
17.69713,600.6687,1.606433,1199.53,-0.01839181,0.05836362,0.0003658249,-0.9981259
17.71104,600.6743,1.607629,1199.54,-0.01947503,0.06572979,-0.0003448464,-0.9976474
17.72522,600.6795,1.608679,1199.55,-0.01948969,0.07371071,-0.0004180963,-0.9970891
17.7389,600.6844,1.609799,1199.56,-0.02017599,0.08117081,0.001906133,-0.9964942
17.7531,600.6898,1.610275,1199.57,-0.0205076,0.08926883,0.003943492,-0.9957886
17.7671,600.6953,1.610055,1199.58,-0.02097468,0.09735766,0.005221373,-0.9950148
17.78103,600.7014,1.609308,1199.59,-0.0222421,0.1055559,0.00581643,-0.9941476
17.79501,600.7075,1.607873,1199.6,-0.02368369,0.1132138,0.006364556,-0.993268
17.80902,600.7129,1.606269,1199.61,-0.02591476,0.1202983,0.007111356,-0.9923741
17.82317,600.7183,1.604765,1199.62,-0.02783565,0.1274984,0.007572821,-0.9914193
17.83751,600.7238,1.603394,1199.63,-0.0288507,0.1347328,0.007724371,-0.9904318
17.85106,600.7298,1.601845,1199.641,-0.02947693,0.1416407,0.008132966,-0.9894458
17.86486,600.7361,1.599748,1199.651,-0.03038629,0.1477394,0.009340066,-0.9885154
17.87882,600.7425,1.597162,1199.662,-0.03200093,0.1536909,0.01019129,-0.9875481
17.89256,600.7485,1.594635,1199.672,-0.03354191,0.1598332,0.01045367,-0.9865187
17.90637,600.7546,1.592371,1199.683,-0.0333959,0.1661773,0.01024541,-0.985477
17.92055,600.7607,1.590302,1199.694,-0.03283888,0.1717919,0.010706,-0.9845276
17.93419,600.7671,1.588059,1199.705,-0.03133588,0.1774098,0.01095581,-0.9835771
17.94793,600.7741,1.585412,1199.717,-0.0300421,0.1824805,0.01102535,-0.9826886
17.96206,600.7815,1.582328,1199.728,-0.02945714,0.187122,0.01095009,-0.9818339
17.97561,600.7889,1.579338,1199.739,-0.02959523,0.1913644,0.01133422,-0.9810073
17.98991,600.796,1.577038,1199.751,-0.02967916,0.1956613,0.01174469,-0.980152
18.00365,600.8034,1.575134,1199.763,-0.02919246,0.2003233,0.01221868,-0.9792187
18.01715,600.8114,1.573251,1199.775,-0.02729699,0.2050636,0.01226323,-0.9782911
18.03148,600.8195,1.571266,1199.788,-0.02505692,0.2097608,0.01268711,-0.9773493
18.04523,600.8271,1.56942,1199.8,-0.02363617,0.2134399,0.01432993,-0.9765652
18.05885,600.8347,1.568239,1199.812,-0.02237565,0.2167783,0.01562432,-0.9758393
18.07299,600.842,1.567846,1199.824,-0.02171157,0.220373,0.01557553,-0.9750496
18.08682,600.8484,1.568306,1199.837,-0.02323237,0.2244941,0.01461198,-0.9740889
18.10053,600.8549,1.570768,1199.849,-0.02668143,0.2307833,0.01206986,-0.9725644
18.11459,600.8609,1.575736,1199.861,-0.03234301,0.2382143,0.008648054,-0.9706354
18.12859,600.8654,1.579702,1199.874,-0.0348931,0.242329,0.00950538,-0.9695199
18.14244,600.8698,1.58201,1199.886,-0.03396451,0.2443078,0.01206405,-0.9690277
18.15643,600.8731,1.583525,1199.899,-0.02925749,0.2449678,0.01396432,-0.9689891
18.17027,600.876,1.587003,1199.912,-0.02621922,0.2462582,0.01302935,-0.968762
18.18404,600.8788,1.591751,1199.924,-0.02547779,0.2490558,0.01126881,-0.9680884
18.19809,600.881,1.596096,1199.936,-0.02672441,0.2528748,0.009514017,-0.9670831
18.21182,600.8826,1.599028,1199.948,-0.02923401,0.2570986,0.007701063,-0.9659122
18.2258,600.8837,1.601109,1199.96,-0.03199576,0.2609138,0.00551553,-0.964816
18.23987,600.8842,1.602981,1199.972,-0.03464973,0.264006,0.00345021,-0.9638923
18.25384,600.885,1.605122,1199.984,-0.0374915,0.2677144,0.001682989,-0.9627672
18.26756,600.8854,1.607212,1199.996,-0.03979154,0.2720868,0.0003294954,-0.9614496
18.28171,600.8853,1.608594,1200.008,-0.04184297,0.2771458,-0.0008836943,-0.959916
18.29529,-899.1154,1.609165,1200.019,-0.0436597,0.2814376,-0.001486088,-0.9585847
18.30993,-899.1163,1.609086,1200.03,-0.04513957,0.2852887,-0.002406289,-0.9573751
18.3236,-899.1174,1.608848,1200.041,-0.04652882,0.2893234,-0.004445386,-0.9560896
18.33744,-899.1185,1.608477,1200.052,-0.04736918,0.2948595,-0.00792568,-0.9543329
18.3514,-899.1202,1.607837,1200.063,-0.04782067,0.3011681,-0.01117203,-0.9523057
18.36525,-899.1227,1.606897,1200.074,-0.04815631,0.3076204,-0.01326843,-0.9501972
18.37916,-899.1255,1.605646,1200.084,-0.04859173,0.3142374,-0.01416959,-0.9479942
18.39363,-899.1287,1.604256,1200.095,-0.04849501,0.3203107,-0.01508594,-0.9459502
18.40755,-899.132,1.602533,1200.105,-0.04770252,0.326825,-0.01631379,-0.9437393
18.42151,-899.1353,1.600335,1200.116,-0.04673983,0.3335297,-0.01796787,-0.9414088
18.4357,-899.1387,1.597726,1200.126,-0.04609208,0.3404766,-0.02001262,-0.9389094
18.44966,-899.1427,1.595101,1200.136,-0.04598771,0.3478144,-0.02238489,-0.9361673
18.46366,-899.1473,1.59253,1200.146,-0.04574471,0.3548141,-0.02400225,-0.9335086
18.47822,-899.1521,1.589855,1200.156,-0.04525086,0.3612938,-0.02532997,-0.9310089
18.49154,-899.1569,1.586793,1200.166,-0.0435817,0.3672895,-0.02670533,-0.9287013
18.50544,-899.1619,1.583347,1200.176,-0.04166791,0.3725328,-0.02793572,-0.9266621
18.51919,-899.1671,1.579666,1200.186,-0.04095417,0.3771332,-0.02916322,-0.9247934
18.53344,-899.1729,1.576375,1200.196,-0.04163332,0.3813701,-0.03091066,-0.922967
18.54746,-899.1791,1.573647,1200.205,-0.04345309,0.3849013,-0.03243235,-0.9213637
18.56172,-899.1855,1.571531,1200.215,-0.04498994,0.3879853,-0.03399266,-0.919939
18.57574,-899.192,1.569672,1200.226,-0.0453055,0.3899587,-0.03490605,-0.9190546
18.59014,-899.1984,1.568367,1200.237,-0.04453155,0.3908053,-0.03564728,-0.9187042
18.60492,-899.2053,1.567961,1200.247,-0.04312074,0.3907172,-0.03681742,-0.9187629
18.61812,-899.2118,1.568493,1200.258,-0.04094283,0.391063,-0.03859062,-0.9186426
18.63206,-899.2181,1.569206,1200.269,-0.03973871,0.3896402,-0.03881084,-0.9192905
18.64622,-899.2241,1.57018,1200.279,-0.04161623,0.3862197,-0.03761654,-0.9206995
18.65981,-899.2295,1.572549,1200.29,-0.04510177,0.3821836,-0.0371951,-0.9222354
18.67394,-899.2343,1.575573,1200.301,-0.04735858,0.3775022,-0.03760292,-0.9240321
18.68784,-899.2387,1.57723,1200.312,-0.04648829,0.3733121,-0.0380368,-0.9257592
18.70195,-899.2432,1.578565,1200.323,-0.04643747,0.3699127,-0.03973417,-0.9270542
18.71601,-899.2471,1.58064,1200.333,-0.04807217,0.3685509,-0.04342451,-0.9273477
18.72978,-899.2509,1.583154,1200.342,-0.05354031,0.3654496,-0.04480818,-0.9282092
18.74365,-899.2542,1.585407,1200.352,-0.05901411,0.3619045,-0.04399333,-0.9293046
18.75785,-899.2572,1.587321,1200.362,-0.06186322,0.358497,-0.04310367,-0.930481
18.77166,-899.2604,1.589052,1200.372,-0.06186982,0.3564495,-0.04355065,-0.931246
18.78558,-899.2637,1.590994,1200.382,-0.06059407,0.3552905,-0.04528292,-0.9316902
18.79926,-899.2668,1.593024,1200.392,-0.05942777,0.3543664,-0.04697315,-0.9320335
18.81378,-899.2699,1.594397,1200.401,-0.05834252,0.3535511,-0.0476963,-0.9323749
18.82804,-899.273,1.595295,1200.41,-0.05733814,0.3532929,-0.04801322,-0.9325188
18.84139,-899.2762,1.596023,1200.419,-0.05682911,0.3532467,-0.04730397,-0.9326037
18.8553,-899.2794,1.596472,1200.428,-0.0575983,0.3531682,-0.04528274,-0.9326866
18.86936,-899.2824,1.596496,1200.437,-0.05930238,0.3526721,-0.04294881,-0.9328778
18.88321,-899.2852,1.596363,1200.446,-0.0620862,0.3523239,-0.04174191,-0.9328831
18.89691,-899.2877,1.59626,1200.454,-0.06498169,0.3534558,-0.04251762,-0.9322224
18.91095,-899.2903,1.596398,1200.461,-0.06783405,0.3554761,-0.04373547,-0.9311941
18.92502,-899.2929,1.596488,1200.469,-0.07104419,0.3574793,-0.04337119,-0.9302045
18.93902,-899.2955,1.596514,1200.477,-0.07397673,0.3592246,-0.0418875,-0.929371
18.95307,-899.2979,1.596546,1200.485,-0.07659138,0.3606748,-0.04054869,-0.9286568
18.96704,-899.3002,1.596632,1200.493,-0.07882807,0.3616986,-0.03951484,-0.9281158
18.98075,-899.3024,1.596769,1200.501,-0.08018336,0.3627458,-0.03887488,-0.9276179
18.99485,-899.3044,1.597028,1200.509,-0.08041571,0.3642583,-0.03871862,-0.9270114
19.00868,-899.3065,1.597073,1200.516,-0.08004997,0.3660776,-0.03833394,-0.9263421
19.02264,-899.3085,1.596905,1200.524,-0.0799387,0.3678336,-0.03735612,-0.9256959
19.03658,-899.3102,1.596546,1200.532,-0.0812505,0.3688161,-0.03611617,-0.9252398
19.05042,-899.3116,1.596102,1200.54,-0.08295693,0.3693597,-0.03563841,-0.92489
19.06442,-899.3129,1.595586,1200.548,-0.08383334,0.3705584,-0.03572349,-0.924328
19.07841,-899.3143,1.595153,1200.556,-0.08402288,0.3722602,-0.03581883,-0.923623
19.09233,-899.3157,1.594569,1200.564,-0.08423239,0.3743061,-0.03489431,-0.9228122
19.1064,-899.317,1.593658,1200.572,-0.0847423,0.3764755,-0.03374104,-0.9219254
19.12045,-899.318,1.592558,1200.579,-0.08556005,0.3787361,-0.03292612,-0.920953
19.13401,-899.3189,1.591635,1200.587,-0.08601031,0.3813094,-0.03291516,-0.9198489
19.1481,-899.3199,1.590738,1200.595,-0.08536412,0.3848298,-0.03314135,-0.9184338
19.16219,-899.321,1.59015,1200.603,-0.0846709,0.3891861,-0.03274201,-0.916675
19.17598,-899.3221,1.589732,1200.611,-0.08400892,0.3942877,-0.03157166,-0.9145944
19.19003,-899.3232,1.589241,1200.619,-0.08327347,0.3999143,-0.02992212,-0.9122712
19.20383,-899.3243,1.588682,1200.626,-0.08208192,0.4067813,-0.02841847,-0.9093866
19.21752,-899.3255,1.588428,1200.633,-0.0801817,0.4151114,-0.02694842,-0.9058296
19.23146,-899.3271,1.588861,1200.641,-0.07882974,0.4248273,-0.0253157,-0.9014803
19.24532,-899.3287,1.589937,1200.648,-0.07806837,0.4351963,-0.02342472,-0.8966386
19.25922,-899.3307,1.591202,1200.655,-0.07641274,0.4471432,-0.02186635,-0.8909243
19.27323,-899.3327,1.592429,1200.661,-0.07379807,0.4617424,-0.02152571,-0.8836766
19.28702,-899.3351,1.593378,1200.667,-0.0708451,0.4763501,-0.01929053,-0.8761846
19.30077,-899.3378,1.594214,1200.671,-0.06862506,0.4905556,-0.01411488,-0.8685887
19.31482,-899.3409,1.595087,1200.675,-0.06488723,0.5065125,-0.009312317,-0.8597372
19.32874,-899.3446,1.596552,1200.679,-0.05949911,0.5246301,-0.005627828,-0.8492299
19.34261,-899.3488,1.598527,1200.682,-0.05460896,0.5435833,-0.001601586,-0.8375754
19.35702,-899.3529,1.600715,1200.684,-0.05113468,0.5625439,0.003470432,-0.8251774
19.37079,-899.3571,1.602295,1200.686,-0.04853553,0.582265,0.008207027,-0.8115075
19.38451,-899.3613,1.604049,1200.687,-0.04590176,0.6026992,0.01179203,-0.7965599
19.39856,-899.3657,1.606311,1200.688,-0.04362248,0.6224947,0.01655273,-0.7812321
19.41246,-899.3703,1.608868,1200.688,-0.04085213,0.6420705,0.02184531,-0.7652447
19.42638,-899.3747,1.61128,1200.689,-0.03771044,0.6611905,0.02607757,-0.7488158
19.44032,-899.379,1.61327,1200.689,-0.0344156,0.6797842,0.02877939,-0.7320389
19.45422,-899.3831,1.614875,1200.689,-0.03070319,0.6977046,0.03085333,-0.7150621
19.46801,-899.3874,1.616156,1200.689,-0.02719652,0.7146858,0.03316958,-0.6981292
19.48186,-899.3915,1.617281,1200.688,-0.02490655,0.7303653,0.0357938,-0.6816634
19.49567,-899.3958,1.618223,1200.688,-0.02273681,0.7451001,0.03851677,-0.6654512
19.51015,-899.4001,1.618936,1200.687,-0.02005265,0.7592482,0.0407546,-0.6492143
19.52373,-899.4044,1.619447,1200.687,-0.01753501,0.7726689,0.04331716,-0.6330867
19.53765,-899.4087,1.61946,1200.686,-0.01654865,0.7846546,0.04640815,-0.6179721
19.55155,-899.413,1.619186,1200.686,-0.01602237,0.7957479,0.04856521,-0.603465
19.56556,-899.4174,1.618795,1200.685,-0.01565701,0.806117,0.04957015,-0.5894684
19.57924,-899.4222,1.61846,1200.685,-0.01446934,0.8156808,0.05013071,-0.5761444
19.59327,-899.4272,1.618271,1200.684,-0.01303795,0.8245171,0.05084242,-0.5633972
19.60714,-899.4324,1.618139,1200.683,-0.01203696,0.832414,0.0520381,-0.5515743
19.62101,-899.4377,1.61781,1200.682,-0.01132004,0.8395935,0.05295566,-0.5405092
19.63519,-899.4432,1.617108,1200.681,-0.01014955,0.8463196,0.05265525,-0.5299694
19.64891,-899.4488,1.616349,1200.679,-0.009126976,0.8530455,0.05149836,-0.519209
19.66278,-899.4547,1.615839,1200.677,-0.008361044,0.8590619,0.05136972,-0.5092189
19.67671,-899.4606,1.615454,1200.675,-0.007662405,0.8645012,0.05248431,-0.4998243
19.69043,-899.4666,1.614845,1200.674,-0.006776134,0.8696393,0.0535317,-0.4907302
19.70448,-899.4725,1.6138,1200.672,-0.004937084,0.8749148,0.05297996,-0.4813449
19.71867,-899.4784,1.612738,1200.67,-0.002459027,0.8802262,0.05151173,-0.471744
19.73206,-899.4844,1.611917,1200.667,9.572553E-05,0.8855793,0.05110871,-0.461668
19.74594,-899.4905,1.611324,1200.664,0.002986478,0.890793,0.05206024,-0.4514076
19.75974,-899.4968,1.610791,1200.661,0.006396534,0.8957865,0.05420878,-0.4411202
19.77354,-899.5029,1.610304,1200.658,0.009896887,0.9004969,0.05666218,-0.4310416
19.78715,-899.5087,1.609983,1200.655,0.01311858,0.9050273,0.05941515,-0.4209791
19.80133,-899.5147,1.610358,1200.652,0.01601463,0.9089472,0.063661,-0.4117111
19.81599,-899.5204,1.611543,1200.649,0.0195576,0.9124013,0.06841788,-0.4030637
19.82918,-899.5261,1.612764,1200.646,0.02420474,0.9155857,0.07369347,-0.394571
19.8428,-899.5317,1.61507,1200.643,0.03006018,0.9181331,0.08011679,-0.3869229
19.85619,-899.5374,1.619817,1200.64,0.03961336,0.9201545,0.09089527,-0.3787936
19.87024,-899.5428,1.626944,1200.638,0.05265442,0.921167,0.1052101,-0.3709578
19.8837,-899.5479,1.634386,1200.637,0.06655757,0.921645,0.1208059,-0.3626936
19.89761,-899.5522,1.640524,1200.635,0.0789059,0.9221623,0.1345297,-0.3539667
19.91204,-899.5559,1.645471,1200.635,0.08671369,0.922879,0.1451251,-0.3459967
19.92581,-899.5591,1.649336,1200.635,0.08853051,0.9225202,0.1562604,-0.3416161
19.93922,-899.563,1.652842,1200.635,0.09243095,0.9221535,0.1656794,-0.3371053
19.95302,-899.5668,1.656619,1200.636,0.09663874,0.9215525,0.1733777,-0.3336797
19.96628,-899.5707,1.660629,1200.637,0.1020269,0.9206661,0.1818677,-0.3299828
