0.3901112,-0.3608646,1.506275,1.56136,0.2240904,-0.2608621,0.1178927,0.931577
0.4040503,-0.363348,1.506699,1.567293,0.2261574,-0.2581149,0.1183999,0.9317784
0.4178408,-0.365746,1.507039,1.573137,0.228356,-0.2550984,0.1184917,0.9320612
0.4318285,-0.3680646,1.506988,1.578697,0.2304952,-0.251635,0.1179481,0.9325449
0.4457788,-0.3702586,1.506764,1.583645,0.2325068,-0.2472528,0.1169701,0.9333406
0.459633,-0.3722539,1.506345,1.587987,0.2342662,-0.2412981,0.1156125,0.9346274
0.4738033,-0.3736415,1.506073,1.591585,0.2373696,-0.2346053,0.1158273,0.9355213
0.4876744,-0.3745134,1.505969,1.595018,0.241951,-0.2292899,0.1189895,0.9352686
0.5014903,-0.3753793,1.505956,1.598137,0.2466409,-0.2246834,0.1237697,0.9345409
0.515542,-0.3763113,1.505989,1.601193,0.2499598,-0.2201933,0.1271003,0.9342808
0.5292698,-0.3775244,1.506148,1.604044,0.2519015,-0.2147469,0.1272696,0.9350037
0.543229,-0.378762,1.506464,1.606253,0.2525672,-0.2079415,0.1242723,0.9367639
0.5572844,-0.3796372,1.507042,1.608054,0.2516836,-0.2004203,0.1196951,0.9392338
0.5710067,-0.379853,1.508038,1.609842,0.2490025,-0.192628,0.1161197,0.9420236
0.5848722,-0.3796957,1.509237,1.611194,0.2452628,-0.1841775,0.1139756,0.9449521
0.5988642,-0.3794179,1.510262,1.611904,0.2417094,-0.174436,0.1116547,0.9479883
0.6126935,-0.3791714,1.511076,1.612116,0.2387036,-0.1634508,0.10849,0.9510702
0.6266831,-0.378886,1.511861,1.611937,0.2358829,-0.1515978,0.1046184,0.9541658
0.6407749,-0.3786616,1.512872,1.611641,0.2328335,-0.139236,0.1010537,0.9571782
0.6545531,-0.3782148,1.514107,1.611558,0.2285893,-0.1267503,0.09796445,0.9602522
0.6684853,-0.3778541,1.515342,1.611316,0.2234413,-0.1138583,0.09504375,0.9633675
0.6824512,-0.3776858,1.516397,1.610758,0.2170527,-0.1006019,0.09202602,0.9665912
0.6963906,-0.3776731,1.517181,1.609753,0.2100538,-0.08691856,0.08857034,0.9697824
0.710517,-0.3778477,1.517854,1.608456,0.203694,-0.07313685,0.08477886,0.9726111
0.7243048,-0.3782146,1.518388,1.606866,0.198336,-0.05922801,0.0808739,0.9749945
0.7380935,-0.3787198,1.518813,1.605212,0.1942515,-0.04577984,0.07715226,0.9768409
0.7520363,-0.3795898,1.51899,1.603199,0.1921659,-0.03231021,0.07341197,0.9780792
0.7660357,-0.3805747,1.518573,1.600869,0.1912176,-0.01917454,0.06923773,0.9789149
0.7798923,-0.3819065,1.518037,1.598671,0.1907554,-0.006045192,0.06463895,0.9794884
0.7939112,-0.3835168,1.517641,1.596773,0.1900084,0.007233471,0.05984136,0.9799304
0.8078016,-0.3853946,1.517412,1.595393,0.1889874,0.02024254,0.05522197,0.9802166
0.8216278,-0.387424,1.51712,1.594241,0.1880834,0.03305541,0.05169019,0.9802347
0.835784,-0.3895049,1.516479,1.592812,0.1883323,0.04569091,0.04864338,0.9798353
0.8494825,-0.3918004,1.515405,1.59093,0.190276,0.05857666,0.04564377,0.9789181
0.8634606,-0.3943574,1.514302,1.589078,0.1937101,0.07131831,0.04268319,0.9775317
0.8775253,-0.3972511,1.513283,1.587417,0.1982452,0.08384576,0.03952956,0.9757593
0.891277,-0.4003005,1.512438,1.585804,0.2033677,0.09585416,0.03610009,0.9737302
0.9050764,-0.4035935,1.51155,1.584221,0.2083902,0.1072186,0.03265604,0.9716025
0.9192026,-0.4071689,1.510775,1.582793,0.2134491,0.1180528,0.02926033,0.9693539
0.9329029,-0.4108679,1.50999,1.581557,0.2178451,0.1277176,0.02682724,0.9672187
0.9467192,-0.4147382,1.509256,1.580319,0.2218086,0.1367897,0.02547947,0.9651116
0.9607751,-0.4186287,1.508521,1.579198,0.2252934,0.1446743,0.02500441,0.9631652
0.9746023,-0.4230273,1.507788,1.579076,0.2282472,0.1521688,0.02485887,0.9613168
0.988497,-0.4274232,1.507154,1.579177,0.2304983,0.1590959,0.02429773,0.9596712
1.002435,-0.431704,1.506586,1.578836,0.2321085,0.1655392,0.0232525,0.958218
1.016349,-0.4360228,1.50609,1.578363,0.2333402,0.1715052,0.02153897,0.9569088
1.030412,-0.440414,1.505562,1.578003,0.2347536,0.1768739,0.01975188,0.9556235
1.044232,-0.4448154,1.505002,1.577719,0.236706,0.1816417,0.01864624,0.9542688
1.058085,-0.4491563,1.504443,1.577856,0.2389196,0.1852303,0.01865542,0.9530264
1.072063,-0.453618,1.503905,1.578511,0.2413817,0.1881046,0.0196245,0.9518226
1.085877,-0.4579144,1.503408,1.579287,0.2437095,0.1902186,0.02129958,0.9507728
1.099625,-0.461869,1.503157,1.579674,0.2460491,0.1913132,0.0231992,0.9499057
1.113607,-0.4657781,1.503095,1.580432,0.248152,0.1918826,0.02480057,0.9492031
1.127706,-0.4697459,1.503051,1.58169,0.2500355,0.1918297,0.02563852,0.9486972
1.141951,-0.4737558,1.502942,1.5834,0.2516757,0.1915516,0.0258125,0.9483149
1.155507,-0.4776461,1.502742,1.585271,0.2533793,0.1913273,0.02536628,0.9479185
1.169248,-0.481086,1.502363,1.586807,0.2548135,0.1911642,0.02467225,0.9475852
1.183052,-0.4844625,1.501944,1.588458,0.2563183,0.1909414,0.02376528,0.9472473
1.197269,-0.4876814,1.501407,1.590176,0.2579808,0.1905058,0.02294592,0.9469039
1.211134,-0.4908304,1.500853,1.592225,0.2600754,0.189837,0.02245876,0.9464769
1.224837,-0.4939222,1.500332,1.594404,0.2625651,0.1891968,0.02174914,0.9459341
1.238984,-0.4967747,1.499677,1.596702,0.2647401,0.1889929,0.02058852,0.9453943
1.252769,-0.4995203,1.499007,1.599024,0.2667105,0.1893742,0.01913713,0.9447945
1.266546,-0.5020003,1.498242,1.601599,0.2681117,0.1902526,0.01768162,0.9442497
1.280686,-0.504287,1.497564,1.604441,0.2691621,0.1914598,0.01683733,0.9437221
1.294514,-0.5065575,1.496849,1.607801,0.2698917,0.1927372,0.01690089,0.9432525
1.308417,-0.5086393,1.496088,1.611367,0.2705734,0.1937468,0.01790074,0.9428318
1.322371,-0.5105002,1.495299,1.614933,0.2714801,0.1945812,0.01928505,0.942372
1.336409,-0.5120864,1.494461,1.618639,0.2725138,0.1950874,0.02075994,0.9419375
1.350394,-0.5134838,1.493619,1.622575,0.2735884,0.1953253,0.02211301,0.9415458
1.364235,-0.5147152,1.4928,1.626819,0.2743829,0.1953583,0.0232605,0.9412801
1.378041,-0.5159261,1.492018,1.631495,0.2748348,0.1955064,0.02424233,0.9410927
1.391957,-0.5168681,1.491196,1.636409,0.2751235,0.1956119,0.02524848,0.9409599
1.405955,-0.5173519,1.490241,1.64123,0.2755696,0.1954691,0.0260372,0.9408376
1.419752,-0.5175686,1.489212,1.646161,0.2763634,0.1952659,0.02658847,0.9406315
1.433784,-0.5175714,1.48814,1.651248,0.2774237,0.1948906,0.026764,0.9403922
1.44778,-0.5174618,1.487024,1.656459,0.2784835,0.1945719,0.02636207,0.9401563
1.461497,-0.5171342,1.485901,1.661888,0.2794307,0.194063,0.02584992,0.9399946
1.475603,-0.5166323,1.484713,1.667478,0.2802561,0.1935664,0.02496332,0.9398752
1.48949,-0.5158234,1.483385,1.673199,0.2806842,0.1934006,0.02375879,0.9398128
1.503331,-0.5148568,1.481982,1.678948,0.2810522,0.1934392,0.02212627,0.9397347
1.517536,-0.5136364,1.480687,1.684845,0.2816269,0.1934754,0.02056582,0.9395907
1.531245,-0.5123985,1.479403,1.690947,0.2824021,0.1936502,0.01893606,0.9393563
1.545051,-0.5110521,1.478112,1.697155,0.2832868,0.1942711,0.01705093,0.9389977
1.559172,-0.50947,1.477084,1.703488,0.2843772,0.1950117,0.01538754,0.9385432
1.572969,-0.5076861,1.476258,1.709884,0.2853916,0.195745,0.01413684,0.9381022
1.586834,-0.5057936,1.475837,1.716344,0.2861916,0.1968224,0.01300447,0.9376494
1.600957,-0.5037704,1.475646,1.72304,0.2862846,0.1987342,0.01207033,0.9372301
1.61483,-0.5017357,1.475784,1.72982,0.2854706,0.2009613,0.01195205,0.937005
1.628663,-0.4996443,1.476159,1.736937,0.2831654,0.2030917,0.01286419,0.937233
1.642795,-0.4974337,1.476783,1.744281,0.279076,0.2050311,0.01404948,0.9380199
1.656557,-0.4951029,1.477228,1.7517,0.274011,0.2069553,0.01461241,0.9390815
1.670461,-0.4926393,1.47777,1.759003,0.2682665,0.208666,0.01547739,0.9403468
1.684461,-0.4901106,1.478463,1.766223,0.2627188,0.209792,0.01717961,0.9416322
1.698373,-0.4876587,1.479919,1.773507,0.2589359,0.210151,0.01885992,0.9425672
1.712233,-0.4853356,1.481954,1.780878,0.2564959,0.2102585,0.02001226,0.9431865
1.726255,-0.4829314,1.484422,1.788265,0.2561091,0.2102648,0.02016051,0.9432871
1.740102,-0.4802465,1.487296,1.795994,0.2559213,0.2115151,0.01852936,0.9430919
1.75421,-0.4772439,1.489989,1.803974,0.2542031,0.2137664,0.01689799,0.9430797
1.768198,-0.4743769,1.492272,1.81174,0.2511728,0.2165913,0.01567621,0.9432682
1.781982,-0.4717898,1.494087,1.81951,0.2468228,0.2204078,0.01459423,0.9435497
1.796083,-0.4692826,1.495442,1.826964,0.2426924,0.2249973,0.01282083,0.9435636
1.809951,-0.466352,1.496746,1.834288,0.2393355,0.2295075,0.01117172,0.9433558
1.823787,-0.4634397,1.498127,1.841466,0.2373836,0.2343728,0.009946495,0.9426662
1.838127,-0.4606225,1.499369,1.848568,0.2370214,0.238892,0.009291338,0.9416291
1.851782,-0.4580741,1.500266,1.855495,0.2376528,0.2433158,0.008541172,0.9403434
1.865663,-0.4556146,1.500841,1.862406,0.2383297,0.2478315,0.007683538,0.9389992
1.879717,-0.4532423,1.501367,1.86944,0.2391863,0.2526735,0.006315023,0.9374999
1.893496,-0.4506774,1.501844,1.876454,0.2396481,0.257439,0.005262189,0.936091
1.907499,-0.4481549,1.502262,1.883436,0.2404261,0.2618406,0.004327755,0.9346744
1.921476,-0.4458406,1.502479,1.890193,0.2418611,0.266151,0.003503386,0.9330888
1.935411,-0.4436092,1.50262,1.896838,0.2443408,0.2699691,0.002371188,0.9313477
1.949091,-0.4415286,1.50266,1.90342,0.2471733,0.2737819,0.001099273,0.9294878
1.963125,-0.4394293,1.502587,1.91006,0.2495863,0.2778977,-0.0005202815,0.9276203
1.976881,-0.4372973,1.50255,1.91674,0.2514424,0.2822468,-0.002328589,0.9258013
1.99087,-0.4350915,1.502507,1.923514,0.2524332,0.2871349,-0.00435831,0.9240195
2.004822,-0.432858,1.502494,1.930297,0.2526534,0.2923554,-0.00636499,0.9223091
2.018656,-0.4305701,1.502416,1.936927,0.2528996,0.2976182,-0.00773776,0.9205462
2.032729,-0.4283135,1.502267,1.943419,0.2537461,0.3026436,-0.008437048,0.9186667
2.046627,-0.4261765,1.501906,1.949918,0.2548835,0.3081561,-0.009075619,0.9165107
2.06055,-0.4240019,1.501595,1.956422,0.25624,0.3139193,-0.009322956,0.9141712
2.074468,-0.4219301,1.501297,1.962938,0.2575635,0.3201368,-0.009812921,0.9116344
2.088525,-0.4198551,1.500995,1.96939,0.2586111,0.3267168,-0.01075549,0.9089889
2.102282,-0.4178312,1.500748,1.975864,0.2595743,0.3336589,-0.0118762,0.9061744
2.116338,-0.4157665,1.500629,1.982284,0.2604808,0.3408563,-0.01328845,0.903211
2.130155,-0.413784,1.50047,1.988668,0.2615537,0.3481739,-0.01441335,0.9000871
2.144056,-0.4118309,1.500262,1.994944,0.2627455,0.3552808,-0.01535887,0.8969418
2.158175,-0.4099407,1.500022,2.00124,0.2637422,0.3623769,-0.01602584,0.8937932
2.171946,-0.4082341,1.499824,2.007501,0.264511,0.3695906,-0.01710594,0.8905864
2.185723,-0.4066746,1.499609,2.013818,0.2647399,0.377094,-0.01826111,0.887344
2.19989,-0.4050477,1.499422,2.020137,0.2647277,0.3843305,-0.01949272,0.8842112
2.213792,-0.4034111,1.499221,2.02651,0.2643039,0.3915128,-0.02061813,0.8811561
2.227516,-0.4018524,1.498972,2.032886,0.263854,0.3984852,-0.02184384,0.8781307
2.241567,-0.400353,1.498726,2.039314,0.2632939,0.4053673,-0.02321488,0.8751084
2.255571,-0.3991196,1.498458,2.045844,0.2624548,0.4122871,-0.0243347,0.8720921
2.269334,-0.397958,1.49807,2.052344,0.2613512,0.4191864,-0.02585842,0.8690856
2.283451,-0.396714,1.49761,2.058884,0.2601461,0.4259245,-0.02756904,0.8661133
2.29713,-0.3955803,1.497104,2.065435,0.2591754,0.432577,-0.02929987,0.8630451
2.311351,-0.3945212,1.496562,2.072045,0.2585241,0.4390551,-0.03140501,0.8598894
2.32507,-0.3935978,1.495994,2.078714,0.2579083,0.4457479,-0.03371508,0.8565369
2.339046,-0.3927448,1.495403,2.085471,0.2569926,0.4523917,-0.03607532,0.8532264
2.352897,-0.3920033,1.494746,2.092237,0.2559535,0.4588204,-0.03804561,0.8500143
2.36689,-0.3912895,1.494007,2.098857,0.2546523,0.4651702,-0.03989602,0.8468632
2.380743,-0.3907104,1.493262,2.105468,0.2532717,0.4716017,-0.04167042,0.8436284
2.394729,-0.3901632,1.492739,2.112014,0.2521022,0.4778004,-0.0430022,0.8404179
2.408649,-0.3896315,1.492589,2.118615,0.2514165,0.4838323,-0.04441648,0.8370922
2.42259,-0.3891366,1.493222,2.125392,0.2509108,0.4900441,-0.04630291,0.8335205
2.436581,-0.3885531,1.494148,2.132171,0.2494649,0.4964752,-0.04683876,0.8301119
2.450481,-0.3877566,1.494857,2.13874,0.2463784,0.5038184,-0.04613752,0.8266414
2.464333,-0.3867047,1.495979,2.14537,0.2420883,0.512229,-0.04518241,0.8227839
2.478467,-0.3855662,1.497997,2.152007,0.237385,0.520763,-0.04387187,0.8188586
2.492303,-0.3845465,1.500436,2.158418,0.2334289,0.5289764,-0.04202674,0.8148182
2.506089,-0.3838542,1.502947,2.16446,0.2304001,0.5371042,-0.04079943,0.8104137
2.520199,-0.3833477,1.505742,2.170372,0.2281009,0.5457006,-0.03953837,0.8053679
2.534019,-0.3826418,1.508805,2.176185,0.2254444,0.5542251,-0.03814168,0.8003466
2.547918,-0.3816314,1.511912,2.181842,0.2216921,0.5624559,-0.03640106,0.7957205
2.561898,-0.3805528,1.515037,2.1874,0.2159451,0.5709377,-0.03409424,0.7913504
2.575727,-0.3792982,1.517985,2.192958,0.2085033,0.5795249,-0.03173211,0.7871915
2.589752,-0.3780503,1.520638,2.198256,0.1999453,0.5879553,-0.02918832,0.7832488
2.603714,-0.3768768,1.523095,2.203316,0.1901348,0.5969578,-0.02658386,0.7789631
2.61763,-0.375598,1.52547,2.208203,0.1791871,0.6064445,-0.02382114,0.7743059
2.631719,-0.3742883,1.527925,2.213027,0.1683869,0.6158583,-0.02113774,0.7693619
2.645705,-0.3730757,1.530219,2.217723,0.1579006,0.6249989,-0.01794107,0.7642787
2.659653,-0.371984,1.532436,2.22225,0.1485506,0.6334855,-0.01419722,0.759228
2.673593,-0.3708575,1.534589,2.226515,0.1401202,0.6418794,-0.01033371,0.7538238
2.687651,-0.3694103,1.53681,2.230471,0.1319528,0.6504794,-0.006545225,0.7479453
2.701386,-0.3677719,1.539191,2.234314,0.1236644,0.6592126,-0.002443183,0.7417142
2.715221,-0.3660491,1.541731,2.23801,0.1161439,0.6674963,0.002253802,0.735496
2.72923,-0.3643956,1.54402,2.24148,0.109758,0.6750043,0.007064396,0.7295702
2.743034,-0.3629265,1.546002,2.244857,0.104815,0.6821281,0.01127408,0.7235938
2.757209,-0.3615236,1.54779,2.248123,0.1015375,0.6889318,0.01452792,0.717532
2.771044,-0.3600407,1.549273,2.251132,0.09795504,0.6957123,0.01685648,0.7114106
2.784731,-0.3583188,1.550743,2.25407,0.09363408,0.7025961,0.01896057,0.7051468
2.798998,-0.3564477,1.552205,2.25703,0.08863024,0.7094296,0.0211717,0.6988606
2.812668,-0.3543942,1.553339,2.259933,0.08331141,0.7158193,0.02320929,0.6929094
2.826617,-0.3522029,1.554182,2.262876,0.07820699,0.7218277,0.02505971,0.687183
2.840609,-0.349872,1.554861,2.265714,0.07346179,0.7273965,0.02687562,0.6817445
2.854516,-0.3474619,1.555479,2.268322,0.06941467,0.7326797,0.0287693,0.6764129
2.868845,-0.3449168,1.556039,2.270697,0.06621892,0.7377849,0.03070271,0.6710782
2.882529,-0.3421768,1.556486,2.272997,0.06368405,0.7428002,0.03257584,0.6656809
2.896266,-0.3392068,1.556933,2.275302,0.06189708,0.7476003,0.0344417,0.6603609
2.910398,-0.3360205,1.55736,2.277498,0.06040571,0.7519742,0.03578229,0.655443
2.92432,-0.332675,1.557675,2.279596,0.05911539,0.7560811,0.03682155,0.6507618
2.938215,-0.3291122,1.557939,2.281616,0.05800511,0.7599,0.03733665,0.6463693
2.952243,-0.3254246,1.558006,2.283465,0.05697889,0.7635013,0.03732154,0.6422043
2.966058,-0.3215752,1.557953,2.285211,0.05601256,0.7669444,0.0372787,0.6381764
2.979908,-0.3175483,1.557894,2.286883,0.05504515,0.7700925,0.03706961,0.6344711
2.993929,-0.3133245,1.557879,2.288607,0.05415712,0.7730889,0.03703576,0.6308954
3.007803,-0.3089241,1.557735,2.290207,0.05324033,0.7757474,0.03702486,0.6277027
3.021673,-0.3044107,1.557421,2.291543,0.05231113,0.7783089,0.03696083,0.624606
3.035627,-0.2997484,1.556958,2.292769,0.0513226,0.780708,0.03701075,0.6216842
3.049457,-0.2949159,1.55656,2.294071,0.05033504,0.7831122,0.03713317,0.6187268
3.0635,-0.2898521,1.556208,2.295546,0.04867058,0.7854871,0.03736646,0.6158287
3.077518,-0.284609,1.555916,2.296818,0.04712936,0.7878268,0.03787558,0.6129218
3.091326,-0.2793208,1.555475,2.29742,0.04579035,0.7897742,0.03883865,0.6104519
3.105247,-0.2738651,1.554944,2.297988,0.04480875,0.7915867,0.03983604,0.6081084
3.119249,-0.2682647,1.554424,2.298446,0.04385668,0.7930899,0.04079912,0.6061522
3.133016,-0.2625611,1.553939,2.298893,0.04233451,0.7944666,0.04142758,0.6044126
3.146877,-0.2567108,1.553467,2.299266,0.04054781,0.7958534,0.04187487,0.6026772
3.160883,-0.2506984,1.552963,2.299437,0.03847824,0.7970027,0.04251669,0.6012475
3.174904,-0.2445269,1.552384,2.299398,0.03608824,0.7979035,0.04336438,0.6001394
3.188815,-0.238269,1.551784,2.299327,0.03327605,0.7986844,0.04384062,0.5992279
3.202857,-0.2319148,1.551253,2.299162,0.03041454,0.7991729,0.04426487,0.5986972
3.216526,-0.2252896,1.550867,2.299002,0.02752282,0.7993324,0.04493764,0.5985739
3.230567,-0.2185887,1.55044,2.298746,0.02429388,0.7991364,0.04578977,0.5989107
3.244411,-0.2119164,1.550108,2.298298,0.02068689,0.7988758,0.04684129,0.5993125
3.258365,-0.205168,1.550339,2.297747,0.01662915,0.7988473,0.04766243,0.5994121
3.272382,-0.1982439,1.551426,2.297071,0.01221028,0.799009,0.04843578,0.5992407
3.286223,-0.1913619,1.552343,2.296337,0.007474732,0.7992071,0.05081142,0.5988576
3.300068,-0.1844424,1.553262,2.295609,0.002845875,0.7997921,0.05190493,0.5980221
3.314071,-0.1773672,1.554808,2.294919,-0.002517721,0.8008172,0.05292672,0.5965604
3.327951,-0.1704179,1.556929,2.294021,-0.007179724,0.8020576,0.05371939,0.5947826
3.341758,-0.1634433,1.559226,2.292992,-0.01021136,0.8033062,0.05523185,0.5929118
3.355797,-0.1565077,1.561944,2.292034,-0.01128496,0.8047491,0.056119,0.5908486
3.369723,-0.1497173,1.564552,2.29102,-0.01244502,0.8061297,0.05764933,0.5887926
3.383623,-0.1431923,1.566307,2.28999,-0.01287342,0.8072754,0.0592586,0.5870513
3.397635,-0.1366497,1.567211,2.289004,-0.01295739,0.8083689,0.06098892,0.5853649
3.411421,-0.1302645,1.567598,2.288198,-0.01332705,0.809603,0.06245137,0.5834939
3.425249,-0.1239274,1.567746,2.287245,-0.01379961,0.8106687,0.0639945,0.5818337
3.439272,-0.117695,1.567809,2.286296,-0.01404741,0.811523,0.06607317,0.5804029
3.453078,-0.1112542,1.567677,2.285354,-0.01471868,0.8122517,0.06846502,0.579088
3.467021,-0.1047347,1.567523,2.2844,-0.01602525,0.8128813,0.07023779,0.5779566
3.480909,-0.09827805,1.567595,2.283607,-0.01772009,0.8135862,0.07162652,0.5767436
3.494812,-0.09197593,1.567722,2.282821,-0.01940341,0.8143229,0.07305996,0.5754685
3.508825,-0.08579946,1.56751,2.282181,-0.020541,0.8149388,0.07385645,0.5744546
3.522686,-0.07964456,1.566936,2.281652,-0.02052809,0.815323,0.07345682,0.573961
3.536495,-0.07345223,1.566262,2.281477,-0.01994484,0.8153982,0.07213161,0.5740427
3.550415,-0.06732619,1.566002,2.281384,-0.01907358,0.8150836,0.06986613,0.5747989
3.564394,-0.06133831,1.566365,2.281244,-0.01791782,0.8145968,0.06726795,0.575835
3.578276,-0.05551398,1.566931,2.281073,-0.01628654,0.814208,0.06571594,0.5766122
3.592227,-0.04986811,1.567244,2.28062,-0.01369368,0.8139378,0.06544846,0.5770912
3.606193,-0.04429877,1.567341,2.280251,-0.01129311,0.8141961,0.06507268,0.5768213
3.620141,-0.03877497,1.567536,2.279869,-0.00995053,0.8147453,0.06441836,0.5761436
3.634116,-0.03326011,1.567904,2.279552,-0.009903711,0.8154363,0.06351154,0.5752668
3.64803,-0.02769244,1.568479,2.279166,-0.01109714,0.8162671,0.06323014,0.5740965
3.661928,-0.02211118,1.568997,2.278587,-0.01326625,0.8175821,0.06378318,0.5721146
3.676015,-0.01659274,1.569428,2.277797,-0.01529903,0.8196002,0.06547752,0.5689765
3.68978,-0.01106882,1.569743,2.276967,-0.01655346,0.8222915,0.06765542,0.564788
3.703693,-0.005633116,1.569874,2.276116,-0.01678283,0.8254248,0.06953134,0.5599622
3.717854,-0.0001960993,1.569813,2.27524,-0.01628307,0.8287502,0.07037457,0.5549373
3.731679,0.005104423,1.569431,2.274369,-0.01523775,0.8324623,0.0701606,0.5494106
3.745652,0.008221628,1.568878,602.2734,-0.01366287,0.8363837,0.06873707,0.5436459
3.80888,0.01348627,1.568154,602.2721,-0.009122935,0.8417826,0.06457955,0.5358621
3.826648,0.04055119,1.564653,602.2668,0.003408523,0.8624011,0.05127187,0.503611
3.840685,0.04625881,1.563696,602.266,0.006164216,0.8660505,0.04645072,0.4977559
3.877177,0.07575941,1.559004,602.2629,0.01761173,0.8823245,0.02280425,0.4697587
3.910787,0.08732212,1.557378,602.262,0.02225048,0.8880543,0.01847995,0.458828
3.935033,0.09288144,1.556522,602.2616,0.02381919,0.8920647,0.01837376,0.4509052
3.952885,0.09840393,1.555714,602.2612,0.02491395,0.895749,0.01771049,0.4435083
3.96779,0.1041183,1.555036,602.2607,0.02553995,0.8991789,0.01668312,0.4365164
3.983559,0.1099081,1.554349,602.2606,0.02602714,0.9026036,0.01575585,0.4293963
3.99852,0.1156511,1.55366,602.2602,0.02675334,0.9059406,0.01467386,0.422304
4.013471,0.121439,1.552975,602.2598,0.02726699,0.9093299,0.01375543,0.4149535
4.028641,0.1272345,1.552498,602.2595,0.02742077,0.9129465,0.01276178,0.4069569
4.043365,0.1329474,1.55182,602.2592,0.02737337,0.9165276,0.01142114,0.3988704
4.057705,0.1386611,1.55139,602.259,0.02750094,0.9200723,0.009193221,0.390674
4.072418,0.1446011,1.552114,602.2589,0.02728762,0.9238263,0.00605403,0.3817903
4.087193,0.1505041,1.553455,602.2589,0.02639552,0.9277256,0.004028208,0.372307
4.101601,0.1561565,1.553517,602.259,0.02560287,0.9315124,0.002888322,0.3627961
4.116093,0.1619282,1.553103,602.2592,0.02568879,0.9351115,0.001651751,0.3534173
4.131527,0.1677754,1.553787,602.259,0.02541984,0.9384887,0.002281935,0.3443654
4.145661,0.1736654,1.555113,602.259,0.02531088,0.941623,0.003220291,0.335701
4.160172,0.1793486,1.556437,602.2587,0.02520534,0.9445695,0.003802955,0.3273205
4.174544,0.1848637,1.558194,602.2585,0.02481914,0.9477549,0.003380874,0.3180146
4.189502,0.1902224,1.559819,602.2581,0.02422699,0.9509284,0.002571501,0.3084505
4.201237,0.1954806,1.561018,602.2577,0.02403428,0.954002,0.001453357,0.298832
4.213497,0.2007297,1.562049,602.2574,0.0239676,0.9569759,7.267437E-05,0.2891758
4.227519,0.2058493,1.563041,602.2571,0.02309974,0.9598329,-0.001355059,0.2796167
4.241417,0.2108761,1.564052,602.2567,0.02193576,0.9625876,-0.002602372,0.270069
4.255335,0.2156436,1.564779,602.2563,0.02084455,0.9653425,-0.003800615,0.2601247
4.26979,0.2201892,1.56493,602.2559,0.01989158,0.9680828,-0.004909675,0.2497919
4.283357,0.2247102,1.564849,602.2554,0.01946911,0.9707478,-0.006299254,0.239228
4.297329,0.2292081,1.564566,602.2548,0.01953623,0.9732383,-0.007846766,0.2288317
4.311475,0.2336737,1.564048,602.2543,0.01960438,0.9754976,-0.009963498,0.2189083
4.325346,0.2380661,1.56349,602.2537,0.01956541,0.977558,-0.01204819,0.2094098
4.33934,0.2423534,1.562767,602.253,0.01923331,0.9795406,-0.01364469,0.1998605
