78.59121,-899.3022,1.59094,1799.735,0.05657673,0.03950614,0.007200995,0.9975905
78.60461,-899.3,1.59139,1799.743,0.05524521,0.03120488,0.006650368,0.997963
78.61881,-899.2976,1.592115,1799.752,0.0535097,0.02302146,0.005525889,0.9982867
78.6329,-899.2952,1.592988,1799.76,0.05132702,0.01468593,0.004612375,0.9985633
78.64791,-899.2927,1.593757,1799.769,0.04897045,0.006633043,0.003194587,0.9987732
78.66029,-899.2903,1.594253,1799.777,0.0461667,-0.00143078,0.001759879,0.9989313
78.67387,-899.2878,1.594724,1799.786,0.0425381,-0.009544432,0.0004062708,0.9990492
78.68752,-899.2852,1.59523,1799.794,0.03832522,-0.01820624,-0.001072487,0.999099
78.70204,-899.2826,1.595627,1799.803,0.03355518,-0.02690729,-0.002709068,0.999071
78.71549,-899.28,1.596065,1799.812,0.02888796,-0.03625262,-0.004372515,0.9989156
78.7289,-899.2775,1.596462,1799.82,0.02439473,-0.04582903,-0.006298179,0.9986316
78.74299,-899.2751,1.59664,1799.829,0.02002211,-0.05526924,-0.008619954,0.9982336
78.75687,-899.2723,1.596591,1799.838,0.01551776,-0.06491816,-0.01068023,0.9977129
78.77066,-899.2695,1.596358,1799.847,0.01110279,-0.07466841,-0.01250604,0.9970683
78.78511,-899.2664,1.595914,1799.855,0.006299467,-0.08465314,-0.01402674,0.9962919
78.79891,-899.2632,1.595339,1799.864,0.002191643,-0.09470287,-0.01518544,0.9953874
78.81248,-899.2601,1.594618,1799.873,-0.001149932,-0.1045414,-0.01627706,0.9943867
78.82657,-899.2568,1.593847,1799.881,-0.003775635,-0.1141585,-0.01780835,0.9932958
78.84049,-899.2533,1.593107,1799.89,-0.006104561,-0.123967,-0.0196552,0.9920729
78.85397,-899.2496,1.592206,1799.898,-0.008726947,-0.133937,-0.02157293,0.9907167
78.86844,-899.2458,1.591282,1799.906,-0.01068772,-0.1442445,-0.02409841,0.989191
78.88196,-899.2421,1.590448,1799.914,-0.01238389,-0.1542997,-0.02680606,0.9875829
78.89587,-899.2382,1.589623,1799.921,-0.01422763,-0.1648205,-0.02910987,0.9857913
78.9099,-899.2343,1.588755,1799.928,-0.01606678,-0.1759258,-0.03098729,0.9837845
78.92371,-899.2303,1.587755,1799.936,-0.0178857,-0.1872244,-0.03295582,0.9816014
78.93755,-899.2262,1.586923,1799.943,-0.01923312,-0.1986281,-0.03538245,0.9792473
78.95166,-899.2224,1.586083,1799.949,-0.02028102,-0.2093635,-0.03943034,0.9768322
78.96517,-899.2183,1.586398,1799.956,-0.02010262,-0.2210542,-0.04161603,0.9741659
78.97952,-899.2144,1.588036,1799.964,-0.02047028,-0.2326487,-0.04262047,0.9714109
78.99327,-899.2103,1.590767,1799.971,-0.02260749,-0.245327,-0.0409891,0.9683096
79.00726,-899.2064,1.593529,1799.978,-0.0263312,-0.257513,-0.03968568,0.9651005
79.02177,-899.2029,1.595631,1799.986,-0.03137222,-0.2693065,-0.03884134,0.9617595
79.03543,-899.1998,1.597212,1799.993,-0.0352286,-0.2790543,-0.04142443,0.9587345
79.049,-899.1968,1.598133,1800,-0.03881627,-0.2884085,-0.04613466,0.9556074
79.06297,-899.1943,1.599042,1800.007,-0.03941075,-0.2955565,-0.0525615,0.9530638
79.07726,-599.1918,1.600208,1800.014,-0.03932486,-0.30389,-0.05606293,0.9502429
79.09206,-599.1895,1.602145,1800.021,-0.0394292,-0.312405,-0.05727258,0.9474009
79.10654,-599.1876,1.604351,1800.028,-0.04059973,-0.3214834,-0.05639927,0.9443618
79.12077,-599.1861,1.606285,1800.035,-0.04233844,-0.3304963,-0.05476177,0.9412656
79.13131,-599.1849,1.607767,1800.042,-0.04409384,-0.3394199,-0.05342982,0.9380806
79.1447,-599.1841,1.608722,1800.05,-0.04581221,-0.348868,-0.05136653,0.9346411
79.15777,-599.1837,1.609427,1800.057,-0.04678416,-0.3583083,-0.04919295,0.9311319
79.17125,-599.1835,1.610064,1800.064,-0.04636434,-0.3680108,-0.04551554,0.9275489
79.18426,-599.1835,1.610824,1800.071,-0.04535842,-0.3780208,-0.04113887,0.9237698
79.19798,-599.1838,1.611319,1800.078,-0.04465882,-0.3882955,-0.03614511,0.9197422
79.21185,-599.1844,1.61124,1800.086,-0.04374716,-0.3981455,-0.03195289,0.9157213
79.22653,-599.1852,1.610527,1800.093,-0.04248075,-0.4075396,-0.02901319,0.9117376
79.24065,-599.1861,1.609565,1800.101,-0.04145133,-0.4166291,-0.02617729,0.9077538
79.25529,-599.1871,1.608691,1800.108,-0.039899,-0.4253026,-0.02368841,0.9038611
79.2698,-599.1884,1.607828,1800.116,-0.03846263,-0.4339489,-0.0208846,0.8998738
79.28371,-599.1899,1.60702,1800.124,-0.03700149,-0.4423496,-0.01812206,0.8958959
79.29784,-599.1918,1.605905,1800.131,-0.03560954,-0.450473,-0.01535365,0.8919475
79.31224,-599.1938,1.604546,1800.139,-0.03384575,-0.4581859,-0.01281736,0.8881193
79.32599,-599.1962,1.603141,1800.147,-0.03194992,-0.4653813,-0.01022356,0.8844745
79.34042,-599.1989,1.601641,1800.156,-0.03007496,-0.4721101,-0.007595846,0.8809938
79.35464,-599.2018,1.600115,1800.164,-0.02759857,-0.4785932,-0.004565345,0.8775911
79.36731,-599.205,1.598337,1800.172,-0.02520851,-0.4850786,-0.001280949,0.8741062
79.38139,-599.2083,1.596276,1800.18,-0.02234187,-0.49117,0.002485792,0.8707737
79.39528,-599.2118,1.593872,1800.188,-0.0193928,-0.4977288,0.006663277,0.8670905
79.4094,-599.2159,1.591288,1800.196,-0.01556422,-0.5045259,0.01167804,0.8631773
79.42406,-599.2205,1.588876,1800.204,-0.01189423,-0.5111871,0.01670253,0.8592249
79.438,-599.2252,1.586673,1800.212,-0.007963587,-0.517658,0.02095477,0.8552941
79.45213,-599.2302,1.584401,1800.22,-0.004474903,-0.52381,0.02432997,0.8514759
79.46617,-599.2354,1.581722,1800.227,-0.001353643,-0.5301442,0.02805765,0.8474423
79.48007,-599.241,1.57861,1800.234,0.001119524,-0.5366441,0.03279399,0.8431705
79.49393,-599.2468,1.57558,1800.241,0.00278409,-0.5435163,0.03875205,0.8384991
79.50846,-599.2529,1.572405,1800.248,0.004284889,-0.5503919,0.04514518,0.8336741
79.52177,-599.2589,1.569184,1800.255,0.005681328,-0.5571046,0.05098866,0.8288561
79.53576,-599.2648,1.566019,1800.261,0.007252736,-0.5639076,0.05627234,0.8238867
79.5497,-599.2711,1.563089,1800.268,0.008282619,-0.5707616,0.06117002,0.8187924
79.56407,-599.2778,1.560806,1800.274,0.009734012,-0.5776981,0.06676373,0.8134574
79.57817,-599.2846,1.560491,1800.281,0.01064882,-0.5853276,0.07532156,0.8072206
79.59252,-599.2916,1.561665,1800.287,0.00921784,-0.5931764,0.08420324,0.800604
79.60596,-599.299,1.563971,1800.294,0.008696176,-0.6011331,0.09348682,0.7936143
79.61991,-599.3059,1.565719,1800.3,0.006261639,-0.6094677,0.09955208,0.7865109
79.63369,-599.3123,1.56606,1800.306,0.005185682,-0.6173933,0.1038044,0.7797587
79.64786,-599.3182,1.565866,1800.311,0.008668594,-0.6244676,0.1062926,0.7737358
79.66218,-599.3238,1.56621,1800.317,0.01394983,-0.6321081,0.1108722,0.7667805
79.67619,-599.3292,1.566582,1800.322,0.02005155,-0.6394769,0.1156759,0.7597936
79.68976,-599.3342,1.566956,1800.327,0.02607587,-0.6469929,0.1199626,0.7525486
79.7045,-599.339,1.566998,1800.332,0.03137308,-0.6542163,0.1229981,0.7455792
79.71818,-599.3442,1.566824,1800.337,0.03450903,-0.6616123,0.1261229,0.7383572
79.73184,-599.3494,1.566826,1800.343,0.03528722,-0.6694096,0.1298907,0.7305985
79.74603,-599.3545,1.567228,1800.349,0.03387614,-0.6775125,0.1342597,0.7223598
79.75967,-599.3593,1.567771,1800.354,0.03191099,-0.6854454,0.137673,0.7142776
79.77373,-599.3636,1.568076,1800.36,0.03120299,-0.6927269,0.1397128,0.7068495
79.78756,-599.3677,1.568309,1800.365,0.03248391,-0.6995193,0.1411212,0.6997874
79.80125,-599.3718,1.568509,1800.371,0.0352374,-0.7057873,0.1420983,0.6931312
79.81461,-599.3756,1.568709,1800.376,0.03909644,-0.7115495,0.1425897,0.686904
79.82879,-599.3793,1.568625,1800.382,0.04367992,-0.7165591,0.1420798,0.6815047
79.84268,-599.3828,1.568403,1800.388,0.04793094,-0.7212937,0.1415378,0.6763175
79.85675,-599.3857,1.568213,1800.394,0.05139329,-0.7258117,0.1415107,0.6712161
79.87061,-599.3885,1.568243,1800.4,0.05348108,-0.7304568,0.1423223,0.6658207
79.88451,-599.3915,1.568276,1800.406,0.05467365,-0.7352518,0.1432931,0.6602142
79.89877,-599.3945,1.568156,1800.412,0.05549449,-0.7396818,0.1440531,0.6550114
79.91261,-599.3975,1.567957,1800.419,0.05637788,-0.7438974,0.1445636,0.6500304
79.92625,-599.3997,1.567567,1800.425,0.05704404,-0.7478433,0.1447893,0.6453779
79.94033,-599.4018,1.567106,1800.432,0.05734973,-0.7514719,0.1448371,0.641111
79.95432,-599.4042,1.566651,1800.439,0.05773947,-0.7550107,0.145233,0.6368144
79.9681,-599.4066,1.566297,1800.446,0.05796709,-0.7583804,0.1458946,0.6326247
79.9823,-599.4091,1.565901,1800.453,0.0583039,-0.7617514,0.1461753,0.6284651
79.99628,-599.4112,1.565343,1800.46,0.05881539,-0.7647982,0.1459386,0.6247612
80.00984,-599.4132,1.564674,1800.467,0.05917847,-0.7680587,0.1454108,0.6208379
80.02391,-599.4149,1.563864,1800.474,0.05936144,-0.7713099,0.1449415,0.6168869
80.03773,-599.4164,1.562784,1800.482,0.06000368,-0.7745608,0.1445663,0.6128261
80.05148,-599.4174,1.56163,1800.489,0.06210321,-0.7774107,0.144568,0.6089959
80.06564,-599.4181,1.560446,1800.497,0.0653085,-0.7798418,0.1446935,0.6055126
80.07948,-599.4185,1.559328,1800.504,0.06916542,-0.7821639,0.1447542,0.602065
80.09335,-599.4189,1.558334,1800.512,0.07236616,-0.7843797,0.1451752,0.5986952
80.10719,-599.4192,1.557499,1800.52,0.07507783,-0.7867767,0.145747,0.5950662
80.12112,-599.4194,1.556711,1800.528,0.07703415,-0.7890241,0.1459734,0.591776
80.13505,-599.4195,1.555836,1800.536,0.07839358,-0.7913199,0.1454976,0.5886406
80.14912,-599.4195,1.554874,1800.544,0.07890044,-0.7937896,0.1443207,0.5855292
80.16357,-599.4192,1.553868,1800.553,0.0787378,-0.7965531,0.1426942,0.5821873
80.17732,-599.4188,1.55301,1800.561,0.07825126,-0.7994946,0.1416804,0.5784567
80.19117,-599.4183,1.552629,1800.57,0.07809309,-0.8021275,0.1421492,0.5747058
80.20499,-599.4184,1.553007,1800.579,0.07660074,-0.8053962,0.145376,0.5695044
80.21902,-599.4187,1.554013,1800.588,0.07385227,-0.8091502,0.1491521,0.5635386
80.23281,-599.4189,1.554851,1800.597,0.07186566,-0.8125174,0.1511524,0.5583941
80.24638,-599.4189,1.555584,1800.605,0.07183284,-0.8153474,0.1511747,0.5542518
80.26029,-599.4193,1.556895,1800.614,0.07322,-0.8177552,0.1499465,0.5508462
80.27425,-599.4198,1.558702,1800.622,0.07554223,-0.8195926,0.1479651,0.548332
80.2879,-599.4205,1.560695,1800.63,0.07883207,-0.8207566,0.1452656,0.5468475
80.30211,-599.421,1.562532,1800.639,0.08279081,-0.8214341,0.1423765,0.5460043
80.31566,-599.4217,1.56408,1800.646,0.08623572,-0.822222,0.1399786,0.5449042
80.3294,-599.4225,1.565538,1800.654,0.08882423,-0.8230135,0.1378289,0.5438405
80.34332,-599.4235,1.566896,1800.661,0.09022548,-0.8236369,0.1358748,0.5431573
80.35724,-599.4248,1.56805,1800.668,0.08953655,-0.8250352,0.1348092,0.5414118
80.37102,-599.4262,1.568954,1800.676,0.08734963,-0.8266838,0.1344281,0.5393454
80.38505,-599.4277,1.569529,1800.682,0.08439548,-0.8283395,0.1345976,0.5372288
80.39845,-599.4291,1.569973,1800.689,0.08199169,-0.8298685,0.1349157,0.5351576
80.41231,-599.4305,1.570356,1800.695,0.0805772,-0.8311424,0.1350895,0.5333484
80.42609,-599.4318,1.570505,1800.701,0.08045418,-0.8321896,0.1358227,0.5315449
80.44014,-599.4332,1.570664,1800.707,0.08126843,-0.833094,0.1374087,0.5295931
80.45403,-599.4348,1.570828,1800.712,0.08224052,-0.8340399,0.1393581,0.5274404
80.46812,-599.4366,1.570999,1800.717,0.08326398,-0.8350364,0.1407543,0.5253283
80.48186,-599.4386,1.571161,1800.722,0.08387955,-0.8361045,0.1410705,0.5234431
80.49583,-599.4404,1.571072,1800.727,0.08484539,-0.836984,0.1402083,0.5221118
80.50991,-599.4423,1.571052,1800.731,0.08631299,-0.8377383,0.1402023,0.5206611
80.52358,-599.4443,1.571283,1800.735,0.08764128,-0.8385057,0.1412126,0.5189281
80.5377,-599.4465,1.571656,1800.74,0.08904251,-0.8391204,0.1426654,0.5172959
80.55145,-599.449,1.572092,1800.743,0.08961038,-0.8399271,0.1437457,0.5155869
80.56531,-599.4518,1.57247,1800.747,0.08965115,-0.8407946,0.1437179,0.5141717
80.5794,-599.4548,1.572738,1800.75,0.08902436,-0.841773,0.1427985,0.5129343
80.59363,-599.4578,1.57269,1800.753,0.08807897,-0.8427643,0.1415579,0.5118125
80.60717,-599.4606,1.572615,1800.755,0.08742767,-0.8436249,0.1415337,0.5105113
80.62176,-599.4638,1.572543,1800.758,0.08692345,-0.8443624,0.1425378,0.509097
80.63505,-599.4669,1.572325,1800.76,0.08639377,-0.8451467,0.1438271,0.5075204
80.64901,-599.4702,1.571979,1800.762,0.08548509,-0.8460107,0.1457404,0.5056856
80.66277,-599.4736,1.571627,1800.764,0.08411594,-0.8470595,0.1477308,0.5035777
80.67717,-599.4774,1.571227,1800.766,0.08285744,-0.8481264,0.1492919,0.5015262
80.69064,-599.4812,1.57068,1800.767,0.08191709,-0.8491468,0.1507666,0.4995086
80.7049,-599.4851,1.569864,1800.768,0.08140659,-0.8500034,0.1520637,0.4977388
80.71878,-599.489,1.569001,1800.769,0.08146298,-0.850693,0.153725,0.4960382
80.73256,-599.4929,1.567998,1800.77,0.08132945,-0.8512627,0.1554962,0.4945285
80.74683,-599.4969,1.567073,1800.771,0.08114869,-0.8517519,0.1575695,0.4930574
80.76055,-599.501,1.566147,1800.771,0.08111188,-0.8521948,0.159633,0.4916323
80.77454,-599.5052,1.565284,1800.771,0.08127449,-0.8525371,0.1616296,0.4903581
80.78855,-599.5093,1.564367,1800.771,0.08178478,-0.852826,0.1632958,0.4892176
80.80212,-599.5135,1.563589,1800.771,0.08216642,-0.8531116,0.164438,0.4882721
80.81754,-599.5178,1.562858,1800.771,0.08270398,-0.8532904,0.1650342,0.4876673
80.83033,-599.522,1.562059,1800.77,0.08311215,-0.8534633,0.165366,0.4871827
80.84376,-599.526,1.5612,1800.769,0.08338676,-0.8535893,0.1655131,0.486865
80.85795,-599.5303,1.560281,1800.768,0.08345248,-0.853694,0.1657267,0.4865975
80.87179,-599.5346,1.559491,1800.766,0.08336776,-0.8538682,0.1657416,0.4863009
80.88564,-599.5388,1.558543,1800.764,0.08329737,-0.8539963,0.1654462,0.4861889
80.90005,-599.543,1.557507,1800.762,0.08307801,-0.8541517,0.164956,0.4861198
80.91395,-599.5473,1.556623,1800.759,0.08261615,-0.8541741,0.1646765,0.4862541
80.92699,-599.5516,1.555701,1800.756,0.08141032,-0.8544596,0.1642043,0.4861154
80.94125,-599.5558,1.554596,1800.753,0.08007926,-0.8546668,0.1639146,0.48607
80.95482,-599.56,1.554022,1800.749,0.07894111,-0.8547721,0.1650207,0.4856967
80.96888,-599.5646,1.55442,1800.745,0.07638348,-0.8554953,0.167655,0.483927
80.98294,-599.5689,1.554947,1800.741,0.0726535,-0.8568308,0.1703182,0.481201
80.99706,-599.5731,1.554711,1800.736,0.0701471,-0.8582473,0.1725128,0.4782576
81.01085,-599.5771,1.554405,1800.731,0.06811769,-0.8596554,0.174684,0.4752245
81.02526,-599.5809,1.554132,1800.727,0.06524215,-0.8616194,0.1763948,0.4714239
81.03903,-599.5843,1.55387,1800.722,0.06187091,-0.8640452,0.1786013,0.466583
81.05282,-599.5876,1.553781,1800.717,0.05700213,-0.8671918,0.1815503,0.4601835
81.06714,-599.5908,1.55411,1800.712,0.05077937,-0.8711847,0.1854852,0.4517235
81.08094,-599.5938,1.554541,1800.706,0.04310761,-0.8756702,0.189884,0.4419137
81.09475,-599.5965,1.555055,1800.7,0.03403446,-0.8810555,0.1942021,0.4299635
81.10908,-599.5989,1.555595,1800.694,0.02295575,-0.8877573,0.1981205,0.4148595
81.12285,-599.601,1.55633,1800.688,0.01091897,-0.8949559,0.2014343,0.3979436
81.13664,-599.6026,1.557057,1800.682,-0.001132786,-0.9025689,0.2036479,0.3793361
81.1506,-599.604,1.557617,1800.676,-0.0113135,-0.9099599,0.2041033,0.3608143
81.16555,-599.6052,1.557917,1800.669,-0.01813748,-0.9170854,0.2026568,0.3428641
81.18021,-599.6061,1.558234,1800.663,-0.02248558,-0.9237102,0.2004104,0.325714
81.1937,-599.607,1.558382,1800.658,-0.02623832,-0.9302133,0.197803,0.3080407
81.20599,-599.608,1.558367,1800.653,-0.02971251,-0.9365106,0.1954362,0.2896028
81.22008,-599.6092,1.558399,1800.648,-0.03326432,-0.9424412,0.1934097,0.270723
81.23385,-599.6103,1.55858,1800.644,-0.03637145,-0.9477131,0.1916474,0.2525636
81.24769,-599.6113,1.558966,1800.64,-0.0380288,-0.952373,0.1895506,0.2358179
81.26229,-599.6125,1.559385,1800.636,-0.03819622,-0.9564508,0.1873819,0.2205248
81.27584,-599.6139,1.559831,1800.632,-0.03807349,-0.9600357,0.1854873,0.2060985
81.28972,-599.6154,1.56051,1800.629,-0.03785799,-0.9631699,0.1837875,0.1925943
81.3034,-599.617,1.561413,1800.626,-0.0381506,-0.9659562,0.1821284,0.1797295
81.31771,-599.6191,1.56262,1800.624,-0.03883198,-0.9683768,0.180096,0.1682383
81.33129,-599.6215,1.563804,1800.621,-0.03905578,-0.9706632,0.1772818,0.1576678
81.34542,-599.6241,1.56472,1800.618,-0.03878824,-0.9728226,0.173196,0.1487109
81.35891,-599.6269,1.565517,1800.615,-0.03801632,-0.9748456,0.1686107,0.1407174
81.3732,-599.6299,1.566325,1800.613,-0.03790152,-0.9766357,0.1643034,0.1332324
81.38693,-599.6328,1.567205,1800.61,-0.03806788,-0.9781342,0.160993,0.1260391
81.40085,-599.6359,1.567952,1800.608,-0.03767048,-0.97938,0.1581126,0.1199849
81.41478,-599.6395,1.568509,1800.606,-0.03653677,-0.980437,0.1555352,0.1149662
81.42921,-599.6434,1.568928,1800.604,-0.03540213,-0.9813361,0.1532982,0.1105708
81.44311,-599.6473,1.569421,1800.602,-0.03497171,-0.9821763,0.1511956,0.1060514
81.45705,-599.6511,1.56996,1800.6,-0.0349974,-0.9829524,0.1493871,0.1013087
81.47073,-599.655,1.570493,1800.598,-0.03505129,-0.9837014,0.1477284,0.09632939
81.48511,-599.6592,1.570976,1800.596,-0.03458872,-0.9844104,0.1462656,0.09135857
81.49902,-599.6636,1.571397,1800.594,-0.03297454,-0.9851232,0.1446815,0.08667457
81.51289,-599.668,1.571752,1800.593,-0.03042042,-0.9857675,0.1431679,0.08270523
81.52668,-599.6725,1.571957,1800.591,-0.02778066,-0.986378,0.1417776,0.07864958
81.54065,-599.6769,1.572125,1800.59,-0.02595733,-0.986989,0.1403951,0.07394773
81.55447,-599.6812,1.572212,1800.589,-0.02451631,-0.9876084,0.1390154,0.06858259
81.56845,-599.6856,1.572301,1800.588,-0.02200173,-0.9882506,0.1375849,0.06282783
81.58262,-599.6899,1.572441,1800.587,-0.01837961,-0.9888545,0.1361828,0.05730036
81.59656,-599.6944,1.572657,1800.586,-0.01389041,-0.9894507,0.1345205,0.05195025
81.6102,-599.6989,1.57289,1800.585,-0.009077914,-0.9900124,0.1326466,0.04688299
81.62429,-599.7035,1.572947,1800.585,-0.003926165,-0.990535,0.1306336,0.04195321
81.63817,-599.7082,1.572892,1800.585,0.001048476,-0.9909884,0.128585,0.03750926
81.6523,-599.713,1.572751,1800.585,0.005852915,-0.9913949,0.126624,0.03268617
81.6663,-599.7178,1.572641,1800.586,0.01081244,-0.9917083,0.1249578,0.02799115
81.68008,-599.7227,1.572537,1800.586,0.01612963,-0.9919318,0.1234845,0.02372673
81.69363,-599.7277,1.572519,1800.587,0.02189998,-0.9920505,0.1223108,0.01990893
81.70771,-599.733,1.572611,1800.587,0.02689525,-0.9921473,0.1210938,0.01603216
81.7218,-599.7383,1.573019,1800.588,0.03110711,-0.9921389,0.1206237,0.01195648
81.73578,-599.744,1.574258,1800.589,0.03398051,-0.9920185,0.1212057,0.007342398
81.7497,-599.7499,1.575981,1800.59,0.03477798,-0.9920827,0.1206582,0.001995832
81.76373,-599.7557,1.577786,1800.59,0.03641126,-0.9922589,0.1186997,-0.002676368
81.77761,-599.7616,1.579134,1800.59,0.03960143,-0.9925285,0.1152431,-0.006176531
81.79133,-599.7672,1.58024,1800.59,0.04469512,-0.992777,0.1110352,-0.008220941
81.80526,-599.7728,1.581633,1800.59,0.05063302,-0.9929205,0.1070155,-0.009640962
81.81963,-599.7784,1.583336,1800.59,0.05531503,-0.993011,0.1036522,-0.01121446
81.8335,-599.784,1.58491,1800.59,0.05860578,-0.9930692,0.1009727,-0.01355997
81.84717,-599.7896,1.586185,1800.59,0.06149267,-0.9930348,0.099195,-0.0161604
81.8614,-599.7949,1.587201,1800.59,0.06469171,-0.9929274,0.09779707,-0.01859978
81.87518,-599.8001,1.58807,1800.589,0.06822418,-0.9927868,0.09640154,-0.02065998
81.88916,-599.8053,1.588977,1800.589,0.07126948,-0.9926696,0.0949192,-0.02276188
81.90345,-599.8104,1.589703,1800.588,0.07320946,-0.9926102,0.09339976,-0.02533889
81.91717,-599.8155,1.590411,1800.588,0.07460256,-0.9925163,0.09252149,-0.02802962
81.93085,-599.8205,1.590931,1800.587,0.07603781,-0.9923898,0.09191512,-0.03053787
81.94491,-599.8251,1.591191,1800.586,0.07836787,-0.9921582,0.09184682,-0.03232619
81.95892,-599.8295,1.591165,1800.585,0.08106601,-0.9918638,0.09216215,-0.03377581
81.97274,-599.8338,1.591063,1800.584,0.08369981,-0.9915516,0.09272016,-0.03496945
81.98671,-599.8381,1.591052,1800.583,0.08552016,-0.9912747,0.09340482,-0.03655729
82.00069,-599.8423,1.591114,1800.582,0.08666104,-0.9910506,0.09398259,-0.03841865
82.01442,-599.8464,1.590972,1800.58,0.08778841,-0.9908475,0.09433203,-0.04020131
82.0287,-599.8501,1.590645,1800.579,0.08899645,-0.9905986,0.09498832,-0.04208937
82.04258,-599.8536,1.590459,1800.578,0.09057936,-0.9903042,0.09579206,-0.04378369
82.05642,-599.857,1.59044,1800.577,0.09221492,-0.9900175,0.09638267,-0.04552233
82.0704,-599.8602,1.59038,1800.575,0.09440498,-0.9896898,0.09691943,-0.04699773
82.08427,-599.8631,1.590204,1800.574,0.09710852,-0.9893572,0.09723783,-0.04782587
82.09834,-599.866,1.59007,1800.572,0.09941845,-0.9890435,0.09767549,-0.04866934
82.1121,-599.8686,1.589989,1800.571,0.1009815,-0.9888234,0.09790155,-0.04946333
82.12598,-599.871,1.589957,1800.569,0.1020187,-0.98866,0.09803791,-0.0503225
82.14026,-599.8732,1.58998,1800.568,0.10309,-0.9884768,0.09841028,-0.05100644
82.15417,-599.8752,1.590091,1800.566,0.1043567,-0.988287,0.09885695,-0.05124524
82.16784,-599.8771,1.590148,1800.565,0.1057569,-0.9881402,0.09902751,-0.05087292
82.18176,-599.8791,1.59028,1800.563,0.106682,-0.9880756,0.09912076,-0.05000854
82.19556,-599.881,1.590409,1800.562,0.1068773,-0.988107,0.09910144,-0.04900077
82.20947,-599.8827,1.590495,1800.56,0.1065121,-0.9882233,0.09903401,-0.04756397
82.22377,-599.8841,1.590562,1800.558,0.1057906,-0.988388,0.09904694,-0.04568893
82.2375,-599.8856,1.590765,1800.557,0.1054026,-0.9884988,0.09941798,-0.04332033
82.25116,-599.887,1.591112,1800.554,0.1052301,-0.9886521,0.09940155,-0.04016316
82.2655,-599.8885,1.591486,1800.552,0.1050314,-0.98888,0.0990207,-0.03577438
82.2793,-599.8898,1.591616,1800.55,0.1045263,-0.989192,0.09822323,-0.03042647
82.29313,-599.891,1.591592,1800.548,0.1036307,-0.9895016,0.09771276,-0.0244894
82.30737,-599.8922,1.591528,1800.546,0.1025881,-0.989784,0.09735686,-0.01803219
82.32096,-599.8932,1.591478,1800.544,0.1016589,-0.9900112,0.09708136,-0.01089579
82.33488,-599.8942,1.591367,1800.542,0.1006899,-0.9901888,0.09683807,-0.003190607
82.34891,-599.8953,1.591136,1800.54,0.09970483,-0.9903162,0.09646714,0.005207866
82.36288,-599.8962,1.590886,1800.538,0.09869252,-0.990376,0.0959617,0.01437399
82.37697,-599.8972,1.59057,1800.536,0.09808609,-0.9903183,0.09487478,0.02545336
82.39081,-599.8983,1.590167,1800.535,0.09746353,-0.9901032,0.09357013,0.03796265
82.40469,-599.8997,1.589733,1800.533,0.09633578,-0.98971,0.09185626,0.05249977
82.41872,-599.9012,1.589411,1800.531,0.09467474,-0.9890257,0.08996771,0.06907153
82.4325,-599.9028,1.589193,1800.529,0.09238812,-0.9879841,0.08741321,0.08781329
82.44614,-599.9044,1.58908,1800.527,0.08993061,-0.9864526,0.08446005,0.1081226
82.46036,-599.9059,1.588808,1800.526,0.0878142,-0.984134,0.08131119,0.1309875
82.4743,-599.907,1.58842,1800.525,0.08578631,-0.9811572,0.07897574,0.1540592
82.48795,-599.9081,1.588098,1800.524,0.08368497,-0.9775582,0.07725139,0.1772262
82.50184,-599.9091,1.587946,1800.523,0.08213447,-0.9731423,0.07565741,0.2013058
82.51572,-599.9099,1.588904,1800.522,0.08021399,-0.9678873,0.07483593,0.2261847
82.52934,-599.9108,1.59014,1800.521,0.07701458,-0.9621887,0.0717755,0.2512175
82.54305,-599.9109,1.590629,1800.521,0.07356766,-0.9560572,0.06883328,0.2753265
82.55686,-599.9104,1.590662,1800.521,0.06986982,-0.9494141,0.06653258,0.2988389
82.57059,-599.9095,1.591251,1800.52,0.06653474,-0.9425011,0.06427031,0.3211455
82.58536,-599.9085,1.592179,1800.519,0.06247026,-0.9356034,0.0613885,0.3420164
82.59988,-599.907,1.593063,1800.519,0.05733446,-0.9288269,0.05836793,0.3613679
82.61335,-599.9053,1.593735,1800.518,0.05057365,-0.9223996,0.05545203,0.3788753
82.62616,-599.9036,1.59461,1800.517,0.04317451,-0.9159833,0.05266549,0.3953947
82.63969,-599.9014,1.595636,1800.515,0.034921,-0.910088,0.04940189,0.4099757
82.65357,-599.8989,1.596866,1800.513,0.02653023,-0.9044633,0.04613987,0.4232183
82.66779,-599.8964,1.598083,1800.511,0.01891489,-0.8993003,0.04281582,0.4348196
82.68211,-599.8938,1.599149,1800.508,0.01219322,-0.8945145,0.03940953,0.4451317
82.69624,-599.8912,1.6001,1800.506,0.006105042,-0.8901172,0.03598261,0.4542682
82.71076,-599.8887,1.600963,1800.503,0.0003499035,-0.8860506,0.03293692,0.4624171
82.72441,-599.8862,1.601715,1800.5,-0.005431663,-0.8824537,0.03042143,0.4693832
82.73881,-599.8837,1.602252,1800.496,-0.01072907,-0.8793595,0.02896775,0.4751555
82.75271,-599.8812,1.602487,1800.493,-0.01553833,-0.8765902,0.02835746,0.4801502
82.76651,-599.8786,1.602545,1800.49,-0.01955628,-0.8740544,0.02852326,0.4845959
82.78062,-599.876,1.602588,1800.487,-0.02255254,-0.8714676,0.0288877,0.4890821
82.79484,-599.8737,1.602759,1800.483,-0.02456677,-0.8687365,0.02917724,0.4938039
