0.7516612,0.4948649,1.631822,1.601718,0.3211741,0.2286641,0.1517107,-0.9063905
0.7656273,0.497143,1.633191,1.602973,0.3274003,0.2341905,0.1585834,-0.9015627
0.779642,0.4994281,1.633805,1.60496,0.3313972,0.2395513,0.1640362,-0.8977101
0.7934344,0.5017078,1.634383,1.607113,0.3346605,0.2447977,0.1662695,-0.8946681
0.8073853,0.5037819,1.635273,1.609316,0.338097,0.2497084,0.1672804,-0.8918259
0.8213397,0.5061914,1.636285,1.61127,0.3419129,0.2546938,0.1682262,-0.8887783
0.8351853,0.5083544,1.637823,1.613398,0.3448938,0.2592449,0.1703805,-0.8858956
0.8493344,0.5105333,1.639149,1.61578,0.3486599,0.2632934,0.172719,-0.882769
0.8631498,0.512993,1.639631,1.61802,0.3516201,0.2677905,0.1744445,-0.8798982
0.8770427,0.5152767,1.639885,1.620572,0.3537297,0.2723182,0.1750559,-0.8775384
0.8909698,0.51759,1.640312,1.623275,0.3550443,0.2766987,0.1754353,-0.8755592
0.9047518,0.5203237,1.641039,1.625883,0.3557611,0.2806142,0.1761438,-0.8738782
0.9186544,0.5230238,1.641906,1.628294,0.3561754,0.283759,0.1782158,-0.8722724
0.932775,0.5254681,1.642613,1.630915,0.3569914,0.2864005,0.180557,-0.8705924
0.9465412,0.5277118,1.642781,1.633529,0.3580782,0.2892839,0.1816266,-0.8689688
0.9604614,0.5296076,1.642891,1.636391,0.3588152,0.2932413,0.1816899,-0.8673235
0.9744136,0.5316686,1.642579,1.639037,0.3595709,0.2979985,0.1803505,-0.8656671
0.9882162,0.5335474,1.642276,1.641751,0.3601938,0.3037409,0.1798645,-0.8635107
1.002209,0.5354013,1.641891,1.644081,0.3604767,0.3102094,0.1805833,-0.8609393
1.016202,0.5369335,1.642046,1.646652,0.3614084,0.3172679,0.1817475,-0.8577254
1.030015,0.5382541,1.642302,1.649285,0.3628995,0.3248367,0.1839741,-0.853779
1.043945,0.5394993,1.642207,1.652027,0.3645765,0.3335879,0.1866511,-0.8490963
1.057976,0.5405172,1.641224,1.6546,0.3641411,0.3432384,0.188738,-0.8449655
1.071797,0.5412373,1.640198,1.657239,0.3613312,0.3532875,0.1891199,-0.8419391
1.08588,0.5420588,1.639753,1.659936,0.3564023,0.363777,0.1875567,-0.8399203
1.099819,0.5432178,1.640595,1.662243,0.3518715,0.3744798,0.1851654,-0.8376545
1.113625,0.5450833,1.641798,1.664533,0.3496833,0.3856149,0.1827142,-0.8340494
1.127637,0.5465255,1.642425,1.666454,0.3460099,0.395871,0.1842864,-0.8304226
1.141673,0.5471653,1.642126,1.66917,0.3426701,0.4061189,0.1845722,-0.8267877
1.155442,0.5476426,1.641692,1.671658,0.3377052,0.4168223,0.1846781,-0.8234735
1.169399,0.5483874,1.641562,1.673909,0.3336186,0.4270261,0.1832644,-0.8202205
1.183124,0.5497183,1.642104,1.676099,0.3315461,0.4385387,0.1804869,-0.815589
1.19706,0.5509911,1.642632,1.678017,0.3299347,0.4502067,0.1794135,-0.8101036
1.211054,0.5519618,1.64302,1.680199,0.3281863,0.4621593,0.1791266,-0.8041246
1.22499,0.5528278,1.643058,1.6822,0.3255328,0.4735984,0.179952,-0.7983422
1.238798,0.553769,1.642937,1.684215,0.3220961,0.4845424,0.1809684,-0.7929207
1.252881,0.5546936,1.642711,1.68611,0.3180992,0.4944219,0.1824768,-0.7880751
1.266704,0.5556264,1.642336,1.68795,0.3138689,0.5037711,0.1835589,-0.7835861
1.280645,0.5564542,1.64219,1.689893,0.3105829,0.5127625,0.1831306,-0.7791509
1.29452,0.5573683,1.642101,1.691779,0.3079654,0.52155,0.1819897,-0.7746113
1.308416,0.5581562,1.641929,1.693357,0.3049116,0.5298592,0.1809366,-0.7704157
1.322351,0.5587833,1.641523,1.694795,0.3009831,0.538245,0.1801632,-0.7663177
1.336285,0.5594893,1.640957,1.695907,0.2961973,0.5467045,0.1789589,-0.7624665
1.350117,0.5601859,1.640509,1.69712,0.2917798,0.5556409,0.1775603,-0.7580238
1.363961,0.5610597,1.640126,1.698244,0.2870659,0.5646176,0.1766995,-0.7533774
1.377828,0.5617891,1.639878,1.69942,0.282849,0.5732669,0.1765541,-0.7484586
1.391683,0.5625302,1.639415,1.700598,0.278198,0.5815184,0.1768499,-0.7437516
1.405438,0.563177,1.6389,1.701804,0.2736944,0.5893279,0.1769218,-0.7392448
1.41942,0.5638326,1.638495,1.702754,0.2691558,0.5965523,0.1770775,-0.7350674
1.433183,0.5646547,1.638308,1.70352,0.2645814,0.6036325,0.1777091,-0.7307832
1.447108,0.5653749,1.638096,1.704087,0.2603384,0.6102135,0.1792092,-0.7264623
1.461065,0.5659019,1.63764,1.704792,0.256332,0.6165727,0.1806213,-0.7221552
1.474884,0.5664626,1.636974,1.7055,0.2528952,0.6226155,0.1808565,-0.7181121
1.488836,0.5671173,1.636394,1.706028,0.2500336,0.6283813,0.1801808,-0.7142514
1.502807,0.567849,1.635963,1.706337,0.2476654,0.6341184,0.1797929,-0.7100918
1.516728,0.5687291,1.63567,1.706327,0.2451279,0.6399898,0.1801584,-0.7055979
1.530543,0.5696173,1.635468,1.706234,0.2428857,0.6459285,0.1811147,-0.7007
1.544343,0.570407,1.63532,1.706089,0.2408636,0.6519014,0.1819687,-0.6956269
1.558271,0.5711308,1.635095,1.705945,0.2394848,0.65784,0.1822767,-0.6904121
1.57244,0.5719724,1.634597,1.705685,0.2382661,0.6640573,0.1821862,-0.6848834
1.586221,0.5726755,1.63411,1.705263,0.2369858,0.670483,0.182123,-0.6790593
1.600017,0.5734741,1.633708,1.704705,0.2352698,0.6770719,0.1824799,-0.6729955
1.614161,0.5743093,1.633459,1.704201,0.2330511,0.6835697,0.1835578,-0.6668779
1.628029,0.5751513,1.633201,1.703731,0.2307832,0.6896389,0.1852102,-0.6609346
1.641798,0.5759841,1.632873,1.703351,0.2288341,0.6951047,0.1864898,-0.6555045
1.655689,0.576766,1.632624,1.703033,0.2274604,0.7001615,0.1875467,-0.6502784
1.669633,0.5775558,1.632385,1.70272,0.2263874,0.70499,0.1880817,-0.6452621
1.683535,0.5782126,1.63206,1.702401,0.2255084,0.7096854,0.1882074,-0.6403676
1.697638,0.5788984,1.63164,1.702064,0.2239304,0.714193,0.18838,-0.6358432
1.711296,0.5796455,1.631177,1.70187,0.2215957,0.718594,0.1888678,-0.6315434
1.725371,0.5803344,1.630816,1.701751,0.2192675,0.722582,0.1896084,-0.6275713
1.739214,0.5810875,1.630543,1.701668,0.2171921,0.7260894,0.1901694,-0.6240654
1.752995,0.5818486,1.630326,1.701885,0.2154907,0.7294042,0.1907864,-0.6205914
1.767147,0.5826043,1.630079,1.702236,0.2137645,0.7323174,0.1914455,-0.6175473
1.781121,0.5833116,1.629799,1.702602,0.2119298,0.7348918,0.1919769,-0.614951
1.795034,0.5838174,1.629441,1.703012,0.2103906,0.7370973,0.1924036,-0.6127026
1.808788,0.5843846,1.629376,1.703523,0.2089991,0.738875,0.1927671,-0.6109207
1.822734,0.5849631,1.629522,1.704119,0.2079619,0.7402363,0.1939105,-0.6092625
1.83666,0.5856395,1.629774,1.70485,0.2073525,0.7409551,0.1958856,-0.6079633
1.850563,0.5863276,1.629953,1.70564,0.2072673,0.7411792,0.1982617,-0.6069481
1.864493,0.5869371,1.630122,1.706531,0.208008,0.7412096,0.2003912,-0.6059575
1.878395,0.5876247,1.630634,1.707412,0.2094374,0.7408258,0.2022617,-0.6053125
1.892523,0.5883809,1.631359,1.708273,0.2121569,0.740294,0.2044465,-0.6042814
1.907086,0.5892345,1.63205,1.708978,0.2147983,0.7398254,0.2077802,-0.6027832
1.920068,0.5901796,1.632717,1.709507,0.2168493,0.7393461,0.2118169,-0.6012298
1.934281,0.5912575,1.63351,1.710176,0.2189656,0.7390482,0.21631,-0.5992259
1.947829,0.5924271,1.634365,1.710886,0.2214158,0.7384518,0.2218789,-0.5970207
1.962619,0.5938466,1.635342,1.711762,0.2247955,0.7378063,0.227831,-0.594308
1.976909,0.5952145,1.636396,1.712659,0.2291355,0.7374434,0.2336587,-0.590828
1.989956,0.5966593,1.637678,1.713314,0.2338247,0.7370017,0.2402078,-0.5869027
2.003348,0.5985324,1.638921,1.713877,0.2381115,0.7367401,0.2481232,-0.5821959
2.01762,0.6004449,1.639966,1.714381,0.2420817,0.7367318,0.257533,-0.5764543
2.031372,0.6024405,1.640979,1.714843,0.2458265,0.7369827,0.2666758,-0.5703595
2.045099,0.6044627,1.642223,1.715283,0.2496791,0.7373099,0.2755551,-0.564007
2.059182,0.6065294,1.643682,1.715793,0.2534989,0.737389,0.2846398,-0.5576523
2.073068,0.6086551,1.644807,1.71642,0.2565976,0.7375445,0.2938819,-0.5511981
2.087142,0.6106231,1.645483,1.716969,0.2592223,0.7379409,0.302545,-0.5447145
2.100949,0.6125049,1.645717,1.717319,0.2608919,0.7391801,0.3098019,-0.5381182
2.114743,0.6144232,1.646069,1.717638,0.2613316,0.7408713,0.3155128,-0.5322285
2.128573,0.6161612,1.646226,1.71793,0.2614924,0.7423876,0.3210605,-0.5266902
2.142503,0.6176456,1.646287,1.718394,0.2609031,0.7444551,0.3256979,-0.5211884
2.156483,0.6192046,1.646481,1.718658,0.2601267,0.7464606,0.3292004,-0.516486
2.170583,0.6213708,1.647205,1.719077,0.2582337,0.7490472,0.3305947,-0.5127875
2.184607,0.6222633,1.647181,1.719256,0.2593085,0.750433,0.3336629,-0.5082113
2.198672,0.6229585,1.64659,1.719214,0.2604896,0.7517324,0.3366247,-0.5037137
2.212682,0.6242311,1.646382,1.719331,0.260714,0.7538581,0.3374372,-0.4998624
2.226602,0.6255645,1.646303,1.719501,0.2602801,0.7564684,0.3380757,-0.4956962
2.240588,0.6268317,1.646235,1.719643,0.2597564,0.7588116,0.3394767,-0.4914135
2.25462,0.6280447,1.646287,1.719809,0.2591823,0.7610624,0.3412191,-0.4870094
2.268489,0.6291443,1.646418,1.719867,0.2586356,0.7631295,0.3429765,-0.4828128
2.282526,0.6300378,1.646462,1.720025,0.2579983,0.7653649,0.3444759,-0.4785288
2.296478,0.6309035,1.646333,1.720191,0.256714,0.7675919,0.3456185,-0.4748142
2.310422,0.6317685,1.646062,1.720441,0.2550725,0.7698845,0.3463811,-0.4714194
2.32435,0.6326084,1.645886,1.720743,0.253296,0.7720544,0.3469012,-0.4684365
2.338343,0.6333188,1.645697,1.721124,0.251893,0.7739527,0.3472934,-0.4657623
2.352191,0.6339555,1.64552,1.72146,0.2506692,0.7761598,0.3472363,-0.4627827
2.366283,0.6345732,1.645351,1.721581,0.2494037,0.778682,0.3472579,-0.4591994
2.380216,0.6353398,1.645268,1.721619,0.2477718,0.7815812,0.3475198,-0.4549397
2.394041,0.6360461,1.64515,1.721612,0.2452366,0.784828,0.3482721,-0.4501229
2.408021,0.6366313,1.645019,1.721663,0.2419847,0.788241,0.3491363,-0.4452229
2.421934,0.6372999,1.644821,1.721884,0.2390223,0.7915379,0.3495564,-0.4406205
2.435806,0.6378846,1.644576,1.722291,0.2364609,0.7948885,0.3491507,-0.436271
2.449931,0.6381618,1.644332,1.722529,0.2339241,0.7979316,0.3484424,-0.4326347
2.463775,0.6383709,1.644065,1.7226,0.2310018,0.8008492,0.3479086,-0.4292301
2.477715,0.6386039,1.64372,1.722493,0.2282552,0.8038333,0.346913,-0.4259143
2.491678,0.6387529,1.643334,1.722309,0.2255518,0.8069963,0.3455688,-0.4224519
2.505683,0.6387617,1.643031,1.722098,0.2230042,0.8102008,0.343924,-0.4189989
2.519521,0.6385891,1.64262,1.72177,0.2205703,0.813627,0.3416293,-0.415511
2.533594,0.638211,1.642142,1.721241,0.2181701,0.8174003,0.3382601,-0.4121148
2.547323,0.6378263,1.641504,1.720403,0.2153248,0.821593,0.3340153,-0.4087222
2.56127,0.6374263,1.640701,1.719375,0.2121659,0.8264469,0.3283935,-0.4051282
2.575181,0.6369751,1.639724,1.717984,0.2087908,0.8320382,0.3217953,-0.4007077
2.589259,0.6364585,1.638542,1.71642,0.2050481,0.8385065,0.3138858,-0.3953961
2.603035,0.6359462,1.637267,1.714546,0.2007862,0.8454515,0.3055228,-0.3892975
2.617088,0.6354934,1.635913,1.712627,0.1960032,0.8528845,0.2967889,-0.3822138
2.63061,0.6350753,1.634271,1.710625,0.1907057,0.8605053,0.2877688,-0.3746347
2.644606,0.6346815,1.63249,1.708641,0.1850505,0.868589,0.27823,-0.3659201
2.658636,0.6343961,1.630819,1.706676,0.1796232,0.8766186,0.2688123,-0.3563921
2.672649,0.6341032,1.629299,1.704777,0.1744484,0.8841996,0.2604828,-0.3462767
2.686929,0.6339481,1.627933,1.702955,0.1690217,0.8914738,0.2529398,-0.3357494
2.700749,0.6338019,1.626482,1.701088,0.1641565,0.8983366,0.2463951,-0.3245513
2.714624,0.6338952,1.625055,1.699314,0.1598026,0.9049149,0.2392486,-0.3136117
2.728679,0.6338948,1.62367,1.697816,0.1549813,0.9113027,0.2331308,-0.3019241
2.742624,0.6339229,1.622486,1.696391,0.1497673,0.9169548,0.2284477,-0.2908188
2.7566,0.6337649,1.621431,1.695078,0.1447199,0.9220241,0.2247365,-0.2800382
2.770551,0.6335025,1.620207,1.693834,0.140392,0.9268092,0.2204089,-0.2696941
2.784453,0.6332393,1.61881,1.692459,0.1369184,0.9314954,0.2148348,-0.2596453
2.798413,0.6330515,1.617282,1.690999,0.132876,0.9364538,0.2080213,-0.2492501
2.812407,0.6329894,1.615599,1.689422,0.1281425,0.9411539,0.201337,-0.2393165
2.826226,0.6329883,1.614059,1.688201,0.122521,0.9458092,0.1946006,-0.2292688
2.840154,0.6330315,1.612673,1.686979,0.1175041,0.9501081,0.1879843,-0.2194295
2.854204,0.6331465,1.611406,1.68572,0.1139113,0.9541041,0.1813019,-0.2093783
2.868035,0.6332454,1.609908,1.684517,0.1109563,0.9577335,0.1752059,-0.199345
2.881918,0.633095,1.607595,1.683611,0.1073041,0.9614041,0.1675606,-0.1900304
2.895869,0.6326225,1.605224,1.682762,0.103137,0.965067,0.1586288,-0.181233
2.909687,0.6325669,1.603508,1.681797,0.09833754,0.9682208,0.1501302,-0.1741817
2.92362,0.6326678,1.602389,1.680801,0.09424108,0.9709251,0.1432372,-0.1670516
2.937751,0.6328238,1.601361,1.679893,0.09159149,0.9732318,0.1374527,-0.1598053
2.951448,0.6328754,1.600066,1.678927,0.08865263,0.9754258,0.1318914,-0.152611
2.965432,0.633162,1.598255,1.678206,0.08518575,0.9774088,0.1257652,-0.1469648
2.979353,0.6332949,1.596473,1.677606,0.08223009,0.9793653,0.1195128,-0.1407074
2.993228,0.6337579,1.59522,1.676813,0.08003575,0.9810227,0.1139735,-0.1349032
3.00729,0.6342841,1.594601,1.676133,0.07806989,0.9824779,0.1098582,-0.1287386
3.021768,0.634744,1.594157,1.675361,0.07571261,0.9836413,0.1075751,-0.1230661
3.034984,0.634928,1.593672,1.674801,0.07307759,0.9846381,0.1058181,-0.1181107
3.048951,0.6351066,1.592926,1.674506,0.07082662,0.9854594,0.1043012,-0.1139067
3.06283,0.6352603,1.591891,1.674436,0.07000344,0.986249,0.1016947,-0.1098663
3.076846,0.6354051,1.59117,1.67427,0.0687994,0.9870211,0.09876368,-0.1063101
3.09069,0.6355468,1.590728,1.674011,0.066682,0.9876599,0.09639337,-0.103873
3.104513,0.6356941,1.590477,1.673884,0.06423625,0.9881862,0.09439522,-0.1022323
3.118435,0.6355711,1.589284,1.673798,0.06264175,0.9886128,0.09191006,-0.1013571
3.132379,0.6351568,1.587713,1.674025,0.06255219,0.989181,0.08673474,-0.1004254
3.146302,0.6350587,1.586507,1.673981,0.06307556,0.989713,0.08082089,-0.09978841
3.160204,0.6350238,1.58564,1.673361,0.06378333,0.9901236,0.07569362,-0.09928502
3.174186,0.6349491,1.584558,1.672962,0.06311612,0.9906417,0.07000028,-0.09871817
3.188046,0.6347117,1.582589,1.672525,0.06179387,0.9911305,0.06306013,-0.09932426
3.201969,0.6345974,1.580184,1.672648,0.06065528,0.9917011,0.0538033,-0.09977551
3.215943,0.6345961,1.577905,1.672775,0.061059,0.9922566,0.04346975,-0.09904146
3.229841,0.6348065,1.576364,1.672575,0.06116645,0.9927377,0.03456604,-0.09765154
3.243752,0.6351507,1.575689,1.672351,0.06024967,0.9931325,0.02842367,-0.09617671
3.257743,0.6355066,1.575186,1.671866,0.05918906,0.9934022,0.02446973,-0.09513238
3.271509,0.6358638,1.574559,1.671814,0.05824601,0.9936432,0.02151661,-0.09390368
3.285533,0.6360487,1.573637,1.671916,0.05789418,0.9938877,0.01840858,-0.09217742
3.299419,0.6362664,1.572768,1.672144,0.05665544,0.9941388,0.01485628,-0.09087159
3.313344,0.6364447,1.572316,1.672405,0.05399939,0.9943332,0.01151092,-0.09084709
3.327415,0.6363854,1.572047,1.672767,0.05118779,0.9944136,0.009583053,-0.09181279
3.341266,0.6361046,1.571909,1.67328,0.04965957,0.9943748,0.008753104,-0.09314615
3.355102,0.6355271,1.572002,1.673623,0.04943175,0.9942589,0.009221962,-0.09445055
3.369256,0.6348994,1.5722,1.674077,0.04895548,0.9940253,0.01014771,-0.09702657
3.38288,0.6342143,1.572106,1.674641,0.04679735,0.9936844,0.01066345,-0.1014288
3.396902,0.63336,1.572078,1.675331,0.04325394,0.9931468,0.01019665,-0.108095
3.410815,0.6318719,1.572256,1.676129,0.03979864,0.9923649,0.01015567,-0.116297
3.424706,0.6299838,1.572729,1.677035,0.03753125,0.9914092,0.01044744,-0.1248603
3.438705,0.6279606,1.573374,1.677977,0.036528,0.9901928,0.01089004,-0.1344074
3.45266,0.6257143,1.574055,1.679014,0.03493758,0.9886864,0.01149142,-0.145418
3.466493,0.6233615,1.574779,1.680108,0.03287774,0.9867549,0.01252143,-0.1583577
3.480366,0.620707,1.57576,1.681545,0.03121907,0.9845621,0.01408833,-0.1716519
3.494453,0.6179374,1.576698,1.683117,0.02973042,0.9819968,0.0160481,-0.1858516
3.508258,0.6149997,1.577865,1.684894,0.02699974,0.9788834,0.01873257,-0.2017608
3.522224,0.6118156,1.578909,1.686909,0.02365797,0.975035,0.02158386,-0.2197297
3.53619,0.6081997,1.579828,1.689344,0.02078844,0.970427,0.02387021,-0.2393109
3.550018,0.6043082,1.580798,1.692233,0.01876989,0.9648605,0.02602544,-0.2607963
3.564024,0.6003536,1.581996,1.695352,0.01739351,0.9579974,0.02816455,-0.28486
3.57799,0.5960868,1.583364,1.698694,0.01784051,0.9497306,0.030925,-0.3110257
3.591865,0.5916908,1.584423,1.702459,0.02097028,0.9401414,0.03406315,-0.3384288
3.605937,0.5873385,1.585455,1.70666,0.02699054,0.9294559,0.0354992,-0.3662285
3.619771,0.5833046,1.586089,1.710963,0.03367325,0.9180287,0.03654936,-0.3933875
3.633693,0.5798836,1.586868,1.715476,0.03836194,0.9059067,0.03731021,-0.4200824
3.647716,0.5768359,1.587743,1.720039,0.03921428,0.8924205,0.03812441,-0.4478779
3.661663,0.573571,1.588699,1.724965,0.03808136,0.877613,0.03950576,-0.4762192
3.67577,0.5707067,1.589178,1.730276,0.03732776,0.8611334,0.04044209,-0.5053914
3.689997,0.5677274,1.589391,1.736042,0.03978137,0.8442556,0.0399815,-0.5329649
3.703668,0.5648726,1.589931,1.741969,0.04252995,0.8264303,0.03894898,-0.5600778
3.717444,0.5625022,1.590701,1.747769,0.04388234,0.807035,0.038704,-0.5875975
3.731385,0.560551,1.591392,1.75355,0.04389311,0.785822,0.03954533,-0.6156244
3.745438,0.5589445,1.591811,1.759728,0.04345302,0.7634847,0.04079429,-0.6430699
3.759249,0.5579262,1.592282,1.766108,0.04426155,0.7403071,0.04098427,-0.6695571
3.772984,0.5572606,1.59282,1.77246,0.04656964,0.7169681,0.03986102,-0.6944057
3.786534,0.5567276,1.593544,1.778356,0.04992898,0.6935545,0.03802682,-0.7176651
3.800342,0.5564349,1.594137,1.783928,0.05396242,0.6704702,0.03642542,-0.7390743
3.814333,0.5564741,1.594643,1.789283,0.05705718,0.6473899,0.03571668,-0.7591805
3.828178,0.5567883,1.595185,1.794382,0.05866809,0.6237782,0.03672363,-0.7785308
3.841997,0.5574949,1.595649,1.799182,0.05914595,0.5994795,0.03854832,-0.7972705
3.855851,0.5587283,1.595991,1.803967,0.05996285,0.5756147,0.03935787,-0.8145694
3.869683,0.5600879,1.596475,1.808505,0.0621599,0.553121,0.0392158,-0.8298526
3.883439,0.5616121,1.597036,1.812428,0.06493422,0.5324653,0.03859693,-0.8430746
3.897666,0.5628622,1.597426,1.815569,0.06834359,0.51351,0.03826027,-0.8545015
3.911317,0.5641727,1.597767,1.818374,0.07091228,0.4947132,0.03918859,-0.8652714
3.9254,0.5656163,1.598406,1.820856,0.07282019,0.4766349,0.0420215,-0.8750718
3.939316,0.5670436,1.599293,1.823026,0.07459351,0.4583076,0.0446242,-0.884533
3.953217,0.5683584,1.600203,1.82523,0.07678029,0.4409838,0.04605523,-0.8930382
3.967406,0.569717,1.600656,1.826885,0.07929122,0.4249927,0.04577649,-0.9005546
3.981295,0.5709571,1.600865,1.828083,0.08158598,0.4102119,0.04495925,-0.9072202
3.994997,0.5719054,1.601306,1.828817,0.08399376,0.3961807,0.04442495,-0.9132428
4.009026,0.5727805,1.602169,1.829553,0.08679396,0.3826665,0.04501203,-0.9186987
4.023077,0.5736926,1.602994,1.830421,0.09052336,0.3696737,0.04599024,-0.9235973
4.036885,0.5745035,1.603644,1.831122,0.09428912,0.3572971,0.04701119,-0.9280294
4.051086,0.5751264,1.604273,1.831614,0.0978345,0.3460201,0.04826101,-0.9318635
4.064831,0.5754818,1.60515,1.831845,0.1013235,0.3357196,0.05058851,-0.9351293
4.078936,0.5757286,1.606456,1.832031,0.1063575,0.3259888,0.05447324,-0.9377911
4.092679,0.5757847,1.60789,1.831784,0.1124197,0.3161888,0.06000786,-0.9400988
4.106535,0.5759169,1.609387,1.831545,0.119428,0.3062285,0.06494804,-0.9422011
4.120471,0.5762976,1.610974,1.831499,0.1271142,0.2968881,0.06852148,-0.9439303
4.134506,0.5766311,1.612742,1.831494,0.1362488,0.2883331,0.07139362,-0.9450943
4.148439,0.5766687,1.614703,1.830936,0.1460681,0.280593,0.07475848,-0.9456971
4.162508,0.5764906,1.616726,1.830079,0.1562165,0.2740803,0.07875045,-0.9456611
4.176697,0.5761281,1.618744,1.829088,0.1657164,0.2682444,0.08357561,-0.9453033
4.190318,0.5757067,1.620793,1.828322,0.1756184,0.2630651,0.08887596,-0.9444872
4.204052,0.5752885,1.622677,1.827539,0.1858777,0.258424,0.09452143,-0.9432563
4.218177,0.5748116,1.624204,1.826612,0.1956518,0.2543858,0.09949999,-0.9418641
4.232054,0.574137,1.625718,1.825361,0.2042787,0.2511241,0.1031561,-0.9405136
4.246031,0.5732656,1.626912,1.824072,0.2118813,0.2484725,0.105705,-0.939252
4.259921,0.5723182,1.627752,1.822958,0.2181701,0.2466715,0.1070822,-0.9381303
